,hashtag,tweet_id,image_path,body_text
2279,CovidHoax,1298015605157695488,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgN6T2aXYAAHAuw.jpg,"I got this from someone I'm following....
#Plandemic
#CovidHoax https://t.co/hHm1ob0HVz"
2280,CovidHoax,1297934182677532673,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgMwPlWU0AEd7JO.jpg,"@RAWQMan @Jeannie01075523 #covidHOAX #PLANDEMIC

It's so simple.

Follow the money.

WHO profits from viruses &amp; vaccines?

Not humanity. https://t.co/RumdUssBaP"
2281,CovidHoax,1297905443596050432,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgMWHt0X0AcWew-.png,#NHS staff don't regret one day that you didn't come forward. You know the #covidlie #covidhoax Don't be complicit in the biggest hoax this world has ever seen #noregrets https://t.co/vRYael13k9
2282,CovidHoax,1297687308343422977,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgJPuktWoAYRbDo.jpg,Imagine my shock #COVID #NFL #NFLTwitter #chicagobears #Steelers #COVID1984 #COVIDIOTS #CovidHoax #coronascam #CoronaVirusUpdates #CoronaUpdate #coronapocolypse #CovidTesting #coronatest #coronatests #coronatesting #falsepositive #BigPharma #football https://t.co/oDAFe6tcob
2283,CovidHoax,1297914029042593792,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgMdh_IVAAAm7Tr.jpg,"#covidHOAX #NWOMSM

Psychopaths have been farming humans 
for thousands of ""years""
The Final Solution vaccine will cull the herd. https://t.co/VixIELnMVN"
2284,CovidHoax,1297682239858323456,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgJLHgEWsAACQdH.jpg,@RetiredMaybe @JoeBiden @ReesusP It’s almost as if they PLANNED it... #plandemic #CovidHoax https://t.co/41GupwliIy
2285,CovidHoax,1297766065217220614,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgKWXnCUcAEguaV.jpg,"#covidHOAX #MSM #NWO #FASCISM #PLANDEMIC

TURN IT OFF. https://t.co/KdBuAIUjfU"
2286,CovidHoax,1297854929885945856,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgLoLWJWAAAAve4.jpg,A freakshow of the 1930’s is now the UK high street norm so peeps #MaskUp to help them stay safe against #COVID19 forget heart attacks and diabetes #CovidHoax https://t.co/OU0O89mtGL
2287,CovidHoax,1297991581048483840,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgNkddMWsAY7yx6.jpg,"#COVID19 - Statistic #Europe
40-50 % no symptoms, 30-40 % no serious symptoms, 1,3 % intensivecare.
T-cell crossimmunity 85% of population already sufficiently protected 😉
#CovidHoax  #VaccineGate
There is no #pandemic, not at all 😎
https://t.co/nXSyhn6c4o  minute 17.56 🤗 https://t.co/GW7BtWn9jm"
2288,CovidHoax,1297897026777239553,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgMOduoXoAIVIoC.jpg,"@maxinecisneros @BillieHuman @drjonesaa @marionste @sue91282690 @bruceppdl @cjsnowdon @WhatNowDoc @NHSwhistleblowr @MancunianMEDlC @DrUmeshPrabhu @ann_poppy @ActCarers @Jarmann @docgwyn2 @Phoebejoy1611 @ang__johnson @jones_celia @DrSandvika @kateheydonorg @EmergMedDr @MOReilly01 @VadodaraAirport @Ms49533001 @normanlamb @SueAllison809 @WingedPsyche @TV_HIEC_Chair @honeylyttle1 @DeaconPaulC @cpskeetmom @hassin_joan @elm_slippery @Rosenhaning @VsEuthanasia @alexander_minh @MattHancock @curetheNHS @GOVUK @OxfordAHSN @Uniavisen @uni_copenhagen @BorisJohnson @KateShemirani @BreesAnna @realDonaldTrump @simondolan @AliBeckZeck #firstdonoharm
 #letstalktruth
#criticalthinking 
 #datafraud
 #covidhoax

Dr. Cahill on government liability for #COVID19 policies based on misinformation &amp; constitutional rights violations based on unscientific findings leading to unwarranted #lockdown
https://t.co/34AJe6K9FC https://t.co/btMiP4g6Bu"
2289,CovidHoax,1297965653635354624,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgNM4I2XkAI7IGo.jpg,"This guy used to make you come to school.
Now he’s helping keep you out.
#covidhoax https://t.co/SgR9P68whv"
2290,CovidHoax,1297639490224365572,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgIkLaxXYAAkE24.jpg,"#COVIDIOTS #CovidHoax 
""Starting tomorrow, to prevent Covid in public, everyone must stick a finger in their a$$."" https://t.co/r2FzMPPXj8"
2291,CovidHoax,1297508645639524352,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgGtH-iWkAYrjNo.png,Sorry but you must be very stupid to want to vote in their elections meanwhile both sides have agreed to pull this #CovidHoax hoax on us! All over the #FlatEarth https://t.co/LCkZ1fJ4N5
2292,CovidHoax,1297392239891476480,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgFDXa4U0AEUBwk.jpg,"Masks are useless. Its about control, not public health. Someone tell tyrant @JayInslee. #CovidHoax https://t.co/qO7PdjkPnJ"
2293,CovidHoax,1297545453462884352,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgHOrmOU8AAPFrn.png,"Peru nightclub stampede kills 13

More people died per capita in this raid, than die of the infection

#covidfascism #COVIDScam #covidhoax #covid19 #covid1984 https://t.co/TYB6IPTXjq"
2294,CovidHoax,1297653128389591041,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgIwpF6XgAEKbGn.jpg,"This is what should be posted in every window of every business in the country!!!  Nothing more, nothing less... #COVIDIOTS #CovidHoax #Covid #openPAnow #openAmerica https://t.co/9EpDnS29FF"
2295,CovidHoax,1297486579490009089,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgGZKveX0AAYse3.jpg,"#TruthMatters imagine a virus so intelligent it knows when to vanish during #Riots for its own safety 😂
#CovidHoax
#Rioters
#WakeUpWorld this is insanity. https://t.co/ale3Ac2dVI"
2296,CovidHoax,1297300622744723456,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgDv06NXkAMF0oF.jpg,"And how about the creepy old bat with the scarf fetish?! Yep, sick of her ass, too! &gt;:-( (and don't forget old Father Morning (Exorcist III) back, left). -_- #CovidHoax #Covid1984 https://t.co/v92t5d8rT9"
2297,CovidHoax,1297607091520188418,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgIGxdyXgAIl0D5.jpg,"Did 57% of Democrats think that 150,000 to 575,000 H1N1 deaths were acceptable in 2009? 
The media was silent then, nobody cared! #H1N1 #CovidHoax https://t.co/Ceiai7rmx3"
2298,CovidHoax,1297561068240240641,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgHc5m0WAAMW2XQ.jpg,@Paula55855 @HendonGooner #NoMasks - it’s all BS 💩 #CovidHoax #FakeNews https://t.co/PThVpXAfnc
2299,CovidHoax,1297654487046381569,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgIxymIXoAE4iFO.jpg,"Fiddling The Figures
#CovidHoax #Scamdemic #coronavirus #COVID19 https://t.co/IyxfeBGHjh"
2300,CovidHoax,1297334640546590720,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgEO9qoWsAUsEcG.jpg,"@RexChapman That kid is going to have an EXCELLENT immune system.

#Microbiome #GermsMakeUsStronger 
#CovidHoax
#InnateImmunity https://t.co/bTFH3NJfaB"
2301,CovidHoax,1297435276608856065,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgFqgbKUwAAdKOQ.jpg,"#COVIDIOTS disparities:

●Small bz'esses should Open
●#MigrantLabour should reach home
●#NEET_JEE be postponed
●Students be sent to next grade without exams
●#StudentsKeMannKiBaat
●Same youth indulge in #BurnTheMask OR #MaskUp  Campaigns?

#CovidHoax OR Politics??? https://t.co/JTtuvQgmkN"
2302,CovidHoax,1297482733208379393,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgGVqsmX0AAouq9.jpg,OF BLOODY COURSE IT WILL BE! The plan all along 😤 those with regular “flu” will be listed as #COVID19 - fraudulent Government makes me sick! #CORRUPTION #CovidHoax https://t.co/tIx1KHQEcu
2303,CovidHoax,1297602908314390529,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgICMscWkAAhvij.jpg,"National mortality numbers from the CDC.   These counts are for the entire nation of 350mil people for the 1st week of Aug.

Summary:  if you are under the age of 65 and believe that this virus is a risk to you, YOU.ARE.STUPID.

#COVID__19 #COVIDIOTS #CovidHoax https://t.co/bZ8eyg1rgi"
2304,CovidHoax,1297550653435256833,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgHRroEVAAAyPnD.jpg,"#covidHOAX

Light is the illusion in this dream
so is love.

Loving psychopaths got us into this mess
acting like victims &amp; nazis in WW3

Everything is opposite.

If you want to see the truth
you need to let go of ALL your beliefs https://t.co/GEDtb4zBL3"
2305,CovidHoax,1297665839597068289,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgI8Mx4XgAIqvpf.jpg,We are still suffering from the Trump / Pence bonus surge. #COVID__19 #COVIDIOTS #CovidHoax https://t.co/9sB378oqN3
2306,CovidHoax,1297425402114318337,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgFhhhwXYAAvi11.jpg,"@washingtonpost
@CyrilRamaphosa
@DrZweliMkhize
@WHO
#Plandemic
#CovidHoax
There are redflags all around the information you and the #MainstreamMedia provides us with and certainly you've done a great job programming the masses to believe that #Covid_19 is deadly... https://t.co/jJMduC2rwd"
2307,CovidHoax,1297295407723286529,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgDrG0gWAAAsld-.jpg,@sineadm1990 @Jimcorrsays @DJSPIRAL_ @TheNotoriousMMA @adamgri71298032 @DrJudyAMikovits TRUTH Rises to the Surface Eventually ~Its UNSTOPPABLE #CovidHoax https://t.co/JWTqO8mi9L
2308,CovidHoax,1297297576861917184,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgDtLAhU0AAIw1q.jpg,"We have learned by now that COVID-19 is NOT just like the seasonal flu. This novel #Corona virus proved to be far deadlier than the flu. This is not a #COVIDHoax.  

Flu mortality in the below image was calculated for 12 months, #COVID mortality is for the last 6-7 months so far. https://t.co/G47UpHXn8G"
2309,CovidHoax,1297461289174945796,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgGCCiIXgAMH9UN.jpg,@ToxicLemon69 Interesting ~ lifting the drawbridges to protect the elite from the population ?? #Covidhoax https://t.co/3o1KrFySZU
2310,CovidHoax,1297529221322018819,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgG_nrhWoAAG0jh.jpg,"#Covidhoax

The Covid - 19 lockdown in Ireland will end when either the people of Ireland take the vaccine, or the politicians that are pushing the vaccine are hung by the people of Ireland.

Make your choice folks, accept the needle or use the rope.

Time is running out. https://t.co/85rAdHnu1P"
2311,CovidHoax,1297345339977015297,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgEYtb-WAAIqa3N.jpg,@kikofurtado @CDCgov Stop being a tool for the Great Divide. Use your god given common sense. There’s no pandemic. 0.01% of the world population has died with flu detox #exosomes in their body. Common in the elderly and chronically ill. Overall deaths are down considerably #terraintheory #CovidHoax https://t.co/VnnrNiHuiB
2312,CovidHoax,1297087876463652864,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgAujH8VoAEJQnX.jpg,"@KeepINitReal604 Unfortunately they can be like the #CovidHoax, spread by the left leaving media and infect the weak minded. 
#mediamafia #WalkAway https://t.co/x6kJ7Vn3N2"
2313,CovidHoax,1297152726028124161,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgBpe8iWAAIgsEN.jpg,"Thinning The Herd
#COVID19 #coronavirus #CovidHoax #pandemic https://t.co/xtzgw0EpRG"
2314,CovidHoax,1297098557837770752,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgA4Q4bX0AIfpae.jpg,"@gmpolice Wake up to the #CovidHoax, the statistics from Sweden don't lie 🇸🇪🤧 #HerdImmunity https://t.co/LXJbRpE8q6"
2315,CovidHoax,1297272523302854661,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgDWdhnX0AEpGft.jpg,"Divided We Stand
#COVID19 #coronavirus #CovidHoax https://t.co/ig6a1A0oaF"
2316,CovidHoax,1297216727286046721,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgCi95pU4AAYUCm.png,"#covidHOAX 

They scare their brainwashed sheep
by giving opposite meaning to everything
666 is the universal healing frequency
Royal Rife used it to cure everything
That's been hidden 
&amp; now it's a SCARY number ""of the devil""
hahahaa!
God/devil = NWO/gov
Keep waking up
It works. https://t.co/zwd7f6sBKE"
2317,CovidHoax,1297196420362113025,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgB0i2JWoAE2JJX.jpg,"@Bluemoon2521: 'My family and other (🦂🐙🐛) tourists . .  From #holidays in Brighton to #Spain and back again .  #CovidHoax ' https://t.co/mQxGY4ARMh, see more https://t.co/wYa7Nm0nW6"
2318,CovidHoax,1296988876087660547,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/Ef_UgE0WsAAgSMU.jpg,"I can only assume the same people who wear masks walking alone, outstde, in a car by themselves, etcetera!

#CovidHoax #COVID19 https://t.co/SMAv7kuaB2 https://t.co/5A8S2dVpFa"
2319,CovidHoax,1297220541703651329,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgCmw3hX0AcI3bo.jpg,"Stop listening to Alex Jones.

Stop listening to Del Bigtree.

Stop listening to Dr. Andrew Kaufman.

*LISTEN TO US.* WE WOULD NEVER HURT YOU. 😇😉😂

#VaccinesWork #vaccine #billgates #covid19 #covidiots #coronahoax #covidhoax #covid https://t.co/rIrklGNmCu"
2320,CovidHoax,1297222145374912513,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgCoqoEXkAAjKdT.jpg,11 deaths in 5/6 months in Gatlinburg!  They are starting to mandate the poison here guys!  Time to #RISE &amp; #Resist  #CovidHoax #COVID1984 https://t.co/OUiObKjnZV
2321,CovidHoax,1297275916167467008,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgDZGl8UYAEE2D6.jpg,"#covidHOAX 

Humans are AI already. 

1984/2020 https://t.co/4To7tGtXWy"
2322,CovidHoax,1296961804619468800,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/Ef-74stWkAIa3Wf.jpg,"@truthof76 @JenkinsSucks @JudgeClayJ Complete scam without any scientific merit.  When the #pandemic is over, the tyrants know the gig is up.  #covidhoax #scamdemic #liars #tyrants #annalsofinternalmedicine https://t.co/QQHeb6LtIm"
2323,CovidHoax,1297014098199220229,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/Ef_rcuzWsAAmiap.jpg,"Original article at the bottom of the link.
https://t.co/0IGOmd1Nze
#Gates #GatesForPrison #depopulation #CovidHoax #nomorekoolaid https://t.co/h5J7Wk2Sq0"
2324,CovidHoax,1297040571211554817,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgADNxdVAAAxmTj.jpg,"#covidHOAX

Post this on your local MCM page where all the sheep go to get their daily NWO fascist propaganda &amp; fear mongering slave orders. https://t.co/emGV62ktr4"
2325,CovidHoax,1297251562939658242,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgDDa3zXgAA0UTw.jpg,"May as well just have a w**k laa  !
😱
#newnormal
#CovidHoax https://t.co/igvZ3kXZ1S"
2326,CovidHoax,1297092023267319808,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets4/EgAyUbJXkAUoGys.jpg,"PROOF Asymptomatic covid spread is a LIE. The NHS website states the test ONLY works if symptoms are shown. If you don’t have symptoms, they don’t know if you have it or can spread it. Healthy people shouldn’t wear masks or lockdown. RT #COVID19 #Covid_19 #coronavirus #covidhoax https://t.co/0k5dao1pRY"
2327,CovidHoax,1300056843713208320,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egq6zueXkAMpVcP.jpg,"#grapperhaus #covidhoax #COVID19
De horeca pestclown 😉 https://t.co/s51izolKaI"
2328,CovidHoax,1300086422628597760,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgrVrwjX0AA4KO5.jpg,"Directly off the @CDCgov website. Only 6% of #COVID19 deaths are attributed to the virus alone, “on average there were 2.6 additional causes of death.” #CovidHoax https://t.co/HaLxv9h7fv"
2329,CovidHoax,1300194261867134976,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egs3xQfXsAA5ouK.jpg,Take the damn masks off!  #scamdemic #covidhoax #cdclied https://t.co/5XQ4Je4eHz
2330,CovidHoax,1299993727633678336,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgqBY6rX0AE_Hwj.jpg,"@DHSCgovuk Or, if you’ve been really brainwashed, make one out of an old t shirt and genuinely believe you are protecting others #scamdemic2020 #covidhoax https://t.co/hujessvBFZ"
2331,CovidHoax,1300003965640355841,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgqJrf5XYAEphdB.jpg,So there you have it #COVID19 the first to cause lockdown and a split in people's thoughts @WHO how come in the past when there was no lockdown no masks no social distancing and not much media coverage #covidhoax #mediahoax #whohoax #covidlies #whynowandnotthen https://t.co/HZKqAAAeMd
2332,CovidHoax,1300155419759915008,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgsT8-yXkAAZSN6.jpg,"#Covidhoax

What have these two images have in common?

Control of the wearer. https://t.co/Q0gX0fAsrm"
2333,CovidHoax,1300038476377726977,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgqpfLaU0AQLKjk.jpg,"Jim's Group advised and the GREEN LIGHT TO SUE the Andrew's government!

#AuusieQ #WWG1WGAAUSTRAILIA #FakeNews #covidhoax https://t.co/5uDrJYRcZ2"
2334,CovidHoax,1300091934036447232,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgraNzrWkAU7UO3.jpg,"#Covidhoax

It is fitting that RFK was at the protest in Germany. 

The same cabal behind the death of his father and uncle are the same Talmudic vermin behind the destruction of Germany during WW2. 

The same Talmudic vermin was behind 9/11, and is now behind the pandemic hoax. https://t.co/edQ34VvDmR"
2335,CovidHoax,1300208263124799489,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgtEhS-VgAEZTn8.jpg,Ok this is it why have we been lied to ⁦@GovHawaii⁩ #CDC admits to this! You have been killing us for months we have been dying but not from #CovidHoax We have lost so much! Why!!! ⁦@gophawaii⁩ ⁦@realDonaldTrump⁩ #Hawaii deserves better! We all deserve better! https://t.co/E6ieqE430P
2336,CovidHoax,1300040653175508992,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgqsFaSWoAUDuZy.jpg,"@NHSGGC @RenCouncil 2020 has been an unprecedented year for everyone...it's the public that suffered. Empty hospitals &amp; ward staff making dancing videos, while scans/treatments were being cancelled !!

#scamdemic2020 #scamdemic
#covidhoax #PlandemicHoax #plandemic #COVID1984

https://t.co/n0zD3XVNFn https://t.co/3DRYrUBJMU"
2337,CovidHoax,1299850699682074626,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egn_UjHX0AEQU_r.jpg,@CityNews How many of these people are hospitalized? How many of these people are in ICU. How many people in Ontario died of COVID19 today? ZERO. 104 cases resolved. Report all the data. #COVID19Ontario #CovidHoax #Casedemic https://t.co/J3zWBFUeYY
2338,CovidHoax,1299930007830224896,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgpHc8HXcAAGfQS.jpg,"#endlockdowns #covidhoax #ICantBreatheInThisMask #DontTreadOnMe #DontMessWithMyKids
#COVIDー19 #HerdImmunity #Statistics #TruthMatters @MOHKFLA @celliottability @CPHO_Canada 

PLEASE stop hurting the communities that you swore to protect! Lives matter more than reputations! https://t.co/aohZprdaNZ"
2339,CovidHoax,1299783828517646341,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgnCfvdWoAAIpfT.png,#KeepBritainFree #KBF #uniteforfreedom #covidhoax #plandemic #scamdemic2020 #scamdemic @ScottAnd67 #standupx  brilliant 🎈 https://t.co/QJKZQIobvy
2340,CovidHoax,1299957983305232386,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egpg5DKXkAAP4lu.jpg,"Can we all agree that the Covid train has ran off the tracks

#CovidHoax, #Scamdemic, #CaseDemic, #CoronaHoax https://t.co/sIB0Rnrby0"
2341,CovidHoax,1300133886358323202,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgsA4JwWAAEUHlM.jpg,"Hey @CityBrampton @regionofpeel the games’ over!  It’s been a slice, NOT!  Let’s get back to the real normal.  

@patrickbrownont @BonnieCrombie #COVID19 #CovidHoax @fordnation @BmptGuardian @inbrampton @NarcityCanada https://t.co/cnBsyKiDeo https://t.co/inM3KkfaM6"
2342,CovidHoax,1300181514869760000,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgssMgVX0AA7gk8.jpg,CDC is reporting that only 6% of #Covid-19 deaths did not involve co-morbidities.  About half the deceased patients also had the flu or pneumonia.  Why am I not surprised?  #CovidHoax. https://t.co/ekJ9ejCaL5? https://t.co/skefzE0FE3
2343,CovidHoax,1300057174513725441,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egq7G9IX0AEzwUR.jpg,"This means that instead of a 97% survivability... it’s actually 99.8%!  And that’s still without knowing the true denominator, and we destroyed our economy for nothing!  😡 #ReopenAmerica  #CovidHoax https://t.co/xAeotMXxCa"
2344,CovidHoax,1300034737982058496,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egqmsv3XkAABXrn.jpg,Great timing for a shity #politically #biased article.  The #CDC admits only 6% of reported deaths are solely related to #COVID19.  #COVID #COVIDIOTS #Covidhoax #LiberalismIsAMentalDisorder https://t.co/ggPW3spXLz https://t.co/ZxMkT1y9D2
2345,CovidHoax,1299958649641598976,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgphaCyVgAA3fCy.jpg,"Another update from Broadway Shopping Centre over *one* positive test for #COVID19 

I repeat: hysteria

#auspol #covidfascism #COVIDScam #covidhoax  #covid1984 https://t.co/OsVfJA3msV"
2346,CovidHoax,1300156686049701900,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgsVeqnX0AI6kSA.jpg,"@Niall_Boylan @DonnellyStephen #Covidhoax

There is no pandemic, this is why they will not let the pubs reopen, and few rounds of drink in your favourite boozer and most men and women of Ireland would realise the pandemic is a hoax. https://t.co/MYfOdeXbel"
2347,CovidHoax,1299977228596457472,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgpyVeUXgAAWuFr.jpg,"Kate Shemirani, who fronted the alarmingly large London #CovidHoax protest yesterday, clearly admires #ConspiracyTheory celebrities; the ever growing popularity of these narratives is becoming decidedly dangerous. https://t.co/FBtX450f6d"
2348,CovidHoax,1299891595949617154,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egokg7lXkAAL7Wm.jpg,"@kdmorreira Well, ain’t that convenient? Now we learn that CoVid19 is just a run-of-the-mill virus. Who would have thunk it? So all the people who ridiculed me when I talked #CovidHoax are now gonna apologize. Right??? #MAGA2020 https://t.co/5562XuZM5C"
2349,CovidHoax,1300068282322608128,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgrFNghWkAEhV2r.jpg,This is what you get on fb for posting the truth. CDC adjusts corona numbers proving the death toll is a lie. #coronahoax #covidhoax https://t.co/fSZxuO0tDM
2350,CovidHoax,1300175206879817732,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egsma9gWsAAd4Fj.jpg,"It is finally getting covered, this is HUGE news .... #KAG2020 #Viral #covidhoax @FoxNews @BreitbartNews @realDonaldTrump @Reuters @AP @BBCWorld @WhiteHouse @TheWeek @nypost @realDonaldTrump @DonaldJTrumpJr @cnnbrk @nytimes @IngrahamAngle @TuckerCarlson @seanhannity @CBS_Herridge https://t.co/FXcexyNoN0"
2351,CovidHoax,1299785859370287105,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EQaztqsWkAEcJNQ.jpg,"@reallygraceful @Ian56789 #Australia is doomed! #CovidHoax #Freemasons 
Honest Australien Government Ad | My #PoliceState!
Sure we'll be tracked, controlled, and enslaved but hey, at least you'll be protected😉
https://t.co/VtYt3kDiH3
https://t.co/plAgyjKm6h https://t.co/MnOVu9OGFW"
2352,CovidHoax,1300039112825671680,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgqqrrMXsAEClNH.jpg,"CDC finds only 6% of #COVID19 deaths were the only cause, for all others there was an average of 2.6 comorbidities!  #CovidHoax https://t.co/VJjahyAtXg"
2353,CovidHoax,1300160548395298817,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgsZHrVU0AAvhm5.jpg,"@monanibreathna1 @ProfBrianHoax Each time WE expose your lies and deceptions, YOU 🤡🤡🤡🤡 censor and hide the Truth from the masses.
Scared of others learning the truth? 🤔 
You should be 😎 #CovidHoax #CovidClownShow https://t.co/d6p4t8QXsE"
2354,CovidHoax,1300143326054805505,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgsJJcSWsAA7x60.jpg,"@ChuckRossDC I'm just going to leave a screen print of the CDC website right here and not gloat over the fact that it means there have really been ONLY 9,600 COVID-ONLY deaths in the ENTIRE U.S.  Just for perspective. #covidhoax https://t.co/kAR2z8xjRQ"
2355,CovidHoax,1300217580460879875,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgtM_v0WkAAJN6N.jpg,@GovLauraKelly Ohhhhhh and someone’s not following her communist mandates   Do as I say not as I do communist Kelly  #busted #covidhoax #scandemic #treason https://t.co/SfWUqliP3a
2356,CovidHoax,1300208053262995456,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgtEVKKXcAERpp7.jpg,Take down and replace all propaganda ✊🏼 #covidhoax #scamdemic2020 #propaganda https://t.co/f0cJ9OcKKP
2357,CovidHoax,1300092808548753409,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgrassvWkAQyROh.jpg,"On this Lord's day, think why abortion clinics were deemed essential but houses of worship not.  And why the coronavirus was over sensationalized keeping people with heart disease, cancer and strokes away from hospitals for the past 7 months.  #SaveTheChildren #CovidHoax https://t.co/L9sOoJgkaJ"
2358,CovidHoax,1300194571834531842,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egs3tJtXkAAfGGy.jpg,"@Piers_Corbyn  makes Front Page News

Thanks to @DailyMailUK now:

#CovidHoax #Scamdemic
@KPCResearch @PrisonPlanet @ClarkeMicah
@JamesDelingpole @simondolan @ukcolumn @StandUpX2 
@2013Boodicca @Albion_Rover @rob_miller12345 @LBilderberg @EsqHumbug @GrahamHmoore @GerardBattenUK https://t.co/vlcVGHGqsu"
2359,CovidHoax,1300217579571613696,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgtM_2EVgAAxi6E.jpg,"#CovidHoax. The difference between ""dying of"" and ""dying with"" https://t.co/riDMIXrVmv"
2360,CovidHoax,1300088524595748864,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgrXnzdXsAEFg_L.jpg,"We know it, the government know it, but they allow the truth out because they always control the narrative, and the minds of the sheople.

No matter what they reveal, people still won't hug their gran and they'll still wear a muzzle. 

#CovidHoax #Plandemic https://t.co/lRd1sGJ7la"
2361,CovidHoax,1299782162439438341,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/EgnA9wfWAAAarXP.jpg,"@RenCouncil Help everyone by doing your bit to avoid another lockdown...great advice👍

#KeepBritainFree #KBF #uniteforfreedom #covidhoax #plandemic #scamdemic2020 #scamdemic #standupx https://t.co/osZeGj5YhG"
