,hashtag,tweet_id,image_path,body_text
1895,wuhanvirus,1383860979763597315,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzR2ON-VUAcjpNt.jpg,"3/3

Keep rocking !!

#IndoreRocks !!!🤘🏼🤘🏼🤘🏼 
https://t.co/SUbdsJMjSK !!!🤘🏼🤘🏼🤘🏼

.
#IndiaFightsCorona #mask #IndoreFightsCorona #Covid_19 #coronavirus #Corona #ChineseVirus #virus #staysafe #stayhealthy #lockdown #washyourhands #India #wuhanvirus #masks #Vaccine #radhasoami #rssb https://t.co/BrCffKm1Dj"
1896,wuhanvirus,1384191420093779971,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzWiwWoVUBQ4WwJ.jpg,"@CNBC Dear @GretaThunberg ,plz impress upon @JoeBiden to REVOKE d EMBARGO on export of raw material used for vaccination produced by @adarpoonawalla and not be clubbed with China,the alleged #WuhanVirus spreader &amp; BENEFICIARY.India,under @narendramodi hv been donating to poor nation. https://t.co/FTL31y5oww https://t.co/Mlvr7WlQeF"
1897,wuhanvirus,1384389417931059201,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EywRR93UcAEgr5q.jpg,"@Tuisto8 @klk723102 @JoeBiden #CCPVirus #DrLiMengYan1 #Covid19 #TakeDownTheCCP #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia
These are all part of The Misinformation and The Information War from the CCP and it's also part of the Unrestricted Bio-Warfare.
https://t.co/NprRHEj991"
1898,wuhanvirus,1384196813662552073,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzWnqQ-UUAoYIyI.jpg,"@mikepompeo If Biden really puts climate change first, he should stop wearing masks and hold China accountable for covering up #wuhanVirus outbreak.

What's the point we still need to wear masks after taking the vaccine?
@JoeBiden
@SecBlinken
@SenTedCruz https://t.co/LImM7J8qlY"
1899,wuhanvirus,1384528591191379970,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzbValrVcAgpj_A.jpg,@MFA_China #china #Chinazi #vachina #Beijing #chinese has no friends after the #chinavirus #chinaliedpeopledied #chinapositive #ChineseSlavery #COVID19 #coronavirus #Wuhan #wuhanvirus #USA #taiwan #Turkey #BoycottBeijingOlympics @ASEAN #Beijing2022 #Asia #India #Uyghur https://t.co/ngY9qfHMN0
1900,wuhanvirus,1384541551959891969,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzbhMkkWUAIkgdk.jpg,"@steve_hanke @TheLancet @aniruddhg1 #US have largest mortality in the world from #COVID19 #Wuhanvirus instead fighting with virus &amp; origin of virus 
 your president #Biden is fighting with Mr #Trump &amp; you idiots talking about #Modi 😂😂 https://t.co/Z1JvkQmpb7"
1901,wuhanvirus,1384528710997483523,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzbVhirUcAAY8UK.jpg,#china #Chinazi #vachina #Beijing #chinese has no friends after the #chinavirus #chinaliedpeopledied #chinapositive #ChineseSlavery #COVID19 #coronavirus #Wuhan #wuhanvirus #USA #taiwan #Turkey #BoycottBeijingOlympics @ASEAN #Beijing2022 #Asia #India #Uyghur https://t.co/gEzrVzXnVJ https://t.co/CQqQHjdCEj
1902,wuhanvirus,1384440824746844161,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzaFjBtUcAMutZQ.png,"@WHO @WHOSEARO Why there is no second/third wave of #Wuhanvirus #COVID19BC in #China, have you ever moved your ass to check that? @XHNews https://t.co/ALdbdDW2zu"
1903,wuhanvirus,1384549631581818885,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzbojStUcAkhP3r.jpg,"#coronavirus #COVID19India 
No Lockdown Wise decision. More people will die of Hunger and Unemployment  than #WuhanVirus.
Think over it https://t.co/19b9N3Cx75"
1904,wuhanvirus,1384052024434515974,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzUj9KrVUAYsi3p.jpg,"@SayNoToSino The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/4gBdvfDoNO"
1905,wuhanvirus,1384143427130953729,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzV3HDlVEAQ0WPO.jpg,"#BreakingNews 
Big announcement by central government..

From May 1, people of aged 18+ will get corona vaccine.. #WuhanVirus #ChineseVirus #COVID19 #IndiaFightsCorona #Unite2FightCorona https://t.co/i0q5tvy3R7"
1906,wuhanvirus,1384164723944398851,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzWKeRKVIAA_CkC.jpg,True.. #COVIDIOTS #WuhanVirus https://t.co/8SAhGaZRX8
1907,wuhanvirus,1384576555481931778,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzcBCFUVEAAIxcn.jpg,"4/4
Keep rocking !!

#IndoreRocks !!!🤘🏼🤘🏼🤘🏼 
https://t.co/SUbdsJMjSK !!! 🤘🏼🤘🏼🤘🏼 

#janta_curfew #IndiaFightsCorona #mask #IndoreFightsCorona #Indore #COVID #Covid_19 #Covid19 #Corona #virus #staysafe #lockdown #washyourhands #masks #hygiene #ChineseVirus #WuhanVirus #coronavirus https://t.co/OwugQ7b3yw"
1908,wuhanvirus,1383850423082045440,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzRsn4qUcAUaW2Y.jpg,@fordnation Thanks Dougie you #Communist #wuhanvirus! https://t.co/2gPrvmpqju
1909,wuhanvirus,1383986162067415046,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzToEpMUYAgh6iN.jpg,"My Ex Chinese Colleague/Vendor reports there are no new cases from May2020. No reporting needed, no mask, everyone vaccinated and offices resumed without Mask.
My only question is how did really China stop Covid flow?
#ChineseVirus #WuhanVirus
#COVID19 https://t.co/SdVn5OApm9"
1910,wuhanvirus,1384513503403286533,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzbHqwTVcAIjCL4.jpg,"300 bed hospital in #Rajkot by local corporate leaders.

Come-on gujarat we can over come this too.

#coronavirus 
#ChinaVirus
#WuhanVirus https://t.co/7GFaMVOov8"
1911,wuhanvirus,1384573659386290183,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/Ezb-Zs5VkAA3Wii.jpg,"@Dovewoman1 @DerekoOco1978 @CBeamis How many waves will there be oh #MasterOfFear ?
#WuhanVirus https://t.co/dpn9yTk9De"
1912,wuhanvirus,1384512784252116993,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EyrfdC6U8AA4fzd.jpg,"@AmazonFCKostok @BroadwayMan123 @JBalikci @POTUS #CCPVirus #DrLiMengYan1 #Covid19 #TakeDownTheCCP #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia
DR.Lawrence Sellin:April 10,2021
#COVID19-a product of the CCP's fused military-civilian virus research/vaccine development program.
https://t.co/PrxLAexjxr"
1913,wuhanvirus,1384512619109707780,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EywRR93UcAEgr5q.jpg,"@BroadwayMan123 @AmazonFCKostok @JBalikci @POTUS #CCPVirus #DrLiMengYan1 #Covid19 #TakeDownTheCCP #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia
These are all part of The Misinformation and The Information War from the CCP and it's also part of the Unrestricted Bio-Warfare.
https://t.co/1Un9j4jVI5"
1914,wuhanvirus,1383842410854174727,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzRlTYMVcAY328z.jpg,"@dcexaminer Well, the CCP's COVID-19 #wuhanvirus vaccines are totally ineffective.
#CCPLiedPeopleDied https://t.co/6ovkH1gMJO"
1915,wuhanvirus,1383899012877619202,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzSY0U-VkAsDtKU.jpg,"@SayNoToSino The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/nIWJzojdGX"
1916,wuhanvirus,1384228847940374534,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzXEzKQVkAUiml1.jpg,Hey we can’t say Wuhan Virus anymore. #wuhanvirus https://t.co/aQ3lKKdYkW
1917,wuhanvirus,1384086554197385222,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzVDYGLVcAkM73Z.jpg,China's economy grew a record 18.3% in the first quarter of 2021....China's conspiracy is bursting....#wuhanvirus https://t.co/tz4czzAiQq
1918,wuhanvirus,1384180734244491271,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzWZCeXUcActbjJ.jpg,"Uff, our creativity !!! 🤦🏻🤦🏻

WhatsApp bhi na !! 

#WuhanVirus https://t.co/9eBOvpMdzt"
1919,wuhanvirus,1384606595284447233,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzccXAFVkAUyIn0.jpg,"After restricting me to only what @Facebook wants me to hear about #WuhanVirus, now it tells me, pushes on me, where to get the shot it thinks it made me think I want. Meantime, per @US_FDA, it’s still experimental. #BigTech #Covid19

Watch, @Twitter will force me to delete this. https://t.co/Ivjnd0i5Zy"
1920,wuhanvirus,1384528785593098247,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzbVl3JVUAkBoQD.jpg,@MFA_China #china #Chinazi #vachina #Beijing #chinese has no friends after the #chinavirus #chinaliedpeopledied #chinapositive #ChineseSlavery #COVID19 #coronavirus #Wuhan #wuhanvirus #USA #taiwan #Turkey #BoycottBeijingOlympics @ASEAN #Beijing2022 #Asia #India #Uyghur https://t.co/kMkjh13dz3
1921,wuhanvirus,1383984108917846028,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzTl64zUUAEmBKQ.png,Mutant #covid19 #wuhanvirus #coronavirus raging in India - two people in one #hospital bed! #Airplanes from India continue flights and landings at #USA airports. #USA Senate and Congress doing nothing. https://t.co/XIQmZXbo09 https://t.co/o6acovbLWL
1922,wuhanvirus,1384627408817491968,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzcvQg9XIAAKcYz.jpg,"@JoeBiden  Let's call it what it is, moron!

#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus https://t.co/LIUejQPK8x"
1923,wuhanvirus,1383839768635580420,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzRiTTEVcAIa-1h.jpg,"2020 Death Rates In Ireland Are The Lowest In Almost A Decade, New Study Finds #Whistleblowers #covid19 #WuhanVirus #plandamic #GemmaODoherty 
https://t.co/xum5LIn2cs https://t.co/C0ZvBLx3h4"
1924,wuhanvirus,1384529016988655619,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzbVzWaVgAEryMo.jpg,@IndoPac_Info #china #Chinazi #vachina #Beijing #chinese has no friends after the #chinavirus #chinaliedpeopledied #chinapositive #ChineseSlavery #COVID19 #coronavirus #Wuhan #wuhanvirus #USA #taiwan #Turkey #BoycottBeijingOlympics @ASEAN #Beijing2022 #Asia #India #Uyghur https://t.co/XQ1r5vS95c
1925,wuhanvirus,1384345672644587520,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzYvDCSVIAA-nxj.jpg,"@OANN 3 millions have died because China covered up #WuhanVirus outbreak.

#ChinaJoe is paid for helping #Xijinping whitewash this sin.

#ChinaLiedPeopleDied https://t.co/f0Nrdoa6OV"
1926,wuhanvirus,1384587484198182913,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzcK90UVIAEkCtn.jpg,"@RahulGandhi The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/5zxy7x3VNE"
1927,wuhanvirus,1384481114924875786,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/Ezap4LMVgAAa-hI.jpg,"@ajitanjum Why dont you start asking questions to right people. 

States were responsible to manage their situation and plan actions. 

Here is the list of 10 most affected states, ask questions to their CMs.

Let me know when you start. 

#wuhanvirus #COVIDSecondWaveInIndia https://t.co/AEFoPucWVD https://t.co/m2TSD6KL7l"
1928,wuhanvirus,1384231544126988288,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzXGdkyVoAYq_09.png,#WuhanVirus  #COVID19  #Pelosi is a LIAR.🧑‍⚖️ https://t.co/2Ke3fm7TfO
1929,wuhanvirus,1384587014482259968,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzcKjTCXEAQlsc7.jpg,"For all those #COVIDIOTS who made fun of #taali bajaaoing - it's best if you are in the same position inside your house! This'll ensure #SocialDistancing &amp; help curb the spread of the damn #ChineseVirus a.k.a #WuhanVirus 
Enuff of jokes that aren't even funny! 
#MaskUp #StayHome https://t.co/zGMC2iRKf7"
1930,wuhanvirus,1384018734948311041,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzUFPeRVcAMLOzl.jpg,@XHNews India should hold China responsible for inflicting the #WuhanVirus on it people ? What is India going to do about the #ChineseVirus seen in the picture below?? https://t.co/YlAPyUUc4i
1931,wuhanvirus,1384248974563893254,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzXXGbdVUAMu-jn.jpg,"#WuhanVirus 
Memo this Mr. Biden... https://t.co/5ak4UzEw4K https://t.co/y04lNddzXh"
1932,wuhanvirus,1384648689575108612,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzdCak4VgAIPEIQ.jpg,"@POTUS #DementiaJoe 

#China #Virus = #WuhanVirus = #Covid19 = MILLIONS DEAD #ChinaJoe  

‘China for created virus in Wuhan lab and deliberating released it on the world’

#China must Pay the Victims 

#MAGA @CDCgov @WHO @Trump_47th @Jim_Jordan @mikepompeo @GOPLeader https://t.co/AktPfSI29X"
1933,wuhanvirus,1383334594515148804,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzKW4ZuVgAQKhO7.png,"This is how China infected over 140Million people, killed over #3Million innocent people(directly)with a biological weapon called #WuhanVirus aka ChineseVirus aka ChinaVirus aka Covid19
and the sad part is numbers are still increasing.
World must teach China a very strong lesson https://t.co/ovZhxeNiNI"
1934,wuhanvirus,1383460918370062346,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzMKX33VkAsQ_qw.jpg,"Fight 
#WuhanVirus
#ChineseFlu
#Corona
#Covid-19

# We need behavioural changes, not lockdown.
# People have to act, not government
# We have to take precautions, not to be ensured by police using a #danda

#BEHAVIOURAL_CHANGE  is required in society https://t.co/Y9TSZvEw4s"
1935,wuhanvirus,1383388888413065222,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzLI2vdUcAgWPJG.jpg,"@LPaingood ""Dr"" Fauci ( aka the Fraudmeister ) stated, gleefully, last year, on national tv, that hospitals would code EVERYTHING only SUSPECTED as having a #WuHanVirus connection, AS a CV19 death.
Govt picks up the tab, to a HUGE Profit for the Hospital/Care facility.
i'm shocked. https://t.co/eDjPse4n6X"
1936,wuhanvirus,1383271918032211971,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzJeeB5VEAQR_jW.jpg,"I seriously dreamt only about #Remdesivir all night! It's shortage, people panicking... 😫 #WuhanVirus #BleddyXi https://t.co/DRGRp65Oai"
1937,wuhanvirus,1383097371324600320,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzG_t_3VoAcLvFT.jpg,"@MahuaMoitra The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/a3jEKvjtzI"
1938,wuhanvirus,1383124014013374465,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzHX9byUYAAZ8fR.jpg,These Chinese managed to 100mn yr old footprint but couldn't find how #wuhanvirus spreaded..#CKMKB https://t.co/jP65ckbwPf
1939,wuhanvirus,1383274875633082368,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzJhKZ3VgAMGbfE.jpg,@ReginaIplau #COVID19 #WuhanVirus is the gift from #China #CCP 100 Years old to worldwide!? https://t.co/uB8clEpNQS
1940,wuhanvirus,1383760686052831237,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzQaw09VgAgxcHn.png,Unlike Churches/Masjids temple is flowing devotees safe to operate with proper #WuhanVirus guidelines. Temple cannot be equated with Abrahamic place of prayer where congregation is dangerous to spread of pandemic. @PMOIndia @CMOTamilNadu https://t.co/TP2aVKCofj
1941,wuhanvirus,1383362063808925697,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzKwdswVcAIuX_A.jpg,@globaltimesnews This death is caused by #chinesevirus #wuhanvirus #ccp #50centparty #communistbandit #xijinping https://t.co/C4GYnZ9IP0
1942,wuhanvirus,1383754373889544196,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzQVQ-UVEAgloEH.jpg,"Stay in stay safe

The Battle of survival continues

#ChinaVirus
#ChinaLiedPeopleDied
#WuhanVirus
#ChineseVirus
#chinaIsShameToHumanity #jinpingvirus #WorldVSChina #COVIDEmergency #COVID19 #MedicalEmergency #StayHome https://t.co/7xtCNttpRo"
1943,wuhanvirus,1383363996338692099,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzKrbADVkAkEnpu.jpg,"He had crossed out the word “#Corona” and replaced it with “#Chinese.”
Furthermore, the former #US #SecretaryOfState #MikePompeo used the term “#WuhanVirus.” 
As a result, #G7 failed to agree on statement after the #US insisted on calling #coronavirus outbreak “#WuhanVirus.” https://t.co/fbZmf82uju"
1944,wuhanvirus,1383412610154995719,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzLebD4UcAMpukA.jpg,"@ashchanchlani The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/Qqu3nlq2ER"
1945,wuhanvirus,1383224510019608576,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzIzW3vVoAA5C7g.jpg,"In the midst of all this, people have forgotten that this virus was unleashed on the world by China. Twitter might ban me but, a reminder is required. #TrudeauFailedCanada #FordfailedOntario #ChineseVirus #WuhanVirus https://t.co/kgB8lbbF5c"
1946,wuhanvirus,1383640477048524811,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzOtqgCVUAgMIKZ.jpg,"@RahulGandhi The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/qH0gD3e4Fx"
1947,wuhanvirus,1383427900871831568,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzLsUdgVgAcAxRj.jpg,"@SonuSood The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/TL3IjIO45X"
1948,wuhanvirus,1383661852396195848,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzPBHtOUYAI6yQb.jpg,@Vedmalik1 @TVMohandasPai F*** you China !  #ChineseVirus #ChinaLiedPeopleDied #CKMKB #WuhanCoronavius #WuhanVirus #ChinaCoronaVirus #BoycottChina https://t.co/Sy5mITGEXU
1949,wuhanvirus,1383681809834135554,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzPTRQ0VEAccyku.jpg,"Why am I not able to see #WuhanVirus or #ChineseVirus in the drop down when searched for, off-late,but the mere mention of a # shows this...watch the first two search options in attached picture...@palkisu @rvaidya2000 https://t.co/CvzBgYLgb9"
1950,wuhanvirus,1383340277100806148,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzKcop7VgAg8UXz.jpg,"@IndoPac_Info The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/aAcZuT4mhI"
1951,wuhanvirus,1383823175939592201,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzRTLLVVkAIrnb2.jpg,"Thanks to @zlj517 @globaltimesnews @pdchina @SCMPNews @HuXijin_GT @ChinaDaily @MFA_China for engulfing whole humanity with #wuhanVirus.
Till now, 3,028,972 deaths are on #ccpChina.
 #china #ccpVirus https://t.co/Nznfb4wZKG"
1952,wuhanvirus,1383345712352481288,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzKhl9tUUAk1BZs.jpg,@MFA_China #china no one cares about you. Stop #UyghurGenocide #Chinazi #chinaliedpeopledied #chinabully #chinapositive #vachina #Wuhan #WuhanVirus #COVIDー19 #coronavirus #corona #Beijing #beijingolympics2022 #BoycottBeijing2022 @ASEAN #Olympics #chinapositive #USA https://t.co/IxXlAgWLAk
1953,wuhanvirus,1383723776202874889,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzP4eOkVIAUehbC.jpg,".@PHE_uk - ONE of THE most sadistic black clouds overhanging in the guise of ""healthcare"" - DOES NOT HOLD ANY INFORMATION RE: #Isolation , #confirmation and #identification of the #SARSCoV2 #SARS_CoV_2 #ChinaVirus #WuhanVirus #ChinaFlu #CROWNvirus #CoronaVirus 

#Coincidence? https://t.co/FXqVQMNK49"
1954,wuhanvirus,1383313971663409156,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzKEuR-VUAAWwKv.jpg,"@Nemesis_Alert @AMFChina Once a crook, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus
#MakeChinaPay for #ChineseVirus

#Xitler: https://t.co/jWlR8dYjHl"
1955,wuhanvirus,1383267644179030020,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzJak-tVIAASLIs.jpg,"@galileocheng @appledaily_hk Please also blame Global News and Xinhua Net
#WuhanVirus https://t.co/cJyi53uZbH"
1956,wuhanvirus,1383251999894884352,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzJMWSGUUAswZkD.jpg,"@TheTweetOfGod The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/xzYs7yPYPx"
1957,wuhanvirus,1383111293482196998,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzHLwdIXIAQn-Zk.jpg,"@Reuters @swiftrocky In direct line up with 2022 
Looks like Biden’s #Amberalert lighting after the global release of the virus

#bethegamechanger 
#wuhanvirus https://t.co/YrNApYOhea"
1958,wuhanvirus,1383246554258055171,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzJHYVJUUAot_M0.jpg,"Is the virus now airborne!! It's horrifying 
#Covid19 
#ChinaVirus 
#WuhanVirus https://t.co/oyo6fvoBeh"
1959,wuhanvirus,1383097055833325570,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzG_baAVUAICVIG.jpg,"@MahuaMoitra The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/myoth3OEIn"
1960,wuhanvirus,1383270084886491138,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzJcz3yVoA0gvl-.jpg,"#MaskUpIndia whether vaccinated or unvaccinated. Two simple steps to save your life
1.Mask when going out
2.Wash your hands before touching your face.
#COVID19India #WuhanVirus https://t.co/VN3NRvegYa"
1961,wuhanvirus,1383611489865531397,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzOTUQqVcAMFlUl.jpg,"WA fwd: Sad reality 🤕

#WuhanVirus
#COVID19India https://t.co/IhUcvYWGHj"
1962,wuhanvirus,1383655538764881923,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzO7D7OUcAAc5o5.png,"The journey gets tougher by the day...
Let's ensure we lend a helping hand to whoever needs it

Never forget Never forgive...the #Chinese have to pay for all this

#WorldVsChina
#wuhanvirus
#BeingHuman https://t.co/Yk0Nc95ZYt"
1963,wuhanvirus,1383839315743043586,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzRiheZVUAoT8cV.jpg,"A much appreciated step taken forward by the Jewellers of #Agra to close their establishments for 2 more days in view of #Covid19. 
@PrabhuNs_
@UPGovt
#ChinaVirus 
#WuhanVirus https://t.co/JbpK7p74Th"
1964,wuhanvirus,1383738369188847626,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzQGtaGVUAAb7k1.jpg,"World! This is not a film/movie
This was happened in HK #PolyU 2019
#ShamefulHKPF aimed 'REAL' guns into the university &amp; now a lot students/citizens had been charged.
We are fight for #freedom #democracy 
But you see how CCP use #WuhanVirus #NSL to control us
#CCP_is_terrorist https://t.co/gTZeX90aNy"
1965,wuhanvirus,1383672809457471490,./tweet_data_general/asianhate_2021-04/wuhanvirus/tweets3/EzPLFZgVgAUHXuq.jpg,"@advictoriams @neighbour_s Once a crook, always a crook!

#Chinese DNA:
- Immoral &amp; unethical
- Inhumane
- lie &amp; steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

@POTUS @StateDept @SecBlinken  @WhiteHouse @USTradeRep @DeptofDefense @CommerceGov 

China: https://t.co/vR939ysBIh"
