,hashtag,tweet_id,image_path,body_text
3308,cdnpoli,1362489693141676043,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiJJsEXYAELVok.jpg,A lot of people today credit @CPC_HQ PM Brian Mulroney for getting Nelson Mandela out of jail - today we are asking the @liberal_party government to lead again by calling the genocide in #China for what it is - @CPC_HQ MP @EricDuncanSDSG #cdnpoli https://t.co/ohpRTz6NiQ
3309,cdnpoli,1362504627913162760,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiWvOyWgAIur09.jpg,@jkenney Don't think they observe that where you're going. #FuckOffKenney #ResignKenney #ForensicAuditKenney #FiretheUCP #AbLeg #abpoli #cdnpoli https://t.co/6vuLStflNl
3310,cdnpoli,1362491829283938308,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiLFqxWgAMkoJ1.jpg,"O’Toole continues to play politics in a global pandemic — a time when people’s lives and livelihoods are at stake. He is claiming that we don’t have a vaccine plan which WE CLEARLY DO! Over 400,000 doses of Pfizer being delivered this week alone! #cdnpoli https://t.co/ghgyu1AIGA https://t.co/dPam3tfieS https://t.co/6athAeSLec"
3311,cdnpoli,1362492151028879360,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiLXsLUcAA69uz.jpg,Yes #TrudeauFailedCanada likes to reward his wedding party in #CDNpoli https://t.co/5xAPPoVPeR https://t.co/ZxaIozrcDI
3312,cdnpoli,1362485955903574020,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiFwOJXAAEtVet.jpg,"COVID-19 vaccine deliveries back on track following weeks of delay, says Public Health Agency #cdnpoli
https://t.co/L1tyBa3F4e https://t.co/2cqJHfJ2du"
3313,cdnpoli,1362488319507124227,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiH5qFXEAUY5hi.jpg,JUST IN: @darrellsamson confirms he will be seeking re-election in #Sackville #Preston #Chezzetcook whenever federal election is called. #FallRiverNS #cdnpoli #BeaverBank https://t.co/1C6xLGD7zP
3314,cdnpoli,1362484875928993794,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiEcHRXMAIpFmS.jpg,"On Today's #OnTarget-St. John's, Guest Host @powerstim spoke with @DSchellenberg from 
@LiVE885fm on #pandemics , #CDNpoli , #podcasts  #MarsPerseverance and @NLTeachersAssoc President
@dean_ingram on #covid19nfldlab &amp; #onlinelearning 

Those conversations
https://t.co/uwGsB15BPn https://t.co/eUdUhnpPsu"
3315,cdnpoli,1362501126965374977,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiTXNbXUAEMbva.jpg,Members of @AcornHamilton were outside Money Mart on Concession St. yesterday to take action against predatory lenders! https://t.co/CQhjIoHpws #predatorylenders #paydaylenders #hamont #cdnpoli #fairfees https://t.co/3IjxCnMh1Y
3316,cdnpoli,1362483139029786624,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiDI-4U4AEdQ1a.jpg,"We're calling @CQualtro &amp; @cafreeland to extend EI &amp; other income supports for Canada's laid-off hospitality workers who could be cut off in March!  https://t.co/kpkc09lcpE #cdnpoli 
@CanadianLabour @NDP https://t.co/AXGHWLYqMj"
3317,cdnpoli,1362498486500003841,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiRJw_XEAYY07D.jpg,An example of a targeted support  includes providing a temporary and targeted consumption tax holiday to boost consumer spending for this and other hard hit sectors. Read more from our own @AllaDrigola and @PatrickNGill  in our full statement: https://t.co/FzWdppgwTk #cdnpoli https://t.co/p7RCPMCwBC
3318,cdnpoli,1362483401941544962,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiDQyzXcAIxtKH.jpg,".@policy_mag ICYMIs: @BobRae48's ""Myanmar's Struggle for #Democracy"" https://t.co/LN4Q3ZJm52, @mcgillu Principal Suzanne Fortier's ""Letter from Virtual @Davos"" https://t.co/C6Myc5c9zj &amp; my ""The People vs. the Crocodile, or Why #Myanmar Matters"" https://t.co/J6DWANsEcS #cdnpoli https://t.co/v12OAob6vr"
3319,cdnpoli,1362497016379568128,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiPWeHVIAA5smz.jpg,"Updated vaccination timeline predicts 14.5 million Canadians to be immunized by June

https://t.co/rRCdQiG2YG

(H/T @rachaiello/@sportsdanbarnes)

#CFL | #COVID19 | #vaccines | #cdnpoli https://t.co/yuxU0Gwv1t"
3320,cdnpoli,1362487058158215176,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiGwkXXAAE3PuA.jpg,"YOUR MONEY. YOUR SAY. 

#Budget2021 is around the corner &amp; there are several ways you can remind @JustinTrudeau to keep his promise to #BuildBackBetter for a fairer, greener future for ALL Canadians. Find them here &gt;&gt; https://t.co/BEDPOSUAlT

#YourBudget #YourBudget2021 #Cdnpoli https://t.co/qiqXYBgvdz"
3321,cdnpoli,1362500959646154755,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiS_uJWQAct9Bh.jpg,"Doug Ford met with 7-Eleven executive at company's Texas HQ | CBC News https://t.co/AzwIe7edco 
#dougford #stupididea #crackmayor #addictions #onpoli #cdnpoli https://t.co/K5ydIGmplP"
3322,cdnpoli,1362499646006976522,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiMCfTXYAc6UNv.jpg,"Such a pleasure to meet with OLIP alum @AnnamiePaul this afternoon! Thank you for sharing your OLIP experiences, offering some advice, and answering all our questions! #onpoli #cdnpoli https://t.co/J44a7JWVwm"
3323,cdnpoli,1362483511026876416,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiDCYNVkAIotrC.png,"A just-released anarchist publication out of the US, details five months of blockades on Vancouver Island targetting logging and road-constructing projects here in Canada #cdnpoli 

The blockades have been largely ignored by national media outlets.

https://t.co/AozxtKb7rW https://t.co/UMn30Eo722"
3324,cdnpoli,1362484565219045376,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiEZc8VcAA1bOX.jpg,"""best portfolio of vaccines"" #cdnpoli #covid19
""more doses per capita than any other country"" https://t.co/IJtUWYOpY9"
3325,cdnpoli,1362487696891863046,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiHVbXU4AEDlVo.jpg,"Rex is right, as usual! #MaverickParty #cdnpoli https://t.co/BePhD0fiCC https://t.co/iLY9E9xZcu"
3326,cdnpoli,1362491235055804416,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiKeElVcAIq79f.jpg,"""best portfolio of vaccines"" #cdnpoli #covid19
""more doses per capita than any other country"" 

""6 million doses by march"" 

""to be vaccinated by the end of september 2021"" https://t.co/1tpXWtsntV"
3327,cdnpoli,1362489698116128771,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiI2EwXIAEwVaz.jpg,"💉 400,000 doses arrived this week alone and the weekly arrivals only increase from here. #cdnpoli https://t.co/S7GQrm0N6O"
3328,cdnpoli,1362462528350150658,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euhv87lXIAohq_V.jpg,"Out now, @TheHillTimes' policy briefing on Innovation. Read here: https://t.co/cQNcewRgH1
#canpoli #cdnpoli #innovation @shaunabrail @a_l_davidson  @AnnamiePaul @BrianMasseMP https://t.co/5Ko3fRsJxn"
3329,cdnpoli,1362468603438759936,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euh1-LtXEAAnHZa.jpg,"Finally more than a week after the slanderous attacks, doxxing, threats and harassment from the page called “Canadians Against Canadians Against Freedom” started posting to @Facebook they finally shut it down. Now onto clearing our names. #onpoli #cdnmedia #topoli #cdnpoli #media https://t.co/E5PLBryuum"
3330,cdnpoli,1362480503010570247,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euet606XcAEwAHY.png,"Heard on the Hill: ‘It’s really me. I’m here, and I’m coming to social media’: Mark Carney starts promotional machine, by 
@AliceXuzChen #cdnpoli 

https://t.co/SeklErQoHc (subs) https://t.co/PdcTWRUUGD"
3331,cdnpoli,1362478052010315781,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euh-kWrXcAUpVKY.jpg,Canadians are looking to their governments and the private sector to work together to offer safe and secure digital solutions. Learn more about Canadians' evolving digital needs:   #digitalid #digitalidentity #Canada #cdnpoli https://t.co/D5T4jC2Umn https://t.co/HyPwL9bC6d
3332,cdnpoli,1362467814381125638,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euh1QceWYAI82-D.jpg,Government rushing Phoenix damages payment without tax ruling #canlab #cdnpoli @marcbriere_marc @psac_afpc - https://t.co/MRa9Y9VL07 https://t.co/rQH3UBiMHs
3333,cdnpoli,1362481197222301696,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuiA8mSVoAIOVDk.png,"@miket136 @RachelNotley We did several reports, videos, press releases on the topic and the #media @caj @Brent_T_Jolly blocked us out, leaving hte public uninformed of the dire consequences. https://t.co/XCN3b0nf7F Why did that happen, Brent? #ableg #abpoli #cdnpoli #GreenEnergyKills https://t.co/mfDIaBePnN"
3334,cdnpoli,1362463454024462339,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhxSioVcAMfKvZ.jpg,BREAKING: Conservatives gotta conservative. #cdnpoli https://t.co/Y9cVLEJxcz
3335,cdnpoli,1362470478053593089,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euh3CZdWYAIcgQf.jpg,@ProjectLincoln @Texas @GOP #LyinTed @TedCruz cuts his #Cancun vacation short: #TedCruzFliesToCancunWhileHoustonFreezes #VoteTheBumOut! #USpoli #CdnPoli #UKpoli #EUpoli https://t.co/qPJUqbbmqe https://t.co/tz514djESb
3336,cdnpoli,1362465655916756993,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euerg_DWgAMass-.jpg,"Defence Committee should look at broader issues of military culture change and external accountability in Vance probe, say experts, by @neilrmoss #cdnpoli 

https://t.co/NWotic8z08 (subs) https://t.co/B6657dVTiZ"
3337,cdnpoli,1362476103349264388,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euh8ygLXYAkAJbC.jpg,"@erinotoole Daily CPC China rant...
🙄

#CDNPoli  
#CPC #CPCNonsense 
#kErinOToole
#ErinOTrump
#OTooleCanadasTrump https://t.co/hAGLtCW1AO"
3338,cdnpoli,1362470455093862401,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euh3qGwVEAAEMvL.jpg,@Behvlnd @Tara_lyn1 @DebbieHayton @Alexiathewolf1 @jk_rowling This person fathered two children and campaigns to have the category sex removed from government tracking in Canada so that there is only gender. @PdfQuebec @ABRadFems  #cdnpoli https://t.co/pYzIOklPYc
3339,cdnpoli,1362472592662294529,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euh4dCPXIAAf38Q.jpg,"@BrianPallister @natnewswatch Quite an impressive bungalow in Calgary for a vaccine venture.

Totally not a money laundering scam set up by a former Harper hack.

Are they making these vaccines in the basement or the kitchen?
#COVID19MB 
#mbpoli 
#cdnpoli https://t.co/nQuJAnFTSz"
3340,cdnpoli,1362449208138170378,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhjN2AXIAYJZCi.jpg,"If you haven't already told your MP to #VoteYesOnC213 for a pharmacare act – now is your chance! 

The vote is just around the corner, so join CFNU's Secretary-Treasurer @PaulineWorsfold and act now!
#PharmacareNow #cdnhealth #cdnpoli @MPJulian
 
 👉 https://t.co/A3MSSzfr3w https://t.co/4ucXzjN8gV"
3341,cdnpoli,1362441666603327490,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhdeVGVcAImwrn.jpg,Update: @sangharamesh’s #SO31 from yesterday ruffled a few feathers but because of his strong accent it was difficult for some to understand what he said. Here’s what he said according to Hansard #cdnpoli #hoc https://t.co/Vl0nE59xPA
3342,cdnpoli,1362456220934672384,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhqpyQU4AAsJ2J.jpg,"Big mouth, small brain... #cdnpoli https://t.co/yXhjGk3N3Z"
3343,cdnpoli,1362445617084076032,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhhEGNUcAIbJG3.jpg,"“Jason Kenney is hurting rural Albertans the most”

Me: *checks how rural AB votes*  

#ableg #abpoli #yyc #yeg #cdnpoli https://t.co/ASsfWnZ9vk"
3344,cdnpoli,1362441958627700737,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euhdf2qWgAUAoIU.jpg,"500 people gathered on Parliament Hill on Sunday to oppose the ongoing Canadian restrictions which have been placed by the various levels of Canadian government on freedom of religion, association and movement #canpoli #cdnpoli #freedom #protest
https://t.co/EqMIfOQWHy https://t.co/qnIfhoFQNp"
3345,cdnpoli,1362454435063099400,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhpFq_XMAUNbPd.jpg,"""We cannot turn a blind eye, I hope Mr. Trudeau has a change of heart and votes for this motion as well... never again means a commitment to calling out conduct today, not just remembering atrocities in the past, it must fuel our leadership today,"" O'Toole said #cdnpoli https://t.co/SVbnSVKR0y"
3346,cdnpoli,1362458839124180992,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhtFy2XEAcbqQW.jpg,Often the only crime of #Uyghurs in the eyes of the Chinese government is being #Muslim says #Jewish Canadian @CPC_HQ MP from #Manitoba @marty_morantz debating the Conservative motion to recognize the ongoing genocide in #China #cdnpoli https://t.co/ptW8LiKPrZ
3347,cdnpoli,1362450556271394817,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EtPMSjXVkAEi1dl.jpg,"On this day in 1980, 2200 railway workers voted 52% in favour of a contract that ended a 5-week long strike against the British Columbia Railway. The contract included a 10% raise in 1980 followed by a further 5% in 1981. #canlab #bcpoli #cdnpoli https://t.co/5MJsfoHUig"
3348,cdnpoli,1362449294104616961,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhkaQFXIAARRfG.jpg,"@OneNationK @rexglacer @karinagould It’s okay, Karlene. Our saviour, #JustinTrudeau has it all under control! 👍

#cdnpoli
#TrudeauCorruption
#TrudeauCrimeMinister
#JustinTrudeau
#TrudeauWorstPMEver
#LiberalCorruption
#TrudeauMustGo
#TrudeauVaccineFail https://t.co/yuYmVZozTg"
3349,cdnpoli,1362455465859428358,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhqBjjXIAAhdql.jpg,"Labour groups ask Liberals to extend pandemic benefits as workers set to max out aid
https://t.co/zglcZtZaa3
#CanadaRecoveryBenefit #business #cdnpoli #nationalnews https://t.co/64wXNMCZHA"
3350,cdnpoli,1362443170177421312,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuheViyVIAECZkl.jpg,"Trudeau is the most charitable PM ever.

#cdnpoli https://t.co/IvpMkFtpXb"
3351,cdnpoli,1362443835545108480,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euhfbt8WYAIDsVB.jpg,#LegalTweetOfTheDay: Senate passes amended version of assisted dying bill after days of debate via @CBC https://t.co/vSYA96u29U #legalnews #assisted #MedicalAssistanceInDying #BillC7 #cdnpoli https://t.co/VaoJ75Sarq
3352,cdnpoli,1362458675550425091,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euhs8QrVIAE-miy.jpg,"Doug Ford made sexist remarks? 

#onpoli #cdnpoli https://t.co/2siEcALNcy https://t.co/qSPT9AVosn"
3353,cdnpoli,1362450788744892416,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhlxNTXIAEor5q.jpg,"@cathayw @CPC_HQ @erinotoole China was genocidal during the entirety of the Harper years.
Yet the #CPC ignored China’s atrocities &amp; sold us out with #FIPA the last time they were in power.

Why didn’t they boycott the last Beijing Olympics or the equally atrocious Russia games in 2014?
#Hypocrites #cdnpoli https://t.co/A7TrIbu71b"
3354,cdnpoli,1362454365034938371,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhoPaZXUAMSKvD.jpg,"Proud to announce $700,000 in funding for three incredible Montreal #tech companies, @Prodagoinfo, @BigBang_360 and @Heyday_AI this morning!

Our federal govt is investing in our innovative #SMEs and #startups to position us for a strong economic recovery 📈

#cdnpoli https://t.co/yfa5vtPgSj"
3355,cdnpoli,1362456238055899137,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Euhfbt8WYAIDsVB.jpg,RT @wiselaw: #LegalTweetOfTheDay: Senate passes amended version of assisted dying bill after days of debate via @CBC https://t.co/IEKB6oAkL2 #legalnews #assisted #MedicalAssistanceInDying #BillC7 #cdnpoli https://t.co/GrsmwkRMKT
3356,cdnpoli,1362442377554767873,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhdMa4XcAYSFEe.jpg,"1/2 CIJA is appreciative to Minister @karinagould for a constructive discussion on #UNRWA, and her efforts to work with like-minded allies to address serious concerns highlighted by 2 recent @IMPACT_SE reports. The Minister clearly shares the concerns conveyed by CIJA. #cdnpoli https://t.co/WVU6nPpk68"
3357,cdnpoli,1362454663229018121,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhpSszWgAIcvUG.jpg,"Gonna be great!

#cannabis #cannabiscommunity #cannabisindustry #cannabisretail #cannabisculture #cdnpoli #uspoli #legalization https://t.co/oa14pqGTCP https://t.co/KosDvBqPCn"
3358,cdnpoli,1362437984344154114,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhZ63XVEAAlapI.png,"This #journalist is a political prisoner in the #UK 
Free #JulianAssange. #FreeAssangeNOW 
#canpoli #cdnpoli #onpoli #bcpoli #Canada https://t.co/pPLps0KhRL"
3359,cdnpoli,1362440550008295432,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhcdbMVcAYplyj.jpg,"@gmbutts @marcellam Possibly seeing as you're the resident expert on breathless commentary, but, then you just may be experiencing things differently 🤔 😜
#TrudeauMustGo 
#cdnpoli #elxn44 https://t.co/wbY3ndNgyu"
3360,cdnpoli,1362420356837826560,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuerB8fWYAEW6Sp.jpg,"Unconscious bias training for Senators and staff is coming to the Upper Chamber. The course is one element of a larger, three-year plan tackling diversity and inclusion in the Senate that is currently being developed, by @LRyck #cdnpoli

https://t.co/DDpMMV5B4d https://t.co/UkmVoc1nuF"
3361,cdnpoli,1362423026562834437,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhLyXMXcAAAq8m.jpg,"#JobAlert: The search for our next Executive Director has begun! We're looking for a visionary and strategic leader to advocate for Canadian democracy and to inject fresh insight and perspective into our work. For more details, visit https://t.co/9yTaO6fU0d. #Hiring #CdnPoli https://t.co/rJgmyoFV3o"
3362,cdnpoli,1362428285234401281,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhOKWXXUAUGQTV.jpg,"A lovely chat this morning with Marilyse &amp; Alisha, representatives of @SenCormier. Some great discussion around innovating post-secondary education and a just recovery for students through the #COVID19 pandemic. @CFSFCEE @CFSNL @MUNSU35 #CFSFCEE #LobbyWeek21 #nlpoli #cdnpoli https://t.co/q1aBaF6zLF"
3363,cdnpoli,1362439232594325505,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuetjElXYAMk42T.png,".@wickdchiq: Black History Month has turned into HR blackface #cdnpoli

https://t.co/GBDUYROwES (subs) https://t.co/WsGpiodYfg"
3364,cdnpoli,1362436654099742722,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhXt3_XcAAAjGh.jpg,"@plasercalgary @yknot05 @jacklasalle1 Don't forget, you have Sheila Gunn Reid travelling Alberta, encouraging anti-lockdown bullshit. Rebel encourages ppl defy public health orders + Ezra Levant says they'll pay the fines for them. Rebel brainwashes its weak-minded viewers into doing dangerous things. #ableg #cdnpoli https://t.co/IEWCDhk45S"
3365,cdnpoli,1362427400194301954,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhQfy4WQAAhMam.jpg,The government of Canada must recognize the #genocide taking place in China - ⁦@CPC_HQ⁩ Shadow critic on Foreign Affairs ⁦@MichaelChongMP⁩ #cdnpoli https://t.co/rzhycpXroY
3366,cdnpoli,1362436915849539588,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhY2nPXUAAAdQI.jpg,"@WeAreCanProud Apparently more Canadians than any other party leader!

#CDNPoli  
#CPC #CPCNonsense 
#kErinOToole
#ErinOTrump
#OTooleCanadasTrump https://t.co/TlPgKachyT"
3367,cdnpoli,1362434677177466886,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhXHcIXMAAHutX.jpg,"DAY 802 - Free #TheTwoMichaels
CANADIAN citizens Michael Kovrig and Michael Spavor, have been in a Chinese prison 802 days! 
When will our government secure their release? Please retweet!
@JustinTrudeau
@erinotoole 
@UN
#BoycottHuawei
#China 
#BoycottBeijing2022 
#cdnpoli https://t.co/GCz0ReJYVu"
3368,cdnpoli,1362437074029191169,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhZS0BVIAcMu_w.jpg,"Norway doing it right. 

#abpoli #alberta #cdnpoli https://t.co/IOd9SydMaO https://t.co/6RH1ewub6b"
3369,cdnpoli,1362419776262262792,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhJkDTU4AIx7mc.jpg,No pipelines = no money = no net zero. Or would you just add to our trillion dollar debt and pass it on to the next two generations? Wake up! A Western vote for CPC is a wasted vote. #MaverickYouth Join us at https://t.co/BePhD0fiCC #MaverickParty #cdnpoli https://t.co/Ef1UwTIB3g
3370,cdnpoli,1362419152175046666,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhIsoPUUAw25i0.jpg,"For a PM who says he's focussing on COVID not on an election, Trudeau sure appears to be piling on wedge issues these days. Is he setting up Ottawa reporters/planning to do a Horgan [followed by 5 times as many deaths as during the entire pandemic] ?  #cdnpoli #bcpoli #cdnmedia https://t.co/vZP8NkYOgx"
3371,cdnpoli,1362429075382484998,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhSBUqWgAIgN_Y.jpg,"I see @fordnation  the pig didn't have the balls to show his face in the Ontario legislature today. 
#cdnpoli #onpoli https://t.co/zzjWcxucWO"
3372,cdnpoli,1362434707858726920,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhXITpVcAEzGbH.png,THIS JUST IN: Liars continue to lie on the liar platforms. #cdnpoli https://t.co/50n87hrDpX
3373,cdnpoli,1362436476353474563,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhYwMaVkAAjBR9.jpg,"@Blaise_Wisman @Roman_Baber @PaulCalandra Well maybe if Cons actually fucking supported Proportional Representation we could have the kind of direct democracy you pretend to care about?

#cdnpoli
#ERRE
#TeamTrudeau https://t.co/nSrLU1yQ3b"
3374,cdnpoli,1362417301686001672,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhHUMVXMAAbMUk.jpg,"Join the Senate as a  Senior Advisor – Information Services Business Planning.

Apply by February 25, 2021: https://t.co/D7B6XNXiup

#SenCA #cdnpoli https://t.co/HQp0iuuDh4"
3375,cdnpoli,1362413810754142210,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhEH9HXUAs_PsP.jpg,"The CEWS program has been a lifeline to travel agencies, and it is vital that this program continues. ACTA urges the government to increase the wage subsidy to 85% for hardest hit businesses that include travel agencies until the end of summer 2021. #cdnpoli https://t.co/1z8HqUzNW5"
3376,cdnpoli,1362418764097196033,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhIpX4XEAI5OIW.jpg,Maj.-Gen. Fortin provides an update on Canada's vaccine rollout https://t.co/R0EncYX597 #hw #cdnpoli https://t.co/fIyGOiduaF
3377,cdnpoli,1362403224179920898,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Eug6gjVXMAMP8yI.jpg,"@erinotoole #CDNpoli 

Yeah!!!

Keep calling out your clueless Conservative Premiers, Erin! https://t.co/mGrRP4W39p"
3378,cdnpoli,1362417922472366080,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhHiMpWQAAjoov.jpg,"Who invented the Limbo?
https://t.co/G96qJdmwXd
#cdnpoli #tedcruzcancun #HimboRock https://t.co/R6jCkVdo67 https://t.co/lO79IvZtAT"
3379,cdnpoli,1362408961169842180,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Eug_uC5XMAo5OPT.jpg,"@nspector4 Back in November when Freeland told us we’d be stupid not to mortgage the farm and rates are staying low, the 10 year rate was 62%. Now 1.15% (as close to doubling as you can get)

So her interest rate prediction ability is bullshit. #cdnpoli https://t.co/ExsxNfOXw4"
3380,cdnpoli,1362406371388456961,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Eug9LmvXIAAlJWI.jpg,I really am amazed by how weak @erinotoole's messaging is; it's even worse than Scheer's. I keep coming back to that same word: weak. #canpoli #cdnpoli https://t.co/uH3Hhcyy3w
3381,cdnpoli,1362417597388521479,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhHlN6VcAQy4GC.jpg,"Lesson in Texas, as in 1998 Québec and Ontario, is about resilience to occasional extreme weather conditions. A few inches of icy rain can wreak havoc if your power supply or grid are not designed to handle it...regardless of the type of power.
#cdnpoli 
https://t.co/q7HYyRpDQ2 https://t.co/87XzFOfmXj"
3382,cdnpoli,1362414515082567683,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhEuoBVoAE6aov.jpg,"@JustinTrudeau @liberal_party @BillBlair #liars #DramaAlert #cdnpoli #Resign #UNFIT why are you attacking me and my fellow Canadians?! You know the truth that we are not the problem. Fight gangsters in Toronto, not citizens and tax payers! https://t.co/eyxRYt77nw"
3383,cdnpoli,1362415344258850818,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhFiJ2WYAAH7ah.jpg,"I'm looking forward to discussing #leadership, #bayanihan, and the future of @filcanpolitics and #cdnpoli at the @PinoysOnParl virtual conference this weekend with my #kababayan trailblazers and #FilCan students from across #Canada: https://t.co/MF0C6vM2fK 🇵🇭🇨🇦 https://t.co/yuyj2v2HN8 https://t.co/N4hZWzc8qr"
3384,cdnpoli,1362412178800857089,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhCqBWXYAMoxMo.jpg,"FEBRUARY 25, 2021 6:30–8:30PM HOSTED BY YUSPPAAN, PPASA AND GSAPPAL RSVP TODAY: https://t.co/uEOVWLRDLX #BlackWomenLead #AcademicTwitter #AcademicChatter #BlackHistoryMonth #cdnpoli https://t.co/XmRAsarf1o"
3385,cdnpoli,1362410320573181959,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EuhA91uXYAQFUGM.jpg,"Her Majesty The Queen of Canada and her heirs to the throne, pose in this 2020 photo of four-generations of the Crown. #cdncrown #cdnhist #cdnpoli https://t.co/bJlnjW0fR1"
3386,cdnpoli,1362400110689341449,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Eug3rkLWQAMoQUS.jpg,"@JaroGiesbrecht @MichelleRempel @PattyHajdu Challenges beyond their capabilities. Idiots. @MichelleRempel @PierrePoilievre 
#cdnpoli #vaccination https://t.co/N2OLmFZauy"
3387,cdnpoli,1362380864945086467,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/EugmINlXUAEint_.jpg,"Yesterday @JustinTrudeau forgot Canadian Christians by not marking Ash Wednesday in any message or gesture.  The entire Liberal caucus dis the same.  But there is always Diwali, Kwanzaa, Passover, Ramadan.....

#cdnpoli #onpoli @ontarioisproud @WeAreCanProud @CatholicRegistr https://t.co/H6gbKSAe3Z"
3388,cdnpoli,1362395627674460165,./tweet_data_general/immigration_2021-02/cdnpoli/tweets3/Eugzl83U4AYdr7U.jpg,"The Trudeau government intends to make bilingualism for Supreme Court judges mandatory, a long-standing demand made by Francophone activists. Mélanie Joly, will make the announcement tomorrow #cdnpoli https://t.co/JZVQTEQstO"
