,hashtag,tweet_id,image_path,body_text
681,ChinaVirus,1333837685014876163,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets1/EoK-Pr6XMAQ3I5N.jpg,"@FrankLuntz Frank, there are MANY coronaviruses.   COVID-19 is caused by SARS-CoV-2.

Its informal name is #WuhanVirus or #WuhanCoronavirus , but preferably not #ChinaVirus.

See?  Before WHO intervened we called it by its right name. https://t.co/ewSjRbR0Jd"
682,ChinaVirus,1333842976695529474,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets1/EoLDG7UW4AAjEdG.jpg,"@StewMama71 @LLinWood @realDonaldTrump @SidneyPowell1 @GenFlynn @BernardKerik The Biden White House
#ChinaJoe #ChinaVirus #bidenevil #BidenCheated2020 https://t.co/ENmYbHyauS"
683,ChinaVirus,1333807096349921280,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets1/EoKievxVQAED10R.jpg,"Looks like China really needs money, a lot of money; to whitewash it's blackened &amp; charred image. 

#WuhanCoronavirus #Wuhan #COVIDー19 #COVID19 #ChinaVirus #ChinaMustPay #coronavirus #COVIDSecondWave #promotions #whitewash #SARS_CoV_2 https://t.co/1ONeVrBSA8"
684,ChinaVirus,1333843480993558534,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets1/EoLDkk0XEAEDSoM.jpg,"@StewMama71 @LLinWood @realDonaldTrump @SidneyPowell1 @GenFlynn @BernardKerik The T-Rex in the Room

#ChinaJoe #ChinaVirus #bidenevil #BidenCheated2020 https://t.co/DfVEwbrZV9"
685,ChinaVirus,1333678281615347712,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets1/EoItSHLWMAAG2ou.jpg,"@realDonaldTrump @RichardGrenell @AdamLaxalt @mschlapp Democrats liar 
#Demruintheworld  #Election2020  #Fraud #DominionVotingSystems #Obidenfraud #ChinaVirus https://t.co/lzX7MoD6ZS"
686,ChinaVirus,1333677993659572224,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets1/EoItEBrVcAUQunt.jpg,For virus haters the US just put out a report stating #Covid 19 detected in the USA December 2019 #Chinavirus https://t.co/1OqBQJwHkI
687,ChinaVirus,1333874961031675905,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets1/EoLftUPVkAA7idT.jpg,"Did the Chinese invent vaccines? #vaccines #ChinaVirus #immunology #HistoryMatters #ChineseVirus 
 https://t.co/V8WDuflHvW https://t.co/uklYQ8TfSu"
688,ChinaVirus,1333654459675774976,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets1/EoIXqbWXYAArSDN.jpg,"These are the only numbers we should be concerned with right now
#theelectionisover #COVID19 #CoronaVirusUpdates #StayHome #coronavirus #WearAMask
Troll tags because EVERYONE needs to know this even people who don't believe(🔽stop these lies🔽)  
#trump2020 #virushoax #ChinaVirus https://t.co/FqmYTvLwxt"
689,ChinaVirus,1337858962679451648,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpEHmJEU0AEGMvn.png,"@RussellOkung And the hell with #ChinaVirus Relief Package,  @SpeakerPelosi has the House discussing ceiling fans. https://t.co/ajeuzHehpF"
690,ChinaVirus,1337887044643774464,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpEg43oXYAEHNml.jpg,"#cikcuk #impfung #impfen #kunst #coronavirus #chinavirus #virus #robertkochinstitut #covid19  #sarscov2 #rki #contemporaryart #passau #schardenberg #together #niederbayern #oberoesterreich #dichter #denker #vaccination #vaccin #lotharheinzwieler
together/Lothar Heinz Wieler/2020 https://t.co/usvwdMDTPh"
691,ChinaVirus,1337948732625739776,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpFZRQQW8AIsVe4.jpg,Silver lining in the #ChinaVirus fiasco! https://t.co/urVSsRKwfZ
692,ChinaVirus,1337777272011550722,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpC9VdYW4AEzqO5.jpg,"@EenaRuffini @SecPompeo FOREIGN INFLUENCE BY OUR ENEMY COMMUNIST CHINA IS A CYBER WAR TERRORIST ATTACK.

#CHINA HAS....

MURDERED MILLIONS OF PEOPLE AROUND THE WORLD BY SPREADING THE DEADLY #CHINAVIRUS TO EVERY COUNTRY IN THE WORLD.

THEY CONSPIRED WITH AMERICANS IN CYBER WAR FARE TO STEAL ELECTION https://t.co/iPwqkuzNIs"
693,ChinaVirus,1338119415481704453,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpH0hASXIAA4Odt.jpg,"The most likely point of origin of the global 1918 “Spanish Flu” pandemic was ...

... Haskell County, Kansas.  [Barry, 2004, J Transl Med]

The more (xenophobic) things change, the more they stay the same.   #ChinaVirus #WuhanVirus https://t.co/VZd3c5nsFd"
694,ChinaVirus,1337974506900639745,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpFwuLDW8AMG5WQ.jpg,#liberals hate facts &amp; statistics #ChinaVirus https://t.co/wGXDiZSX3f
695,ChinaVirus,1337777980362403843,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpC9-tWXcAUTMjH.jpg,"@RepGosar FOREIGN INFLUENCE BY OUR ENEMY COMMUNIST CHINA IS A CYBER WAR TERRORIST ATTACK.

#CHINA HAS....

MURDERED MILLIONS OF PEOPLE AROUND THE WORLD BY SPREADING THE DEADLY #CHINAVIRUS TO EVERY COUNTRY IN THE WORLD....

THEY CONSPIRED WITH AMERICANS IN CYBER WAR FARE TO STEAL ELECTION https://t.co/QHvabp7SMF"
696,ChinaVirus,1337826784650297344,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpDqXryUYAY7VsL.jpg,"@HuXijin_GT Chi Na is deserved to be FUCKED by the free world
#Chinavirus #ChinaIsAsshoe https://t.co/tndF4LifxY"
697,ChinaVirus,1338046311522729985,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpGyBNoVgAIQZeQ.jpg,"#Vaccine for #ChinaVirus... 

Recived on WA https://t.co/vTkrljMC8z"
698,ChinaVirus,1338014243187126272,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpGU3QzU8AESI80.jpg,"@andrewcuomo hail caesar! We who are about to die salute you! #CuomoKilledGrandma #CuomokilledNewYork #CuomoKilledSeniors #NewYorkForever
#NewYorkTough #COVID19 #Trump2020 #China #ChinaVirus https://t.co/E3ZB6Mfpm3"
699,ChinaVirus,1338136834572947458,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpIEW71W8AA2jy8.jpg,"@KamalaHarris @KamalaHarris 
         EVERY🇺🇸BELIEVES 
                   🇺🇸#1st 
@KamalaHarris WHY DON’T YOU &amp; 
@JoeBiden ???
#ChinaVirus 
#ChinaKilledAmericansAndWorld
#JoeBidenSoldOutAmericaToChina https://t.co/yvcU22IW1u"
700,ChinaVirus,1337860365745606658,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpEI6bgXYAMaiM_.jpg,"@LuxeAndBeam Coming from someone who likes a tweet like this, completely turning a blind eye and making excuses for their preferred cult leaders and their initial responses to the #ChinaVirus?

Intellectual honesty matters. https://t.co/DjOxwwn6S8"
701,ChinaVirus,1337831211402727428,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpDuZVwXUAcavof.jpg,"Should be mandatory 
#Pelosi #BREAKING #Fauci #COVID19 #ChinaVirus #2020Election https://t.co/6pS19F0z8k"
702,ChinaVirus,1338160840910860289,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpIaMEPVQAUVUpm.jpg,@realDonaldTrump CHINA IS THE ENEMY OF THE WORLD 🌎 #ChinaVirus https://t.co/FazPiXU95P
703,ChinaVirus,1337786816871731200,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpDGBESW8AIgzH7.jpg,"@RepMarkGreen FOREIGN INFLUENCE BY OUR ENEMY COMMUNIST CHINA IS A CYBER WAR TERRORIST ATTACK.

#CHINA HAS....
MURDERED MILLIONS OF PEOPLE AROUND THE WORLD BY SPREADING THE DEADLY #CHINAVIRUS TO EVERY COUNTRY IN THE WORLD.

THEY CONSPIRED WITH AMERICANS IN CYBER WAR FARE TO STEAL ELECTION... https://t.co/oOoClSOsFe"
704,ChinaVirus,1338188303179247616,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpIzK1UVgAAL0fh.jpg,"A PLETHORA OF MADE IN CHINA MASK #ChinaVirus TALK, BUT NO TALK ABOUT #CCP MADE #FENTANYL COMING INTO PORT OF VANCOUVER 

Shame @jjhorgan @mikefarnworthbc
@bcliberals @JustinTrudeau @SoniaFurstenau @CKNW @simisara980 @mikesmythnews @jillreports @steeletalk 

#bcpoli #cdnpoli https://t.co/ylwQBj6jdU"
705,ChinaVirus,1338147613082673152,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpIOHf2VEAEP_5Z.jpg,#2021 God save from #ChinaVirus.👇🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶 https://t.co/12e9ApyvEo
706,ChinaVirus,1337871231413051394,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpEStjpW8AQJ_Zd.jpg,Doubt it was #ChinaVirus https://t.co/EhioZIVePU
707,ChinaVirus,1338174690075013120,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpImyb6XYAIZX3w.jpg,"@eainsaunt FIRST ONE IN PIC IS A IRAN ASSSET WHO SENT TERRORISTS BILLIONS OF USA MONEY  
THIRD ONE IS A #CHINAVIRUS ASSET ALONG WITH @RepSwalwell WHO SLEEPS WITH CHINASPY.. https://t.co/9oNBdBUFcW"
708,ChinaVirus,1337876108591521792,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpEXOXKVoAAUueh.jpg,"Charley Pride, country's first Black superstar, dies at 86
  Man Covid takes another talent, thanks alot #China.
#ChinaVirus
https://t.co/gRLmDdbxof https://t.co/TaCDBvzt43"
709,ChinaVirus,1338218971720527873,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpJPD3yXYAQ6fRF.jpg,“Just need 15 days to flatten the curve” #ChinaVirus https://t.co/L6yqWhO16L
710,ChinaVirus,1337506246996287488,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo_G1_HUUAAJWVo.jpg,"I am old enough to remember when they told us that blowing a hot hair dryer up your nose would save you from #coronavirus?

Must be #woke #TidePodDoctors. 🤣

#COVID
#Covid_19 #MaskUp

According to ""experts"", it's the chin (as in #ChinaVirus) that has been infecting everyone 🤪😜 https://t.co/dCJMaIwbL3"
711,ChinaVirus,1337424444265017348,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo98cHfWMAAvKcb.jpg,Have been through four airports and never seen a biohazard bin/trashcan #FakeNewsMediaComplicitWithChina #FakeVirus #DangerousVaccine #pfizerPoison #PfizerComplicitWithWuhan #ChinaVirus #ChinaJoeBiden https://t.co/L4NvHr5MD8
712,ChinaVirus,1337731783845146624,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpCT9SuXYAAC8wY.jpg,Rok 2020 / Year 2020 https://t.co/kAQfnEIhD3 #Year2020 #Covid19 #CovidPhotography #Photography #Documentary #Czechia #CzechRepublic #Brno #ChinaVirus  #DocumentaryPhotography #photo #blackandwhitephotography #blackandwhite https://t.co/akAh5GXKj6
713,ChinaVirus,1337558458753720320,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo_2VB5XEAEcdbZ.jpg,"Unless you live in a state that doesn’t allow for more than 10 people at a gathering, and encourages you not to sing or chant even if in the privacy of your own home! #WeThePeople #StopTheSteaI #ChinaVirus #Overturn #socialism https://t.co/MJ3r4UNp8L"
714,ChinaVirus,1337440462941139072,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo-LAxfXIAQOCud.jpg,Save The USA #ChinaJoeBiden #ChinaOwnsBiden #ChinaVirus #ChinaCollusion #Bribes #MoneyLaundry #Traitor  #JoeBidenWillNeverBePresident https://t.co/qHgRGPqBgE
715,ChinaVirus,1337507695482433536,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo_IKPoVEAUEGMI.jpg,Just love this ! Sometimes you just can’t make this sh*t up anymore #ElectionFraud #PoliticalNews #CorruptMedia #COVID19 #ChinaVirus #Government officials sleeping with #ChineseSpy #MurderHornets #AmericaUnderSeige https://t.co/jvxSrMW32w
716,ChinaVirus,1337582834631012355,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpAMfkwWEAY54dj.jpg,"Real Help With The #ChinaVirus 
https://t.co/nI7BCfH0wC https://t.co/A8MjmCzLqg"
717,ChinaVirus,1337599490304434176,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpAbpYKXcAAsfgu.jpg,@JoeBiden Sure #chinavirus #ChinaJoeBiden #Swalwell #SwalwellResign https://t.co/08n9K1lWzX
718,ChinaVirus,1337412705968402432,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo9xw_VXUAciJcI.jpg,"If you’re wondering why your extremist governor in #michigan continues to keep you under house arrest, here may be a good indication of her motives. #smallbiz #china #chinavirus #whitmer #Governor #lockdowns @RealRLimbaugh https://t.co/FqAXkrK9Je"
719,ChinaVirus,1337749470109380609,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpCkDAGXEAIb5kW.jpg,Their fixed it for you @realDonaldTrump #TwitterCensorship #ElectionFraud #ElectionDayCoup #ChinaVirus #NukeChina https://t.co/8XgfRPLYrd
720,ChinaVirus,1337525726313132039,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo_YjlXXIAEMvtx.jpg,"With #ChinaVirus 🦠🦠🦠🦠 
😷 😷 😷 😷 10 months!!!😡 #EnoughIsEnough https://t.co/rihK6PjcsC"
721,ChinaVirus,1337583426711457792,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpANCdPW4AEbH9Y.jpg,"As of Dec 6, 2020, #HKGov issued over 7,210+  tickets ie HKD$1.443+ million while #HKPolice issued 99.3% of these tickets &amp; prosecuted 56 cases. The penalty of HKD2,000 will expire on #Dec11 &amp; govt wants to increase the penalty to HKD5,000 per ticket. #ChinaVirus #COVID19 #HK https://t.co/mmPImJYp4f"
722,ChinaVirus,1337697769746657281,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpB0_lzUwAIC_gW.jpg,"While China Vax is a BIG HOAX, #ChinaVirus is REAL! China Vax versus China Virus is DISASTER! https://t.co/hUUW8voceB"
723,ChinaVirus,1337750347440328705,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpCjz_rW8AAcgla.jpg,"No cure for common FN cold in over 100 years, we can't remove stupid from the gene pool in over 10,000 years, but we get a cure for #ChinaVirus in less than year
Now they want is to take 2FN shots.
Line up for #BatStew with a side of biscuits &amp; gravy, you dumb FN lapdogs
@ScoonTv https://t.co/6m9wwxIHcq"
724,ChinaVirus,1337488259300122627,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo-2aygXYAAuRis.jpg,@jmatteso1303 @TennantM5 @SKihne @liberty_susie @melayn2001 @MNUpNorthLakeG1 Masks have increased the #Chinavirus https://t.co/4Y1XL0Z8GG
725,ChinaVirus,1337526345484521472,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo_ZHswUcAAey0w.jpg,"All these Fox News hosts are in agreement
@GeraldoRivera @JudgeJeanine @JesseBWatters @greggutfeld @DanaPerino 

That the #CoronaVirus/#COVID19/#ChinaVirus/#WuhanVirus vaccine should be called The #TrumpVaccine

&amp; I concur. I'll be labeling the vaccine the #TrumpVaccine here on. https://t.co/5Wo1YASZRN"
726,ChinaVirus,1337513022655492106,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo_M0gWXEAEUKU6.jpg,"#ReturnToSender
Thank you for waking up 7 Billion people, #ChinaVirus https://t.co/P6qc4SIXY7"
727,ChinaVirus,1337501461274628096,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo_CfU2W4AAOgh8.jpg,"I survived the 🦠! 💪🏽💪🏽💪🏽 WINNING! 
#CoronaVirusDE #ChinaVirus #COVID19 #winning https://t.co/IP7PvEyJxF"
728,ChinaVirus,1337761546945040391,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpCvCXjWEAA73Kt.jpg,"#ChinaVirus and #ChinaJoe are manipulating the democracy against each and every democratic state in the world, buying corrupt politicians, vote checkers and militaries, hacking electronic ballot boxes, fake ballots and criminal media to domain the world by fake democracy! https://t.co/1D4qoJzPY2 https://t.co/thvmphS7kG"
729,ChinaVirus,1337629700957433856,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpA2gYhUwAEH1on.jpg,"That's how you give it back to a rogue state like PRC but still there are many shameless Indians who are still buying Chinese products proudly.
#ChinaVirus #PRCisRogueState https://t.co/IxVaThwpQt"
730,ChinaVirus,1337753454140293121,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EpCnqzDVQAE_BlT.jpg,"#bycottchina #bycottchineseproducts #chinavirus #Corona 
kill #coronavirus https://t.co/XQMXnhKAVD https://t.co/AwhAPK1kGY"
731,ChinaVirus,1337475142084042752,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo-qjdDW4AEB5gF.jpg,"@realDonaldTrump I know the fight is real @realDonaldTrump @CRACKERDOG3 

So many of us are suffering with this #ChinaVirus 

I KNOW YOU WILL DEFEAT THE GIANT OF SOCIALISM/COMMUNISM 

I LOVE YOU MR PRESIDENT https://t.co/ivnaloWYRo"
732,ChinaVirus,1337421109055037440,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo95MBpU0AI5B7G.jpg,"We may not be saying it, but we are surely thinking it- What to do with #China? #Coronavirus has left us facing the conundrum. How can one deal with China legally?
Read here: https://t.co/isRlkfXkRT

#CoronaVirusUpdates #ChinaVirus #law #research #lawyer #lawschool #researchpaper https://t.co/XnYx43y4lZ"
733,ChinaVirus,1337567667847372802,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo_-lElXMAEBNqe.jpg,"#ChinaVirus IS NO EXCUSE for #2020Election LOSS ! ! ! 
#DrainTheSwamp INCOMPETENCE FAILED THE PEOPLE ! ! ! https://t.co/UR0mXGPcGf"
734,ChinaVirus,1337086508432580608,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo5JCU0XUAAq7CG.jpg,@Rschooley That would be the Communist Chinese Democrat party Dumb@$$!. #ChinaVirus #DemocratVirus https://t.co/71m7HzR6RH
735,ChinaVirus,1337122561738551300,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo5p4khXMAEVnd2.jpg,"4 US Volunteers Develop Facial Paralysis After Taking Pfizer vaccine. Worries mount on potent high risks with new vaccine. 
#news #CDC
#BioNTech
#antivaxxers #wallstreet #stocks #money #dowjones #NASDAQ #ChinaVirus #breaking #newyorkcity https://t.co/ChbNwGiDQV https://t.co/d3dPDJhQT4"
736,ChinaVirus,1337218410523086849,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo7BDnmW4AEx3Vl.jpg,@samanthamarika1 Maybe because it’s not just about #COVID19 #ChinaVirus https://t.co/f8r4mIozir
737,ChinaVirus,1337093546206236673,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo5PfZWW4AAvC-b.jpg,"@RICISAPAT @GmanFan45 To put this in perspective, I am a grandmother to 12 and have had the ""seasonal flu"" ONCE in my lifetime. 
I have never gotten a flu shot
I will NEVER get the #ChinaVirus shot. 
It's 95% effective against a 99% survivable virus 🤷‍♀️
#MerryCHRISTmasToAll 🎄 https://t.co/fh8tkB2T5d"
738,ChinaVirus,1337227705570500610,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo7I9UZXUAA6vbd.png,"Where did @GovNedLamont spend CT's $1.2b in #ChinaVirus Relief Funds?

Unions had a huge windfall!

https://t.co/04GQ3TRgP2 https://t.co/e9SC7a5s74"
739,ChinaVirus,1337123814686273555,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo5rBgGXEAk18OS.jpg,"#BREAKING #Biden #BreakingNews
#China #BidenWonDonaldLost #CCP #America #BenghaziAintGoingAway #BidenWillNeverBePresident
#CCPChina #BidenCheated2020
#BidenHarris2020 #cdnpoli #BidenWasNotElected #ChinaVirus #kamala
""BREAKING NEWS""
KAMALA HARRIS CHINA SCAM
https://t.co/ByEkU75dyL https://t.co/xX8zLoTPzb"
740,ChinaVirus,1337058771848355842,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo4vuVyXYAIfYPu.jpg,"In other words... He's doing whatever his puppet master ""these jobs ain't never coming back to the United States"" Obummer tells him to. Gee, such a lucky time for the #ChinaVirus to hit. https://t.co/33CUKUuADW https://t.co/EO4QIzEcvo"
741,ChinaVirus,1336925879746715650,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo20-NpU0AEoGUO.jpg,"Remember the impeachment march in Jan 2020? It resembles so much like the hyena march in the Lion King. The country was on the brink of #ChinaVirus attack, but the damn Dems were going with their own dirty agenda. And, Scare is just like the Joke Bidden.

Go the courageous Lion! https://t.co/pAduzX0qel"
742,ChinaVirus,1337107732843917318,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo5cZHpXIAQr7bO.jpg,"I’m sure he is waiting for another undeserving major award. Apparently the goal was death, he got the memo. 

The Killer Cuomo Awards. 

#chinavirus #killerCuomoAwards #grannykiller #dictator #tyrant #powerdriven #cuomofirst #peoplelast #representshimself #rulesfortheenotforme https://t.co/HsCkdj1WzK"
743,ChinaVirus,1337038062795239424,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo4dCGIXUAMIBfR.jpg,"@SpeakerPelosi The Democrat Party is owned by the Communist Chinese Party! 

They pretend to care about human rights while cowtailing to China. Not a single Democrat has even called them out for unleashing the #ChinaVirus on the rest of the world! https://t.co/gdMYQHqw1U"
744,ChinaVirus,1337065717489872898,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo42K68WMAMsKT0.jpg,"@Darinstrauss @johncardillo #ChinaVirus or not we’ll have mass deaths because of flus.  #LiberalMediaLies  And remember NYC &amp; CA are better off having the man-made virus because Newsom &amp; Cuomo do NOT have any deaths from cancer, diabetes,high blood pressure, strokes, murder, child abuse or,domestic violence https://t.co/p4Cg6MatYq"
745,ChinaVirus,1337003788461338624,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo3925VWMAIxUgF.jpg,Wow! Not surprising at all from #China https://t.co/y9g3brBlC3 #ChinaVirus #ChinaGate https://t.co/xnfehZBjGi
746,ChinaVirus,1337162424630317056,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo6OIlGXMAAvSsZ.jpg,I will not feel safe until the #ChinaVirus is #Eradicated from our earth 🌍 https://t.co/BpgZoA7ZpM
747,ChinaVirus,1337022220246294530,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo4OnxLVoAQXOlL.jpg,RoLexping #XiJingping #ChinaVirus https://t.co/H3JbfFgA16
748,ChinaVirus,1337140573329895426,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo55ZWmW4AIGx29.jpg,"Anyone notice (our media lemmings sure dont) that #China has less than 50 deaths due to the #ChinaVirus since April 17?
Data from their puppets in @WHO
Wonder if #BatStew &amp; side of biscuits &amp; gravy really is the cure?
https://t.co/q7wiA5cES0
@RealJamesWoods @ScoonTv @ClayTravis https://t.co/sHOhEgMmfR"
749,ChinaVirus,1337125713594478594,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo5suZcXcAYzRVY.jpg,"THIS IS NUTS! Andrew Cuomo Given Award For His Pandemic ‘Leadership’  https://t.co/M8EYYBrrCQ

#CuomoKilledGrandma #liberallogic #COVID19 #politics #andrewcuomo #tcot #teaparty #nygovcuomo #ChinaVirus #CuomoLiedPeopleDied #hubris #votehimout #TDS #DrainTheSwamp #Tyranny https://t.co/KhveWCH5sh"
750,ChinaVirus,1337023288665575428,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo4Pl-JXMAIr0GL.jpg,Those suffering from #TDS consistently blame Trump for the deaths caused by the #ChinaVirus their brain is mush. #ChinaJoeBiden #CuomoKilledGrandma and #NuttyNancyPelosi did the most harm! Pelosi admitted she would not give stimulus until Biden was elected! #Morons https://t.co/EC6RhqnSPh
751,ChinaVirus,1337041977355984896,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo4gl7yWEAAq3oo.jpg,Long time. #EricSwalwell #ChinaSpy #ChinaVirus #ResignSwalwell https://t.co/QKj7VKdihB
752,ChinaVirus,1337391680643883008,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo9epYdWMAIGn2l.jpg,"@globaltimesnews #world is committed to eradicate #ChineseVirus aka #ChinaVirus
Therefore, #China keep sucking your thumb and keep dreaming. https://t.co/fSWBogliwj"
753,ChinaVirus,1337129247467515906,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo5v7UsXMAAIXEe.jpg,"⚡️BREAKING⚡️.. 
#EricSwalwell just announced he contracted the 
#ChinaVirus from a #Fangolin while visiting the Oakland Zoo.
.. CDC - Centre for Democrat Control- now investigating ..  Swalwell will self-isolate for 14 years and asks the media to respect his classified privacy . https://t.co/80rIqyisWb"
754,ChinaVirus,1337078107715547137,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo5Bc54WEAAgS0J.jpg,"🚨 Make sure #ExposureNotifications is turned off on your phone. #COVID19 #ChinaVirus #Covid 🚨 

Settings &gt; Exposure Notifications https://t.co/ZhfUaGLYot"
755,ChinaVirus,1337038970207805450,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo4d25gXEAE38Wu.jpg,"@Acosta #Overturn
Explain this little jimmy.
#NotAboutTheVirus 
#ChinaBitchBiden 
#ChinaVirus 
#ChinaSwalwell 
#BejingBiden 
Try some actual journalism. 
#Plandemic 
#Resist 
#FightBack https://t.co/P5tdGaBlit"
756,ChinaVirus,1337271958258524161,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo7xwY0W4AIJZ5y.jpg,"@RepBobbyRush 
You sponsored the H.R. 6666
#MarkOfTheBeast Bill with cohort Bill Gates?  

Exactly what motivated you to aid in this human experiment that alters our DNA, &amp; for the purpose of tracing citizens, and well before the #ChinaVirus outbreak?
@RobertKennedyJr 
@va_shiva https://t.co/boG99rnojr https://t.co/bliyzwHAej"
757,ChinaVirus,1336730580336189443,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo0E4S4XUAE0HOx.jpg,"@rose_unplugged @GovernorTomWolf NEVER closed his business, either.  The #chinavirus is just an excuse to control and destroy the citizens they are supposed to help. https://t.co/1xwgj8SzeQ"
758,ChinaVirus,1336515540366442498,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EoxBygXU0AEJVHG.jpg,"#Aliens #China
#COVIDー19. #ChinaVirus
""Alien's landed on earth""
Scientists : where are they?
Le China: https://t.co/D3IFkiCYGY"
759,ChinaVirus,1336869428785537026,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eo2DqOvXUAcbjEK.jpg,@mikiebarb @Acosta #ChinaVirus is wiping out the flu https://t.co/jJMP6lbfy0
