,hashtag,tweet_id,image_path,body_text
420,ChinaVirus,1336481949381169159,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EowipxhXMAA-Dou.jpg,"@ABC7NY That lady is a paid actor.  Check out the dates on the pictures below from CNN &amp; BBC.  
#FakeNews
#SHILLS
#MSM 
#ChinaVirus 
#ABC7NY https://t.co/ifNBm7TrcD"
421,ChinaVirus,1336155456503484420,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eor6GhMXcAUbTK_.jpg,@AceofSp63736304 @gatewaypundit How about what the did with #chinavirus and those #traitors with them #timeforjustice https://t.co/YGTBaKtqv4
422,ChinaVirus,1336244588466593797,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EotLXygWEAA-neL.jpg,@Strandjunker #CHINAVirus came from CHINA ... https://t.co/yCWIo0REgK
423,ChinaVirus,1336312685303013376,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EouJTHDVoAEQhwD.jpg,"@PDChina #ChineseVirus #WUhanVirus.

#Chinese vaccine for #ChinaVirus contains bat soup. https://t.co/J7e4BMppvm"
424,ChinaVirus,1336392908535001089,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EovSKAfUcAA_5Ys.jpg,"Click on the link to read the full article- https://t.co/PdbIWF2ICw

#COVID19Vaccine #COVID19 #CovidVaccine #CoronavirusVaccine #coronavirus #Corona #Pfizer #monolith #ChinaVirus #India #ModiWithFarmers #ModiHatesFarmers #FarmersDemandMSP #Farmers https://t.co/8TU4ocfYsu"
425,ChinaVirus,1336311961697574913,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EouIpaHW8AEp-AW.jpg,Talk to China. #ChinaVirus #BeijingBiden https://t.co/kdIDMPba2u https://t.co/M1y5JsGfTz
426,ChinaVirus,1336404332586164226,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EovcqCxWMAAE_MW.jpg,These two tweets back to back in my timeline make complete sense. #ChinaVirus @KelemenCari @ArtValley818_ https://t.co/oiTh89tVsg
427,ChinaVirus,1336148758132908033,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eor0M-LWMAY76q1.jpg,"Rudy Giuliani Has COVID-19: Leftists Celebrate ‘No One Deserves It More' https://t.co/D3WbGX02uc

#LiberalismIsAMentalDisorder #LiberalLogic #DemocratsAreDestroyingAmerica #tcot #teaparty #nasty #RudyHasCovid #unity #COVID19 #ChinaVirus #StopTheSteaI #hatingconservatives #tds https://t.co/3FZjUrPYiL"
428,ChinaVirus,1336383490582065157,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EovJPYbXcAQe_KU.jpg,"Latest ebooks ➡️Top Sellers⬅️

Shop Here:
https://t.co/IqOutxfjDy

Plus More Digital Content available!

♦️Download right to your Mobile Device♦️

#ChinaVirus #MoneyTwitter #buylocal #Trending #bookstore #DigitalTransformation #IndiaMeansBusiness #quoteoftheday #Pennsylvania https://t.co/11YhqN7YuT"
429,ChinaVirus,1336370291266740226,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eou9ptDW4AEy3S3.jpg,"The #Truth 👆is before your eyes, but you insist on not wanting to see, hear or talk about it and to make matters worse you believe the lies of the media, newspapers, magazines and soap operas.

#ChinaVirus #VirusChines #OMS #UN #ONU #AGENDA #China #CorruptMedia https://t.co/J7NGEVGubn"
430,ChinaVirus,1336239093366235138,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EotGWDtVoAYQa2T.jpg,You have got to be f****** kidding me!!!! #COVID19 #COVIDー19 #ChinaVirus https://t.co/mTvGe29sx6
431,ChinaVirus,1336339787788083204,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/Eouh8dVUwBA8hdG.jpg,"first person and hope...
-
#BioNTech #PfizerBiotech #Pfizer #Pfizervaccine #vaccine #vaccination #vaccinoCovid #WuhanVirus #WuhanFlu #WuhanCoronavirus #Wuhan #ChinaVirus #China #UgurSahin #ozlemtureci #Humanity #evdekal #StayHome #facemask #CoronavirusVaccine #coronavirus #Covid https://t.co/GwJISD6XoP"
432,ChinaVirus,1336124494616911873,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EoreHimXUAAtjm6.jpg,"Rudy Giuliani Has COVID-19: Leftists Celebrate ‘No One Deserves It More' https://t.co/D3WbGX02uc

#LiberalismIsAMentalDisorder #LiberalLogic #DemocratsAreDestroyingAmerica #tcot #teaparty #nasty #RudyHasCovid #unity #COVID19 #ChinaVirus #StopTheSteaI #hatingconservatives #tds https://t.co/5jKpz9zsz7"
433,ChinaVirus,1336135482917392384,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EoroI65W8AMoy54.jpg,Always Trust Science ! #Fauci fraud #COVID19 #ChinaVirus https://t.co/WRLtVIUWBX
434,ChinaVirus,1336119020739760128,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets2/EorZIJsXcAA7PGl.jpg,"#ChinaVirus #MilitaryMonday #WakeUpAmerica #Prophecy #Biblical 
Things are lining up!🔜🔜🔜🔜
#Jesusaves #GodWins https://t.co/ye7G1Uu4zZ"
435,ChinaVirus,1340750221614096384,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EptNN-5UYAE2nvF.jpg,https://t.co/6iqoB4xM2T brand new video up on my YouTube channel “China’s interference in the US” #ElectionIntegrity #ChinaVirus #Trump2020 #BidenCrimeFamilly https://t.co/V365l9Uxga
436,ChinaVirus,1340595867405860864,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EprA1GtVEAIi497.jpg,"@chenweihua @Nigel_Farage #Chinazi
#ChineseVirus
#ChinaVirus
#China is the worst polluter!
They are liars and thieves!
They're immoral and unethical.
They are inhumane! https://t.co/OKOcKZrsl7"
437,ChinaVirus,1340716618498924549,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpsuNhUXMAEm8JE.png,"What are the chances the #prochoice #MyBodyMyChoice people will be marching in the streets when the government mandates you must take the #ChinaVirus vaccine?
I bet they will be standing in life ready to lap up some #BatStew with a side of biscuits &amp; gravy.
FN dummies
@ScoonTv https://t.co/mxFMbAaF0X"
438,ChinaVirus,1340716051349319681,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epst1kHW4AUS7MY.jpg,"Why oh WHY is twitter promoting these ads???!!

#COMMUNISM #CHINA #chinavirus #covid #BidenCheated2020 #BidenIsNotPresidentElect #twitterwhore #TwitterFairyTalesAcademy #twitterguyisoverparty https://t.co/ls7M5pVoTl"
439,ChinaVirus,1340770958668390401,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Eptf11xXYAE2C1m.jpg,"@federalreserve China taking over Europe
https://t.co/9L6lTF4ogA 

@antonioguterres @DicarloRosemary @WFPChief @ITU_DSG @JanMBeagle @andersen_inger @unicefchief @LuisCarrilhoPC @Lacroix_UN @_AGilmour #StayAtHome   #GoPackGo #ChinaVirus https://t.co/gcrjJREYfj"
440,ChinaVirus,1340728300381954048,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Eps5RooVEAAWMkh.jpg,"What the fuck...
Chaina idhar bhi hain...

#media #China #ChinaVirus ... https://t.co/SCBMklLl1Y"
441,ChinaVirus,1340732930025349120,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Eps9fqBUcAAk3oe.jpg,"Look for yourselves, the WHO website will show you that apparently China, the hub of the outbreak has not had any issues since March of 2020. This can assure you that COVID is a biological weapon made by the Chinese Government. #trump2020 #COVID19 #ChinaVirus https://t.co/b0pPxXA1LV"
442,ChinaVirus,1340611452005040135,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpcEYJZXIAAoVw4.jpg,"@HuXijin_GT 🚫
Only #XiJingping in China is responsible for such a bad result. Why it happened in China and a group of the CCP members still not go to jail.🤣🤣🤣
#CCPLiedPeopleDied
#ChinaVirus
#鬥地主
@SpokespersonCHN 
@ChineseEmbinUS
@MFA_China2
@Chinamission2un  https://t.co/qnZVpSaYpF"
443,ChinaVirus,1340757476682153987,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EptTqgxW8AEcg7k.png,When you are about to be given the #Chinavirus Vaccine #CoronaVaccine https://t.co/Ind827Qnyn
444,ChinaVirus,1340738291709083648,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EptCXTmVEAArhiQ.jpg,"Went to @autozone to pick up a battery and a few items for  Ranch truck. They kicked me out because I didn't have a mask nor offered me an alternative. Appears I'm no longer a customer of thiers.

#Tyranny 
#stopthestupid 
#ChinaVirus 
#supportsmallbusiness 
#LiberalLogic https://t.co/MqD3hHYAp4"
445,ChinaVirus,1340794383788986370,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Ept1YtFVgAAgu7q.jpg,@BravoZulu5602 @LucyAppa @EpochTimes @AmandaChaseVA Bioweapon because #ChinaVirus is man-made virus. 4th Wave isn't mutated virus. You won't get it from CDC or WHO because they are corrupted with #CCP. https://t.co/0u96sZVglp
446,ChinaVirus,1340605503085359105,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EprJmYpU0AAfO-S.jpg,"This year the whole world cannot celebrate Christmas... Thank you so fucking much China !
🤬🤬🤬
#WuhanVirus #ChinaVirus 
#nochristmas2020 https://t.co/j5RemX4myC"
447,ChinaVirus,1340778229691543552,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EptmjCDXEAk7dy3.jpg,Democrats #ChinaVirus blame-game https://t.co/BVJgjDuNgl
448,ChinaVirus,1340575776895344640,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpqujrAXIAA-Ass.jpg,110% (the extra 10% are from China) know and are sure its #MadeInChina n #ChinaVirus.... so what??? https://t.co/SM0dHivPTA
449,ChinaVirus,1340728225278939136,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Eps5Nm2W8AMa2vg.jpg,From #ChinaVirus to #Chathamvirus ... what would ⁦@realDonaldTrump⁩  say? https://t.co/uKfOChccBP
450,ChinaVirus,1340585054725009409,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epq2_sWVoAE-DtA.jpg,It has been a year since #pandemic but #china &amp; #CCPChina is still obstructing #ChineseVirus investigation. Buying goods from them make them bigger #bully. #boycottchineseproducts #VocalForLocal #ChineseCommunistParty #ChinaVirus https://t.co/R5TPoULDBu
451,ChinaVirus,1340538818282225664,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpqM8pnU0AA_BTS.jpg,The Spy that Shagged me! As an Epic tail of love and betrayal. Spy vs Nitwit as the world watches and love is found out! #gavinnewsom #ericswalwell #ChinaVirus @realDonaldTrump @greggutfeld @Artist_Artlover @KarateCombat https://t.co/9sGsNIChNB
452,ChinaVirus,1340774240778219520,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpsCtbxUwAEx8tG.jpg,"@Cernovich In 2020 corona virus hits differently, even accidents. Don´t get a flu, Pneumonia or a cold. Wear a scarf and keep your chest warm.

#ChinaVirus marketed as covid by globalist uncharismatic tyrants.

#DemocratsAreIntelligenceAsymptomatic

All anyone needs to know about viruses. https://t.co/KdqKk7CUjh"
453,ChinaVirus,1340611079781552131,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EprOpc6U8AAA1SW.jpg,"My first Metro 🚇 ride in 10 months. 

#ChinaVirus
#NoPassengers https://t.co/ltXoZoc7Re"
454,ChinaVirus,1340613687116144641,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EprRCuoUcAAhBI7.jpg,"@realDonaldTrump Very true, it was d fault of #China who had spread #Chinesevirus commonly known as #ChinaVirus made in #Wuhan #Lab #WuhanVirus 
Time for entire #World community 2 #BoycottChina #Boycottchinese n #BoycottChineseProducts 
Satyamev Jayate
Vande Mataram
Jai Ho N Jai Hind https://t.co/neDVvOwvlU"
455,ChinaVirus,1340534256485863426,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpqIzRKUYAA479p.jpg,The Spy that Shagged me! As an Epic tail of love and betrayal. Spy vs Nitwit as the world watches and love is found out! #gavinnewsom #ericswalwell #ChinaVirus @realDonaldTrump @greggutfeld https://t.co/Xd5nLxhtdu
456,ChinaVirus,1340117149541658632,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpkNcSbWMAIAYuC.jpg,"When responding to #media inquiries, #HKGov indicated #journalists need to be cautious in choosing the term when asked about #Covid_19. 
#Govt did not respond what impact would there be if #reporters continued to call the disease to #WuhanCoronavirus.
#ChinaVirus #HongKong https://t.co/7I5WV4wRSq"
457,ChinaVirus,1340470603204202502,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EppO6K5XEAA0QWw.jpg,@jaketapper AND THIS IS RACIST WHO SLAMMED @realDonaldTrump WHEN HE WAS SHUTTING THW #ChinaVirus DOWN .... https://t.co/gPVpBIrqE3
458,ChinaVirus,1340226919980273667,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EplxD71XUAoc2po.jpg,"👇🤣🤣 #ChinaVirus Vaccine ....

I laugh at things I shouldn't 🤣🤣👇 https://t.co/HNAgyXhQB2"
459,ChinaVirus,1340340001939353600,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpnYIMTXMAEAAQk.jpg,"I just got my totally REAL Covid 19 shot today!! #CovidVaccine #NotFake #TotallyLegit #TuckerCarlson #AONN #NTD #ChinaVirus
https://t.co/ysIYs6hPVS https://t.co/msJMz1dEH3"
460,ChinaVirus,1340301783835398145,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epm1XiyU0AAZnBS.jpg,#ChinaVirus wants a piece in human body (lungs). https://t.co/CJhQKN0LLz
461,ChinaVirus,1340382048331173895,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epn-XVbWMAkskvn.jpg,"@realDonaldTrump Hi @realDonaldTrump  #See👁👀👁 when the #Mulatto #Infiltrate
#StaceyAdams 

#America #See👁👀👁
#theDamage 

#COVID19 #coronavirus #vaccine #TrumpVaccine @UN @GaRepublicans #election #Fraud #StopTheSteaI #ChinaVirus #Overturn @GovKemp @LLinWood #LockThemUp https://t.co/WaPnBne9MV"
462,ChinaVirus,1340386278215397378,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpoCNohW8AIungu.jpg,"Family Christmas ruined. Everyone is upset, #tier4 &amp; #UTurn Government, more lives &amp; livelihoods destroyed. 

#Covid_19 is the #ChinaVirus Retweet

I’ll need some help from @CaptainMorganGB https://t.co/afFbYQyjsn"
463,ChinaVirus,1340432087829123074,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epor4QHXMAAz-_j.jpg,@lsferguson Ever notice how #ChinaVirus is in the continent of Africa? Not much because these people take #HCQ prophylactically to prevent #malaria! https://t.co/Ay2QpsRW8d
464,ChinaVirus,1340482299394052104,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EppZjAoXUAAXq4-.jpg,"@realDonaldTrump #COVID19 #COVIDIOTS 
#Covid_19 #ChinaVirus 
#CovidVaccine &amp; #Trump

#TrumpIsACompleteFailure #TrumpIsALaughingStock #TrumpOutOfMind until #January192021 https://t.co/AwkEKgQ9Zu"
465,ChinaVirus,1340386836640911368,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpoCnApWwAcWhOc.jpg,"#contedimettiti
#ChinaVirus 
#decarbonise 
Source:@quattroruote https://t.co/SDbbndX9l4"
466,ChinaVirus,1340442493192695808,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epo1VjSXEAIgBH9.jpg,"Thanks Xi Jinping
#VirusChino
#ChinaVirus
#publicenemy https://t.co/7QyYBhRlCr https://t.co/ybiuSrF5Ig"
467,ChinaVirus,1340381571971391488,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epn973KU8AAdjmJ.jpg,@SimpleM25952821 There's no way I trust any Gouverment in this question. I wouldn't take a vaccin as I have no idea what it is. #ChinaVirus #ChinaIsGuilty for spreading this shit all over the world. There's no 2nd wave in China and no #flu 🙄🤔 https://t.co/XK1zM1YzyN
468,ChinaVirus,1339625090238050305,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpdM-5qXYAYzWbb.jpg,"👇🤣🤣 #ChinaVirus 🤣🤣👇

Meanwhile in Bethlehem 2020, Joe &amp; Mary are still struggling to find a room at an Inn 🤣🤣 https://t.co/Ya0Az6rXkJ"
469,ChinaVirus,1339945151586656256,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EphxA5IUwAEA-wz.jpg,@Tombx7M @Sundncefn China is the enemy within in the most countries. #ChinaVirus #china_get_out_of_hongkong #dictatorship I'm sure these communists created the #ChinaVirus. Maybe it came from the lab as an accident. But it's made by Chinese scientists. #ChinaVirus #ChinaIsGuilty https://t.co/J9zOWMSnDL
470,ChinaVirus,1339638508525395969,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpdaH1eWMAIoT4T.jpg,"@JoeBiden Where’s the money going to come from Joe? 

You can’t spend your way out of liberal governors unconstitutional closures

#WakeUpAmerica he’s trying to make you indentured servants to CHINA who created this #ChinaVirus https://t.co/uPjKt0p6sZ"
471,ChinaVirus,1339629610359779328,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpdRyaVXcAUZYjE.jpg,@Arizona_Larry @KamalaHarris #Fakepolls #FakeVotes #FakeNews #ElectionFraud #StoptheSteal #ChinaVirus #ChinaJoe #ChineeseCOUP #BidenHarris #BidenCrimeFamily PRESS-ELECT https://t.co/ppQM1XpWd6
472,ChinaVirus,1339580914049843201,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpclvPcVoAMqYRS.jpg,Good morning #SanAntonio &amp; everyone in Twitterland! It’s a #ThankfulThursday bcuz today I get to live both a new day &amp; year of life. Today is my birthday! 🎉 My only wish is for no more people to get sick or die from #ChinaVirus ALL THANKS &amp; PRAISE to GOD Almighty! Y’all be cool! https://t.co/UzXnFWfQf2
473,ChinaVirus,1339935158754013186,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Ephn6-OW4AMdN6I.jpg,#LiverpoolAirport just letting you know that I am fit to fly without your PCR test #Chinavirus #plandemic https://t.co/Sey5YpmRL7
474,ChinaVirus,1339894333655441408,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EphCybHWwAIbS1W.jpg,@RepSwalwell Go screw some more spies.  #ChinaVirus https://t.co/zPYJgjcSTn
475,ChinaVirus,1339552324545511426,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpcLu16XIAEImBV.jpg,"Winnie the Pooh is banned in China.

#ThursdayPost #bbrightvc #China #ChinaLeaks #WinnieThePooh #ChinaJoeBiden #XiJinping #ChinaVirus #WuhanVirus #WuhanCoronavirus #Facts #BeijingBiden #Beijing https://t.co/Vr8oJNZ1dR"
476,ChinaVirus,1339603743466168324,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epc6f4wXMAAtCh2.jpg,Making’ people wait all this time for less monetary relief .😒  Plus “Mitch B***ch” tryna protect corporate instead of citizens hence incentivizing negligence and injury/death for-profit.  We need #TermLimits &amp; #purereparations #ADOS🇺🇸 #ChinaVirus 🦠 https://t.co/D6Ek1bcFEg
477,ChinaVirus,1339217970787196934,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpXblRPXMAEt_LH.jpg,Smart questions about #COVID19 #ChinaVirus https://t.co/DXYjKzPzFc
478,ChinaVirus,1339366833883901953,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpZjCRtWMAAyYEp.jpg,"@KathyFowlerUSA @Hadrilion @Kenny_Sowellfan @realDonaldTrump Dummy Dummy Dummy, it’s #Chinavirus 
China lied People died! https://t.co/kwDK3WcjTE"
479,ChinaVirus,1339117510239473666,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpWAR1TVgAUjmN_.jpg,"🤔 This is still a relevant meme, right? 
#StopTheSteal
#ChinaVirus https://t.co/hSVYOpkokE"
480,ChinaVirus,1339439654223769600,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpalQqMVEAE-BbB.jpg,"As people in the US start getting the COVID-19 vaccination, indica News had the pleasure of interviewing Dr. Prasun J. Mishra. https://t.co/QmtCDnFfLI
#indicanews #Pfize #DrPrasunJMishra #coronavirus #CoronavirusPandemic #COVID19 #covid2020 #chinavirus #covidoutbreak #America https://t.co/pELhItsEvY"
481,ChinaVirus,1339288106080591881,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpYbFRoWEAYBBlP.jpg,@nana13bug @OfficerMazra @emmaloulee85 @JoeBiden Oh Yeah...love letter to KIM 🙄 which is why KIM LOVES having Biden elected so Trump won't be a thorn in his side anymore with tariffs and calling him #CCP for their #ChinaVirus and #CrimesAgainstHumanity. You seem to be hopelessly in love with Communism. https://t.co/xumUhT4zwB
482,ChinaVirus,1339429159932588033,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpabtquVEAEKZQK.jpg,"#ChineseVirus has killed thousand &amp; thousands #Americans patients, killing still goes on, #HoldChinaAccountable 

#FreeTibet #FreeHongKong #COVID19 #ChinaVirus #CarrieLamStepDown #CCP #XiJinping #DalaiLama #FreeTaiwan #Japan #US #EU #HuSays https://t.co/XE9glA8OTg https://t.co/BMqPgAQVb6"
483,ChinaVirus,1339435702380093441,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/Epahq4YW8AE44OW.jpg,"@JoeBiden You are welcome some places the White House won't be one of them again. Stop the charade #chinajoe #ChinaGate #ChinaLeak #ChinaVirus #Burisma #HunterBidensLaptop #QuidProJoe #BidenCrimeFamilly #foriegninterference #ElectionFruad  #FangFang #CyberAttack #CNNTapes
End it save lives https://t.co/36BDaXtnNY"
484,ChinaVirus,1339202502508556289,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpXNkCOXcAAmW32.jpg,@ACTBrigitte #JustSayNoToVaccine #ChinaVirus  your recovery rate 99.997%  is better then getting the vaccine 95%.  No 3-eye children in our future. https://t.co/FVX1Fpfuge
485,ChinaVirus,1339289246595772418,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpYceNNXMAUOEUh.jpg,@realDonaldTrump Poll: 92% of Republican Voters think Electrolytes can stop #ChinaVirus https://t.co/599ZNA6VIR
486,ChinaVirus,1338980676012560386,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpUD1AJXcAAjRdQ.jpg,Another #ChinaVirus @senatemajldr https://t.co/L0zo1SLd1n
487,ChinaVirus,1338920369663590401,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpTM-FXUUAACftj.jpg,Every time I see and hear Dr. Fauci talk about the China Virus this is what I see in my head. #DrFauci #ChinaVirus https://t.co/GKQFHJXemy
488,ChinaVirus,1338863680000167940,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpSZaFgUwAoLqVm.jpg,"This what #China #Xitler #Chinese #ChinaVirus @XHNews @HuXijin_GT @zlj517 are upto.

@AlJazeera #Islam #Pakistan #Allah #ProphetMuhammad #Quran #Mecca #Haj #Muslims 
#Egypt #Turkey #Iran #BoycottChina @Refugees @wto @Harvard @UniversityLeeds @NobelPrize @Malala @ImranKhanPTI https://t.co/moJ7lFtXNb"
489,ChinaVirus,1338933927260647431,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpTYfBUW4AEnttq.png,"They wanted to destroy the cities, sneak the Chinese in through the back doors with nobody noticing  

Because people still wearing masks

In 2022 when the masks come off you'd be surrounded by Chinese CCP goons and their new restaurants.
#Liverpool #CCP #ChinaVirus #Swalwell https://t.co/dpI16mhygC"
490,ChinaVirus,1338644444829143044,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpPSBysW8AMuvxe.jpg,"@NBCPolitics NBC ""incorrectly reported"" that Trump would need a ""miracle"" for the #ChinaVirus vaccine to be available this year. ""YOU WERE WRONG, AGAIN"". APOLOGIZE....!! https://t.co/uM1O2SIcbt"
491,ChinaVirus,1338945050139648005,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpTjXMqXEAA8S50.jpg,"Why does anyone believe a word Trump says? He blames China for ""#ChinaVIrus"", He smears #Smallwell as ""compromised"" by a ""#ChineseSpy"". Its not Trumps job to speculate about NS. Its beyond hypocritical. And he' terrible at that too. SMEAR is Trumps only skill set. https://t.co/mBcmpsvBN6"
492,ChinaVirus,1338739325911986177,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpQoUmUU0AAWito.jpg,"@VOAChinese Who's next?
#Chinavirus #WuhanVirus https://t.co/dduggcvIah"
493,ChinaVirus,1338888357749911560,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets3/EpSv3NIXMAgUfUI.jpg,@tnacgal @KevinRousey @CodeMonkeyZ @BillLeeTN Busted! @TNgov #StopTheSteal #StopTheSellout to China.. #ChinaVirus https://t.co/pQVJ1IsnN8
494,ChinaVirus,1342884030069547008,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqLh6K4WMAY-ieU.jpg,"@RepSwalwell #HotAir Swally over here trying to speak from a position of #authority #China
#fart #farts #farting #shart #truth #trust #politics #adventure #Trump #Election2020
#Fraud #Democrats #coronavirus #news #chinavirus #RiggedElection #WakeUp #ByeDon #TrumpMeltdown https://t.co/BvNn8kTwx3"
495,ChinaVirus,1342983840906829829,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqM8r9FW8AM6rGX.jpg,"#SituationEthics at is #Fauciest.
・・・
#Fauci #FauciLies #Liar #FauciHoax #Covid #covid19 #ChineseVirus #ChinaVirus #TellTheTruth #FauciLiedThousandsDied
@dailycaller https://t.co/vZYJp1bdO1 https://t.co/2kIKn3FUMh"
496,ChinaVirus,1343013443612241921,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqNXk0QVQAAD7S0.jpg,When #terrymccrann writes you read. #auspol #australia #covid19 #covid #corona #australians #MAGA #coof #okcoofer #chinavirus #china https://t.co/UWWVQABXvW
497,ChinaVirus,1343036117793255424,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqNqjOnW4AQAjam.jpg,"Progress in  #ChinaVirus &amp; people calling it #TrumpVirus  are wrong 

Closing borders , Ventilators, ships, hospital beds , therapeutics &amp; Vaccines all under his leadership. All hands on deck #OperationWarpSpeed  Thank you #PresidentTrump https://t.co/ue9WQYQhcB"
498,ChinaVirus,1342983586828451842,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqM8dGcW8AAc42-.jpg,I now realize why I've always despised CNN's 'China Virus' Baby Killer @DrLeanaWen #AbortionIsMurder #ChinaVirus #BabiesLivesMatter #LeanaWen https://t.co/1Kuop4VfUH
499,ChinaVirus,1343147562078007299,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqPRlakXYAAtq2m.jpg,Could this be true ? Are they at war with people ? This new world system? Is it conspiracy ? Will they kill us ? #confused #LOST #COVIDー19 #ChinaVirus #Trump #DeepStateCorruption https://t.co/YanKPiXedF
500,ChinaVirus,1343217789029507073,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqQRcCTXcAE02-D.jpg,"Fake Virus😒

#SleepyJoe #ChinaVirus #fakenews https://t.co/XyAjRe0iET"
501,ChinaVirus,1343206223005458433,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqQG7hmUYAEtuPs.jpg,"@PTI_News Uddhav is deadly #ChinaVirus,betrayed long established ideology of #ShivSena, just for the greed of #CM chair, ground zero karya kartas of ShivSena feels, their leaders betrayed them.😂 https://t.co/KwZaLY7xSs"
