,hashtag,tweet_id,image_path,body_text
1285,chinesevirus,1295316063622758400,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfnjFo-UEAcc7ke.jpg,@globaltimesnews #ChineseVirus for all the World. https://t.co/fhN3Zjgwrb
1286,chinesevirus,1295230618549141504,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfmVYcyVAAAWYtA.jpg,Is Ministry of health &amp; Ministry of Home affairs planning to award @OfficeofUT for unique handling of #ChineseVirus &amp; #SushanthSinghRajput cases @drharshvardhan @HMOIndia https://t.co/bmmGf7ACLc
1287,chinesevirus,1295031682232246272,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfjgcbPU4AER2jc.jpg,"@globaltimesnews @narendramodi #Indians do care abt u so long we r able 2nail in #Chinese coffins who is expansionist n spreader of #ChineseVirus #MadeinWuhanLab 
Time to #bycottchina n #bycottchineseproducts as #China  #WuhanCoronavirus
Jai Ho n jai Hind https://t.co/RR6N8CwgdR"
1288,chinesevirus,1295024089547984896,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfjZhf4UwAIvPHr.jpg,If anyone who actually thinks they’re a street smart conservative believes this fabricated fear campaign on our economy is explained with a legitimate response to the #ChineseVirus as opposed to their traitorous criminal intent to unseat @POTUS they’d be sorely mistaken! https://t.co/DWlR3EM7Xo https://t.co/VOuaMP9Bhy
1289,chinesevirus,1295369784322715650,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfoT7oOU0AA_A5L.jpg,"Please read &amp; share!
.
.
.
.
.
.
.
#RaagChirag #MASK
#રાગચિરાગ #chiragthakkar #chiragthakkarjay #covid_19 #lockdown #chinesevirus #corona https://t.co/OZg40I7jHh"
1290,chinesevirus,1295042491448733698,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfjqSEiXYAgnbbI.jpg,"Think Tank: China Deserves Pariah Status and Severe Economic Sanctions

https://t.co/zFLKHYcG9t

#chinesevirus #ChineseWuhanVirus https://t.co/xPbb5giOlK"
1291,chinesevirus,1295368133247737857,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfoScx2XsAI5DeC.jpg,"No wonder the Virus is spreading like a wild fire in #China. 
Look At This!!! 
What is up with Asian people and being in a Packed Pool. 
#Muhan ! #COVID19 
#coronavirus 
#ChineseVirus https://t.co/LtEL0qiHFN"
1292,chinesevirus,1295012600686624768,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfjPGHOUEAINIOa.jpg,"We are awaiting for #ChineseVirus  vaccines..to get shoot of dump..
#RussiaReport is hope to world... https://t.co/Ts92scJuGo"
1293,chinesevirus,1295254295332311040,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/Efmq6GYVAAAjhAq.jpg,"Although I’m very much positive and motivated on the first day of the week..

But I can’t stop myself from wishing #chinafreeworld 

#COVID19 #conona #ChineseVirus https://t.co/GxB9GsXGDw"
1294,chinesevirus,1295018381314109442,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfjUWVRU8AMNECg.jpg,The pain...... #COVID19 #COVID19Pandemic #COVIDUpdates #ChineseVirus #CoronavirusPandemic #coronavirusinindia https://t.co/lPElp975l8
1295,chinesevirus,1295108393233981443,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/Efkl-5QXYAATBY6.jpg,"@globaltimesnews @Prabhat04957382 This Indian @Prabhat04957382 don't know who is real enemy of #India &amp; spreading full of @globaltimesnews's lies, sad they're still Ppl don't know #China created #ChineseVirus &amp; spreading around the World,taking millions of innocent lives.

#FreeTibet #FreeHK #HoldChinaAccountable https://t.co/4yqeG63thC"
1296,chinesevirus,1294466453316366336,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EfbeRkUUYAAyAni.jpg,"We got #Independence from Britishers 74yrs back but now we are enslaved by this #ChineseVirus. 

Lets wish all #Indians get independence from this virus &amp; get back their normal lives 🙏 #स्वतंत्रतादिवस #IndependenceDay https://t.co/SlFrcAhdtj"
1297,chinesevirus,1294636057770639362,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/Efd4ofdVAAIgug0.jpg,"@Xhinua_1988 He is a gentle @¥$€

I have a door mat with his smiling face 

Bloody #ChineseVirus 

And let him try his venture 
Trump is ready to poke his VIRUS dispensing A¥$€

😂😂😂😂🤣🤣🤣🤣🤣🔥🔥🔥🔥🔥🔥🔥 https://t.co/uYaobl8TIw"
1298,chinesevirus,1294762201434095616,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/EffrWqBUEAULeHn.png,Asking for a friend. #Chinesevirus https://t.co/22bmqtp4mH
1299,chinesevirus,1294640378973282305,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/Efd8iILU4AAa28h.jpg,"Blocked sala chini 

Newer seen a chini add on my tl

#ChineseVirus https://t.co/1UEKgYaoKH"
1300,chinesevirus,1294773529704103936,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/Eff1J7cXYAEPEf2.jpg,"#wiunion democRATS mocked him, but he's back!! #WuhanCoronavirus #ChineseVirus #COVID19 #BidenHarris2020 lolololololol...
#wiright #wipolitics #democRATs #demonicRATs #PervertsINC #MAGA @NRA #NRA https://t.co/MeLMiwtgmT"
1301,chinesevirus,1294680165314957313,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets3/Efegv7_XYAInsKu.jpg,"@marklevinshow @Amberis4LSU We all know why she's really pissed at Our President
Nothing to do with #ChineseVirus https://t.co/EA5C7dKZbi"
1302,chinesevirus,1298403172172492800,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgTazasVoAAODNF.jpg,@uoregon @OregonGovBrown You all are such heroes! 👏👏👏👏 #WakeUpAmerica #FakeVirus #CoronaVirus #COVID19 #LetFreedomRing #ChineseVirus https://t.co/zidLdlxss5
1303,chinesevirus,1298599853312880643,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgWNH7NXgAEPkSf.jpg,"@CarlChu5 That's why Communist #China is systematically destroying #Holyland #Tibet. https://t.co/MJrScjvyq4

#FreeTibet #BoycottMadeInChina #BoycottChina #TibetIsNotInChina #TibetIsNotPartOfChina #ChinaOutOfTibetNow #HoldChinaAccountable #ChineseVirus #西藏 #達賴喇嘛 https://t.co/1u2on8WuS5"
1304,chinesevirus,1298561162368430086,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgVqKi8WsAEoCiE.jpg,"@hindustanukk @Tenam108 This is the point, #ExpansionistChina is pointing this map's direction, #China's #BRI is part of this project.

We must highlight #CCP's #ChineseVirus &amp; #BeltandRoad.

#FreeTibet #FreeHK #India #BoycottMadeInChina #BoycottChineseApps #XiJinping #US #Taiwan #EU #UN #MakeChinaPay https://t.co/n2x1b0E24c"
1305,chinesevirus,1298659213913317376,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgXDq_YWAAATkjJ.jpg,"Stuff that kept me going through these crazy times inflected by #ChineseVirus , #dahls the local beer at always open Bar #løkka even amidst #Corona 🤪 https://t.co/Dyfvh8JUuw"
1306,chinesevirus,1298570593868996609,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgVzAxkVAAAaZSo.jpg,@RahulGandhi @ArvindKejriwal and others.  Why you are confused person. Postpone #NEET2020 because there is #ChineseVirus .  But open Factories Office Mall and Metro as #ChineseVirus is under control. Rahul adv Sonia Aunty and Kejru adv @msisodia ? @HarishKhuranna @Gupta_vijender https://t.co/4gZdTQm9J0 https://t.co/Ad3y2Lg6LU
1307,chinesevirus,1298582446821322752,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgV92dPWoAIQUwz.jpg,"meanwhile, on the other side of the island, we are preparing to reject the socialism of communist Mescan China.
Haiti and its eternal dreams of inaction. fooled by lights and mirrors.
#tokisha #robertocavada #RT #LuisAbinader #RepublicaDominicana #haiti #ChineseVirus #coldwar https://t.co/NJrgR7utBJ"
1308,chinesevirus,1299099517036396544,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgdUCDxWkAI_jk8.jpg,Another rich spoiled entitled delusuonal African American spewing Plantation rhetoric that the Democratic Masser's taught her regurgitate so well! #ChineseVirus #Trump https://t.co/K7N091EF5H
1309,chinesevirus,1298591663565217793,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgWENTmXsAArf9i.jpg,"One of top #CCP bandits Wang Yi ,started a political tour in Western Europe.  European leaders should ask directly  about #uyghurs  , #ChineseVirus  ,streilization of #Uyghur  women, #HongKong 's current situation and #Tibet . There is no need to listen to the lies of the #CCP. https://t.co/0OOQHQwisA"
1310,chinesevirus,1298996329624956928,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/Egb2LZIU8AAJAdS.jpg,"@thedieiscassst @Aarthi1 @globaltimesnews Then why cover-up? Why retaliate in trade with Auz who asked for investigation of the source of the #chinesevirus
https://t.co/fVAVsOmYnz https://t.co/SniL5gOqVQ"
1311,chinesevirus,1298919687154065408,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/Egawj1xVAAQdXA0.jpg,"@globaltimesnews #India does not believe dealing with #Galwan traitor n expansionist #China who gave #ChineseVirus #Madein #WuhanLab
#China hacked other NTN knowledge n belives in falsehood
Time for #India 2sever all bilateral relations with #China untill all occupied lands r returned
Jai Hind https://t.co/dDO4tUueNK"
1312,chinesevirus,1298384949599514625,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgTKOugWsAI6YF0.jpg,WOW...Only in Hollywood would #ChineseVirus used as a PR!! https://t.co/gJvHt7t6fo
1313,chinesevirus,1298594561388937216,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgWItQTXYAA2SPh.jpg,"@Ling59464608 Actually #Tibet is an invaded land: going for tourism ignoring respect for Tibetans people &amp; its identity. 

https://t.co/1AgaL56dnZ #FreeTibet #TibetIsNotInChina #TibetIsNotPartOfChina #ChinaOutOfTibetNow #ChineseVirus #Travel #西藏 #達賴喇嘛 https://t.co/81KtRBUlcL"
1314,chinesevirus,1298893346652459008,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgaYUgnXkAArr0t.jpg,"@globaltimesnews #China &amp; #Pakistan are both Axis of Evil, in other words #StateTerrorist, today these 2 nations are producing #Terrorists, free World must Prevent this https://t.co/Od1cDhqzxr #FreeTibet #FreeHK #India #IndiaChinaFaceOff #ChineseVirus #CCP #XiJinping #HoldChinaAccountable #US #EU https://t.co/997jPcfwAo"
1315,chinesevirus,1298631203667419137,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgWqMlcU8AETm6s.jpg,"Request the central and the state government to #POSTPONEJEE_NEET exams. Due to #COVID__19 #ChineseVirus , student didn't properly prepared to sit in the exam. #PostponeJEE_NEETinCOVID @Naveen_ALLEN @ALLEN_Govind @allen_rajesh @ALLENkota @brajesh_allen @SonuSood @PMOIndia https://t.co/UgqrWtUHIA"
1316,chinesevirus,1298352124582137856,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgSprj6WkAYGMgt.jpg,"@miavelly @RichardGrenell @JoeBiden Those who peddling Communist #China is paying heavy Price, #USElection2020 isn't exceptional.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #HoldChinaAccountable #DemConvention #GOPConvention #DonaldTrump #JoeBiden #BeijingBiden #US #America  
@fernevak @ETAwakening @AndrewBatesNC https://t.co/jGSKQWoI7v"
1317,chinesevirus,1298030142242074636,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgOHiBBX0AAOtYC.jpg,"@jaketapper Great! Maybe Jerry &amp; his wife can speak at the RNC as @BillClinton &amp; @HillaryClinton did #DNC!👍 #Epstein #HarveyWeinstein supported @BarackObama 4 years! THEY ALL knew about #WildBill rapes. #Broaddrick

#LiberalHYPOCRISY AT IT’S BEST! #Trump2020Landslide #RNC2020 #ChineseVirus https://t.co/cN9x20DUgO"
1318,chinesevirus,1297783079268884480,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgKm05MU4AAqRFf.png,"@chetan_bhagat @INCIndia @dna #TeamMAINO Mafia family is the #TrojanHorse of the Communist CPM &amp; CCP #ChineseVIRUS responsible for all the dissent, disruption &amp; destruction in India.

SO NO OPPOSITION PARTY IN INDIA.

cc: @HMOIndia @JPNadda @AmitShah @sambitswaraj  @amitmalviya @SreenivasanJain @svaradarajan https://t.co/iGorubd0Or"
1319,chinesevirus,1298329005050003458,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgSXWJEWoAgXUsi.jpg,"@ScottAdamsSays 😂 🤣😂🤣😂 OH now you’re making them pull out dictionaries because they don’t know how to respond. #Hilarious!! #LiberalLogic  

Reminds me of the #DNCConvention a whole lot of talking yet saying absolutely nothing regarding issues Americans are facing due to #ChineseVirus. https://t.co/WfJrJeAtYc"
1320,chinesevirus,1297731213734510592,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgJ3pviU0AYXkM6.jpg,People have lost it. It’s official. The #ChineseVirus situation when mixed with their own hateful bile and agenda is making them hallucinatory beyond reason. I’m grateful to parmatma for allowing me to retain my peace of mind during this. Imagine being like 👇🏽 https://t.co/hVoUyeqPzP
1321,chinesevirus,1297770257457778688,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgKbJwJX0AAoRi9.jpg,"@GramsciFag69 @_SwankSinatra_1 @FlyThaiMMA @thatdudedurrell @chancetherapper Trump:
#TrumpDeathToll167K mostly People of Color 

Called for the execution of #CentralPark5 teens in 5 full page ads

Said #mexicansarerapists #disloyaljews #sholecountries #ChineseVirus 

Used the #AmericaFirst slogan knowing the the slogan had a racist past.
#TrumpIsARacist https://t.co/lezEHI4Fno"
1322,chinesevirus,1297797180472692736,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgKzovIUcAEEML1.jpg,"China to the whole world 😉

#ChineseVirus https://t.co/wkRA7NIemV"
1323,chinesevirus,1297841728578232320,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgLcLDxUwAMMcGo.jpg,"Hello World!! Still under lockdown?? 
We are partying at Wuhan.... go..go..go..go....!!! #ChineseVirus https://t.co/JsDMYIMqxw https://t.co/CQNPDePA49"
1324,chinesevirus,1298099144683220993,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgPGRf6UwAUoezg.jpg,"#ChineseVirus hits #Kakinada hotel business, hundreds #jobless. #UANow https://t.co/HZ3OGscUv9"
1325,chinesevirus,1297920042743414784,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgMjQidU0AA3G8s.jpg,"Our new state dictators. #DictatorDan and #comradeAnnaatacia

#ChineseVirus 
#qldpol #vicpol #springst #resignDanAndrews https://t.co/QdRHQ7I7vk"
1326,chinesevirus,1298324969340862464,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgSTrXIUMAAZlda.jpg,Forget Keto. #ketodiet #ChineseVirus https://t.co/W00KtS2oxo
1327,chinesevirus,1297925952865894400,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgMnlbFVAAEaB3J.jpg,"The young depressed generation of India. yes we are sharing this as a meme and reacting "" Ha Ha "". But this is the reality of today's life

#depresion #youth #Indian #memes #Sarcasm  #life_a_burden #depressed #unemployment #ChineseVirus #coronavirus https://t.co/zgYoBRG0Bm"
1328,chinesevirus,1297650864509915138,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgIuk6tWsAEcvkF.jpg,@alicia45KAG @MrMichaelBurkes Only #trumplikkkans #poorlyeducated #cult45 love him. #grabthembytheP #teenpredator #paidwomenforsex #TrumpIsARacist #mexicansarerapists #disloyaljews #ChineseVirus #sholecountries #CentralPark5 #BirtherConspiracy #housingdiscrimination #norentingtoblacks #TrumpDeathToll175K https://t.co/ucXSWDdI0X
1329,chinesevirus,1297530404669403136,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgHBBSEXYAETvum.jpg,"Vaccine arriving soon ..........HELL YEAH !!!

https://t.co/la1a8jI6tC
#COVID19 #CoronaWarriors #ChineseVirus #India #BackToSchool #BREAKING #sundayvibes #SundayMotivation #MondayMotivation #GiveawayAlert https://t.co/B3Unvfs1yu"
1330,chinesevirus,1297472566743961600,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgGLs-LXgAIL3jL.png,@chothep @bennetowuonda @SolomonKarori2 @Olaf_Ke @MwangP01 @Luther_Gen @slmiheso @WilsonWaGitau on another issue... these pics are making rounds all over social media even as billions meant for #ChineseVirus are being shared by the elite even before they touch the ground. &amp; some will arrogantly claim nani hawezi pata 50bob ya mask. yeah we always blame the victims https://t.co/omq5MsIMeo
1331,chinesevirus,1297372764920258561,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgExp3FXkAEB2sI.jpg,"#Hurricanes #COVID19 #coronavirus #Trump2020 #BidenHarris2020 #ChineseVirus #economy #WorldWarIII
When I'm filling out an application of  a job in 2020 https://t.co/FDqpOjU2D0"
1332,chinesevirus,1297657717507739650,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgI0xb5XsAYmCcE.jpg,@Chicago1Ray @realDonaldTrump #amerikkkafirst #trumplikkkan &amp; his #republikkkans exposed. #mexicansarerapists #disloyaljews #ChineseVirus #sholecountries #CentralPark5 #housingdiscrimination #norentingtoblacks #Birtherism #THEblacks #myafricanamerica #TrumpIsARacist #GOPracists #upliftingwhitesupremacy https://t.co/NXo7ADmMSS
1333,chinesevirus,1297728206913429504,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgJ0YhgU8AExNFm.jpg,"@realDonaldTrump @FoxNews India also join With US ...
India started india china trade war..
Good job ....India also ban 100 chinese app including #Tiktok ..
World should unite against expansionist...fucking #Wuhan virus #chinesevirus https://t.co/xJeAnedrSR"
1334,chinesevirus,1297283480250916866,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgDgcP7XYAA89pM.jpg,"My daughter in-law went clothes shopping but it was ""forbidden"" to try them on or return them. Soooo..you can put your hands all over them,hold them up to your body, but trying them on will ""infect"" them. This is the idiocies we live under!
#ChineseVirus https://t.co/n6qxGEPmPN"
1335,chinesevirus,1297620284128628736,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgISrKuU0AAiHlU.png,"Corona, sorry the #ChineseVirus, is being used as a tool for the #SocialMediaOligarchy to censor free thought &amp; to push their socialistic ideology on the masses.
Whats terrifying, is the control these social media tyrants have over our youth.
#instagramtyranny #censorship https://t.co/fS7NhI2xw7"
1336,chinesevirus,1297507606525861888,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgGrSd1XkAM07q5.png,"@globaltimesnews @salinoderobetto This guy need to be exported to #China bcoz he feel proud for using #Chinese product &amp; #Chinese  friend He also forgot that #coronavirus is the gift from #China &amp; that got damaged due to #ChineseVirus 
@Wangchuk66 #boycottchina #boycottchineseproduct #bannedchina https://t.co/TLwE4OVeWw"
1337,chinesevirus,1297102007509987329,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgA7GykUEAADRKA.jpg,@republic Who is the owner of Cooper Hospital?  #DishaPatani postmorterm waited for 3 days.  What was to hide #ChineseVirus or Sperm? But on other hand #SushantSinghRajputCase the post morterm was immediately?  @MumbaiPolice ? Truth cannot be supressed for long @AmitShah https://t.co/jlg32Z6nhG
1338,chinesevirus,1297085214850576384,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgAsGpvWAAAI03X.jpg,"@TechnicalGuruji @YouTubeIndia Hello guru ji i got this update but #MiUi12 
But es updated me clean master aa rha he jbki ese Ben krdiya gya he and ye updated se pele nhi aa rha tha updated krne ke bad ye aa rha he. Please 🙏 help me😩
#Bologuruji #ChineseVirus @RedmiIndia @manukumarjain https://t.co/CpNiTMnJ9A"
1339,chinesevirus,1299596952271597570,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgkYZdnU4AECylb.jpg,"@Gyana46465996 @Hyun9Kai @ManuelSubido @HumanParajuli @ashoswai Yes agree with you India always respect the sovereignty of Nepal especially Gorkha Army.

But don't be a next Tibet !

China's aggression is just to hide truth of #WuhanVirus #ChineseVirus 😆😆 https://t.co/LJrqbJBIFI"
1340,chinesevirus,1300112380630724613,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgrtKC6VgAAwFY3.jpg,"@globaltimesnews Awwwwwwwwwwwwwwww.....
As if #China is any better !!!
#ChineseVirus https://t.co/6CCaI6Vjmn"
1341,chinesevirus,1300091298838245376,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgraI0fUcAAAJx6.jpg,"@PplFuture @joseph78780077 @SolomonYue @JanJekielek @IRF_Ambassador He just say HKGERS are rioters. But the free world see that HKGERS are freedom fighters! Actually, CCP is aggressor! US will take it down and make them pay for they spread the #ChineseVirus to whole world. https://t.co/rraGXwrqhD"
1342,chinesevirus,1300164395633446913,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egsb5cbX0AEDcyX.jpg,"@IFRI_ #France will be next #China's #ChineseVirus Center. https://t.co/Od1cDhqzxr

#EU #EuropeanUnion #CCP #XiJinping #WangYi https://t.co/BylYEed9xu"
1343,chinesevirus,1299809786725388289,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgnXYUIX0AE3SVQ.jpg,"@BaldingsWorld #China's running #WangYi touring #France, #Germany &amp; other #EuropeanUnion Countries for spreading #CCP's Disinformation, as World hate this brutal Communist Regime. 

#FreeTibet #FreeHK #ChineseVirus #XiJinping #MakeChinaPay #HoldChinaaccountable #EU #US #India #AUS #BoycottChina https://t.co/ymhbHPB3h9"
1344,chinesevirus,1300049459586519042,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egq0FLtXgAAagUq.jpg,"@JoyAnnReid This is ok bc #RIOTERS do not spread #ChineseVirus
#DemocRATs Motto: Do as I say NOT as I DO
Only Trump SUPPORTERS
Christians who go to Church on Sunday https://t.co/DCfc1PkonB"
1345,chinesevirus,1299721788708933635,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgmKCVNUMAIvqVp.jpg,"Swedish people paying a heavy price for having a big heart.

The same big hurt people of #Itly shown during initial spread of #ChineseVirus and Itly suffered a lot.

Lesson learnt:-Never show a big heart towards anything otherwise this will happen.
#swedenriots #swedenburning https://t.co/2NAqvfL1Qe"
1346,chinesevirus,1300077893846839297,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgrN50AUYAEUz8F.jpg,"Li Wenliang was the doctor who first warned the #China govt. about #COVID19 instead of taking actions the govt. suppressed his voice &amp; today the entire world is bearing the consequences
What is @WHO doing,exactly nothing!

#ChineseVirus @DrTedros #America #Canada #SundayThoughts https://t.co/7vzJqnauBq"
1347,communistvirus,1295733087595364353,./tweet_data_general/asianhate_2020-08/communistvirus/tweets3/EfteXxUX0AUKJKF.jpg,"@CBCNews Gullible empaths will be the undoing of Canada. 🤡🌎

#TrudeauCorruption #CovidCorruption #ExitUN #CorruptUN #CommunistVirus #ClimateCommunism #DefundCBC https://t.co/VMlgHLuvP5"
1348,kungflu,1290459315996889090,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Eeih4iUU0AApbT8.jpg,"Definitely one of the last two!
#KungFlu #MichealScott https://t.co/yHjqMexX3V"
1349,kungflu,1291190394101870592,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Ees60M0X0AIO_oy.jpg,"@PAHealthDept NO Shoes, NO Shirts, NO Mask, NO DICE!! #covid #KungFlu https://t.co/6gs1vi9vg5"
1350,kungflu,1289634177537597440,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EeWzcnEXkAEpQBj.jpg,@MspdcaliKag @SouthSweetpea61 #kungflu seeds #ChinaSeeds https://t.co/pNg7FmrBVk
1351,kungflu,1289381949656637440,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EeTMSMRWAAACIXf.jpg,@TeaPainUSA @UROCKlive1 Trump turns #Godfather's #HermanCain into #Fredo.  #KungFlu #ChinaPlague  #SteampunkMiasmaBirdMask  #BlackDeath #BlackPlague #RestInPowerRIP  #BlackLivesMatter #TrumpKillsFredo #GodfatherHermanCainFredod https://t.co/HEv04V4Aic
1352,kungflu,1290026888480530432,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EecYnf_XYAIPM3u.jpg,Mhm Yup #blm #blacklivesmatteraustralia #BlackLivesMattermovement #COVID19 #kungflu https://t.co/Edh7w0Yvnc
1353,kungflu,1290749616753909760,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Eemp7C1XoAAR7Td.png,@QmagaMike @FarRight1_2 @DFBHarvard @Razorsmack1 @markkirin_ @Brixea @meanoreno @USA4EverFree @KevinBooker212 @Sparks80079110 @VdBiggelaar @militarysweep2 @greeks_4Trump @Patrici85940941 @Obscure2theJude @RNVthree @tim_waley @JHTX77 @Sundncefn @wemophil @fed_upwithobama @scotty_kiker #KungFlu #Protests #Bats #China #drellenbrandt #MAGA2020 #GOP Headline: Protesters Allegedly Get Shipment of Bats Prior to Brooklyn Bridge Altercation. I certainly hope they're not from China! 🦇🦇🦇🦇🦇 https://t.co/mKIbCH8lpt
1354,kungflu,1290331676900503557,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Eegtz4IXgAAB40w.jpg,"We break down the worst summer jobs on an all new Bulls in the Ring Podcast. What was the worst, the best, &amp; the ugliest for you? 

Anyone know this movie????

#summer #jobs #working #kungflu #covid19 #waterpark #pizzaria #amusementpark #boardwalk #beach #BITR https://t.co/eBYqRJxpO1"
1355,kungflu,1291461642916700161,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EewxgztXoAEoIsQ.jpg,Update from North Carolina!  Absolutely ridiculous! #WakeUpAmerica #COVID #kungflu https://t.co/aNx3ONGRMT
1356,kungflu,1290805782204821504,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EendA5FXgA0vsVa.jpg,"Go ahead and tell me to #WearTheDamnMask.

I dare you.

#KungFlu https://t.co/NxnMYmW4Lz"
1357,kungflu,1293217606867070977,./tweet_data_general/asianhate_2020-08/kungflu/tweets2/EfJujtpXoAAjIl-.jpg,"#chinaplague #kungflu #COVID19
Chin-ah. China plague. https://t.co/ac8Ounrka2"
1358,kungflu,1292548092198363136,./tweet_data_general/asianhate_2020-08/kungflu/tweets2/EfANPPGXYAI5819.jpg,"@cock__little @AndrewD68092343 @AlexBerenson Don't you dare trigger me into Fight-Flight-Freeze by comparing Red Delicious to Granny Smith. 

I don't have a #KungFlu narrative other than, like STDs, I don't want to get them/it, nor if I had one,  to pass it on.  Wear a condom.  Wear a mask.  Don't eat stinky pussy. https://t.co/TZj6xMcKgD"
1359,kungflu,1292289293004574720,./tweet_data_general/asianhate_2020-08/kungflu/tweets2/Ee8iQPuUYAALzR2.jpg,"#CA #Useless #Governor @CAgovernor @GavinNewsom #GruesomeNewsom steps up attention to #COVID19 treatment for #SanFrancisco amid the #homeless population, which now surpasses the actual residents.
#WuFlu #KungFlu #ChinaFlu #PekingPhuckFlu
@SusanMThom https://t.co/OMHtUESLvN"
1360,kungflu,1293650099114049539,./tweet_data_general/asianhate_2020-08/kungflu/tweets2/EfP359hXoAE-Fje.jpg,@LeahR77 Do you have a valid argument? Biden is fighting for equality. Trump is not. Trump is ineffective in creative equality and justice for all demographics. He encourages hatred. #kungflu #nastywoman https://t.co/kYqpiqBlBK
1361,kungflu,1292136671614504968,./tweet_data_general/asianhate_2020-08/kungflu/tweets2/Ee6Xc_AXgAU0JQS.jpg,"BOOM!!!! 👇🏻

#Pedowood #PedoGate2020 #PedoIsland #CovidHoax #COVID__19 #KungFlu https://t.co/vuw1zjzjzV"
