,hashtag,tweet_id,image_path,body_text
866,chinesevirus,1356821915696947200,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtRmKMJUUAM07Qw.png,"Initially  when the #CHineseVirus wrecked Italy, there was hue &amp; cry. The death levels are back to when it was at the beginning in Italy, around March/April 2020. What has changed? Acceptance? https://t.co/WQ7nz3YwqE"
867,chinesevirus,1356554574627299328,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtNzIbJXEAANfOj.jpg,"@globaltimesnews Atheist #China has nothing to say about Tibetan #Buddhist, #CCP systematically destroying our religion &amp; putting monks &amp; nuns in prison like condition   https://t.co/Z0wn7SLrHv #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin https://t.co/znvv1514IA"
868,chinesevirus,1356902610020794368,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtSvlBKXIAEnTSP.jpg,"@globaltimesnews Why did #China block the #UN action on #Myanmar's Corps? 

#FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #Boycott #BRI #OBOR #BeltandRoadInitiative #ExpansionistChina #ChineseDebtTrap #Canada #US #BoycottSinovac #BoycottSinopharm #Westanwithaungsansuukyi https://t.co/Xp72dg6cIN"
869,chinesevirus,1357079991108960256,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtVRBfoXAAQJfwh.jpg,"@peterdeboran @AmValuesInst @britishvaluesuk @canadianvaluesC @PicoIyer His Holiness the #DalaiLama is tirelessly working for the betterment on mankind &amp;also to survive Tibetan Nation,so please be respectful with him.
#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy https://t.co/OLuaOkzQVH"
870,chinesevirus,1356472996505001986,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtHoGAuXUAIXaQv.jpg,"@ANI Pappu unable to comprehend Budget.
#ChineseVirus 
https://t.co/znoJuNHYBc"
871,chinesevirus,1356259273408466944,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtJmntMXYAEFSdp.jpg,What a day for @BillGates !! Big GAINS  DEATH STRAINS.... @jamiedlux @RoninSamTripoli @redban @joerogan @SlowNewsDayShow @FoilTha #killingussoftly #BillGates #ChineseVirus #death4profits 💩👁 https://t.co/Uk6htHNwNa
872,chinesevirus,1356546272015056896,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtNrcNNXcAMa0fD.jpg,"#China always meddling on International's &amp; domestic affairs &amp; occupying neighboring Countries, now they calling respect #OneChinaPolicy but they never respect Sovereignty of others https://t.co/JmXV9AewNG #FreeTibet #FreeHK #CCP #XiJingping #ChineseVirus #MakeChinaPay #US #India https://t.co/uRVmAw5nrh"
873,chinesevirus,1357063550200471553,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtVB-c7WQAEaAvK.jpg,"@SikhFeminist @rihanna 🙏How about this #ChineseVirus 😃
#FreeBalouchistan
#FreeTibet https://t.co/FdGZiUeQoI"
874,chinesevirus,1356263623287394306,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtJqY0AU4AAUgqS.jpg,"China zero human rights
China organ trafficker from prisoners
China lied about #ChineseVirus 
#CCP is a bully #ChinaLiedMillionsDied 
China has zero animal welfare laws
#China has a sick Dog &amp; Cat Meat Trade 🇨🇳😡👎
China eats #Dogs &amp; #Cats 🙀😭😿
China has a sickness of cruelty https://t.co/xlsl3jrerV"
875,chinesevirus,1356345979746791431,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtK1bBoXIAADjzp.jpg,"We never solve covid-19 finish which one be this again China ....
#ChineseVirus 
Coronavirus 
#COVID19 
#Trending 
#TrendingNow 
#Cuppy 
#thecongachallenge https://t.co/7o9nFt74x0"
876,chinesevirus,1356188710421712897,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtIjMEnUYAIFzTK.png,"@SitaramYechury @RahulGandhi follows COMMUNIST CHIEF'S ORDERS. A Sign of 2008 MOU signing with CCP #ChineseVirus

cc: @nsitharaman @ianuragthakur @PiyushGoyal @jhunjhunwala @MahuaMoitra @KartiPC @PChidambaram_IN @Dayanidhi_Maran @MPNaveenJindal @milinddeora @priyankagandhi @CIIEvents @FollowCII https://t.co/ihR6q2b00z"
877,chinesevirus,1356264185768931330,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtJrFRAXAAQy2vY.jpg,"Indian News: Independence Means War ||China  Treat Taiwan https://t.co/dPqTt4T920
#indiannew #China #ChineseVirus https://t.co/1mQJh6NS6r"
878,chinesevirus,1357003502296432645,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtULe8ZWQAcxnIM.jpg,"@GretaThunberg you also tweet during the Neet N Jee xm in India...
All the exam were taken very much smooth manner...
Nothing happened during the exam in the pandemic of #ChineseVirus 
शेट्टी और माउथ
#IndiaAgainstPropaganda 
#indiastandstogether https://t.co/m8R8rfkA9P"
879,chinesevirus,1356630466946867201,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtO4DByXIBETwpj.jpg,"No, countries that practised widespread curfews &amp; containment have not ultimately influenced the spread of the disease, which they have only delayed, compared to countries that have respected the freedom of their citizens. #covid #ChineseVirus 
https://t.co/RAULLD2Urw https://t.co/J2779N3Hbo"
880,chinesevirus,1356534897545007105,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtNg4gaWYAALWAj.png,"#India's #NeighborhoodFirst policy inaction. Extends helping hands around the World for its #FreeVaccines,incl some #EU Countries,on other hand #China created #ChineseVirus &amp; taking full advantage of this Pandamic.

#FreeTibet #Covaxin #Covishield #VaccineMaitri #VaccineDiplomacy https://t.co/EPYjTSVuBR"
881,chinesevirus,1356156674684329998,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtIJTpVUwAEMsjH.jpg,"#China killed over 437,000 Indians &amp; over 26 million infected with #ChineseVirus, #CCP is the responsible for creating, spreading &amp; killing so many innocent lives, international community must start punishing this brutal Regime

#FreeTibet #UN #US #HoldChinaAccountable #XiJinping https://t.co/A15ZhEzDwQ"
882,chinesevirus,1359868381495611396,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et85EGFVkAAcxLa.jpg,"@globaltimesnews We are proud to say that our #indianarmyday have responded to the challenges posed by bloody Coward #PLA &amp; #ChineseVirus action and have shown valour and courage on both South and North bank of #PangongLake @zlj517 @MFA_China

#IndiaWithModi #IndiaTogether
#IndiaAgainstPropaganda https://t.co/42Z9sXcUY8"
883,chinesevirus,1360504117395922944,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EuF7SIdXMAg9707.jpg,"@ranganaathan @VidyaSanatani @rambus777 @freetibetorg Tibet was Never Part of China, it’ll be not, our resistance is on the way.

#FreeTibet #FreedomForTibet #ChinaOutOfTibetNow #TibetanIndependenceDay #US #EU #AUS #India #Taiwan #IndiaChinaFaceOff #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinoharm #BoycottSinovac https://t.co/OhvGAx7PXZ"
884,chinesevirus,1359905853734703106,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et9bKk-VEAIc-qh.jpg,@ANI @BBC See For Yourself...How @UNHumanRights jumps in India's internal issues and How UN mind their own business when it comes to China..WHO also covered up #ChineseVirus origin investigation.. https://t.co/yF1p6n8Sf8
885,chinesevirus,1360328570342543360,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EuDbnqgU0AARj0P.jpg,"Is anyone responsible for almost 2.5M deaths and still counting..... Many small country have it's population less Than this.... It's a massive number #ChineseVirus 
@Worldometers 
@WHO https://t.co/qgt1PJamTR"
886,chinesevirus,1359659128961044485,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et56jdEUUAE8QQd.png,"Nah, Was Monkeys, its ALWAYS the Monkeys!!! Like AIDS &amp; nicking the kid's ice cream in Gibraltar. They can't answer back you see &amp; easy to bury 'bad news' &amp; blame with..... #WHO #ChineseVirus #BEEF https://t.co/zH14vlTkTL"
887,chinesevirus,1359886904032956417,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et9JiHoXUAUGzhv.jpg,"@AaronBastani You are a moron or maybe you getting loads of Dosh from the #CCP?

A full MONTH after the first cases of the #ChineseVirus occurred the Chinese were still telling the @WHO there was no evidence of human-to-human transmission. 
They were lying and being deceitful. https://t.co/DG9lRxauFT"
888,chinesevirus,1360170333886644224,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EuBLqJ0XcAUZeXQ.jpg,"@globaltimesnews His Holiness the Dalai Lama’s New Year Greeting for 2021 from his residence in Dharamsala, HP, India https://t.co/ZHbEf6zejD #FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #LunarNewYear #YearOfTheOx #TibetanNewYear https://t.co/atwJh44AAY"
889,chinesevirus,1359578276805672961,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et4vzmxWYAULV6G.jpg,"@SkerritR @narendramodi #India's #VaccineDiplomacy is working, #China created #ChineseVirus &amp; spreading around the World to kill maximum innocent people, from that maximum profits.

#FreeTibet #XiJinping #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #CovishieldVaccin #VaccineMaitri https://t.co/dOqGvGHvXK"
890,chinesevirus,1359885721922723844,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et9I1juVkAQ8V35.jpg,We all have created this dengerous #CommunistChina First they gave #Chinesevirus and Now they are Threatening the whole world. #boycotchina https://t.co/hAQTSWSh6E https://t.co/LGKk1sdf76
891,chinesevirus,1359589300912881667,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et45hn4VoAE_ctc.jpg,"The streets have become quiet due to #ChineseVirus and #hkgovt suppression, but #hkpoliceTerrorists never stop to prepare themselves for further suppression, including setting up law, buying weapons and equipment. How comprehensive! @SolomonYue @lukedepulford #StandWithHongKong https://t.co/P3fSk01SL1"
892,chinesevirus,1360360420956123136,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EuD4l0-WgAQ1jUg.jpg,"Some clowns wear a mask in their own homes..
#MaskUp #doublemasking #CDC #ChineseVirus #kungflu
#idiots @selfiegangturbo https://t.co/Nbo9mKtiLL"
893,chinesevirus,1359886836898930693,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et9J3rxXEAYCaNH.jpg,"China planned #ChineseVirus to close down our economy, manipulate left wing politicians, make us oil and technology dependent,  and most of all KEEP OUR KIDS from being educated! They are truly taking over the world.  But what do I know. https://t.co/oUKyhTbvns"
894,chinesevirus,1359587971846918145,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et450rHU0AA9BSe.jpg,"@sachin_inc Yes! True  CCP spreaded #ChineseVirus  funding, 🙏 Pls Don't be Cribber! Don't be A Cribber Manager be Solution's Manager! 
🙏The Planning for Disruption &amp; Instigation was done else where on 3rd Jan 👇👀 &amp; Not spreaded more on twitter but on FB!please Check &amp; Verify it urself https://t.co/VKVkui05XH"
895,chinesevirus,1359618430891139073,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et5VwZNXIAA_pex.jpg,"@chenweihua @StateDept @SecBlinken #China always have different definition of bullying, it #CCP that bullying not just #US but around the World, we must give Dictator @XiJinping a lesson to respect International norms &amp; close all #ConcentrationCamps in #OccupiedTibet &amp; #EastTurkistan.

#FreeTibet #ChineseVirus #UN https://t.co/GEY3N1xQMF"
896,chinesevirus,1359754628859125765,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et7RmkwWYAEK847.jpg,"@WHO officials are under pressure from #China or they have taken big money from China.We will never assume that this #ChineseVirus has not spread from China all over the world and if WHO says so, then WHO is responsible for this virus. @JoeBiden @ScottMorrisonMP @BorisJohnson @UN https://t.co/KV3n3lZ9ba"
897,chinesevirus,1359783976110415872,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et7sUbmVcAcpjbs.jpg,"#ChineseVirus
#COVID19Vaccination 
#COVID19 
#COVID19Ontario 
#Canada 
#IndiaStandsTogether 
#IndiaTogether 
#PharmacyOfTheWorldIndia 
#pharmacyoftheworld 
#SerumInstituteofIndia 
Thank you Serum Institute of India for a turnaround. https://t.co/gjAUFpDyvz"
898,chinesevirus,1360211615669383169,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EuBxP62U0AA_T-S.jpg,"WHO shielding Pappa XI and his Communist Chinese CCP!!!
#wuhanvirus #Chinesevirus https://t.co/Xla4Lu97Pu"
899,chinesevirus,1359468433222422528,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et3NVNYVEAUrFe1.jpg,"Look at India’s ranking in World education index thanks to modi 😂 

Instead of a comeback modi supporters need better education 😂

#FarmersProtests #chinazi #BlackLivesMatter #AllLivesMatter #ChineseVirus https://t.co/z03VEFxJtr https://t.co/06EC2kmFI6"
900,chinesevirus,1359198260032905216,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtzXnKmWQAEAJlC.jpg,"@tibettourismcom Those promoting #Travel to #OccupiedTibet are criminals much as #CCP, both aim is destroy #Tibet with maximum profits, these people must be indicted for genocide.

#FreeTibet #XiJinping #ChineseVirus #BoycottChina #BoycottSinoVac #BoycottSinoharm #HoldChinaAccountable #US #EU #UN https://t.co/OSLupkQ4ic"
901,chinesevirus,1359297084290002945,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et0xcRBU0AEsJu3.jpg,"Many idiots were bombastic that they don't trust Capex by CPSE&amp;Govt to beat #ChineseVirus induced sharp contraction

This Govt is furiously spending it's way out but with clear plan, intent

Difference is how that stupid Sardar responded to 2008 &amp; how @narendramodi responding now https://t.co/r3Dozv7yrN"
902,chinesevirus,1359263922424074244,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et0Swj8XIAEbhoL.jpg,"🔴Jack Ma (Alibaba): Being a Chinese billionaire in China is not good. https://t.co/fEV4nx9bSc

#JackMa  #jackmamissing  #savejackma  #AntGroup. #Alibaba  #whereisjackma #ShameOnYou  #XiJinping  #China #CommunistChina #CCP #CCPChina #ChineseVirus #Taiwan #War #Messi #Biden https://t.co/2m9ksOMorQ"
903,chinesevirus,1359444758838525953,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et23zenXUAIhGYV.jpg,"WHO Absolves China of Blame For COVID After Visiting Virus Lab For Just 3 Hours ~ https://t.co/42WXEaS6kO

#Covid19 #Covid #Wuhan #WuhanVirus #ChineseVirus #WHO #Incompetence #CoverUp #FakeNews #DefundTheWHO https://t.co/fOCEbciIX4"
904,chinesevirus,1359339108900823041,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et1XtXIVkAEcy20.jpg,"WHO said that the team did not find evidence of large outbreaks that could be related to COVID-19 prior to December 2019 in Wuhan or anywhere else.
Can we trust on WHO for our life?

 #WuhanVirus #WuhanLab #WHO
#ChineseVirus #BoycottChina #ShameonyouChina https://t.co/1HsLUW8CTW"
905,chinesevirus,1359194201414631433,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtzT66UXYAAYy1R.jpg,"@globaltimesnews Marxist Communist #China has nothing to say on Tibetan Buddhist, reincarnation purely religious matters, #CCP‘s aim is total destruction our belief &amp; way of life, in another words Genocide.

Restore HH the #DalaiLama back to power.

#FreeTibet #XiJinping #ChineseVirus #US #EU #UN https://t.co/nT6j9iF6d1"
906,chinesevirus,1359129821410856960,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtyWtBAVIAIvfPK.jpg,"From the start of the #COVID19, WHO lost all credibility. This report is another low point in the history of #WHO &amp; I foresee many more in the near future from @DrTedros &amp; his gang. Your team in #Wuhan only saw what your sugar daddy #XiJinping wanted you to see. 
#ChineseVirus https://t.co/htfjvQKt2K"
907,chinesevirus,1358920655580893186,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtvbHLnXIAEH0zj.jpg,Of any doubt... #ChineseVirus https://t.co/rpTBFrUujP https://t.co/oLabTiteEe
908,chinesevirus,1359011263725068290,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtwtilNWQAABjyN.jpg,"These days #KaydorAukatsang supporters are digging graves everywhere but they don find &amp; mistakes of #PenpaTsering. They are desperate these days.

#CTA #DalaiLama #TPiE #Sikyong2021 #LobsangSangay #GyariDolma #India #China #US #EU #FreeTibet #ChineseVirus https://t.co/eolZIugbKZ"
909,chinesevirus,1359469881410924545,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et3OoaDXAAAyNdx.jpg,@XHNews Happy #ChineseVirus New Year to #XiJinping https://t.co/1EmQgjLEMF
910,chinesevirus,1358945827834765312,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtvxrX_WQAQnpAH.jpg,"""IT WILL KILL YOU"" #LIED Rachel @Maddow, referring to #Hydroxychloroquine, knowing full well that the drug had been used SAFELY for 60+ years &amp; that many doctors were USING IT AGAINST the #ChineseVirus #Corona SUCCESSFULLY. Now, it's fact &amp; #PROTOCOL reported in #MedicalJournals. https://t.co/xGtwpBddwU"
911,chinesevirus,1359111139968356352,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtyIX_CXAAQYn2N.jpg,@AFP CCP officials 👇 #ChineseVirus https://t.co/DDawKmXlPm
912,chinesevirus,1359505442704031748,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et3u_dkVgAQ8dCa.jpg,"#HongKong #COVID19 #ChineseVirus 
Starting from 18 Feb, dine-in can be resumed after 6pm, closed places like gyms and beauty salons can be reopened. But the condition is visitors must use the “LeaveHomeSafe” app developed by the government. https://t.co/PzaupffPW9"
913,chinesevirus,1359194177423118337,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtzT5jwVgAAqIAN.jpg,"@CCYEUN @viswaji73275512 @globaltimesnews I tnink u r right 😂😂😂. It was propaganda but virus was originally  from fucking china😂. #ChineseVirus #FreeHongKong, #FreeTibet https://t.co/8U22Yzrmtb"
914,chinesevirus,1359046647154528256,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtxNsAgVEAEvVt9.jpg,"🇨🇳 starts #COVID 
🇺🇸 builds a #vaccine 
🇮🇳 builds a #vaccine &amp; #shares it
@UN @SerumInstIndia @drharshvardhan @KapilChopra72 
@drharshvardhan @dharam2509
#ChineseVirus https://t.co/r3b20BU2G1"
915,chinesevirus,1359375110361108480,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et14cxXU0AQ1Bw9.jpg,@AFP @WHO @WHO has lost its credibility for long time ago! It has became #Chinese Handler only. Nobody will trust it's report. Even common man in this world call #coronavirus as #ChineseVirus https://t.co/DwGyEz9Xyx
916,chinesevirus,1359129608407384064,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtyZKuFXIAMi7Nh.jpg,"😡😡😡🤬🤬🤬🤬NOW THE #ChineseVirus
Is not coming #Fromchina !really???
#fuckambelibe https://t.co/pD5MUs53w3"
917,chinesevirus,1359458233384108032,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et3Dj7kXIAELQS_.jpg,"@Savitri4Ever @kooindia @riteshsaini2020 @LLehsoon @Joy54528124 @aprameya Thank you for your reply, we want to see India flourishing &amp; #BoycottChineseApps, China want to destroy our freedom &amp; India is defending our Democracy &amp; freedom

#FreeTibet #ChineseVirus #IndiaPushesBackChina #IndiaChinaFaceOff #IndiaBanned59Apps #TiktokBanned #ChineseAppsBlocked https://t.co/tjNWCM4B1V"
918,chinesevirus,1359511144285810688,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et3z_gaXcAAK3vV.jpg,"@Unyil81855105 @Posthorne01 @Dragondescendan Manipulation of history is one of #China’s specialties:#TIBET WAS NEVER PART OF #CHINA &amp; IT WILL NEVER BE, Tibetan don't want Chinese history lesson, #CCP's #Propaganda can't change past history https://t.co/vz0Es1t9LZ #FreeTibet #XiJinping #ChineseVirus #MakeChinaPay #UN #US #EU https://t.co/gLLIfE9YZ7"
919,chinesevirus,1358640946385219585,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtrcvLcXAAQUom0.jpg,@battletested5 @JoJoCla56315772 Did he really bring the #ChineseVirus to Florida? https://t.co/zOYGR2ePyy
920,chinesevirus,1358791649338433537,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EttldX2UYAQzzJH.jpg,"Meanwhile, #FirstResponders in #IndoPacific and now world, India has been supplying the Vaccines to cure people from #ChineseVirus (#WuhanCoronavirus) mostly free of charge. 

#ChinaLiedMillionsDied 

#VaccineMaitri https://t.co/TT5oy14RKU"
921,chinesevirus,1358795003842203650,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Ettoyf6VoAQOIZ4.jpg,"Top 4 padhe likhe anpadh governments.

#ChineseVirus #COVID active ratio:

Kerala - Communist Party of India - 7% 
Maharashtra - ShivSena+Congress+NCP - 1.8% 
Chhattisgarh - Congress - 1.4
Punjab - Congress - 1.2%

@vijayanpinarayi @OfficeofUT @capt_amarinder @bhupeshbaghel https://t.co/7F8mBj3U1r"
922,chinesevirus,1358721700804792321,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtsmLmfUcAAO242.jpg,What an international game @GretaThunberg has handler #LuisaMarieNeubauer a #Rothschild a favourite of @BillGates @georgesoros @BMGFIndia controls Indian&amp;world public health systems through various rings. Was also under scanner to shield @WHO a culprit in spread of #ChineseVirus https://t.co/MT8pHmLC6g
923,chinesevirus,1358740822754164736,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Ets3kkqVkAAlsOq.jpg,"Visited office today and this note in breakout area hurt me badly.

#ChineseVirus https://t.co/Fi1oxE29Mc"
924,chinesevirus,1358723724875210752,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtsnmF6VgAIl5or.jpg,"#ChineseVirus #Covid19 #IndiaAgainstPropaganda
Why are India's 'Leader' 'Model' states doing so bad !
Data Speaks: Shows poor contact tracing and/or vulnerability based targeting.
For full data - Source:https://t.co/0a7TVwooxI https://t.co/Dtncy9g8BR"
925,chinesevirus,1358666893393989632,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtryUH2VIAMOtgS.jpg,"If #LunarNewYear is #ChineseNewYear
Then #COVID19 is #ChineseVirus https://t.co/3PjAXGwfqO"
926,chinesevirus,1358720080662659073,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtskAo2XEAA-vXR.jpg,"@ParamjitGarewal @SmjSri #ChineseVirus is not #racism, its orginated from #Chinese, #US Pres. #JoeBiden must #HoldChinaAccountable 
https://t.co/jAPW7szeiQ #FreeTibet #FreeHK #XiJinping #COVID19 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy https://t.co/a9bsc11Y5i"
927,chinesevirus,1363102058610651138,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/Euq1K0aWQAEjh_t.jpg,"@MalkiatCol Would you kindly use more accurately terms: #China's illegal ""#OccupiedTibet"", politically more emphatic plus it pisses Communist Chinese.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #CCP #IndiaChinaFaceOff #India #EU #AUS #PLA #HoldChinaAccountable

@iamkeshri @GlobalTimesNews https://t.co/yjAoJV78Pp"
928,chinesevirus,1362706160395169793,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EulKzrNXIAE-yo4.jpg,"@BluePri85189365 @LeeZhongmin @Sabina_91521 This is Red Chinese way of thinking, these people are same like Animals, saying #HumanRights is food to eat, clothes to wear &amp; shalters to live.

#FreeTibet #FreeHK #XiJinping #ChineseVirus  #HoldChinaAccountable #MakeChinaPay #BoycottSinovac #BoycottSinopharm #India #UN #US #EU https://t.co/KSekggfmY9"
929,chinesevirus,1362341352575557636,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EugCApRWQAAaCYO.jpg,"@xuqinduo #China doesn't care about #ClimateChange or the global environment, #CCP is #EnvironmentalTerrorist #EnvironmentalCrime 

#FreeTibet #UN #ecosystem #River #YarlungTsangpo  #ClimateCrisis #TibetThirdPole #XiJinping #COVID19 #ChineseVirus #EU #HoldChinaAccountable #BoycottSinopharm https://t.co/b4UfzD7NJj"
930,chinesevirus,1362778083057664003,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EumONVRXIAQN4Be.jpg,"@Dhaval343 Sympathise with action, our struggle is peaceful, Tibetans are practicing #Nonviolent resistance, we never asked to War with #China, what #India can do is...

#FreeTibet #CCP #XiJinping #ChineseVirus #MakeChinaPay #India #PMModi #VaccineMaitri #VaccineDiplomacy #ImranKhan #Nepal https://t.co/1SIQ30j5cj"
931,chinesevirus,1362674221697146880,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EukwtJRXcAoZ-9w.jpg,"@thouse_opinions @brighte14360558 @adrianzenz @GarethPorter @MaxBlumenthal If #China has nothing to hide in occupied #EastTurkistan &amp; #Tibet,why not let in International diplomatics &amp; journalists,#CCP’s criminals must be brought to justice,being in #UNSC members how can do #Genocide in a large scale, #FreeTibet #FreeHK #FreeEastTurkistan.

#ChineseVirus https://t.co/TS0xF0dbjn"
932,chinesevirus,1362415123441192962,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuhFVXgU4AYU3oJ.jpg,"Joe Biden is a supporter of China

U-turn @JoeBiden @POTUS 

#UighurGenocide 
#Chinesevirus 
#WuhanVirus 

No wonder Biden is Colleague of
#Dictator 
Commander in chief  Xi Jinping
 
Biden is a pro CCP 

@ABlinken
@SecPompeo
@jaredkushner 
@IvankaTrump 
@POTUS45 
@Mike_Pence https://t.co/ZKRSpP90Rn"
933,chinesevirus,1362339862058315776,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EugAzejXEAQjxLj.jpg,"@chris2x @VisitChinaNow #Tibet is said to be #China's largest open air prison, those promoting #travel to #OccupiedTibet are serving Chinese Propaganda, zero morality
https://t.co/fepholPwZQ #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #BoycottChina https://t.co/ZwkYJLKSmB"
934,chinesevirus,1362709803689123842,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EulRVCTVcAIRGF0.jpg,"@ArvindKejriwal As per RTI, @ArvindKejriwal govt had purchased only 11 Ventilators to fight against #ChineseVirus. During that time @narendramodi govt has given 575 Ventilators to Delhi State Hospitals. https://t.co/r4pZw1ZjBD"
935,chinesevirus,1363049110245314560,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuqF4V5UYAIoFWp.png,"#Biden30days Nearly 100,000 #COVID19 aka #chinesevirus deaths in 30 days even after providing vaccine by Trump @JoeBiden @KamalaHarris @potus @VP https://t.co/b28NEF70jZ"
936,chinesevirus,1363027183673999360,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/Eupx_43WYAA3ZZ_.jpg,"@globaltimesnews Keep spreading #China’s #FakeNees,soon or later the truth will come out &amp; #CCP’s #PLA will pay heavy Prices,as #IndianArmy or our #SpecialFrontierForce will not shy to retaliate https://t.co/UCuj6kDcDX

#FreeTibet #IndiaChinaFaceOff #PMModi #XiJinping #ChineseVirus #MakeChinaPay https://t.co/25pYwoAMyJ"
937,chinesevirus,1362955844497903617,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuoxG87WQAItzVL.jpg,#ChineseVirus spreads through hands and not flowers.  Choose wisely when you go to vote. https://t.co/IyTFGwLYCa
