,hashtag,tweet_id,image_path,body_text
823,VaccinesWork,1226605656242884611,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQXHVXOWoAEST2D.jpg,"@JHowardBrainMD I see the great potential - join @picphysicians :)

Read #vaccine studies here: https://t.co/Puk5MWKj5z

and join The Real Rebels :)

https://t.co/75YoLNAgfS

#VaccinesWork against infections. What else can they do? https://t.co/8EqqZPhqQ4"
824,VaccinesWork,1226553375732518912,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQWXyqLWoAI6iCo.png,"Great graphic by @wellcometrust.
The power of #vaccination.
In Europe, 1980-2016 = 99% REDUCTION in MEASLES cases
BUT
--&gt; 2016-2017 = 387% INCREASE 😢😕
#stopmisinformation #VaccinesSaveLives #VaccinesWork 
Let's address people's fears &amp; the #FakeNews being spread on #vaccines https://t.co/FyEEIa0Mhc"
825,VaccinesWork,1226641941082841088,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQXoWDVU4AAzIke.jpg,From @doritmi – Facebook mass banning – a reasonable response to anti- #vaccine attacks - https://t.co/aXIPX7VQdi #VaccinesWork #VaccinesSaveLives https://t.co/gSXBfF5utD
826,VaccinesWork,1226556839808000001,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQWa7MGUUAcqur1.jpg,"@NiceGoingAdam These kids didn’t get sandwiches. Some never will because they passed away after vaccines. 

Do some real research. 

I’ve saved every article I can find on vaccine injury.
You need to do the same. 

#vaccineswork #notreally 
#learntherisk #believemothers https://t.co/Tr0WRlbQJr"
827,VaccinesWork,1226259587873038336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQSMl9cWAAAvstt.jpg,@AlastairMcA30 Sadly for her...it seems to be backfiring 🤣. #VaccinesWork #VaccinesSaveLives #VaccinesDontCauseAutism https://t.co/dkdnFmCuy5
828,VaccinesWork,1226294140851412992,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQSsBavWAAAvzSI.jpg,"🇵🇭 Following Typhoon Mangkhut, there was a massive increase in #measles cases across the #Philippines. We partnered with the Department of Health to combat the outbreak. Together, we supported the provision of 1,825 measles and Japanese encephalitis vaccinations. #VaccinesWork https://t.co/2iTnZyDWi5"
829,VaccinesWork,1226566608409309184,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQWj04UXsAo9vhi.jpg,"#vaccination #VaccinesWork #antivaxx

Dear #antivaxxers, Meet #DrDonaldHenderson. Slayer of #smallpox https://t.co/52CzneOUAz"
830,VaccinesWork,1226187257918480387,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQRKzcsX0AAZbEC.jpg,"Largest ever retrospective exhibition about the #Danish painter Anna Ancher opens today at @smkmuseum in #Copenhagen
#AnneAncher also had an eye for #VaccinesWork - here, from 1899 a group of mothers taking their children to get a #smallpox #vaccine #sundpol https://t.co/HVoAEuvhTB"
831,VaccinesWork,1226625368485847040,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQXZQ-CU0AAXGDb.jpg,@DBelardoMD @CardioSmart and @ACCinTouch are the advocates for vaccines for our #heart patients and everyone else. #vaccineswork #VaccinesSaveLives https://t.co/Ougs48MzTf
832,VaccinesWork,1226216132039888905,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQRlEugW4AAcKvS.jpg,#Pakistan: #Karachi: Year’s first #polio drive to start on Monday | @MW_Bhatti @thenews_intl https://t.co/9SBEwgk7bu #EndPolio #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @azizmemonkings @EocSindh https://t.co/aoKvu4PIFS
833,VaccinesWork,1226130716360105984,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQQXRrDW4AEspEJ.jpg,"This week, @WHO, @gavi, @UNICEF &amp; partners launched nationwide #measles vaccination campaign in #SouthSudan. The campaign aims to reach &amp; vaccinate 2.5 million children (aged 6-59 months) across the country. #VaccinesWork https://t.co/AdACGUyKMj"
834,VaccinesWork,1226570438870011904,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQWnUAUW4AAh9d6.jpg,"@AboutPediatrics Ugh! 🤦🏻‍♀️
A red, sore site never killed or maimed anyone. Hardly a “horrible reaction”. Who is this “Dr Paul” anyway?
#vaccinateyourkids  #VaccinesWork  #VaccinesSaveLives #science4thewin https://t.co/gTtXOUVV7h"
835,VaccinesWork,1226210284223770624,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQRfvc6XkAAmMp9.jpg,Dill pickle soup with some good #AlbertaBeef for our lunch tomorrow when we Scourgard our cows. #FullHerdHealth #VaccinesWork https://t.co/isS2fPh5tg
836,VaccinesWork,1226151542534877187,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQQqVFmWoAIPfB7.png,"More measles. Latest case is a young resident of Solano County, California. https://t.co/Qu3A5sEMIf #VaccinesWork #StopTheOutbreaks https://t.co/VDiRysmdMQ"
837,VaccinesWork,1226529179639873536,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQWByK7XkAAhKjE.jpg,"#AntiVax troll claims @WHO says they not lying, and that calling antivaxxers ""antivaxxers"" is hate speech.

Let's be clear:
WHO have classified the #AntiVax movement as one of the top threats to global health.

#AntiVaxKills 
#AntiVax = #ChildAbuse 
#VaccinesWork https://t.co/H7zZnFIM7h"
838,VaccinesWork,1226264530390523906,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQSRF3QWAAQFWNK.jpg,Vaccines are safe and effective at preventing serious diseases. #VaccinesWork @UNICEF https://t.co/zBPJR6QLPv
839,VaccinesWork,1226626834252562432,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQXamu_XUAIIB60.png,From @doritmi – Facebook mass banning – reasonable response to anti- #vaccine attacks - https://t.co/aXIPX7VQdi #VaccinesWork #VaccinesSaveLives https://t.co/IoaCaqR6wP
840,VaccinesWork,1226465924254965765,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQVIQT5XkAIxZMF.jpg,"#Antivaxxer makes a poll asking if people think vaccines cause autism, same person asks for proof only from people that pick imposs, same person goes ableist against people with autism cause she thinks autistic people bang their heads on the wall! #VaccinesWork #shitantivaxxers https://t.co/sUP2nZlRqx"
841,VaccinesWork,1226547599110541313,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQWSiphXUAANMN_.jpg,"#Rotavirus is a very contagious disease that most often sickens infants &amp; young children. It can lead to dehydration, hospitalization, &amp; even death. Protect your children and get them #vaccinated against rotavirus: https://t.co/u8IEAcBLMp #VaccinesWork https://t.co/imOI4RTGPL"
842,VaccinesWork,1226148559893999616,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQQnnhLXkAERiFA.jpg,Remember the story of Immanuel Pfeiffer? https://t.co/gtZ35q6qCv #VaccinesWork https://t.co/7JauGRNR6W
843,VaccinesWork,1226453011880243202,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQU8ggxUwAAl6BL.jpg,"Antivaxxers rubbing their hands with glee cos everyone’s preoccupied with nCoV and bikinis and Mahloof.

Vaccinate your kids! #VaccinesWork https://t.co/ZtlzijmUnO https://t.co/mqKgB9mhsF"
844,VaccinesWork,1226208328344313857,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQRd-gEWAAA3Z_q.jpg,#Pakistan: PMA report paints bleak picture of country’s #healthcare system | @dawn_com https://t.co/hlRdfguEU7 #EndPolio #Polio #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @azizmemonkings https://t.co/0e9LLn1KkV
845,VaccinesWork,1226638167836708865,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQXk6cBXYAExiKY.jpg,#Pakistan: Paying the price of immunity gap: polio cases rise to 12 | @thenews_intl https://t.co/Jfgj9tU9aY #EndPolio #Polio #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @azizmemonkings https://t.co/d4MtKBmlbh
846,VaccinesWork,1225936792370794497,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQNnBANWkAYSLnL.jpg,We have a shared responsibility to protect vulnerable members of our communities who cannot be vaccinated themselves and have a higher risk for vaccine-preventable diseases. #VaccinesWork #ColoradoVaccinates https://t.co/7Gd2cdrRUQ
847,VaccinesWork,1225932298090053632,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQNi7ZrWsAAAYWW.jpg,School #vaccine mandates do not illegally discriminate despite false anti-vax claims – from @Doritmi - https://t.co/CrtGInFUqB #vaccineswork #vaccinessavelives https://t.co/g5UwLgMgqv
848,VaccinesWork,1225940556481691648,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQNqboRXsAE3hA5.jpg,"JEFF C LIVE: FRIDAYS FOR FUN: CORONAVIRUS - VACCINES - FEMINISM - AGENDA 21 https://t.co/QoGIrzuFon
#Coronavius #vaccine #VaccinesWork #vaccines #jeffc #feminists #feminism #wuhanquarantine #tedx #Quarantined #quarantine https://t.co/NQFVARTwq4"
849,VaccinesWork,1226115057743826945,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQQJGuKUcAE-Lfc.jpg,Emphasizing the need for vaccination Artistes sensitised hundreds of women and children at #Nugada village in Gajapati dist and #Ramnaguda village in Rayagada dist.Odisha #IntensifiedMissionIndradhanush2.0                           #KoiPeecheNaChoote #VaccinesWork https://t.co/Wm3bGnM2Pc
850,VaccinesWork,1225962545347006464,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQN-cCVXkAICv24.jpg,"For #patients asking how bad #flu is this season,
plot from @HealthNYGov tells the story:

*Hitting harder &amp; earlier than in the past 3 seasons -- with no sign of slowing!*

Get your #flushot

#NYC, right now, think #influenza not #coronavirus  
#VaccinesWork #VaccinesSaveLives https://t.co/mZRvJODsl0"
851,VaccinesWork,1225966350373273601,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQOB5RMUUAAq1eR.jpg,"This Monday, the Science Pub Corvallis talk will be on how ideology interferes with science, and I could not be more excited! 

I'm thinking I may live-tweet this one if you guys are interested. And come if you're in town!

https://t.co/YIpGfX3Squ #VaccinesWork #ClimateChange https://t.co/kZSLtcUIAE"
852,VaccinesWork,1225956032465297408,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQN4gvqUcAE37ar.jpg,2/2 Experience &amp; wisdom from Dr. Hirschfeld:  #vaccineswork #vaccinesavelives https://t.co/ERZe9c3Utd
853,VaccinesWork,1226049347810447360,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQPNYoiWAAIs-bX.jpg,"""I hate the term anti-vax. It's so negative."" ""How about pro-disease."" #VaccinesWork https://t.co/jz7bhMoI9w"
854,VaccinesWork,1230581460505104384,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPnUSSXsAE7i4z.jpg,#USA: #Ohio: A Basketball Blue-out for #Unicef raises funds for 215 polio vaccines | @lovelandmagazin https://t.co/iFVdu8xqUp #EndPolio #Polio #VaccinesWork #PublicHealth @UNICEF @UNICEFUSA @UNICEFpolio https://t.co/HPYxEL2aUS
855,VaccinesWork,1230508167605497857,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EROkqFdUEAEiU4O.jpg,"Vaccines save countless lives every year 💉

That's why we're supporting the development of new and improved vaccines and enabling better use of existing ones. 

Read how 👉 https://t.co/lmZncixQfN | #VaccinesWork https://t.co/MOse7m2FOV"
856,VaccinesWork,1230564141603016706,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPXj4GUUAIWBAn.jpg,"What’s in your #vaccines? #VaccinesWork my ass! As you can’t INJECT NEUROTOXINS, CARCINOGENS AND FOREIGN DNA into the human body and expect to get a good healthy outcome! No matter your beLIEf system! https://t.co/hDBlEu1hdf"
857,VaccinesWork,1230567550980952064,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPaqqiWAAEtV0T.png,#Ghana: Two polio cases recorded in Ashanti Region | @TheGhanaWeb https://t.co/M1Cy4ui2dn #EndPolio #Polio #VaccinesWork #PublicHealth @UNICEFGhana @WHOGhana @Health_ghana @Dr_NsiahAsare https://t.co/UGvZpnTG04
858,VaccinesWork,1230624431002832896,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERQOZfTWkAMeu2D.jpg,#Pakistan: Lahore Chamber Of Commerce &amp; Industry For Continued Efforts Till #Polio Eradication | @DailyUrduPoint  @UrduPointEng https://t.co/4HH9buJPkX #EndPolio #PolioFreePakistan #VaccinesWork @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza https://t.co/WQVPvcjDaN
859,VaccinesWork,1230543952400568320,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPFMAPW4AI7ftU.jpg,"What exactly is #Hepatitis A, and how can you protect yourself? Details available at https://t.co/w4Kdo0C1xi. #VaccinesWork https://t.co/FZaoMsNGXm"
860,VaccinesWork,1230474124813914112,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EROFpxFU0AEm_jP.jpg,"This is the tail end of the #lastmile to #endpolio in 🇳🇬Nigeria. House to House, Street to Street, across rivers, hard-to-reach areas, market places, religious centres, @WHO and partners are committed in supporting the government to reach the last child. 

#VaccinesWork https://t.co/UzASsGlBqF"
861,VaccinesWork,1230454550831804416,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERNbvIiW4AIr7ER.jpg,"We have compared the possible side effects of getting a vaccine preventable disease with the possible side effects of getting vaccinated for the vaccines given in the 1st 13 months of life. 

Visit https://t.co/kl00xYOa6o #VaccinesWork https://t.co/ZurwOdVjw4"
862,VaccinesWork,1230530103609786368,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERO4mw-XYAAx8Ok.jpg,Attending the very good Spotlight on Falling Vaccination Rates @RoySocMed #RSMSpotlight #VaccinesWork https://t.co/GW1P5svlAx
863,VaccinesWork,1230553357636505601,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPNweQXYAAytii.jpg,Are you ready to pick up a sign or the phone to let your legislators know you support strong vaccine laws that protect our kids? https://t.co/Adlv6JO1qS #VaccinesWork #medtwitter #tweetiatrician #somedocs https://t.co/wdRBhsPp2Y
864,VaccinesWork,1230615487672877056,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERQGQZDXYAACUmB.jpg,"So a guy I kissed last weekend just texted to say he just confirmed he had the flu, &amp; he was sorry.
Told him I'm hopefully fine b/c I had my flu shot during my annual doctor visit in January. Thanks @VUMChealth 
5 days post-exposure. Nothing!
#VaccinesWork https://t.co/Yr4ggkVaOO"
865,VaccinesWork,1230594767278481408,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPzaoQXYAkszrd.png,Borrowed this graphic from @randolf828  Amazing to see the decline in vaccine preventable diseases #vaccineswork https://t.co/Y5a0laK3Pq
866,VaccinesWork,1230518745048715269,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EROuRceWsAAVmxz.jpg,"It’s ""just measles.” See why “just measles” is serious disease that we want to keep out of the U.S. Learn more: https://t.co/FaLVMHa3yT #vaccineswork #medtwitter #scitwitter #measles #mom #vaccines https://t.co/gwwkMCGwrj"
867,VaccinesWork,1230628219776372737,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERQR2CLWoAABMLi.jpg,From @doritmi – Lori Matheson refused #vaccines for her child – Michigan court disagreed and allowed the father to proceed with first vaccinations for their daughter - https://t.co/A2Z0SZcp56 #VaccinesWork https://t.co/cd6uXhXMrG
868,VaccinesWork,1230557421212295168,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPRcKwU0AAFL4V.jpg,Why don’t antivaxx zealots show incidence of disease before and after vaccines? Of course. They don’t show it because they either don’t know or don’t care that #VaccinesWork https://t.co/qwlJOvdyqf https://t.co/wMVR1D9PB6
869,VaccinesWork,1230531749895012352,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERO6GnFUcAApUdm.jpg,"115 years ago today, they concluded that vaccines cause...adults!
#VaccinesWork #OTD #OnThisDay https://t.co/ULo252ipUQ"
870,VaccinesWork,1230527400196395016,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERO2Fn5X0AIEskg.jpg,"Over the next few weeks, we will be sharing some portraits of everyday heroes who #ProtectTheNextGeneration with #vaccines. Heroes like Nurse Madeleine in the DRC who carries solar fridges containing vaccines to where they’re most needed. #VaccinesWork https://t.co/93YudHi3gC"
871,VaccinesWork,1230508936593362950,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EROlW2NXUAEwidl.jpg,"Why is this *really* good news? Because:
1️⃣  Vaccines create a healthier world for everyone, everywhere.
2️⃣  Vaccines help fight poverty.

#VaccinesWork https://t.co/EXrnSsrxz7"
872,VaccinesWork,1230557749324304389,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPRwHsU4AEaMgC.jpg,"#FluVaccine has reduced children’s visits to a doctor by 55% this season, according to @CDCFlu: https://t.co/aH77XMU0tP 
#VaccinesWork #FightFlu https://t.co/fVyK06DbKF"
873,VaccinesWork,1230578607837401088,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPkt3QXYAEH6YW.jpg,#Nurses - Less than half of preteens in the US are up to date on their #HPV vaccinations. Get tips &amp; resources from @hpvroundtable to help patients complete the #HPVvax series. https://t.co/AkcpnEDjPx #NursesGetItDone #vaccineswork #vaccination #HPVvaccine #2Shots2StopCancer https://t.co/B7tyth25M5
874,VaccinesWork,1230620655055446022,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERQK9tuW4AQiCsM.jpg,From @doritmi – Lori Matheson refused #vaccines for her child – Michigan court disagrees – father has proceeded with first vaccinations for their daughter - https://t.co/A2Z0SZcp56 #VaccinesWork https://t.co/HjDu1Jhiij
875,VaccinesWork,1230467023056068608,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERN_Nt8X0AAigG6.jpg,So great to see the history of vaccination in Estonia stretching back as far as 1756 #VaccinesWork   #vaccination https://t.co/U9gCobgyzf
876,VaccinesWork,1230537185969000448,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERO-_s4WAAA8kfP.jpg,"We’re aiming to help immunise 300 MILLION more children in 4 years – between 2021 and 2025. Our work will help save up to 8 million lives because #VaccinesWork to protect against diseases like:

✅ Pneumonia
✅ Measles
✅ Diphtheria
✅ Cholera
✅ Polio

#ProtectTheNextGeneration https://t.co/MOtrUnLUq9"
877,VaccinesWork,1230640031443902467,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERQclkTX0AEE-Al.png,#PressRelease: BMI Vaccine Breakthrough Promises Polio-free World | @ResponseSource https://t.co/zMNt75NsmA #EndPolio #Polio #VaccinesWork #PublicHealth #IPV #ultraIPV #vaccine @WHO @Rotary @CDCgov @UNICEF @gatesfoundation @UNICEFpolio @PakFightsPolio https://t.co/nTtOqZKQGN
878,VaccinesWork,1230605639367483423,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERP9TrvXkAYGuKa.jpg,From @doritmi – Lori Matheson refused #vaccines for a child – Michigan court disagrees – father has proceeded with first vaccinations for their daughter - https://t.co/A2Z0SZcp56 #VaccinesWork https://t.co/RC2ZTOAuip
879,VaccinesWork,1230554139525967872,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPOaszVUAIbvL_.jpg,Data for Decision making!!! Evaluating #Dagoretti SC 2019 Immunization Performance #Nairobi @MOH_Kenya @NvipKenya @WHOKenya @UNICEFKenya #VaccinesWork #ForEveryChild #EveryChildCounts #ProtectTheNextGeneration https://t.co/JEwIkgoqqj
880,VaccinesWork,1230546893895348224,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPH4BRVUAAC-4S.jpg,Vaccines and viruses everywhere in nature or not Prof Robin Weiss #viruses #virologist #vaccinesWork https://t.co/E8g6CNi6yL
881,VaccinesWork,1230588864101781504,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPuBBTXYAoQXJE.jpg,Immunisation partners’ follow up visit to #DRCongo to discuss with @fatshi13 the implementation of the Kinshasa Declaration on Immunisation and Polio Eradication. Great progress with the implementation of Mashako Plan. #VaccinesWork #partnerships #TogetherStronger #Vaccination https://t.co/Zm0Nesiuu7
882,VaccinesWork,1230610378830340096,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERQBhlFW4AIJ534.jpg,"In #Anambra state of #Nigeria, our traditional rulers pledged their support towards quality #cVDPV2 outbreak response. Our #priority is to #reacheverychild with #mOPV2 irrespective of their geographical locations. #VaccinesWork #EndPolioNow https://t.co/fa2QMSSxGg"
883,VaccinesWork,1230449448465113089,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERNoU5EWoAEHE8U.jpg,@ARCSC_Hub @ARC4SC @nscip @NphcdaNG @phamerceuticals @gatesfoundation @ridersforhealth @GlobalFund @mitsupplychain @FidsonHealthPLC @zukynokeke @Yadav_supplychn @NCDCgov @nighealthwatch @HealthSCM @ascm_org @LSMOH @UnivOfNigeria @unizikofficial @Nscipnigeria @Fmohnigeria @gavi @ISCEA @MedicalworldNig A case study on Vaccine stock management at PHCs in Abuja by the Strategy to Action Team revealed the need for a robust Electonic Medical Record to strengthen data visibility across the healthcare #SupplyChain system. #healthcare #ARC #Nigeria #VaccinesWork #Management https://t.co/dxPDzGyj8H
884,VaccinesWork,1230617311427616768,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERQH5MLXYAIDqvM.jpg,"This is the tail end of the last mile to #endpolio in 🇳🇬Nigeria. House-to-House, Street-to-Street, across rivers, hard-to-reach areas, market places, religious centres, @WHO and partners are committed in supporting the govt to reach the last child. 

#VaccinesWork @UN_Nigeria https://t.co/wqejWum3pA"
885,VaccinesWork,1230452749130719232,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERNyPmyX0AEO1Oz.jpg,Come visit us at the #GENIE2020 public engagement stall - we'll tell you all about vaccines! #VaccinesWork https://t.co/6cnKpar0oV
886,VaccinesWork,1230595182111940608,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPzxW2XYBg1SRv.jpg,"Front page! Read below, #VaccinesWork 
Thanks again to @KevanChristie
Excellent work. 
https://t.co/zqEwdXHtQm https://t.co/IlH58G9dQx"
887,VaccinesWork,1230585132706385921,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPqSDYXsAIW5r5.jpg,Smart enough to get into #uni? Stay smart: make sure you have had two doses of MMR vaccine to stay healthy too. https://t.co/PZdrnNZQEG #ValueofVaccines #VaccinesWork #MMR #vaccines https://t.co/vXoDLHj7ZD
888,VaccinesWork,1230509941330333697,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EROmRIPUcAAlyUY.jpg,We were proud to partner with @HealthierColo @COParents4Vax @ImmunizeCO @Colorado_AAP to pass SB 163 out of its first committee to improve #vaccination rates in CO! Thank you @KevinPriola &amp; @SenadoraJulie for your leadership in advancing this bill to keep kids safe. #VaccinesWork https://t.co/D1NHbt9hsn
889,VaccinesWork,1230503427987460097,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EROgVhfWkAAqFhh.jpg,"Mesa3️⃣：hablemos de 🚨#brotes 📊 #vacunas 💉🧬#viajeros 🏞🕌#FernandoGonzalezRomo @TolosaNat @derafaeldelgado #JORVAC2020 #VaccinesWork #vacunas #lasvacunasfuncionan #vaccines
@SEMPSPH @AEV_Vacunas @CAV_AEP https://t.co/SdmrxTfASB"
890,VaccinesWork,1230600962487836685,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERP5C1sXUAAdTBz.jpg,"Ongoing National Inactivated #Polio  Vaccine (IPV) campaign in Ghana.

Please send your child who is 1 year 9 months to under 4 years to the nearest vaccination centre 

#VaccinesWork https://t.co/J1JfTGQkHL"
891,VaccinesWork,1230590661730041856,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERPvrlfUcAACBJ_.jpg,"@LeFemmeCrikita @iXeno @LaLaRueFrench75 @MAhealthforkids @DocMeehan @KitemanX @and_kell @KitemanArgues @CavinGrace @justice69hall @DEPLORABLBOSTON @BaronessPvT @debnantz @StopVaxxedLies @eTweeetz @margie_moo @SetagayaGirl @Factcines @VeritasDolor @AlastairMcA30 @urbandictionary @2ndfor1st @jim_herd @doctorsensation @US_FDA No.  I'm a proponent of vaccinations.  It's the #antivaxxers who I'm opposed to because they're being irrational.
#VaccinesWork https://t.co/0acb3TgAzj"
892,VaccinesWork,1230451162681311233,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERNwy6_XYAUdiO2.jpg,Zambia 2020 Measles and Rubella Supplementary Immunisation Activity Stakeholders meeting. #VaccinesWork https://t.co/bXzTIsrXEt
893,VaccinesWork,1230326257113583617,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERL_NYwXsAUCo_6.jpg,"This little one waiting to get vaccinated all sad &amp; tired! 😞

Nearly 20 million infants worldwide don’t receive all their immunizations.

We are doing whatever it takes to make sure life-saving vaccines are available #ForEveryChild 👉 https://t.co/LZHFPztzw5

#VaccinesWork https://t.co/tYbcyDuTiN"
894,VaccinesWork,1230214672260816897,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERKZuHmUwAAcqCi.jpg,Thank you to all the parents and advocates who came to the Capitol today to testify in support of SB 163. We appreciate you sharing your personal and powerful stories about why #VaccinesWork and are important to your family! https://t.co/ZRcIi7ICjJ
895,VaccinesWork,1230383736874840064,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERMzdMoWsAAXHF1.jpg,We should all protect ourselves from #COVID19 but also remember that more people die yearly form #influenza virus and people living with #sicklecelldisease are more vulurnrable. Get your #flushot today! #vaccineswork 📷: @who  and @africacdc.iwd https://t.co/z8k74FOZEg
896,VaccinesWork,1230431205197254658,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERNeqKyWsAE26Ts.jpg,"Our member, Sanofi, joins forces with U.S. Department of Health and Human Services to advance a novel coronavirus vaccine: https://t.co/UOCBS9u040  #CoronavirusOutbreak #coronavavirus #VaccinesWork @sanofipasteur https://t.co/Um94hTPfuj"
897,VaccinesWork,1230213968343339009,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERKZFI6U4AATyEI.jpg,"We’re here at #coleg with a group of strong parents like this one testifying in support of improved #vaccination rates with SB 163: ‘At 2 months old, Keira was diagnosed with an extremely rare genetic condition that affects her brain, lungs, thyroid and muscles’ #VaccinesWork https://t.co/DH20ky3b73"
898,VaccinesWork,1230301282709245953,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERLnbgWWAAAVv4h.png,"@va_shiva Are they[mandatory #provaxxers] trying to save 6-90 people annualy from death caused by measles?

2019:1,282 #measles cases &amp; 0 deaths

#VaccinesWork against acute infections, but can cause chronic complications

#antivaxxers does not want to eliminate #vaccines-a personal choice https://t.co/h0LsD4TKOO"
