,hashtag,tweet_id,image_path,body_text
325,ChinaVirus,1386796389422620673,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez7j9nlVkAEaf9e.jpg,@brycehoye @CBCManitoba Good thing the homeless have always been immune from the #chinavirus #Covid19MB  @roussin_brent https://t.co/gBKYQi2Orq
326,ChinaVirus,1386728331039621120,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez6mD1AXIAs8jTd.jpg,This the stupidest sticker I have ever seen #COVIDIOT #ChinaVirus https://t.co/lZKX52whE4
327,ChinaVirus,1386348163699814403,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez1MTigWQAAGRnx.jpg,"Had a hairdresser cut my hair then spent a great evening drinking with friends. All with no mask.

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/584jZaCnvR https://t.co/1zlw4dZLx6"
328,ChinaVirus,1386145155732840450,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzyTpXLUcAMgwIZ.jpg,"All the viruses and diseases that caused the deadliest pandemics throughout history have been caused by china and chinese people. The chinese virus is an accurate representation of the chinese people and should be referred to as is.

#chinavirus 
#chinesevirus
#China 
#Chinese https://t.co/Y8EDco7eM2"
329,ChinaVirus,1386030379958681606,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzwrR_TXoAIEo3h.jpg,New York state should just open up everything to full capacity.. really...  There is absolutely no point for this partial closing... #Covid only is dangerous to people who have a shit load of problems health wise . #chinavirus #kungflu #NYCFC #mls @NYGovCuomo @NYCMayor https://t.co/aJai2nBptB
330,ChinaVirus,1385683526004137987,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezrv0ndX0AMwFuL.jpg,See what your yo-yo #Covid bologna did #DrFauci ? The #HollyWeird are all confused! They think the #ChinaVirus is contagious in intervals and will only wear 😷 during commercials at the #AcademyAwards .I wonder if they’ll put one on the  actual #Oscars this year? #FridayThoughts https://t.co/HZINOkS6ig
331,ChinaVirus,1386188863282946048,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezy6XqvUUAEpyki.jpg,"#ChinaVirus #WuhanVirus #CovidVaccine #coronavirus @desertfox61I

-Hv we noticed a pattern?
-1st wave targetted financial capital #Mumbai 
-2nd targeting #SiliconValley of #India #Bangalore
-Conspirator’s designs to damage/slowdown India’s rise
-#US spared only after it bowed https://t.co/3esaMzptdY"
332,ChinaVirus,1386318990377734150,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez0xw8OXIAEFvSY.jpg,"Q: When will Countries Declare #Xi and the #ChiCom Networks a Threat to the Civilized World?

Local #ChinaVirus Outbreaks Continue in Many Regions Around the World

South America

Mexico

India

Eastern Europe

Western Europe https://t.co/sLlk8xUaY2"
333,ChinaVirus,1385932418104844290,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzvSMJGXEAIep3d.jpg,"You have the freedom to choose to be a free people or controlled 

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/qdfLfnwwTC https://t.co/x6BRTgOJ6O"
334,ChinaVirus,1386364140088815619,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez1a0MUVIAA2XIa.jpg,"Phuket, Thailand. Before and after Wuhan China virus #phuket #chinavirus #wuhanchinavirus #thailand https://t.co/pChTt8AKea"
335,ChinaVirus,1386089558614233090,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzxhGqFVoAAWI3b.jpg,"@naomi2009 Naomi,
India is NOT Burning....
Dead bodies of people affected by #ChinaVirus are being cremated by Hindus. 
Does it mean Muslims/Christians have not died?
It’s because #MediaVultures like #BurkhaDutt are amplifying for money!
We will fight &amp; win 👍 https://t.co/mVkBbuv572"
336,ChinaVirus,1385895439434752000,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzuwjVgXIAA_kjk.jpg,"Cheers @prof_ugursahinn just had my 1st #BioNTech shot, all ok, feel good &amp; much safer than before 🍻

We shall overcome #COVID19 #Chinavirus #China #CoronavirusPandemic ✌️💉⚕️🇹🇷

„There is no substantial risk from vaccines and that the benefits are very significant.""
Ben Carson https://t.co/TQ5WtrnbEO https://t.co/sNLrGlXpRM"
337,ChinaVirus,1386303144968155143,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez0i8A5VEAc0AVn.jpg,"@hey_chatundar @SolomonYue @PacRimAllies @xiaoxianbetty @Littlerize @ledzepfan400 @NavinaHeyden @poetjingwa @Jason40000438 @satya3back @KJMD27 @RamjattanChris @robert_raro @birdypooping2 @ssswang1 @YHkpc @sie_sophie @milesyu10 @chenweihua If #CCP did not cover up #ChinaVirus cases,
If CCP did not destroy early samples of #ChinaVirus,
If CCP did not ignore alert raised by Chinese True Hero #LiWenliang

People of the 🌐, incl. 🇺🇸🇮🇳, etc., would not be sufferred.
#CCP must be held accountable!
https://t.co/m0Z6k8KpSP https://t.co/QS2emKh5n0"
338,ChinaVirus,1386507061119303681,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez3c0xZWUAM0lJv.jpg,"Not all heros wear caps, we just dont wear masks. Met a women  while walking into kohls. Was amazed I didnt wear a mask &amp; called it brave. Said more people should be like me &amp; didnt wear her face shield

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/dQQ5sJjeQQ https://t.co/LS1JBQapeS"
339,ChinaVirus,1385620190705053696,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezq2G1YVoAQJ37I.jpg,"Just triggered a cashier @kroger 

State of mississippi doesn't have a mask mandate anymore. But I still wear one to piss off and see the liberals meltdown 🤣🤣🤣 clowns 🤡 #clownworld #electionwasstolen #LiberalismIsTheRealPandemic 
#chinavirus
#scamdemic https://t.co/QPYBywqyzT"
340,ChinaVirus,1385778993979215872,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EztGpmUWQAADt9j.jpg,"The #ChinaVirus was eventually going to get here anyway. Obesity is the #1 comorbidity factor. Stupidity is #2. #FatStudies is #3. Pulling a knife with intent in front of a cop is #4.

Still, I’d nominate her as a Darwin Award winner. https://t.co/AmcTZPghhq https://t.co/gbFak1UdKW"
341,ChinaVirus,1385424204686893056,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzoD-N_XoAcFSUv.jpg,"You can dedicate a new road in #China with no mask

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/gWxKe1QHPZ https://t.co/LcPFWIFZYw"
342,ChinaVirus,1385276314274439171,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezl9dW7XsAEfbOA.jpg,"@NewHampJournal @UNHSurveyCenter @GovChrisSununu As someone who hasn't missed 1 day in the office over the last year because of #ChinaVirus, let me suggest that we just need a little incentive to coax people out of their homes, and out into public.

NH State Liquor Trucks! Ice-cream-truck-like trucks that just deliver booze! https://t.co/wWgriQPDSn"
343,ChinaVirus,1385569536062017541,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzqII4YVkAEOpZf.jpg,"@globaltimesnews You fucking, bloody, basters #Chinese can only destroy the humankind life, you're the real #ChinaVirus 🦠

Today even not a single country can believe on #China.

#China is just diplomatically busted across the world.@zlj517 @MFA_China

cc: @mfa_russia @MFA_SriLanka
@MOFA_Taiwan https://t.co/FDPGdeqwPJ"
344,ChinaVirus,1385069911668576257,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzjBvp9X0AAOu1T.jpg,"You can spend an afternoon with dozens of families watching kids practice soccer, all without masks. 

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/s4KjmMpUB6 https://t.co/DDg6yiIfdA"
345,ChinaVirus,1385406604296794115,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Eznz9raX0AIiiYq.jpg,"#PfizerVaccine
#scamdemic
#COVID19
#ChinaVirus 
#depopulation
#CrimesAgainstHumanity
There it is. https://t.co/ef9e5cZ3Ws"
346,ChinaVirus,1385342547011244033,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezm5s_YXsAcQtaR.jpg,#journaldemontreal you need to publicly apologize for this bulshit. We were talking about #StopAsianHate  then what is this ? If you have problem with the word #chinavirus this is also problematic. https://t.co/72nxZAu2u1
347,ChinaVirus,1385060852353552384,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezi5gRFVoAI2LxF.jpg,We need to be responsible. We must take our vaccinations when due. Simultaneously we need to adhere to all precautions and laid down govt orders. Unless we join the war against the #ChinaVirus we cannot win. We must support our frontline workers by doing our share. Jai Hind. https://t.co/xC9VhxoF5J
348,ChinaVirus,1385071623125053440,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzjDTRcWQAEi_xL.jpg,"You can harvest tea leaves in #China with no mask

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/IKOkWWY21A https://t.co/Uq8Fsp45Hq"
349,ChinaVirus,1385271626011332608,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezl5M6uVoAAQ5uB.jpg,"All #bollywood #Bullyweed #Urduwood नशेडी-गंजेडी are leaving #Mumbai bcoz of increasing no. of #ChinaVirus 
Then it becomes duty of all to #BoycottBollywoodForever #boycottBollywoodDruggies https://t.co/i363RZXiSV"
350,ChinaVirus,1385221980207648768,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzlKITPWUAM-x3x.jpg,"India injects over $0.5B to various Pharma companies to increase the production to meet domestic and global demand
#IndiaFightsCorona #VaccineMaitri #chinavirus
@COVIDNewsByMIB 
@narendramodi @PMOIndia @HCI_London https://t.co/N2yePPoSFD"
351,ChinaVirus,1387674812831571976,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0IC32TUYAEwTo0.jpg,"@bikash63 Looks like he is wearing a Chinese mask 
--
@ambkcsingh 
--
@bikash63 20+ Soldiers , officers killed in #Galwan but we are still importing Chinese goods from #ChinaVirus #China 🇨🇳 I am confused Should I buy that big Chinese phone / TV ? Cronies R allowed to take loans🇨🇳 https://t.co/6NNoLWOqbH"
352,ChinaVirus,1387729434430554113,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0I0kFyXIAIwJZs.jpg,"Boycott China ! 
#BaycottBeijing2022
#chinavirus https://t.co/P5TQXOYxTW"
353,ChinaVirus,1387723815485120512,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0IvdKlWEAMkSiW.jpg,"Remember a govt will continue theater to control a population with wearing masks. Dont be gullible and go mask free.

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/gsoOju4aGT https://t.co/k8SR4jFxxG"
354,ChinaVirus,1387655609755963392,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0HxatxUcAINh7N.jpg,"Last year when everyone thought 2021 will bring some relirf, I was talking negative 👇

#ArtOfPrediction  #IndiaFightsCorona #chinavirus https://t.co/7qbjAThpke"
355,FuckChina,1379070170992242688,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyNxAuYWUAUVy7l.jpg,"Hearts out to our Burmese brothers!
#fuckChina https://t.co/NwS29aY5sw"
356,FuckChina,1378612647487234048,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyHQ5W1XAAMY9dK.jpg,"#XiJinping
You must take responsibility all happening in Myanmar
#Shameonyouchina 
#FuckChina
#WhatHappeningInMyanmar 
#RejectMyanmarMilitaryCoup https://t.co/ToRHM3aFQV"
357,FuckChina,1379305194505129989,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyRGw38UcAIyAw9.jpg,"China should not interfere in our politics 🚨🚨🚨
#GetOutChina
#FuckChina https://t.co/dvoioGKvBN"
358,FuckChina,1377624283745243138,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/Ex5N-N1WgAIajH1.jpg,"#Fuckchina Don't fuck with us and stop fucking helping to junta ""Mad A Loe"" . If u r so nothing have to work just go fuck with ur mom 🖕 https://t.co/Iwd9jzlEqU"
359,FuckChina,1379066254690934785,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyNtbpbVcAgABD3.jpg,"Burmese students burn Chinese flag. 

#RejectMyanmarMilitaryCoup 
#Fuckchina
#WhatHappeningInMyanmar
#Apr5Coup https://t.co/pXWcuUdyv6"
360,FuckChina,1378574996218462210,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyGupd5WQAcrb9R.jpg,"CHINA is killing Democracy in Hong Kong and
supporting Myanmar Military Dictatorship to fail Democracy.
#WhatsHappeningInMyanmar
#WeHateChina
#FuckChina https://t.co/J8RkcuTlRJ"
361,FuckChina,1378201191251853312,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyBapkNWYAAzM07.jpg,"CCP Propaganda at its finest. They ain’t fooling no one😂 #fuckchina 
#fucktheccp #CCP https://t.co/TV2JnRgVNW"
362,FuckChina,1378357877182582789,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyDpLvUUcAQWKB-.jpg,"#ChinaEmbassyGetOutFromMyanmar 
#WeNeedR2PInMyanmar
#ChinaIsEvilForTheWorld 
#FuckChina
#ShameonyouChina 

China is not a good neighbor to the people of Burma and is a very lowly country that often misinforms the international community about Burma. https://t.co/hxu5E1AdD5"
363,FuckChina,1378219818411786245,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyBrnrkW8AEXjrM.jpg,"Step Back China.🤬🤬🤬
Burma is fighting for democracy not CCP. There will be no reconciliation.
Many lives and many properties and country resources have been loss because of Junta and You China and You.
#FuckCCP 
#FuckCHINA 
#WhatsHappeninglnMyanmar 
#Apr3Coup 
#WeWillWin https://t.co/5HY79Ua2Bm"
364,FuckChina,1379173709718691840,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyPPLT_XAAAs6vs.jpg,Facist jinping... #fuckchina https://t.co/osE26B3Zz0
365,FuckChina,1379494790396452868,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyTzMmBVgAMPean.jpg,"No CHINA involvement. 

We, myanmar people know well enough where we are and who we are. 

#FuckMilitaryCoup
#FuckChina

#WhatsHappeninglnMyanmar https://t.co/ufpCXGVxdu"
366,FuckChina,1377455433988722700,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/Ex20ap7UYAEgEx0.jpg,Time for the world to stand up against China blocking help to save lives in Myanmar.  #FuckChina #SaveMyammar #UNneedsreform #whatshappeninginMyanmar https://t.co/FIRd2ma16B
367,FuckChina,1377466522130554880,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/Ex2-f70UcAM3JPB.jpg,"#FuckChina 🇨🇳👎👎
Toxic neighbor!!
There has been no rule of law in Burma since the military coup. https://t.co/ESQ2CnlsrJ"
368,FuckChina,1377585368661250050,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/Ex4qWsWVIAE2bK6.jpg,"Fuck you China and Russia.
#fuckChina
#fuckRussia https://t.co/zSqluLb4sC"
369,FuckChina,1381944939882246146,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Ey2nh1sU8AAWS2a.jpg,"||| Myanmar fighting for Democracy is intervened by non-Democratic ones like Russia, China and some of ASEAN countries (Thailand). #Apr13Coup #InternetShutdown #FuckChina #RejectMilitaryCoup #CivilDisobedienceMovement #CrimesAgainstHumanity #WhatsHappeningInMyanmar https://t.co/u4YQQ4wONv"
370,FuckChina,1381541190814756865,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Eyw4Y8vVIAEtLPw.jpg,"Now it's increased to over 700 and in average, one person  is killed by every 18hours. 
#fuckchina
#fuckrussia
#bloodymyanmar 
#WhatsHappeningInMyanmar https://t.co/JywcZkQ0nb"
371,FuckChina,1381512006960750597,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/Eywd1TpVgAIRPfV.jpg,"Boycott China fruits
We eat our domestic fruits 
#fuckchina
#WhatsHappeningInMyanmar 
#Apr12Coup 
#CivilDisobedienceMovement https://t.co/kvEA1VLDv3"
372,FuckChina,1380287286252773378,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/EyfDQmpVEAEN2bV.jpg,"@Embee132 @mathpearsonlo @Etsy @KatiePhang #FuckChina #ScrewChina is NOT hate speech
#China #CCP #PRC is not a race, it is an evil country / regime
And they fxxk chinese, #UyghurGenocide , read the history
You #FuckChina #ScrewChina to save chinese
Just like Hitler, is #FuckHitler a hate speech? or you agree their action? https://t.co/Rpk2a58hyL"
373,FuckChina,1381094700527071233,./tweet_data_general/asianhate_2021-04/FuckChina/tweets2/EyqiTuEXEAALHDy.jpg,"Today marks my 36 years of experience over planet earth, so far planet earth is a sellout! #MyBirthday #FuckChina https://t.co/ry8dTaNVQU"
374,FuckChina,1382790923780784135,./tweet_data_general/asianhate_2021-04/FuckChina/tweets3/EzCo8YFW8AAEVwP.jpg,"@combathubreal There is nothing hilarious about living under #communism ever hear of #TiananmenSquare where the #communistChina military literally ran over people with tanks? YES! That really did happen &amp; despite China's best efforts the world saw that video!

#FUCKchina https://t.co/535XoEUw81"
375,FuckChina,1383620003723825158,./tweet_data_general/asianhate_2021-04/FuckChina/tweets3/EzObD1jUcAM5v2Z.jpg,"China says U.S.-Japan actions are stoking division https://t.co/3leZaxcwmI

What the actual fuck?! China is invading the Pacific! #fuckChina https://t.co/fjvOxZ57bV"
376,FuckChina,1383501015228456967,./tweet_data_general/asianhate_2021-04/FuckChina/tweets3/EzMu1kvVcAQ6wQE.jpg,"R.I.P. Prince Philip
#PrincePhilip #FuckChina https://t.co/0PoeHbyknc"
377,FuckChina,1385633980574322694,./tweet_data_general/asianhate_2021-04/FuckChina/tweets4/EzrCwKWWUAAU9XG.jpg,"China doesn't have the right to tell the others whether or not to disturb the @ASEAN Summit. Whoever protects the criminal is also a criminal.
@China2ASEAN
#FuckChina 
#WhatsHappeningInMyanmar 
#ASEANsupportNUG 
#ASEANrejectsSAC https://t.co/cwcxLjlMVh"
378,chinesevirus,1379490606917971969,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTvRx1UYAAycPW.jpg,"If france can do this, what are we waiting for, each district and large village has one stadium size area..i request all the state government to do it immediately.
#COVID19India #coronavirus #ChineseVirus https://t.co/19iTzSIy0Z"
379,chinesevirus,1379487379925307392,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTsdCOVcAEkLmv.jpg,This is how we are going to defeat #ChineseVirus https://t.co/BWsq5XFJqD
380,chinesevirus,1379153760128172032,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyO9CO7VEAIFar4.jpg,"#Rand
#CKMKB 
#ChineseVirus
#CCP_is_terrorist 
#CCP Chuttad Chinese Party https://t.co/1W9DT6EdOJ"
381,chinesevirus,1379462531140349959,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTV18rUUAAIfDc.jpg,"Karma is Not A Beach in Goa, 
It Boomerangs &gt;&gt; @kunalkamra88
.
Watch How Buffon Kamra Who Was Mocking &amp; Ridiculing the First Lockdown By Showing Middle Finger, Now Himself &amp; His Family Becomes Victim of #ChineseVirus
You Reap What You Sow!
#Coidiot https://t.co/Lb1vMTuRcN"
382,chinesevirus,1379424789475913730,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EySzG2vU8AQvB_q.jpg,"@globaltimesnews @timesofindia Our #Opinion:To reach #Taiwan -#India's footsteps #China has long way to go, #Taiwanese &amp; #Indian people are enjoying full #Democracy, Chinese people has Zero freedom.
#FreeTibet #FreeEastTurkistan #FreeHK #CCP #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm https://t.co/VgIQr6cUte"
383,chinesevirus,1378977354186252289,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyMcltJUcAI5pCl.jpg,"Only one case and its termed Indian coronavirus
I wonder what happened to twitter when Covid started from Wuhan/ China
This Chinese virus has almost killed 2+ million worldwide and twitter/big players still ashamed to call it #chinesevirus 
#wuhanvirus https://t.co/Oa6vxeCaZ0"
384,chinesevirus,1378913956794748931,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyLi7R6VoAQC_vo.jpg,#wuhanvirus it can be any variant of any country but virus is made in china #chinesevirus https://t.co/NFiNfLGxno https://t.co/aEpk7FRFck
385,chinesevirus,1379311940015697922,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyRFFozVgAA9tn4.jpg,#RT @ashwani_mahajan: Got my first dose of Covid Vaccine today at @BhatiaGlobal Hospital Ambika Vihar. Seamless arrangements. Took only 2 minutes before 30 minutes of observation. You can also take vaccine and protect yourself against #ChineseVirus and w… https://t.co/cTf9egiIha
386,chinesevirus,1379396168577335303,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EySZY2GVEAQ4OB4.jpg,"@OpIndia_com @I30mki Yes..call it #ChineseVirus again! 👍
cc- @Huawei @Xiaomi @BeijingAir @visit_wuhan @XihongLin @SpokespersonCHN @ChinaSpox_India https://t.co/mgFItpOSeA"
387,chinesevirus,1379536545384906756,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyUZLW6XIAAggcS.jpg,"@FBAvoices well wtf did u expect from people who eat aborted fetuses.... 

#ChineseVirus https://t.co/c7FxwGCk5q"
388,chinesevirus,1379071683387125763,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyNwu7gWQAMW8mM.jpg,".
#AntiAsian Twitter Hashtags Spiked After #Trump Called #COVID19 the #ChineseVirus.

https://t.co/iaRtGKyHRl

#StopAsianHate #HateIsAVirus #ViolenceAgainstWomen  #HateCrime #HateCrimeBill #Hate #DonaldJTrump https://t.co/HWcS5Y94n9"
389,chinesevirus,1379440168965406723,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyTBGHAWQAEDqLa.jpg,#Soho preparing to reopen...#streetphotography #storyofthestreet #picoftheday #photooftheday #London #lockdown #COVID19 #chinesevirus #reportage https://t.co/G0WQfFYFPA
390,chinesevirus,1379482718120083457,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyToOIEXIAMmLCE.jpg,"Yanqing Ye is a Chinese ""international student"" in the USA who was acting as a spy for the Chinese Communist Party. 

Be on the look out for #CCP spies. 

#ChineseVirus
#CCPSpies
#ChineseStudents https://t.co/Q2RpwUIpQX"
391,chinesevirus,1378999148272218114,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyMwapZU4AAmp9R.jpg,"Do u agree?
#WuhanVirus
#chinesevirus
#XiJinping SARS-CoV-2 https://t.co/IWtF23rjmJ"
392,chinesevirus,1377702674049560576,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex6VR5gU4AECtD3.jpg,"Came Across a very stupid analysis by @WIONews and @palkisu getting #vaccinated do not mean Bye-Bye #ChineseVirus
Israel &lt;400 /Day covid cases 
Uk &lt; 5k cases /Day
True 
But who will consider the 1-2 months strict lockdown that they imposed?
Wait for 18 days covid will rise again https://t.co/F3FKGBQqhB"
393,chinesevirus,1377951350873415685,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex93K0gUYAI2gtD.jpg,We're already there. Even at CHURCH. This is an invasion of privacy. Where do the HIV infected sit? Where do the mentally ill sit? This is NOT America! #ChineseVirus https://t.co/k2fklZkrJF
394,chinesevirus,1377625997269467136,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5Pht9XIAYRD-R.jpg,"@globaltimesnews All your designs are copies of US designs. You stole them!

Once a crook, always a crook!

#Chinese DNA:
- Immoral &amp; unethical
- Inhumane
- lie &amp; steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus

@POTUS @StateDept @SecBlinken @WhiteHouse https://t.co/3SylLRwKsY"
395,chinesevirus,1378302544896684043,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyC21UcUcAAxoMN.jpg,"Thanks for the curtesy &amp; support to Apollo Hospitals special thanks to Ajit Jha and Santosh Subhramaniam for the Hospitality - Yahi hai Right Choice #COVID #Vaccine to deal with #ChineseVirus

@HospitalsApollo @MoHFW_INDIA @drharshvardhan @drsangitareddy https://t.co/pv0uTNJFy6 https://t.co/8RzYYxRRH1"
396,chinesevirus,1377677041550589952,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5990_VoAMFwzj.jpg,We did it!  We were able to decrease the calories in a Frappachino to under 650...!!  #health #doublemask #VitaminD #chinesevirus https://t.co/VrQBXSLiA0
397,chinesevirus,1378580669450711043,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyGzyT7U8AAiH6f.jpg,"@9igIcVaFLiWBlpc #Chinesevirus kills the world.
#AntiChina 
#Chinaterrorism https://t.co/ZXHBKnTCkV"
398,chinesevirus,1378265517216071683,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyCVLiDVIAQaKYA.jpg,Doing my bit to beat the #chinesevirus https://t.co/b3SZd0obGQ
399,chinesevirus,1378732759099711490,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyI-It1VgAMSNlQ.jpg,#ChineseVirus .. the longest something #MadeInChina that has ever lasted.. https://t.co/XwBg1eAJON
400,chinesevirus,1377642870803329028,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5e0_0WUAEy8bS.jpg,"#ChineseVirus crooks in Beijing owe every penny to Japan for the torture, pain &amp; waste of monies at #tokyoolympics !

#Japan https://t.co/5mTTmClGZg"
401,chinesevirus,1378777784781185028,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyJnEegUcAMVcag.jpg,"We know that you got a huge amount of money to publish this news. But this will not change the truth.
The world knows that the corona virus is made by China🇨🇳
And India🇮🇳 has made vaccines to fight against #Chinesevirus. https://t.co/iasf8ofg1Z https://t.co/zISkMlCjxk"
402,chinesevirus,1377620357801185286,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5KaXOXMAgsxk0.jpg,"#ImranKhan- Brand Ambassador of #ChineseVirus
#GoNiaziGo
@GulBukhari https://t.co/37QOrdioS9"
403,chinesevirus,1377845400447553536,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex8XFQqU8AMS_ik.jpg,"@tiktok_us Stop making Chinese food. 
#Chinesevirus https://t.co/ALe0l1h4yV"
404,chinesevirus,1377484261666648064,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex3OoaGUYAAFDj_.jpg,"@narendramodi Sir why we are not among those 14 countries who rejected the report of WHO on origin of #Chinesevirus.
Sir #China is not our #Friend rather #China is india's biggest enemy.
Even knowing all this why #India is not going against #China.
It's very weard and #defensive from us. https://t.co/PpyMmksyGo"
405,chinesevirus,1377462663714762755,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex26_WDUUAYF8qN.jpg,"@gromerjeffers @seryfortexas Once a crook, always a crook!

#Chinese DNA:
- Immoral &amp; unethical
- Inhumane
- lie &amp; steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

@POTUS @StateDept @SecBlinken  @WhiteHouse @USTradeRep @DeptofDefense @CommerceGov https://t.co/PmUyvxQKQS"
406,chinesevirus,1381779581489741824,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey0RMxPU8AI73aw.jpg,"@SaathSach @iArpitSpeaks @ReallySwara Is anyone spitting?
is anyone running away and hiding?
is anyone attacking health workers?
#ChineseVirus -ve report is mandatory to attend https://t.co/MLfSBRd8RC"
