,hashtag,tweet_id,image_path,body_text
6390,cdnpoli,1342871296586092544,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLWLzaVQAAgp8s.png,"@sunlorrie Really? And for what? ""China emits in one month (819 Mt/month) about what Canada emits in one and a half
years"" https://t.co/oxkwwJ079s Why don't you report on this report? #cdnpoli #climatechange https://t.co/Ci26qd6NTX"
6391,cdnpoli,1342871028343730177,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLWFVyXMAIZ3hj.jpg,"#Lyme disease is one of hi risk groups that may act as reservoir for #covid19 mutations. #Immunocompromised yet ignored by #publichealth (""the OTHER emerging #pandemic) #uspoli #cdnpoli #onpoli #cdnhealth #nspoli #nbpoli #tickborne disease https://t.co/Q7LTPO1WhR"
6392,cdnpoli,1342876360440651776,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLak-eUUAU4gu1.jpg,@sunlorrie Here's what global industrial power China runs on. #Coal. https://t.co/i3P7GTxpbq #cdnpoli #climate #leadership https://t.co/GnEUU6sU1v
6393,cdnpoli,1342898344323133440,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLu2V5XcAAOUk_.png,"Next time some presstitute tells you what an awesome job Trudeau is doing in managing pandemic, show them this. #cdnpoli 

@AlanCane604 @Natalia01Mateo @cangal21 @Bird5Ca @Franktmcveety @Modster99 @MrStache9 @LeonardRoxon @CanAditude https://t.co/qPI0HRRHXl"
6394,cdnpoli,1342864909734969350,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLQhRGXUAMfgL3.jpg,"Provinces that acted faster had more success limiting spread of COVID-19, data shows https://t.co/sEYhmcjf83 #hw #cdnpoli https://t.co/fLo4UF8xnO"
6395,cdnpoli,1342864995399462914,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLQJ-FXEAAE1l0.jpg,"@FP_Champagne Has #coronavirus, specifically #EnglishVirus variant/strain/mutation thereof, informed your govt that it plans to STOP spreading immediately after 11:59PM EST on January 6 2021? Wouldn't it be prudent to suspend flights UNTIL FURTHER NOTICE? @CanadaFP @EyesAbroad #cdnpoli #Canada https://t.co/fpXEaHlcA3"
6396,cdnpoli,1342872604575580160,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLXPsgUUAAsaak.jpg,@sunlorrie How is the world doing on reducing emissions? Not so great. Why do you think our puny contribution makes any difference? https://t.co/ShGVOHEYjw Please report on this report. #cdnpoli #climatechange https://t.co/wd0E0mrEFv
6397,cdnpoli,1342852758609616899,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLE1BXU0AARJxP.jpg,"@robert_dewolfe @fordnation Denial is not only a river in Africa, eh? 📈😷🚑🏨☠
#ICU #HCW #LTC #PPE #ONpoli #TOpoli #CdnPoli #USpoli #Resist #CovidZero
Sources: https://t.co/hRWvp26hJk
https://t.co/WjDA9UZrrc @TOPublicHealth https://t.co/ZtTazpxvSy @cmaj https://t.co/igdDcvvTXs"
6398,cdnpoli,1342898965180604416,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLvOoSU8AEgcx7.png,@levinepmc @gmbutts Not to mention wind and solar are all investment bubbles - a bubble bath that these pension giants want taxpayers to prop up. https://t.co/oTv83TmtUe They have failed on material change and disclosure. #cdnpoli https://t.co/jHiVd5cjmF
6399,cdnpoli,1342898236126728192,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLupC4VEAE-BfD.png,Wind and solar are a wasteful use of precious #fossilfuels for little power in return. https://t.co/u7y6iCdFxq We must stop this nonsense immediately. #cdnpoli https://t.co/DfNpFjYAnw
6400,cdnpoli,1342871965758058498,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLW7oAWMAALiJ-.jpg,"First, interesting that the news media, in particular the Globe &amp; Mail, got credit for breaking news about military exercises with PLA. It was Levant. Second, the exercises continue. Why is the Conservative party so keen to let this story die along with Trudeau? #cdnpoli https://t.co/FFQ9ZWJ72B"
6401,cdnpoli,1342878319415582721,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLcsu5W8AAkOFp.jpg,@JackArnett11 North America has been invaded by the CCP courtesy of these massively corrupt traitors - almost completely consolidated power. #cdnpoli https://t.co/fHpyMGvQWT
6402,cdnpoli,1342885648462737411,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLjT1zXYAI_sx4.jpg,"Prime example of what we would like to see media change. First, this 'op-ed' by Lilley isn't an op-ed, those are based on facts..this is just a lie. Second, the amplification of lies by special interest groups &amp; false media pubs like Post Millennial exacerbate the issue. #cdnpoli https://t.co/ov1GBqfBR0"
6403,cdnpoli,1342876059407175682,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLaqFGXMAIyvuc.jpg,"As of today Canada is vaccinating it’s citizens 24x slower than Bahrain, 20x slower than Israel, 10x slower than the UK and 2.5x slower than the USA #CovidVaccine #cdnpoli https://t.co/YdD3ASv8EQ"
6404,cdnpoli,1342840604649132035,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqK6Y7pUUAIzasa.jpg,"With respect, I don’t believe you minister. Otherwise you would have regulated asbestos in water decades ago like the USA. @theJagmeetSingh @erinotoole @CTVW5 @cbcfifth #cdnpoli https://t.co/0sDdmudpC1 https://t.co/HvDrRYZI7h"
6405,cdnpoli,1342846190807875586,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqK_ehLW4AEtE2v.jpg,"""Simple Joy in #AtlanticBubble""-&gt; far from the madding crowds. (Let's hope the reopening before-xmas doesn't bite us..#pei) #christmas #boxingdaysales shopping is ON! #peipoli #nspoli #nbpoli #cdnpoli https://t.co/5IKG9zehAT https://t.co/hjkxZ7BMCY"
6406,cdnpoli,1342848067012276226,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqLBMyNXEAEVBme.jpg,"This is disgusting. Any company that misused pandemic aid to line their own pockets, or used it unethically in any way, should be held publicly accountable. #onpoli #cdnpoli https://t.co/IZyBzctg7b"
6407,cdnpoli,1342843652108857346,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqAo9vZXAAARh68.jpg,"How are slave ships like for-profit #LTC facilities?! Both exploit vulnerable people in their care, to extract profit --even if that extra $$ comes from cutting corners-&gt; poor hygiene,bedsores,fatal disease. #Ontario #nursinghomes #cdnpoli #onpoli #qcpoli https://t.co/kgutglFYXP"
6408,cdnpoli,1342818378868731904,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKmMoMXMAATvky.jpg,"""Scared silly of needles?!"" Why is #MSM using scary images to help ""promote"" #CovidVaccine? Hello PRfolk @CBCHealth @CTVNews @GlobalNational @GovCanHealth #cdnpoli #onpoli #cdnhealth #abpoli #bcpoli #qcpoli #nspoli #nbpoli #skpoli #mbpoli #peipoli #nlpoli #covid19 #modernavaccine https://t.co/CatQ3C4bLd"
6409,cdnpoli,1342811424289128448,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKf3m3XMAENDzv.jpg,"So, here are the visions that danced through the 🇨🇦Canadian gun lobby’s heads this Christmas. 
Pals of @erinotoole and @CPC_HQ.
@CCFR_CCDAF @TWilsonOttawa @Docs4GunControl @Polysesouvient @christmasali @alandrummond2 #cdnpoli https://t.co/wGt2UxPYLF"
6410,cdnpoli,1342666695010238464,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/Ep-zcJnWMAE3OmE.jpg,"The Trudeau government’s second carbon tax could increase the cost of gasoline by 50 cents by the year 2030. 

Read more: https://t.co/hZ5t2veOqh #cdnpoli https://t.co/xU60hfXHUA"
6411,cdnpoli,1342637696204722176,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqIB3p_U8AA7qtl.jpg,"To @22_Minutes @nbcsnl
Imagine the world
if Disney trained us 🤣
Please mock this 👇

#cdnpoli #yow #topoli #vanpoli #cdnpse #bcpse #ubc #sfu #uvic #unbc #myTRU #goufv #bcit https://t.co/q3z7WeXKzq"
6412,cdnpoli,1342843261405294592,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqK8L4rXcAIFvCv.jpg,"On Dec10 2020, Victor Coscarela was part of a group which hosted a charity ""Freedom BBQ"" out front of Adamson BBQ in Mississauga, Ontario to show support for Adamson's owner Adam Skelly. #canpoli  #cdnpoli #FreedomRally  https://t.co/OMqWPTtIQ8 via @Space_Blog https://t.co/j6Adth3IXN"
6413,cdnpoli,1342725055214624769,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqJQ2v-VEAIHcJq.jpg,How many people really understand how these things work? Who do you #Trust? What if the #Communist #CCP spends a lot of #money on #Technology #journalism to convince you to implement #WEAKER #Security? #MAGA2020 #cdnpoli #StopTheSteal #Deception #CommonSense #Discernment https://t.co/TATmfzwOWo
6414,cdnpoli,1342832707953373187,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKzOzCVgAU-YZX.jpg,"Little twist on a song from '81.
😉
Dont you know that #WorkIsNotEnough?
#cdnpoli #bcpoli #UBI 
🔭🍁 https://t.co/KL6NPSSKOl"
6415,cdnpoli,1342643799139512320,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqIFhK1W8AAyHno.jpg,"Wishing all of our neighbours in #Kingtownship and  #Vaughan a very Merry Christmas. This year was different, but we hope you can celebrate the Christmas values of compassion and love. 
As well, a very special Happy Birthday to Prime Minister @JustinTrudeau!
#cdnpoli https://t.co/DoeGMMihRQ"
6416,cdnpoli,1342693751353819136,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqI0u9-VoAESJFV.png,"@justinTrudeau close the airport border, no more international flights. 
#cdnpoli https://t.co/zfxDFfLWtq"
6417,cdnpoli,1342721260778754048,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqJM_BvU0AMpGMd.jpg,"Justin Trudeau's favourite pseudo-philanthropic group WE Charity were also recipients of the Canada Emergency Wage Subsidy #CEWS.

Would love to see @PierrePoilievre grill the #LPC over this one. #cdnpoli https://t.co/nSL3GLqP3y"
6418,cdnpoli,1342825711447392257,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKs3jgU0AAqKg2.jpg,"""concern over a more transmissible version of COVID-19 that can also more easily infect children may prompt new measures, such as school closings""
#cdnpoli #yow @GovCanHealth #bcpoli #vanpoli #bcleg @CDCofBC #bchealth #bced #onpoli #topoli #onted #ableg #abed #SurreyBC #sd36learn https://t.co/imIuceMCjN https://t.co/jtlcwOcLoO"
6419,cdnpoli,1342664508641312773,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqIaQP5XEAAUnIA.jpg,@Franktmcveety @EpochTimes That’s Min. 1300 x The Spread. Symptoms or Positive rates can appear upto 4 days after Arrival.2-Week Quarantine is theAnswer at Passenger(s) Expense💰in a HighSecurity Hotel.Afterrr the 2 Weeks that’s when you DoThe Test🧪. #Australia has done✅a Marvelous Job. #CP24 #Cdnpoli 👩🏻‍⚕️ https://t.co/3lfVctaw5n
6420,cdnpoli,1342816316382699521,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKkUsOXIAE2l5n.jpg,"(2nd)""extra"" #holdback doses should go to high risk who may be reservoir for #covid19 #mutation --&gt; #Immunocompromised eg #HIV #Transplant #Lyme #cancer  #uspoli #cdnpoli #onpoli #cdnhealth #abpoli #bcpoli #qcpoli #nspoli #nbpoli #skpoli #mbpoli #peipoli #nlpoli There's a new kid https://t.co/yfihtfZDBr https://t.co/QN5ZYiVBde"
6421,cdnpoli,1342828109536477189,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKuuNKUwAEuD8R.jpg,"[581 deaths in BC since Horgan triggered the election] “even Dr. Bonnie Henry has admitted to being “surprised” at how quickly the second wave built. She only announced the first significant crackdown after the votes were cast”
https://t.co/yRNKYEhOGO #cdnpoli #bcpoli https://t.co/TDSX6iKxbL"
6422,cdnpoli,1342649220671578112,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqIMWY7VoAAePG1.jpg,"Welcome to Alberta.

Canada’s newest theocracy. 

#abpoli #ableg #cdnpoli https://t.co/XDJ2bEQrNt"
6423,cdnpoli,1342827312304148480,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKuT2sU8AEce1X.png,LTC deaths will need to be a major part of public inquiries into pandemic management in Canada https://t.co/lYGEvMRVOo #bcpoli #cdnpoli #onpoli https://t.co/Mdbfv1SThR
6424,cdnpoli,1342647561124016128,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqIK1i5XIAU4fJX.jpg,"@NHL @CanadiensMTL #cdnpoli
#Canada
#NHL
#LeafsForever
#canadiens

Top 5 Montreal Canadiens players: George Hainsworth, Jacques Plante, Bert Olmsted, Dickie Moore and Marcel Pronovost ... but only because they were smart enough to leave the Canadiens for the Toronto Maple Leafs. 😏
. https://t.co/nsMTskalFM"
6425,cdnpoli,1342824100801118208,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKrX4xVoAAzGmj.png,"Heh. For the first time, we really will save on Boxing Day! #cdnpoli #polcan #polqc https://t.co/Jx5I4uU9GM"
6426,cdnpoli,1342844982424563712,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqK-H9xU8AEUL9t.jpg,#OpenSource if credit #OSPCA and https://t.co/lS2rQ0term &lt;&lt; CC #topoli #onpoli #cdnpoli &gt;&gt; https://t.co/gbZyG9l5E4
6427,cdnpoli,1342731188335640576,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqJW5jpVgAEC6xO.jpg,"@bbtrev Your COVID test results &amp; phone number are stored outside Canada if you want the test results texted to you.

Webpage👉https://t.co/zQ6jx8QVXV
#cdnpoli #yow #bcpoli #vanpoli #bchealth #bced #bcleg #yvr #yyj #SurreyBC #CityOfPG #Kamloops #vsb39 #sd36learn #sd61 #sd57 #Namaimo https://t.co/G2XTKGZjeF"
6428,cdnpoli,1342841657104855041,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqK7Xm2VQAYUOQa.jpg,"#cdnpoli  Children under 19 had the second highest rate of infections in Canada, according to public health. With 68,671 cases they were 15.8% of total national infections.

Age  group 20 to 29 had the highest infection rate at 81,132 or 18.6% of total national Covid-19 cases https://t.co/in1MJLxsIa"
6429,cdnpoli,1342704213696991232,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqI-Xb_VgAAwX0S.jpg,"As a follow up, even one of the chief federal conservative dogwhistlers and provocateurs had the wherewithal to see the danger of the full verse... 

#abpoli #ableg #cdnpoli https://t.co/7hDteAk7SG"
6430,cdnpoli,1342673242742431751,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqIgeM7VgAAeK8p.png,"O o  At best, the last sentence is true. #cdnpoli #bcpoli

... Rights groups say China uses the ETIM threat as an excuse to impose restrictions on Uyghurs and discredit human rights activists outside China. The United States last month revoked the terror tag slapped on ETIM ..."" https://t.co/6usiATaHWr https://t.co/N3Q9NL0y0S"
6431,cdnpoli,1342652207921971200,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqIMx75VQAEEjuc.jpg,"Slightly more boring map tonight, but Christmas and the holidays made me feel like it was fitting to travel to the Canadian arctic:

Nunavut's 2019 Election!

#cdnpoli #ElectionTwitter #Nunavut https://t.co/cqPVTW5Aon"
6432,cdnpoli,1342830127776993283,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKwY0FXcAYrJpu.jpg,"Day 291 - First Day of #ontariolockdown 

Reported Cases of #COVID19 79.94 M
9 Day rolling average 624K cases/day

https://t.co/WwNA06T7Jy

#COVIDIOTS #SaturdayMorning #SaturdayThoughts #onpoli #cdnpoli #BoxingDay https://t.co/9d6vGcNxF0"
6433,cdnpoli,1342627435901296640,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqDKYCEXcAAtVcQ.jpg,"Are you with me?

#Christmas #cdnpoli https://t.co/y1eSlTqRp7"
6434,cdnpoli,1342832446883172352,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqKy_d2XIAEETsd.jpg,Uncle Jagmeet’s ...Sweet Dreams “my little friends”! #cdnpoli #nlpoli https://t.co/wrYHD1inut
6435,cdnpoli,1342522854496231424,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGZa09XAAAmqAq.jpg,"I wish you all a safe and joyous holiday season. #MerryChristmas!

#cdnpoli https://t.co/CHrL6XxJ3d"
6436,cdnpoli,1342543361933246466,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGrshaXMAUWkQu.png,"@greg25448709 @Slomojoe2 @davidakin @JustinTrudeau 🙋🏼‍♀️ Can confirm. 

#CdnPoli 
#CdnMedia https://t.co/IWUKAwCAyX"
6437,cdnpoli,1342570034200133632,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHESy_U8AAQgHL.png,"The Untold Story of Corruption, Systemic Racism and Evil at Bell Baker LLP Kindle Edition visit now:https://t.co/Pl89jJ1sa5

#Corruption #corruptionlife #Corruptions #corruptiongoverment #lawyer #lawyers #lawyertalk #legal #corruptioncanada #cdnpoli #jinnahTheGreat https://t.co/PEzIt5QVhO"
6438,cdnpoli,1342601505723990016,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHg8XOUwAAMcJx.jpg,"DEC 24

AB is absent
QB 2nd str. record DAILY CASES (2349)
ON record DAILY CASES (2447)

DAILY
CASES: 1st-QB (new)/2nd-ON (new)/3rd-MB (new)
DEATHS: 1st-MB/2nd-QB/3rd-SK (new)

TOTALS - No changes

#COVID19AB
#COVIDAB
#COVIDCanada
#ableg
#abpoli
#cdnpoli
#covidkenney
#AHS https://t.co/HszBAX1nsR"
6439,cdnpoli,1342551500581646336,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGzVWUXcAUfDvT.jpg,"This image comes with a thorough explainer (with sources cited) on Facebook:
https://t.co/NhWHMzPgVg
#cdnpoli https://t.co/XCUbRLeTMv"
6440,cdnpoli,1342584453361635328,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHRaivVoAArY0k.jpg,lol. Thank God they're not inactively monitoring them  #cdnpoli https://t.co/c6LyI5FkJu
6441,cdnpoli,1342551195479494656,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGy9GAUUAEEWap.jpg,"Merry Christmas from the Shandros!
#abpoli #AbLeg #abhealth #yyc #yeg #cdnpoli https://t.co/xbTCcpA8sF"
6442,cdnpoli,1342587357292232704,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHTvbNUYAAJskY.jpg,"@FrankPeteani @zheydorntorch @WillieChuckJr I invented an amazing and deliverable update to the #Harriton butcher counter drape and curtaining system, and whilst this holiday is about investment, I wish you and yours peace and good spirits. #topoli #onpoli #cdnpoli https://t.co/XuW4B0vOUg"
6443,cdnpoli,1342586177489145857,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHTAt1XEAAAjQ4.jpg,"⁦@RebelNewsOnline⁩ is an outstanding organization - I was offering up to $20K to help with their loan issue, and I was sent a thank you, but help arrived email. They turned down $! ❤️

The Rebel is a Canadian treasure - so glad so many ppl helped save the day! #cdnpoli https://t.co/DydLe7pRZ7"
6444,cdnpoli,1342580919694082050,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHOLOAVgAAFCFG.jpg,The one thing you just gotta have on Christmas Day. #MerryChristmas2020 #Xmas #Canada #Cdnpoli #Mbpoli #Calgary https://t.co/fvZgVUM5wI
6445,cdnpoli,1342573667268620290,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHHkGPWMAE1g5h.jpg,Couldn't have said it better.  #onpoli #cdnpoli #lockdownontario https://t.co/9rFn78nwfi
6446,cdnpoli,1342577472605466626,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHKq-SXYAAvzy_.png,"#MerryChristmas, Canada!

The national rolling 7-day #COVID number has FINALLY started to go down!!

#CdnPoli https://t.co/3abAriqZEg"
6447,cdnpoli,1342517899005632512,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGU6izVQAQFtTq.jpg,@liberal_party supporters created a monster. #trudeauMustGo #trudeauWorstPMEver #cdnpoli https://t.co/vlYVaeqXBL
6448,cdnpoli,1342530212509208578,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGfpN4XcAIf9y8.jpg,37 Million Canadians and their liberty is under siege by 50 Shades of Gray characters (not all-inclusive)! #cdnpoli #GTA #OnPoli #Ottpoli #Torontopoli https://t.co/dcGfNDoOSB
6449,cdnpoli,1342616973771997184,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHvBWYXMAIxMR2.jpg,"Dear @GlobeandMail,
Why does the Year in Review on your sports page ignore #BlackLivesMatter entirely?
Do you not consider the fight for racial equality core to the narrative of professional sports in 2020?
Merry Xmas!
 - Me
#cdnpoli https://t.co/8O83PZqTqi https://t.co/f3qMjuKkFq"
6450,cdnpoli,1342548705556090880,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGw7g9VoAESPaa.jpg,"Merry Christmas and happy holidays to #ableg #cdnpoli 🎄 I’m thankful for the daily insight and wisdom of the journalists, elected officials, academics, and experts...professional and armchair 😎

Peace on Earth, goodwill toward men (and LGTBQ2+) https://t.co/KFEVosmkkT"
6451,cdnpoli,1342593583300419586,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHZr7UXYAACTvj.png,"#Canada is last per capita of any country for vaccination jabs, including those countries that do not produce vaccine.

STILL LAST.

#canpoli #cdnpoli #COVID19 #CovidVaccine #JustinTrudeau 
@JustinTrudeau
 
@sunlorrie https://t.co/qTgqOg15mt"
6452,cdnpoli,1342546702503448583,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGvHGxXUAEc4Xi.jpg,"Screw you doug ford🖕🏿🖕🏿🖕🏿
#DougFord #ontario #COVID19 #canada #cdnpoli #politics #Toronto #torontolockdown https://t.co/Kl2ZYye676"
6453,cdnpoli,1342558832262836227,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqG5amFW8AEnNTO.jpg,"Dear @LiberalQuebec MNAs : Merry Christmas! One hopes you'll have courage to stand up for equality, equity &amp; equal treatment for adherents of ALL religions. @marwahrizqy @stpierre_ch @monsefderraji @drgbarrette @CarlosJLeitao CC @MoniaMazigh @NoLore #cdnpoli #polqc #Bill21/#Loi21 https://t.co/PMuj48Mh2G https://t.co/8RE9IQ2wU5"
6454,cdnpoli,1342585132591542279,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHQ1mvXYAMB-ma.jpg,"The Xmas tree industry is one of many in Nova Scotia &amp; other parts of Canada that relies on low-paid migrant workers.

Yet too often, they &amp; other migrants are invisibilized. Today &amp; everyday, let's thank the migrants in our communities 👏🏾

#NSPoli #CDNpoli #SAWP #StatusForAll https://t.co/UnYpkhM3QY"
6455,cdnpoli,1342577792303546369,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHLNLPVoAAqcpo.jpg,"[A loathsome column] BC had 227 deaths from January to September 21, and 581 deaths since the @bcndp Govt triggered an unnecessary pandemic election before we were vaccinated, and delayed restrictions in Surrey/Fraser until after the vote  #bcpoli #yyj #cdnpoli https://t.co/ghChTOSAOs"
6456,cdnpoli,1342601303604621313,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHgjLMUwAIOoM4.png,Other #ThingsThatWentBumpInTheNight #cdnpoli #bcpoli https://t.co/Z7UhJemREk
6457,cdnpoli,1342601662309941248,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHhFmGUwAEojhk.jpg,Our Global News special In Conversation with the Prime Minister airs today on @globalnews... shot in -20 because COVID. What a year to review. #cdnpoli @JustinTrudeau https://t.co/yHaZBZNiXV
6458,cdnpoli,1342553180199145472,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqG0yiDW4Ag0tWz.jpg,Another Pastor Charged for Holding Church Service in Canada... #canpoli #cdnpoli #freedom #religion #FreedomOfSpeech  https://t.co/5yneYYmHcz https://t.co/AvYhZX6bAu
6459,cdnpoli,1342562458263678976,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqG9cKZVEAADI-R.jpg,1/2 Who all got this terrific book for Christmas. Great take on a political leader and Canada's electorate #cdnpoli https://t.co/bMp5AygBg5
6460,cdnpoli,1342570109336911872,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHEZREUcAAFXo0.jpg,Spotted the #Tesla truck rolling in some new rides for Christmas yesterday from my own Tesla Y. They should all be getting a rebate in BC/Canada IMO. #bcpoli #cdnpoli #MerryChristmas https://t.co/OAeNSVTKbB
6461,cdnpoli,1342562168261242885,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqG9LTtW8AY2o48.jpg,"GREAT BLUEGRASS TAKE ON A CHRISTMAS CLASSIC BY @HIGHVALLEY.

THE REMPEL BOYS FROM UP IN LA CRETE KEEP DOING EARTH PROUD! #MERRYCHRISTMAS: #CDNPOLI https://t.co/JYDrL3hmhY"
6462,cdnpoli,1342583702241509376,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHQwofVoAA5UWL.jpg,"What Canadians really want for Christmas 
.  #MerryChristmas #JesusGonnaWhoopTrudeau #Cdnpoli #TrudeauMustGo https://t.co/FW5uk5Ur6v"
6463,cdnpoli,1342573889709289474,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHH1khXIAE9z55.jpg,"@CTVNews #cdnpoli
#Canada
#uspoli

""This is your pilot speaking. Welcome to Air Canada's first scheduled flight of the repaired #737MAX. ... Ooops, our engines just fell off. Look at it this way. You no longer have to worry about dying from COVID-19.""
. https://t.co/tr2W0nmdcx"
6464,cdnpoli,1342568346559143940,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqHCy8mXUAMsH7i.png,"Merry Christmas, Canada! Hope you like higher taxes! #cdnpoli https://t.co/tu2CG2cAqD"
6465,cdnpoli,1342379322364096512,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqEW4OKXUAATXyD.jpg,"#cdnpoli
#Canada
#uspoli
#Memes

Guess which meme I'm probably getting in trouble over:
. https://t.co/cVNPphRh89"
6466,cdnpoli,1342516077507584000,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGTQh4W4AELfk2.jpg,Looking for summary resources on household food insecurity and its relationship to health and public policy? Check out and share our series of fact sheets: https://t.co/Jl6uMlM1T7 #foodinsecurity #kt #knowledgetranslation #cdnpoli https://t.co/HGX8No2wCX
6467,cdnpoli,1342511868997476353,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqGPO6tXMAUK6Fn.jpg,"Anti Lockdown Christmas Caroling at Ontario Premier's Doug Ford's House, December 25th 2020, Canada #canpoli #cdnpoli #freedom #hugsovermasks #ChristmasEve2020  https://t.co/4sBMZh4SPo via @Space_Blog https://t.co/oV47ykU8bZ"
6468,cdnpoli,1342354885413490688,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqEAdIOVgAI0UJo.png,"Wonder which liberal friend got that contract, another waste of tax payers money.

#cdnpoli https://t.co/IVvwsPOFVw"
6469,cdnpoli,1342375232640667648,./tweet_data_general/immigration_2020-12/cdnpoli/tweets4/EqESrsMUcAERPj0.jpg,@WWERomanReigns @HeymanHustle We taking the game back for @thegame at #SlausonAndCrenshaw #Compton #teamCOmpton and the rest of the dirty rotten scoundrel crew. Your plaza got a small #BlackLivesMatter investment interest without board representation. I sense no quorum. @HarvardBiz #topoli #onpoli #cdnpoli https://t.co/04YKNDNKMO
