,hashtag,tweet_id,image_path,body_text,text_with_OCR
2779,covidvaccine,1365233242895314944,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvJIGNcU4AQ-MkW.jpg,"#LargestVaccineDrive #Unite2FightCorona

From Left to Right Dr. V. K. Bansal, Director - NHM, Haryana, and Sh. Prabhjot Singh, MD, NHM, Haryana received their first dose of #COVIDVaccine. https://t.co/kmyPbuxv6U",coat ol po sl tee officer tens es pay jae cra een samy fy pe eee
2780,covidvaccine,1365132579930783746,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvHs2EOWYAEWAhY.jpg,"Tonight I stood in line with thousands of other teachers to get my first Covid shot. Thank you, #Minnesota! #Moderna #COVIDVaccine https://t.co/dfJSmiiqCx",oan cc vaccine check leer ttt aa
2781,covidvaccine,1365146848453877763,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvH50shXUAEBjEy.jpg,"Fully vaccinated, microchipped and ready to go! #covidvaccine #covid_19GR https://t.co/WTZRFHSAs8",pree tye doin brad ue mae
2782,covidvaccine,1365161068285329410,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvIGwIIWQAEfwif.jpg,"He was born @maimonidesmedcenter, received his treatment @maimonidesmedcenter and now he got his #covidvaccine @maimonidesmedcenter. We’re truly grateful for everything. #OneMaimonides #BestInBrooklyn #vaccine https://t.co/Or6PrEPo2T",wy ae maimonide medical get vaccine io hd ah
2783,covidvaccine,1365134945866444801,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvHu_87XYAkCMG6.jpg,"Officials say state, #BMC are still awaiting details from Union government, including list of comorbidities and registration of senior citizens

Read more on #MiddayDigitalTabloid
https://t.co/DoPCl65HOb

Start your 30-day free trial today

#COVID19 #Vaccination #CovidVaccine https://t.co/pJHTp4aGqs",vaccination phase ear ie rt sears a2 rs
2784,covidvaccine,1365176301301202945,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvISD1EXYAA5-bD.jpg,"THIS is why we do it! To help people who need it the most. 
We received this photo &amp; thanks from a couple who our volunteers were able to schedule *together* for their #COVIDVaccine today @GilletteStadium. (I'm not crying, you're crying😢💓) #COVID19 #Covid_19 #Boston #vaccine https://t.co/48UKaHRV6W https://t.co/rzi570Pwtd",edn eta cn od ii ae eo os thank aa
2785,covidvaccine,1365057998322810883,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvGo_EOXIAEEAOy.jpg,And it’s done. So glad that it’s over and I’m fully #vaccinated. #COVIDVaccine #CovidGoAway! https://t.co/PlfX07mviK https://t.co/xEruldXBaY,ae anil ctr ad cs tie eo ong vac ie ory 0s mee eo er spina
2786,covidvaccine,1365088378694365185,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvHEnkDXYAMwzMl.jpg,"Thank you @HEB! 

✅ First dose completed!

#hebcares #COVIDVaccine https://t.co/a06B298PPz",wa vac pes ted comma va lo ps
2787,covidvaccine,1365088189061484546,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvHEeTVWYAInHFT.jpg,This teacher is so relieved &amp; thankful! One more to go! #COVIDVaccine https://t.co/rFTllIh6BY,callie 19
2788,covidvaccine,1365075065046528007,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvG0WUzXMAwpJ59.jpg,"Another milestone has been reached in the battle against #Covid19. Scotland's largest #vaccination programme has engaged with a third (33.4%) of all those who'll be offered the #CovidVaccine.

Over 1.5 million Scots have now had their first dose.

More at: https://t.co/sjw27E5KGU https://t.co/lAH1Bk8nUP",ols tower ns ll 15 million people receive dose coronavirus vaccine
2789,covidvaccine,1365070435067568130,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvG0UviXMAYqsT-.jpg,"💉Getting vaccinated means protecting yourself from the virus. It is our best defence against coronavirus 💉
#CovidVaccine https://t.co/8MVFI4Fxnx",ee vaccine like vaccine work teach immune system defend attack virus
2790,covidvaccine,1365071063516815360,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvG0gbXVgAE4YlH.jpg,"Dr. Kizzmekia Corbett, an African American female scientist, was at the forefront of the development of a leading coronavirus vaccine. She is now making it her mission to tackle vaccine hesitancy in underrepresented communities #covidvaccine #blackhistorymonth #nih https://t.co/u8L8RwO5qJ",en et jo oe ub ee ya tit ay dr corbett
2791,covidvaccine,1365081151644311556,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvG-A73XIAAe11T.jpg,Doin’ shots. @krisopher612  #COVIDVaccine https://t.co/tCyMktTZC9,le mis vay ry rent ec eer een man canine ve yy ree
2792,covidvaccine,1365095785579376640,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvHLIN6XYAQICBj.jpg,"Question Time

Motorway digital sign reads 
""#COVID19 Testing Next Junction""
Then underneath
""Closed""

Is UK #CovidVaccine  programme also becoming 'World Beating' too? 
(Alas feel already has with just 1.1% of population protected in almost 3 months. Fact not #Boris Bullsh@t) https://t.co/CnMoJBiS8B",ma uly central london
2793,covidvaccine,1365022266665414663,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvGIgvKWgAMcrce.jpg,Have you made your #COVIDvaccine plan? Find your #COVID-19 #vaccine info from your state health department to see when and where you can #gettheshot. https://t.co/P657Dg9XWL https://t.co/1Mm9VFPsLB,get vaccine concert life vaccinate family
2794,covidvaccine,1365015465911803911,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvGCVN9XMAgDBkF.jpg,"We think it is important for everyone with a #LearningDisability to be offered the #CovidVaccine. 💉

We have made a new #EasyRead 📰 guide to help you speak to your doctor 👩‍⚕️ to make sure you are on the list for the #vaccine.

Read it here: https://t.co/OUKo8oApvd 👈 https://t.co/POjHIAVe3S",reap ay 4r gp vaccine et aes prt nae cd
2795,covidvaccine,1365014234497744896,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvGBNn8XEA0T9-Z.jpg,Now available on our site. Testing for the SARS-COV-2 Antigen. Results in about 10 minutes. #gtxcorp #covidtest #covidvaccine #sarscov2 #healthandsafety #gtxmasks #ppe #covid19 https://t.co/LoLfe3faTg,ay available gtx corp rapid diagnostic test py antigen lis health safety ns
2796,covidvaccine,1364998597779972097,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EunVgXmWgAUnYTE.jpg,"Codman providers encourage their patients to get a #COVIDVaccine - The #COVID19 vaccine does not contain live virus &amp; will not give you COVID19. When it's your turn, #GetTheVax - Learn more: https://t.co/AoLK3QjgTx  #COVID19 https://t.co/DcILmLYPio",fan ee get vaccine turn shot oe feat error wah ny
2797,covidvaccine,1364994784260153347,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFuQMXXMAMpJix.jpg,"At #ChallengerBrands, @Adweek's @tobyd hosts a special edition of the Business of Marketing with @lindayacc @aliciatillman and the @AdCouncil's Lisa Sherman. 

Here's the story on the Council's #COVIDVaccine campaign from @Minda_Smiley 

https://t.co/bA68MUOFVr https://t.co/wjpTv8HblQ",af ifs toby daniel
2798,covidvaccine,1365005038368743427,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvF42GQWQAM7cnc.jpg,This now makes me 99.9999% immune right? #COVIDvaccine 💉#superhuman (they also gave me a badge) https://t.co/y2nG2ae6UY,cee ow ky ee late ms seep pare fe cos rey ady
2799,covidvaccine,1364998987867058186,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFzWF3XYAIRiEA.jpg,"Introducing the MN COVID-19 Vaccine Connector!
➡️Find out when, where, and how to get your vaccine
➡️Free sign up, no ID or insurance needed
Sign up whether or not you're currently eligible!
Visit https://t.co/JsYgI4UPHT
or call 651-318-0989 or 833-431-2053
#covidvaccine https://t.co/lKj3pDxHnT",pdt teh ae eo py aw ae connect vaccine
2800,covidvaccine,1364999107631144961,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFzdGDXEAAcJxO.jpg,". @bbcasiannetwork is helping people in the South Asian community to spot potential covid-19 vaccine scams, with advice videos in five South Asian languages: Urdu, Punjabi, Sylheti, Tamil and Gujarati. You can access them here: 
https://t.co/hxOsAuQJGt
#COVIDVaccine #Scams https://t.co/dIPzQSnvlD",ul oo wr tata leet bbg news
2801,covidvaccine,1364984484429504513,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFmJ6QXAAI3HXb.jpg,"Let's chat...
What are your questions about taking the vaccine?
Are you opposed? Have you had a negative or positive reaction?
Let’s hear your thoughts....🤔

Join us live on Sunday, 28th Feb @ 4 pm UK time

#onthecouchwithfols #Covid #CovidVaccine #Covid19 #ZoomLive #Coronavirus https://t.co/ZafIkhIF8d",tei meal yg es ove es ee vaccine sy fe roe
2802,covidvaccine,1364980758914465794,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFixEeWQAETxXC.jpg,We were asked today if people with #adhd are now prioritised for #covidvaccine following people with learning difficulties now being prioritised.  We've checked and the answer is no as ADHD is medically categorised as a Learning Difficulty rather than a Learning Disability. https://t.co/PgKpqQCf7S,ae sy ie wee se uw se d19 el eit corona vaccine 13 es til es
2803,covidvaccine,1364973492316360706,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFcJCpXMAkMwAT.jpg,"191 M #covidvaccine shots have been given. &gt;3/4 were administered in just 10 countries. None of ~130 nations with 2.5 billion people were given. Rich countries account for only 16% of the world’s population. However, they consumed &gt;1/2 of all COVID-19 vaccine doses. https://t.co/VYlHnaKRR1",world view ped atest rich country tithe vaccine game theory suggest donate dose help nation income level dj orl
2804,covidvaccine,1364967286566756364,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFWgkhXAAgwM9C.jpg,I've got the #COVIDVaccine! 😃😃😃 And it feels kind of amazing. #vaccination #thankyounhs #lightattheendofthetunnel #seriouslyiampumped https://t.co/a7spI7puJ3,ve jab thank oxford especially lucy ed ae eens
2805,covidvaccine,1364951423121784841,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFHnlqWYAA91zQ.jpg,"Ontario has set new target dates for #COVID19 Vaccines. Over the age of 75: beginning April 15. People over 70,  one month later. People 65 and over: June 1st. People 60 and over: July 1st. #COVIDVaccine https://t.co/qohma7E44D",gilera neko gort seal leet
2806,covidvaccine,1364958845580247041,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFO1bGWYAgpPMk.jpg,"The clinical staff of @sunriverhealth, an Amida Care provider, describe in a video series why they wanted to take the #COVID19 vaccine, why it's safe &amp; why everyone should get it. https://t.co/rqgK9qXjZI #COVID #COVIDVaccine #coronavirus #NYCVaccineForAll #IGotTheShotNYC https://t.co/gTV8TbziZf",su fi sun rive ae un rig lass waa make feel like hope horizon sharon rn sun river health
2807,covidvaccine,1364964013327663105,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFTSWuXEAojfAL.jpg,"Proud of the team that helped deliver this, with the support of @SoTCityCouncil - small number and was interactive. Hoping for positive outcomes 🙌🏽 #medtwitter #generalpractice #outreach #covidvaccine #mythbusting https://t.co/ovvSyxptqS",fr ent phase priority group sad eave
2808,covidvaccine,1364951090127638536,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFHTT5XEAwjmVX.jpg,"Jillene Kogan, MD, PhD, FACMG says, “I am so grateful to have this opportunity to get the #COVIDvaccine! Please get your vaccine when it’s your turn. This is our way out of this pandemic!” Post a pic getting your vaccine with #IGottheShot #MedicalGeneticsAwareness and @TheACMG https://t.co/U0z2IaIybz",kogan md phd say grateful opportunity vaccine vaccine turn way share photo get lil vaccine inspire
2809,covidvaccine,1364954190846562304,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFKmefXMAAA3cT.jpg,"Workers &amp; their families need vaccine! Free and fair access to COVID-19 Vaccines Organize, Fight, Vaccinate &amp; Win!! #solidarityagainstCOVID19 #COVIDVaccine #togetheragainstcovid https://t.co/k3FOkcDiKG",solidarity sara 1c family need free fair access co ky vaccines nnn aad ti nate
2810,covidvaccine,1364960074867896334,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFP5ZFXcAEswk2.jpg,"🦷 Check out the latest #Dentistry update: https://t.co/vWnIwCTJTY 

ℹ️ eligible healthcare workers can book their #CovidVaccine appointment through the NHS booking service before this Sunday. https://t.co/xNZXzNG6ke",paste ou ta sign late news resource nhs dental service www england email dentistry oral health update
2811,covidvaccine,1364968913285632012,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFX_YyXUAE37Fh.jpg,"From the science behind the arsenal of vaccines created in response to COVID-19 to the concerns about safety and racial barriers, our educators answer these questions related to a problem that affects everyone.

Learn more: https://t.co/1snE1iVlgA

#COVIDVaccine | #COVID19 https://t.co/uoWMDnTSH3",es vaccine series
2812,covidvaccine,1364955301082980359,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFLfSGXIAcOHia.jpg,"Taking the vaccine protects you, your community and our nation. Healthcare providers, frontline employees and the hospital staff encourage everyone to get vaccinated when it becomes available.

#FortPolkStrong #COVIDVaccine https://t.co/0yMSYfVYpU",sk army medicine fighting strength get vaccine protect fellow fire fighter family rusty fire inspector directorate emergency services
2813,covidvaccine,1364939959057186820,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu6l5vYXYAIdjsU.png,"What Does the COVID Vaccine Mean for #Mesothelioma Patients?
https://t.co/nyFIQSuHYh
@survivornetca 

#Cancer #CancerPatients #COVID19 #COVIDVaccine https://t.co/i1EDVGiSLD",vaccine mean mesothelioma patients al
2814,covidvaccine,1364948737399943174,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFFo0CXMAMFjsW.jpg,Just had my first covid vaccine didn't even feel it 🌈 #COVIDVaccine #NHS https://t.co/l4TGWttEbl,vaccine vac vee pati henn hf gc
2815,covidvaccine,1364949521969541120,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEbbnQVcAEYipP.jpg,"We haven't seen the virus spread this slowly since MAY.

MAY!

In Western WA, the R0 (R-naught) is 0.7. That means one #COVID19 positive patient is infecting 0.7 people on avg. 

Lowest R0 since May 10th.

(via @WADeptHealth)
#COVID #coronavirus #COVIDVaccine #vaccine https://t.co/6xch4e7gvo",petco pri ard tee teary ue ed earl bice ince ee petey ce aes eee
2816,covidvaccine,1364948366266875906,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvFFTPJWQAEVBtx.jpg,"We’ve recently worked with @NHSEnglandLDN to answer some of the most common #COVIDVaccine questions from Black, Asian, and minority ethnic groups.
⠀
#ThankYouNHS https://t.co/TfeJ0DC3Fi",te tua fg oe career rg amen en nm cy hd 4h sy bo sme al fl ave dt
2817,covidvaccine,1364920665720172556,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEq5q0WYAMEhvk.jpg,"#COVIDVaccine 
We are now contacting patients in Group 6  -  those aged 16-64 with underlying health conditions making them clinically vulnerable - to come in for their vaccine. Visit https://t.co/LBkocroWYj for info on our full #vaccination schedule https://t.co/9B4drDWTC8",co te ll ea va ted ma vaccine vaccine
2818,covidvaccine,1364908277470031873,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEg2GZWYAIEz_p.jpg,"Why are members from the BAME community more likely to refuse the #covidvaccine?

LIVE 4pm GMT
https://t.co/xAxsaiIsl4 https://t.co/krTd3lc6Hj",yf ae vaccine uptake pb community ed cig el ee
2819,covidvaccine,1364923557629804547,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEuviLXAAE1dj0.png,"The #COVIDVaccine has undergone months of rigorous testing and strict approval processes to ensure its safety and effectiveness. 

Taking up your vaccination invite will help protect yourself, your families and your communities. 

Learn more ➡️https://t.co/ZMzQom2JmN https://t.co/0YwGjV87dh",have vaccine protect colleague patient flare db winter pcr aed eeu 51 university hospitals nhs trust
2820,covidvaccine,1364900832907571200,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEaEnTXYAIfUjU.jpg,"Lovely to be part of the neighbourhood take over at Chancellors Vaccination Centre yesterday. Great staff, super volunteers and very grateful members of the public receiving their vaccination. Great work all round @DBCP_INT #chancellors #covidvaccine @buzzmanc @GMMH_NHS https://t.co/umJHjsH655",tran ne rl ie ae bcd neighbourhood
2821,covidvaccine,1364905525863993346,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEeV1YXYAI-qbX.jpg,"Join the #Vaccine workforce and check out this opportunity for a Junior/Middle-Grade Doctor to work at a Vaccination Hub based in Bolton.

Sound interesting? Speak to Alice.Ward@TXMHealthcare.co.uk who will give you all the details 

#CovidVaccine

https://t.co/IUbdf8gA0h https://t.co/pVVr7l7eGc",ata eal ae po fe vaccination ny centre ly ny ai ay txm healthcare se
2822,covidvaccine,1364888627071827970,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEO-QEXcAAIl8Q.jpg,"Two thirds of countries are not allowing dentists to administer the COVID-19 vaccine according to @fdiworlddental ⬇️ 

https://t.co/lA3zscmSCR

#dentistry #dentistryonline #fmc #ukdentalnews #ukdentistry #dentalnews #dentist #covidvaccine #covidvaccinators https://t.co/gEI7qsppfy",g9 ah dentistry online
2823,covidvaccine,1364893044181528576,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvES_aWXAAUPFIP.jpg,". @mencap_charity think it is important for everyone with a #LearningDisability to be offered the #CovidVaccine. 
They have made a new #EasyRead guide to help you speak to your doctor to make sure you are on the list for the #vaccine.
Read it here: https://t.co/kcNGZ1Aunu Left https://t.co/TYqkcq2P9t",cap la te gp aving ee peak tes eee pe rey coro te vaccine
2824,covidvaccine,1364904223503220737,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvDa_pyVcAA868F.jpg,"A huge real-world study that involved over 1.2 million people in #Israel has confirmed that #Pfizer's #COVIDVaccine is 94% effective. The Israeli study, published in #NewEnglandJournalOfMedicine, demonstrated a strong protective benefit against COVID-19.

#Coronavirus #MangoNews https://t.co/tP7dvoh03U",face pe ee nce 19 eae 19 ve 13 iz vaccine ea ocd large study confirm vaccine 94 effective
2825,covidvaccine,1364908000033579017,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEgl8uWgAYaY60.jpg,"Get the legal perspective on COVID vaccination employee policies at next Thursday’s webinar.

Save your spot here: https://t.co/l0URe4nXUe
#hr #employmentlaw #covidvaccine #shrm #hcmtechnology #hrpolicies https://t.co/qfs6bV8gDz",ee ks vaccine employment wo law hr policy implication join march 4th pm est mp
2826,covidvaccine,1364882836667461635,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvEJtOeXAAEjkFf.jpg,"📣 Are you 64 and over, an adult in receipt of carers allowance or on the government’s shielding list?

If so, please head to The Riverside Centre between 12.30pm and 3.30pm anyday until Tues 2 March for your first #COVIDvaccine - NO appointment needed ➡️ https://t.co/Jaw6YnFXdL https://t.co/FO5BbN4rAd",vaca vaca ls ry lane rs aa fe rea vaca ria ry ka
2827,covidvaccine,1364830670019829761,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvDaQrXXcAEVpDF.jpg,"Out later today is my short video explaining the side effects of the AstraZeneca vaccine which you can share with your patients. 

Watch: https://t.co/1M60na78MV

#covidvaccine #astrazeneca https://t.co/TdzIxsvwmJ",mg es effect astrazeneca vaccine
2828,covidvaccine,1364836233298419712,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvDa7-2VIAAYEDD.jpg,"COVID-19 VACCINATION PROCESS IN PAKISTAN 💉

Vaccine administration for senior citizens (above the age of 60) will start in March. For registration, send an SMS from any mobile phone with your CNIC to 1166

#COVID19 #COVIDVACCINE #DRHASSANSALIM #PAKISTAN #thursdaymorning #PSL https://t.co/vzB2dvXwJe",rarer appointment confirmation sms visit adult vaccination centre aaa eden ne seat
2829,covidvaccine,1364858672392855554,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvDzuBgXUAUP-s9.jpg,"#COVIDVaccine 
Do you know about women and girls' safety and COVID-19 vaccination?  @DrSophieHarman  live  @GBVAoR1
 ""Absence of data to act on GBV is not a justification not to act on, we need to trust each other and invest in interventions"" #EndGBV   https://t.co/1A5i7YzzuB https://t.co/q4mPxsraQO",record vaccination gbv bt cu emer ou ee kee cy author lancet article 19 vaccine womens security
2830,covidvaccine,1364839982343606278,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvDitaZWgAMIh9e.jpg,"@GBVAoR1 will be live-tweeting at this webinar @ #EndGBV #COVIDVaccine

For more information on this event and to register go to  https://t.co/sqOu3m8JVQ
@UNFPAasia https://t.co/4jomHX7AnW",th vaccine implication gbv prevention response ay humanitarian setting 25 february 2021 geneva time bangkok time live tweet
2831,covidvaccine,1364804468315840520,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvDCbOuVIAAKwW2.jpg,@richardmcolbeck #LNPClownHouse 4 times #COVIDVaccine in #agedcare facility in #QLD. Absolutely incompetent. Hundreds of vulnerable citizens died in #AgedCareCrisis under your watch and now this.. why do you still have a job? @billshortenmp @Mark_Butler_MP #WTF #auspol https://t.co/GImbH2cHh4,hve youre
2832,covidvaccine,1364759439190933506,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvCZea1XAAMMgoD.jpg,Thanks to ⁦@MontgomeryCoMD⁩ East County regional staff for gathering partners like ⁦@EsydaSoccer⁩ ⁦@MuminBarre⁩ ⁦@kfamechurch⁩ ⁦@AAHPM⁩ together to strategize on building #covidvaccine strategies https://t.co/DMDN9y56Mm,df ore po 58 ot ms barre wn vi
2833,covidvaccine,1364757642921578500,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvCX1j6XAAIsYpn.jpg,"Rush Univeristy and IAM present: How to be a Healthcare Antiracist. COVID Vaccine Mistrust and Us. An Educational Series for Beginners and Allies. Transform yourself into an agent of change. 

#healthcare #health #COVID #Covidvaccine #vaccine #pfizer #pfizervaccine https://t.co/gVe4EB8pvt",panelist maybank md mph el mic mistrust oer ear credit available healthcare
2834,covidvaccine,1364763071357591552,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvCcxoCXcAAJMtW.jpg,"How to be a Healthcare Antiracist. COVID Vaccine Mistrust and Us. https://t.co/BLX8YEkxR6

#healthcare #health #COVID #Covidvaccine #vaccine #pfizer #pfizervaccine #blackcommunity #community #myths #mentalhealth #CMEcredits #CME #antiracist #medicine #rushuniversity https://t.co/EmUyIYUlEk",healthcare vaccine mistrust panel discussion host dr brittany james gce neutra eno 700 pm
2835,covidvaccine,1364754784536965123,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvCVPkvVkAAm7Zy.jpg,Experts from the @CDCgov will be presenting two upcoming webinars on the COVID-19 Vaccine entirely in Spanish. Please feel free to share this information with anyone who may find it helpful! #COVID19 #COVIDVaccine https://t.co/jTJ1c8kJLR,del para ot ry la rme ee cdc dos semin ios web en las vacu contra el gm
2836,covidvaccine,1364734032760561665,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvCCVkCUUAQNoA1.jpg,"Trump’s anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. If they act quickly to reverse it, @DHSGov and @StateDept can #ProtectFamilies and #FlattenTheCurve. https://t.co/As7zKB9RVL",aes ai ul beat immigrant family
2837,covidvaccine,1364747017445126149,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvCOK4MU4AIzoUH.jpg,"#KidsInCages #WhiteSupremacists #Biden #thursdayvibes #cages #COVIDVaccine #WhitePrivilege #COVID #BLM #BHM White Supremacist Biden uses Obamas immigrant facilities,when Trump used them,they were called cages,Obama built Immigrant facility cages &amp; Biden's using the same cages https://t.co/kue4GWGcWM",pt fa ta ae ae tk renee ee cages vs facility
2838,covidvaccine,1364722517131280392,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvB35NLVgAMoPrJ.jpg,Still a blank box for @GovernorVA at the @vacovidjustice Virtual Town Hall. He needs to meet with the Coalition or at minimum join these important community justice events! Please help us apply pressure #PrisonersRightsAreHumanRights #NotSentencedToDie #COVIDVaccine https://t.co/V2d8WRXuNt,pata et ah ia facebook gf
2839,covidvaccine,1364702676995334147,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvBhZ4jVgAAQL0_.jpg,"Trump’s anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. If they act quickly to reverse it, @DHSGov and @StateDept can #ProtectFamilies and #FlattenTheCurve.

@RepJudyChu @RepRoybalAllard @RepKarenBass https://t.co/kqyMwRGDAm",es pt te fo ae lg essential worker protect lets protect end trumps racist public charge policy protect immigrant family
2840,covidvaccine,1364691046664388614,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvBbRboXMAM8UDF.jpg,Officer Harper completed the second round of the #COVIDVaccine 💉#SleevesUpNOLA #NOPDStrong #SleevesUpNOPD #vaccinated https://t.co/ADzfPDcgI3,ae lane wdc x4 ball 885 ee aay pane tila tl ae ry sa ad et
2841,covidvaccine,1364683267681705984,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAFBDIXUAAkQTk.jpg,"@NFultonNeighbor #podcast A serial burglar was caught in the act in #JohnsCreek #FultonCounty has released a study on #covid learning loss in students A local #Facebook group is helping seniors get their #covidvaccine appointments #NorthFulton #LocalNews 
https://t.co/EIR4XUmIXW https://t.co/UfCSgYmYOD",weather anf
2842,covidvaccine,1364672019959267330,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvBJwilXAAIAUhr.jpg,"Trump’s anti-immigrant public charge policy costs lives and undermines #CovidVaccine efforts. If they act quickly to reverse it, @DHSGov and @StateDept can #ProtectFamilies and #FlattenTheCurve. https://t.co/b5Peea7xeI",let finish job end trumps public charge regulation protect fad immigrant family
2843,covidvaccine,1364687546538582019,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvBYFvYVoAMtf1i.jpg,"🛎 Trump’s anti-immigrant #publiccharge policy costs lives and undermines #CovidVaccine efforts. If they act quickly to reverse it, @DHSGov and @StateDept can #ProtectFamilies and #FlattenTheCurve. https://t.co/ZSUa9XTAHI",cae ep di dl nme beat immigrant family
2844,covidvaccine,1364672269591719943,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvBKFQaXEAQIN3R.jpg,"Who will you vaccinate for? To learn more on the COVID vaccine, visit: https://t.co/Dyoh0e5Bm4
#COVIDVACCINE https://t.co/Cc8HSy0QvE",get em family wi suh regional
2845,covidvaccine,1364656807449423880,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvA8IlyXUAQtA8i.jpg,CTAA’s Executive Director Scott Bogren is currently speaking on @CDCgov’s #COVIDVaccine National Forum. He is discussing the important role community and public transit play in getting people to the vaccine in a safe and #equitable way. https://t.co/mLVAKa0rl9,ty mi wa scott vaccine
2846,covidvaccine,1364664637250277379,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvBDQXLXYAYHAxc.jpg,"Let's talk...
What are you questions about taking the vaccine?
Are you opposed? Have you had a negative or positive reaction?
Let’s hear your thoughts 🤔

Join us live on Sunday, 28th Feb @ 4 pm UK time. ⏳

#onthecouchwithfols #Covid #CovidVaccine #Covid19 #ZoomLive #Coronavirus https://t.co/hQ0Ri1iDI1",lead cl cir mme ere lil arg leg aee el oa ronen rel mee toi
2847,covidvaccine,1364655975995760642,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvA68jkXUAMsl18.jpg,"Moving, honest message from Carlos Sanvee, CEO of the @worldymca @globalymca #UnlearningSystemicRacism #YforAll #BlackHistoryMonth #COVIDVaccine #YMCA @ymca @livingourcause https://t.co/rLQZWmYWQj",ae oy ymc dear frie come take year develop
