,hashtag,tweet_id,image_path,body_text
2818,cdnpoli,1296138087656038400,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfzOt3KWoAERGAN.jpg,"@IshatReza @mengival It's gotten to the point that I do not listen to any of the Opposition Members anymore. I would rather watch an endless loop of Shamwow Guy commercials than listen to any of them now. 

Opposition members have had nothing constructive or positive to add, for months now. #cdnpoli https://t.co/7G5pc8xYwE"
2819,cdnpoli,1296126248872292354,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfzD8zlX0AMW2L0.jpg,"@IshatReza @anik1968 🍁Ishat, for @PierrePoilievre to let this baloney🥪 go, hed have to admit he lied+bullied #PMJTthe entire time
In what Pigeon universe do you expect that'd ever happen ? ? ? 
It'd be like his idol #TrumpelThinSkin admitting  🇷🇺pp tapes were real🤷 
#CDNpoli #canpoli #polcan https://t.co/A6iXuX2szG"
2820,cdnpoli,1296124019792662530,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfzB6zvWkAMlleM.jpg,"@PierrePoilievre Now read my mind:
""I want some #PierrePoutine with extra gravy."" #CdnPoli https://t.co/jVF5rIRaTK"
2821,cdnpoli,1296134716849033222,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfzK-8SWAAIbBK-.png,"TIL, Trudeau and Freeland both voted for Harper's ""Barbaric Cultural Practices"" tip-line. https://t.co/nRfYAjdxL7

Apparently arming Saudis &amp; supporting fascist coups aren't ""barbaric"" practices, though. 🤷🏾‍♀️

We're breaking all kinds of glass ceilings here, aren't we?  

#cdnpoli https://t.co/AXT4MjywXQ"
2822,cdnpoli,1296123781824548870,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfzBN6hXgAAQgFm.jpg,"1/2: Congratulations to @cafreeland, who was sworn in as Canada's new finance minister yesterday. Minister Freeland will also retain her role as deputy prime minister. #nspoli #cdnpoli https://t.co/L2QoM5dhnd"
2823,cdnpoli,1296118902494240768,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy9Q-4XgAIe5ib.jpg,"Dear Privileged White Guy Journalist:

Dismissing 🇨🇦’s 1st woman finance minister in 150+ years is arrogant.

Attacking Harvard/Oxford grad @cafreeland who closed THREE trade deals and brilliantly stands-up to Trump to defend Canada’s economic interests is misogynistic. #cdnpoli https://t.co/eQXeg2akZb https://t.co/KxXFBrldJZ"
2824,cdnpoli,1296114708144099328,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy5dVnXkAAUVQ9.jpg,"""If we truly care about diversity of opinions, ideas, and perspectives in Canada, we need to hold WE accountable for failing to be non-partisan."" - Lucy Whichelo

https://t.co/6zJQbeiDtg

#WEscandal #cdnpoli https://t.co/gxgrXwumSu"
2825,cdnpoli,1296111478022471680,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy2e3WWoAE2YPq.jpg,"Join the LIVE CHAT!

Today at noon ET/9am PT, @ezralevant looks at vaccines, #Australia, Justin's journalists &amp; more

WATCH LIVE: https://t.co/79r2eUF6F4

#cdnpoli #COVID19 #auspol #tcot https://t.co/XhbfKBsNre"
2826,cdnpoli,1296108951084380160,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efyz7PkWkAE7v-C.png,"and gets to the, ""why even bother part"".

goes shopping without mask :

#cdnpoli https://t.co/EiAwKHfVK8"
2827,cdnpoli,1296106079408082944,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyxV6kXkAE89s0.jpg,Reason #795 to take a break from #cdnpoli chatter these days. https://t.co/Qy2xCscA3x
2828,cdnpoli,1296111823033454599,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy2b1XXoAM5u9g.png,"“Infections often spread quickly &amp; easily in workplaces. Cities in the US with paid sick days saw a 40% reduction in influenza rates during flu waves compared to cities without."" - Dr. Monika Dutt, physician &amp; public health specialist #PaidSickLeaveSavesLives #CdnPoli https://t.co/aIqbGGl8q7"
2829,cdnpoli,1296119107767504896,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy9N0iUcAEgwaE.png,@mrs_smith_cnd UNSustainable .... Did they ask you? https://t.co/SP6xj97nYT  #cdnpoli https://t.co/8pEvUb0IRZ
2830,cdnpoli,1296110939805229068,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy1TZLXkAMcBYa.jpg,"ONE WEEK TODAY! Please join us for an online panel discussion on issues fundamental to the peace movement, namely, multilateral institutions and international cooperation, first panel of its kind in Canada regarding the W.H.O. #Canada #cdnpoli https://t.co/sVsbtndgoP"
2831,cdnpoli,1296108997880303616,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy0PahXoAAw3jW.jpg,"Journalist lobby group @caj wants to ban Rebel News from Alberta Press Gallery — so @ezralevant takes them on

WATCH: https://t.co/W7tI2AIXmc

#cdnpoli #ableg #abpoli https://t.co/zduyTzNNcu"
2832,cdnpoli,1296115955781767171,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy5-4IXoAEa3gT.png,"“When you’re working with children, you get sick a lot. At my centre, we don’t have paid sick days. How can we support our families if we’re penalized with pay cuts every time we get sick? It's an impossible choice"" -Kim, early childhood educator #PaidSickLeaveSavesLives #CdnPoli https://t.co/5q97v0AYun"
2833,cdnpoli,1296114560852586496,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy4-M-VoAAAftW.jpg,"@kate_holt @RachelNotley The screenshot is from the same @cbcdocs co-production hosted by Dr. Suzuki. He explains how NRDC is powerful+Susan here, sitting in Ft. Chip, explains how they plan to destroy the Alberta #oilsands and our economy.  They pretty much did it. CBC helped. #ableg #abpoli #cdnpoli https://t.co/ygGvpKVEXz"
2834,cdnpoli,1296107591811182599,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efyy-_XXsAYpMYl.jpg,"Is this funny? 

#cdnpoli https://t.co/R5HzkSTNUj"
2835,cdnpoli,1296113000638816259,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy35v2XsAI7tTp.jpg,"Caught up with Adam from Act360 Web &amp; I.T this morning to talk about his business after the COVID shutdown.  Video to come.  #ShopLocal, #SupportLocal in #Barrie #Innisfil. #cdnpoli #onpoli https://t.co/5omJ0NgSEe"
2836,cdnpoli,1296114936117170176,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy5naOXoAITzKn.jpg,"Check out @NicoleArbour's FIRST #comedy video for Rebel News!

""Reality #ASMR"" pokes fun at all the #woke scolds in your life:

https://t.co/3DAZ2Xeku6

#cdnpoli #tcot https://t.co/1x2wc9PgcW"
2837,cdnpoli,1296108613010849793,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efyz6jtXYAcCKj1.jpg,"For those of you who think Trudeau's pandemic response has been a great success, the numbers say otherwise.

Our numbers are very similar to California and many times worse than Australia and Japan.

#cdnpoli #COVID19 https://t.co/uX7KFyKH4G"
2838,cdnpoli,1296118728455786496,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EelpEpxU4AADP_G.jpg,"On this day in 1957, a strike at Gaspe Copper Mines in Murdochville turned violent when non-strikers threw rocks at the strikers. That same day a band of men with knives and sticks smashed the United Steelworkers of America's offices and damaged vehicles. #cdnpoli #canlab #polqc https://t.co/8ki3uXZmah"
2839,cdnpoli,1296105258637172738,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efyw0LzU8AAgx5e.jpg,"@haselcheck The Liberals have ""scrubbed"" this from history like they do to anything negative to PET or Liberal coruption, but I saved it before they got to it..  #CDNpoli #CCP #TrudeauDictatorship https://t.co/NCdOuoDP0a"
2840,cdnpoli,1296111680276111361,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efy2s27XsAAxF8N.jpg,"If @yzgiroux, the @PBO_DPB, wants to offer his opinion on Cabinet shuffles then he should resign his position and run for office, otherwise he should keep his piehole shut. This is unbefitting of an Officer of Parliament who is supposed to be non-partisan. #cdnpoli https://t.co/QZKCasJED5 https://t.co/ouhWvJgbfZ"
2841,cdnpoli,1296093059596181505,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfylxGeVAAA46A8.jpg,@OttawaPolitico @SpeakeasyJames @realDonaldTrump @cafreeland @jesse_snyder I believe the bigger story about Canada is in this - Canada is China’s experiment in the west. link is banned type into browser ignore warnings #vaccines #covid19 #cdnpoli #trudeau #governmentofcanada https://t.co/cShu6aeqYf
2842,cdnpoli,1296101298614476801,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfytQiYXoAIn-YH.jpg,"Deputy Prime Minister Chrystia Freeland (@CAFreeland) is sworn in as Minister of Finance, the first women to fill this role in Canada’s history!

Dominic LeBlanc (@DLeBlancNB) returns as Minister of Intergovermental   Affairs. #cdnpoli #LPC https://t.co/43qAfXSeu4"
2843,cdnpoli,1296103368520273920,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyvFK-XgAALteB.jpg,"Farmers have climate solutions. 

As Canada plans post-COVID-19 recovery, farmers are here to help #BuildBackBetter. 

https://t.co/PpVo6k5F57 #CdnAg #cdnpoli https://t.co/1pqewkmfCP"
2844,cdnpoli,1296093364832542721,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efyl_4DU8AAYvNG.jpg,"Today on the Canadian History Ehx podcast, I look at Canada in 1890. It was a year that saw three provincial elections, the birth of some very important Canadians and the death of the iconic Chief Crowfoot
Available on all podcast platforms
#indigenous #canada #history #cdnpoli https://t.co/jVpGxemntb"
2845,cdnpoli,1296092679412097024,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efylaz3XsAQa3yl.jpg,@GreatTweets247 @EdtheSock @PierrePoilievre @PierrePoilievre is like that annoying and embarrassing cousin you try to avoid at the  holiday dinner. He is awful and needs to go back under the rock he came from. #cdnpoli https://t.co/FCQP5sL91c
2846,cdnpoli,1296094427535028226,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efym7bgWsAET0NB.jpg,"Youth who smoke are risk to COVID-19 in Canada 
https://t.co/oVHVmlm1OL

@1310NEWS @CFRAOttawa @CBCOttawa 
#ottnews #ottbiz #ottawa #cdnpoli https://t.co/bApvESewNc"
2847,cdnpoli,1296092202435829761,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efyk6r2WoAAqKxh.jpg,"The #CPC lays out it's plan to get #Canada's economy back on track after #Covid19!

...Oh, sorry. It's just #PigeonPierre ranting and raving about bullshit again.

#cdnpoli #PissOffPierre https://t.co/BNz9M2Jk4K"
2848,cdnpoli,1296101221917499393,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfytLlXWoAI8I9R.png,"That god damned tone of his voice.

That's not natural. That's years of practice of trying to sound like the most irritating noise on Earth. Possibly in the whole outstretched arm of the Milky Way.

#cdnpoli #NASA https://t.co/VgiXl9Q3uI"
2849,cdnpoli,1296096226589515777,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyolhaXoAE-xYV.jpg,"Tooting our own horn here. @abbas_rana1 and @LRyck each have almost a full page of references to their stories in New book, Whipped: Party Discipline in Canada, by Alex Marland @UBCPress #cdnpoli https://t.co/dbD7BQSfAC"
2850,cdnpoli,1296093548564164610,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfymBC9WsAA35ed.jpg,"#PigeonPierre is proud of his collection and is doing a Liddle' ""show and tell"" for all of us!

He wants the ""5000 documents"" to be #Canada's ""But her emails!"" - or, at least, Harper does.

#cdnpoli https://t.co/KUD1IAtuzk"
2851,cdnpoli,1296099561052819458,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyrpM0WsAAcKnH.jpg,"""He's been hiding since March. He's had every excuse under the sun..."" - #PigeonPierre.

Hmm...has Skippy heard about the pandemic???

Chewing on tinfoil is #MorePleasantThanPierre.

#cdnpoli https://t.co/ULRMOU2GdA"
2852,cdnpoli,1296096381963141120,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyoyX_UYAAiOJN.jpg,"Sent in our ballots for @PeterMacKay. Only a few days left to get your ballot to Ottawa! Need help getting it there in time, let me know!! #cdnpoli #cpcldr https://t.co/7RLBz7JncZ"
2853,cdnpoli,1296101584569544704,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efythc3XYAgyVGV.jpg,Communists have difficulty with masks! #cdnpoli https://t.co/FPrZ2JgSSt
2854,cdnpoli,1296102142017765378,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyuBISXYAELfUQ.jpg,"Hey, EVERYONE! Did ya hear? A public servant used the word ""BESTIES"" in an EMAIL!!!

OMG! That's it! How DARE #Trudeau and the #LPC try to get aid to students! A public servant said ""besties""!!!

The FUCK? #Covid19 

#cdnpoli https://t.co/93Ikxtfi2w"
2855,cdnpoli,1296101313483137025,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfytQjtU0AAoe6d.jpg,"My thanks to Green Party of Alberta leader Jordan Wilkie for joining me in a climate rally in Edmonton yesterday. Jordan’s compassion, energy and integrity and his deep understanding of environmental issues bode extremely well for the future of @greenpartyab!

#abpoli #cdnpoli https://t.co/WmSiCZ12nS"
2856,cdnpoli,1296095858006474753,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyoT-pVoAImnLF.jpg,"So if Liberals blame Trump for American deaths - wouldn't TRUDEAU then be blamed for Canadian deaths? 

Quebec 2nd highest death rate from Covid in the world! 

#cdnpoli #TrudeauMustGo https://t.co/qOsCHOL64T"
2857,cdnpoli,1296098060632838145,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyqTqFXsAUUg-7.jpg,"#PigeonPierre feigns outrage over some civil servant using the term ""shit show"" and another saying ""besties"" in emails. Rants and raves in English, starts to walk away but then comes back to repeat his nonsense in French.

Gotta get them fundraising ads in both languages!#cdnpoli https://t.co/khDEiLZQbk"
2858,cdnpoli,1296095635490385921,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyoGkoXkAImjPV.jpg,"Michael just claimed that #Trudeau has been ""found guilty of twice before breaking the law"" - breaking the law, @MikeBarrettON? You, ah, sure ya want to word it that way, buddy?

#cdnpoli https://t.co/1Sdfk3mbsA"
2859,cdnpoli,1296100100473860097,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfysBR9XgAAgTDK.jpg,"Again, Mikey boy. You claimed that #Trudeau has been found guilty of ""breaking the law"" - ya SURE you want to word it that way, buddy?

Oh, &amp; you're saying that you don't think Trudeau should be PM even though that's how Canadians voted? VERY interesting, @MikeBarrettON. #cdnpoli https://t.co/7alu8Bpjgl"
2860,cdnpoli,1296104887290335233,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfywNjMXkAEto8A.jpg,"EX-POLITICIANS LOOKING STUPID
#nspoli #cdnpoli https://t.co/ZYmhV3RusM"
2861,cdnpoli,1296099416214921217,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyrUzbU4AATtZ6.jpg,Yes! Yes it would! @canadianpm #trudeaumustgo #trudeaucorruption #cdnpoli https://t.co/6PvBWnGdmY
2862,cdnpoli,1296101471654539264,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efytat0UYAc9GcY.jpg,"This is a CON. PoiLIEvre accusing the PM of doing nothing since March. Beyond stupid, they’re deranged. The Cons have done nothing but try and bring down govt rather than work for Canadians. Power and getting their hands on government money purses, that’s their goal. #cdnpoli https://t.co/zOe8Ax9XXS"
2863,cdnpoli,1296104608784293889,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfywRQ_U4AgpPU6.jpg,"Yeah, thousands of documents, back and forth, because the public servants were trying to get a program in place to get money to students, fast. Accomplishing for Canadians is not on the radar for the other parties, and they have showed that in these past few months. #cdnpoli https://t.co/NvEOPkovPG"
2864,cdnpoli,1296094827117977606,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfynWbeX0AMdQdJ.jpg,"You know what? Cons like to make fun of #Trudeau for being a drama teacher.

I really think #PigeonPierre really missed his true calling and should be the one teaching drama!

#DramaQueenPoutine #cdnpoli https://t.co/01pLM0SaVs"
2865,cdnpoli,1296092606666092549,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfylWlvWkAAWPla.jpg,"@WBrettWilson @gmbutts @JustinTrudeau @cafreeland In the REAL WORLD, do you get hired for a job without the relevant experience or proper qualifications?! OF COURSE NOT!

#cdnpoli https://t.co/TKaABrxXxF"
2866,cdnpoli,1296076955649896451,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyMwQoWoAICFKi.jpg,Coming up in mere moments...Principal @susansmithott joins @MarkDayNews and the Political Fix panel to talk @cafreeland and #Prorogation. Gotta love #cdnpoli!! https://t.co/jYqDHOBccT
2867,cdnpoli,1296077078916464643,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyXD7lWoAMPCZT.jpg,"Recommendation #1: Increase the Canada Child Benefit (CCB) so that it, in combination with a new benefit proposed by @ccpa called the Dignity Dividend, helps to reach the target of a 50% reduction in child poverty by 2025. #cdnpoli 2/2 https://t.co/vHdJtQbp7N"
2868,cdnpoli,1296088533669523464,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyhpoCUwAAyxmx.jpg,"BNN Poll: Do you agree with Chrystia Freeland about the need to decarbonize Canada’s economy?

Majority polled disagree with Liberals reckless plan to kill the Canadian Energy sector 

#cdnpoli #TrudeauMustGo https://t.co/lXc9zYdJUD"
2869,cdnpoli,1296084596560363522,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyeCijXgAAWbmF.jpg,"The ""two ankle rule""?

@TheMenzoid literally jumps in the lake, and Cobourg police and bylaw officers pull out the handcuffs

WATCH: https://t.co/8ErHbN3HM1

#cdnpoli #Covid_19 #ONpoli https://t.co/8vwVRnWSOD"
2870,cdnpoli,1296082878460239880,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efycgf_XsAEwxed.jpg,The #GasTaxFund is the most effective and direct tool that municipalities have to maintain and build crucial infrastructure. Always happy to work with Minister @cathmckenna to promote this key tool for #cdnmuni #AMOconf20 #cdnpoli https://t.co/KqOrAi2mL6
2871,cdnpoli,1296079526334803969,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyZdb3WkAMmerT.jpg,"Here's an election-themed reminder for World Photography Day! 📷
👍 Okay to photograph: Yourself, outside a polling station
🚫  Not okay to photograph: A marked ballot
#cdnpoli #worldphotographyday #electionselfie https://t.co/ySzblIPWDs"
2872,cdnpoli,1296083575675269121,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfydI_aXsAUmzEY.jpg,"Back when a couple cool people worked non-stop to help an even cooler person, @cafreeland, gain a seat in Parliament in 2013. She’s shattered ceilings and has made significant strides for Canada. And she’s just getting started. #cdnpoli https://t.co/RJUDs3WPz6"
2873,cdnpoli,1296087522813124611,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efpi28RXoAMKmAu.jpg,"Over the years, Zach has worked closely with Nova Scotia's federal counterparts to deliver for our province. #nspoli #cdnpoli https://t.co/e4ifskEGxT"
2874,cdnpoli,1296084391031115776,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efyd4foWAAIB3F5.jpg,"Suspending Parliament to avoid a corruption probe is bad enough.

Suspending Parliament to avoid a corruption probe during a pandemic is downright criminal.

#cdnpoli #COVID19

https://t.co/R4CvOQ7DGI https://t.co/4CQy8a111Y"
2875,cdnpoli,1296089394605064192,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyibgwWAAEP1XH.jpg,"Canada’s sudden new finance minister drawn masterfully by Serge Chapleau in @LP_LaPresse 
#cdnpoli #trudeau https://t.co/FUkpE8IHAE"
2876,cdnpoli,1296084481724604416,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfydR8LXgAEu15U.jpg,"@robertbenzie Speaking of ""graceless exits"", I do wish Conrad Black would make one soon  #Cdnpoli https://t.co/Mmzj2J2gGR"
2877,cdnpoli,1296080190217609216,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyaEBrXsAMCpeF.jpg,oh look here’s the ⁦@GGJuliePayette⁩ finally appearing in public as she props up the #liberalcorruption #TrudeauDictatorship   Elite Laurentian snobs thrusting their ideology on the backs of the 🇨🇦citizens. #shame #onpoli #cdnpoli https://t.co/cQblpTbwMu
2878,cdnpoli,1296086794191200256,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efwgo3sWAAAyEQy.jpg,Pleased to announce Pink Floyd founder @rogerwaters will be joining tomorrow's timely and unprecedented event with @jaarreaza on Canada's interference in Venezuela. More details at https://t.co/jgUGiIjIAe #cdnpoli https://t.co/DjfybOdij8
2879,cdnpoli,1296078252344311808,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyYTJZWsAAXOMf.jpg,Unimaginable courage and sacrifice by our fellow Canadians happened on this day 78 years ago.  We will remember them.  #Barrie #Innisfil #cdnpoli #onpoli #Dieppe https://t.co/l64frr04FN
2880,cdnpoli,1296084919521890307,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyeW2tWoAU_xOv.jpg,"I just realized with a Master’s in Economics and having worked at the Department of Finance (and suffering through inordinate amount of racism and misogyny there) for years, producing federal budgets, I am more qualified to be Minister of Finance than the current one #cdnpoli https://t.co/kAhuY0ONt4"
2881,cdnpoli,1296078268291063808,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyYUQAWoAAD-_O.jpg,"The Throne of Canada sits behind the Speaker’s chair in the original Parliament of Canada. The sovereign’s throne was carved in 1878 for the Marquess of Lorne, Canada’s fourth Governor General &amp; rescued from the fire that destroyed parliament in 1916. #cdnpoli #cdnhist #cdncrown https://t.co/oVJUrqEpZj"
2882,cdnpoli,1296071355742461952,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfySBWMWoAAk-ss.jpg,"Cabinet flees Parliament as @JustinTrudeau prorogues House, halts all committee investigations for at least 30 days: ""It will not work."" https://t.co/OxmnK5LVvB #cdnpoli #WeCharity #contracting #China https://t.co/EQElxeV8kX"
2883,cdnpoli,1296057105040977924,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyFENAXYAI3sWi.jpg,"Mandatory masks in #NL: Here's when you'll need them, and when you won't. Masks will be required while using public transit which includes buses, taxis, car services and common spaces on ferries.  #Cdnpoli #NLpoli #Covid19 
https://t.co/9fH7uGKqse https://t.co/qBxitUOFB0"
2884,cdnpoli,1296058124374364161,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyF_dRXsAIYlRZ.jpg,"Docs suggest bureaucrats were nudged to look to WE Charity for student program
https://t.co/NDAAWqJ5lp
#cdnpoli #WECharity #nationalnews https://t.co/AwlqgRkVm4"
2885,cdnpoli,1296060535432257536,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyILxLWoAUoBww.jpg,"@cafreeland is a Neo-Liberal/Conservative hybrid.

She licks at the boots of @fordnation. 

#cdnpoli
#onpoli https://t.co/pLK2DY2GE2"
2886,cdnpoli,1296073625980866562,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfyUBf9XoAARSqC.jpg,"Wanker of the week: Spineless weasel Andy Fillmore
https://t.co/fK5CTXEb8Y
(for subscribers only)
#cdnpoli https://t.co/G2FozcaRle"
2887,cdnpoli,1296071920173977600,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfwZEoSWoAETvfS.jpg,"'They’re going to have to find a way to message to the public that, for heaven’s sake, lessons [were] learned by some of our senior ministers. Lessons learned in the PMO and at cabinet level,' says @WayneEaster, by @PJMazereeuw #cdnpoli 

https://t.co/HhbYfAoStU https://t.co/YZgVOkDwYJ"
2888,cdnpoli,1296041262240485382,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efx2pmgXgAEeKBE.jpg,"“We did not prorogue Parliament to avoid further scrutiny over the #WECharity scandal.” -@JustinTrudeau 

#WECharity #WEScandal #WEProrogued @JustinTrudeau 
#trudeau #morneau #RCMP #prorogued #cdnpoli https://t.co/qzIv4cb9N1"
2889,cdnpoli,1295968755864895488,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efw0tx8U8AAAkdW.jpg,So the 1/2 trillion dollars borrowed by our government this spring comes out to roughly 13 1/2 thousand dollars per citizen. Unbelievably insane. #cdnpoli #abpoli #wexit https://t.co/v6ujH16OMT
2890,cdnpoli,1296046988874715137,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efx73hgX0AIHi-Y.jpg,From @anthonyfurey: @cafreeland — future leader or @JustinTrudeau lackey? https://t.co/F6Wokz1dQI #cdnpoli https://t.co/ihEM5TgBrU
2891,cdnpoli,1296046756178702336,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfwX1jdWkAAO3Ys.jpg,"Front: 'I refused to be silenced': Women politicians say gender makes them a target; bills targeting Indigenous women's rights the 'culmination' of career for retiring Senator Dyck; on heels of Morneau's exit, Trudeau prorogues Parliament until September; and more #cdnpoli https://t.co/JaroJHOhWU"
2892,cdnpoli,1296051099762393090,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efx_aDHWoAEEf-x.jpg,"@amandaalvaro It's typical Pierre...
🙄

#CDNPoli  
#CPC #CPCNonsense https://t.co/hbC9dfak24"
2893,cdnpoli,1296011044993802240,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfxbLYmWsAE3bzV.jpg,What is a prorogation of Parliament? https://t.co/5R2GXv2ayZ #hw #cdnpoli https://t.co/frKgHWsldm
2894,cdnpoli,1296048528565899265,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efx9RFUXsAA8Bo9.png,"CHAOS: Day after Morneau ouster. @justintrudeau names Freeland finance minister, then prorogues Parliament https://t.co/pnXLFaGvLZ Via @brianlilley. #cdnpoli https://t.co/kVyXnZiC9o"
2895,cdnpoli,1296034121991348224,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfxwHLqUEAAeeS7.jpg,"""Chagger helped get WE Charity on her bureaucrats' radar and political staff in Morneau's office helped keep it there...its revised proposal included photos of Margaret Trudeau  and Sophie Gregoire Trudeau."" https://t.co/Xh5V5NJwvU #cdnpoli https://t.co/Becoi2quxg"
2896,cdnpoli,1295980936924995584,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/Efw_yt1XsAEpz65.jpg,Congratulations to Canada’s new Finance Minister (and first female FM!) Chrystia Freeland. I had the honour of meeting @cafreeland last summer. We discussed the importance of protecting democracy and also issues going on in Ontario. I can’t wait to see what she does. #cdnpoli https://t.co/wVUIRgoUtS
2897,cdnpoli,1296037753231011841,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfxzQVyUEAEkW-3.jpg,"The one-and-only explanation for Trudeau proroguing *yesterday* to introduce a Throne Speech and get a confidence vote more than a month from now. [In BC, it's been standard practice for years to prorogue just before the Throne Speech] #cdnpoli #bcpoli https://t.co/DX7TUFcVL9"
2898,cdnpoli,1296020412149698560,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfxjsEoWkAAhS3_.jpg,"#Tarsands Medusa #SheilaGunnReid encourages #WEXIT to retaliate against #renewables. Ppl can sell possessions + immigrate but Alberta land remains Canada's.

Did #Rebel register as #oil #gas lobbyists? Because the terrorist is lobbying for #fossilfuel industry interests. #cdnpoli https://t.co/7MIFTynQ1q"
2899,cdnpoli,1296039210126848000,./tweet_data_general/immigration_2020-08/cdnpoli/tweets3/EfxdpW_X0AI_51z.png,"Canada has a new finance minister. @cafreeland was sworn in yesterday after the sudden resignation of @Bill_Morneau. More with @lmiljan at 7:10. #LdnOnt #cdnpoli

https://t.co/VbZMDH3xs8 https://t.co/15VcBbYMbS"
