,hashtag,tweet_id,image_path,body_text
1880,VaccinesWork,1296402153066594304,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Ef2-4yyXYAcHYsd.jpg,"Parents! Remember that well-child visits are essential. #Vaccination helps provide immunity before children are exposed to potentially life-threatening diseases. See more information for parents here: https://t.co/oQgP65Qc10

#NIAM #VaccinesWork https://t.co/BsRZzRyYB6"
1881,VaccinesWork,1295821200287883265,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfusdLsU0AATahW.jpg,"This post from @US4MF on @Facebook has got to be the most textbook definition of ""irony being lost"" I have ever seen.

Well done US4MF... it's posts like this that keep me in your group.

#antivax #vaccines #vaccineswork https://t.co/9EnlJJ18rC"
1882,VaccinesWork,1296075996945408012,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfyWNwqWAAAwjS9.png,"#VaccinesWork 

Childhood immunisations are offered at different ages to help protect them against serious diseases.  

For more information visit: https://t.co/DnWjbwb7ww https://t.co/BtRgBtWjVE"
1883,VaccinesWork,1296095828193325056,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfySw3rXYAAbLt9.png,"#SupportNursesAndMidwives: They are vaccine champions for parents and parents-to-be. They are also trusted and credible sources of information about vaccines and the diseases they prevent. 

#RealLifeHeroes 
#VaccinesWork https://t.co/1i4qN3FhV3"
1884,VaccinesWork,1296128229611319296,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfzFwQTWsAAe5MY.jpg,"#Covid_19 #coronavirus #PopeFrancis #vaccines #VaccinesWork #Science 

The Pope gets it

Vaccines available for all https://t.co/1KM61QGEFC"
1885,VaccinesWork,1295849965261139971,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfvIrOtXoAIvUdt.jpg,"What would happen in a world without #vaccines? 

https://t.co/3K6TOCNLOW explores this concept. #VaccinesWork #Vaccination https://t.co/3b7kSTH1Nt"
1886,VaccinesWork,1295991699798470656,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfxI_1tXoAAPt0F.png,"Health Series: National Immunization Awareness Month

Immunization is one of modern medicine’s greatest success stories. Facts ...

https://t.co/F2jN4KxNyA

 #COVID19  #Covid_19  #pandemia  #PandemicOfPositivity  #VaccinesWork  #Health https://t.co/cHJrhGj46T"
1887,VaccinesWork,1296105617036386310,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfyxKNeWAAAOiKi.jpg,Vaccinations save lives #VaccinesWork https://t.co/PSzbJNP3pi
1888,VaccinesWork,1295896262533943298,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efp-J_xWAAI2hB-.jpg,"Reviews are coming in. https://t.co/pxerw62gbL

Delve into
• #vaccine #telehealth #HealthTech #genomics #meded #healthequity #sdoh #thinkculturalhealth #covid19 #VaccinesWork #IDtwitter #epitwitter #digitalhealth •

#ListenDNA is just getting started 🎧https://t.co/HD2jJZKdSv https://t.co/3NWEDd4JUh"
1889,VaccinesWork,1296054511686111233,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfyCsxiXsAEAuCb.jpg,"The 6 districts that will be covered under the Yellow Fever vaccination campaign are: Moyo, Buliisa, Maracha, Koboko, Yumbe and Obongi. #VaccinesWork https://t.co/kLSYCDMlgX"
1890,VaccinesWork,1295851235367514112,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfvJ1EVUcAEIaHY.jpg,"Make sure your kindergartner/7th grader/college student is ready to start school! Ask your doctor about any shots they may still need.  Keeping them up to date is even more important during #covid19.
https://t.co/PARM8AYFtn

#DontWaitVaccinate 
#vaccineswork
#VaccinesSaveLives https://t.co/AfR2EVl8uE"
1891,VaccinesWork,1296069212239204353,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfyOrH1XgAAkzko.jpg,August is National Immunization Awareness Month. Do you know your child’s vaccination schedule? https://t.co/zL5zqBfsxg #VaccinesWork #NIAM2020 @PedChairsCan - @CanPaedSociety - @AMMICanada https://t.co/nzywTE9ufe
1892,VaccinesWork,1295845936745320457,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfvFAzHXsAUpcJB.jpg,Echoes Of The Past: Can We Apply Lessons Of The Polio Era To The Coronavirus Pandemic? | @tarahaelle @Forbes https://t.co/F7Yxh3d8Px #EndPolio #Polio #VaccinesWork #PublicHealth #COVID19 #Rotary @Rotary @annlee001 @PittDeptofMed @salkfoundation @dgsomucla https://t.co/SnjYhIHEZF
1893,VaccinesWork,1295942676420997120,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfwchOBXsAIcmBd.jpg,"The decision to choose a healthy future for your child lies in your hands!

Timely and repeated vaccination is the only way to protect your child from a life-threatening illness like polio.

For campaign or #polio information: 📞1166 or 📲 0346-7776546
#VaccinesWork #EndPolio https://t.co/VIaE9801We"
1894,VaccinesWork,1295857514001633280,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfvPipIX0AAuGIR.jpg,"The polio vaccine was discovered by Jonas Salk in 1955. Because of this vaccine, polio was eliminated by 1994 in the Western Hemisphere. #VaccinesWork #TalkToYourDoctor More here: https://t.co/J4l4VTblxi https://t.co/dA9UZ9Rvsp"
1895,VaccinesWork,1295993408780144640,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfxLIz3XoAA-d8h.jpg,Why Is The Whooping Cough Vaccine Important For Expectant Mums? https://t.co/W79YcZiPax  #pregnancy #vaccineswork  @HSEImm https://t.co/PZRU0JKQ7z
1896,VaccinesWork,1296100322281127936,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfysX0WXkAIjuJD.jpg,"Protect your child against serious childhood diseases, like measles and whooping cough, by staying up to date on vaccines. Learn more about vaccine-preventable diseases: https://t.co/Sp7n6EZZNh
#immunizePA #VaccinesWork #NIAM https://t.co/UNKiWTLEuF"
1897,VaccinesWork,1295753390799106050,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Eftwr9mXkAA9mBt.jpg,"We understand in this time of #SocialDistancing that many are concerned with leaving their homes, but skipping #vaccines and well visit checkups can put your child at risk. Learn more at https://t.co/ADSkG2dOJN. #NIAM2020 #ivax2protect #VaccinesWork https://t.co/4ixAu87K17"
1898,VaccinesWork,1295722124229914625,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EeR_gNyUcAEU_AN.png,"Before vaccines, illnesses like the flu killed millions. Now, these illnesses are preventable. Stay on top of your vaccinations to protect others and yourself. Here's an easy guide: https://t.co/8C2IWxYJiB #VaccinesWork #vaccines #immunizations https://t.co/krOzLsEVpJ"
1899,VaccinesWork,1295401881880137728,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfoxFL4WoAAuzAH.jpg,"Mahmoud Ali is a one-year old child who was vaccinated against #polio during the integrated #Polio and vitamin (A) campaign in #Socotra governorate. Mahmoud’s mother encourages parents to make sure their children receive needed vaccines for their better health. 
#VaccinesWork https://t.co/Gru1tUbtUc"
1900,VaccinesWork,1295518272826290176,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EeBvSqgWAAElBSZ.jpg,"For the upcoming influenza season, influenza vaccination will be paramount to reduce the impact of respiratory illnesses in the population and resulting burdens on the healthcare system during the COVID-19 pandemic.
#SanAntonio #influenza #VaccinesWork #COVID19 #prevention https://t.co/ASkvVbF8ew"
1901,VaccinesWork,1295391201655508992,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfonbtJWsAAfuso.jpg,"Fearing a ‘Twindemic,’ Health Experts Push Urgently for #FluShots | @nytimes #COVID19 #VaccinesWork https://t.co/ewXFSJhVXe https://t.co/2Ove2PAOpB"
1902,VaccinesWork,1295664807102877696,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfsgJfnWsAAJ7Wn.jpg,A graph that is worth pulling out whenever you encounter an anti-vaxxer #VaccinesWork https://t.co/TGpqZIH6p0
1903,VaccinesWork,1295783296467718149,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfuMCnHWAAglZAv.jpg,"Starting at age 11, you can help your child prevent HPV and related cancers. Need more information on HPV prevention? We've got you covered. https://t.co/cebt2aTGhg

#HPV #cancerprevention #HPVprevention #ivax2protect #vaccineswork #NIAM #immunizations #immunizationawarenessmonth https://t.co/06qtgT9HGl"
1904,VaccinesWork,1295756154728067073,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EftzWwTX0AElEJO.jpg,"14 million infants were still not reached by #vaccination services in 2019 (estimate made by #UNICEF)! Let's #RaiseAwareness about the importance of #vaccinating people of all ages against a number of serious &amp; fatal diseases.

#ZenithGlobalHealth
#HealthcareHeroes
#VaccinesWork https://t.co/JDXYho8ksi"
1905,VaccinesWork,1295525685025546240,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfqhJKmWoAUBElm.png,"While conducting some research on some anti-vax myths to debunk, I happened upon this really cool meme on how #VaccinesWork! https://t.co/duLruKaNkf"
1906,VaccinesWork,1295706777703653377,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EftGcrTWAAEzqOr.jpg,"Rising, unfounded skepticism about the benefits of #vaccines have led to outbreaks of once-rare diseases in recent years. A mother shares her story on losing her daughter to Meningitis B: 
https://t.co/QlflyAp6bk #VaccinesWork #NIAM2020 https://t.co/7czmNhgWUp"
1907,VaccinesWork,1295435390942351366,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfpPn34WoAIzN9m.jpg,"Tdap vaccination protects against three diseases with one shot: tetanus, diphtheria and pertussis. This shot can be given as the same time as three other vaccines recommended for preteens: #Influenza, #Meningococcal &amp; #HPV. https://t.co/kSfQHvdgKu
#NursesGetItDone #VaccinesWork https://t.co/3RcZ2OlC43"
1908,VaccinesWork,1295569256055152640,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfrJXY2U4AAY7EW.jpg,"Did you check your child’s vaccine score? 
If not than register on the CoCoo app from your android phone and check on the digital vaccine scorecard !
NOW!
#immunipendence #diseasesfreeindia #vaccines #immunisation #VaccinesWork #ontime #everytime #campaign2020 #pandemia #covid https://t.co/D9j4p83lAc"
1909,VaccinesWork,1295672204185739265,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efsm6UgXoAINjsK.jpg,2/4 The @EocSindh members covered 22 refusals in Shirin Jinnah colony with Social Mobilizer Rizwan Khan and DHCSO Akhtar Deenari by sensitizing local influencials Haji Mudeer &amp; Mr. Saeed on the benefits OPV &amp; routine immunization #VaccinesWork #poliofreepakistan @PakFightsPolio https://t.co/aeYmndEjud
1910,VaccinesWork,1295640344122535938,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfsKBvvXkAA0iyR.jpg,"Routine vaccinations for babies and children are continuing as normal, and it's important to go to your appointments unless you, your child or someone you live with has symptoms of #coronavirus Find out more: https://t.co/urxVfI4vWJ #VaccinesWork #VaccinesAreVital https://t.co/JxcWOE4ns6"
1911,VaccinesWork,1294864062459846656,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfhH5NrWoAAP7FX.jpg,"(1/2)

As the Polio Vaccination Campaign commences in different districts of Sindh and Punjab, children between 6 – 59 months .....

@PakFightsPolio

#APPNews #VaccinesWork #EndPolio #PolioWorkersStandWithYou @MoIB_Official @nhsrcofficial @WHOPakistan https://t.co/49Ltt7xkmv"
1912,VaccinesWork,1294941904036155392,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfiOxnrXoAIlER7.jpg,"Peshawar: Meet community health workers Hina and Ulfat, who are going door to door to vaccinate children in their area, ensuring protection and health for a #poliofree 🇵🇰 for every child. 
#VaccinesWork #EndPolio #PolioWorkersStandWithYou https://t.co/fdMNdXUI86"
1913,VaccinesWork,1295017029636947968,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfjTHd8XkAMvd9r.jpg,A hundred times yes. Vaccination has never been more important than now. Let's all get it done #VaccinesWork #fluseason2020 @P_H_S_Official @DonaMilne @DrGregorSmith @JeaneF1MSP @PublicHealthCns @alisonkmcc https://t.co/hUzO2XqkWu
1914,VaccinesWork,1295257082531381248,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efms_EOWoAEWx_z.jpg,"Mission Polio Free  for Every Child! 

MPA Dr. Rubaba Buledi administered polio drops to little girls in #Quetta  to inaugurate the polio campaign targeting 25 districts of #Balochistan .
#APPNews
#VaccinesWork #EndPolio #poliofreepakistan @PakFightsPolio https://t.co/h66D0pro16"
1915,VaccinesWork,1295272809095192576,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efm7VcmWsAAAwP4.jpg,"Balochistan: MPA Ahmed Nawaz Baloch administered polio drops to a child to inaugurate the polio vaccination campaign in Quetta. 

Cooperate and vaccinate for a #poliofree 🇵🇰 for every child.

#VaccinesWork #EndPolio #PolioWorkersStandWithYou https://t.co/c7ZbQIdh61"
1916,VaccinesWork,1294858660770910220,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfhCv8mXgAcA4wQ.jpg,"As the Polio Vaccination Campaign commences in different districts of Sindh and Punjab, children between 6 – 59 months will be given Vitamin A with 2 drops of polio vaccine to strengthen their immunity and ensure protection.
#VaccinesWork #EndPolio #PolioWorkersStandWithYou https://t.co/iej4hJSotq"
1917,VaccinesWork,1294755542292934657,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfflTdIWsAE7i-R.jpg,"Esperança was founded on a steadfast belief in #publichealth.

As was the case 50 years ago when our founder Fr. Tupper was distributing the polio vaccine in Brazil, #immunization remains the most effective way to prevent infectious disease.

Are you up-to-date? #vaccineswork https://t.co/ERACPMsTbA"
1918,VaccinesWork,1295062119004635137,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efj7366XgAAG7IB.jpg,"And today, children in #Socotra governorate started receiving their vaccines as part of the integrated #Polio and Vitamin (A) campaign that covered 13 governorates in #Yemen.  
#ForEveryChild, vaccines 
#VaccinesWork https://t.co/7j5UVWczP3"
1919,VaccinesWork,1295374902040682496,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfoYm9QX0AIhtnc.jpg,PARENTS: Protect your child's health this summer by getting them scheduled in this month for #vaccines. Learn more on how you can protect them from preventable diseases &gt;&gt; https://t.co/TuHgnNxGGx. #2shots2stopcancer #backontrack #vaccineswork https://t.co/8BFQgPqInc
1920,VaccinesWork,1294914852771831808,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efh1xtbWkAArJCZ.jpg,"Did you know? More than 9 million children under 5 years of age will receive polio vaccine in 29 districts of Sindh during the ongoing special vaccination campaign.

Cooperate and vaccinate for a #poliofree 🇵🇰 for every child.
#VaccinesWork #EndPolio #PolioWorkersStandWithYou https://t.co/UmergYxrSk"
1921,VaccinesWork,1294998185568604160,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfjBVXYWkAAOqvr.jpg,"Sundas Irshad, Coordinator @EocPunjab leads from the front as she vaccinates a child and monitors the ongoing vaccination activity in remote areas of Dera Ghazi Khan and Rajanpur.
#VaccinesWork #EndPolio #PolioWorkersStandWithYou https://t.co/oKoUGgsCTm"
1922,VaccinesWork,1294902217456091136,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efhqs5iXYAUtIZi.jpg,"@DrSdeG @PHE_uk The fabulously professional colleagues I work with from @PHE_uk are more global than only dealing with pandemics - 
#TacklingInequalities 
#AllOurHealth
#HealthyChildProgramme
#VaccinesWork
#PublicHealthNursing 
#NHSSafeguarding 
#CovidSafeguarding 
#MECC
To name a few. https://t.co/Mm6CiDnmPf"
1923,VaccinesWork,1295104807053725701,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efki9XdXYAIIn4o.jpg,"#Pakistan: We can give a safe, healthy future to our children by defeating #polio | @BaZabaanEAtta @BOLNETWORK https://t.co/BHqSaUm4fk #EndPolio #PolioFreePakistan #VaccinesWork #PublicHealth @jam_kamal @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @drsafdar64 @zfrmrza https://t.co/Ar4XzV5r1Z"
1924,VaccinesWork,1294637734515138560,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efd6Cr3XgAMfLPn.jpg,"If only some people are vaccinated, diseases can still spread, especially to those at highest risk:⠀
⠀
✅Infants who are too young to receive vaccines⠀
✅Older adults at risk of serious diseases⠀
✅People with low immunity⠀
⠀
#VaccinesWork
#COVID19
#ARARCoronaSaviours https://t.co/8c1igevSAE"
1925,VaccinesWork,1294648289275437062,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfdkUWKX0AEZXHC.jpg,"** Talking Biotech Podcast 253 *** 

This race for a #COVID19 #vaccine is in high gear.  @bostonmagazine editor @CatherineEltonM describes  @moderna_tx  's efforts to create an mRNA vaccine in record time. #vaccines #VaccinesWork  https://t.co/AqQdVKcWOO https://t.co/HB0SuDrq2t"
1926,VaccinesWork,1294631141563969541,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfdzbMEUcAc7hPD.jpg,"Did you get high scores back in school and college? Does it matter now?
how about having high immunization score? It surely does matter!
#vaccinescore #VaccinesWork #VaccinesSaveLives #immunipendence #disease #preventable #COVID19India 
#Immunity https://t.co/mQLwMNIJo3"
1927,VaccinesWork,1294448062450950145,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfbNoEcUYAQMz9p.jpg,"As one of the monitors for the polio campaign in Aurora province, Carmela checked the compliance of vaccination teams to the standard steps and safety protocols in giving polio drops.

Read more: https://t.co/kAJCJRjlsx

#HeroesEndingPolio #VaccinesWork #EndPolio https://t.co/yWwR2l75R9"
1928,VaccinesWork,1294574642892541953,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfdAxweXgAAxHil.jpg,"Learn about preventing #meningitis here: https://t.co/Io3icAltwx

#NIAM20 #VaccinesWork #ivax2protect https://t.co/0yjyMOmRiv"
1929,VaccinesWork,1294535829327675397,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfY4cj5WAAEJ9Yg.jpg,"RT TowerHamletsCCG ""Fewer babies and children in London are attending vital vaccination appointments. If your child is due a vaccine, don't delay. https://t.co/J1bjNzg6YE #VaccinesWork #VaccinesAreVital https://t.co/bxneK7Q7WZ"""
1930,VaccinesWork,1294573272403779584,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efc_OKcXsAEpQK5.jpg,"Deputy Commissioner Quetta Aurangzaib Badini &amp; Maulana Anwar ul Haq Haqqani inaugurated the polio campaign in Quetta by vaccinating and finger marking a child to reiterate the importance of vaccines &amp; the protection they offer against incurable diseases like polio.
#VaccinesWork https://t.co/mHZn4cheOS"
1931,VaccinesWork,1294671300691189761,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfeYez5XYAEdSnU.jpg,"Meet our polio warrior Aliza Mukhtiyar whose dedication and courage knows no bounds. As polio campaign started today in 29 districts of Sindh, she is back to vaccinate &amp; fingermark children to help build a #poliofree 🇵🇰 for every child 🧒
#VaccinesWork #PolioWorkersStandWithYou https://t.co/9XkvxRdb8v"
1932,VaccinesWork,1294640000726966272,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/Efd8OAbWAAA4pFO.jpg,"Estimates indicate that from 2021 to 2030, vaccine programs in 73 low- and middle-income countries will prevent over $782 billion in costs associated with diseases. #VaccinesWork for all! https://t.co/3mMzyCo3I8 https://t.co/MxbmdhWqAm"
1933,VaccinesWork,1294591782496305154,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfdQWzjUcAEWjW6.jpg,"Russia begins Production of Vaccine!!!!

#VaccinesWork #SputnikV
#RussianVaccine

https://t.co/dvj0r1YecW https://t.co/pB5YEAWpb5"
1934,VaccinesWork,1294527725303193601,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets3/EfcWGXkXgAA2KPg.jpg,"#vaccinoCovid #VaccinesWork #VaccinesSaveLives #COVID19SouthAfrica 
I'm f*ucked!!!
So what are we supposed to use?🤷🏽‍♂️ https://t.co/d8nu4fl6dA"
1935,VaccinesWork,1299089977842823168,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgdLNmPX0AU7FQf.jpg,"A safe, effective #COVID19 / #SARSCoV2  vaccine could be the biggest life-saving medical breakthrough of our time...

...and women are leading the charge:

https://t.co/qMM3NRfu0h #openscience #snrtg #iot #immunology #VaccinesWork #WomenInSTEM #WomenInMedicine #biotech https://t.co/qn3oxFhRSS"
1936,VaccinesWork,1298838821509820416,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgZnBB_UwAEY08U.jpg,"India is headed in right direction in efforts to save lives through Immunization.Know more about vaccines administered, ages at which they're given &amp; number of doses required

#NationalImmunizationSchedule. 

#VaccinesWork #ImmunizationForAll

@MIB_India @BOC_MIB @ROBJammuKashmir https://t.co/CVhpbzjxGc"
1937,VaccinesWork,1298892789296566272,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgaXSo5WoAUanDV.jpg,"Aged 18-45, in good health and never had malaria?  

Get in touch to receive information about our challenge study. Participants will receive up to £1710 reimbursement for time, travel and inconvenience. #VaccinesWork #Oxford 

https://t.co/RhhOYDGzh8 https://t.co/e3Q5JcxScE"
1938,VaccinesWork,1298900534540173313,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgaYiVIUcAENtUf.jpg,"#eVIN aims to strengthen the vaccine supply chain to ensure equity in vaccine availability. 

#ImmunizationforAll #VaccinesWork #FullyImmunizeEveryChild https://t.co/jlTTgNnohx"
1939,VaccinesWork,1298953925014495234,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgbPtdYXkAI6ozy.jpg,"Since #Covid-19, the no. of children under 2 with up-to-date vaccinations has dropped to &lt;50% in Michigan. 

The @AmerAcadPeds recommends catching up with missed vaccinations. 
Contact your local healthcare provider to learn how.  

#NIAM20 #VaccinesWork #ivax2protect https://t.co/LRaT7044Ej"
1940,VaccinesWork,1298927527055032320,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/Ega3b--XsAAAkZ2.jpg,"Beyond vaccination and treatment, polio personnel have used their expertise in preparedness and disease surveillance in other major outbreaks; including the ongoing #COVID19 pandemic.

#EndPolio 
#VaccinesWork https://t.co/zo0m1ktC6Y"
1941,VaccinesWork,1298801167472799751,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgZExqIUMAAMZUR.jpg,"Exceptionally on point, as usual @CaulfieldTim👏🏽@CME_UofC 

On “hard core deniers”:
“Not going to change their minds, their brand”
‼️But 📣”Debunking works”❗️
#Infodemic #COVID19 #Misinformation #SciComm
https://t.co/5SuHlTXcNt
#VaccinesWork
@DocMCohen @picardonhealth @awruddiman https://t.co/pw6WkrzFCC"
1942,VaccinesWork,1298791767383273472,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgY8OqpUcAIQaan.png,"Don't wait... Vaccinate!
#VaccinesSaveLives #VaccinesWork #SayYesToVaccinations #VaccinesFTW https://t.co/ijhOaCWWGn"
1943,VaccinesWork,1299020385728397312,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgcMI6aU4AIJeVH.jpg,"The entire orientation centred around how #Immunization services are crucial amid #Covid times.
@TS_SinghDeo @Niharikaspeaks  @PriyankaJShukla 

#VaccinesWork https://t.co/RDPOY8e1s3"
1944,VaccinesWork,1299100634256486410,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgdVJG_XkAAvqR-.png,"#Sudan Situation Report, 27 Aug 2020 | @ReliefWeb https://t.co/S2IrOYyc99 #EndPolio #Polio #VaccinesWork #PublicHealth #COVID19 #Floods #CleanWater #Humanitarian @UNICEFSudan @whosudan @UNOCHA_Sudan https://t.co/HWqyyXtDCj"
1945,VaccinesWork,1298819955023065089,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgZV3CoWoAcz_Pv.jpg,@GovMurphy @LtGovOliver @NJDeptofHealth @NewJerseyDOE NJ needs mandatory #FluVaccine for all students attending K-12 in-person schooling during #COVID19 school year! #VaccinesWork #ScienceMatters https://t.co/sRcZfXx91L
1946,VaccinesWork,1298980593972244480,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/Egbn91_UEAgkvFm.jpg,"A work of Genius
https://t.co/Spl56MPcWQ via @ZDoggMD 

#Science #medicine #FactsMatter #antivax #VaccinesWork https://t.co/CuaAjcV3xj"
1947,VaccinesWork,1298904731549495301,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/Egai8oJVAAAYNJj.jpg,"""Since 1996, almost 9 billion polio vaccines have been delivered in Africa, up to 1.8 million cases of wild polio have been averted, and up to 180,000 lives have been saved.""-@DrTedros #AFRORC70

#EndPolio #VaccinesWork #AfricaKicksOutWildPolio https://t.co/Jr2OSLUGis https://t.co/W07U7XEH2l"
1948,VaccinesWork,1298751024686080000,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgYWi_0X0AQmEzc.jpg,I love hearing about the work my fellow #Polio #Survivors are doing! Meet Ayuba Gufwan.... Team Work Makes the Dream Work! #AfricaKicksOutWildPolio #EndPolio #VaccinesWork @WHOAFRO https://t.co/Z0Gz4vpHbc
1949,VaccinesWork,1298986164565585923,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgbsqQgVAAASJgA.jpg,".@WHO is committed to support the @MoHsouthsudan to ensure that routine immunization coverage increases to strengthen immunity &amp; protect children from vaccine preventable diseases, @oluisnow, WHO Rep 🇸🇸. #VaccinesWork https://t.co/njIgGoimck"
1950,VaccinesWork,1298775243042033666,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgYtMxsWoAASrqM.jpg,"#Vaccines are so important. As we enter this fall, getting your #flushot is more important than ever because of the #COVID19 pandemic. Things are predicted to get much worse once flu season hits. Help protect yourself and everyone else by getting your flushot. #VaccinesWork https://t.co/l5n6zBNkMW"
1951,VaccinesWork,1299083523521945619,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgdFlG_WoAg3mWB.png,Polio spreads in #Sudan | @Radiodabanga https://t.co/BurGqhktun #EndPolio #Polio #VaccinesWork #PublicHealth #COVID19 @UNICEFSudan @whosudan @UNOCHA_Sudan https://t.co/F9EWBCA5qm
1952,VaccinesWork,1298976203337068544,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgbcDn-X0AM9YSR.jpg,Routine health and wellness includes vaccines.  Call your healthcare provider to learn more.  https://t.co/zL5zqBfsxg #VaccinesWork #NIAM2020 @PedChairsCan - @CanPaedSociety - @AMMICanada https://t.co/uZ7v5J3mzV
1953,VaccinesWork,1299020361283985409,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgcMGZ1UEAAJZKO.jpg,"A 2 day state-level online orientation with more than 200 participants on RI/Cold Chain Supportive Supervision was organized by @HealthCgGov in association with NCCVMRC &amp; UNICEF
Sincere thanks to NCCVMRC @UNICEFIndia @UNDP_India  @WHO for facilitating the training #VaccinesWork https://t.co/25tjjYdI94"
1954,VaccinesWork,1298893678644269056,./tweet_data_general/vaccine_2020-08/VaccinesWork/tweets4/EgaXlvuWoAA3ucJ.jpg,"#TBT: In 1996,  Nelson Mandela launched the Kick Polio Out of Africa campaign with Rotary International’s support, setting out a vision for a polio-free Africa! #InvestInUGchidren #VaccinesWork https://t.co/L3IBDSCpcW"
