,hashtag,tweet_id,image_path,body_text
72,americafirst,1246621311281123328,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUzjeQ_WoAgDQ9S.jpg,"If your not convinced that these people want the TOTAL destruction of our great country, Then you have been drinking way too much kool aid. I give you America’s greatest threats in our own Country! MAKE YOUR VOICE HEARD and VOTE!!#AmericaFirst #MAGA2020 #AmericaStrong #Republican https://t.co/NsZzBloZtl"
73,americafirst,1246569583424790529,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUy0TBTWsAAf_WB.png,"A picture that's worth 1,000 words:
#DrainTheSwamp #Jexodus #WalkAway #MAGA #KAG #Trump2020 #Jexit #Blexit #Trump2020Landslide #corruptCongress #AmericaFirst https://t.co/YndmDUxgR9"
74,americafirst,1246800281934987264,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EU2GPsnXYAADBC1.jpg,@bitsy423 The only #taxpayer money that should be spent on #IllegalAliens is to round them up and deport them.  #MAGA #AmericaFirst #DrainTheSwamp #VoterID #NoSharia https://t.co/RANlWw2IAy
75,americafirst,1246459157072318464,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUxP_nKUwAAGv_b.jpg,"Neighborhood 5K to start the day.  Gonna get some breakfast at home and then go pedal the hell outta my mtn bike.  Can’t let Covid win by allowing myself to get fat. Haha. 

What’s everyone up to today?  

#FuckCovid
#AmericaFirst
#WeWillPrevail 
✌🏼🇺🇸 https://t.co/aATpmmO0f7"
76,americafirst,1246474193115414529,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUxdq-dXYAUdGVX.jpg,"@NatashaBertrand Make way for Jared!
#AmericaFirst?
#BS
#TrumpFirstAndScrewAmerica
#MostCorruptAdministration
#maga #magama https://t.co/rAIgCvZUxw"
77,americafirst,1246513734752686082,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUyBoXVUcAI-woy.jpg,"Desperate times, lies are unraveling 
#COVID19 
#Swamp_Busters 
#AmericaFirst 
@RealErinCruz
@realDonaldTrump 
#GodFamilyCountry https://t.co/UrlsVXu8sz"
78,americafirst,1246451039768842250,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUxInAdX0AMquGR.jpg,@Beard_Vet Sad it’s only 5 - perhaps more tonight! #AmericaFirst https://t.co/sPdufAlgtw
79,americafirst,1246503004175503361,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUx33zwXgAAhBlX.jpg,"@ThePubliusUSA @TimeToSayGood15 Oooohhhhh!! 👋👋Ooooohhhhh!!👋👋
Damn, I thought I was the only one who 👇🏿👇🏽👇🏿👇🏽
#SDCNY 
#INDIVIDUAL1 
#STATUEOFLIMITIONS 
A #SITTINGPRESIDENT 
#OLC opinion 
ETC ETC ETC, SO ON AND SO ON  #AmericaFirst yeah right. What way is the wind blowing......... by any means necessary 👇🏿👇🏽. https://t.co/m73Ux6MaLf"
80,americafirst,1246449354812076035,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUxHE7yWsAEMI88.jpg,"@MsAvaArmstrong @Exposeleaders #WeAreTrump will continue to grow in Numbers that are unheard of-

@realDonaldTrump is the President for all #Americans #KAG2020 

We must #WalkAwayFromDemocrats 
and #RunToTheLightOfFreedom
#VoteRedToSaveAmerica2020 

#AmericaFirst #MAGA #MASA #KAG
@godisgood1961 https://t.co/9YzgUCaqJt"
81,americafirst,1246507526922932229,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUx6_3TWkAAuVSV.jpg,"To add context, US is #AmericaFirst in infection numbers (297,575 / 25% of total world infections), and @realDonaldTrump #TrumpIsKillingAmericans (7,826) and sees 140K-200K deaths ""victory"". Most other countries have slowed down infection rate. How does this ""Make America Great""? https://t.co/yZVCe8pxsc https://t.co/B67IBOL7Jc"
82,americafirst,1246457901184679936,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUxOG7oXsAACPmZ.jpg,"When those whom much is given, then help others!!!  Makes my heart ❤️ happy happy happy!!!  #DoUntoOthers

#rentrelief #NoIncome #AmericaFirst  #KAG2020 https://t.co/dRugubi4VO"
83,americafirst,1246506324873097217,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUx65RuXkAAwvth.jpg,"@LindaofNM1 Understood. I don't agree with everything any politician does! Jesus isn't on the ballot .. no perfect candidate will ever be ...  but @realDonaldTrump is breath of fresh air amongst a plethora of partisan hacks, anti-Constitutionalists &amp; globalist power mongers.
#AmericaFirst https://t.co/x5eUcNaEnX"
84,americafirst,1246412688324001794,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUwluxgXQAEyVyP.jpg,barry soetero PLEASE ALWAYS RT more powerful than like. Please RT and pass it on your follower. This communist traitor was the most disgraceful to the RED WHITE BLUE an arch criminal #TermLimits #DrainTheDeepStateSwamp #AmericaFirst #dissolveeuropeanunion https://t.co/UGE7Px8ccY
85,americafirst,1246440635185483776,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUw_JUeXkAEcnHP.jpg,"@maddow So totally opposite of #AMERICAFIRST if this is TRUE. #MAGA is and always was a #PIPEDREAM that the PRESIDENT and his administration sold to the
UNEDUCATED AMERICANS to exploit their LACK of KNOWLEDGE, and know the chickens are coming home  to roost. #COVID19 educate yourself ⚕ https://t.co/tKPJFXEb6D"
86,americafirst,1246494136313790466,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUxvzv3XYAE8j3G.jpg,It’s never been #AmericaFirst It’s always a #CorporationBank #SavetheBillionAires https://t.co/FQYU0s4cDa
87,americafirst,1246457894796701697,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUxOyRRXYAUzWty.jpg,@GOP You already made #AmericaFirst. https://t.co/SJDN9aj1AM
88,americafirst,1246478391437668353,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUxhfPxWAAE27PL.jpg,"@POTUS @realDonaldTrump 
              thank you 
This....will legitimize the vote. 

#AmericaFirst #VoterID #2A  #VoterIDNow #VoterFraud RT. https://t.co/hncgJeI0bH"
89,americafirst,1246436487819911169,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUw7R9cXkAALTb_.jpg,"#Trump45 #TrumpTrain #MAGA #AmericaFirst #ImWithYou #PDJT45 #KAG #Trump2020
🇺🇸President Donald Trump’s Schedule for Sat., Apr. 4, 2020🇺🇸
🦁🇺🇸📞⚾ ~ 12:00 PM ~ Phone Call w/ Major League Commissioners
🦁🇺🇸⚕️ ~ 3:30 PM ~ Coronavirus Task Force Press Briefing
https://t.co/bij18vKYfQ https://t.co/P5wBa8wxu2"
90,americafirst,1246242346808643584,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUuKznGWoAYLWeN.jpg,Daily Reminder: #AmericaFirst https://t.co/G3lnwm1RTt
91,americafirst,1246220512117821440,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUt28y3WkAgo5yP.jpg,"There’s no doubt that the #MSM, @TheDemocrats &amp; @WHO are in cahoots to destroy America from within with constant misinformation to cause major economic disruption &amp; civil unrest about the #ChineseVirus. They’re hoping for a big win in Nov. against @realDonaldTrump. #AmericaFirst https://t.co/2xHpMJ103r"
92,americafirst,1246229049787047937,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUt-toOUMAAoce5.jpg,@3M selling masks to other countries B4 #USA CEO BS not flying. Selling all @3M stock Monday! #AmericaFirst https://t.co/AeY9H70Wc8
93,americafirst,1246209117259210753,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUtoG_LWoAY2yBi.png,"Imagine the names #SOYBOY #SNOWFLAKE #BETACUCK #BIGPOOFDAH if @JoeBiden, @BernieSanders, @MikeBloomberg--or ANY Dem candidate tried this sissy shit. 

The reality? Dems wouldn't bother. #maga #qanon #americafirst https://t.co/JTzy1XPFh9 #covid19 #coronavirus https://t.co/7oNbTXjvwl"
94,americafirst,1246388539291508737,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUwPxErX0AArKi2.jpg,"Thank GOD a true leader is in charge during one of the most challenging times in our country's history. We will WIN!   🇺🇸#AmericaFirst 🇺🇸

#SaturdayMorning https://t.co/lvlxQJE7pl"
95,americafirst,1246281924936634373,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUuuzSRXkAI1TML.jpg,"The WHO is funded mostly and controlled by 🇨🇳!!!! I’m sure this didn’t sit well with Directors boss, I see a favor being asked of the President by The WHO. I could be wrong but the odds are in my favor. #AmericaFirst #MAGA #WHO #Conservative #ChinaLiesPeopleDie https://t.co/8Wwz9omeOl"
96,americafirst,1246277598436560896,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUuq3VtWoAALDE8.jpg,@TrayBridgewater Media #Gaslighting Voters since 1915 #ElPaso #JimCrow calling #Cannabis green leafy veggie #Marijuana • #Hitler learned #AmericaFirst from our #RuleOfLaw El Paso Times carried the Story https://t.co/6ViO025CId
97,americafirst,1246183366854090754,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUtVKgxWkAITF5F.jpg,@hwinkler4real Do you ever give the President any credit #AmericaFirst #AmericaTogether https://t.co/XowNQZaEQg
98,americafirst,1246283655036755968,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUuwYDjWAAAdfco.jpg,"Democrats FEAR This.

👉RT if You're Voting for President Trump in November. ✔💯🇺🇸
#AmericaFirst #KeepAmericaGreat https://t.co/XbSnmPpgIt"
99,americafirst,1246298289940492289,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUu9sHmUEAErcw7.jpg,@Remmy_Sheda @apoxalyps1 Better yet Canada Should #Boycott all American goods since it's all about #AmericaFirst !!! 🙊🙉🙈 https://t.co/NguECCw3mY
100,americafirst,1246314300253274112,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUvMP9SX0AEICLS.jpg,"Back in the day when TV stations signed off the air they would always say “Good night and may GOD BLESS” The my pillow guy ask people to pray and read their bibles! He’s raked over the coals, but .@IlhanMN can tweet this and it’s crickets! #GodHelpUsAll #MAGA #AmericaFirst #POTUS https://t.co/jQiTfHE0qJ"
101,americafirst,1246254704587309058,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUuVZ1-WoAAzVNZ.jpg,@ChuckCallesto THANK YOU NANCY! #FourMoreYears WITH #POTUS45 #DonaldTrump PUTTING #AmericaFirst! THANK YOU SO MUCH NANCY! https://t.co/U3mjqKMjYk
102,americafirst,1246200915658448899,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUtlIFoWkAAI463.jpg,"@GOP @realDonaldTrump Thanks #Trump ! #MAGA #KAG #AMERICAFIRST 
Thanks to #TrumpVirus America now is the first. https://t.co/xVgDImmKtI"
103,americafirst,1246289023154491397,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUu1QGSXgAAmNzd.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia #VoterID 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst #1A #FoxNewsAtNight https://t.co/jKRYKG8hMx"
104,americafirst,1246397938135437312,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUwYNJ-X0AEMKbG.jpg,"@RepMarkGreen @SpeakerPelosi @realDonaldTrump Come November, there will be NOTHING left of the GOP. trump has literally burned the party to the ground. Bodies piling up in morgues, massive job loss and unemployment. But of course everything will be Obama's fault, right. #AmericaFirst #TrumpCoronaVirus https://t.co/Z4wz9qMJLs"
105,americafirst,1246203776756834307,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUtnuo5XsAYMZa5.jpg,"@trump_noodle So obvious they ask gotcha question all the time, its disgusting! 🤬  Not to mention hamster wheel of repeat questions from MSM are sliced and diced daily😡 

#TrumpPence2020 
#AmericaFirst https://t.co/qLOuYPBaYk"
106,americafirst,1246305801867685888,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUvEhO6UEAAxxCL.jpg,@RealJamesWoods The🦠#OpenBorders💉SWAMP🦖CREATURES are more than willing to destroy #AmericaFirst🇺🇸 if necessary to survive themselves politically and the Chinese #CoronaVirus comes handy https://t.co/CvBC0lBVEu
107,americafirst,1246318201471934464,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUvPy1oXQAMYFDC.jpg,"Boy Howdy!!  Whole mouthful of truth right there!!
#KAG2020 #AmericaFirst https://t.co/cI4mEgEBCT"
108,americafirst,1246268712392495105,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUuiycBXQAAMqpL.jpg,"They are #AmericaFirst.

I’m gonna sleep like a baby.

Thanks Patriots.

@realDonaldTrump @USArmy @USNavy @USNationalGuard @USMC @us_navyseals @DefenseIntel @CIA and all other members of our armed forces, medical personnel, volunteers, and vets. 

#GodILoveAmerica https://t.co/sBEvLXq8UI"
109,americafirst,1246199469642854402,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUtjzspXkAAKQG0.jpg,"@3MNews @3M #AmericaFirst: It’s more than a slogan, it’s a way of life! 🇺🇸 https://t.co/7EWG9TAr6y"
110,americafirst,1246190899228553221,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUtcBFFWAAET9U-.jpg,"Now U.S. has 273k confirmed cases and 7k deaths, because of #MAGA #KAG #Trump #TrumpVirus #AmericaFirst https://t.co/Wiz5mJNld6"
111,americafirst,1246151361114275841,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUs3AJEX0AAexpG.jpg,"A temporary waiver to #EndTheJonesAct would also help realize President Trump’s stated goals of placing #AmericaFirst, confronting the DC swamp, and deregulating an overburdened economy, says @CatoTrade's @cpgrabow  https://t.co/2N4bHu26Yk #CatoTrade https://t.co/lfy4JOEbed"
112,americafirst,1246083000288169987,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUr54c2U4AA8_FS.jpg,"@realDonaldTrump Pray for @realDonaldTrump 🇺🇸 @VP #AmericaFirst 
#GodBlessAmerica and our finest Warriors ~ https://t.co/3sdzkqtDBr"
113,americafirst,1246112005397729280,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUsSCbnUYAMWg-R.jpg,"Loud Dirty Leaf Blowers have Infested our Quiet Residential Neighborhoods!!

No Punishment is too good for Employers of Illegal Aliens!!✊

Ban Commercial Leaf Blowers!!🚫

Build The Wall!🧱  Deport Them All!🚔

#MAGA #AmericaFirst #TrumpTrain #CCOT #InGodWeTrust #Victory #USA🇺🇸 https://t.co/EbQhiOg6cx"
114,americafirst,1246077802027286529,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUr1J9FX0AEaI9S.jpg,"@itsJeffTiedrich @realDonaldTrump Hey Jeff, get you information straight before posting lies and misinformation! #Trump is putting #AmericaFirst something Obama never did! https://t.co/1k8NLES9Ee"
115,americafirst,1246159058710736896,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUs_DbeXkAs4WDK.jpg,Screw you 3M and your global sourcing 🇺🇸#AmericaFirst https://t.co/NxWV0iXhP7
116,americafirst,1246169348609380356,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUtIaQgWAAEJRrS.jpg,"President Trump has our backs!  America will rebound back to her greatness! 🇺🇸🇺🇸🇺🇸

#AmericaFirst #AmericaFirstAlways #TrumpPence2020 
#StrengthInUnity https://t.co/tdHckScsIl https://t.co/NoOuIvwOUt"
117,americafirst,1246142076514742272,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUsvnN6U4AA_FHi.jpg,#americafirst #Trump2020 #Trump2020NowMoreThanEver #maga no worries Trump has this! https://t.co/39S03sLxDH
118,americafirst,1246145373611208705,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUsym0BWkAAD4JN.jpg,"@DianeLong22 OnlyInAmerica are refugees living, not only better than citizens, but with the security of no rent &amp; income worries!

#RentRelief #RentStrike @realDonaldTrump #AmericaFirst #KAG2020 https://t.co/QiFeBCT7zc"
119,americafirst,1246145296813473792,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUsyCUVX0AcWS65.jpg,"Know your enemy ~ #Democrats #Republicans work for #Fossils not #WeThePeople 
#JimCrow #Cannabis green leafy veggie became #Marijuana 1915 #ElPaso ~ 
#COVID19 poured #Gasoline on #humanrightsviolations from #AmericaFirst #Trump is #Symptom #Greed is #EnemyOfThePeople #CARESAct https://t.co/PN1HqEwdAA https://t.co/NHLybfSVZ1"
120,americafirst,1246137980118429697,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUsr4vWUwAA-OI3.jpg,"@pam_sands @JoeBiden ..@Alyssa_Milano, you’re batting .000 in picking who to support..here’s a tip..if you’re looking for popularity, support your President, you’ll be amazed at the ‘love’😉🇺🇸 @realDonaldTrump #AmericaFirst #TrumpPence2020 https://t.co/ZGwLbbzuuI"
121,americafirst,1245872755855126529,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUo6qcBUEAA12ZR.jpg,"Agree, critic supply chains need be made on USA soil.

No dependence on foreign nations, #MadeInAmerica4Americans!

#AmericaFirst https://t.co/V00urTpk5L"
122,americafirst,1246015318281129985,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUq8UpWUcAA0XZ6.jpg,The #AmericaFirst president triumphs again https://t.co/I1P5zDvG3k
123,americafirst,1245983541311070214,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUqfbQyUUAAlii2.jpg,"Can Speaker Pelosi show us where in the Constitution she read it says Congress should run endless sham investigations wasting our President’s time &amp; resources instead of doing the people’s business.
@realDonaldTrump
#AmericaFirst https://t.co/Q6rxuE6EvI"
124,americafirst,1245929532197965827,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUpuTTYUUAAA_KI.jpg,@realDonaldTrump No bueno Senior Trump! Lol! Make em pay! #AmericaFirst https://t.co/YxEK9idEwy
125,americafirst,1245909434607366144,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUpcBqNUUAELLVA.jpg,I guess there's only enough resources for illegals? Every New Yorker should be outraged. #coronavirus #Covid19 #Cuomo #AmericaFirst https://t.co/AlLdQJBayz
126,americafirst,1245999378051014656,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUqt1DQU0AAp72P.jpg,@thebradfordfile Never really understood why #unions didn’t get behind the whole #BuyAmerican or #AmericaFirst thing anyhow? Other than @realDonaldTrump was pushing it. And they are a bunch of #communist hacks. #UnionThuggery #UnionThugs https://t.co/OS8uVMps4q
127,americafirst,1246027668383883266,./tweet_data_general/immigration_2020-04/americafirst/tweets1/EUrHjf-UMAIcD8n.jpg,Madame  @SpeakerPelosi Sirs @AdamSchiff @chuckschumer GET OUT OF AMERICA’S WAY ! It’s good to have difference of opinions and ideas but not when the ideas are dangerous &amp; subversive to America &amp; #AmericaFirst https://t.co/fCa1pdpEcz
