,hashtag,tweet_id,image_path,body_text
5152,maskon,1380453225212559364,./tweet_data_general/mask_2021-04/maskon/tweets2/EyhayPvWQAMMvJ7.png,"Let’s face it…the world is still in the midst of the #COVID19 pandemic. If you are planning to go shopping this weekend, wear your mask. You can also use our digital solutions to minimise risk. No need to visit our branches. Protect yourself and others!

#MaskOn #CoronavirusFest https://t.co/Cg5bQOZeMN"
5153,maskon,1380486438744039426,./tweet_data_general/mask_2021-04/maskon/tweets2/Eyh5F97U4AMOhJO.jpg,Nice Mask colour ~ #MaskOn #Serene https://t.co/BEmv9c6rkx
5154,maskon,1380043386531409921,./tweet_data_general/mask_2021-04/maskon/tweets2/EybmJU3U8AExs9E.jpg,#imvaccinated #InThisTogether #MaskUp #maskon #hawaii Doing my part to keep Hawai’i safe. https://t.co/8cWEMqL18v
5155,maskon,1380097159350120448,./tweet_data_general/mask_2021-04/maskon/tweets2/EycXCeeWYAE78xm.jpg,"Are you catching up with friends this weekend? Grab your mask! The fight against #COVID19 is not over. Don’t forget to wear your mask and maintain a safe distance from others. Enjoy hanging out and #MaskOn!

#coronavirus https://t.co/OmD6erWg0M"
5156,maskon,1380434140105994242,./tweet_data_general/mask_2021-04/maskon/tweets2/EyhJhzSXAAgzsVM.jpg,"Let’s face it…the world is still in the midst of the #COVID19 pandemic. If you are planning to go shopping this weekend, wear your mask. You can also use our digital solutions to minimise risk. No need to visit our branches. Protect yourself and others!

#MaskOn #coronavirus https://t.co/fKHSCIWVRG"
5157,maskon,1380046883779964929,./tweet_data_general/mask_2021-04/maskon/tweets2/EybpUJ0WYAMqNnP.jpg,"We at Navicosoft make sure that everyone is wearing the mask and maintaining their distance while working. We hope you are also practicing the same regime!
#socialdistancing #covid19 #covidvaccination #coronavirus #wearmask #maskon https://t.co/QHiTywHaH8"
5158,maskon,1380407349236629509,./tweet_data_general/mask_2021-04/maskon/tweets2/EygxKyoXEAAtBDX.jpg,"To stay safe in the fight against COVID-19, wear a mask! 😷 😷

#covid-19 #coronavirus #safety #pipeandsections #awareness #maskon #savelives #maskhaijaruri #modiji #indiafightcorona #virus #santizer #vacccination #covaxin #india #steelpipes #iron. https://t.co/KIyfHJDXut"
5159,maskon,1380103370644537347,./tweet_data_general/mask_2021-04/maskon/tweets2/EyccspIW8AMYiXl.jpg,@dixcette @KcDersiox @Uuuaa13 @RedXDeter @_RapVibes Ratio par kegrec 🎴🎴 #maskon 😷😷😷 https://t.co/HxD4jkyZHH
5160,maskon,1380153088657526796,./tweet_data_general/mask_2021-04/maskon/tweets2/EydJ6qiWUAQRkbc.jpg,Happy First Day of In-Person School! #returnofthemack #pgcpsproud #letsgetit #backatitlikeweneverleft #Godblessus #maskon #radioon #ThoughtfulThursday #tethered #justabeepaway #copy https://t.co/iwsHLU7I2F
5161,maskon,1380059567074197504,./tweet_data_general/mask_2021-04/maskon/tweets2/Eyb02j9WQAALLf1.jpg,"Let’s get funky and wear our Easter masks! We don’t know about you, but we want to celebrate Easter with our family in a safe way. Don’t be a danger to others by stepping out without your mask. 

#MaskOn #coronavirus https://t.co/RtCvYG1eld"
5162,maskon,1384366329759551494,./tweet_data_general/mask_2021-04/maskon/tweets3/EzZB1vzVoAMD9DJ.jpg,"No worries..It happens sweetie😜
UPSC mains clear karne walon ko bhi mask lagana padta hai🤭🤭
#COVIDSecondWaveInIndia 
#MaskOn https://t.co/bXyj72pUFh"
5163,maskon,1384477377124765696,./tweet_data_general/mask_2021-04/maskon/tweets3/Ezamjz-XMAYFtY-.jpg,"Looking out to a brighter and safer future. We've got this 💪 #MaskOn 💞⁠ Shop double layered construction masks 👉 https://t.co/d0WF4V54Xp
⁠
#7amenfant #velvet #velvetmask #color #masks #safety #fashion #city #streets #sunny #love #newyork #nyc #happy #pink #reusablemasks https://t.co/MwLdJy0tjg"
5164,maskon,1384445796230307840,./tweet_data_general/mask_2021-04/maskon/tweets3/EzaKG65XsAItBLH.jpg,"Is it too late to say good morning?
#MaskOn https://t.co/SprEea6LFR"
5165,maskon,1384501269608419330,./tweet_data_general/mask_2021-04/maskon/tweets3/Eza8ik7XoAI3v6u.jpg,"Coming back from grocery shopping 😄
#helloworld #hello #groceryshopping #goingout #maskon #niceday☀️ https://t.co/F63TR8NUR2"
5166,maskon,1384585746338754561,./tweet_data_general/mask_2021-04/maskon/tweets3/EzcJZDtWYAA9jEo.jpg,It made my teacher heart happy to see my third -graders collaborating and laughing during Test Prep math centers today. First time I’ve allowed this all year. @BPEStitans @BPEThird @BereaCSD #MaskOn https://t.co/qdpUGo16dr
5167,maskon,1384433974915784708,./tweet_data_general/mask_2021-04/maskon/tweets3/EzZ_XM7X0AMbMne.jpg,"Every time I wear a doek and earings, I hear my ears asking: And the mask now? #covid19SA #MaskOn https://t.co/qJNx6dyrCx"
5168,maskon,1384553625221963778,./tweet_data_general/mask_2021-04/maskon/tweets3/EzbsLsBUYAAzERQ.jpg,This is what I call “full protection” #funnypics #funnytweets #MaskUp #MaskOn https://t.co/j7eCVn2ZTr
5169,maskon,1384530654986063880,./tweet_data_general/mask_2021-04/maskon/tweets3/EzbXQBSVEAAwR3L.jpg,"Mawshynrut PS along with officials from the District Adminstration visited different shops at Riangdo market and sensitized the shopkeepers and public regarding covid 19 protocols of wearing mask,  social distancing and maintaining hygiene 

@MeghalayaPolice #covid_19😷 #maskon https://t.co/LLgmmSFeA0"
5170,maskon,1384233304702947330,./tweet_data_general/mask_2021-04/maskon/tweets3/EzXI2g0VcAgtbCn.jpg,"Q: Do I need to continue wearing a mask after receiving a #COVID19 vaccine?
A: Yes. Continue wearing a mask in public places. We know COVID-19 vaccines prevent COVID-19 disease, BUT @CDCgov is still learning how well COVID-19 vaccines keep people from spreading the virus. #MaskOn https://t.co/GIUvt2GsRp"
5171,maskon,1384001383397924866,./tweet_data_general/mask_2021-04/maskon/tweets3/EzT1RI8VoAU3azK.jpg,"The new normal starts with your safety WEAR MASK before delivery.
#hygiene #FDAMaharashtra #Rightplacetoeat #eatright #Maharashtra #foodsafety #socialdistancing #maskon https://t.co/CUjUojBFjx"
5172,maskon,1384267816564498434,./tweet_data_general/mask_2021-04/maskon/tweets3/EzXoPONVcAEK3cJ.jpg,Masked Deity at Thai Diner. #Thai #MaskUp #MaskOn #Pandemic #Statue https://t.co/us9nbdh2dQ
5173,maskon,1384338388652728325,./tweet_data_general/mask_2021-04/maskon/tweets3/EzYobBKUYAEA1F9.jpg,#COVID19 #COVIDSafeMeasures Get your #MaskOn.. we did @jacqueespeight .. Have you?! https://t.co/HrLyZIm0lI
5174,maskon,1384251899096879121,./tweet_data_general/mask_2021-04/maskon/tweets3/EzXZu6yVIAAnGTp.jpg,"MASK ON PLEASE...🙏
#MaskOn 😷
#MaskUpIndia 😷 https://t.co/XAdATJK6Y6"
5175,maskon,1384017157613228032,./tweet_data_general/mask_2021-04/maskon/tweets3/EzUERItUcBAJ2kV.jpg,Disinfectant spray by Hon'ble MLA sri gudem Mahipalreddy garu at PJR and in beeramguda commercial areas by municipal team to combat covid second wave. #Staysafe #Maskon @KTRTRS @arvindkumar_ias @Collector_SRD @RajarshiShah @GMRMLAPTC  @PanduThummala https://t.co/L5cG3KHZVX
5176,maskon,1384090347840577540,./tweet_data_general/mask_2021-04/maskon/tweets3/EzVG1YAVEAQjQjs.jpg,"British PM : I have just cancelled my trip to India

Indian PM : Cool. I am campaigning in Bengal🤪

#COVID19 #MaskOn https://t.co/buAJujlOpJ"
5177,maskon,1384023112769888262,./tweet_data_general/mask_2021-04/maskon/tweets3/EzUJr1KVkAUBDNY.jpg,"Stay safe... mask up properly. #COVID19 #MaskOn #virus 
1. If N-95,one is adequate 
2. If a cloth or sponge mask, wear a 3-ply surgical one over it in public
4. Face masks give added protection in crowded places
5. Do not touch mask frequently to adjust.
May everyone stay safe. https://t.co/tzTc2vM9C7"
5178,maskon,1384070648377475073,./tweet_data_general/mask_2021-04/maskon/tweets3/EzU06yDVUAYp6Ru.jpg,"Please, please, PLEASE KEEP YOUR MASK ON!!!
If not for yourself, think about your family, elders, friends and loved ones. 
#maskup #maskon 
@Imranhashmikmr @Tufail1920 @PeerzadaMushar5 @hilalraina786 @LoneGazi4 https://t.co/2oW3CmR7m3"
5179,maskon,1384304518758748166,./tweet_data_general/mask_2021-04/maskon/tweets3/EzYJjetUYAM_yaR.jpg,"@#$%^&amp;* @coolassmarc has got the talent! Can't wait to hear what explicit lyrics he comes up with next! I have a feeling we will definitely need this mask! ;)
https://t.co/yZGehMS5HX #newmusic #comingsoon #explicit #explicitmusic #rock #rockgod #mask #maskon #Quarantine https://t.co/fkRIofJHfF"
5180,maskon,1384203691515809794,./tweet_data_general/mask_2021-04/maskon/tweets3/EzWtuqVVIA0grKC.jpg,"ISB students showed their creative ideas around the theme of 'shades of love' in a mask painting competition recently. The Arts &amp; Creativity Club and Spectrum club at ISB organised this.

#MaskOn #MaskUp #StayHomeStaySafe @LifeAtISB https://t.co/efeMAPBC60"
5181,maskon,1384364982461243395,./tweet_data_general/mask_2021-04/maskon/tweets3/EzY9RyYXoAAVScO.jpg,"Make sure that PREVENTIVE HYGIENE MEASURES taken for safe delivery!
#hygiene #FDAMaharashtra #Rightplacetoeat #eatright #Maharashtra #foodsafety #socialdistancing #maskon https://t.co/pJbfQgfz5Z"
5182,maskon,1384040860807929865,./tweet_data_general/mask_2021-04/maskon/tweets3/EzUZzZFUcAEBu5h.jpg,"Are you in Isolation or working from Home? Well, we don’t want to be left behind, we bring the Bank home to you!😉
Protect your loved ones and #staysafe by accessing your account via our online banking platform or OMNI lite 💻

It's just a few clicks away.
#MaskOn https://t.co/yM8CPqSF9X"
5183,maskon,1384123067920621569,./tweet_data_general/mask_2021-04/maskon/tweets3/EzVkl9OVoAQ_y4L.jpg,"Survival of not the fittest...
#MaskUp #MaskOn #COVID19 #coronavirus #evacomics #webcomics #comics https://t.co/T0Gt5xEZm4"
5184,maskon,1383638977471676416,./tweet_data_general/mask_2021-04/maskon/tweets3/EzOp_6oUYAMdXyW.jpg,"Always provide 'Sanitized Delivery Service' to the community with utmost safety!
#hygiene #FDAMaharashtra #Rightplacetoeat #eatright #Maharashtra #foodsafety #socialdistancing #maskon https://t.co/pMxkvlnwGi"
5185,maskon,1383039425387581447,./tweet_data_general/mask_2021-04/maskon/tweets3/EzGK_l_WUAQTdRF.jpg,"Happy Friday, High-Five! ✋

We urge you to continue covering your mouth and nose to beat #COVID19 whilst you are out on your weekend adventures. Go cashless when you can. Protect yourself, protect others and remain safe! 😷
#MaskOn #coronavirus https://t.co/i0nAWRLUHU"
5186,maskon,1383759805525815303,./tweet_data_general/mask_2021-04/maskon/tweets3/EzQXyQyVUAMGpqM.jpg,"Ensure Safe Food Delivery &amp; Receipt!
#hygiene #FDAMaharashtra #Rightplacetoeat #eatright #Maharashtra #foodsafety #socialdistancing #maskon https://t.co/hRNdOulmym"
5187,maskon,1383021146749083650,./tweet_data_general/mask_2021-04/maskon/tweets3/EzF6ZUpUUAQsC__.jpg,"Reel life to Real life. 
Carrey😉 your mask and use it every time you step out. Here's your chance to be the hero of your own movie. Don't miss it! 

#carreyit #YATravel #IndiaKaTravelplanner  #dekhoapnadesh #maskon #themask #jimcarrey #memesindia https://t.co/RI9cKuWg7j"
5188,maskon,1383287916105846785,./tweet_data_general/mask_2021-04/maskon/tweets3/EzJpGhlVgAkGc_3.jpg,"Always maintain the safe distance on a Takeaway of the food order during this covid pandemic situation!
#hygiene #FDAMaharashtra #Rightplacetoeat #eatright #Maharashtra #foodsafety #Socialdistancing #maskon https://t.co/5o2sUDy8eS"
5189,maskon,1383059133549613059,./tweet_data_general/mask_2021-04/maskon/tweets3/EzGc5Q3VEAEbviX.jpg,"Don't forget to put your masks ON whenever you go out!

#EaseMyTrip #GhoomoMagarDhyanSe #travelsafe #travelsafely #covid_19 #maskon #mask #trendingmemes #safetravels #safetyfirst #truck https://t.co/F4pZH7yrgc"
5190,maskon,1383345887930322946,./tweet_data_general/mask_2021-04/maskon/tweets3/EzKhvWKVkA0DMVB.jpg,"When you pull down your mask to your chin while speaking to someone, it fails the whole idea of wearing it. Be sensible and speak with #maskon https://t.co/QB7oJfo0o4"
5191,maskon,1383793011805458433,./tweet_data_general/mask_2021-04/maskon/tweets3/EzQ4Z-6UcAMKh8v.jpg,"And masks were worn...
.
.
.
#kumbhmela #kumbh #kumbh2021 #maskup #uttarakhand #maskon #covid19 #coronascare #coronaviruspandemic https://t.co/ojJUNLcHmw"
5192,maskon,1383819648710311955,./tweet_data_general/mask_2021-04/maskon/tweets3/EzRQnhcUUAcapRT.jpg,"Mask wash day....
Although we're both vaccinated we are vigilant about wearing masks in public...

#COVID19 
#COVID19Vaccine 
#MaskOn https://t.co/UxHCDJyGA4"
5193,maskon,1383043536623448064,./tweet_data_general/mask_2021-04/maskon/tweets3/EzGOv3IWgAQl-6X.jpg,"Happy Friday, High-Five! We urge you to continue covering your mouth and nose to beat #COVID19 whilst you are out on your weekend adventures. Go cashless when you can. Protect yourself, protect others and remain safe!

#MaskOn #coronavirus https://t.co/m1ALYBhObu"
5194,maskon,1382737149905145857,./tweet_data_general/mask_2021-04/maskon/tweets3/EzB4GDpUYAA2D6Q.jpg,"#StayAtHome 
#MaskOn
#SocialDistancing
#Vaccination is only solution https://t.co/rN7cvQSpo1"
5195,maskon,1382565733469712390,./tweet_data_general/mask_2021-04/maskon/tweets3/Ey_cMDrWUAAuJtK.jpg,"Don't forget these simple Covid precautions: Put your mask on. Wash your hands. Maintain social distancing.

#Safety #MaskOn #SocialDistancing #RegencyTravelandTours #RTT #Qatar #Doha https://t.co/2hKmwrT7Cw"
5196,maskon,1382830239768670209,./tweet_data_general/mask_2021-04/maskon/tweets3/EzDMrLNUYAM_RYz.jpg,"When you have to wear a mask warning listeners of the content of your explicitly fucking incredible and hilarious music you are singing to! That's Cool Ass music for ya! Lol! @coolassmarc https://t.co/ABCfVAKuAy
#explicit #explicitcontent #rock #rocknroll #singing #mask #MaskOn https://t.co/WcOODOTMpW"
5197,maskon,1382531173604294656,./tweet_data_general/mask_2021-04/maskon/tweets3/Ey-8xJCWEAMoRl4.jpg,#Oxygen With #MaskOn! And #Oxygen With #MaskOff! #OxygenLevels https://t.co/f3f3hP9dUk
5198,maskon,1382806594111602692,./tweet_data_general/mask_2021-04/maskon/tweets3/EzC3Q_3WgAYZkbi.jpg,"It has been a long time since I have been to an outdoor meet. Good to be back.
#maskon #SocialDistancing https://t.co/gQ8Kowg9qc"
5199,maskon,1382566858012827650,./tweet_data_general/mask_2021-04/maskon/tweets3/Ey6jEdOVUAAp_N4.jpg,"If they can, so can you..
Be mindful and do not step outside without a mask.

#MaskOn #MaskIndia #StaySafe #MumbaiSaga #Saina #BellBottom #SatyamevaJayate2 #MirajCinemas @TheJohnAbraham @ParineetiChopra @akshaykumar https://t.co/ZvFBnCSZAJ"
5200,maskon,1382770309284167685,./tweet_data_general/mask_2021-04/maskon/tweets3/EzCWQ5jWgAE8gIl.jpg,Staying safe on campus @WKU #HealthyOnTheHill #pandemic #ssmwku #maskON https://t.co/uuXmEL76Yb
5201,maskon,1382731708336852998,./tweet_data_general/mask_2021-04/maskon/tweets3/EzBzFZkWgAoZ8D7.jpg,"#ThankYou @molinahealth for delivering valuable #covid19 education, including #vaccine info to @FrontstepsC residents and clients
#appreciation #covidvacccine #covidlife #maskup #notoveryet #MaskOn https://t.co/rfOkDs15HP"
5202,maskon,1386706830873612291,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez6Sg2nVUAA5u95.jpg,"We are now ready to welcome you to dine-in at the Tiger On The Wall!
We've equipped our staff &amp; space to maintain the standard safety &amp; security protocols for our customers.
Please wear a mask &amp; follow proper social distancing measures.
 #maskon #hygiene
#covidsafe   #OpeningDay https://t.co/x4Zte6meXQ"
5203,maskon,1387060601524875266,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez_UQubVkAAe5u-.jpg,"With India in the midst of a powerful second wave of #COVID19 , Prof. (Dr.) Sanjiv Marwah, Director, #JKBusinessSchool , shares his hope for a brighter tomorrow through collective action.

#JKBS #StaySafe #MaskOn #Brighter #Tomorrow #letsmask
#letsrespectourbubble https://t.co/Bfk55DetMm"
5204,maskon,1386701967108366336,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez6OFIXVcAYattL.jpg,"The great indoor beckons. 
Stay indoors. Save Lives. 

#SaveLives #smallthingsmatter 
#BeAHero #maskupindia 
#BeSafeOutThere #MaskOn 
#besafe #StayHomeStaySafe #stayindoors 
#Covid #COVID19India
#COVIDSecondWave https://t.co/6oMxNEeju4"
5205,maskon,1386722686135459842,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez6g7gIVIAIM7dA.jpg,"Insta influencer paints mask on face instead of wearing one in Bali; passport seized.
.
#MaskUpIndia #MaskOn #safty https://t.co/5J1CaF8jqI"
5206,maskon,1387069923122323457,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez_cvbtVoAIR5yk.jpg,"✅ #MaskOn
✅ Maintain Physical Distance 
✅ Regularly wash hands 
✅ Get Vaccinated  #BreakTheChain #COVIDSecondWave #CovidIndia #Chennai @tnsdma @CMOTamilNadu @RAKRI1 @chennaicorp @jmeghanathreddy https://t.co/stLWEPRAOp"
5207,maskon,1386961614264438786,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez96OyWVEAAbHHv.jpg,"On the auspicious occasion of #HanumanJayanti, wish everyone be bless with power and beautiful blessings from the god of strength, Hanuman,so we will get out of this tough times with ease!🙏🏻Hoping for peace,prosperity and happiness for all!🕊
PC:@kepikhanal1 
 #Maskon😷 #StaySafe https://t.co/25qg8CU50h"
5208,maskon,1386898416228204549,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez9ABYFVoAIa155.jpg,Pandemic is getting worse Please wear a #Mask and #BeSafe #COVID19India #MaskUpIndia #MaskOn #COVID19 #Corona2ndWave #StayHome https://t.co/k8hjv7vBVG
5209,maskon,1387044764315394048,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez_F2_-UcAcRgRK.jpg,Make room for the language. #MaskUpIndia #MaskUp #mask #MaskOn #Masks #MasksOff #MaskHaiZaroori #masque #cubrebocas #maskonindia #MaskPehnoIndia #MaskUpOdisha #MaskUpMP #Gesichtsmaske #WordOfTheDay #wordpress #WordsOfWisdom #tuesdaymotivations #tuesdayvibe https://t.co/SCpynPyNQh
5210,maskon,1386962530401079298,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez97EJKVIAE-vWC.jpg,"Please stay at home. Stay safe. #MaskOn #StayHomeStaySafe
@narendramodi @AmitShah @RahulGandhi @myogiadityanath @SachinPilot @ashokgehlot51 https://t.co/a2vVaHurto"
5211,maskon,1387000228545392641,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez-dVS2UcAACKEI.jpg,"Keep your mask on
to turn off the spread. Stay Healthy and Stay Safe.

#indiafightscovid19 #maskon #safewithsafal https://t.co/IOuGYbBgVa"
5212,maskon,1386954521788784640,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez9zyL1XoAAyYLm.jpg,"Dear Friends from India 
Be strong and obey instructions, be disciplined
Take care of yourself and your families
prayers 
 #Unite2FightCorona #MaskUp #MaskOn 😷 https://t.co/3IgY20J3WM"
5213,maskon,1387084853150064640,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez_qUtpUYAMVh1l.jpg,You really believe that everyone you see outdoors with no mask has been vaccinated? 🤔😷 #CDC #MaskOn #COVIDIOTS https://t.co/1kdsVj4xYU
5214,maskon,1386600545482280968,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez4x2HFUUAErr_9.jpg,"Actor @AadiSaikumar steps out with a #MaskOn as he hits the gym

#AadiSaikumar #Tollywood #TollywoodActor #WorkoutMode #MaskUp #MaskIndia #StayHomeStaySafe

📸 : @kamlesh_nand https://t.co/YvZ12CBmxg"
5215,maskon,1386513208916258824,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez3iaesWQAQ17Z4.jpg,"ASTROLOGY FACE MASK NOW AVAILABLE!! LINK IN BIO!!! ALL SIGNS!! #Astrology 
#RealLifeAstrology 
#COVIDIOTS 
#vaccine 
#MaskOn 
#coronavirus https://t.co/Cdj9JVwqVT"
5216,maskon,1386653348980420613,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez5h25ZUcAAIbv4.jpg,"Wear mask, Stay Safe !! 
Be careful! 
. 
@Abijeet  😷
. 
#MaskUp || #Abijeet 
#Abijeetians || #MaskOn https://t.co/Dh16rgcelW"
5217,maskon,1386498553124593668,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez3VFbjVUAIt4pS.jpg,".@actor_Nikhil reminds everybody to #StayHome and only step outside if its unavoidable.

#MaskOn #StaySafe #Nikhil https://t.co/VTRb3lyUIp"
5218,maskon,1386655162190548994,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez5je9LVcAcFMYn.jpg,"Actor #AadPudipeddi Steps out ith a #MaskOn as He Hits the Gym.!

#AadiSaiKumar #Jodi #OperationGoldfish #Celebspotted #FilmyFocus https://t.co/IGe6utQfUl"
5219,maskon,1386594507844571136,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez4sWvrVoAYFxnY.jpg,"Just a gentle reminder to #MaskOn &amp; stay safe 😷🙏🏻 
#DhruvChaudhary

-

#MFN #MMA #MatrixFightNight #MixedMartialArts  #PalazzoVersaceDubai https://t.co/Ol9aMbsvRu"
5220,maskon,1386667644296876035,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez5u3klXsAEaVKI.jpg,"@_ifatemaah, is doing such a commendable service by rewarding #Hyderabad #PlasmaDonors with fudgy #brownies.
Made By @SugarBlushed 
A #Hyderabad Based startup bakers &amp; confectioners! 👏 👏 👏 #staysafe #stayhome #Maskon https://t.co/PrefZrj0Vy"
5221,maskon,1386553143983448067,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez4GvEsVgAM_cWN.jpg,".@iamRashmika sends love your way as she heads to the gym with #MaskOn 😷🖤

#RashmikaMandanna #Tollywood #TollywoodActress #Sandalwood #Bollywood #Kollywood #MaskUp #MaskIndia #StayHomeStaySafe #CoronaSecondWave

📸 : @kamlesh_nand https://t.co/doLb6fF5Hi"
5222,maskon,1386657479149252609,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez5loHKVUAIvjNh.jpg,"Please Take Care.... #Carona2ndWave 
#COVID19 
#StayHomeStaySafe 
#MaskOn https://t.co/JmdwwMHKdo"
5223,maskon,1386559000435511297,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez4MDf2VUAYe9IG.jpg,Today's best picture on social media #MaskOn #maskonindia #StayStrongIndia #StaySafe #StayHome #StaySafeStayHealthy https://t.co/lT7iv2bAkv
5224,maskon,1386655155957821440,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez5je9KUUAUMIM6.jpg,"Actor #AadPudipeddi Steps out ith a #MaskOn as He Hits the Gym.!

#AadiSaiKumar #Jodi #OperationGoldfish #Celebspotted #FilmyFocus https://t.co/mQryQTmbmu"
5225,maskon,1386325739977510918,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez036dHXoAMZVat.jpg,"Absolutely the best flavor to burp back into your mask ❤️@BANGenergy  
#MaskUp #MaskOn #Masks #Covid https://t.co/ooQplPEeJ1"
5226,maskon,1386652826936373251,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez5hZIxXoA0KOTR.jpg,"This is what we need at the moment.. Let's stand united..  Fight with this virus by following all Government protocols. @CMOMaharashtra @Iamrahulkanal 
#StaySafe #MaskOn #JaiHind @khanumarfa @ravishndtv https://t.co/AuZmrjgFaw"
5227,maskon,1386652900475248640,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez5hdTZXoAAgJsE.jpg,"Love &amp; affection from Israel to all our friends and the people of india.
#MaskUpIndia #MaskOn https://t.co/AqRgCkKFVw"
5228,maskon,1386563158450479104,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez4Pza8VkAM-vM-.jpg,"My #MaskOn 🕺

What About U ??  
Quote a pic With Mask 😷#COVID19

Let's Be Safe &amp; Spread Awareness to Our Society !! Jai Hind 🇮🇳❤️ https://t.co/CrQtl5kjlW"
5229,maskon,1386356557458247684,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez1T8QjVEAUjzmp.jpg,"Look how ironic is this, we covered whole mother earth with plastic and now nature covered all of us in plastic. #whatyousowiswhatyoureap #COVID19 #MaskOn #StaySafe #environment #ClimateAction #COVID19India #COVID19Vaccine https://t.co/HsnsAac4pb"
5230,maskon,1386291206343200770,./tweet_data_general/mask_2021-04/maskon/tweets4/Ez0YZIOUcAYQlaI.jpg,"Here are a few pics of @KeerthyOfficial @varusarath5
&amp; director @megopichand from DOP #GKVishnu's wedding. #MaskOn #KeerthySuresh #VaralaxmiSarathkumar #GopichandMalineni #bollywoodvolume #movievolume #tollywoodvolume https://t.co/kysILiOfow"
5231,maskon,1385961306184769537,./tweet_data_general/mask_2021-04/maskon/tweets4/Ezvsbk-VUAQrTnu.jpg,"https://t.co/N1XlgaNS5I

Myths and Facts to deal with Coronavirus. 🙏

PLEASE WEAR MASK PROPERLY INDIA. MAINTAIN SOCIAL DISTANCING. 🙏

#COVIDEmergency2021 #COVID19India #MaskUpIndia #MaskIsMust #MaskPehnoIndia #MaskOn #IndiaNeedsOxygen #IndianLivesMatter #IndiaFightsCOVID19 https://t.co/vz02TkwfWr"
5232,maskon,1386009420774088708,./tweet_data_general/mask_2021-04/maskon/tweets4/EzwYMOSVkAEynpq.jpg,"#Anasuya Takes The #NewNormal of Carfie with a #MaskOn 😷 as She Out n About in The City.! 

@anusuyakhasba #Anasuyabharadwaj #Anasuya https://t.co/T1EG55XsGy"
5233,maskon,1385918983111593987,./tweet_data_general/mask_2021-04/maskon/tweets4/EzvF-HvWYAE51Fl.jpg,"In this difficult time, 2 meter distance is necessary. 

And stay home stay safe!

#stayhome #covid #covid19 #socialdistancing #india #maskon #wearmask #vaccine https://t.co/zNZjcVo7bo"
5234,maskon,1386042701003444224,./tweet_data_general/mask_2021-04/maskon/tweets4/Ezw2etfXEAY5sG6.jpg,Stay Away stay Safe #COVID19 #MaskOn #StayHome #StaySafe https://t.co/K2PfS0EjRK
5235,maskon,1385991195155857411,./tweet_data_general/mask_2021-04/maskon/tweets4/EzwHoJGVUAUQ9In.jpg,"#Anasuya Takes The #NewNormal of Carfie with a #MaskOn 😷 as She Out n About in The City.! 

@anusuyakhasba #Anasuyabharadwaj  #Anasuya #AnchorAnasuya  #Tollywood #FilmyFocus https://t.co/v9r3tiUwEW"
5236,maskon,1385979343453573123,./tweet_data_general/mask_2021-04/maskon/tweets4/EzvxreDUcAQ6ByC.jpg,"#AadiSaiKumar reminds everybody to keep our #MaskOn and only step outside if its unavoidable.

#StayHome #StaySafe #TeluguFilmNagar https://t.co/eauqWANTra"
5237,maskon,1386232204674572289,./tweet_data_general/mask_2021-04/maskon/tweets4/EzzizLAUUAAJUiQ.jpg,"@juniorbachchan Abhi #MaskUp  #MaskOn
Even wn holding Ditvi my Granddaughter jus a month old...💜💜💜🤗🤗🤗🤗🥰🧿🧿🧿🧿🙏 @1mgupta 🥰🤗

#StaySafeAllOfU https://t.co/IwPVuZ23bj"
5238,maskon,1386228799663079435,./tweet_data_general/mask_2021-04/maskon/tweets4/EzzfvB9UUAQ_h0P.jpg,"@juniorbachchan Abhi wid my Granddaughter..jua a month old....#MaskOn #StaySafe
🤗🤗🤗🤗🤗🤗🤗🤗🧿🧿🧿💜💜💜💜💜...@1mgupta Soul our Nanhi pari💜🧿🧿🥰 https://t.co/BbhX0WPxqf"
