,hashtag,tweet_id,image_path,body_text
6292,covidvaccine,1356379403425636359,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLT4GjXIAAOaVu.jpg,"Got my honey’s second dose of Covid vaccine today. He was vaccinated by a man in full Army fatigues who said “Ok, one, two, three, boop!” when he gave Gene the shot. It was so cute! 😅 #CovidVaccine https://t.co/zkokw85OPl"
6293,covidvaccine,1356391940749746176,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLfSBNW8AAB2V5.jpg,An effective #CovidVaccine is the best way to protect you and other people from coronavirus. The NHS will contact you when it is your turn. Please continue to follow the national lockdown rules to stop the spread of coronavirus https://t.co/vW4rONTekc
6294,covidvaccine,1356397863979212803,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLkqxRUUAEqeUu.jpg,"Friendship beyond borders get another boost as #CovidVaccine from #India was delivered to #Algeria today.

#VaccineMaitri 
@MEAIndia https://t.co/whIuCVUtqy"
6295,covidvaccine,1356390552661614594,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLeA_uXcAAOhHT.jpg,I made #CovidVaccine glitter snow globes! Does #TwitteRx geek out at this as much as I do? https://t.co/ul2MNF0MHp
6296,covidvaccine,1356386372156817408,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLaNj2W4AEHZT8.jpg,Took this #covidvaccine pic like I just got my driver’s license &amp; all I can think is “wow dude. Iron your shirt and damn those pants are tight”. https://t.co/cPjzbJHTga
6297,covidvaccine,1356382856273006593,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLW-wjVcAAgp16.jpg,"Stay Safe &amp; Stay Healthy 

#COVID19 #CovidVaccine #COVID https://t.co/kBSbJcGoGn"
6298,covidvaccine,1356390065950187524,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLdk7oU0AAd9u_.jpg,"Happy to report that our Irvine seniors at Solaira were vaccinated today through the State's partnership with CVS.

p/c Rana Syed

#Irvine #covidvaccine #solaira #cvs https://t.co/pIxt2o8069"
6299,covidvaccine,1356388036687364100,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLWYnUXYAE8fUt.jpg,"Just a little stick....one down, one to go.  Thanks for the shot of confidence. #CovidVaccine #COVID19 #vaccinessavelives #clemsontigers
 #teacherswanttoteach #TeachersForVaccines @AFTunion @DrBiden https://t.co/Uayj4XGg2h"
6300,covidvaccine,1356388223514243077,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLb5WGXcAA4Es2.jpg,"Isn't it funny how the media can call it the #southafricanvariant but we weren't allowed to call it the China virus?🤔
Strange
#COVID19 #CovidVaccine https://t.co/S5kMDFb843"
6301,covidvaccine,1356391887368806402,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLKlUTVEAEjCBj.jpg,"Last Day of School

c. 1887

Rock Creek School, Auburn

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/uFeJboOKBU"
6302,covidvaccine,1356372750693244929,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLN08mWMAIo-yl.jpg,How can we expand local #covidvaccine manufacturing around the world? One of the topics we discussed today on @AJStream @FemiOke @NOIweala https://t.co/95ASMDzsqa https://t.co/ZpMSnMOh2n
6303,covidvaccine,1356377287709642752,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtJfjVQW8AIc_Hj.jpg,"ICYMI: https://t.co/CqNNTDQ712 @politico webinar with @abnermason @LisaCooperMD @Marty__Martinez @AyneAmjad @JoanneKenen, R. Kim Hartwig, MD, Dir. of Nimiipuu Health Clinic @NezPerce_Tribe. #POLITICOhealth #covax #POC #healthequity #SDOH #indigenous #Biden #CovidVaccine #vaccine https://t.co/wWveHgXdm0"
6304,covidvaccine,1356375751428362244,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLQYblWMAEPRRj.jpg,"“I got the vaccine because I really want to see my 96-year-old grandmother again!  2020 was a hard year but I am optimistic that 2021 will be better!” – Sally, NorthPoint Outreach and Volunteer Coordinator

#igottheshot #vaccinessavelives #community #covidvaccine #staysafemn https://t.co/ooVBnWuHlH"
6305,covidvaccine,1356364236914642944,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLGFSaXYAEjcmx.jpg,"Florida amends vaccine eligibility, now only letting permanent and semi-permanent residents get immunized to fight “vaccine tourism”. https://t.co/Fkr5SQha7Y 
@UF @COVID19Tracking @covid19nz @WHCOVIDResponse @NCDCgov 
#VaccineStrategy #vaccine #CovidVaccine #Florida #COVID19 https://t.co/Ou1x8givki"
6306,covidvaccine,1356362528750592002,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLEfz_VcAAB2IV.jpg,"Just got my first #CovidVaccine shot. I'm a #mealsonwheels volunteer each Tues, so they called this morning to say an opening came up today. #getyourshot https://t.co/dFQSrh3J0N"
6307,covidvaccine,1356376776151244801,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLRQAWUYAM6v80.jpg,"VACCINE ALERT FOR 75+: We have #covidvaccine appointments open for scheduling for 75+ only for FIRST doses at our Chandler and Goodyear PODs tomorrow, Feb. 2. Again, these appointments are only for tomorrow. No walk-ins. You can search availability now at https://t.co/khmkY3nGJT https://t.co/jt31HzNRWT"
6308,covidvaccine,1356365836555083779,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLHgL_XIAgE-Rz.png,"@chuckwoolery I do not understand why #ConservativeTwitter cares who gets a #CovidVaccine.  You contended that the 'Rona is a hoax that would disappear many times, and definitely be gone on 11/3.  Held #SuperSpreader events all year and accused doctors of faking COD's. https://t.co/opbDuVHMFV"
6309,covidvaccine,1356364380095475713,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLGNlZVgAMU8Cn.jpg,My mom got her first dose of the #CovidVaccine today. She’s now three weeks away from the second dose and feeling safe to come squeeze her grandsons again! https://t.co/Y7l5mOVM0P
6310,covidvaccine,1356377038001725440,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLRukDWMAAFX8E.jpg,"Your #COVID19 #vaccine questions answered! Join us during this upcoming event with Dr. Thomas Birch, medical director of clinical research at Holy Name Medical Center. To register, visit https://t.co/YSgB4fmC36. 
#Pfizer #Moderna #covidvaccine https://t.co/HupUCeax7w"
6311,covidvaccine,1356363134831771649,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLFFSEVcAMEJl0.jpg,Flight attendants need to be pushed up on that priority vaccine list! #flightattendants #afa #CovidVaccine https://t.co/StN0SisApZ
6312,covidvaccine,1356374208587194369,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLPJ3tWMAAhRNy.jpg,"""In the push to get as much vaccine administered as quickly as possible, the U.S. cannot and must not leave equity behind."" - Associate Vice Chair of Diversity, Equity, &amp; Inclusion Muriel Jean-Jacques, MD, (@DrJeanJacques) in @JAMA_current: https://t.co/ZixdYun9MN #COVIDVaccine https://t.co/t58p9DZYC1"
6313,covidvaccine,1356368025776218114,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLIrhJXcAIohcn.jpg,"Check out our 2020 Year in Review. https://t.co/poVNtXA7q7 
#yearinreview #demerchant4 #fortbendcounty #COVID19 #CovidVaccine #flood #erosion #Mobility #precinct4giving #CARESAct https://t.co/MQCBPrvOzq"
6314,covidvaccine,1356373037067755520,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLOFoVXcAwBYvK.jpg,"Excluding Europe as it seems.

#Astrazeneca #eu #vaccine #uk #CovidVaccine #teamwtx https://t.co/DG2pfVfVHR"
6315,covidvaccine,1356369341999161344,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLKul9W8AMqRUV.png,"Expand your healthcare practices' COVID-19 vaccine distribution plan with the COVID-19 Vaccine Assistant. Learn about the benefits:

https://t.co/89Dn4X5RUp

#VaccineAssistant #VaccineDistribution #CovidVaccine https://t.co/OaAFDRj0rs"
6316,covidvaccine,1356361684445786114,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKkN9sUUAA8VK9.jpg,"Rocklin School Graduating Class

c. 1907

#MondayMotivaton 
#COVID19 
#CovidVaccine https://t.co/IV6X5eUB7L"
6317,covidvaccine,1356345053841514496,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK0Yo1VgAQYTTd.jpg,"cook with your loved ones
https://t.co/tR4ideZpp5

#valentinesdaygift #CookAlong #foodie #cuttingboard #CovidVaccine #COVID19 #pandemic #vegan #HealthyFood 
#family #familytime #StaySafe #cooking #food #gift #wedding #birthday #giftforhim #giftforher #OTD https://t.co/v6JJGJqQtv"
6318,covidvaccine,1356355512841998337,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK-JarXEAA0CBE.jpg,2nd dose! #CovidVaccine #WashUMyBestShot @WUSTLmed @BJC_HealthCare https://t.co/44yDAzPOXy
6319,covidvaccine,1356351635384098816,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK6nzjXIAE9MIr.jpg,"#CovidVaccine Facts - Why two injections? The first primes the immune system, helping it recognize the virus. The second #vaccination strengthens the immune response and gives you the most protection. Learn more &amp; get the latest on the COVID vaccine: https://t.co/I7mlgcqL2X. https://t.co/zFyMnO0dEU"
6320,covidvaccine,1356357422458294275,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK_37jXEAEpr7N.jpg,"Welcome to #MondayMemo!

- Blog: A Glimpse Into Biden’s Immigration Policies https://t.co/QJ8goeyGti

- Podcast: Data Privacy Concerns Associated With Vaccination Policies https://t.co/UKP1XHIoru

#HR #employmentlaw #MondayMemo #immigrationlaw  #dataprivacy #covidvaccine https://t.co/6Ku3DCPDzE"
6321,covidvaccine,1356352913652781057,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK7yVKXMAIZMU3.jpg,Throwback to last week when I got my #CovidVaccine https://t.co/WIi1Wws8b9
6322,covidvaccine,1356357322688356358,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK_yf6W8AEcJiA.jpg,Alright. I’m ready to lick some faces. That’s how this works right?#CovidVaccine https://t.co/pKR9mYI6Ty
6323,covidvaccine,1356348539849347072,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK3zxQXEAcH-kZ.jpg,Mum's surgery got some vaccine and they came round to vaccinate her today (1970s Doctor Who image for illustrative purposes only) #CovidVaccine #DoctorWho https://t.co/jfE8IU6s9w
6324,covidvaccine,1356357876667867138,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLATFoW8AMAxV_.jpg,"👏 Great start to February! As of 1 February, 9,296,367 people have received their first dose of a COVID-19 vaccination 🙏🏽💉
#covidvaccine #UK https://t.co/VXBGtWsI0Q"
6325,covidvaccine,1356356554388353031,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK-12JW4AQwgm1.jpg,"Our current #AgingUpdates newsletter is hot off the press and ready to be read, so grab a ❤️ healthy snack and enjoy!
#AmericanHeartMonth #COVIDVaccine #ILOlderAdults 
https://t.co/5SfBUZw1qy https://t.co/5UQhodxs3w"
6326,covidvaccine,1356346590047309826,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKJigjXcAA28cM.jpg,"Feb. 3 at 7 PM, our technology librarian will briefly share information about the Pfizer and Moderna #vaccines, how to access the NYS #CovidVaccine website, see if you are eligible for the #vaccine, and how to make an appointment.

💉Registration required: https://t.co/qzvuKPdves https://t.co/vZK7VfKOh9"
6327,covidvaccine,1356346640030957575,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK2FF1WMAAsRGH.jpg,Some of our team are at Vicarage Rd tonight for the @SkyBetChamp game between @WatfordFC and @QPR. Our volunteers are continuing to support behind closed doors sports alongside Ambulance shifts for @EastEnglandAmb and Vaccination Shifts for @NHSEngland #CovidVaccine https://t.co/QJFIrenncY
6328,covidvaccine,1356354713088880640,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK9a9eW4AUk_e8.jpg,"Like &amp; subscribe 
https://t.co/JTDcQeiSki #ContentCreator #CovidVaccine #mondaythoughts #TwitterCensorship #TheLittleThings #kickboxing #boxing #karate #LinkInBio https://t.co/dyoWnZX4a6"
6329,covidvaccine,1356349111310700546,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK4VEJXAAIt1qu.jpg,"Charles Stoecker, associate professor of Health Policy and Management, discusses the Covid-19 response in the United States on @alhurranews. His section begins at minute 24: https://t.co/Jnp8eZksEu
#COVID19 #CovidVaccine https://t.co/tsAxYn90FM"
6330,covidvaccine,1356356044566499330,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK-jtbXcAcXpJ1.jpg,"Here's What's Happening with JROTC During the Pandemic 

COVID's never ending reign attempts squandering the plans of this military-based program.

Read more  → https://t.co/axUB7vaQaX

#COVID19 #COVID #CovidVaccine #schools #schoolsreopening #military https://t.co/anAi7kiJJ4"
6331,covidvaccine,1356359723357007878,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLBL90WMAIr4FS.jpg,"Its finally February, which means it's Black History Month!

Sur La Bay Music Festival is New College's first event, coming up this Friday.

Register @ https://t.co/SGVEKk6pVh

#BlackHistoryMonth #BlackLivesMatter #BlackHistoryMonth2021 #BlackHistory #COVID19 #CovidVaccine https://t.co/2Tehna5k4c"
6332,covidvaccine,1356352080122810368,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK6ErDU0AI62Ud.jpg,"@CapsaHealthcare: Doing what is right and here to help our healthcare workers, frontline responders and every, single human being... #CovidVaccine #nurses #pharmacists #doctors https://t.co/YL7cxCvVir"
6333,covidvaccine,1356351248203714560,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK6NyDXUAIffLy.jpg,"After 11 months shielding, my dad had his #CovidVaccine at home. Fantastic service #nhs..#lightattheendofthetunnel https://t.co/QUxBX4XoG8"
6334,covidvaccine,1356354123977928704,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK834RW4AEoPDi.jpg,@JoeBiden is unaware of the fate and whereabouts of the 20 million doses of #CovidVaccine sent to the US. #coronavirus https://t.co/vUn50SKAtm
6335,covidvaccine,1356353432018427918,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK8Kt7XAAA4CEQ.jpg,"According to the latest official statistics, 106,158 people have died in the UK so far. Thus, Britain is the fifth largest #Corona victim in the world after the United States, Brazil, Mexico and India. #COVID19 #CovidVaccine https://t.co/V4xxnWBgFe"
6336,covidvaccine,1356356574701363200,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK_B7KXAAISH-V.jpg,"This ""innanet"" is FUNNY 
#CovidVaccine https://t.co/uUE1kxbH2e"
6337,covidvaccine,1356357777761964032,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtLANX_XcAg1JcV.jpg,"Healthcare Heroes! Share your story with our team capturing your journey during this transformational moment.

📌Join our oral history project!

👉Register at https://t.co/iZijOvhIqd

#covidvaccine #igottheshot #medtwitter https://t.co/stonlIoTMS"
6338,covidvaccine,1356346816116232192,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtK2PRhXAAM-hf3.jpg,@CV_UHB @AneurinBevanUHB @PTHBhealth @CwmTafMorgannwg @VelindreTrust @SwanseabayNHS @BetsiCadwaladr To all staff working above and beyond wherever and whoever that may be THANK YOU. It takes all of us to make this great machine motor #NHS #TogetherStronger #CovidVaccine https://t.co/tpnKQYdZtE
6339,covidvaccine,1356334771987767296,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKploFXIAASfu-.jpg,This is the #RUNX brand logo design. if you need one please contact me on #fiverr  https://t.co/LjtuOf6fMw #Modi #TrumpInsurrection #LogoDesign #COVID19 #COVID #CovidVaccine #Trending #ElonMusk #ElectionPetition2021 #illustration #ElectionPetition2021 #February #HongKong #hotel https://t.co/Tqf3loaDlV
6340,covidvaccine,1356341989143310336,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKxzRvU0AABYNG.jpg,Dose 1 of Covid vaccine DONE!!! #vaccine #CovidVaccine https://t.co/ywecI1WggD
6341,covidvaccine,1356340972150517761,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKw6reXYAAV2cz.jpg,"UK confident of COVID vaccinations after securing ... https://t.co/sIYfcHTgyU 
#UK #Covid19UK #CovidVaccine https://t.co/VgxkhN5kj7"
6342,covidvaccine,1356333854982893569,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKqc0eXEAY_9ea.jpg,Second Dose ✅. Fully Vaccinated today! Also me and my running partner @FrederickGrady3 had the same time spot!! Thanks to @MeharryMedical. #CovidVaccine #Pfizervaccine #BlackHistoryMonth #PeerPressureRunGroup https://t.co/844pnBMT5V
6343,covidvaccine,1356344176477134850,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKz1nSXEAEtqZE.jpg,"We’ve known the gist of this for almost a year now.  It’s an absolute disgrace, top to bottom, how the world has handled both protecting and vaccinating seniors.  Shame on all of us.
#covid #CovidVaccine #covid19 https://t.co/7Sn65sfHZJ"
6344,covidvaccine,1356331061907755013,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKnMtXWMAA3BCQ.jpg,"Tune into The World for these stories ++🌎

Russia protests w/@cwmiii3 + Myanmar coup w/@pwinn5 

@jacob_p_davey: Funding for US right-wing extremism

@Elana_Gordon: India's Serum Institute role in supplying the world w/ #CovidVaccine 

Somalia: What's Biden's path forward?

📻 https://t.co/9MfJ3LlDWl"
6345,covidvaccine,1356331549143269376,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKoWp0W4AIRZ2X.jpg,"As COVID-19 vaccines become available, many are hopeful about what this means for the future. There are also many questions about them. Our expert answers your questions and addresses common myths about the #COVIDVaccine. https://t.co/iXio84mlm0 https://t.co/NUe20AQ4vk"
6346,covidvaccine,1356343250072653826,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKy_roVEAAVWUB.jpg,"@Jim_Jordan Can dead people earn a paycheck? 

Virus in check is the best stimulus check. 

#COVID19 
#COVID 
#CovidVaccine 
#COVIDー19 
#Corona 
#coronavirus https://t.co/EnxpUZNHIu"
6347,covidvaccine,1356337235675803648,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKthkUW8AAOOQu.jpg,"Done. 😷

#COVID19 #CovidVaccine https://t.co/YbwUphdaru"
6348,covidvaccine,1356331981966082050,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKowAIXAAI8Ftr.jpg,"Vaccines are tested for safety and effectiveness before they can be used. COVID-19 vaccines have gone through all the usual steps needed to develop a safe and effective vaccine. For factual, expert information you can trust, visit: https://t.co/0Ub3cFwRl4 @HSELive  #COVIDVaccine https://t.co/JFfP08EU1X"
6349,covidvaccine,1356343249796014086,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKxvSvW4AgG-gt.jpg,"Dear @GovWhitmer @MDHHS_CME - PLEASE look at what other states are doing for #CovidVaccine prioritization when it comes to parent caregivers of vulnerable populations. We are ""unpaid healthcare workers""-my young daughter with #DownSyndrome &amp; a heart defect is counting on you! https://t.co/C8cNw6nswK"
6350,covidvaccine,1356331977830490117,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKovwHW8AA3zjg.jpg,This #vaccination programme is progressing at an amazing speed. Well done to everyone involved. ❤ #Congratulations #incredible #NHS #CovidVaccine #CoronaVaccine #wait #yourturn #health #protectyourself https://t.co/SvVniFNbKU
6351,covidvaccine,1356339035807965184,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKjx2HVQAAxHyi.jpg,"Pocket Watch

c. 1900

W.C. Anderson, East Auburn

#MondayMotivaton 
#COVID19 
#CovidVaccine https://t.co/m7zTqwFF8a"
6352,covidvaccine,1356343090429227009,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKy2UgXMAIdw0_.jpg,"Community Data Platforms has a #Vaccination Toolkit, including free COVID vaccine surveys, to help achieve more effective and equitable vaccination programs across the U.S. Email us for more info: surveys@communitydataplatforms.com
#COVIDVaccine #VaccineDistribution https://t.co/ebeXJDlUZ5"
6353,covidvaccine,1356332545911238662,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKpPjVXMAEksI3.jpg,A doctor friend told me that @UnityPointNews &amp; the Iowa Clinic have had thousands of doses of the #CovidVaccine for weeks &amp; have not been given approval to distribute! @IAGovernor Reynolds…. What the hell!!?? https://t.co/h54H4Izb5B
6354,covidvaccine,1356336466301837317,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKsy1rVcAAWH_K.jpg,Just trying to do my part to get back to normal. #CovidVaccine https://t.co/460FJgRZwF
6355,covidvaccine,1356333750041387008,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKqWZCW4AAVFCq.jpg,"Today I had my first COVID vaccine, the first step to getting back to some sort of normal and getting back out to the wards 
#CovidVaccine #feelingproud https://t.co/BqsqLi5eWo"
6356,covidvaccine,1356331593967792132,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKoJvoXAAMiMaN.jpg,"Alliance of R&amp;D leaders is forming an organization focused on ensuring that the world is better prepared for future pandemics creating a portfolio of Phase II-ready #coronavirus &amp; #influenza drugs.
https://t.co/itdmrZXbXF

@pharmaceutical #biotech @V2019N #COVID19 #CovidVaccine https://t.co/FsMUBH5DDF"
6357,covidvaccine,1356317903541383170,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKb8hbXMAAgaR8.jpg,"Thomas LaVeist, @Tlaveist dean of @TulaneSPHTM discusses how getting back to normalcy for restaurants and other sectors of the #economy depends on the pace of the vaccine rollout: https://t.co/943YYCvUpU
#covidvaccine #covid19 #NewOrleans https://t.co/a0SoiCQCDC"
6358,covidvaccine,1356320931556302853,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKescIW8AASiYD.jpg,Volunteering at my local surgery’s vaccine programme 💉really gave me a lift today. 🙌🏼💚 #mySLTday #CovidVaccine https://t.co/5Q3wzMacxn
6359,covidvaccine,1356321157079851008,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKevVwXAAAqE5S.png,#Israel Totally Rocks at #CovidVaccine!  https://t.co/7chTZcCnFG https://t.co/aE7kdWGFhQ
6360,covidvaccine,1356325389438767110,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKiv8bXAAQC-fh.jpg,"Getting a #CovidVaccine in Texas is like Hunger Games. 

If you are over 65 and still have a demanding job that precludes sitting on your email all day, you are out of luck. Not to mention the people who have no internet access. #odds 

@JudgeClayJ @GovAbbott @DallasMayor https://t.co/mq4oqvyNuu"
6361,covidvaccine,1356324808473128960,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKiOJoXAAAvHt7.jpg,"Our #BAME network @SomersetFT Michelle had her #CovidVaccine 😊

Well done for protecting yourself, others and our #NHS 🤗👏👏👏👏 https://t.co/qELgDyIgDy"
6362,covidvaccine,1356329733898858496,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKmtFJWMAIm9kK.jpg,"What should your business be mindful of as #COVID19 vaccines continue to be developed and distributed? We offer key legal considerations for US healthcare providers and other employers and emerging issues for US companies: https://t.co/aqbT1Oxy2Y

#CovidVaccine #vaccine https://t.co/Fq7HwFfPr3"
6363,covidvaccine,1356323936133378048,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtJ7CbZUYAAjHtF.jpg,"New Highway Past Big Bend

c. 1929

Tahoe National Forest Collection

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/mefhdhtDWa"
6364,covidvaccine,1356320296702193669,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKeHyCXEAEmpfa.jpg,If you’re in a priority group for the #COVIDVaccine but haven’t received an appointment yet - don’t worry. You haven’t been forgotten. The NHS will contact you when it is your turn to be vaccinated. #COVID19 #Vaccination #CWPT https://t.co/djHDVx6F1O
6365,covidvaccine,1356323488970244100,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKhADFXAAM0skh.jpg,"@aslavitt46 This morning, I vaccinated 2 sisters, ages 86 and 88, just before the blizzard hit!🥳
Nothing was going to stop these die-hard New Englanders from getting their jab!😂
(Picture posted with their permission, of course.)💕
#CovidVaccine https://t.co/TKk3GECRVi"
6366,covidvaccine,1356321516695257092,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKfE8AXAAAZWuA.jpg,"We are proud of our faculty and staff that are participating in the solution to end the pandemic! Anesthesiologist, Dr. Selassie, shares why she decided to get the COVID-19 Vaccine. #MyWhy #CovidVaccine #BCM https://t.co/IOguLnJzJS https://t.co/6uj9HGBfE4"
6367,covidvaccine,1356317973091332096,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKcAYTXMAEeMEa.jpg,I got my first #CovidVaccine on Saturday. Didn’t feel a thing! #COVIDVaccination #COVID #WritingCommunity #amwriting #writerslife #writer #amwriting https://t.co/CwwqoHaI13
6368,covidvaccine,1356320168713084928,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKeAXdXEAIwMsQ.jpg,"As #healthcare providers administer the #CovidVaccine, IT systems will be called on in a variety of ways to support the #vaccination program, facilitating the global effort to overcome #Corona virus. @AdamOldenburg @CDW_Healthcare @HealthTechMag 
#COVID19 
https://t.co/ZsvM63VLoG https://t.co/G4kivNPBRX"
6369,covidvaccine,1356321490166231042,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKfNQ9XEAEI5l_.jpg,"ویکسین آ نہیں رہی 
ویکسین آ کئی یے ! 
 🇨🇳 🇵🇰
Plane arrives from China today with 0.5m doses of corona vaccine
#Pakistan #China #coronavirus #CovidVaccine #COVID19 https://t.co/mnqRqJqfkU"
6370,covidvaccine,1356324369992183818,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKh0b_W4AE4G1h.jpg,"I went out to Fenway Park this morning to have a look at @CIC_Health’s #COVID19 vaccination site on Phase 2’s opening day. Seniors 75 and older, along with some health care workers, braved the cold and snow flurries to get their shots. #CovidVaccine @WBUR https://t.co/y3jGFSXHmg"
6371,covidvaccine,1356324439302963200,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKL_p-XIAUAsp6.jpg,"The #LewisU community is continuing to show their fight against #COVID19!

Nursing professor Jane Trainor proudly received her #CovidVaccine.  She has been instrumental in overseeing our nursing students distribute the vaccination.

#washyourhands
#socialdistance
#MaskUp #LewisU! https://t.co/S29QqrSbBO"
6372,covidvaccine,1356319581724405761,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKdeImXUAEZfOV.jpg,"Can't help to think of @SchittsCreek when I hear the #news talking about the #CovidVaccine #rollout 😂🤣

#COVID19 https://t.co/uZfjs4rw5g"
6373,covidvaccine,1356327794637234178,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKk7_8XYAs-e35.jpg,We are making progress towards our previous free-range lifestyle! @yhs_falcons YHS Science Round #1 Vaccinated #thanksscience #CovidVaccine #FalconFam https://t.co/XERRGaHvcT
6374,covidvaccine,1356329936634703874,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets1/EtKm42uXcAU8hWl.jpg,Check out our website - all you need to know about the #CovidVaccine programme in #Norfolk &amp; #NorthSuffolk. Make this the first place you go to for the latest up to date information 👉 https://t.co/TyrTUYnziW https://t.co/mhF364FxPf
