,hashtag,tweet_id,image_path,body_text
249,karen,1359791428466049024,./tweet_data_general/ageism_2021-02/karen/tweets2/Et7xr0bXMAA608k.png,@KarenAttiah https://t.co/h6ZR7VP30O #ToolKitExposed #TwitterHypocrisy #jackdorsey liked this tweet #soros #colonialist #empire #slavery the wonky world of west. #antiindiaplanexposed #India #IndiaStandsTogether a true #Karen! 'Oppressed' my batty crease! Remember how was America built?! https://t.co/6ZZjgXt45e
250,karen,1359947256774950921,./tweet_data_general/ageism_2021-02/karen/tweets2/Et-A0V0XYAIbpSo.jpg,@GraceRandolph Ray alleged racism and abuse when speaking with Hamada. However Hamada said the convo was about “creative differences”. Ray called for the investigation NOT Hamada. Grace stop 🛑 dismissing Ray claims. Hamada tried to discredit him just like your doing. #karen https://t.co/sJV5O7hVXA
251,karen,1359892245038702595,./tweet_data_general/ageism_2021-02/karen/tweets2/Et9MpdeWgAIBkSQ.jpg,"@RepMTG @mtgreenee continues to spew BS and lies in support of the #QAnon agenda, glorifying violence against members of Congress and furthering her own agenda as #GOPQ.  

True Conservatives do NOT support her brand of #RightWingExtremism.  Vote her out of Congress!
#Karen https://t.co/o2ep9OBb8m"
252,karen,1359879385705181188,./tweet_data_general/ageism_2021-02/karen/tweets2/Et9DFTAUcAAgAyc.jpg,"The Worst Karen In Myanmar. We called him “MAL” . He is the biggest thief in the country ! He is just mf! Nobody in our country like him. Give back our democracy back mf!
We will Fight For democracy until you died Karen MAL. FU
#Karen 
#WhatsHappeningInMyanmar https://t.co/5CXF8vxtLj"
253,karen,1359747450416766977,./tweet_data_general/ageism_2021-02/karen/tweets2/Et7LGL8VcAI8C1n.jpg,"Members of #ethnic communities: #Kachin, #Kayah, #Karen, #Chin, #Mon, #Arakanese protest against #myanmarmilitarycoup as they gather at the protest site in  #Yangon city, #Myanmar.
.
#WhatsHappeningInMyanmar 
#UNHCR https://t.co/u7pGJnWuOq"
254,karen,1359658052983652358,./tweet_data_general/ageism_2021-02/karen/tweets2/Et55yzdWgAE8RxU.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/B8AT5JF1kI"
255,karen,1359358506537791489,./tweet_data_general/ageism_2021-02/karen/tweets2/Et1pW0BXMAI1HWg.jpg,https://t.co/jUyot8517L looking the white version of gorilla glue! She just mad all the Karen’s in her family together still don’t look as good and classy as @MichelleObama #Karen #gorillaglue #NoJusticeNoPeace #BlackTwitter #BlackGirlMagic #FTD #BlackHistory https://t.co/I8NpR89aKU
256,karen,1359397163600519170,./tweet_data_general/ageism_2021-02/karen/tweets2/Et2Mg1kVoAAdu3W.jpg,Kary @karybrittingham is short for #Karen #DontBeAKaren just saying! #RHOD @Andy @BravoTV @evolutionusa #RHODKary https://t.co/IgKjsc9ZY3
257,karen,1359559468640518150,./tweet_data_general/ageism_2021-02/karen/tweets2/Et4gIZKXcAMkaS1.jpg,Yet another angry racist Karen(literally) jealous of Michelle Obama who is beginning for notoriety. #karenbest #Karen #racist #MichelleObama #whitepeople #famous https://t.co/hKbTTmiSaM
258,karen,1359359645417156608,./tweet_data_general/ageism_2021-02/karen/tweets2/Et1qZMEXcAAX2py.jpg,Don't be a karen. #Karen #karensgonewild #BlackTwitter #unseasoned https://t.co/tRLLARadzF
259,karen,1359435507894267917,./tweet_data_general/ageism_2021-02/karen/tweets2/Et2vWtXXAAA49jd.jpg,"11 years of my name is khan
#11yearsofmynameiskhan
#Shahrukhkhan
#Kajol
#karen 
@iamsrk 
@itsKajolD 
@karanjohar https://t.co/59l0LluE96"
260,karen,1359658064165695490,./tweet_data_general/ageism_2021-02/karen/tweets2/Et55zd-XYAEO-_9.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/6V9y6iLIkv"
261,karen,1359658071723753473,./tweet_data_general/ageism_2021-02/karen/tweets2/Et55z63XUAQ2n7n.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/m08NRGMJZ9"
262,karen,1359537604992057353,./tweet_data_general/ageism_2021-02/karen/tweets2/Et4MO-YXIAIYGBr.png,"@trillisavage Pretends to be toddler that do not know how to sell. 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/4O9SxQNSat"
263,karen,1359660628995158019,./tweet_data_general/ageism_2021-02/karen/tweets2/Et58GnKXUAAp6rL.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/CXLm5O94iF"
264,karen,1359485353565052931,./tweet_data_general/ageism_2021-02/karen/tweets2/Et3cuZkWQAIk_CR.jpg,"Added a new Karen to the list. 
Sometimes Karen's name is ........ #Karen
https://t.co/zffijk2Ory https://t.co/rURySIsJiK"
265,karen,1359249959149850627,./tweet_data_general/ageism_2021-02/karen/tweets2/Et0GhI4XUAUShis.png,"When you find out Nissan is accepting #DogeCoin 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/b9iFiBNyyI"
266,karen,1359534695432790018,./tweet_data_general/ageism_2021-02/karen/tweets2/Et4JfV1XMAY3ugy.jpg,"lil x out here HODLN! 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/8zm1vkdayZ"
267,karen,1359658044238536707,./tweet_data_general/ageism_2021-02/karen/tweets2/Et55yVIXUAEZAw1.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/C3Ycfhp0lF"
268,karen,1358847006630944771,./tweet_data_general/ageism_2021-02/karen/tweets2/EtuYDM5WgAY978-.png,"Chuck Norris wants you to buy more #Doge coin and Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/WKeKJnXqAq"
269,karen,1358918491814903815,./tweet_data_general/ageism_2021-02/karen/tweets2/EtvZDU6WQAYsDUi.png,"DO NOT PAPER HAND YOU FUCKERS!!! 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/o9WxFyHmmm"
270,karen,1359148602753507332,./tweet_data_general/ageism_2021-02/karen/tweets2/EtyqV5dWQAY0CU1.jpg,"Who's with me on this new daily routine? 

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 

#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/buWCQl9FnN"
271,karen,1358948255774765061,./tweet_data_general/ageism_2021-02/karen/tweets2/Etv0O77XEAEQZBB.jpg,"#TheBachelorABC Is it me or is this show trying to take a Stand regarding the #Karen #Karenism #MeanGirls behavior?
Are they taking a stand against toxic and vile behavior? 
If so, bravo! https://t.co/igHHIIILFg"
272,karen,1358938668191404039,./tweet_data_general/ageism_2021-02/karen/tweets2/EtvrguHXEAAANvn.jpg,"@NYDailyNews #Karen, aka #Becky, part deux, aka #SaltineOfSorcery...

has struck again.

Managers, beware. https://t.co/80IjQM1YMd"
273,karen,1358984248779153409,./tweet_data_general/ageism_2021-02/karen/tweets2/EtwU9_IVEAEv_Qb.jpg,"@GOPChairwoman That's #PresidentBiden to you, #Karen. @LeaderMcConnell  is the most #obstructionistic #twerp to #disgrace #Congress. Go whine about that on @FoxNews https://t.co/RA2SzdTtVR"
274,karen,1359061417576574976,./tweet_data_general/ageism_2021-02/karen/tweets2/EtxbJ8aXYAAQo6v.jpg,"Is Craft Beer Garden on your bucket list this Valentines? If yes then drop us a comment &amp; let us know why we should give you &amp; bae💕 a complementary voucher for two🤞

#Valentines #beergardenkaren #ValentinesAtBeerGardenKaren  #beergarden #beerfun #bucketlist #karen #beer #bbq https://t.co/UaysImYrzK"
275,karen,1359035197069664260,./tweet_data_general/ageism_2021-02/karen/tweets2/EtxC6VuXEAQN59h.jpg,"Friendship 🐱

#sketch #originalcharacter  #karen #sasha https://t.co/cuQJhhJt54"
276,karen,1358827983394377728,./tweet_data_general/ageism_2021-02/karen/tweets2/EtuG2WzU0AUg8vR.jpg,Two sides to every stories #karen #meme https://t.co/3Ain22GWiy
277,karen,1359157930432618502,./tweet_data_general/ageism_2021-02/karen/tweets2/Etyy7baXIAME5aT.jpg,"Watch The New #karen videos on my #YouTube channel 👇♥️:
https://t.co/WkUzvnM4dS
We choose the funniest comments as well!
#karensgonewild #karentube #KarenOfTheDay #Karenstrikesagain https://t.co/UUpW1PPQ10 https://t.co/QBrxb66mpx"
278,karen,1358869281908400130,./tweet_data_general/ageism_2021-02/karen/tweets2/EtusZUGXUAMzYTf.jpg,"Its Time that we define ""#KAREN"" : They are a mutated subspecies that descends from the Soccer Mom, a stereotypical name associated with rude, obnoxious and insufferable middle aged white women reveling in making the life of retail workers a living hell.  #Trump=#Karen https://t.co/EbHrj3TD6s"
279,karen,1358889885516460034,./tweet_data_general/ageism_2021-02/karen/tweets2/Etu_G-RUcAEPOQB.jpg,"@elizaorlins If it causes you that much pain, TURN OFF THE FUCKING TV.
You: ""Doctor, it hurts when I hit myself in the head with a hammer.""
Dr."" ""Then stop doing it.  Duh, ya derp!""
#Snowflake #Whine #Karen #PissAndMoaner https://t.co/7LBJZJnpUj"
280,karen,1359090907145007105,./tweet_data_general/ageism_2021-02/karen/tweets2/Etx1pNBXMAE4Q1L.jpg,"@chelseathepope @Trust9779 Pete is a #KAREN isn't he? Please pray @PressSec sees this in private. BTW she must keep her cool. Stay factual .
{Not condescendingly! } https://t.co/8Gs2bnlDtm"
281,karen,1358905950191702018,./tweet_data_general/ageism_2021-02/karen/tweets2/Etum894WgAM2IEj.jpg,"A Karen who isn't a ""#Karen"" is a #pleasant #suprise for a lot of #retail workers I'm sure XD
As much as I love #KarenMemes, I aim to be a #KarenOfQuality 😀
#edgymemes #NotAllKarens #KarenOfTheDay #memesdaily https://t.co/MvWHwmvsOZ"
282,karen,1359083158566805504,./tweet_data_general/ageism_2021-02/karen/tweets2/Etxu7cSXEAEWair.jpg,So pissed off with myself 🤬 I’ve filled my @YouTube suggestions feed up with stupid #karensgonewild #Karen clips! While they are compelling viewing they don’t half make the blood boil. @Top10centralz https://t.co/dupf1PcfST
283,karen,1358625676807393282,./tweet_data_general/ageism_2021-02/karen/tweets2/EtrO2hiVcAAz-Qn.jpg,"#Tag a #MusicSupervisor looking for #Music written &amp; produced by @ckgthedon 
#WasteTime drops #ValentinesDay #SuperBowl #Ckg #Licensing #SyncLicensing #Doge #TheWeeknd #PepsiHalftime #ElonMusk 
 https://t.co/b94oE1FzZN https://t.co/Bh5Ja7QspM #ChiefsKingdom #GoBucs #Drake #Karen https://t.co/5rKF4xzauF"
284,karen,1358566356002742272,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqYoSvXYAYF6dP.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/F4HQbgiOix"
285,karen,1358576550929719299,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqiEkzWYAQ4C1g.png,"#DogeKarens sure are dumb. Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/TTBlSyvAX8"
286,karen,1358771133743513602,./tweet_data_general/ageism_2021-02/karen/tweets2/EttTHnNXUAQyQ6U.jpg,"Valentines is coming..... For only 7,500 ksh get the perfect Valentines gift set a perfect his and hers for the love birds #bags #ValentinesDay #love #fashion #mambomseto #karen https://t.co/fUx0U9ylb5"
287,karen,1358800296802217990,./tweet_data_general/ageism_2021-02/karen/tweets2/EtttqwpXMAM57Lk.jpg,Mommy sounds like a Karen #breastfeeding #overbearingmom #karensgonewild #SoreLoser #Karen #SuperBowlSunday       @PatrickMahomes @tootgail @giseleofficial https://t.co/fXiBcGRLYL
288,karen,1358603657894240256,./tweet_data_general/ageism_2021-02/karen/tweets2/Etq60wXVIAQ2NnJ.jpg,"I typed this out 2 times and I think it went thru but gonna do this for y'all. So I said ""are you still here? You're just asking to become the next karen meme 😆""
#part5 #Karen #bully #bullying #onlinebully #dogecoin #DogecoinRise #dogecointo1dollar #dogecointoadollar #stocks https://t.co/OpzvXqOXW9"
289,karen,1358667284173225984,./tweet_data_general/ageism_2021-02/karen/tweets2/Etr0qYoWgAAz-lI.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/McXWFwERR2"
290,karen,1358580064577859585,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqlVoyXEAMZkmP.png,"@KFCBarstool @VAvediti Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/zWe4eG4Yie"
291,karen,1358581442490474496,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqmmY6VcAI7kli.jpg,"The first ever known street  protest led by ethnic #Karen lady #AgainstMyanmarMilitaryCoup in the capital city #Yangon.
#WhathappeninginMyammar https://t.co/KBKjJv7Y6E"
292,karen,1358782177371111426,./tweet_data_general/ageism_2021-02/karen/tweets2/EttdME-WgAA_QEg.jpg,"Last seen in Orange County, CA attacking a frontline worker and ripping their mask off. She says she runs a restaurant. #Karen #WhitePrivilege #COVIDSecondWave #COVIDIOTS #KarensInTheWild #MaskUp #KarenOfTheDay 👇🏽👇🏽🤦🏽‍♀️ #nobradayً https://t.co/edW5uVVVxR"
293,karen,1358575585774219265,./tweet_data_general/ageism_2021-02/karen/tweets2/EtqhRHBWQAMjp1a.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/piwcPTBA2U"
294,karen,1358752437973221383,./tweet_data_general/ageism_2021-02/karen/tweets2/EttCIobXYAAeXok.jpg,"When was the last time you gifted someone?😊I bet a long time right.
CONTACT us to put a smile in someone’s life again. #mugbranding #MondayMotivation #karen https://t.co/IdG9fycWmY"
295,karen,1358805090598068226,./tweet_data_general/ageism_2021-02/karen/tweets2/Ettx5cSWgAEVQw6.jpg,"I just bought a Game Stop store. If you look like this, you are not allowed to enter. It's a private business I do what I want. #karen #speaktothemanager #gamestop #meme #boss https://t.co/5nvHdmbQWK"
296,karen,1358620484863217669,./tweet_data_general/ageism_2021-02/karen/tweets2/EtrKHO3XYAMEp5h.png,"@AMBASSADORTOUSA @TheWatchDoge Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/3l5lYSQLnG"
297,karen,1358570795073691648,./tweet_data_general/ageism_2021-02/karen/tweets2/Etqc6SwXUAgPU_j.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/2FKkVRe6tt"
298,karen,1358626368645382146,./tweet_data_general/ageism_2021-02/karen/tweets2/EtrPdozXMAMttRb.jpg,Me aka Karen looking for my lifetime supply of @mmschocolate #karen #PepsiHalftime https://t.co/jkdOEPcWFA
299,karen,1358571487515602947,./tweet_data_general/ageism_2021-02/karen/tweets2/Etqdj3_XIAI8BnQ.png,"@elonmusk Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME https://t.co/anQsYLjkUs"
300,karen,1363189427275665408,./tweet_data_general/ageism_2021-02/karen/tweets3/EusFhWxUcAE3_Vs.jpg,"#Myanmarmilitary or #Tatmadaw committed #CrimesAgainstHumanity in #Rakhine #Kachin #Shan #Karen etc. Now they commit crimes against #CivilDisobedienceMovement after #military seized the power in 2021 #militarycoup

#WhatsHapppeningInMyanmar #Mandalay #MilitaryViolenceInMyanmar https://t.co/9kCTH4TRUM"
301,karen,1363092221407485961,./tweet_data_general/ageism_2021-02/karen/tweets3/EuqtJkZXYAMyM0J.jpg,The anti #crypto #karen. Who else knows a few of these? #dogecoin #bitcoin #ethereum https://t.co/nBfkfhGrlg
302,karen,1362927014857080835,./tweet_data_general/ageism_2021-02/karen/tweets3/EuoW5LuXYAELS3j.jpg,@JohnJMcGivern @CocaCola @pepsi I love how racist people are coming out of the woodwork. Chill out #Karen https://t.co/TzBpivIIxd
303,karen,1362761100064776195,./tweet_data_general/ageism_2021-02/karen/tweets3/Eul_xqNVgAApLi3.jpg,"Armed KNLA troops provide security for a CDM protest march in Kawkareik, Karen State (KNLA Brigade 6), SE Myanmar, on Feb 19. The KNU/KNLA has previously publicly stated they will protect protesters. As reported by Khit Thit &amp; others. #WhatsHappeningInMyanmar #karen https://t.co/5sQNvspqkl"
304,karen,1362862904916197384,./tweet_data_general/ageism_2021-02/karen/tweets3/EunclVSWQAI31H_.jpg,"#SOLD from my @TeePublic store 'Elephant with a Sign for Karen' #mug, #stickers and #facemask! Apologies to my #friends called #Karen. #thankyou #Florida #USA 
https://t.co/E10BY2CrJL
#ellenhenryart #TeePublic #ChristmasCountdown #digitalart #karens #Memes #elephant https://t.co/4l4Gw6k5jM"
305,karen,1363067946734616579,./tweet_data_general/ageism_2021-02/karen/tweets3/EuqXEm8XUAApeDc.jpg,"Apparently, it’s a #karen thing. 😏 https://t.co/pbZutzD0UA"
306,karen,1363142304597504004,./tweet_data_general/ageism_2021-02/karen/tweets3/Eurasz7XEAYuF60.jpg,@NotoriousNewman Sit down #Karen 🤫 https://t.co/3WGSXH6KpD
307,karen,1362757427553132547,./tweet_data_general/ageism_2021-02/karen/tweets3/Eul8p-nU4AUy6SO.jpg,Here's a typical #Karen https://t.co/77VIrxvaTU
308,karen,1362789018673451014,./tweet_data_general/ageism_2021-02/karen/tweets3/EumZYZ1UcAECQQO.jpg,When you are in @MichaelsStores 🤣🤣🤣🤣🤣 #Karen - no I am NOT a Karen but I felt offended 🤣🤣🤣🤣🤣 https://t.co/ep6GuJ2RJ7
309,karen,1362822153180237828,./tweet_data_general/ageism_2021-02/karen/tweets3/Eum3hJYXEA0nvDY.jpg,@nghtpnk @Sablelunee @SeriousCem Instead of refuting breathing and health you poke fun. #RoidRage #LayOffTheJuice #Karen https://t.co/YoZhfqv90Y
310,karen,1362902894094082050,./tweet_data_general/ageism_2021-02/karen/tweets3/EuoA9HkVIAI57Ls.jpg,@StuffFromSam If your equilibrium is #WhiteSupremacy there is no fair. #Karen words to keep us in our backs in 2021. Fuk no #whitesupremacists. Your tweets are fire 🔥man. https://t.co/PcdkVD9bs0
311,karen,1363193523390963715,./tweet_data_general/ageism_2021-02/karen/tweets3/EusJQg8UUAAP8Kv.jpg,"You can’t have it both ways, @ScottMorrisonMP Own it. Fix it. Stop trying to walk both sides of the street. We see you. 

 #BrittanyHiggins #libspill #auspol #ScottyFromGilead #Scottyknew #Karen #ScottyFromMarketing https://t.co/5SYFlcW1U0"
312,karen,1363141292226674691,./tweet_data_general/ageism_2021-02/karen/tweets3/EurZx-2WgAsf1Z8.jpg,"This #cat also says she is #Karen

https://t.co/CDr9wM79NA

#caturday 
#ellenhenryart #TeePublic #ChristmasCountdown #digitalart #meme #funny #goodgifts https://t.co/ekwyVb7Hos https://t.co/DJRn6Msook"
313,karen,1362712933080330245,./tweet_data_general/ageism_2021-02/karen/tweets3/EulTvbhVEAAKsLD.jpg,"Saw Plah Htoo is #Karen and is receiving an education with help from @PartnersRelief. He is 17 and wants to be a doctor to help his people.
""When I came here, I got to go to #school with my friends and we share an umbrella when it rains, so I feel like we are family."" (1/3) https://t.co/dHkDo4quN8"
314,karen,1362283028383416321,./tweet_data_general/ageism_2021-02/karen/tweets3/EufNMUEXUAA-Aj8.jpg,Probably one of my favorite drawings I made #sketch #karen #OC https://t.co/1iizkff1oc
315,karen,1362331984555610113,./tweet_data_general/ageism_2021-02/karen/tweets3/Euf5t69WgAIQCXV.jpg,Only the manager will do for #karen https://t.co/yAv9GyPLes
316,karen,1362696621448921089,./tweet_data_general/ageism_2021-02/karen/tweets3/EulFKy3XcAcBRpk.jpg,"Women do NOT need to act a certain way for men. Yet, the world thinks it can take WITHOUT CONSENT a woman's name, #Karen, and redefine it. A woman's identity is her own &amp; she does not owe it to the world to give it up for anything. #endthekarenmeme #internationalwomensday2021 https://t.co/7eqNYhejVL https://t.co/mXgzWXe5gO"
317,karen,1362320833558044672,./tweet_data_general/ageism_2021-02/karen/tweets3/Eufvk7UXEAYFoIU.jpg,"White women. Karens. They poison the wellsprings of this nation.

#karen #karens #kkkaren https://t.co/sHgmgRDE6S"
318,karen,1362117906813829120,./tweet_data_general/ageism_2021-02/karen/tweets3/Euc3A47XYAAPwPT.jpg,"Since #satan is trending.  The only thing I think of when I hear ANYONE say Satan @danacarvey and the #churchlady

The original #karen https://t.co/3I9kirfw5R"
319,karen,1362213689357709314,./tweet_data_general/ageism_2021-02/karen/tweets3/EueOIWWXAAA7kLL.jpg,"... lives.”

20/20

#Karen #Karens #WhiteWomenManipulation #WhiteWomenLies #WhiteWomenToxicity #WhiteWomenRacists #WhiteWomenTears #WhiteWomenHypocrisy #KarenChronicles #Karendemic #KarenVirus #KarenAlert #KKKaren https://t.co/LbtS7vhGGc"
320,karen,1362194771113086976,./tweet_data_general/ageism_2021-02/karen/tweets3/Eud87PZXYAU2xkc.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/PK85AH4otz"
321,karen,1362445699581964296,./tweet_data_general/ageism_2021-02/karen/tweets3/EuhhJIoXcAQsHRD.jpg,"@KimberleeWilson @colleenfkelley This you?? “Love is power.” Go back to your dungeon, troll, and stop commenting and little kid pics. #Karen https://t.co/AVS4Z4kSlf"
322,karen,1362586611641430019,./tweet_data_general/ageism_2021-02/karen/tweets3/EujhAD9XYAgiF4R.jpg,"@theoryofhope @ajplus Rose Webster @GetMyGist here. 

OH #Moderna? The one tested on 45 ppl?

The one #nurses (with #ethics) REFUSED to administer?

The manufacturer Gates gave $20 MILLION to? 

Melinda wants #Blacks, #Indigenous, #elderly, &amp; #FrontLineHeroes #vaccinated 1st.

She's the best.

~#Karen https://t.co/fFmJbK9pjq"
323,karen,1362508597653950464,./tweet_data_general/ageism_2021-02/karen/tweets3/EuiaWJTVkAQeVm1.jpg,"@KDolehide @patriottakes Because Trump Supporters Will Call You N_GG_R, Throw Brick Through Window, Hang Noose on Tree or Burn a Cross on Lawn #Karen https://t.co/967FvA73dm"
324,karen,1362100933585498120,./tweet_data_general/ageism_2021-02/karen/tweets3/Eucni8eXEAAHDZ0.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/tU4uOGP3Ck"
325,karen,1362196455646134273,./tweet_data_general/ageism_2021-02/karen/tweets3/Eud-dK4UYAAj6Hy.jpg,"@glennbeck @megynkelly LOL! Remember when #MegynKelly had a career as a respected journalist?

Yeah, me neither.
#Karen https://t.co/hRYQsh3dsS"
326,karen,1362223724699799553,./tweet_data_general/ageism_2021-02/karen/tweets3/EueXQUTXMAAQWpf.jpg,"Shout out to my old Juggalo crew on Juggalo day.  #FAM-I-LEE #karen seriously though, happy Juggalo day. Yum yums lure is out today. https://t.co/kMxp351fqt"
327,karen,1362386384279928839,./tweet_data_general/ageism_2021-02/karen/tweets3/EufO5vMXcAQtuZd.jpg,"Are you in the mood for some cool healing #music at your perfect #beer spot in #Karen? Craving for those special days!?

Experience an intimate live musical performance by @macho.ya.luka @kamushez @ma_n_afasa @zippie_997 from 2pm - 8pm @beergardenkaren. https://t.co/Q9wJ5m19uj"
328,karen,1362194787579949058,./tweet_data_general/ageism_2021-02/karen/tweets3/Eud88NCWYAMX0NW.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/zAmE0bK8UJ"
329,karen,1362158031237246982,./tweet_data_general/ageism_2021-02/karen/tweets3/EudbgujXYAUDGsm.jpg,"DON’T CALL THE COPS! My Subaru Cosmo and I are feeling just a little bit judged #scouting out here in #PalmSprings. 🚙

#ospix #karen #karenmemes #greenenergy #windmills #kindablue #locationscouting @locationmanagersguild #subarunation #subarustyle #s… https://t.co/CLCbG6XEy1 https://t.co/BfGTHDoAfp"
330,karen,1361817039728476163,./tweet_data_general/ageism_2021-02/karen/tweets3/EuYlYCkXEAA4wuN.jpg,"Central Park Karen (Amy Cooper) will never learn because judges/the system will never require racists like her to do so.  
#CentralParkKaren #Karen #AmyCooper #TheSystemIsBroken https://t.co/KhveIaItRI https://t.co/rjhr2DGeEB"
331,karen,1361680117643280385,./tweet_data_general/ageism_2021-02/karen/tweets3/EuWo2VdXIAImYFI.jpg,That time my 11-year old made a Valentine for art class. 😳 #GiveMeCustody #genZ #TheaterKids #Karen https://t.co/exR2q2ZO26
