,hashtag,tweet_id,image_path,body_text,text_with_OCR
3352,covidvaccine,1381502440294416385,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EywVJFwUcAA1IkF.jpg,"Social Awareness Campaign by
@Nssmcu 
#vaccine
 #VaccineForAll
 #CovidVaccine 
#मास्क_है_जरुरी
#मेरी_सुरक्षा_मेरा_मास्क 
@mcu_bhopal @NSSRDBhopal @MyMPGov @kg_suresh @jdjsbhopal  @healthminmp @WHO @MoHFW_INDIA @JansamparkMP @gajendraawasya https://t.co/Iz4DpmJ04A",war je ie serie eyelid ssi ee cs ube rood
3353,covidvaccine,1381507668213428224,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EywZ50OWQAAEk-h.jpg,"Seems about right, but I'm the psycho huh? Okaaaaayyy!

#CovidVaccine #COVID19 #covid19fear #MasksDontWork https://t.co/re2DmP6RTs",zero research inject bod want know fon ae ce yf ove
3354,covidvaccine,1381482091716571136,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EywCm37VIAMiFaW.jpg,".@RailMinIndia 
#Unite2FightCorona 
#IndiaFightsCorona 
Stop spread of #CoronavirusIndia 
Take #CovidVaccine 
Be Safe @DRMKhurdaRoad @DRMWaltairECoR @DRMSambalpur https://t.co/hi5dyqLrQJ",ce rig aut unl fd clavel cena
3355,covidvaccine,1381475457254617088,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyv8fnTUYAAQ0rV.jpg,".@RailMinIndia 
#Unite2FightCorona 
#IndiaFightsCorona 
Stop spread of #CoronavirusIndia 
Take #CovidVaccine 
Be Safe @DRMKhurdaRoad @DRMWaltairECoR @DRMSambalpur https://t.co/ILv83WjKZ2",erm cruel ee
3356,covidvaccine,1381484606558334977,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EywE6TLUcAEMtat.jpg,"#Unite2FightCorona 
#IndiaFightsCorona 
Stop spread of #CoronavirusIndia 

Take #CovidVaccine 
Be Safe. Watch! Stay Safe, Stay Alert https://t.co/HiKgFGUkYl",cer sy ss xcs tc oe eo cc mel peeper rt ern bi
3357,covidvaccine,1381491545690439682,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EywLPPzVcAA2Gtt.jpg,"#MaharashtraGovernment is serious about implementing #Lockdown in next 1 or 2 day for atleast 15 days #COVID19 #CovidVaccine is being administered all over
#mondaythoughts #MondayMotivation #warwanarat #WIN #winmetawin #Trump2024 #100DaysOfCode #KhiladiTeaser #Brazil #IPL2021 https://t.co/JZ65NSxlEU",ame ww bh 1s oe ee cere deepak
3358,covidvaccine,1381460770953822210,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyvvP6kWEAIVYuG.jpg,"#NotMyArtwork #auspol 
@M_McCormackMP desperately clutching at straws by using a low #COVID19 infection rate to justify the complete failure of @ScottMorrisonMP to properly plan the #CovidVaccine acquisition &amp; rollout. It's getting even more chaotic for #ScottysCirqueDuCliche https://t.co/MIozXkXzhN",toa idiot ee
3359,covidvaccine,1381473942339166209,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyv7OggU8AAuqId.jpg,"Join this Facebook live event co-organised by @nswnma and @PSIglobalunion on how Australia can support a #PeoplesVaccine to ensure universal access to #CovidVaccine 
#TRIPSwaiver 
📆  Tuesday, 20 April
⏰  11am Sydney
🌐  Event link: https://t.co/UTCB31uhaC https://t.co/lBFivz6N8G",20 rep saver eda ue ee eed brief australia support peoples vaccine icle ai
3360,covidvaccine,1381475068497248257,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyv69MFXEAAXv4s.png,"Finally #China top official admitted weakness of #Chinese #CovidVaccine, says effectiveness is low with low protection rates.

They hv made world suffer, first by spreading #coronavirus &amp; then by sending faulty #vaccine.
SHAME!!

@Sootradhar @girishalva 
https://t.co/Kpsd168c84 https://t.co/c96e481evb",ie official chinese vaccine effectiveness low ina rare admis ion chinese ru les col al pn ws
3361,covidvaccine,1381472146694664196,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyt3wEIW8AA2Cia.jpg,"The Future Belongs to those Who Believe In The Beauty Of Their Dreams
#quote #Motivation #dreamisanidiotday #CovidVaccine #trainersofpakistan #synergydigitalnetwork https://t.co/rcScjAuzdb",en ers jor future believe tne kist trainer pakistan
3362,covidvaccine,1381468459045842955,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyv2PV8UUAModrh.jpg,"New @Twitter #TwitterHeader 

Protect Yourself &amp; others😷

Get Vaccinated💉

“Wash your hands, wear a mask, keep your distance” 🙏🙏🙌🙌

#COVID #CovidVaccine #Mask #SocialDistancing #COVID19Vaccination #DigitallyHealth https://t.co/dagqpXlePg",dey 0y si protect sea vaccinate wash hand wear mask distance
3363,covidvaccine,1381410769179394048,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyvBxTYWYAMh8Qc.jpg,"Imagine it’s let’s not be a moron &amp; take a experimental vaccine not approved for use by FDA for a disease w a &gt;99% + survival rate.
#innateimmunity #CovidVaccine https://t.co/p3ak3BkJDu https://t.co/3gMkV0AEu3",aia oot vs oe rem ry oa rn fe ny oo va aoe 24 hen ew didnt
3364,covidvaccine,1381364923624685570,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyuXQfaVoAIijs4.jpg,@GilbertParry1 #CovidAlert ASYMPTOMATIC (HEALTHY WITHOUT SYMPTOMS) DO NOT SPREAD COVID. #CovidVaccine Are EXPERIMENTAL NOT OFFICIALLY APPROVED OR TESTED FOR SAFETY ONLY FAST TRACTED. WW STATISTICS DEATH RATES ARE THE SAME NOW AS OVER YEARS IN EVERY COUNTRY. #COVIDFRAUD https://t.co/bxHqaqudCz,survival rates age group 019 2049 9998 ai 5069 995 704 946 si source cdg estimated infection fatality tor
3365,covidvaccine,1381356883588612101,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyuQwzXXAAc-Xfp.jpg,"First dose in! Side effects include feelings of overwhelming gratitude and hope. 
#Moderna 
#KrogerCares
#1stdose 
#CovidVaccine https://t.co/kxPgwLGY1x",os sa ore tienen ws 7s a7
3366,covidvaccine,1381384167028621313,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyupk-nWYAMFE6H.jpg,"This essay of mine in @elephantjournal had over a 1,000 views🙏🏼❤️🙏🏼 If you are getting ready to get your COVID vaccination, you too might want to give it a read: 👉🏼👉🏼👉🏼 https://t.co/gZty8lmXoP

#CovidVaccine #nervoussystem #Ayurveda #sundayblogshare https://t.co/IgDYFbn5ij",ee autoimmune get 19 vaccine here empower body follow roast 47 follower cite ey ss ty ee ss a4
3367,covidvaccine,1381369396073951232,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyucJKlVEAE8AYR.jpg,Vaccine targets now completely abandoned. The appalling incompetence of @ScottMorrisonMP &amp; his lapdogs @GregHuntMP &amp; Paul Kelly continues. #COVID19Aus #CovidVaccine https://t.co/fvrMSasyqZ,rr ns ri pm say plan set new vaccine target funeral pri philip hold saturday windsor castle act
3368,covidvaccine,1381365769649405954,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyuY2KTXAAEflGr.jpg,Got the first dose. #CovidVaccine https://t.co/x8gzABpch7,wee afraid la virus toyotas stupid ng car
3369,covidvaccine,1381370907579580416,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyudg36WUAgFQGs.jpg,The teens are vax’d! Thank you #NotreDame #CovidVaccine #Here https://t.co/cTOPcwEAXo,40 compton seni ae ae ye compton lot se pay station permit me ae
3370,covidvaccine,1381338904570310656,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyuAYMiWYAEmQzM.jpg,#CovidVaccine shortage throughout country amid #COVIDSecondWave https://t.co/iirxma0lc4,uttarakhand flag vaccine shortage amid record spike country hour ago
3371,covidvaccine,1381341133813514248,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyuCbxIXMAQTCBA.jpg,"The end....

#CovidVaccine #CovidAntiCorpPlanet https://t.co/SojmuaJe31",ye human being al cancer
3372,covidvaccine,1381339751341559808,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyuBLevXIAMXr2H.jpg,#officerjoegutierrez (Joe Gut) is the #coward with the gun pointed at a real #patriot. #cnn #FoxNews #MAGA2024 #AMERICA #huffpost #POTUS #CovidVaccine #DonaldTrump #fireHim #2ndAmendment https://t.co/zuCD1RZGTk,ay bs ty pd ae a7 officer oo nf aron joe gutierrez naza t10
3373,covidvaccine,1381330318884474884,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyt4mbjW8AAuoMt.jpg,"To everyone who got or is getting the #JandJ #CovidVaccine instead of Pfizer or Moderna, I just want to say

""You only get one shot!"" https://t.co/3T99F5frtO",ome ao wou shot miss chance blow opportunity come
3374,covidvaccine,1381338478579957764,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyuAAV2WgAE7IV2.jpg,"Rabies vaccine 💉 instead of #CovidVaccine given in UP

People are getting fined for #NoMasks (which is okay) but #ElectionRally have crowds of thousands without mask. In fact, our beloved HM promote no mask.

#COVIDSecondWave #COVID19 https://t.co/tpgFpAH5yZ",hindu national woman give rabie vaccine instead jab ulp
3375,covidvaccine,1381339822388830208,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyuBPs0WUAM-EdH.jpg,Good to go Mayor! @HamiltonsMayor checks out with our aftercare @HPS_Paramedics after receiving his #CovidVaccine at @FirstOntarioCU today. Congratulations to you and Diane #Mayor. https://t.co/ieaiCl34ej,wd nt area ae vaccination clinic ie cy
3376,covidvaccine,1381333313701355520,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyqf1PbVoAMh4Py.jpg,"Level and everyone has their own fear from #coronavirus...

#LockdownMaharashtra https://t.co/KClsHjhKpv #LockdownMaharashtra #COVID19India #COVID19AB #India4All #MaharashtraFightsCorona #poor #helpless #COVID19India #CovidVaccine",anf sx fe ator ar ora afk ait se fas ar et sirat
3377,covidvaccine,1381320570327941120,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EytvvBZXMAAokIi.jpg,@horsepharmer @Steph_LoPRN Awards &amp; kudos for the patient and the person giving #CovidVaccine 💉 https://t.co/lrScyaphUo,pa appreciate
3378,covidvaccine,1381323421141770242,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EytyK7tVIAAeHHW.jpg,"Sunday Chai &amp; Chat: COVID Vaccine Dose #1 Symptoms &amp; Overall Experiences 💉 #CovidVaccine 

https://t.co/5apAJiQTMj https://t.co/34miRyLiHH",uy ev ea derk accor oven vaccine
3379,covidvaccine,1381326095916675078,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyt0wG-VEAMzzEt.jpg,"To celebrate vaccines and allow our staff to recover from their second jab, we will be closed tonight. Stay tuned for more dine in options at Ngon. #mysaintpaul #covidvaccine https://t.co/5MhoOQqXcS",mmr v4 aa gan om welco rr aw gg tha ry hg uber sa a7 oh ws wee tre
3380,covidvaccine,1381287951179522050,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EytSEceU4AEPFmv.jpg,"What are your thoughts about the covid vaccine? 💉 Read the latest article with BOTH sides of the argument and decide for yourself! Vote too! https://t.co/pTHOwFJQJF
#covid #college #vaccinated #covidvaccine #collegelife #university #education #us #student #school #students https://t.co/EHe8ocKveK",e4 college right require student vaccinate prior 10 ne se
3381,covidvaccine,1381307619420295169,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eytj809W8AITz6c.jpg,"Philippines suspends use of AstraZeneca vaccine for people under 60
https://t.co/mn3sdKdevk 
#Philippines #AstraZeneca #coronavirus #CovidVaccine #EMA #COVAX #biotech https://t.co/mVdLMRpZ4W",hahaa al cyt tin aia ieee ee add oon bai ta ha ie bt kd en end kae
3382,covidvaccine,1381246881775316998,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EysstSdUUAIHjc9.jpg,"Here are some possible side-effects of the covid vaccine!

#coronavirus #covid #pandemic #covidvaccine #healthcare https://t.co/8g9Kpw1Z93",possible genny effect vaccine elucidate ey aa ae ie ante ts ers ti
3383,covidvaccine,1381245668287606786,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eysrm9xVgAYdpES.jpg,"Use brain !
#BJPFailsIndia #BjpDestroyedIndia #COVID19 #CoronavirusIndia #CovidVaccine https://t.co/HxFdLq87nE",1st wave 2nd wave pandemic pandemic ask cow cate os celebrate diya ae ue lose beloved one pandemic understand pain
3384,covidvaccine,1381235805448904705,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EysipNQVoAUYLyH.jpg,"@narendramodi 

@DrLekhaShree of @BJP4Odisha has mentioned in @Facebook that she has taken ""MODI VACCINE""(#COVID19)

Will U please tell if any such #CovidVaccine is available in UR name? If no then take Disciplinary Action against her for spreading rumors
https://t.co/xWbqxPZGHb https://t.co/hSGdEWNO6u",ya home posts videos photo rele rr aden se mr rs og aia abana aa eee ict xd py eat
3385,covidvaccine,1381221994419646464,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EysWFA4W8AA5rl5.jpg,"so during a pandemic &amp; natural disaster, #StVincent citizens are being asked to flee their homes on condition they’ve had the #CovidVaccine despite the lack of vaccine supplies to caribbean countries...🙃

just when you think #blacklives couldn’t be devalued any further! https://t.co/WFOCf2UuSN https://t.co/G19aRaTSsE",ro gut qe ifn gsn cento sbi
3386,covidvaccine,1381214687837233155,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EysPb1RXIAAZEDY.jpg,If you are one who is refusing to get a #CovidVaccine you shouldn’t be allowed to take up space in an ER for any reason going forward. #COVIDIOTS https://t.co/kqcqDycr58,va coro intend po asap inthe vaccines 237 vaccines source republican pandemic hesitancy remain cp csn uty san diego
3387,covidvaccine,1381213717719887873,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EysOjA6XEAoNz4C.jpg,Back in stock 🌱🌱💚💊 Boost your immune system now and keep it protected with our multi vitamin and mineral #1 product #Health #BlackOwnedBusiness #AstraZeneca #CovidVaccine #BreakTheChain #Vegan https://t.co/2kShglsPpZ,boost immune system important advanced formula supplement vegetarian round health b12 raa pat ss la ae gluten free
3388,covidvaccine,1381173985866620930,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyrqaJVXMAAMUOl.jpg,"At expo center for parents vaccination.
This time only single shot is given. I am very much impressed by the arrangements in expo center. Very good medical facilities with proper hygiene and equipments. All credit to Punjab Gov @UsmanAKBuzdar #CovidVaccine https://t.co/A5cgRP5LIG",oe ath vaccine ee counter oie single dose ap serre atv ta bt car
3389,covidvaccine,1381185821382955010,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyr1LzlWgAUNqzv.jpg,"Why should we get vaccinated??
#CovidVaccine 
#WomenWhoCode https://t.co/FI1hDD5Dma",ntv kenya arr minute ago ci yes vaccination oe
3390,covidvaccine,1381196855330156545,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyr_NA5WYAAk1NU.jpg,"I don't want to hear any excuse/story, go and take your vaccine

@muzammil_mz_ @MyAbdool
@Bahaushee @petite_amiey @BilkisuTambuwal @GallantAHA
@AntinHabuja @Fathercat_
@olami133 @naseerardo

#COVID19
#CovidVaccine https://t.co/nmLpVO4FN2",wy fete ai al vt ah cy perce oo eis ee
3391,covidvaccine,1381103923910508546,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyqqsmCVgAQXJYv.jpg,"We are the fastest Nation to administer 100 million shots of #CovidVaccine 

@kishanreddybjp @BJP4Telangana https://t.co/HG6zLd0fZP",india fast administer 100 million shot achieve milestone 85 day ston oy bd arcs stn
3392,covidvaccine,1381087070106611712,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyqbXuoXMAM1CUQ.jpg,My @Grindr profile once I’m fully vaccinated. #COVID19 #CovidVaccine #VaccinePassport #gaypassport https://t.co/nu0tymT7q0,ha na ls thing money nt buy
3393,covidvaccine,1381102614432120832,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyqpfQMXEAE7aDJ.jpg,"I received my second #Moderna #CovidVaccine today. I wish everyone could have access to the vaccine so promptly here in #Canada and around the globe. Until then, stay safe, everyone. It is quite a terrible &amp; destructive virus.😔 https://t.co/dVc9XiqQJC",pr armed sa ad eas te oo al eo ween ss wi se oe ah oy era ea
3394,covidvaccine,1381043542680817667,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EypzyBqWQAMnYMP.jpg,"Options:
1) LOUDLY
2) Naked
3) Never again, because they died. 

Desperate times, desperate measures.
Be kind. 
#COVID19 #CovidVaccine #coronavirus #Corona #mentalhealth #Health #BeKind https://t.co/pWxKuRbKpn",doe oa sn ae oak rf oe ee pt hee od la cd ef 7p speak hesitant vaccinate
3395,covidvaccine,1381069352313716737,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyqLKHnWEAIv2Cw.jpg,"Worried pooch at vaccination site. Don't worry. The shot's only for people, at least for now. #CovidVaccine https://t.co/P8EPqcefP0",oe lana relay eae ity ot rice te sive alesis nek a4 pe ie ae
3396,covidvaccine,1381058634562461698,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EyqBf88VEAA84fN.jpg,"#BREAKING
THIS IS A POSSIBILITY💀
Brooklyn woman gets COVID 3 weeks after Johnson &amp; Johnson vaccine-Wiki Wicks '21-04-11
#JohnsonandJohnson #CovidVaccine
#USA #Brooklyn https://t.co/8wOwnRkdyY",ul gm 99 il new york post brooklyn woman get week johnson johnson vaccine jon levine april 10 fan coverage
3397,covidvaccine,1381051362260217857,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/Eyp6wwtWQAAYA7P.jpg,"Pfuck off, COVID-19. #vaccinated #CovidVaccine https://t.co/gegypPz8dC",ee aan mt ce conn aver
3398,covidvaccine,1381010011506274306,./tweet_data_general/vaccine_2021-04/covidvaccine/tweets2/EypVPrgXAAAi5DB.jpg,"The #vaccine is still in experimental, clinical stages.  Remember that...  #COVID  #Covidvaccine #COVIDvaccineDEATHS #CovidVaccinesideeffects #covidvaccinescam https://t.co/NmQh29te0h",vaccine like skydiving ear chute experimental ind som kill people man tell ch dean well have imat ee
