,hashtag,tweet_id,image_path,body_text,text_with_OCR
48,americafirst,1291396548300017664,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eev2UQ_WAAEiX48.jpg,"Learn all about the history of the Republican Party by following the link below! Did you know about the birthplace of the Republican Party? 
https://t.co/haeQWc13uw
#NewberryGOP #SCGOP #AmericaFirst #BeUncommon #SeekOpportunity #IAmAFreeAmerican https://t.co/WMHy8RbXUC","as

cn

cee

eth

cI

Bs

a

Pa RE

e

us

os

eo

at

cd

a
"
49,americafirst,1291517418486009857,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EexifxgX0AEpZAe.jpg,@Loricosmic @w_terrence Trumps #AmericaFirst  = #amerikkkafirst https://t.co/3W0n5SU11f,"DECC

pasa first in his inauguration aa

A

i

eee

NIGH

4

Tle

Lows L

mn

et de

TT
"
50,americafirst,1291455371144564739,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewmmgkWkAAFvs0.png,"@realDonaldTrump takes a tour of the @whirlpoolusa in Clyde, OH. He loves American workers.

He talks trade &amp; manufacturing policy. 
Stop sending jobs overseas. 

Bring factories home.

#MadeInAmerica 🇺🇸

#HireAmericans 🇺🇸

Put #AmericaFirst 🇺🇸❤🇺🇸

https://t.co/WZmxPAL1sz","ic

i

ag

ag

eS

a

S

Gaawry

taA

eee
"
51,americafirst,1291502972875284480,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EexXGvgXYAMVFZP.jpg,"@DanScavino @realDonaldTrump Thank you Ohio
#AmericaFirst https://t.co/KXxPj7z390","Cd

Or

a ne
"
52,americafirst,1291409986048929792,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EewCh7eXsAEUMjS.jpg,"@washingtonpost Nobody cares what LeMao James thinks. 
#KAG2020 #KAG #KeepAmericaGreatForever #AmericaFirst #AmericaStrong #Trump2020 https://t.co/ywpPX7tHzK","Yen GF

S

i he i

Ss

s

a
"
53,americafirst,1291104377789448193,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerslcAX0AAQaWL.jpg,"@King_HenryXVI They will burn it down before they let you enslave them. Loeffler thinks she literally owns these ladies and could shut them up. That's the epic ""YOU GOT ANOTHER THING COMING "" Instead they will help unseat you.🤣🤣🤣🤣🤣🤣 #americafirst #BLM #CountryOverParty https://t.co/UkcXJoUzrV","ies

tua

Es

ia

3

a

ha

7
"
54,americafirst,1291124320987570177,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerPTojWsAIIfFz.jpg,"As your Senator, I will work alongside President @realDonaldTrump to push the #AmericaFirst agenda. https://t.co/fleIZKJOLb","a

ae

O a

aM

Le

wr

Ye
"
55,americafirst,1291131824777895939,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EesFjBJXkAYDJfH.jpg,"@GOP Keep kidding yourself

People are dying and you don't care

#ItIsWhatItIs

#TrumpTitanic #TrumpVirus #GOPBetrayedAmerica #TrumpFailedAmerica #VoteBlueNoMatterWho #VoteBlueToEndThisNightmare #AmericaFirst #AmericaOrTrump #PutinsPuppet #MAGA #VoteBlue https://t.co/YYD7mmuDD2",
56,americafirst,1291096015731339266,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eerk-tUX0AE17oU.jpg,@JadeNushuz4me @SallyQYates Proof that she lied will be them arresting her for lying to the Senate under oath. Other than that it's just people b.s. us. #americafirst #CountryOverParty https://t.co/1oqUkL8lmm,"o

ct

4

STORE
"
57,americafirst,1291194976257310720,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Ees-_QCX0AMmHsS.png,"Go to https://t.co/PBwKNDstLn and sign up for my early morning #WYNK email.

#AmericaFirst #KAG https://t.co/Vu55kwOCdK","ak Ree

aaron

pany

7

4

iis

1

4WYNK WHAT You NEED ro KNOW
"
58,americafirst,1291222931125800960,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EetYYIlX0AAawZd.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst #1A #FoxNewsAtNight https://t.co/93h6gZqVYw","as

ty

Those who would give up

essential Liberty to purchase

a little temporary Safety

deserve neither Liberty

nor Safety

Benjamin Franklin
"
59,americafirst,1291250630275878912,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EetxmmZXgAEzN-O.jpg,"@Doc_Moulton @destinlola @GeneralDilley When Trump was campaigning for POTUS, he claimed the whole world was laughing at us... it wasn’t true then, but it sure is now. 

#WINNING #PromisesMadePromisesKept #AmericaFirst in COVID-19 💀 https://t.co/aiNBb3Zftp","Trump Promised To Make America

ca il Four Years Later

om

4

S72

PANDEMIC

RECESSION

a

BR

yo

Paras

MASS UNEMPLOYMENT

RIOTS

oe

a iA

is

ERE Crea ied

Leas

d

NS

A

DEMOCRATICUNDERGROWUNDCOM
"
60,americafirst,1291114510431014913,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eer1x4oXgAMCxGR.png,Sally's Tall Tales: Former Deputy AG Sally Yates deflecting all responsibility for her role in Obamagate while “testifying” on Capitol Hill. @RepAndyBiggsAZ @GordonGChang @SebGorka @BobWoodson join Lou 5/7 PM/ET. #AmericaFirst #MAGA #Dobbs https://t.co/bH6pw92PlK,"OU DOBBSONIGHT

ie

GORDON

i

ie

ROBERT

Pros fy

CHANG

L1e9

WOODSON

y

TODAY 587
"
61,americafirst,1291198804578824192,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EetCeCDUMAAU2zj.jpg,"@KWRnews2020 After almost an entire term of Presidency, of which Trump has spent a year on the golf coarse (yes, look it up) he can’t find the time to chat with Putin about bounties on US soldiers and arming the Taliban? Interesting priorities.
#Kag #Maga2020  #AmericaFirst #Kag2020 #Maga https://t.co/f8bgkFLLhd",
62,americafirst,1291185280519569408,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Ees2K0qUMAATf58.jpg,"Hussein gave you a burner phone like a criminal. @realDonaldTrump gave you money to take care of yourself &amp; your families after Democrats made it impossible for you to put food on the table and make ends meet.
#KAG2020 #AmericaFirst

https://t.co/OC3sTAi5bz https://t.co/xbkdl3RE8m","a

CL

oa

id

0 4

Pa

e
"
63,americafirst,1291146042096799746,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EesSe2DUMAAAQVf.jpg,"@MeidasTouch #BREAKING:WhyAre #RacistInChief #DonaldTrump #Supporters #UpsetTheyHave2 #WearAMask in #public?It #NEVER #BotheredThemInThePast, ThoseFm #KKK W #WhiteSheets 4 #AmericaFirst Slogan4PreservationOf #WhitePurity #WhiteSupremacist. #VoteBlueToEndThisNightmare #Biden2020. Ty #Gabrielle https://t.co/qGTyYfp7G9","Why are Trump sunporters upset

they have to wear amas

fa publica

ma

raat

ad

Sed

a

me

y

ry

vA

7

peta

z
"
64,americafirst,1291283193073512448,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeuPLy5UYAEyJ1q.png,"The intellectual hegemony of thought leaders, mostly Left-leaning, cover the ground reality with their smoke-and-mirrors narratives, especially seen with self-loathing and and anti-American protest like #BLM 
#AmericaFirst #IndiaNarrative https://t.co/SFaDp3rM02","J

ae

y

oie

Oc wi

Dawe

5

tio

a

2S

oe

ey

Ble

St

e

aes aw
"
65,americafirst,1291163203473416194,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EesiFqaWsAED2AY.jpg,@Ytweek1 @Mod4USA @liberty1663 @Rickster_75 @Cromag_19 @galacticaactual @YC727USA @tracied51 @Dago70_2 @neuro7plastic @KR_KAG @kricklys @RogerFritz7 @Brown43Doug @cbrnetaskforce @DejaQ17 @blaze0497 @JMcCollum06 @gsmithfan48 @gunsandcoffee42 Thanks so much @Ytweek1 #AmericaFirst https://t.co/WrdxRaixGG,"Candace Owens

o

RealCandaceO

The question to ask ourselves is

will the hundreds of thousands of

people who have had their

businesses destroyed jobs lost and

can no longer feed their families

really look back at this quarantine

and say the government saved my

ices

Wealthy elitists might
"
66,americafirst,1291103504677904384,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerrxuuXsAIBjps.jpg,@Sonya007 @BCDreyer I came here to see if she has commented.  So far crickets.  Got to be a sad day when your team tells people to vote against you. #americafirst #BLM #CountryOverParty #haha 🤣🤣🤣🤣🤣 https://t.co/U6rkChiY0x,"os

a

aol

es

ie

aed

Bs

em

OM

MENTS

4

ee
"
67,americafirst,1291077750782980096,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerUXmnUwAEbY4V.jpg,"@Walmart now looking for U.S. brands to stock their stores in an effort to #BuyAmerican 

#AmericaFirst 🇺🇸 https://t.co/Lx7Zvrx01Q","Shad

Cy

a

Ea

viva Bith oar ar wat nag
"
68,americafirst,1291069811884093440,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerMn1-UEAQCa0o.png,"usa population  by may from 2010 2019 png
more data video's :-https://t.co/Dgl5t2nZ9j
#usa #map #population #america #AmericaFirst https://t.co/d4fCgMU2sH","cil

oy

i

ws

ie

cy

a

be

z

od

eu keU i EEL

ee ee

teres

ec

rer

Peer

A

lees

Pre

bens 4

ss

al

BEC Ee ed

ae

eras

lg

v

Cee naLS
"
69,americafirst,1291082685826441216,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerY3AQXkAI-Y89.jpg,@realDonaldTrump Thank you for working for the American ppl day &amp; night against foreign &amp;  domestic terrorist. We are coming out in record numbers to vote four more years! }#AmericaFirst https://t.co/sTQmTJIceH,"WE we

STAND WITH
"
70,americafirst,1291084101559226371,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeraHsyWAAEOZ-T.jpg,"Let’s Make America Better Together!
America needs to get better, we need to make the future of the country better, we will succeed together !
#ForThePeople , #AmericaFirst https://t.co/7oSuRCucC3","G6

WE SEE A LOT OF UNEMPLOYED PEOPLE IN THE

COUNTRY THERE ARE MANY PEOPLE WHO DO NOT

HAVE A GOOD HOME AND ARE HOMELESS THE

COUNTRY NEEDS POSITIVE CHANGE CREATING JOBS

FOR ALL PEOPLE AND PROVIDING JOBS FOR OUR

CHILDREN IS A VERY IMPORTANT JOB PROVIDING

A SHELTER FOR THE HOMELESS THE SAME

POSITIVE CHANGE THE COUNTRY ECONOMY NEEDS

A BIG CHANGE TO SUCCEED I WILL DO MY BEST TO

ACHIEVE THESE GOALS LETS MAKE AMERICA

BETTER TOGETHER
"
71,americafirst,1291077304500858880,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EerT9shWsAAibJK.jpg,"Urgent! Cognitive test needed ASAP! 
#Trump2020Landslide  #AmericaFirst https://t.co/0eDuilhM3T https://t.co/OXwgV6WiD2","ITS

EEL

SA me

WNALB

UM

om
"
72,americafirst,1291024636461768707,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeqkEB3UwAAtEpt.jpg,"In 2016, we were told social networks  #Facebook and #Twitter were doing everything they could to fight trolls, bias and fake news. In 2020, we learn they’re doing everything they can to promote their own trolls, bias and fake news.#MAGA #FreeSpeech 
#AmericaFirst #DrainTheSwamp https://t.co/3x8lYVwOTt","They are saying

he is out of control

No He is in complete control

He is just out of

their control

en 2

Ss

B

v

Y

A

is leh

Say True if you agree
"
73,americafirst,1291094832367251457,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eerj6EXXkAEiOzI.jpg,"❤#President  Donald J.Trump is the very definition of the American success story #SharedProsperity #SpecialRelationship #getinvolved #FourMoreYears #AmericaFirst 
Says~Augustine Obodo, UK leader Friends Of Trump UK🇬🇧🇬🇧&amp; Commonwealth Affairs 🇺🇸
https://t.co/7oBfmmH0Hg https://t.co/2kFEo6rJsp","NA ee

e

SN AY

e

hg

4

my

A

ots

H baby

won

nt

ae

ny

yy

uv

vad f4

N

ww

whe

eg ee

le

v

Ay

a

4

av

 s

Y

i

Tfump

ena

2

2 Uke LIBERALS CRY A

GAIN

rave Tt x
"
74,americafirst,1290811339330465795,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeniEPdXsAAiD3u.jpg,"President  Trump is going to win in November in a LANDSLIDE!
#sharedprosperity #Landslide2020 #Trump2020 #FourMoreYears #AmericaFirst #sharedsecurity #SpecialRelationship https://t.co/ApjL2q6Y3B","j

wes

Fate

me
"
75,americafirst,1290853832151326722,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeoIsNTU8AAxk_u.jpg,"Sincere apologies to representatives Ilhan Omar @Ilhan , Ayanna Presley @RepPressley and Rashida Tlaib @RepRashida. Looks as if some people did something’s to your friends firework stand. #NeverForget #AmericaFirst 🇺🇸 https://t.co/yavk0FARKr","a

oa

ns

MERICA

ey
"
76,americafirst,1291022080910274560,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeqg6ocXYAEkYvs.jpg,"#Trump45 #TrumpTrain #MAGA #AmericaFirst #ImWithYou #PDJT45 #Trump2020 #KAG
🇺🇸 President Donald Trump’s Schedule for Wednesday, August 5, 2020 🇺🇸
🦁🇺🇸🌅🌵~3:00 PM~Meets with the Governor of Arizona
🦁🇺🇸📱☎️~7:45 PM~Tele-Rally: For Bill Hagerty's Campaign
https://t.co/bij18vKYfQ https://t.co/g7NWTLtoNU","a

4

bie

2 ij

ym

f
"
77,americafirst,1290834160374947840,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Een20QUWsAEFGEQ.jpg,"#AmericaWakeUp - #Communists support #Biden. Please give our #AmericaFirst &amp; #MakeAmericaGreatAgain successful, problem-solving #PresidentTrump #4MoreYears to do as much as #America's laws allow him to stay in office &amp; #Vote #TrumpLandslide2020 &amp; straight #GOP2020! #SaveAmerica! https://t.co/3FSbCQ5b3l","z

id
"
78,americafirst,1290811635376861185,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeniVvxUcAAPXNQ.jpg,"@CNN @PcolaBucsfan ..she had the balls to leave unlike the hollywood liberal elites that are all bark and no action..Demetria will return once her ‘expectations’ of a better life are debunked..if you think America is the problem, it’s you, baby..believe that!🤓🇺🇸 #AmericaFirst #AllLivesMatter https://t.co/L9fkbUQulk","THE TRUTH ABOUT EEATHA

TTS EXPOSED

wwe

S

RIOT AFTERMATH

ITS NOT ABOUT JUSTICE

ITS ABOUT DESTROYING AMERICA
"
79,americafirst,1290892316102676480,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeortv9UMAAWi1d.jpg,#AmericaFirst  It’s true. Nobody likes Trump. https://t.co/lvWDiKVTND,"DCL

true

Nobody

likes

HNobodyLikesMe

you

a
"
80,americafirst,1290908604153966593,./tweet_data_general/immigration_2020-08/americafirst/tweets1/Eeo6h0vWsAAzSsE.jpg,"Stop lying @BernieSanders #TrumpDerangementSyndrome 
 #45bestPOTUSever #Trump2020Landslide #AmericaFirst #winning #SuckItHaters https://t.co/66KzX3H9sv https://t.co/cLEpB45ScQ","CRYIALL

WANT

HES DOING GIENACTLY WHAT I

H

IRED HIM FOR Sam
"
81,americafirst,1290812600217817090,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EeniENwUEAE4Wkt.png,"Greatest past present and future!!✊👍

Praise The Lord✝️

@realDonaldTrump @Mike_Pence @LouDobbs @TuckerCarlson #FoxNews #FourMoreYears #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #Trump2020LandslideVictory #MAGA #AmericaFirst #TrumpTrain #CCOT #InGodWeTrust #USA🇺🇸 https://t.co/PsQ3Hbimsw","7S es

x

a

S

Ved Ved

EA

Wl

Se fe fe

Se be

8
"
82,americafirst,1290774087372017664,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EenAMCvWAAU9QYw.jpg,@LouDobbs @mikepillsbury @POTUS Is it #AmericaFirst or #ChinaFirst ?…The #US pays #China $72 Million EVERY DAY…BUT China OWES #Americans $1.6 Trillion in #DefaultedBonds …#ItsTime to #DebtSwap …Stop listening to the #ChinaSympathizers …@realDonaldTrump @SecPompeo https://t.co/Ps1VJ0ELJd https://t.co/bkRGAIYVvF,"ey Nin

o

Yuu

nar

PARTS

a

Whichisit jcnineirrst

While the US collects 72 Million

EVERY DAY in taxes to give to China

for interest on US Treasuries

China OWES

Americans 916

Trillion for ADeiau

afepleodlBonels

The US Government is well aware of this

debt but due to EQiuinaSvapatotzers in

Washington this debt owed by China has

been ignored

he promised

Will Presiden

t Trump do what

Fyre teey Hs

rs

yP

use this debt

and truly put ti

owed by China

for a LADGLNENEN

S and

nom

Eliminating the de

bt ow

sochiare

y

N

saving US taxpayers

ed by the

Do the 4DebtSwap
"
83,americafirst,1290737829451124743,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EemfNxSXsAAIWFE.jpg,"@news_flea @LoloGberg @WeStand4theFlag @WenMaMa2 @Preciouslindy @nbrewer2020 @lanedvnpt @NINA00MAGA @mickelodoole @SinBoldly @BethLore1 @sassyliltwitr @phoneladyctt @southerntexan20 @pegalomania I'm here to connect with Trump's supporters and fight against Socialism and Globalism. 
#AmericaFirst https://t.co/d9uLpAcpbL","e

oT ad

sae

ie

r

ee

o

CORON

a

bo

a

me

ee
"
84,americafirst,1290687816826003457,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EelxbIaXkAAvA5x.jpg,@WhiteHouse @realDonaldTrump Walk not so softly and carry a BIG STICK!  @POTUS @realDonaldTrump #Trump2020 #MAGA #GreatAmericanOutdoorsAct #AmericaFirst https://t.co/Xd6jcCpn5E,"President

an Donal iT

os

A aE

Ren Ae

wmoreige Ge ONE W te Au
"
85,americafirst,1290728871936036865,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EemXERCWsAMt4N1.jpg,Joe Biden is running his campaign on raising taxes for 75% of Americans. Can you AFFORD to vote for Joe Biden? #VoteRedToSaveAmerica #VoteRed #VoteTrump2020 #Trump2020 #AmericaFirst https://t.co/z6xmwHYuqw,"JOE BIDEN WILGWRAISE NOUR

TAKES TO

CHING75 OP AMERICANS IF

vO

ath

ME YOU

JiRETAXESARE GOING

TO BE anise

wt

s

CANOU AFFORD 1OWUOiE

FOR NOE BIDEN
"
86,americafirst,1290803628882591746,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EenbDyLUwAAQ4l_.jpg,"Many countries have #COVID19 under control while the US hasn’t even stopped the initial spike yet. Trump’s answer.. fake the numbers. #TrumpIsALaughingStock #TrumpHasNoPlan 

#Kag #Kag2020 #Maga2020  #AmericaFirst #Trump2020 #Maga https://t.co/CkJByrl9Hw","Cumulative number of deaths by

number of days since 100 deaths

Cumulative number of deaths by

number of days since 100 deaths

viele

i ae C11

Brazil

150k

mL

a SIT

yer

ments m Clare feet

alten

eT reac cy

eel naerelelale

bye

Tele

Source Worldometer  wwwworldometersinfo
"
87,americafirst,1290791205366829061,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EenPo15WAAUWomc.png,@dj_smokz American Patriots stand with President Trump 100%. We elected him and we will fight for him! #AmericaFirst #BestPresidentEver #MAGA #KAG https://t.co/NEhLTil7Y2,"America LOVES

ent Trump

ay

3

fee

Presid

A

ey

tee

3

ao

wy

ye

ge

as

be

fe

a

wet

hy

THANK YOU RALEIGH NORTH CAROUN

f

ot

i

if

aT

pagent

von

g

as

Og

ae

ba

T

RU

MP

4

MANE AMERICA GUAT AGAIN

Sei

bj

oe

v

rs

an TS

ee

BS

Sed

i

Pot

a

ey

en

ve

nee

ah te

ig

aootee

Seo pene

xy

in

fi

a

D xt

ae

ft

Rites

Ce

ait

i

eb

cp

wr

oo

in

Si

Cy

ay

wa

ce

et

mn

te

oo me

e

2 5

a

8

re

t

ES a

re

ae

ie

a

i

Ae

i

ff

oe

earern

yy

rd

3

a

ve

ear

ote

S

ah

aoe

let of

a

eae
"
88,americafirst,1290778530784182272,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EenEOimWkAAmdyh.jpg,Proud to be endorsed by some of @realDonaldTrump's biggest fans and my good friends @DiamondandSilk! Happy to have their support as we work for the #AmericaFirst agenda! https://t.co/4FPuoVDc0q,"a

WS

r

if

ENDORSED BY

a

DIAMOND

AND SILK

HAGERTY
"
89,americafirst,1290724981094207490,./tweet_data_general/immigration_2020-08/americafirst/tweets1/EemTbsbWAAEW-Hx.jpg,"....Let's make America better together, join Mohammad Mehdi Mohammadizadeh in making America better !
#MohammadiZadehForPresident 
#ForThePeople , #YesWeCan 
#AmericaFirst , @RealMFUS , @MohMehMoh https://t.co/6fH3WpyEYL","FOR THE PEOPLE

LETS MAKE

AMERICA

BETTER

TOGETHER

MOHAMMAD MEHDI MOHAMMADIZADEH

FOR PRESIDENT

MOHAMMADIZADEHFORPRESIDENT

QREALMFUS
"
