,hashtag,tweet_id,image_path,body_text,text_with_OCR
332,CoronavirusVaccine,1293126268670472192,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIbe0FUcAQ3Zlp.jpg,"Russia announces worlds first #CoronavirusVaccine

Putin right now:
#RussianVaccine https://t.co/hMpteQjP7Z",ave bs kabhi kabhi lagta hi hai hi hai
333,CoronavirusVaccine,1293125855133065216,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIbGu_UwAEAc34.jpg,"#Russia Made first #CoronavirusVaccine #RussianVaccine 

Le #Patanjali baba Ramdev RN : https://t.co/hPS5O3CTjm",ham karna chahta hai karne
334,CoronavirusVaccine,1293125978361921536,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIbN2MUwAAd6pl.jpg,"#RussianVaccine #Russia 
#CoronavirusVaccine

Putin to Trump rn: https://t.co/7iCf2Pr6UZ",teat ee rf noe shal se tension leta channa kha
335,CoronavirusVaccine,1293126007709290499,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIbP6fU8AAFMit.jpg,"#CoronavirusVaccine made by #Russia,
Whole world: https://t.co/g4Zq2twxiG",nm zh nx aapne
336,CoronavirusVaccine,1293126785459032065,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIb8jpUEAAElE4.jpg,"#CoronavirusVaccine successfully tested 😈
*Le corona - https://t.co/4TReoOkBQO",oe sulla hal mera ff
337,CoronavirusVaccine,1293125368052723713,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIaqx4U8AEbHw8.jpg,"#CoronavirusVaccine #Russia

Russian President Vladimir Putin's two daughters has received a shot #RussianVaccine of the #COVID vaccine and is feeling well.
#coronavirus after this https://t.co/KRzBcx6nk1",ny ay pi om ls ey ue gs wy eo ny peace cd je kaam kha
338,CoronavirusVaccine,1293123923521937410,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIZWSFVAAA6_05.jpg,"#CoronavirusVaccine successfully developed by #Russia 

Meanwhile world to vaccine https://t.co/gJe3rtCUrm",rr sa eg ny aapne
339,CoronavirusVaccine,1293123849307840512,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIZSXtUwAA8Fzw.jpg,"*Russia President Vladimir Putin claims country has made the world’s first Covid-19 vaccine*

Whole world to Putin rn :
#Putin 
#CoronavirusVaccine https://t.co/OJZiP1K5K8",cd fess arm idr ee tut dev manus nikla
340,CoronavirusVaccine,1293124714953674752,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIaDfgXkAAB8al.jpg,"#CoronavirusVaccine #CovidVaccine 

Putin to Everyone rn : https://t.co/NiVqoenzgD",ao ba 8a ra uc chit em arden ao aa qd
341,CoronavirusVaccine,1293122919011409921,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIYYgfWAAEbVxK.png,"""Russia registers first #CoronavirusVaccine "" ( #CovidVaccine) 
Le ramdev baba: https://t.co/MVbKluKoJ5",aise cheat
342,CoronavirusVaccine,1293123957843824641,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIZYSzUYAA7jcI.jpg,"#CoronavirusVaccine 
After successful registration of Covid-19 vaccine Russia be like https://t.co/e9mV3n90Ng",world ip ab tum mere protection ho
343,CoronavirusVaccine,1293121307895242755,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIW8NeU8AAFFv5.jpg,#CoronavirusVaccine #Russia's s President #VladimirPutin has announced the registration of the first corona virus vaccine. Putin said one of his daughters has already been vaccinated. #CovidVaccine https://t.co/BjPGNIyGHn,pater ia ct tal ees
344,CoronavirusVaccine,1293122461173571584,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIYBEdUYAA1fIU.jpg,"#CoronavirusVaccine
Feeling sad with 69 https://t.co/wDIEm9sbAI",trump know russia vaccine usa 73
345,CoronavirusVaccine,1293122607827447808,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIYJpSUcAA515X.jpg,"#CoronavirusVaccine

Everyone right now https://t.co/GyBlwFrCCJ",vaccine aa gyi vaccine aa gy gyi ee es
346,CoronavirusVaccine,1293121013492768768,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIWtUeVAAIWGPw.jpg,"Russia launches First Corona Vaccine.
#CoronavirusVaccine #RussianVaccine #BreakingNews #coronavirus #coronavaccine #Russia #CovidVaccine https://t.co/HpGIrnmFwh",ce nw representative image russia announce world vaccine daughter get vaccinate
347,CoronavirusVaccine,1293122314561712128,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIX49LUEAEBA-A.jpg,"Everyone to #Putin
#CoronavirusVaccine
#RussianVaccine https://t.co/iE5qR2vYMv",ve af sg tum bohot kaam
348,CoronavirusVaccine,1293122521810604033,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIYExJU4AEXrdK.jpg,"Putin announces first vaccine for Corono virus 

Meanwhile all countries leader around the world
#CoronavirusVaccine https://t.co/NIwlOYbXyf",ba asli kaam wen hain bas rahe hain
349,CoronavirusVaccine,1293122409998909441,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIX-kbUEAAMzSR.jpg,"Putin to US,China and UK
#CoronavirusVaccine https://t.co/HkWffSCmn8",mi hb feral aap hoon mac
350,CoronavirusVaccine,1293121585113518081,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIXOi_UwAMs6hi.jpg,"#Russia becomes the first country who make #CoronavirusVaccine approved by  the #healthminister.
  Meanwhile Other country🤥👇👇 https://t.co/DcMSxGomI5",aa th mai toh harami tha tu toh nikla
351,CoronavirusVaccine,1293120397987082240,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIWJezU8AE94Jf.jpg,"#Russia became the first country to officially Launch first Covid Vaccine
#COVID #COVID19 #coronavirus
#CoronavirusVaccine #RussianVaccine #vaccine https://t.co/QtQi05BwFQ",putin announces russia worlds say daughter
352,CoronavirusVaccine,1293120231640936450,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIV74eUMAIXbwj.jpg,"#CoronavirusVaccine #Russia
Russia has developed covid-19 vaccine .. me https://t.co/RT8GDtjYy4",gimme right
353,CoronavirusVaccine,1293120321541697538,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIWEqdU4AUh2kG.jpg,"Finally some good news on Corona Virus 

Russia is the first country to register a coronavirus vaccine
#CoronaVirusUpdates 
#CoronavirusVaccine https://t.co/JCs2iermzx",india tv follower putin say russia register coronavirus vaccine daughter inoculate oe
354,CoronavirusVaccine,1293120665944379392,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIWZCRUwAAgc3f.jpg,Putin after claiming to have made #CoronavirusVaccine #Russia https://t.co/cYA965unmY,sa seely os pall sal 10 ga
355,CoronavirusVaccine,1293120221515902976,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIV_M0U8AAmpat.jpg,"Putin to others:
#CoronavirusVaccine https://t.co/Vin46XUAzk",pehle hum jayenge
356,CoronavirusVaccine,1293120272136986624,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIWCIhWoAA2HA5.jpg,"Le* Indian News channels after Russia's President Vladimir Putin announces the vaccine for #COVID19
.
#CoronavirusVaccine 
#coronavirus https://t.co/SyiMj7VKN4",miracle miracle
357,CoronavirusVaccine,1293120101298962437,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIV3QpXsAEmI4b.png,"Putin says Russia has approved world's first coronavirus vaccine for use. #Russia #CoronavirusVaccine

Trump : https://t.co/gZukEsTXdb",wen ry mai toh harami tha tu toh nikla
358,CoronavirusVaccine,1293119306880790529,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIVJ5cU0AAM13G.jpg,"#CoronavirusVaccine 
World to Putin rn : https://t.co/CJnReXVr1J",cm devon ou
359,CoronavirusVaccine,1293119469196206081,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIVTdGUYAU-_lZ.jpg,"Russia announces world's first Covid-19 vaccine, Putin's daughter gets vaccinated

Meanwhile #Trump to #Putin #CoronavirusVaccine #CovidVaccine #Russia https://t.co/H1rgSh6oHZ",na mai par manuel
360,CoronavirusVaccine,1293119214656659456,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIVCnMXoAEAwbg.png,Putin right now. #CoronavirusVaccine https://t.co/LTo4xpATwl,te fe eon kabhi kabhi lagta hal ki hi bhagwan hai
361,CoronavirusVaccine,1293120246757224448,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIWAh_UEAABYDS.jpg,#russia to every other country after the  #CoronavirusVaccine https://t.co/jCnDKI283R,rh iti hard fucking
362,CoronavirusVaccine,1293119493305114624,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIVUwrUEAAt271.jpg,"#CoronavirusVaccine #Russia
Putin rn - https://t.co/nK2Iln7tY9",oar fe ne eh genius
363,CoronavirusVaccine,1293118705342115843,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIUme2U8AEBNp1.jpg,"Russian President Vladimir Putin claimed that the country has developed its first #COVID19 vaccine, and added that one of his two daughters has received a shot of the vaccine and is feeling well.
#CoronavirusVaccine #Russia

Le #Putin to Corona be like:- https://t.co/k9HmRVRAo7",eleva lin minty se ee
364,CoronavirusVaccine,1293118438274002946,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIUXZTUMAIBxQm.jpg,"Putin says Russia has approved world's first coronavirus vaccine for use. #Russia #CoronavirusVaccine
Donald trump : https://t.co/6od8AMpbj8",ww mai toh harami tha tu toh nikla
365,CoronavirusVaccine,1293118427909853185,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIUWxrUMAARtVl.jpg,"#CoronavirusVaccine 

Putin now- https://t.co/tjOIbQ9qzy",oneal ic ad kar diya
366,CoronavirusVaccine,1293116872255090688,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIS8QoUEAYtWMz.jpg,"#Russia reported first successful #CoronavirusVaccine 😃
nd..meanwhile US nd others will be 👇 https://t.co/leR3tTPJFf",bad mai toh harami tha tu toh nikla
367,CoronavirusVaccine,1293110924736204800,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfINhaNXkAAaY_u.jpg,"Putin says Russia has approved world's first coronavirus vaccine for use.

#CoronavirusVaccine #Putin https://t.co/a7FusLadGQ",es aan faa ar arena es break aa brim cht dana
368,CoronavirusVaccine,1292782584988983296,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfDJK-3UwAEFGWa.jpg,"#Russia is all set to launch the world's first #coronavirusvaccine on August 12
#COVID19 #coronavirus #Corona #covidvaccine https://t.co/orR37h8cDo",ical aa v4 jaipur
369,CoronavirusVaccine,1292770164346253312,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfDHcxvUwAAMIBy.png,"#CoronavirusVaccine update: #Russia to register world's first COVID-19 vaccine on August 12!
#RussianVaccine #news #qatarday 
https://t.co/4UKZ4Auh6b https://t.co/jiIev063dv",aaa eel mega vaccine cee ba
370,CoronavirusVaccine,1293113324763144193,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfIPtgDVoAA98ce.jpg,"So, Russia registerd it's first COVID vaccine. Gonna lauch it tomorrow. President Putin makes it official. Russia is all set to undergo in a huge vaccination process between Sept to Oct. May be it's a Gift from Lord Krishna to us! 
Jai Shree Krishna! 
#CoronavirusVaccine https://t.co/MugnJd5SVm",cee ae representative image russia announce world 19 vaccine daughter get wel lat k18
371,CoronavirusVaccine,1293013681643458560,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfG1DNlU8AASAzf.jpg,"Look what I found at my nearest Homeopathic store😄
#CoronaVaccine #CoronavirusVaccine https://t.co/8iu47fiQs0",oy tate look find vaccine
372,CoronavirusVaccine,1292395899952353282,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/Ee-DOHrUwAIVGdS.jpg,I don't want vaccine anymore #CoronavirusVaccine #corona #nepotism #ssr #SalmanKhan #BoycottBollywoodFilms https://t.co/GzkBn5udmI,post pandemic salman backto release
373,CoronavirusVaccine,1292749487258193920,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfDEzqyXsAAtmoR.jpg,"Finally! The novel virus COVID19 vaccine is about to launch.

#CoronavirusVaccine #coronavirus #COVID19 #vaccines #كورونا #UPDATE https://t.co/SzIIZ6JX5L",ert day worlds uy 1st vaccine ready lg oe registered
374,CoronavirusVaccine,1292028168526680067,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/Ee40mQuUwAEFnYq.jpg,"Dispel the myths and rumors
Share correct information
Support each other during this tough time
Continue taking the precautionary measures 
#fightagainstcovid #CoronavirusVaccine #covidindia https://t.co/RTHHXpPWf2",dispel myths share correct rumours information co ut ol rela continue take precautionary tough time measures hospital postgraduate medical institute
375,CoronavirusVaccine,1291971159353888768,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/Ee4Ac5SX0AACzDQ.jpg,"Dr Anthony Fauci, the top #US infectious diseases expert has said an approved #CoronavirusVaccine could end up being effective only 50-60% of the time which means that measures to keep the virus under control still need to be in place.

#COVID19 #Coronavirus #Fauci https://t.co/cMsSg3QMKt",ae see oe oo gr warn vaccin partially effective public health measure need
376,CoronavirusVaccine,1291974164933300224,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/Ee1SfDuXYAIh9Ya.jpg,"Russia has created world’s 1st #COVID19 vaccine, registration expected next week – Health Ministry

READ MORE: https://t.co/W8iuHeOYjS https://t.co/jgTN1979wx

#coronavirus #Covid_19 #vaccine #CognitiveTest #COVIDUpdates #CoronavirusVaccine",le lg russia register worlds vaccine
377,CoronavirusVaccine,1292150488603844610,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/Ee6j7gNX0AczwkK.jpg,"CoVID-19 vaccine is around the corner! Hold on tight for just a bit more.

Content: Pratham Gurung

Layout design: Natania Kereen

#CoronavirusIndia #Covid_19 #CoronavirusVaccine https://t.co/2xRIIwXUEN",de le pl vaccine ey tay hold tight vaccine corner picture source times india
378,CoronavirusVaccine,1292702219515510849,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/EfCOvHSXoAAzLWr.jpg,"😱Injected with Covid19 | Coronavirus Vaccine Trial

We bring to you an exclusive interview with Varsha Srinivas from UAE who has volunteered to be injected with the virus.

WATCH THE FULL INTERVIEW HERE:
https://t.co/yu8OFgQSI8

#CoronavirusVaccine #CovidVaccine #coronavirus https://t.co/Ksd9oGowsF",inject nel ea ty ty a8 eens ee pc ed
379,CoronavirusVaccine,1291919748645523456,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/Ee3R86RU8AA0b56.png,"August 12th!
Russia has created world’s 1st Covid-19 vaccine, registration expected next week – Health Ministry

#Russia #COVID19 #CoronavirusVaccine #CoronaVirusUpdates #coronavirus #vaccine #QatarDayNews 
https://t.co/bDCheFggZe https://t.co/Povoe9X8kv",ad bh foal ls fo ile vaccine lf
380,CoronavirusVaccine,1292061579198885888,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets2/Ee5THiJUYAISSAP.jpg,"Russia to register its corona vaccine on August 12, first to be vaccinated by health workers and senior citizens: Russian Deputy Health Minister Oleg Gridnev
#coronavirus 
#CoronavirusVaccine https://t.co/UYKWE8bajO",wire meee nti wee vaccine ret secs
381,CoronavirusVaccine,1296371354330173442,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Ef2i3fJXkAEk0xp.jpg,"The Ministry of National Health Services Regulation and Coordination has accelerated efforts for early availability of #coronavirusvaccine
For More Details: https://t.co/G2uslIM5GV

#ARYNews #COVID19 https://t.co/TUuMxwFMeg",health ministry present recommendation vaccine pm imran ahh eae se wel cer tg vaccine nx fi onl sar meshes
382,CoronavirusVaccine,1296362254607122432,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Ef2amXvVAAE184y.jpg,"Happy Hijri New Year 1442

#islam #islandlife #islamorada #islamicquotes #hijri #branding23 #newyork #newyears #newyear #newyearsnails #Corona #CoronavirusVaccine #RajivGandhi #bbnaijialockdown #IslamicNewYear #StandWithPrashantBhushan #COVID__19 #grepe #Blockchain #StillWithHe https://t.co/mci9IbUHHU",se se saas oy tat happy year 1442
383,CoronavirusVaccine,1296414515106590721,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Ef3KHAGUwAEUTVj.jpg,"Even a snow spray in india is made in china.. when India will become #AtmaNirbharBharat ???
@PMOIndia @narendramodi 
#PMCARES #CoronavirusVaccine https://t.co/GmyjzGEehs",sq ens pathing gy sp spray font aon bony aon kati 359 cot 00h clon one china
384,CoronavirusVaccine,1296359532088578049,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Ef2YDk5UEAMTmLx.jpg,"#UnitedStates’ top infectious disease expert Dr #AnthonyFauci on Wednesday said any future #CoronavirusVaccine would not be mandatory for the general public in the America, AFP reported. He, however, said that states can make it obligatory for some groups. https://t.co/fRVmCuQiOU",ay way ya ee vaccine mandatory say health expert anthony
385,CoronavirusVaccine,1296335095431745540,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Ef2Byk1UcAAnvYo.jpg,"India Records Biggest Single-day Spike Of Nearly 70,000 COVID Cases and 977 deaths.
#COVID19 #Coronavirus #COVID #CoronavirusVaccine #CoronavirusPandemic #COVID19India #southernexpress https://t.co/0gvIONlFQj",india records big spike nearly 70000 case 977 death cocoa
386,CoronavirusVaccine,1296310515979911169,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Ef1rimdWsAATpx1.jpg,"Use code ,,SALE"" to get 15% off at https://t.co/RYDesRgeOW #mask #MaskUp #CoronavirusVaccine #coronavirus #Covid_19 #merhaba1442 #gcseresults2020 #OLFCB #BTS_Dynamite_ONEword #minniedlamini #Deepika #DNC2020 #LOONAISCOMING #Amakhosi4Life #10YearsOf1D https://t.co/jjyZse01sM",stay safe use mask tf tw sm pe
387,CoronavirusVaccine,1296273946346524672,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Ef1KR9AUMAEvgS0.jpg,"Video link : https://t.co/O9remFYr4a
#lmes #science #CoronavirusVaccine #CoronavirusIndia #RussianVaccine #CoronaVaccine #CoronaVirusUpdates https://t.co/1gRmMCkImk",oom rr oy 8i xx russian shull a1 ung nul
388,CoronavirusVaccine,1296268469810262016,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/Ef1FTRtUEAMipvN.jpg,“What stands in the way? Mitch McConnell and Donald Trump. Instead of squashing the #CoronavirusVaccine they’re squashing the #AffordableCareAct.” ⁦@SpeakerPelosi⁩ #DemocraticConvention https://t.co/C0XsWlNnBT,ht ley es nw aid 108 stine eae 80 ue ee ss
389,CoronavirusVaccine,1296108418869022720,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets3/EfyzuBUUEAEYOBY.jpg,"Band Karo yeh vaccine development
#CoronavirusVaccine #lockdownextension #RussianVaccine https://t.co/nCVHElv5ZC",co wil compose 300 new song lockdown
