,hashtag,tweet_id,image_path,body_text,text_with_OCR
401,masks,1227776907107807233,./tweet_data_general/mask_2020-02/masks/tweets2/EQIwYuDXYAESrkK.jpg,"As we moved into producing our own brand of skin care products, we did so without ever compromising on our vision. Making sure that we offered the same standard and quality of service no matter what product we offer. 

#skincare #facials #skintreatment #nckos #masks #beautymasks https://t.co/kCxRhVBsG4","s

By

1S

ott

iene

ADEE

RAG DLIVEDI

FLAS

vai

FauaTia a

av wn sua

cr

ere

Maat

a ak

Bony CARE SCRUB

Sew

a

OTT

aL

bo

OT

ey

uF

nah

ete

al

at
"
402,masks,1228038351049121794,./tweet_data_general/mask_2020-02/masks/tweets2/EQreXqCXsAAmjd9.jpg,"“How-To Survive A Deadly Global Virus” #maxsiedentopf #masks #coronavirus

https://t.co/HgSuoeTpz8 https://t.co/5mSlHOzZLl","HOWTO SURVIVE

A DEADLY GLOBAL VIRUS
"
403,masks,1227945751239520262,./tweet_data_general/mask_2020-02/masks/tweets2/EQqKJCsUYAAqo5n.jpg,"#migration en masse. Thousands of #masks being shipped to China. This is only a tiny caption of the entire #Phnompenh airport currently overrun by #chinese. #unprecedented #scale
@WHO 
@UNEP @charl_aberdein https://t.co/TyUjF1UooK","oe

wh

Se

Bu

is

Se

i

1 eae

YS

e

a

Bs

Ee

7

8

st

wal

5

aCe

Pana

i

Ney

4

4

a

WZ

4

i

iy

s

1

Fs

Rye

if

Uf
"
404,masks,1228005140621352960,./tweet_data_general/mask_2020-02/masks/tweets2/EQrAH-OXsAACjAz.jpg,8th graders were working hard on their mask designs for Romeo &amp; Juliet. #21learns #holmes #Shakespeare #masks https://t.co/l5B8t6FMs8,"dirt

Sas

4

s

y

9Vk

zy

ao

Ss

Cnt

565

Sp

7

Sa 4

yy

7
"
405,masks,1227857515276390400,./tweet_data_general/mask_2020-02/masks/tweets2/EQo5505WkAAw5lf.jpg,"Celebrate World Book Day with us by taking part in our Mask Making event. Suitable of 4 to 11 year olds. To book a place, please visit our events page: https://t.co/vyuSO7Xpij
#WorldBookDay #Masks #Crafts #LibraryEvents https://t.co/b7gupmGhVD","Witrag

ny

The

Mask

So

Lightbox

Ny

Making

WORLD

at 7

For4 to 11

BOOK

 yearolds

Dew

Wednesday February 19th 1030  130am

BARNSLEY

BRARIES

Shmannssey

LIBRARY

Please book online by visiting wwwbarnsleygavuk

QTHE LIGHTBOX
"
406,masks,1227627486139170816,./tweet_data_general/mask_2020-02/masks/tweets2/EQlor7zUUAMzgQQ.jpg,"Today's post: girl with robot masks
#art #artist #artistsoninstagram #artwork #ArtistOnTwitter #sketch #drawing #sketches #draweveryday #draw #animeart #animegirls #futuristic #cyber #cyberpunk #cyberart #cybercharacter #character #characterart #traditionalart #Masks https://t.co/dqVOVhotFr","a3

a

aN

3

a

X

1

Th

rT

rf

i

Mi

t

i

q

D

NN

r

ana

Ne

ye f

Si

i

ioral

OO
"
407,masks,1228051773358772225,./tweet_data_general/mask_2020-02/masks/tweets2/EQrqk4DXYAA6UDG.jpg,"(cont. re: #N95 vs #surgical vs dust #masks against #COVID19 #coronavirus #CoronavirusOutbreak )

""Surgical ones are cheap and more readily available, and they do surprisingly well at filtering virus-sized particles.""

Great article, @SmartAirFilters!

https://t.co/D9fequby1n https://t.co/VWrlhX5alJ","ae

es

oad

i

cM

a

is

e

Fe

cs

10pm

Hseetheair
"
408,masks,1227411750653394946,./tweet_data_general/mask_2020-02/masks/tweets2/EQIvXhJXYAIadmf.jpg,"Aging is a fact of life , looking is not ...
Formulated from natural extracts that gives the skin an elastic and bright appearance, leaving the skin soft and silky.
A Natural &amp; Effective way to fight the effects of aging.

#skincare #facials #skintreatment #nckos #masks https://t.co/84W4FebMmh","ME

ce

x

a

a or

Te TTT ar

NKCes
"
409,masks,1227271725835939842,./tweet_data_general/mask_2020-02/masks/tweets2/EQglISLU8AA_UY5.jpg,"Did you know that you could mix @moroccanoil masks to create your own custom shade? For a more pastel look, mix 1 part of the Color Depositing Masks to 3 parts of the Weightless Hydrating Mask! 💕#Planetbeauty #Beautybabe #Beauty #MoroccanOil #Hair #Haircolor #Masks #Hotd https://t.co/8RVqqyF1jq","Com

foes

eas

oy

vo

i

wes

Key

it

pt

AG

i

Cal

oa

MOROCCANCIL

WEIGHTLESS HYDRATING MASK

ae

MASCARA HI

ae

oe

ATANTE

ry

PUNs y

rv

f
"
410,masks,1226988147885527040,./tweet_data_general/mask_2020-02/masks/tweets2/EQcjNrIU8AARzL0.jpg,"Trick or treating at a haunted manor in January leads to bad things happening!  Thanks for playing!

#masks #trick #treat #treats #tricks #trickortreat #trickortreating #mask #yqr #escaperoom #escaperooms #lotsafun #fun #puzzling #puzzles https://t.co/NoGKH96OpR","bea edmc

2 IEscare ROOMS

se

Ta

ee

a

iG

Me

ee

4

1H

Sa

as

Cai

HAUNTED

A
"
411,masks,1227514240866480130,./tweet_data_general/mask_2020-02/masks/tweets2/EQkBrQgU8AE6EJB.jpg,"#Protect your self because we care for you.
Symptoms of #Corona #Virus: fever, cough, and shortness of breath. Other #symptoms may include #nausea, #vomiting, and #diarrhea.
Be Cautious!! 
#BeAware #china #virusprotection  #health #masks #protectyourself #spread #may #include https://t.co/g0w9g9QwOV","CORONAVIRUS

AUN Ee tae

Ava

SYMPTOMS

Cacao 6

Sore Throat

e Coughing

Consult doctor if you are feeling unwell

Wear your mask

e Wash your hands
"
412,masks,1226960031037501441,./tweet_data_general/mask_2020-02/masks/tweets2/EQcJpJFVAAAGOZb.jpg,"Find our Noni Glow Sleeping Mask in @POPSUGARBeauty's  article: ""Wake Up #Glowing When You Apply One of These Overnight Face #Masks Before Bed."" Read more here: (https://t.co/WbK9p1nFTs)! https://t.co/tC1mMX50wx","ie

x

wo

o

ow

iW

18

tds

ant

cr

sone

ee

wt

ate

a

Or

oon

po

sens

Ax
"
413,masks,1227208270592532481,./tweet_data_general/mask_2020-02/masks/tweets2/EQfraojXsAM2Sbm.jpg,"#XiJinping has been wearing mask to be treating #Cononavirus since. With #Masks, the air become naturally WARMER to help nose take more an air in The LUNGS. 

Recovering with a messages of #love and support to see asap all ppl free and take a good healthcare methods from Serbia! https://t.co/nvgHjC88Z2","emp

N

p

L

ta

77s

aa

ae

yi

fat

A
"
414,masks,1227245466489782272,./tweet_data_general/mask_2020-02/masks/tweets2/EQgNPKsUEAASc9X.jpg,We have made a great start on our Day of the Dead masks @leighcentralps @MissVaughanLCP @ThaneeyaMcArdle @Cornerstonesedu @the_turnpike #holamexico #dayofthedead #masks https://t.co/Wce8sp57HO,"SE

oa

Oy

oa

x

es

q
"
415,masks,1227562021828214786,./tweet_data_general/mask_2020-02/masks/tweets2/EQktGEXUwAAp-_r.jpg,"how to produce disposable surgical mask by a automatic production line
for more details,pls contact
 email:eusales@richpeace.com
#masks  #medicalmasks  #disposablemasks #surgicalmask #maskmanufacturing https://t.co/Ff9HqYKnUC","ferro ea en ae ele eM ele Lesa 19 CLR R a ced

LarecofZEssto end t Rey aLerec Eee ta eae cre Che Sed

peeanreetey

Ze

BA

es

ear eoce od

Sy

Per nti

0

ay

gi

2m

as

Se

Noe

Sy

Ce eect

Carte need

precio bape eet cay

Psmrnrararn etn

eed

Se eee oa Lace

1

ee ct eee ee eee cee er

ee ene ree ete ee en eee ere ry

Sree reer teat ar eerie fee carci

2

Loeceereer atecneee en ere priate envi aac ene earns

ee ee a ee Rear

Loan een eee ir Teen e Re cS nen eee tr ee

FY

eee Cre erat ere ee eer ee niece eects

SR ee eet rors

Cee a ache Tost cree

Oren cus

eee tet LT

7

coos

Cd

Cad

Rte en ELS

7

i

Oc

ene nee Staaten

5

erect

Coed

Cae

i

rere

Cre eed

Sal

Renae

Acne

macku YVT 0969

a

Eee

ey

cues

naa

Sree

Peas

Pod

OmronSicK

RRMA S

rorosoit

eee

er

Se

perieat

oto

red

pewens

Ss

corer

POR ay

a

I

foes

Cee ey

ear

CR

eure

CCoesatey

Erinn

Ror

cod

5

cos

ents

a

7

cot

RU CEE ey

ny

cerry

rated

caine

rg

PR UnLiC nny

rod

cia

7

rr

Pes

O6MPa

iri

ET Sua

rg

ee

Dread

Cee iceaed

Pe oe

oe

Ped

crepannsaypn

a

Nee ee

co

IK

SUES CON

ee

7

7

i

5

Suk

naKoeKis

aa dt ee neem 8

Be

Loa ROC ny

Sn Deak

Bee Cece

See

4

Eee

ponent etn a ee EC
"
416,masks,1226286031487500289,./tweet_data_general/mask_2020-02/masks/tweets2/EQSkpNgWkAM8bZM.png,"Get Chemical and Splash Safety Goggles (Case of 100 Safety Glasses) for $279.97
Link: https://t.co/vVNulHSXJV👈
#googles #coronavirus #corona #virus #respirator #N95mask #pandemia #safety #masks #Sanitizing #cleanair #filter #sale #savemoney #Deals 🥽🦠🦠🦠🥽 https://t.co/F1rjgILrQv","100 Giasses in Case

i

4

fore renee cy

ambercitysales
"
417,masks,1226564301143474176,./tweet_data_general/mask_2020-02/masks/tweets2/EQWhuvhU4AIFh-l.jpg,"Best pig mask! So creepy. Go to https://t.co/fobx58Kfww
https://t.co/oiMvPZ8aGf 
#sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween #classicmovies #gore #talented #amazing #inspiration #cool #maskcollector #masks #scifi #horror #horrorcollector #pig https://t.co/8WepXDTprY","G

aie

SS

y

e

a

Hy

AG

8

oe

os

ye

aime

fw

ie

6

e

ee

tye

we

x

he

Ser

ys

s

ie

i

o

us

4
"
418,masks,1226787412573118465,./tweet_data_general/mask_2020-02/masks/tweets2/EQZspY1XkAAdCA3.jpg,"The virus (mostly panic) is gonna move lots of ¥€$. And people will be people. 

💡

#新型肺炎
 #WuhanVirus #Masks #Wuhan #Chine #ChinaVirus #FlightToCorona #Influenza #CoronaControl #CoronaNews #China #nCoV #nCoV2019 https://t.co/5nF623DUsz","EDUCATION

THE PATH FROM

yam oe

COCKY

IGNORANCE

a

To

MISERABLE

UNCERTAINTY

Ro

Par
"
419,masks,1226944158616649735,./tweet_data_general/mask_2020-02/masks/tweets2/EQb7NEoWsAAscji.jpg,The BBC have just said #surgical #masks don’t stop #coronovavirus and you need goggles a sealing FFP3 face mask with organic filter. Well I have mine. Don’t you have yours https://t.co/jSiMuninl7,"a

fe

4

4

Gy

y

i

Se

ye

e

Le

AS

wpa

4

ah

1

aly

ie

oe

sf

re

at

Ys

i

i

N

v

4S

t

NN

bLe

1 fa

e

ee

ty

we

Sh

we

q

oar

Mm

ww

A

eC

j

ee

A

s

S

ee

Seis

aes

WN

ee

x

ms

Pe aaa

We

alt

at

3

Was

oe
"
420,masks,1226331704123461633,./tweet_data_general/mask_2020-02/masks/tweets2/EQTOLfWU4AIyb1A.jpg,"Chinese #NEV maker #BYD has diverted part of its production lines to make masks and disinfectants amid the novel #coronavirus outbreak. Mass production will be achieved around Feb 17, with daily capacities of 5 million #masks and 50,000 bottles of disinfectant. https://t.co/Ky25OL1soV","ES ei

a

ah

a

IS

sl

pate

mar ee

a

 S

o

em
"
421,masks,1226648625159139329,./tweet_data_general/mask_2020-02/masks/tweets2/EQXuaouUEAQE2fd.jpg,"@DrTedros @WHO Call @BillGates Ask him to call his #billionaire mates
Get #diagnostics to EVERY #hospital #masks #gloves #gowns #antiseptic 
Call @Pontifex to  auction some paintings #coronavirus 
Religious leaders 
#STOPPraying #STARTPaying https://t.co/2DXGnAXFBi","it

aN

dt

3M
"
422,masks,1226498874098929664,./tweet_data_general/mask_2020-02/masks/tweets2/EQVmOX7UcAApDNQ.jpg,"#Coronavirus: 
Demand for face masks creates shortfall for those in real need.

#Unprecedented global demand for face #masks and other protective equipment fuelled by the coronavirus epidemic, has created potentially dangerous shortages for those who need them most #WHO. https://t.co/PstEAwIeml","Les

Jao

ys

X

ES I

a

KO
"
423,masks,1226599660489445376,./tweet_data_general/mask_2020-02/masks/tweets2/EQXB4jBX0AIonnO.jpg,"Playing with masks, hands &amp; some random character designs. Not a lot of digital stuff as I work to buy a new tablet. The current one doesn't work with my workspace due to the lack of cord length, but being an older model makes finding another cable hard.

#sketch #oni #masks https://t.co/QrkBzG5Hel","we

iN

mae

oa

Za

ae

pe

ee

2

mua
"
424,masks,1226932655771529217,./tweet_data_general/mask_2020-02/masks/tweets2/EQbwvkLUEAA7o86.jpg,"Left: police in full medical gear so they don't get infected
Right: medical staff from ambulance in only their usual jacket and surgical mask only
Hong Kong doctors are running out of #Masks...
#coronavirus #CoronaOutbreak https://t.co/uBjs4oh0Lc","a

SS

See

SSC

rr al

Sees

SSS

S

ih

SS

m

ra

Pa

ae

a

Cok a

s

GF

Ly

Y

Los

S

oe

s

ZY

Es

iy

ere

us

ae

an

Ea

Pe

Cances

a

z

ye

a

ee ea

ok

ae

S

epi ea pid

aS

izez

Fas e05F

ea

sie

A

Be
"
425,masks,1226884839057444865,./tweet_data_general/mask_2020-02/masks/tweets2/EQbFP4kUEAEXikQ.jpg,"Today saw #Tesla’s #Shanghai factory resume vehicle production with the assistance of the city’s government. As for ensuring a safe environment with so many workers, it provides face #masks, thermo detectors, disinfectant and many other materials. 
#fightingcoronavirus https://t.co/TMcR2ijfk5","iC

i

2

Y

ETP aot

eo

a

HW

et

Ne

ey

oy

a
"
426,masks,1226159547363971074,./tweet_data_general/mask_2020-02/masks/tweets2/EQQxjnBU4AEZ3nP.jpg,"How the Sun and Moon came to be. A fun fable play. 
#chanutestars #2grade #nextlevelteaching #theater #classplays #Masks #socute https://t.co/bekC4w1QAq","cs

if

ft Al Ir ew

Yee alah j

a

2

ai

ad
"
427,masks,1226206394715713536,./tweet_data_general/mask_2020-02/masks/tweets2/EQRcNN0WAAI-oY-.jpg,"I took a break from Jaskier to make a dragon mask for a mask party tonight! I did the foam clay yesterday (as it needed time to dry) and then the texture, electronics and paint today.
🐉🐲
#originaldesign #dragon #dragonmask #foamclay #fantasycreature #masks #electronics #cosplay https://t.co/qw3p5VACyv","3b

ah

fi

ks

Le

a

SE

7

i

Wd

x

e

a

2

Bes

ale

we

aS

ae

pV

BS

ng

dst

aN

8

et

aS

ta

Viilty s

rate

fon

ZG

Of

ee
"
428,masks,1226023785960132608,./tweet_data_general/mask_2020-02/masks/tweets2/EQO2HyaUwAEzyWi.jpg,"#Thailand has reported 7 news #coronavirus cases, bringing total to 32 cases in country. Of the 7, 4 #Chinese, 3 #Thais. Of total 32, 10 discharged from hospital. This comes on back of government distributing free #masks #sanitizers &amp; selling them #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 https://t.co/9iDJU1HyDe","LE 382

Ww

z
"
429,masks,1226074978858258434,./tweet_data_general/mask_2020-02/masks/tweets2/EQPkskBXkAItGyZ.jpg,"#rp @ezjoe2000
“Liquid Color” by Teresa Beyer at @kaleidgallery #Masks #Archetypes #AwesomeArtist #Artist #Vision #Passion #Motivation #Inspiration #PeopleArt #InspiringEverySinglePersonOnThePlanet #SanJose #artwalksj https://t.co/KrfPMsOxyB https://t.co/bZ4djKEOPX","al ae

Sa

4

a6

dl

2

o

7
"
430,masks,1226068022982475776,./tweet_data_general/mask_2020-02/masks/tweets2/EQPeXfoW4AAZBRw.jpg,Another busy week at Archimedes and again we played our part with #logistics. This time we sent out #masks and #sanitisers to help fight the #coronavirus!!! https://t.co/pt5KPqnaZQ,"e

a
"
431,masks,1226096971922001921,./tweet_data_general/mask_2020-02/masks/tweets2/EQP4sUZWkAIAPYm.jpg,"The fear evoked by the #coronarovirus #2019nCoV epidemic is becoming increasingly evident, with signs like this popping up even in places like the #SanAntonio airport. @SATairport #masks https://t.co/hWgYKuZauD","ol

TE

BUSINESS 6 TRAVEL CENTER

j AVA

WARY NEVER T0 Ue

tit

a

ow

ig

is 1

PRINTING

COPIES

CURRENCY EXCHANGE SHIPPING

NOTARY PUBLIC

EMA

LOCKS BOXES CASES

S

LUGGAGE WRAPPING FOR INTERNATICNAL TRAVEL

LAST MINUTE SUPPLIES 6 SOUVENI

Prat ere

eed

in SALE

3
"
432,masks,1225980592082186240,./tweet_data_general/mask_2020-02/masks/tweets2/EQOO2KhVAAA5Aq3.jpg,"🇨🇳To meet the huge demand for professional surgical masks and to protect the safety of medical staff, Northeast China's Heilongjiang Province calls on local people to hand in #N95 masks they have and in return they will get ordinary  disposable surgical #masks.
 #nCoV2019 https://t.co/JKkodiC0Vj","3

My

ay
"
433,masks,1225959082013622273,./tweet_data_general/mask_2020-02/masks/tweets2/EQN7PBkU4AA9ApR.jpg,"K-beauty #photograghy
#beauty #kbeauty #snail
#mask #masks #face #avocado
Wash off  Hydrating Nourishing Cream Mask with Snail + Avocado
by Nature Beauty Lab 💦🥑🐌 
https://t.co/22DLL4tJ3T https://t.co/SzcISpTwje","bo ae

2

d

oa

a

FT

Rants

a

CREAM

ny

Cy aed

YDRATING NOU

ISHING oy

r a

ga eset

RY

a

ae

a

Ls

psd

gy

4

7 F

Pa y

Ei

es

nm

of

at

ie

ot 4

a

ay

7

oe

a

me TS
"
434,masks,1225996325746987008,./tweet_data_general/mask_2020-02/masks/tweets2/EQOdKOiUUAAcVHx.jpg,"Hamburger Helper is evil! The Best Little horror house does very cool original work. 
https://t.co/oiMvPZ8aGf 
#dinner #sfx #sculptor #sculpture #art #monster #creature #creepy  #halloween #classicmovies #talented #amazing #inspiration #cool #maskcollector #masks #scifi #horror https://t.co/Iac18VA7BA","lla

ss

a

ee

en

po

aes

a

a

e

4

Va

t

s

id

ue

a

i

ie a

a

9
"
435,masks,1226214394968838147,./tweet_data_general/mask_2020-02/masks/tweets2/EQRjfpHXUAIWtot.jpg,"#rp @ezjoe2000
“Liquid Color” by Teresa Beyer at @kaleidgallery #Masks #Archetypes #AwesomeArtist #Artist #Vision #Passion #Motivation #Inspiration #PeopleArt #InspiringEverySinglePersonOnThePlanet #SanJose #artwalksj https://t.co/Gtm73NIged https://t.co/W600Ybze4P","eae

5

ea

a

4

rae
"
436,masks,1226253397994508290,./tweet_data_general/mask_2020-02/masks/tweets2/EQSG9uuUUAASyPs.jpg,"PAWsitively thrilled to welcome @vexahlias to the Mad World 🖤🐾

🌎 https://t.co/4eMso3rhBT
📸: @jakryon 

#blackcat #blackcatcosplay #feliciahardy #feliciahardycosplay #spiderman #spidermancosplay #cosplaygirl #cosplayer #cosplay #marvel #spiderverse #costume #mask #masks https://t.co/1uGGpHkIjI","SS

a

y

a

aR

6 vexahlias

a ate
"
437,masks,1230372788063440896,./tweet_data_general/mask_2020-02/masks/tweets3/ERMpFuVU8AAvffD.jpg,"USA Alpha ProTech Cool One Magic Arch Safety Earloop Masks 50pcs/box $25HKD

More detail:
https://t.co/8BfTXHgp1U

 #DemDebates #Masks #N95 #WuhanPneumonia #WuhanCoronavius #Bloomberg https://t.co/C5cYe0rjow","ins

3

Y

eo

r

mt

i

wm

ort

Coe

Ts

an

eee

ee

aof

pot

pees

ted

3

GIERIMISTAR NOKO

Ne

Ge eontl

aE 5 Ja

Bal

i

i

a

By

es

Hise

EAEd

fet

60M

Ua

a

a

LSO4

08e

Ze

Poa

S

A

t

ee

Wwe

o

aa

4

6

x

EB

nara

POP BO

tie

a

vA

if

POs

od

7

wo

Ye

Ze
"
438,masks,1230490691249176576,./tweet_data_general/mask_2020-02/masks/tweets3/EROUvfEUUAED4Hb.jpg,"Sometimes sitting Ideal can be good ... 
Follow me on Instagram @p_v_prashant 

#naturallightphotographer #fashionphotographer #vogue #raipurmodels #raipurmagazine #portraitlove #goldenhour #mumbaibloggers #delhifashionblogger #masks #designerdress #top_portraits #
 #SonyAlpha https://t.co/vAuShmRbBj","a

ol

i
"
439,masks,1230462995928666114,./tweet_data_general/mask_2020-02/masks/tweets3/ERN7aXyX0AE52LT.jpg,"Thousands of #HongKong residents waited overnight for a store selling face #masks to open on February 05, 2020. Some customers ended up waiting for over 20 hours for the store to open. #Covid19 #CoronaVirus. Photos by Aidan Marzo for SOPA Images https://t.co/GKNUWmOARr","i

ny

Y

ie

f

a

aa

Pert 5

oe

Ly

i

SS

eee

il

ca

Bo

oe

Re

ZS

ot

rm

oF

3

as

ae

VG

bade

e
"
440,masks,1230228139969781760,./tweet_data_general/mask_2020-02/masks/tweets3/ERKl-MYWkAANd28.jpg,"Affiliated parks and scenic spots of the #WestLake scenic area have reopened orderly on Wednesday. As a measure of the novel coronavirus prevention, the scenic area has set a limit of the current number of visitors. All the visitors are required to wear face #masks. https://t.co/D06CGnDFvk","l

eee

en Bae

oe

Ms

a

wh

x Ez

8S

oS
"
441,masks,1230343584693420032,./tweet_data_general/mask_2020-02/masks/tweets3/ERMO9vFU4AASt_Z.jpg,"Thanks to the support from BSI Japan and Korea colleagues, part of the #masks have arrived BSI HK office and distributed to our colleagues.

#OneBSI #CONVID19 https://t.co/CMUn0bmzeu","Pa

S

a

e

ca

BN

Px

oy

in
"
442,masks,1230486019629297665,./tweet_data_general/mask_2020-02/masks/tweets3/EROQg4QWoAEyw6W.png,"#HealthySkinTip
#Multanimitti #Masks are very effective in making the skin glow as well as improving the texture of the skin
Just mix multani mitti powder with rose water or simple water n apply it on the face.Let it dry n wash off

#RatanAyurvedic #Tips #skinCare #HomeRemedies https://t.co/MR1HN9LTDs","rT

Multani Mitti Mask

For clean

en

Rg

a
"
443,masks,1230403973053583360,./tweet_data_general/mask_2020-02/masks/tweets3/ERNF4wNXYAANGQ1.jpg,A shortage of #masks hits #Iran as authorities confirmed cases of deadly #coronavirus in the city of #Qom. https://t.co/ctcYji48Ip,"dA 4

ii

en

Fr

ee as

a wee

td

oe

oN

8a

ws

Ei

A

ra
"
444,masks,1230364252583550976,./tweet_data_general/mask_2020-02/masks/tweets3/ERMhw0IUwAE3ou_.jpg,"The utilization rate of #masks production in China has reached 110%. At present, #enterprises across country are actively resuming production. Many enterprises adjusted production line to produce more materials related to epidemic prevention. #coronavirus https://t.co/pZXCsDPpVk","soo

al

Le

em

v1
"
445,masks,1230129973526175744,./tweet_data_general/mask_2020-02/masks/tweets3/ERJMsSgWkAAzaeR.jpg,"Last Friday was #ValentinesDays. Unlike previous years when #Chocolate and #LoveLetters were popular gifts in #China, this year popular items were quite uncommon. #Masks, #goggles, #disinfectant, and #FreshProduce all were popular items. #Bechinable #Coronavirus https://t.co/5dzMsQkOrk","Ca

af

San

aa

aS

ES

RS ae

x

pe

ad

a

oe aes

Bs

J

bed

Ns

7

seo

ud

anil

Ly EE

ae

A

S

Ves

3

e

uD

a

Fe
"
446,masks,1230598147858194439,./tweet_data_general/mask_2020-02/masks/tweets3/ERP2fnHW4AEEXVu.jpg,"As we round the final few corners, things seem to be wrapping up at a brisk pace. Page 1 of the backup feature is already done.
#progress #masks #comicbooks #comicart #indiecomics #michigan #artlife #colorful #altcomix #detroit #comicslife #art #artist #comingsoon #indie https://t.co/mQcCsrrQqD","yy

Wr

We

Ng

VF

4

Ss

q

4

iW

a

4

a

K 207

ie

ies

FW ey

Z

Za

sta inact

RN

ome

ie
"
447,masks,1229673493308022785,./tweet_data_general/mask_2020-02/masks/tweets3/ERCthSnXYAIzkJH.jpg,"Good morning, Carnival time is the favourite time for Cristina - time to show off to the world all of our production of #handmade #jewellery, our #masks, our #MuranoGlass #beads!
This morning is brought to you with a smile &amp; one of many Carnival outfits!
#vetrofantasiamichelefuin https://t.co/5yp06gMyiC","ww

a

Nan

eo

cM

ey

7

i

NS

i

vie

5

OG

aft

hy

2

7

A

kt

ee

aa

mney

ye

ie

Pa

aa
"
448,masks,1229450622002438145,./tweet_data_general/mask_2020-02/masks/tweets3/EQ_i01GX0AAaKW5.jpg,"Submit your proposal for presentation in #Cambridge at the International Conference “Play, #Masks and Make-believe: #Ritual Representations”

Cambridge, UK – 5 December 2020
Deadline for proposals: 10 June 2020
Conference website: https://t.co/6LIeLcH8y1 https://t.co/HuQLD6lwSR","gr ewe

oa

3 te

as

pg

22 i

se

ee

hy oh

ws

Dani

Se

we

g

Ne

we

Ff

b

tps

7

oD

wy

ty

as

rS

or

sma

Se

eae
"
449,masks,1229590902676475906,./tweet_data_general/mask_2020-02/masks/tweets3/ERBiZyuXYAI6XP1.jpg,The battle against the #epidemic is still not over as people on the streets in #Shanghai remain masked up. #Masks have become such a big part of life in Shanghai even I sculpture popped up wearing one in Xintiandi! #fightingcoronavirus https://t.co/SyFCkK0nTD,"Bu

ey

i

aa ins

Y

e

Zs

Pa

iW

Ts
"
450,masks,1230080263742464000,./tweet_data_general/mask_2020-02/masks/tweets3/ERIevnnWkAE3NKv.jpg,Open Studio will be @OpenStreetsCT this Sunday cnr. Victoria &amp; Fairview Avenue in Woodstock.. starts at 9am. Don't forget the suncream! #masks #dressup #dressdown #fun https://t.co/YHfa4S17x1,"a

ef ASNNN et

wee

em

Leeee

we

ae

aig

ene

Bee i

a a

Sz

ae

ine

id

ee

gs

aa

ees

4

3S

Bae

PAT

eS a ian on gal

a a

ae

SSNS

s

ee

we

we

we

a

LTZ

y aA

s

ee

rs

x

s

s

re

7

ae

wa

a

av ar 4

BY a

ae

Base 5

Ne

wae

es

SSSSS

v4

sae

Ss

ar

as

ae

we

ee

a

ZLAS

a a4

ra

aes

a

2

a

dap

Tie ee eee

ann

4

ae

S

MS

N

rat

P

yes

ws

ae

oo

ae

Lo

eh

Le

Si

Sees

4

is

a

A

ies

8

A

XS

a

4

i

ise

S

i

i

se

i

qf

Q

i

Me

ae

Cs

ey

Ms

i

H

3

i

Si

f

3

SS

ie

i

y

y

a
"
451,masks,1229592068848140290,./tweet_data_general/mask_2020-02/masks/tweets3/ERBjdqqWkAAZMXC.jpg,Yesterday was the first day that all #taxi and #bus passengers in the city were required to wear #masks as a precaution against the spread of novel coronavirus pneumonia. Drivers took the initiative to remind passengers who fully understood. #fightingcoronavirus https://t.co/eoxfLp7UrB,"i

A a

eo
"
452,masks,1230026869489197056,./tweet_data_general/mask_2020-02/masks/tweets3/ERHu57qWoAEBKnl.jpg,"#HongKong “Failed State” 
— Tycoon Li Ka-Shing, the 30th #richest person in world, just releases photo of him coming back to 🇭🇰 with protective gowns &amp; *85 boxes of N95 #masks* which will be donated to hospitals.

Yes, #HKGov has failed again!

#李嘉誠 #coronavirus #Chinavirus https://t.co/06nBT8dyrC","AvP

ie

fra

4

s

ef

ce

m

3

ES

S

b a

C3

EE
"
453,masks,1229916694421749760,./tweet_data_general/mask_2020-02/masks/tweets3/ERGKtgrUEAAV_WP.jpg,6th #mask order arrived after 5 other orders cancelled #carrielam denies it but #masks still #banned. Irony though 6th order sent was WRONG item...so it got through. Proud owner of a pair of shooting goggles. https://t.co/CU0e7eWPSc,"SHOOn

GOGGHTES

MPa tags

teed

on een ae ad

Pj

Pao plete has

SANK

rr

cl aU Paks Na

PLEA

z

7

Sal

gee

OTR rss
"
454,masks,1230063191993942016,./tweet_data_general/mask_2020-02/masks/tweets3/ERIP1FeUUAE6vtm.jpg,"Not just humans but animals too need protection from the deadly #coronavirus (#COVID-19) and images of #cats wearing face #masks in #China went viral online, triggering people to share more such images of their pet animals wearing masks.

READ FULL STORY:
https://t.co/0Fs8JGqZKg https://t.co/GDk7sMvXjZ","wort

SU TS yard

ee

a

ul

a

VD

s

Y TN
"
455,masks,1229125321536004106,./tweet_data_general/mask_2020-02/masks/tweets3/EQ65SskWsAALXy7.jpg,"We all wear masks, at one point or another, but the ONE individual whose mask I'm VERY eager to tear right off from his face, and discover WHO THE HELL HE IS... is Die-Hardman! 💀

#DeathStranding #DieHardman #Masks #HiddenSecrets #ImGonnaTearThatMaskOff #JustYouWait #WhoAreYou https://t.co/eIOekHySgr","j

i

i

ra

OM ORR DW

We

te cage

STR

An b

 N G
"
