,hashtag,tweet_id,image_path,body_text
2543,ChinaVirus,1295925365781565441,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfwNPyRVoAA2DBT.jpg,@alfonslopeztena Say thanks to #WuhanVirus #ChinaVirus https://t.co/xxDLooYgG6
2544,ChinaVirus,1295791566234292230,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfuTj3bXoAMcG1C.jpg,"@JoeBiden DJT plan is supporting the governors to manage things as they are supposed to do.

Trunp is providing leadership in developing Vaccines and medications for #ChinaVirus

Ventilators more that we will ever need.

PPE shortage due to #JoeChina buddies backstabbing, is over TOO. https://t.co/YXi1B1oPxd"
2545,ChinaVirus,1295900824019677185,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efv27hyVAAAQ-us.jpg,"@HelenCh36613969 @JoeBiden A vote for Biden is a vote for China.
#ChinaVirus ☠️ https://t.co/IpfdBkdTI2"
2546,ChinaVirus,1295973369515401216,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efw455xU0AEG1IS.jpg,"China's Central Bank Invests In ICICI Bank Amid 'Boycott China' Movement!
#BoycottChina #ChinaVirus https://t.co/eiopukhJmQ"
2547,ChinaVirus,1295826013641834496,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efuy448U8AIyD0h.jpg,@Petrus24550953 Why's people hysterical? Is all this craziness a political game? $3.7 million #Obama gave the Wuhan Lab. I guess why? 🙄 #Trump2020 #NoToBiden #ChinaVirus https://t.co/eCESVVXXHg
2548,ChinaVirus,1295828824790315012,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efu1cngXsAAzLDd.jpg,"100 years ago today, the 19th Amendment was ratified and white women gained the right to vote.#WomensVote100 #DynamiteVideoTeaser #MyPillowGuy #Bitcoin #ChinaVirus https://t.co/XoWHF7qJUv"
2549,ChinaVirus,1295717831808618497,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftQfe-XgAEe-FQ.jpg,"@rthk_enews The puppet HK gov’t is a illegitimate body not voted by the people.

Carrie Lam and Teresa Cheng are just pathetic puppets of Beijing. Instead of listening to taxpayers who paid for their salary, they receive order from Beijing. 

#StandWithHongKong 
#ChinaVirus https://t.co/e8ArTBpQTM"
2550,ChinaVirus,1295699391156826115,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efs_usaWsAEgZFa.jpg,"@annmgillespie @SarahHuckabee 40% deaths r Cuomo's nursing homes
POTUS closed our borders(for safety) as soon as the virus hit  &amp; even so he's criticized by the murderous left leaders.

POTUS quick reactn Saved lives Fauci under oath b4 Congress
#ChinaVirus
#CuomoKilledGrandma

The topic is ABORTION! https://t.co/2RweBYvfbq"
2551,ChinaVirus,1295722431307554821,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftUrouWsAMWvbi.jpg,@WHO #ChinaVirus Misinformation Starts 🤬🤬 https://t.co/UBLRYlZUNC
2552,ChinaVirus,1295711816996261889,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftLAvHXkAcxK7l.jpg,"@9NewsAUS @LauraTunstall9 Never Forget #ChinaVirus
#CCP_is_terrorist 
Using its own people to spread the virus to the world. 
That's bioweapon 
That's ChiNazi 
That's warfare 
Human life is nothing in China Don't you feel sad for the tremendous loss of life?! 
RIP🙏  #COVID19 https://t.co/BelTOltSeu"
2553,ChinaVirus,1295729339355496452,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efta93sXgAcUygm.jpg,"Fun Times in Wuhan Water Park This Summer

https://t.co/RkgNPdsJM5

#chinavirus #covid19 https://t.co/tLUprXeHjs"
2554,ChinaVirus,1295746289653747712,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftqYb4XsAAnyp-.jpg,But Puerto Rico has a 10pm curfew to “slow the spread” get the fuck outta hea!! #chinavirus #scamdemic #fuckyourmask https://t.co/JGsX0JouAg
2555,ChinaVirus,1295723899095744525,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftWBGWX0A8fWtv.jpg,"I’m reading an article on baby bedding from Consumer Reports. 

How interesting that they state rebreathing one’s own air can be dangerous! 
#masks #coronavirus #ChinaVirus https://t.co/jpipG9Gj8M"
2556,ChinaVirus,1295712805044342785,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftL5YvXkAEgM9M.jpg,"@AFP Never Forget #ChinaVirus
#CCP_is_terrorist 
Using its own people to spread the virus to the world. 
That's bioweapon 
That's ChiNazi 
That's warfare 
Human life is nothing in China
Don't you feel sad for the tremendous loss of life?! 
RIP🙏  #COVID19 https://t.co/I66K1wLEOM"
2557,ChinaVirus,1295710074665459715,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftJcQkVoAAJpH3.jpg,"Screw the world and enjoy pool parties. The Chinese conspiracy.
The world should unite against them.
#China #ChinaVirus #COVIDIOTS #CoronavirusOutbreak #CoronavirusIndia #Putin #Covid_19 #Covid19 #COVID19India #worldagainstCHINA #boycottChina #wuhan #wuhanparty #WuhanCoronavirus https://t.co/pmPYt1UPTw"
2558,ChinaVirus,1295626242058723328,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efr9AUuVoAIeLcU.png,"#CoronavirusVaccine #CoronavirusPandemic #Virus #ChinaVirus  Latest news about the new coronavirus
https://t.co/F9DweP6aP9
https://t.co/cRABcXN6zD https://t.co/LSoYoQe45o"
2559,ChinaVirus,1295687724498694154,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efs1HhyU8AA2Gd7.jpg,"SHAME!!!😡😡😡
China stop your tyranny against uyghur muslims. 
@RTErdogan
#Uyghurs 
#China #ChinaVirus https://t.co/BpT8c7HwOo"
2560,ChinaVirus,1295652407821471745,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfsUoSnUcAAaXPd.jpg,".
           ""PAYBACK'S  A  BITCH !""
.
#ChinaVirus #China #chinafreeworld #ChinaUS #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied https://t.co/1pB4RYGoSY"
2561,ChinaVirus,1295690469964304385,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efs3mMMUMAA35V8.jpg,"Create a virus... Spread it all over the world...kill innocent people...Then release vaccine for 1000 Yuan ($144).
China Originated Virus In December 2019 (COVID19) 
#ChinaVirus https://t.co/rZVxghzRmv"
2562,ChinaVirus,1295728017596133378,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftZw30XoAAPQ9z.jpg,Freak show @EvaLongoria 🤮🤮🤮🤮shame on you to sell out for democrats #Pedowood #obamagate #SaveOurChildren #Scamdemic #plandemic #ChinaVirus @realDonaldTrump drain the swamp #Trump for a president 2020 ❤️❤️❤️❤️❤️ https://t.co/Q3tcapin05 https://t.co/bkfkTWmgtq
2563,ChinaVirus,1295717580989255680,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftQQxcWoAUg1Hc.jpg,"@frances_sit @tedhuichifung The puppet HK gov’t is a illegitimate body not voted by the people.

Carrie Lam and Teresa Cheng are just pathetic puppets of Beijing. Instead of listening to taxpayers who paid for their salary, they receive order from Beijing. 

#StandWithHongKong 
#ChinaVirus https://t.co/FqZcDEbuJL"
2564,ChinaVirus,1295721464889520130,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftTzU2XYAMgavG.jpg,Good morning! #ChinaVirus #DumpTrump2020 #COVIDIOTS #COVID19 #BidenHarris2020 #BidenHarrisLandslide2020 #TuesdayMorning https://t.co/Tc1lAyjocw
2565,ChinaVirus,1295740338678554624,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Eftk9kPUMAIPJ07.jpg,Just short listing places to visit post world unlock... How life is passing us by... #paradise #Serenity #dreamDestination #ChinaVirus.. damn you https://t.co/4WANXtHMta
2566,ChinaVirus,1295677953645383680,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfssO1BX0AATrEc.jpg,"@JoeBiden We would have more cases of the #ChinaVirus. They told him not to ban travel, just like you. https://t.co/M3YySK15k7"
2567,ChinaVirus,1295609601614741505,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efrs9wRUwAE2l_I.jpg,Prof Yuen asked the public to take photos of restaurants and taxi plates they visited and report them to the government on a radio programme in the name of containing #Chinavirus. This is advocacy for a police state. Wirths is a saint compared to modern day Dr Fu Man Chu. https://t.co/CQIUSIlPyf
2568,ChinaVirus,1295757731765264386,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftzZnoXkAAtaUV.jpg,#comedy #COVID19 #coronavirus #chinavirus #buyingcontent #bitcoin #cryptocurrency #trending #breaking #ArtificialIntelligence #delaware #GH #MAGAts #FoxNews #cbsnews #abcnews @cnnbrk @foxnews @cbsnews @abcnews @nbcnews MarsPeople2020 https://t.co/5AGLCsx80L https://t.co/eIL5n3Sdft
2569,ChinaVirus,1295713302232870912,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftMUvpXkAEc6PM.jpg,"@cnnasiapr @CNNTravel @Nectar_Gan Never Forget #ChinaVirus
#CCP_is_terrorist 
Using its own people to spread the virus to the world. 
That's bioweapon 
That's ChiNazi 
That's warfare 
Human life is nothing in China
Don't you feel sad for the tremendous loss of life?! 
RIP🙏  #COVID19 https://t.co/hHl8IPiYTw"
2570,ChinaVirus,1295767196119883781,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Eft9ZS_UwAIy9HN.jpg,"@CyrusAParsa1 Yup, CCP pay hard work on it. #ChinaVirus #CCP_is_terrorist #Chinazi https://t.co/JTlUc4e0bc"
2571,ChinaVirus,1295745357239001090,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftpiFYWkAcO-Tq.jpg,Fuck all this! #Trump2020 #MAGA #ChinaVirus https://t.co/fKgZbduZQC
2572,ChinaVirus,1295703279234621440,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftDQT2X0AAH585.jpg,"‘Nigeria may cede Sovereignty to China in Dangerous Loans Agreement’ – Reps Confirm Clause - https://t.co/hqx7csGhx1

#TuesdayMotivation #COVID19 #TuesdayThoughts #ChinaVirus #ChinaAfricaCooperation #chinaloans https://t.co/TqYgmey7vl"
2573,ChinaVirus,1295717679916032000,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftQWtKWAAEMa7w.jpg,"@alvinllum @tedhuichifung The puppet HK gov’t is a illegitimate body not voted by the people.

Carrie Lam and Teresa Cheng are just pathetic puppets of Beijing. Instead of listening to taxpayers who paid for their salary, they receive order from Beijing. 

#StandWithHongKong 
#ChinaVirus https://t.co/wsKzUZzg7C"
2574,ChinaVirus,1295722732932530181,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftU89FXoAUZNkX.jpg,"@alphacentauriii Only #ChinaVirus / #CCPVirus is real.
#CCP_is_terrorist #ChinaLiedAndPeopleDied 
#BoycottChineseProducts https://t.co/MFRCEJ3ugA"
2575,ChinaVirus,1295603061755453441,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfroHWiXsAIL9Sx.jpg,"#China #ChinaVirus #COVID19 #wuhanparty in wuhan where the #pandemic started, the pandemic ia officially over i guess !? #MAGA #KAG2020 https://t.co/hmlS9dzLIM"
2576,ChinaVirus,1295717489033314306,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftQLOFWkAEo_W7.jpg,"@aaronMCN The puppet HK gov’t is a illegitimate body not voted by the people.

Carrie Lam and Teresa Cheng are just pathetic puppets of Beijing. Instead of listening to taxpayers who paid for their salary, they receive order from Beijing. 

#StandWithHongKong 
#ChinaVirus https://t.co/Vt3ugcQwOg"
2577,ChinaVirus,1295625738842972160,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efr8vlPXYAEb9JO.png,"Dr Li-Meng Yan who fled China to reveal coronavirus truths will never see family again.

#covid19au #covid19 #wuhanvirus #china #chinavirus 

https://t.co/vUgiKq7Zeh https://t.co/ng7Kq7c9UL"
2578,ChinaVirus,1295593430135926785,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efre_MJVAAIUPMP.jpg,"Why does the Gorkha community want to join the Indian Army? China-funded Nepal's NGO to know this
read full article https://t.co/N4rFv30m4U
#IndianArmy #India #Indian #IndiaIndependenceDay #ChinaVirus #ChinaUS #ChinaUSrelations #Newsnight #news #NEW #BreakingNews #AmericaOrTrump https://t.co/rcYJrMnz3d"
2579,ChinaVirus,1295717754570452995,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftQa8kWoAMOy_H.jpg,"@HongKongFP The puppet HK gov’t is a illegitimate body not voted by the people.

Carrie Lam and Teresa Cheng are just pathetic puppets of Beijing. Instead of listening to taxpayers who paid for their salary, they receive order from Beijing. 

#StandWithHongKong 
#ChinaVirus https://t.co/EFD5TszfY9"
2580,ChinaVirus,1295589389666418688,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfrboeNVoAAvVwC.png,"Meanwhile, on Reddit, straight CCP propaganda.

#COVID19 #ChinaIsAsshoe #ChinaVirus https://t.co/v9UIUGSnPH"
2581,ChinaVirus,1295627860561014786,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efr-q23X0AEsLt0.jpg,"@Wingsfixed2FlyO @Anon_Lobo @Yahoo 170 000 expendable losers and elderly, costly numpties vs half a trillion windfall gain 🤑. US capitalism turned the #ChinaVirus into a success story!

“Never let a good crisis go to waste” (Winston Churchill, presumably) https://t.co/nOh1sQZHC6"
2582,ChinaVirus,1295707193271037959,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EftA4GjWoAABXWX.jpg,"@BBCWorld Never Forget #ChinaVirus 
#CCP_is_terrorist 
Using its own people to spread the virus to the world. 
That's bioweapon 
That's ChiNazi 
That's warfare 
Human life is nothing in China
How about in America?
Don't you feel sad for the tremendous loss of life?!
RIP 🙏 https://t.co/v3GfaqtMNe"
2583,ChinaVirus,1295558495366832130,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efq_lCOUYAA_MrY.jpg,"COVID20 is coming ?!
 .... The origin of COVID19 #Wuhan just has water party, while the whole world is still suffering. 😡😡😡

#WuhanVirus 
#CCPVirus 
#ChinaVirus 
#ChinaLiedPeopleDied https://t.co/nO4Ruqi1zT https://t.co/s38kw5mQHd"
2584,ChinaVirus,1295395367530328064,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EforHRXU8AEiFYF.jpg,"@globaltimesnews Mutual Respect, never from #ChinaVirus
#China occupied #Indian territories, build #CPEC on its terrotories, vetoed for terrorists, objected entry to NSG... @UN @ANI
@PMOIndia @HMOIndia @POTUS @IsraeliPM @JPN_PMO @KremlinRussia @ZeeNews @MOFA_Taiwan @zlj517 @MFA_China @HamidMirPAK https://t.co/XoD0QrhVPX"
2585,ChinaVirus,1295504402032328705,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqM5SyXsAAhiHE.jpg,#comedy #joerogan @compoundboss @NickDiPaolo @sexyjimnorton #mars2020 #maga2020 #writersoftwitter #writersofinstagram #writerscafe #ChicagoRiots #china #chinavirus #COVID19 #coronavirus #CoronavirusGT #coronamelder #corona MarsPeopleLookLikeUs https://t.co/plS1x3hVKv https://t.co/DpJe1QyAjj
2586,ChinaVirus,1295515169158828033,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqYLm8XoAAIUNW.jpg,"The Constitution and Quarantine
Our Rights in a Pandemic

By Matt Christiansen - 19 Mar 2020

10+ Minutes

VIDEO https://t.co/OqlIiSzr6M

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

#QuikTake qt-covid19-069 by #BorderObserver https://t.co/IozOD4yFWW"
2587,ChinaVirus,1295530374676668416,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqlryHUEAE2L_c.jpg,"@Jackasaurus3 @JoeBiden There is! Trump killed nobody. Xi Jin-Ping, the supreme Emperor of Red China did by unleashing the bio-weapon #WuhanVirus on us. It's fine to hate Trump, but don't benefit Red China, the real culprit of the #WuhanVirus #ChinaVirus, in the process. https://t.co/lRmGcY3Hk3"
2588,ChinaVirus,1295530943436877824,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqmGokUEAED2up.jpg,"@Nials5 @JoeBiden I know you are eager to hate Trump to blame him for everything that's not perfect, but the reality is Emperor of Red China, Xi Jin-Ping, unleashed the #WuhanVirus #ChinaVirus #CCPvirus on US. Don't let Red China get away with murder by blaming it on us! https://t.co/gTSXUhKdC5"
2589,ChinaVirus,1295578305610108929,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfrRmeCXgAAzeCK.jpg,"@jush_for_fun @X78gyh @catturd2 You mean the #ChinaVirus pandemic in which all the #Rioters #Terrorists are given freedom to do whatever but all the commoners &amp; businesses can’t open their biz even e all precautions. 

I know about that one. 

#MostlyPeaceful protestors destroying #DemHellHoles https://t.co/LnY3fL5vrW"
2590,ChinaVirus,1295363846283186177,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfoOiywWkAA1OaG.jpg,"@SenRickScott CCP has been continuously commuting crime against humanity by violating the rights of Ethnic minorities such as Uyghurs, Tibetan and HKers.

Even worse is that CCP makes profit out of this.

Please pass the #MagnitskyAct and save our children.

#ChinaVirus 
#BoycottChina https://t.co/4tY1o2Y4lE"
2591,ChinaVirus,1295471516461801473,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efpwc8WX0AQIdt-.jpg,@POTUS is in #Oshkosh Wisconsin. Notice there are far less people gatherd together at the #TrumpCampaignEvent than at ANY #BLMRiot. It's hundreds versus thousands and they aren't touching (#Beating) each other with weapons creating pools of blood to spread #ChinaVirus everywhere! https://t.co/6maeNeTBCc
2592,ChinaVirus,1295508609821020162,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqR02QU8AADm4b.jpg,"🇨🇳🇨🇳☠️💀☠️

                    COMMUNISM / CAPITALISM
            WITH  CHINESE  CHARACTERISTICS

.
#communist #Communism #Chinazi #ChinaVirus #XiJingping #XiJinping #CCP_is_terrorist https://t.co/rjJWM69j0H"
2593,ChinaVirus,1295478442364932100,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efp2xpOXkAMJw61.jpg,"@NedOpposes @DoTheMath123 @LilRichie420 @Beanie_girl89 @MrFungi_Q @SteelhorseQ @daughterUSA_Rev @Rparkerscience @DoodlePrissy @ThatGirl0070 @WarTeamBravo @EtteTrump @HHere4trump #FactsVsTruth

Dems let it spread! 

Why???

2/3rd are in Democrat run cities. 

Lowest numbers in states with least lockdowns. 

Science needs time and some work. 

We will have this #ChinaVirus under control shortly. Vaccines on the way. https://t.co/jgHZ6hEdvl"
2594,ChinaVirus,1295487647432015873,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efp_JldWsAEJ0Uj.jpg,Imagine eating your buddy? #Commies #dems #news #America #ChinaVirus https://t.co/isEq0WYuhE
2595,ChinaVirus,1295380962289672193,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfoeHOPU4AEy8ks.jpg,"@nazir_lord @shiroihamusan It is, in terms of various aspects including freedom, territorial expansion, infiltration and spy activities, as well as hygiene 

#antichinazi #ChinaVirus #BoycottMadeInChina #BoycottChineseProducts https://t.co/YLrIJTzjpB"
2596,ChinaVirus,1295581389786476544,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfrUZ2MU0AAWyXJ.jpg,Never forget what #china did. #chinavirus #wuhanvirus #covid #covid19 #chinazi #ccpchina #ChinaLiedPeopleDied https://t.co/m5wmdk1NUc https://t.co/ZNKb5VWUNM
2597,ChinaVirus,1295372664538910725,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfoWkrMWsAA4vLY.jpg,"@JoeBiden But SOMETIMES, you have to blame OTHERS!!

#ChinaLiedPeopleDied
#WuhanVirus
#ChinaVirus https://t.co/L6LqkHaeuX"
2598,ChinaVirus,1295511304866799616,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqUqdNWoAES-CX.jpg,The #ChinaVirus is so smart that it knows the difference between #voting &amp; #rioting ! #DemocratsTheEnemyWithin https://t.co/xIN6u28oSm
2599,ChinaVirus,1295545616081313792,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efqz3riWsAAbcIA.jpg,@WanmingYang #ChinaVirus on the spot https://t.co/DSPqfCgixn
2600,ChinaVirus,1295444380245831681,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfpXy-3VoAAHB8T.jpg,It's loud and clear #BiologicalWar and this #ChinaVirus is used as #BiologicalWeapon . https://t.co/7brU3RDZvb
2601,ChinaVirus,1295552909229211649,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efq6fnXUYAEwTks.jpg,@FoxNews Lies #joebiden #chinavirus https://t.co/xN28ewKAm3
2602,ChinaVirus,1295471509058789376,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfpweI2WoAEkMau.jpg,@nypost How ironic. Look at the movie he recommended you go see while telling you to ignore the #ChinaVirus at the height of the infection #MayorTraitor @BilldeBlasio https://t.co/ye2VIn9PeU
2603,ChinaVirus,1295495886437527554,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqGct1WkAU2w-m.png,"@swimmerbr78 Because it ignores the fact that the majority of states with lowest death rates are republican-led.

#DemocratVirus #ChinaVirus #CuomoKilledGrandma #MurphyKilledGrandpa https://t.co/TNY7XUhJAs"
2604,ChinaVirus,1295457198483501056,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfnhpoYXgAEu2yD.jpg,"More obstacles for #ChinaVirus testing.  $40 million in fake #COVID19 testing kits seized from 77 countries in international trafficking crackdown.

https://t.co/IilUzCqfo1"
2605,ChinaVirus,1295519768221450244,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqcXSRXoAAWpy7.jpg,Ladies and Gentlemen.... The @DNC platform.... Starring @JoeBiden and @KamalaHarris  with special guest stars @HillaryClinton @BarackObama the #DeepStateCabal and #Iran #ChinaVirus and #Fascism https://t.co/TN2Q889qX9
2606,ChinaVirus,1295562268562857984,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfrDA-UWoAEr30w.jpg,"@KamalaHarris WRONG AGAIN 

It is #ChinaVirus 

The one that #JoeChina helped develop w help of Fauchi et al. 

A man made virus that’s worse than @TheDemocRats too. That must be really strong virus you guys got #VirusMadeInChina https://t.co/lyEP3ZmYC0"
2607,ChinaVirus,1295479462658703365,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efp3tGbWoAEqefD.jpg,"Big news! China's Largest evacuation begins.
Watch news update:
https://t.co/ncmgx9Xmrc

#Shaanxi #China #ChinaFloods #ChinaVirus #CCPChina #CCPVirus #CCP #CCP_is_terrorist #ThreeGorgesDam #3gorges #Flood #IndiaChinaBorder #IndiaChinaBorderTension #IndianArmy #Indian #India #USA https://t.co/XIrDOrtq9B"
2608,ChinaVirus,1295494451713003521,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfqD6CfWkAAiOUL.jpg,#comedy #movies #hollywoodisevil #hollywood #netflix #china #chinavirus #joeKamelToe #neverBiden #HeavenlyHaseulDay #iHeartDay1Contest #iHeartFestival #Israel #ChicagoRiots #writersoftwitter #writer #writerslife #disney #disneyparks #disneychannel #disneyplus MarsPeopleNibbleYou https://t.co/SLjAVTUFrC https://t.co/0LLx82uW2q
2609,ChinaVirus,1295415125516718080,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efo9L8tXgAcKir9.jpg,"@BrienneOfSnark_ @SpeakerPelosi @jentaub So u don’t have an issue w/ people cheating #VoteByMail &amp; that Piglosi brings back Congress for this but NOT to work on #ChinaVirus 
Exposed as being politically motivated to bring the country down! Nice try chumps but ur losing in November BIGLY! https://t.co/5LFc1dU5dW"
2610,ChinaVirus,1295418216500432896,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efo__uJU8AAgJLl.jpg,"@disneyplus This is a total lie financially supported by CCP, which was also the producer of Covid-19.

So no.

#BoycottMulan 
#ChinaVirus https://t.co/op06ZrZqwL"
2611,ChinaVirus,1295562465279979520,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfrDMUkWAAIYTk7.jpg,@ChrisMurphyCT @BernieSanders @JoeBiden You think all the @BernieSanders supporters are going to forgive the #DNC fucking him out of the nomination once again???  I remember the Iowa Caucus debacle that was quickly overshadowed by the #chinavirus https://t.co/s3xXQGftAB
2612,ChinaVirus,1295363709414580224,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfoOYGrWsAAJbKT.jpg,"@Diplomat_APAC CCP has been continuously commuting crime against humanity by violating the rights of Ethnic minorities such as Uyghurs, Tibetan and HKers.

Even worse is that CCP makes profit out of this.

Please pass the #MagnitskyAct and save our children.

#ChinaVirus 
#BoycottChina https://t.co/DYkvVGfq0K"
2613,ChinaVirus,1295466097949446147,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efpri-QXkAAhv-o.jpg,@JoeBiden He saved lives by closing off travel from Europe and China... Your parties sanctioned “peaceful protests” are the reason why this #ChinaVirus has spread far and wide https://t.co/RTI8TLKqO2
2614,ChinaVirus,1295364523063414784,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfoPJ2TWoAEEze8.jpg,"@senrobportman It is simply despicable for CCP to openly spy on others hardwork.

Even worse is that they use these stolen technologies to perfect their surveillance and commit crime against humanity on the people. Uyghurs is an example.

They must be stopped until it’s too late!

#ChinaVirus https://t.co/eZXLKC1iyM"
2615,ChinaVirus,1295225341452009472,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfmQk2uUYAAkfkL.jpg,"#XAUUSD (#GOld ) buy @ 1941.50
#TP1- 1947
#TP2-1953
#SL- 1932

Ping me for more #Signals : https://t.co/D8zPkIi7SY

#fx #france #Malaysia #indonesian #Singapore #FXツール #forex #spain #HongKong #ChinaVirus #SaudiArabia #UAE #German #NewYorkCity #England #Europe #Ukraine #uk https://t.co/K8Yw7NvQYK"
2616,ChinaVirus,1295342118647615489,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efn6ibDXYAYVx4m.jpg,"Peter Navarro on @CNBC with @JoeSquawk says @TheDemocrats will blame @realDonaldTrump for #ChinaVirus deaths throughout #DemConvention2020 

@PeterNavarro45 adds ""there is one un-elected president in the world that is responsible for the 170,000 deaths in the US, it's #XiJinping https://t.co/rZeBTniw74"
2617,ChinaVirus,1295210229815226369,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfmByt8WAAAWW09.jpg,"... ""the point of no return for this country""
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/UfRmFa1xGN"
2618,ChinaVirus,1295184115533090817,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflrFnjUcAEs7bX.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews You drinking your own urine or your han master's? 

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/g9q07Tdbkl"
