,hashtag,tweet_id,image_path,body_text
536,karen,1290233349961707522,./tweet_data_general/ageism_2020-08/karen/tweets1/EefUY1BXkAUXPqb.jpg,The 3 Karen's complaining about their names and asking for support is killing me 😂 #thismorning #karen https://t.co/YsdxtT6rCD
537,karen,1290256364804112384,./tweet_data_general/ageism_2020-08/karen/tweets1/EefpT6TXsAEVKsb.jpg,Karen’s have been around since before we can even remember 🤣😂 #memes #comedy #titanic #karen #mondaymorning https://t.co/XkzUV4obI8
538,karen,1290007244415700992,./tweet_data_general/ageism_2020-08/karen/tweets1/EecGwCcUwAAw6Gd.png,The life of the gas station clerk | https://t.co/G7P2UPmbgp #memes #karen https://t.co/nDks5OOrOo
539,karen,1290090324304572418,./tweet_data_general/ageism_2020-08/karen/tweets1/EedQK8AXkAANxGC.jpg,LIVE NOW!!! D-Railed Ep 125: The KAREN AWARDS - Florida Man Hangs on Hood of Semi Truck - Margot Kagan Staples - Cards Against Humanity CHAMPIONSHIP - Casey reads the Periodic Table! https://t.co/IMVU83n87h Tonight is the night!!! #KarensGoneWild #Karen #KarenStrikesAgain https://t.co/irK1maXQIj
540,karen,1290132389360885761,./tweet_data_general/ageism_2020-08/karen/tweets1/Eed4kflWoAAI0Uy.jpg,@semonpoi I bet you could deal with this #Karen! With her adorable parents! https://t.co/9CuqvxPMhZ
541,karen,1290100385558880256,./tweet_data_general/ageism_2020-08/karen/tweets1/EedbdqhUcAE2vzt.png,Don’t know if this belongs here but here it is :) | https://t.co/p86IZ9LvD6 #memes #karen https://t.co/r4W8W9ZO2t
542,karen,1290039914575220736,./tweet_data_general/ageism_2020-08/karen/tweets1/EeckdzjUEAA8uzV.png,We must protect Adult Swim | https://t.co/Y5rD1bfAjW #memes #karen https://t.co/K71cNwGlo7
543,karen,1289994061697302528,./tweet_data_general/ageism_2020-08/karen/tweets1/Eeb6wzyU8AAvpTT.png,PSA: please stop Dick Nosing | https://t.co/uchU06723p #memes #karen https://t.co/WKXJt1N9tY
544,karen,1290096229074915328,./tweet_data_general/ageism_2020-08/karen/tweets1/EedXrq5VAAA-Ph9.png,My niece made this. | https://t.co/SgnRcPjmtx #memes #karen https://t.co/y7vq0sG4ll
545,karen,1290049796913258497,./tweet_data_general/ageism_2020-08/karen/tweets1/EectRg9UcAA9GqG.jpg,@csudholz #melbournecurfew #DimTim is upset because he can’t do coke in #Brighton with #Karen and get steamed up at the #BrightonBaths. #TimSmith better not turn up in #Frankston https://t.co/QgjSrY0N2p
546,karen,1290113648086487040,./tweet_data_general/ageism_2020-08/karen/tweets1/EednhKiX0AEmKN3.jpg,@AlphonsoVM @Delta Good!!! Fffffffff these #Karen(s) and #Kevin(s)! Let them walk! https://t.co/pdY4JfA7s3
547,karen,1290092135690141698,./tweet_data_general/ageism_2020-08/karen/tweets1/EedT9dDXkAAsUME.png,Flush them out and exterminate | https://t.co/RbxAP2wDlG #memes #karen https://t.co/EHeJr6yoH4
548,karen,1289994929058361344,./tweet_data_general/ageism_2020-08/karen/tweets1/Eeb7iVJXsAEJ9q-.jpg,"Magical Girls of the Day with Purple Hair:

Milky Rose: Yes! Precure 5 GoGo!
Karen: Mermaid Melody
Carissa: Lolirock
Tecna: Winx Club

TBC......

#precure #prettycure #lolirock #mermaidmelody #mermaidmelodypichipichipitch #winx #winxclub #milkyrose #karen #carissa #tecna https://t.co/1Ca2HrVSWd"
549,karen,1290021025996922881,./tweet_data_general/ageism_2020-08/karen/tweets1/EecTSDtVoAARNum.jpg,"@TMZ Twitter: Do your thing and find out the names of these two walking trashcans. If anyone knows them, or can identify them, please do it. We need to know who these crazy coffee-throwing people are. #karen #ManhattanBeach #losangeles #crazycouple https://t.co/zZ5n5eHrYO"
550,karen,1289874307527524353,./tweet_data_general/ageism_2020-08/karen/tweets1/EeaN2OTU8AIaXGk.png,"CODE RED,I REPEAT,CODE RED | https://t.co/dNe3xXXERu #memes #karen https://t.co/eT2VmeaADW"
551,karen,1289984307688136705,./tweet_data_general/ageism_2020-08/karen/tweets1/Eebx4lwXkAAAelw.jpg,"Today at matbronze, the ongoing exhibition curated by @tewasart 
.
.
.
.
.
.
.

#painting #exhibition #art #artlover #artcurator #curator #artbasel #africanart #africanartists #eastafrican #kiberastories #kibera #Nairobi #kenya #karen #artforsel #museum https://t.co/mue4CMV9ZQ"
552,karen,1289837037009268737,./tweet_data_general/ageism_2020-08/karen/tweets1/EeZr8vzUMAMnp5B.png,How dare you? | https://t.co/Qs9Wc5XYtT #memes #karen https://t.co/P0s7Es0yDN
553,karen,1289968125425799170,./tweet_data_general/ageism_2020-08/karen/tweets1/EebjGHsUcAEzbX5.jpg,Sidewalks are for sitting. Super City Karen when she visits your small rural community. #selfish #inconsiderate #karen https://t.co/hThYVIwAMD
554,karen,1289945822298136577,./tweet_data_general/ageism_2020-08/karen/tweets1/EebO4yrXsAAThj3.jpg,"Jesus Christ Karen!! Just get the fucking sandwich. 
#karen #Covid_19 https://t.co/SwiCKP3lRP"
555,karen,1289953222237413379,./tweet_data_general/ageism_2020-08/karen/tweets1/EebVnd7WAAEEIVC.jpg,"Hey, Karen! Stop in for your free cup of Joe on us. #Karen #coffeeforkaren #sundayvibes #coffee #CoffeeLover #coffeetime #coffeeshop #freecoffee4summer #coffeeandvinyl https://t.co/w7j558U9Hc"
556,karen,1289832007707422721,./tweet_data_general/ageism_2020-08/karen/tweets1/EeZnX8lVAAAg_70.png,We made it boys | https://t.co/quMaff5gGQ #memes #karen https://t.co/ZYGO3wVkV5
557,karen,1289819373608165376,./tweet_data_general/ageism_2020-08/karen/tweets1/EeZb4oEVAAIQbZN.png,The same guy who introduced the zune supposedly has the ability to make tracking devices fit into a hyperdermic needle... | https://t.co/MmTw6D1YS6 #memes #karen https://t.co/v4q1AVapb9
558,karen,1289874183267258368,./tweet_data_general/ageism_2020-08/karen/tweets1/EeaNus-XsAAJQJy.jpg,@AnnCoulter The Biggest #KAREN of All https://t.co/sfCkS7Nlsr
559,karen,1289940293752692737,./tweet_data_general/ageism_2020-08/karen/tweets1/EebJ3AjX0AAprG7.jpg,"@TwanMrat Happy Eid Mubarek to you and your people too.
Thank You and Appreciation.
From #Rohingya #Rohingyas #Arakan
#Rakhine
#Myanmar
#Kaman
#Shan 
#Kachin
#Karen
#Kareni
#Mon
#Chin
#Burma https://t.co/NekUP1de5Q"
560,karen,1289974897339281409,./tweet_data_general/ageism_2020-08/karen/tweets1/EebpVUCU8AAwXzq.png,How it feels to be a healthcare worker right now | https://t.co/pP4RIHu7lz #memes #karen https://t.co/Olrya7Yj4a
561,karen,1289872807598276608,./tweet_data_general/ageism_2020-08/karen/tweets1/EeaMexFXgAgm5ZP.jpg,#FB post refers to a David Harris Jr (no @ on purpose) article on @aoc stating #FrDamiens statue in Capitol Hill is (interpreted by article) “clearly white supremacist and patriarchy”. Some context was needed so checked article comments.. I LOLed! #karen #doublestandard #distract https://t.co/WEi7uTzwqx
562,karen,1289955342214819842,./tweet_data_general/ageism_2020-08/karen/tweets1/EebXjASXkAMNB78.jpg,"Seriously. Who invited her???#Karen #sundayvibes #SundayFunday #KarensGoneWild 

Get the shirt here:
https://t.co/8WPKrZAIgg https://t.co/eIKP3AHKVn"
563,karen,1289859197455282177,./tweet_data_general/ageism_2020-08/karen/tweets1/EeaAGKUWAAUGM4f.jpg,"@postition @miyaki404 @Gitz__ Welcome to 2020 #Karen! But please back your tired stereotypes, exploiting YOUR poor choice of men! https://t.co/svejaDFZzK"
564,karen,1289912904209305605,./tweet_data_general/ageism_2020-08/karen/tweets1/Eeaw8JzXkAIAw7k.jpg,"🗣Just in case you need to let a “Karen” know ☕️
Tees available at https://t.co/eK2GyQRIKo 
Shop now!
#nottodaykaren #dontbeakaren #karen #tshirts #tshirt #tees #streetwear #shirt #streetfashion #graphictee #graphictees #fashion #shirts  #urbanfashion #urbanwear #style https://t.co/ofIyBe3wbd"
565,karen,1289653282852528129,./tweet_data_general/ageism_2020-08/karen/tweets1/EeXE01BXsAIrXpl.png,Teachers are not important I guess. | https://t.co/AiRfM3bBam #memes #karen https://t.co/Ccl1HANr9m
566,karen,1289760214489604098,./tweet_data_general/ageism_2020-08/karen/tweets1/EeYmE8ZXgAEjlqW.jpg,"Emilly Swaven: “Lets stop the K word together”
Me: alrighty then Karen
#karenmemes #memes #alenpartridge #karen @EmillySwaven https://t.co/VSzlK0nd01"
567,karen,1289763561829474305,./tweet_data_general/ageism_2020-08/karen/tweets1/EeYpH9ZXoAE8AuN.png,A spicy meme for your viewing pleasure. | https://t.co/NuSya61Com #memes #karen https://t.co/7FTl5XaAwd
568,karen,1289719933635448833,./tweet_data_general/ageism_2020-08/karen/tweets1/EeYBcL3WAAE4KNW.jpg,"@kgfolsart
What’s in a name series ...
Not every Karen is a Karen

.
.

#karen
#karenstrikesagain
#karensgonewild
#whitesilenceisviolence
#whitepriviledge
#karenmemes
#karensoftheworld
#kareniscancelled
#karens
#callthemanager
#speaktothemanager
#okkaren
#getthemanager https://t.co/j3TSkWrqJY"
569,karen,1289656291510509568,./tweet_data_general/ageism_2020-08/karen/tweets1/EeXHj9uUYAADYyA.png,"Karen says, ""Video Games Destroy Young Minds"" | https://t.co/Zzjc4uGwyi #memes #karen https://t.co/DISElYXlWE"
570,karen,1289732853304119297,./tweet_data_general/ageism_2020-08/karen/tweets1/EeYNMf6WoAAW7As.png,Seriously... | https://t.co/peuOV6AxpX #memes #karen https://t.co/SbVEsjwazx
571,karen,1289693597189562368,./tweet_data_general/ageism_2020-08/karen/tweets1/EeXpXa1UcAE19-E.jpg,"This is the face of a racist! Shari Aarons who unlawfully blocked a black family from trying to leave their home, violating California penal code 236.  #WhitePrivilege
#@drshariaarons #Karen #KarenGoneWild
https://t.co/R8VOq7rteE https://t.co/cA1azSlR3k"
572,karen,1289760607990759425,./tweet_data_general/ageism_2020-08/karen/tweets1/EeYmb3XUMAEHuYW.jpg,Just in case you wanted to #Karen ⁦@AFVofficial⁩ this was taped in Feb. https://t.co/F53qTpr9l6
573,karen,1289745898839240704,./tweet_data_general/ageism_2020-08/karen/tweets1/EeYZD0QUYAY0kaO.png,"Fuck you, Tim [Inception Post: We have to go deeper.] | https://t.co/vJOaL6v1Zn #memes #karen https://t.co/QfWHrYj7qw"
574,karen,1289644710483517441,./tweet_data_general/ageism_2020-08/karen/tweets1/EeW9B11UYAECrpp.png,An interesting title | https://t.co/NvcGgHkjAi #memes #karen https://t.co/SGt0z2ecjM
575,karen,1289765552466956289,./tweet_data_general/ageism_2020-08/karen/tweets1/EeYq701XgAER-gc.jpg,Are you a #KAREN ? https://t.co/d03WOM5yOB
576,karen,1289688621222490115,./tweet_data_general/ageism_2020-08/karen/tweets1/EeXk9vUX0AAsRQJ.jpg,Let’s not use the nME #Karen anymore for #KarensGoneWild ... https://t.co/COfP4mYEKj
577,karen,1289752742014136320,./tweet_data_general/ageism_2020-08/karen/tweets1/EeYfSLGXoAEwHQV.png,Maskholes be like | https://t.co/TA4pocRbha #memes #karen https://t.co/eeZvCOuYPi
578,karen,1289437310682107904,./tweet_data_general/ageism_2020-08/karen/tweets1/EeUAZoAWoAAzJCc.png,Literally noone cares Karen | https://t.co/ZNRGfHrv1q #memes #karen https://t.co/cR7q2NUz4Y
579,karen,1289476291184463873,./tweet_data_general/ageism_2020-08/karen/tweets1/EeUj2lnWoAAQZ6w.jpg,Those in the know say that @JoeBiden will pick #Karen as his running mate! Seriously you can't make this stuff up folks! #WalkAway #WalkAwayFromDemocrats #Trump2020Landslide #Trump2020LandslideVictory https://t.co/OJNSDNLHQr
580,karen,1289493844275286017,./tweet_data_general/ageism_2020-08/karen/tweets1/EeUzyXOVoAAfArt.png,"Shopper told they are not the most important person in the world.  ""Just because everyone says it, doesn't make it true!""
@Bunnings
 #Karen #COVIDIOTS https://t.co/JG4OXG3cJQ"
581,karen,1289596899209678854,./tweet_data_general/ageism_2020-08/karen/tweets1/EeWRi5nXkAEyBOF.png,Karenormal Activity | https://t.co/uoX8bWAoRQ #memes #karen https://t.co/x6K3ZXIzrT
582,karen,1289519519745048576,./tweet_data_general/ageism_2020-08/karen/tweets1/EeVLKPAXYAIK4LV.png,"(Full Video) 'Karen' Accuses Black Photographer of Recording Women [Comm... https://t.co/9xEUZeTwdb via @YouTube 

#karen
#karens
#karenstrikesagain https://t.co/4UNyJbBMZ4"
583,karen,1289546423642382336,./tweet_data_general/ageism_2020-08/karen/tweets1/EeR2O3UXoAAl-Nn.jpg,"Wednesday's WOD was like...

#Karen https://t.co/OBjAzHOckT"
584,karen,1289523973370204160,./tweet_data_general/ageism_2020-08/karen/tweets1/EeVPOHqUwAQK9Z1.jpg,Repost | https://t.co/tbQBGJOGGh #memes #karen https://t.co/J3czj5ScoJ
585,karen,1289610020305473536,./tweet_data_general/ageism_2020-08/karen/tweets1/EeWdeqOWoAAD3OJ.png,I knew I’d seen a Karen somewhere | https://t.co/uK5E1BfDCo #memes #karen https://t.co/6qM0UdfFbN
586,karen,1289574791687487489,./tweet_data_general/ageism_2020-08/karen/tweets1/EeV9b2UUYAYBb6t.jpg,@DearAuntCrabby I almost peed! #ETTD #Karen #Karma https://t.co/JdVOWBygUE
587,karen,1289453924244692992,./tweet_data_general/ageism_2020-08/karen/tweets1/EeUPgqMWAAEZ79K.png,I mean... | https://t.co/cnBuG56Uam #memes #karen https://t.co/g1xqxZdtbk
588,karen,1289619562984427522,./tweet_data_general/ageism_2020-08/karen/tweets1/EeWmKBVVAAII2tA.jpg,"Sometimes I think I'm funny! Lol Don't take yourself too seriously today. Happy Saturday! 
#karen https://t.co/z1zl0nsPyY"
589,karen,1289552191489941504,./tweet_data_general/ageism_2020-08/karen/tweets1/EeVo4EUXgAEcUZ9.jpg,.@KHOU #khouverify is the new #karen and a load of leftwing media bullshit. I love how they twist a couple of words in their rebuttal just to make the truth appear as I lie. Took a page right out of the Democrats' playbook. #Trump2020 #KAG2020 https://t.co/QM6E9BLQPR
590,karen,1289477710247366656,./tweet_data_general/ageism_2020-08/karen/tweets1/EeUlIoZU8AAnZMK.jpg,To all the lovely Karen's I know. Here's to you 🥂💃😘 #karen #thisisnotameme #rspcasa #rspca #opshop #twobucks #brighton #adelaide https://t.co/voLfLlr7Dj
591,karen,1289435957821755392,./tweet_data_general/ageism_2020-08/karen/tweets1/EeT_KphVAAAHzYn.jpg,"Holy crap! As I marathon #Xfiles on @hulu, I just noticed that Scully @GillianA has the “#Karen” hairstyle. https://t.co/bCp31cA46M"
592,karen,1289554988419751936,./tweet_data_general/ageism_2020-08/karen/tweets1/EeVrbZXWsAAIDZu.jpg,"Well she's been given a bit of a refresh... so tell 2 friends and tell them to tell 2 friends... https://t.co/oQJYEF4x5M TWAT 2.1

This one is a little bit more obscure than her cousin...

#turnipteez #twat #twatwaffle #twatter #karen #ken #covidiot https://t.co/TId13l56Xq"
593,karen,1289514216668372992,./tweet_data_general/ageism_2020-08/karen/tweets1/EeVGWL9XkAA8961.png,"Looking ahead of Remote work 
https://t.co/ZvqrIfRcjl

#karen #KarenApp #BLM #remotework https://t.co/XaxXslfc4R"
594,karen,1289596424447901705,./tweet_data_general/ageism_2020-08/karen/tweets1/EeWRHAoWkAcPrVD.jpg,"Happy 28th Anniversary to my lovely wife Karen. Yes, Karen, the original as far as I’m concerned. #karen #happyanniversary #28years #28more #family https://t.co/mwSEu0wGPA"
595,karen,1289596492559261697,./tweet_data_general/ageism_2020-08/karen/tweets1/EeWRHpOXkAMRAWC.jpg,"@replouiegohmert Feel the Love ❤️

Pittsburg, TX #WearAMask The Pittsburg Gazette #LouisGohmert Houston Chronicle #WearADamnMask #Texas #GOP #Biden Deanna Lorraine #VoteBlueToSaveAmerica The Dallas Morning News Fort Worth Star-Telegram #Trump The New York Times #Karen #Karens https://t.co/qNbKqBnb1Z"
596,karen,1289601010713767936,./tweet_data_general/ageism_2020-08/karen/tweets1/EeWVSP1UYAcNnww.png,Source of all knowledge | https://t.co/Sszg5KpUuS #memes #karen https://t.co/FDD182WRuo
597,karen,1289463684553531396,./tweet_data_general/ageism_2020-08/karen/tweets1/EeUYYu5XsAAXfOn.jpg,"You Have Freedom to not Wear a Mask .... 
#Karen #USA https://t.co/dgprIhwnOf"
598,karen,1289543551898935296,./tweet_data_general/ageism_2020-08/karen/tweets1/EeVhBtGU4AAWUIm.png,Free speech | https://t.co/LpEdI8C2V2 #memes #karen https://t.co/I9WXXUfjV9
599,karen,1289356029939994626,./tweet_data_general/ageism_2020-08/karen/tweets1/EeS2eZtVAAAtSRk.png,Another Karen found in the wild. Guy got mad when I asked him to wear a mask and said it wasn’t needed if the employees were wearing masks. You can be rich and still very stupid... | https://t.co/40e7UTpsUq #memes #karen https://t.co/8gtUi2gs0Z
600,karen,1289382005516402689,./tweet_data_general/ageism_2020-08/karen/tweets1/EeTOGZnWoAAxElc.png,That's one way to outsmart them! | https://t.co/F1XiLjL3Cn #memes #karen https://t.co/DkdJQuAT4Y
601,karen,1289426878265253889,./tweet_data_general/ageism_2020-08/karen/tweets1/EeT26VvXsAErpyv.png,An interesting title | https://t.co/h1Kzgqs18T #memes #karen https://t.co/eMyHZTBEeg
602,karen,1289428162909286400,./tweet_data_general/ageism_2020-08/karen/tweets1/EeT4FFMXsAU7ovp.jpg,"“The Greedier Good ”

#monogatari #monogatariseries #kizumonogatari #nekomonogatari #Hanemonogatari #araragi #karen #kaiki #jjba #jjbafanart #jojo #Harvest #stand #crossover #art #jojopart4 https://t.co/ywnRITg9Sq"
603,karen,1289378999475601409,./tweet_data_general/ageism_2020-08/karen/tweets1/EeTLXhsWAAEVcBf.png,Poor Karen thinks she’s being silenced | https://t.co/cmZxAGVF1d #memes #karen https://t.co/ztU1InEnqq
604,karen,1289406041160130566,./tweet_data_general/ageism_2020-08/karen/tweets1/EeTj9HSUcAc34HY.jpg,Be good little dhimmi wage slaves now won’t you? Slavery never left it just transposed and metastasized : #socialmedia #karen #karens https://t.co/leUlbPhutW
605,karen,1289413732162912262,./tweet_data_general/ageism_2020-08/karen/tweets1/EeTq9MKUMAA52lS.png,Just figured out why my navigation system won’t do what it’s told | https://t.co/JiVXvQw8pp #memes #karen https://t.co/eMBu66HMHZ
606,karen,1289369648433999872,./tweet_data_general/ageism_2020-08/karen/tweets1/EeTC3KkUwAAKv7l.jpg,"Karen Trump? The secret leader of the cult is @realDonaldTrump 😄
#Karen #TrumpIsALaughingStock #TrumpIsALoser #DumpTrump2020 https://t.co/ubLiwRqaG9"
607,karen,1293986390846451721,./tweet_data_general/ageism_2020-08/karen/tweets2/EfUpv5JWoAEr4lD.jpg,"Woman Allegedly HITS American Airlines Employee in Phoenix Over Mask on Flight - Yolanda Yarbrough
https://t.co/MqOQowJHu6 The VIDEO and story in the ABOVE YOUTUBE LINK! #KarensGoneWild #KarenGoneWild #KarenOfTheDay #Karen #Karens #KarenStrikesAgain #KarensStrikeAgain https://t.co/4EPbCV7Acd"
608,karen,1293976983819423744,./tweet_data_general/ageism_2020-08/karen/tweets2/EfUg1D-WsAEOi4J.jpg,"@radicalEdHau Ted Roush 
Your teaching license should be suspended for putting Children's lives at risk, using your Office to make political statements! 

#Karen #Karens #KarensGoneWild Juanita Broaddrick #KarenOfTheDay #KarenStrikesAgain The Washington Post Deanna Lorraine #Covidiots #COVID https://t.co/XutDybXz2h"
609,karen,1294011409530081282,./tweet_data_general/ageism_2020-08/karen/tweets2/EfVAg7XWoAAIwSz.jpg,"@NancyCooperNYC It is, you #Karen! We see your sorry lying 🍑! https://t.co/LQPGVjwm5x"
610,karen,1293986651178500096,./tweet_data_general/ageism_2020-08/karen/tweets2/EfUp_2YXsAAljcZ.jpg,@nprpolitics @starknightz Look at all these #Karen’s #KarensGoneWild replying to this one BOGUS tweet. Where are the “fact checkers???” The left is only wailing like petulant school children becuz they all know that mail-in #voterfraud is the ONLY WAY Biden can win. #Cheaters https://t.co/8Um4qPWUQq
611,karen,1294051947855646726,./tweet_data_general/ageism_2020-08/karen/tweets2/EfVlY2hXYAcxH2L.jpg,"We need to all call her #Karen 
#KarenStrikesAgain #Karens #KarensGoneWild https://t.co/R4G4dI29g0"
612,karen,1294026179347976195,./tweet_data_general/ageism_2020-08/karen/tweets2/EfVN8wzXgAESjHK.jpg,The ultimate #Karen https://t.co/z9p31L80uA
613,karen,1293913109128548353,./tweet_data_general/ageism_2020-08/karen/tweets2/EfTnHEzUwAE739p.jpg,"Many Karens living in neighborhoods kick #@! ! Like Karen Strode (played by @missjudygreer). Why can't we have a streaming release this year :( #halloweenkills #karenstrode #blumhouse #michealmyers #karen #halloween #waitingfor #halloweenmovie 
Cc: @blumhouse @halloweenmovie https://t.co/1jypFiNjmY"
614,karen,1293933027379367936,./tweet_data_general/ageism_2020-08/karen/tweets2/EfT5OgPWAAEnDU6.jpg,Keep this in your Subconscious until #November3rd. You're gonna see a Buttload of post suggesting that #KamalaHarris ain't shit. Who do you think is posting them?🤔. I'll tell you @DiamondandSilk's #Karen's #Rednecks &amp; The #Russians! https://t.co/6PiXTsviCk
615,karen,1294029684913520640,./tweet_data_general/ageism_2020-08/karen/tweets2/EfVRIe2VoAA9X6s.jpg,Karens Everywhere READ THIS Part 2 Sign to #Karens at a 7-Eleven #KarenStrikesAgain #KarensGoneWild #Karen #Karendemic #KarenOfTheDay https://t.co/jHqSSkkr1k
616,karen,1294011169095770116,./tweet_data_general/ageism_2020-08/karen/tweets2/EfVATLWXsAEvs9L.jpg,"Class of 2021: *Starts out year online because people didn't wear masks in public*
Also class of 2021:

#chaos #Classof2021 #karen #sycamore #valleyviggasbelike #valleyviewinformation https://t.co/PYHDGQNVHl"
617,karen,1293755098410233857,./tweet_data_general/ageism_2020-08/karen/tweets2/EfRXZklXsAANLW9.jpg,#MarriedAtFirstSight #MAFS #Karen redeem are name. You signed up for the show. There is no time to walk on egg shells. Live in the moment. Meet #Miles halfway. He is looking for true love. https://t.co/O7ZhzHHUOP
618,karen,1293857603919912960,./tweet_data_general/ageism_2020-08/karen/tweets2/EfS0olJVoAEE4IB.jpg,2 Bedroom (MASTER En-suite) - SYOKIMAU https://t.co/aMcUO2ilHo #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor... https://t.co/cBjyOlAi7i
619,karen,1293868867878445057,./tweet_data_general/ageism_2020-08/karen/tweets2/EfS-3-dU4AI0z-0.jpg,Case registered against two youths who led #Karen Martyr’s Day ceremony https://t.co/GFZBGjJxBw https://t.co/9zu89huCQ2
620,karen,1293756082142224386,./tweet_data_general/ageism_2020-08/karen/tweets2/EfRYShuXkAEMdJS.jpg,#MarriedAtFirstSight #MAFS #Miles is giving #Karen all the reassurance in the relationship. The age difference is not a factor. He is a man of his word. Take it as face value Karen. https://t.co/kWbaNfyqOm
621,karen,1293891295136669698,./tweet_data_general/ageism_2020-08/karen/tweets2/EfTTRmXXoAMzpqA.jpg,@realDonaldTrump @foxandfriends @MariaBartiromo Trump has the #Karen vote https://t.co/s8L91Mw5L5
622,karen,1293562207867985928,./tweet_data_general/ageism_2020-08/karen/tweets2/EfOn-IBWkAE0NKE.jpg,"To all the Karen’s out there - smile, because you’re on camera! 😬 📸 #Karen #KarensGoneWild #instagram #BlackLivesMatter #BLM #fashion #WearAMask #NYC https://t.co/UYbhtjhehF @Shopify https://t.co/OywwKYWs4L"
623,karen,1293610179326599168,./tweet_data_general/ageism_2020-08/karen/tweets2/EfPTmj7XoAEd_LW.jpg,"https://t.co/h8EtiuW9J3 
Excited to share the latest addition to my #etsy shop: Karen Mug, Sassy Mug, Funny Mug, Gift, Hilarous Mug,Karen, #white #yes #ceramic #humoroussaying #karen #sassymug #funnymug #gift #hilariousmug https://t.co/LlpgMcjXxv"
624,karen,1293652064254349312,./tweet_data_general/ageism_2020-08/karen/tweets2/EfP5shbUEAIZ-CI.jpg,"If Karen was to have a name on a condiment then @BeerenbergFarm hit the nail on the head here!! 

#pickle #karen https://t.co/RcEfsgpmkv"
625,karen,1293629257172713472,./tweet_data_general/ageism_2020-08/karen/tweets2/EfPk87VVoAA3s-f.jpg,"@stonecold2050 Had to be tweaked...
#karen https://t.co/vYtm6LN72V"
626,karen,1293659367062077441,./tweet_data_general/ageism_2020-08/karen/tweets2/EfQAVGCX0AAuVrE.jpg,"So, can we make ""AmeriKaren's"" a thing now?

#KarensGoneWild #KarenStrikesAgain #Karen #Karens #karensgonnakaren https://t.co/OTG0QIaYIc"
627,karen,1293724818064515073,./tweet_data_general/ageism_2020-08/karen/tweets2/EfQ72wFXYAEjvgD.jpg,Orange County Mother's Market Employee Faces Nazi Salute Anti Masker in Laguna Woods California https://t.co/eAwtYQiNsz The VIDEOS and my thoughts in the ABOVE YOUTUBE LINK! #Karens #KarenOfTheDay #KarensStrikeAgain #Karen #KarenFIRE #KarensGoingWIld #Karendemic https://t.co/IpxVd8oGo8
628,karen,1293727315386605571,./tweet_data_general/ageism_2020-08/karen/tweets2/EfQ-Ii-XgAADxQk.jpg,@HardFactorPat @GetSpectrum Sounds like you need a good #Karen on your side https://t.co/LZwAGJzAN6
629,karen,1293660758698532865,./tweet_data_general/ageism_2020-08/karen/tweets2/EfQBkymWoAIo3Bn.jpg,Me scrolling through my feed on fb. #karen https://t.co/WUCO2YmFkA
630,karen,1293618500402057216,./tweet_data_general/ageism_2020-08/karen/tweets2/EfPbK7AXoAAtPpM.jpg,"Another major brick-and-mortar retail chain bites the dust. Stein Mart to declare bankruptcy, likely to close all its stores.

Oooooh, noooo! Wherever will #Karen shop?  #steinmart

https://t.co/FjPGq304I1 https://t.co/pQvm6Gr0gV"
631,karen,1293590830905794560,./tweet_data_general/ageism_2020-08/karen/tweets2/EfPCAV9XgAA6JPe.jpg,"Leadership Skill to keep up your sleeve 👍 
https://t.co/Wy7exITrPf
#karen #karenapp #BLM #productivity https://t.co/mLt0MhxR00"
632,karen,1293553701123248130,./tweet_data_general/ageism_2020-08/karen/tweets2/EfOgPEnXkAMWbpw.jpg,"For all those wondering during the #Karen outbreaks,  whatever happened to #felicia did she finally leave? No, we found her! ⬇️
#BidenHarris2020 #wednesdaymorning #ByeFelicia #Obama https://t.co/NYWnTeDes2"
633,karen,1293407603096039424,./tweet_data_general/ageism_2020-08/karen/tweets2/EfMbWqcUYAoRXgE.jpg,"Updated video and original post of #karen #KarenOfTheDay
#orangecounty #costamesa 
https://t.co/cUX2jNLKSZ https://t.co/yUPu1yTJID https://t.co/a0Pp9kh5tB"
634,karen,1293411649865621504,./tweet_data_general/ageism_2020-08/karen/tweets2/EfMfCqRWoAEGRWh.jpg,"Today's #briefs feature #LauraLoomer gets endorsed, another COVIDiodot, #ElijahMcClain's family sues, senior racist #Karen, #BenShapiro recites, #EugeneLevy sheds a tear, #KathyGriffin, and more https://t.co/jpNqN6ksZZ https://t.co/Pyk89j3C8g"
635,karen,1293451316686213122,./tweet_data_general/ageism_2020-08/karen/tweets2/EfNDHfmXYAAMSyB.jpg,"2019 Karen Martyrs’ Day saw the arrest of several #Karen activists incl. Naw Ohn Hla for holding peaceful event in #Yangon to commemorate the day. This year, 5 youths taken by police &amp; Ma Sein Htwe arrested for her involvement in last year's celebrations. Photos from FB #Myanmar https://t.co/gj98CJpoW7"
636,karen,1293437438610702336,./tweet_data_general/ageism_2020-08/karen/tweets2/EfM2dCEUYAEAJae.jpg,#binod #karen #civilwar #end game https://t.co/49WbMWuvCq
637,karen,1293387483976097794,./tweet_data_general/ageism_2020-08/karen/tweets2/EfMJD8GUwAApOVs.jpg,Every #Karen out there: #COVIDー19 #covidkaren https://t.co/rNUTRqDCZr
