,hashtag,tweet_id,image_path,body_text
6170,maskup,1357678641325473799,./tweet_data_general/mask_2021-02/maskup/tweets1/Etdwr34XcAMCzoD.jpg,"It's possible to embrace your style whilst still being safe. 

Stay safe, stay home during these unprecedented times. 

#MaskUp #IHH #StaySafeStayHealthy  #StayHomeSaveLives  #Zimbabwe  #StayHome #COVID19 #StaySafe https://t.co/99TtojJdU0"
6171,maskup,1357678487155392516,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdxY01XMAIOgpL.jpg,We've partnered up with @nbclothinguk and we're going to bring you something big! #MaskUp https://t.co/EbR95IcXDG
6172,maskup,1357675090838700032,./tweet_data_general/mask_2021-02/maskup/tweets1/EtduHC6XMAchZFo.jpg,5. 🏟 55 in a row: The streak continues for the never miss a #superbowl club. #maskup (H/t @TheKendallBaker) #NFL #sportsbiz   https://t.co/2L13bRrCdN #axiossports https://t.co/ubzBaehuOv
6173,maskup,1357687695091392513,./tweet_data_general/mask_2021-02/maskup/tweets1/Etd5fUNWgAUIUfJ.jpg,"#WandaVision #DisneyPlus #Disney #MaskUp 
HERE== https://t.co/xkAHbOvrVA === https://t.co/T6WRpF9Ieg"
6174,maskup,1357676482080997376,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdvjwaWgAAwrUk.jpg,@advocatehealth @AdvocateAurora @ChicagoBears @NFL @BearsLocal Thank You for this experience &amp; the Gear!! We can't wait to #BEARdown but still #MASKup 🎉🏈💪🏾 https://t.co/sLXQNoAmhG
6175,maskup,1357690835601604611,./tweet_data_general/mask_2021-02/maskup/tweets1/Etd8nd_XAAk3q-D.jpg,"Just pulled up to my first school for @Flipgrid Friday-I’m super excited🤗
@atimpd #StudentVoice #MaskUp https://t.co/lTw09OPU7l"
6176,maskup,1357646132462116871,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdT88kXYAIgHKF.jpg,#MaskUp stay safe https://t.co/Yc1sBkXTaS https://t.co/1m4qu0DZzG
6177,maskup,1357651379221856259,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdYl45XcAAEK3h.jpg,"Hello people... Corona virus is still an issue out there so please remember....protect yourself and those you love and...

#coronavirus #maskup #gregstarandgoff https://t.co/eEBOnKfh8n"
6178,maskup,1357667333620326410,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdnPlWWgAIu_Sw.jpg,"...and that my friends, is today moment in Black History #BlackHistoryMonth #pandemic #MaskUp https://t.co/MooIuOIjxv"
6179,maskup,1357653916717047808,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdbCcVXIAIWn8N.jpg,"Sending hugs🤗 to everyone who lost a loved one due this virus, to everyone on isolation and battling this virus🙏

 One day all this will be over🙏🏼

May God be with us all🙏🏼💫
#StayHome 
#America 
#MaskUp 
#Loadshedding 
#Somizi 
#Nkandla https://t.co/uLVP9vxe2T"
6180,maskup,1357668542540308481,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdnmrIWYAEJHcN.jpg,Covid-19 cases are on the rise! #MaskUp let's #StopTheSpread! We can fight this together! Ghana Nigeria Africans #FridayThoughts #FridayWisdom https://t.co/09GV4qI70A
6181,maskup,1357660532719902725,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdhDzkWgAEFAAq.jpg,"#plendifymarketplace #backtoschool #wholesale #localsuppliers #maskup #onlineshop #ecommerce #schools 

Call 0249220597 to place an order or Order Here👇 for 320GHC

https://t.co/kXAn8x2sdn https://t.co/BPB05dc6li"
6182,maskup,1357666609016487937,./tweet_data_general/mask_2021-02/maskup/tweets1/Etdmlc8XcAIj65T.jpg,Why are more people listening to the groundhog than Fauci? #SuperBowl #StaySafe #StayAtHome #MaskUp #COVID19 #rescuedog @PatCothamMeck @arghavan_salles @1of2vics @RasuShrestha @UjjRam @tnicholsmd @meganranney @DocRobPhD23 @ViolenceWonks @blackcloudmd @JudgeWren @mridenhour https://t.co/vPwi3kslFC
6183,maskup,1357645649026682884,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdTfsIWQAIjiA7.jpg,"Today is Jummah🌹
#Maskup https://t.co/wNBa4EzhFO"
6184,maskup,1357659995790336000,./tweet_data_general/mask_2021-02/maskup/tweets1/Etdgj_WXEAA2gWq.jpg,"If you see this, retweet and quote with a picture of you wearing a mask. Please keep this going . #MaskUp https://t.co/HHuMFd78Xh https://t.co/Q4imZLpA5n"
6185,maskup,1357669435906154496,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdpJLNXMAIqt2a.jpg,"Eye clear. EC job done. Lessons learnt. Common floor member mood activated. 
#MaskUp https://t.co/Ua12txbKuZ"
6186,maskup,1357653476562636800,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdapAqXEAAPZZU.jpg,It’s #friendshipfriday. I lost a dear friend this week and never took the opportunity to call him. Don’t miss yours. Call someone. #goodmorning #COVID19 @GMA @RobinRoberts #people #friends #COVID #guilt #MaskUp https://t.co/YgREi9Wf9J
6187,maskup,1357670476844302337,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdqGlPWgAM6rTz.jpg,"#Let’sMaskIndia, held a mask distribution event at CVG college. 
#LMI is an initiative of the RK Trust has donated over 10 Lakh mask’s.
So #maskup India and Help Fight Covid-19. https://t.co/rMkI8qPKA0"
6188,maskup,1357645311242604546,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdTNs7WYAAlcxU.jpg,"Good morning, #FGCU! Happy Friday! #tgif #maskup #sunrise #Fridayfeels https://t.co/Zcf6WdbdXJ"
6189,maskup,1357635277913792513,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdKDc-XMAYkK2w.jpg,"“Don’t count the days. Make the days count.” —Muhammad Ali

The Friday edition of your Favourite Mid-Morning Show #Adwumapambre is airborne with Nana Yaw Gyebi. 

He's got your Mid-Morning sorted with good tunes...Tune in and enjoy the Show 

#MaskUp https://t.co/SQWpms6e1J"
6190,maskup,1357625186841989122,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdA1wNWgAA2jOz.jpg,"It's Friday and as much as we would love to have fun, we have to remember to stay safe, keep our masks up and ensure #COVID19 protocols. 

Have a great weekend.

#TGIF #MaskUp https://t.co/rsdeWDv0Pl"
6191,maskup,1357635442561085442,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdKO49WQAAX60y.jpg,"Recognition is the greatest motivator-Gerald C

Thank you #zimmusicawards
#Nkwalimusic
 #PPCZIMAAWARDS2021 #bestalternative #staysafe #Maskup
https://t.co/Zp0vfIreXk
Please do remember to Subscribe 💓🎤
https://t.co/iC2W09jV2n https://t.co/X6HrUW7AdV"
6192,maskup,1357632659665674241,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdHtRqXcAEhZcx.jpg,"This amazing package includes:
- Flights
- Accommodation B&amp;B
- Return OR Tambo International Airport Transfers
@fastjet @TheCapital_SA
 
#sanitize #MaskUp #StaySafeStayHealthy https://t.co/4TwIQPXKhE"
6193,maskup,1357624054782558208,./tweet_data_general/mask_2021-02/maskup/tweets1/Etc_0fTXUAQDQY2.jpg,"If you see this, retweet and quote with a picture of you wearing a mask. Keep it going. #MaskUp https://t.co/naTw72C5t6 https://t.co/hAsv9YmRsd"
6194,maskup,1357636612675559425,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdLSq_XAAAR6wa.jpg,"If you see this, retweet and quote with a picture of you wearing a mask. Keep it going. #MaskUp @UmmiAbdul20 https://t.co/FS3eDhunLB https://t.co/NG5PjMAjwv"
6195,maskup,1357641956503945221,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdQJs1U0AEL4Dm.jpg,"Its been a difficult week on the West, but just like the success of @Richmond_FC we got through it 👌 #lockdownWA #5days #MaskUp https://t.co/Kydble6kuJ"
6196,maskup,1357641500105056256,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdPvloXMAkusa3.jpg,Let's spread the word. #MaskUp https://t.co/6WfaboTMKp https://t.co/rLykRc6pcb
6197,maskup,1357636054422089728,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdKxbQXYAEdyXv.jpg,"wen we mask up
we stp de virus 🦠 
#MaskUp 🚒🧯🔥❤️ https://t.co/LQ8nhJBqVc"
6198,maskup,1357634638336978944,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdJgVYXAAIx7WZ.jpg,"#MaskUp If you see this, retweet and quote with a picture of you wearing a facemask. Keep it going. https://t.co/y6ebAE6wxt https://t.co/5mLyaljMts"
6199,maskup,1357641156952227847,./tweet_data_general/mask_2021-02/maskup/tweets1/EtdPbnRXAAAriqA.jpg,#MaskUp covid is real... https://t.co/kb8f6TXLpM https://t.co/NdZFOWgFfs
6200,maskup,1357588539744075778,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcflM7XEAEXBsx.jpg,"#MaskUp 
#DisabilityisDiversity I know it's hard for most of u to accept it. Don't cluster us in one box&amp;expect us to do the same things. We use different methods for #DisabilityAwareness depending on one's creativity but the goal is è same #DisabilityRights It's clearly I vibe🎶 https://t.co/aCanucmniG"
6201,maskup,1357608066120835072,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcxVPDWgAEG7FW.jpg,"Friday Chuckles....
How was your week? What have you achieved this week which you had planned to do?

#TGIF #harare #victoriafalls #bulawayo #mutare #gweru #southafrica #diaspora #iNkanyiso #education #lifeskills #COVID19 #maskup #staysafe https://t.co/UOCXqqd8K7"
6202,maskup,1357598451144544256,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcolLdXcAAMlHQ.jpg,"@ETHC_ If you see this, RT and quote with a picture of you wearing mask . Keep it going. #MaskUp https://t.co/maCBGGWEYx https://t.co/EfdeDZu7h7"
6203,maskup,1357583785508806657,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcbQeYVIAEYPfe.jpg,Bring your Dad to work day ☺️🙌🏼🥰 So glad I got to administer his first dose of the Covid-19 vaccine ✅ #CovidVaccine #PfizerBioNTech #MaskUp https://t.co/MuiToBDFSa
6204,maskup,1357592531366793216,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcjNFdXEAAU5Xv.jpg,"If you see this, retweet and quote with a picture of you wearing a mask. Keep it going. #MaskUp https://t.co/P8oKJONZR9 https://t.co/Vha7tBIA8Y"
6205,maskup,1357591195216736257,./tweet_data_general/mask_2021-02/maskup/tweets1/Etch46OWgAEQUPg.jpg,"Dirt never hurt!!!
Mud-Terrain tyres.

Triangle - Exclusively distributed by @TyreZim - Tyre Distribution

Contact us on:
08677 200 300
info@tyrezim.com

Website link:
https://t.co/akxLe45KQ9

#Staysafe
#maskup
#choose
#tyrezim https://t.co/QNf2dBtN9J"
6206,maskup,1357563331964461056,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcIp9QXMAEydbs.jpg,"Enjoyed discussing the J&amp;J covid vaccine with @donlemon @CNNTonight. Data submitted to @FDACBER today. Public meeting on 02/26. Would be nice to have a one-shot vaccine available. #OneAndDone #GetVaccinated. 

Remember to #MaskUp 

@JNJNews @JanssenGlobal https://t.co/IYXlJwAwVH"
6207,maskup,1357526445132636160,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbnG58VgAAe_h_.jpg,"Love my new mask from @PeachPerfect_S 

#peachperfect #RourkeDiamonds #supportrourke #MaskUp #diamonds #rourke https://t.co/Mb98NQ11ve"
6208,maskup,1357571232523313152,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcP05fXcAES_nF.jpg,"“You know you’re in love when you can’t fall asleep because reality is finally better than your dreams.” – Dr. Seuss #stopforcingthings😂 #StaySafe
#maskup Good morning 😍 https://t.co/xuNSLk0Q3l"
6209,maskup,1357512663148998658,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbakmQWQAMPEir.jpg,"I've got TRAVIS KELCE on my FACE!

gtm

#ChiefsKingdom 
#RunItBack 
#maskUP https://t.co/iklZSGUmWt"
6210,maskup,1357530893833805826,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbrJshUUAIpF0S.jpg,@Kokomothegreat @WigglyWoo13 Done ☑️ #FBR #Resist #MaskUp #BetterDays 🌊💙🌊💙🌊 https://t.co/AP0dX4M6Px
6211,maskup,1357559873706237955,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcFgNKUYAMIPZv.jpg,@keithbaldrey Here is a pic of my grade 4/5 class. #maskup #washyourhands #becalmbesafebekind #ScrabbleDay https://t.co/eXp9anahyI
6212,maskup,1357522042384441344,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbjGPxXcAYCWfk.jpg,Do not go out without wearing a mask. 😷 stop the Virus spread! Be a good citizen. Do your part! #MaskUp https://t.co/d2UECPPOiL https://t.co/IGWW1idCHH
6213,maskup,1357517283283853313,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbexZuXcAMUnUd.jpg,Continue to do your part 😷 #MaskUp https://t.co/PXSuNQBSHp
6214,maskup,1357567391761317890,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcMV-zXMAAcN9K.jpg,A couple of @HattiesburgHigh legends dropped by to see me tonight at Stone High! I appreciate the love and support! It’s all about relationships. #T4L #GoTigers #ATClife #Goat #Maskup https://t.co/FpjM4nIGaA
6215,maskup,1357530257948086273,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbqkiIWQAEXdQv.jpg,"@InkInkaDink She found her reality ✔ fast!
She brought ALL of this on herself!!
Only because she...

#Reality✔ 
#MaskUp😷 https://t.co/YLNuKIRsz1"
6216,maskup,1357578112960237568,./tweet_data_general/mask_2021-02/maskup/tweets1/EtcWGHYWQAEctbc.jpg,"“And whoever relies upon Allah, then Allah is sufficient for him” 
(Quran 65:3)

Jummah Mubarak 🙏🙏

#MaskUp
#StaySafe
#StopTheSpread https://t.co/yX3fVSp3LO"
6217,maskup,1357501564387164160,./tweet_data_general/mask_2021-02/maskup/tweets1/Esg_pISU0AMtPjd.jpg,TR Nation: it's on all of us to continue to #MaskUp and do our part to slow the spread. Let's collectively put an end to this pandemic. https://t.co/6mxS9gBIPb
6218,maskup,1357478903112232962,./tweet_data_general/mask_2021-02/maskup/tweets1/Eta725DWYAIfnXQ.jpg,"For #ThrowbackThursday, we're remembering our camps last year before the pandemic! We had so much fun and can't wait for our Spring Break Camps this March!
Call us at (972) 665-3888 for more details.📲

#iCode #Plano #Dallas #Texas #STEMed #Robots #Robotic  #MaskUp https://t.co/3ZkVSkxnOs"
6219,maskup,1357462549927776260,./tweet_data_general/mask_2021-02/maskup/tweets1/Etas_REXEAAvV3l.jpg,Great 1st day of practice for our high school cheerleading team! #sanitizer #MaskUp #safety #Protocol https://t.co/sgrEBBnWdR
6220,maskup,1357478014779494402,./tweet_data_general/mask_2021-02/maskup/tweets1/Eta7Dd_VIAANN7C.jpg,Be cool like @Zak_Bagans and wear a mask. Get a @hauntedmuseum mask today on the haunted museum website #MaskUp #StaySafe https://t.co/Ni58RqYFak
6221,maskup,1357504521149288451,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbTKf2XYAUHe29.jpg,"I stayed warm while clearing driveways tonight. I learned from last week. 

Pic #1 - tonight 
Pic #2 - last week

#MaskUp https://t.co/ym2dFfdn21"
6222,maskup,1357468544758333448,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaycMAXIA0C-Ma.jpg,If you see this kindly quote it with a pic of you in your mask #MaskUp #silhouettechallenge https://t.co/5XTeawR3Ju https://t.co/Wz4kv8hvBo
6223,maskup,1357476622471987201,./tweet_data_general/mask_2021-02/maskup/tweets1/Eta5yz5XAAIt70_.jpg,"Don't forget to #maskup against #COVID19 . It's not over.
#ICUnights https://t.co/2npv1a4Bij"
6224,maskup,1357489128384983043,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbFKmuXUAMoFVm.jpg,"#Bridgeport lets continue to follow #COVID protocols. 

Please remember to avoid large gatherings and #MaskUp!
#staysafe #stayhealthy https://t.co/fpaXtULQJR"
6225,maskup,1357497226898116608,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbMh1jWYAQEI53.jpg,I just got the best news...my Dad gets his first dose of #Moderna vaccine tomorrow and my mom on Wednesday. #vaccine #MaskUp #SocialDistancing https://t.co/w9fRx7OBRW
6226,maskup,1357471251061694465,./tweet_data_general/mask_2021-02/maskup/tweets1/Eta06DYXUAEYfpO.jpg,Come on folks! #maskup so this can be over https://t.co/iOiyZGl3jx
6227,maskup,1357492835117723648,./tweet_data_general/mask_2021-02/maskup/tweets1/EtbIiV-XAAEsG4T.jpg,Coming tomorrow!!! #MaskUp https://t.co/jXc8wp2ySf
6228,maskup,1357461900989194240,./tweet_data_general/mask_2021-02/maskup/tweets1/EtasZZwXMAYD3Za.jpg,"If you see this, kindly quote this with a picture of you in your nose mask. Let’s spread the word......
#maskup https://t.co/klJmOipxPb https://t.co/li9UBignGl"
6229,maskup,1357451898840895493,./tweet_data_general/mask_2021-02/maskup/tweets1/Etai9GZXYAMyr28.jpg,"If you see this, retweet and quote with a picture of you wearing a mask. Keep it safe and going 🌹. #MaskUp https://t.co/KzIlQXjxFe https://t.co/qoAxJ2l0v6"
6230,maskup,1357452657900855296,./tweet_data_general/mask_2021-02/maskup/tweets1/Etaj_5LXUAAn3eX.png,"#Covid is still a threat. As we weather this storm together, the time for ""community"" has never meant more. Our YWCA is working hard to support women, families, and children in White Plains and Central Westchester. Help spread the word: #MaskUp. #YWCAWPCW #OnAMission #StaySafe https://t.co/fpIzdgZlWN"
6231,maskup,1357447340072853509,./tweet_data_general/mask_2021-02/maskup/tweets1/EtafG84XcAUjDop.png,just saying #MaskUp https://t.co/JP26jihpzz
6232,maskup,1357448849565110274,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZwTA2VgAE8nLf.jpg,"Rob Evarts, Desktop Support Lead -“Being asthmatic, I got the #COVID19 vaccine to not risk getting sick. I want to be part of the solution. I encourage everyone to get it. They need to make up their own minds &amp; talk to a medical professional.#igottheshot   #MaskUp https://t.co/G9KZxVbEST"
6233,maskup,1357455393396465664,./tweet_data_general/mask_2021-02/maskup/tweets1/Etamdd5UUAEnCwt.jpg,"Puck Face is here! JR &amp; SR sizes available except the one with the greatest duster in Alberta... let’s face it, the kids might not know who Lanny is (what a shame), but Jibs and Showtime will ring a bell! #teambertalert #maskup #yqlocal https://t.co/1uauPgRvP3"
6234,maskup,1357445217146830849,./tweet_data_general/mask_2021-02/maskup/tweets1/EtadOXYXIAE9YM2.jpg,It feels like a @knobcreek kind of day. Come by an enjoy some @poisongirlbar single barrel picks. We have plenty and they will not disappoint. #littledipperlovesyou #poisongirllovesyou #knobcreekryesinglebarrel #knobcreeksinglebarrel #cheeseandcrackers #staysafe #maskup https://t.co/Smc7nx2s7W
6235,maskup,1357440974893576209,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaZXsjXUAICn8h.jpg,@yhs_falcons Come test your context clues with our English Teacher Mask Matchup. Thanks to @bfenstyphillips for helping me put this up. @ShannonSButler @HollySheffiel11 @aaron_mcquillan #BetterTogether #Falconfam #maskup https://t.co/ivcSPySDFs
6236,maskup,1357440409136484353,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaY2RSWYAMbJtB.jpg,"A new world: Where one has to cover his mouth and nose, avoid hand shaking and stay a distance from his brother/sister to live healthy, better and safe. May Allah see us through... #COVID19 #MaskUp https://t.co/fcign7rRpn"
6237,maskup,1357443004546564097,./tweet_data_general/mask_2021-02/maskup/tweets1/EtabOA6XYAEm8wq.jpg,"Getting excited for buds &amp; baseball season 😜⚾ #gobirds #cardinals #stlouisbaseball #springtrainingherewecome #employeetraining #openingsoon #tbt #thursdayvibes #bekindandwearamask #maskup

 #medicalmarijuana #medicalcannabis #cannabis #marijuana #weed #stl #stlouis #thc #cbd https://t.co/2HVVQCOtvK"
6238,maskup,1357442756931690504,./tweet_data_general/mask_2021-02/maskup/tweets1/Etaa-vBXUAIhU0K.jpg,Covid is real #MaskUp https://t.co/OaBYzyug71 https://t.co/Ri6SWEKfQF
6239,maskup,1357459881863884801,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaqkGFXMAczJkX.jpg,Thank u @GovWhitmer @MDHHS_CME @MDHHS_Director for giving this kid a chance to do what he loves! #MaskUp #Letsgooooooooo https://t.co/3zDTFZjssX
6240,maskup,1357441922856583168,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaaNpkWgAEbfqW.jpg,Spread the word homies! #MaskUp Covid is real https://t.co/c023iELTwi https://t.co/5N8sYuuyaL
6241,maskup,1357422935703769088,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaI92oWYAEDSw_.jpg,"🤦‍♀️A man who was refused service at a Pasadena restaurant because he was not wearing a mask came back with a gun and robbed the eatery of chicken and waffles.
Full story:https://t.co/Gx8dNSuZG0

@OfficialRoscoes
#chicken #roscoes #pasadena #fresno #news #waffles #maskup https://t.co/XiPZdgsjwP"
6242,maskup,1357432124840816643,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaRUO1WYAACVj_.jpg,"We do Agrobusiness!!!
#MaskUp https://t.co/Nkzc6bWsMa"
6243,maskup,1357435261618184193,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaUGcLXYAA5FLK.jpg,"@DamienKempf Note: PRE-Pandemic

#StayHome #MaskUp #ThisTooShallPass https://t.co/gsckA4yJqL"
6244,maskup,1357438288248897537,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaW6mxWQAA-u9e.jpg,"If you see this, retweet and quote with a picture of you wearing a mask. Keep it going. #MaskUp https://t.co/K15u6TyItT https://t.co/CpLK3T2NBq"
6245,maskup,1357424769218449408,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaKohdVEAEek62.jpg,"In case no one's said it lately... 
Wear a mask, please. 👍
#MaskUp https://t.co/6JbUeAtxA3"
6246,maskup,1357437495689019393,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaWMOSWYAIWDbu.jpg,"If you see this, kindly quote this with a picture of you in your mask. Let’s spread the word.
#maskup https://t.co/d571oppUO6 https://t.co/mBkBBdO6xr"
6247,maskup,1357429005557768193,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaOT93VgAAwcsN.jpg,"Pick up FREE prepared meals &amp; snacks for kids today at 225 Eddy Street from 2-3 pm! #FoodforKids 

No need for ID or sign-ups. Just #MaskUp, show up, and staff of the Tenderloin After-School Program will help you. Food provided by 
@SFUSDSchoolFood https://t.co/opHGfIudG9"
6248,maskup,1357422429409263618,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaIgVOWYAA8Jcf.jpg,We are often more capable of adapting to new challenges and circumstances than we realize. Help stop the spread of #COVID19 by remembering to #MaskUp! 😷 https://t.co/HgAYanyN4Z
6249,maskup,1357428302248574986,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaN1_fXUAM1WNm.jpg,Their #Freedom is causing people to loose Lives!👊🏾😷 @DLHughleyRadio #MaskUp 👍🏾 #CivilDisobedience #thursdayvibes #ThirstyThursday 🍻 https://t.co/nBplwBE00b
6250,maskup,1357436413453750280,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaVNYfXMAAEua9.jpg,"If you see this, retweet and quote with a picture of you wearing a mask.
Keep it going. #MaskUp #MaskUpNaija https://t.co/kyE6lvNK1u https://t.co/l9Qw9hOSXL"
6251,maskup,1357432130817691649,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaRUVfXcAA3jnV.jpg,"#clorox #toiletpaper #BREAKING 
#MaskUp #shoplocal #amcleaning
We have the lowest prices on  🚽 paper and cleaners. Visit us or order today for curbside pickup at 4659 Washtenaw Ave. Ann Arbor. https://t.co/MuxTWJbIFt 734-544-1052 https://t.co/njYAMonulL"
6252,maskup,1357423814817292294,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaJw9OWgAMSflK.jpg,We have the Covid-19 supplies that you are looking for! https://t.co/wZ5z83JBi2 #acs #COVID19 #MaskUp #bhamal https://t.co/CJfc6Isl1Q
6253,maskup,1357437058428633089,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZW3NnXYAIb-do.jpg,"If you see this, retweet and quote with a picture of you wearing a mask.
Keep it going. #MaskUp #MaskUpNaija https://t.co/ApQkUUW0bm https://t.co/LDevc3lRe7 https://t.co/2kT5njfJo7"
6254,maskup,1357435844844548105,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaUr2DXEAAPUYa.jpg,"Last month, #NNHSC held a ""Mask On, Face Off"" competition for employees that required staff members to compete for the most creative mask. Pictured are some of the best creations, including one from CEO Mrs. Berniece Mills-Thomas!

#CommunityHealthCenter #COVID19 #maskup https://t.co/8mTSZ1cmJt"
6255,maskup,1357411024891072512,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ-IcWVEAIRa1-.jpg,Kickoff is at 3pm‼️ Remember to #MASKUP #PokeNation #GeauxPokes #LoveTheChallenge https://t.co/Q4YdQRQwxj
6256,maskup,1357403930049806336,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ3ralXMAI6EgK.jpg,Mask Hack: Keep your mask on while walking outside to keep yourself warm on extra cold days 🌬😷❄️ #CountonMe to #MaskUp @WSUBookstore https://t.co/i9hfarhiVr
6257,maskup,1357410583210057731,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ9uaHXIAImlgb.jpg,"If you see this, RT and quote with a picture of you wearing a mask. Keep it going. #MaskUp https://t.co/1flaXKMEe8 https://t.co/ll0ttdBA4P"
6258,maskup,1357407309060792322,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ6vPQWgAItS3D.jpg,"@toluogunlesi If you see this, retweet and quote with a picture of you wearing a mask. Keep it going. #MaskUp https://t.co/xxUw9YFYTv"
6259,maskup,1357404448562106368,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ4JXeU0AAwN3z.jpg,"FEBRUARY 12TH 🗓

R&amp;B Vs Hip Hop Party ❤️

An Experience Like No Other🔥

Crowd Control:
@KeeshGotHits (hip hop) vs @CallHimMiami (R&amp;B) 
#MaskUp  &amp; come out #SSU #SouthernNotState https://t.co/ZCF5envFZl"
6260,maskup,1357401068896997382,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZW3NnXYAIb-do.jpg,"If you see this, retweet and quote with a picture of you wearing a mask.
Keep it going. 
#MaskUp #MaskUpNaija https://t.co/I524QRMueu https://t.co/67zbZpvcRV https://t.co/o7bXiEIS2R"
6261,maskup,1357413737938960384,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaAmczXEAIx8_5.jpg,"Tomorrow 
#maskup https://t.co/6wtCkm7xSz"
6262,maskup,1357411814821294081,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ-2NgXEBAXRQt.jpg,"If you see this, retweet and quote with a picture of you wearing a mask.
Keep it going. #MaskUp #MaskUpNaija https://t.co/EX8mxBRZOj https://t.co/n3VdpWs8Hc"
6263,maskup,1357407152617488384,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ6nGuXEAQwNTm.jpg,A little literary embroidery helps keep the COVID despair at bay. #dickenson #maskup https://t.co/kiBuBJ44c9
6264,maskup,1357413788568420354,./tweet_data_general/mask_2021-02/maskup/tweets1/EtaApanXcAARJcE.jpg,"The science says it all. Masks work and they’ve helped slow the spread of COVID-19. Let’s
#MaskUp and save lives together.
Learn more: https://t.co/B2JPMElRDl https://t.co/iOKz3RuQe3"
6265,maskup,1357412413604130816,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ_YrMVcAELJOz.jpg,"We may need to wear masks every winter due to COVID variants emerging — Christopher Murray, MD Institute for Health Metrics and Evaluation 
@IHME_UW
 #stateofreform
#COVID19 #MaskUp #CovidVaccine https://t.co/rolaYHPMLs"
6266,maskup,1357401071606505480,./tweet_data_general/mask_2021-02/maskup/tweets1/EtZ1EOQWQAQBZWr.jpg,"If you see this, kindly quote this with a picture of you in your nose mask. Let’s spread the word......
#MaskUp https://t.co/IiXYOwVWtE"
