,hashtag,tweet_id,image_path,body_text,text_with_OCR
363,karen,1365267758678745091,./tweet_data_general/ageism_2021-02/karen/tweets4/EvJnyilWgAMQAgG.jpg,"Twende Wasini Island na Hashtag Tours💯
Dine, Swim, Relax, Explore, Enjoy

Check poster for details.

FOR BOOKINGS AND ENQUIRIES

■ Call/WhatsApp: 0705 393844
■Email:info@hashtagtours.co.ke
#BidenCallsUhuru #paypal #KenyaNiMimi #KilifiGoesSuperBBI #karen #ZuruHomes #wasini https://t.co/ZGQdOTFLam","TENS aXe

Orem Oe esa rad

ts

y

n

A

WASINI D

Y TRIP

27thy 28th Feb

6th7th March 2021

a

St

aime be

LU

KES 2900 Cua KES 175

BETWEEN 412 YRS

1 Transport in a tour Van

melee eat

2 Pick up and drop off within

7 Marine Park Fees

Mombasa S Diani

CMU Hs MECC ILI

3 Dolphin watching

4 Snorkeling Equipment Guide

5 Wasini Seafood Lunch

hashtagtours001 Ema

nfo hashtagtourscoke
"
364,karen,1365709033873825800,./tweet_data_general/ageism_2021-02/karen/tweets4/EvP4jyOXAAIVe5Z.jpg,"They are marching to Chinese Embassy in Ottawa. The whole Burmese community, including #Chin, #Kachin and #Karen are joining this protest after seeing a brutal crackdown on peaceful protesters in Myanmar today. @LucyvanOlden @CBCAlerts @CBCOttawa #WhatisHappeningInMaynmar #Canada https://t.co/dJbhe0N3Cn","as

a

Ge

Kb

Pete

od

SHE core

ite

ae

i
"
365,karen,1365799060280590337,./tweet_data_general/ageism_2021-02/karen/tweets4/EvRLAWKXAAE4fZO.jpg,"🔶 LUXURY SEMI-DETACHED 4 BDRM VILLAS FOR SALE 
💚 ALL ROOMS + DSQ EN-SUITE
🌲MODERN GYM 
🔶JACUZZI
🌳 SOLAR HEATED WATER/FIBER/WI-FI/FIREPLACE TERRACES
📌 #RONGAI ALONG GATAKA RD
📞 0717357345
#realestatekenya #buykenya #realestate #villa #galleria #karen #nairobi #homeskenya https://t.co/yYAY0qTngE","if

eas

Gy

Tr

r
"
366,karen,1365623485423263745,./tweet_data_general/ageism_2021-02/karen/tweets4/EvOZGbNU4AcPYm4.jpg,"Large anti-coup protest today, Feb 27, in Kyaukkyi Township/KNLA Brigade 3 area. This area has seen clashes recently between the TMD and KNLA, with over 1,000 villagers newly internally displaced this year.
*Credit*

#Karen #WhatsHappeninglnMyanmar https://t.co/PMmCctloDc","ey

a

fe

y

ae

e

4

g

hia

i

Wn

aa

we OR

ip

Ee

a

zim
"
367,karen,1365456230668378115,./tweet_data_general/ageism_2021-02/karen/tweets4/EvMTM2fVEAARm6B.jpg,Proof #Moxxie is a #Karen 😂😂😂 https://t.co/wDSHDcnyZi https://t.co/zMSs5dQXz0,"e simplymoxxie

SS

Y

Y

em rd

ces

we

ian TT

My

Ln

ia

rea

aa
"
368,karen,1365470801068052480,./tweet_data_general/ageism_2021-02/karen/tweets4/EvMgUn7XcAQqCPr.png,Ok not to be dramatic but I just made the best t-shirt of all time #karen #karengothic #livelaughlove #VRoid #ENVtuber https://t.co/EEDO5pSIpe,"BA

a

aro

eae

Love

ES
"
369,karen,1365124833185574918,./tweet_data_general/ageism_2021-02/karen/tweets4/EvHlzUeXIAAiQ38.jpg,"Watch ""Karen Insults Woman In Parking Lot + Bonus"" on YouTube https://t.co/HkFastbRsF
#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/VPj2zPzlEl","a

o

a7

ad

p

A
"
370,karen,1364869118973923328,./tweet_data_general/ageism_2021-02/karen/tweets4/EvD9OsCXUAIL05D.jpg,"#Karen – Kwetu Ft. Lady Jaydee 
___________
#Karen makes this her very first attempt on this platform and also features the one and only Lady Jaydee on this entry titled...
_______________
 https://t.co/qMVSNWX5g9 https://t.co/PsF9c3ffi0","6a

5

0

PS

4B

f

S

9

Produced by Tony Drizzy

Written by Lady Jaydes

Ne

a
"
371,karen,1364660508574568453,./tweet_data_general/ageism_2021-02/karen/tweets4/EvA_f5ZWQAM0GIm.jpg,"@livvymorgan713 Aside from this hilarious #karen meme, the #podcast #episode that goes with it is tooooo funny! Enjoy, check it out &amp; tag a friend. Link below👇🏽
🗣 https://t.co/afELwq1M5U… https://t.co/GiqoFOGaKl","a3 LIKES OeVSL ace CBE

F

Fool

3 alee

ay

a
"
372,karen,1364748352974446592,./tweet_data_general/ageism_2021-02/karen/tweets4/EvCPY89VcAg9iFi.jpg,Did he call her a Karen  💀💀💀💀#MarriedAtFirstSight @MAFSLifetime #karen https://t.co/f8AY0Y8cU4,"wx
"
373,karen,1365141806497869828,./tweet_data_general/ageism_2021-02/karen/tweets4/EvH1N9VXEAEzqF8.png,Just got a Karen encounter yesterday #Karen #karens https://t.co/5DpwTSuVms,"eo

Karens yelling for ifie manager at

Bins

their job

b

7

Ny

io

ry

a

eC
"
374,karen,1365125928347721729,./tweet_data_general/ageism_2021-02/karen/tweets4/EvHmzA-XIAEw8I3.jpg,"New YouTube video out now!!
Meet the Worlds Top 10 Craziest KARENS!!!
https://t.co/G9gWxR0BcV
#YouTubeDOWN #YouTube #Karen https://t.co/bqXB2CvZPK","2

cold

ww

e

a

8

SS

t

x

rH

rE

x

ico ibeweER

sh

ty a
"
375,karen,1365078372792102914,./tweet_data_general/ageism_2021-02/karen/tweets4/EvG7i99WQAYcP4K.jpg,Be afraid. Be very afraid. And pick up The Book of #Karen to learn to ward her off: https://t.co/DygA19TDzw https://t.co/OKicj8lq4S,"AS

 y

ut

POPU Re CRU Sg ry

PO Ue Tg eS
"
376,karen,1364633626835582980,./tweet_data_general/ageism_2021-02/karen/tweets4/EvAnDRgWgAMSbCn.jpg,I have had this personally happen to me many many times and the best one will be shared on the blog post on Friday! #karen #karenmemes https://t.co/sTobtkdkha https://t.co/PAY0WrwqtV,"camnzr BLM

CamiloNazar

o

Spongebob is a documentary about

working servicejretail

ie

a

a

F

a

ud

we

I

Are you open
"
377,karen,1365110332553789441,./tweet_data_general/ageism_2021-02/karen/tweets4/EvHYnG9VEAE6hDv.jpg,If this doctor is “...all for debate...“ perhaps she would like to provide reasons the obstacles raised should not and do not impede the legislation rather than expecting us just to take her word for it...#Karen #coercivecontrol #SJW https://t.co/6jdhGbey0s,"Dr Karen Williams MPH FRAN 20h

Im all for debate but so far Ive heard no

good evidence not to support

criminalisation of CC Just a reiteration

of obstacles that currently exist for all

types of crime Its just a distraction that

simply takes away the CHOICE for those

who may want to use the CJS
"
378,karen,1364734511255322628,./tweet_data_general/ageism_2021-02/karen/tweets4/EvCCzbCVoAEoKVJ.jpg,#KarenGoneWild #Karen don’t be a Karen #CourtsideKaren https://t.co/nopuADRJ8H,"OO

es
"
379,karen,1364641708017938435,./tweet_data_general/ageism_2021-02/karen/tweets4/EvAuZP7XcAE91Js.jpg,"1st is #Karen, I received as a free gift when I purchased some other wigs; #ardakyle in grey w/ a brown undercut. I wasn’t thrilled when I got her, but actually quite into her once I gave her a style. #dragwigs #cosplaywigs #drag #cosplay #conqweens #wigwednesday @ArdaWigs 2/5 https://t.co/xk4D22oBFJ","a

ca

et

3

an

agente
"
380,karen,1364677485825323016,./tweet_data_general/ageism_2021-02/karen/tweets4/EvBO8A1XAAQobeP.jpg,"Not #Karen Mac-n-4cheese 
#Foodie  #Foodies https://t.co/Q5LUQUnKoV","gy

acaal

am

as

na ae

an

Gr

fa

aed

re

7

Pa

ome an

ye

il

ee

ee

a

wi

A

reg f

rl

I

N

an

a

ee
"
381,karen,1364780556303691783,./tweet_data_general/ageism_2021-02/karen/tweets4/EvCsraqWgAUHcEk.jpg,@meljomur @andrewgmorton Do you ever weeshit mel three yrs you've took to twitter snpeebad you've been quoted by unionist far and wide! I cringe when I see your tweets your what I would call a full blown #Karen https://t.co/RetqWXRrNC,"ca

3

KARMMANG

1ES
"
382,karen,1365050542809096199,./tweet_data_general/ageism_2021-02/karen/tweets4/EvGiO3uXUAInoKj.jpg,You know you want one of these shirts. Get yours at https://t.co/EZApZdSJKG and use discount code CW5 for your hookup #rockdeep #Karen #IWishAKarenWould https://t.co/JC33WT55lP,"1 wi

er

DK
"
383,karen,1364244375564390402,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu7FB4yXUAYBblU.jpg,I support the cat #karen https://t.co/lM6nCBZaJ9,"e

iA ay

eh

a

Puked in Karens

a

eae
"
384,karen,1364443906348351488,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu96Du-WgAgqrXi.jpg,"For fast, reliable and easy loans download The Cashnow App on google playstore, apply and have your loan processed within minutes.
#RailaTheTraitor 
#Karen 
#TigerWoods 
#university https://t.co/5tWow9keZm","aps

10 LI 139

SP oe sy

woman

ee eden tT

Le

etn

daha aT

be EY
"
385,karen,1364292442346897411,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu7u4tjXIAQgtAK.jpg,"Times change, but sometimes not for the better!
#woke #wokeism  #Karen https://t.co/fe0nG9XVTs","ae Seo 1 990

Fuck you I wont

te

OF

do what you

tell me

f

a

cd

2020s

oe

tw Fuck you do

what they

f

tell you
"
386,karen,1364369007718133762,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu82YfpXUAEcWhB.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/sF5BCeIbM5","IS

i

xy

a

ay

e

De
"
387,karen,1364530565135884290,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu_JUWoXUAAdAOH.jpg,"This dog was rescued at Hardy, Karen, and is now at the KSPCA shelter. If he belongs to you or you know the owner please contact us on 0733571125.

#KSPCA #DogLovers #LostDogsKE #PetLovers #Karen #Nairobi https://t.co/aADWn9uKR2","aa

a

ata

a a a a ee

re

hint

Fae

ps

ae

3

WP eG

a

ae

rea

Seal

y

ww

Ay

Pia

Found Dog

we

ms

zoo

ae

ee

en

a

a

Str

ye

ores

a

tie

rab

die

aK
"
388,karen,1364368981977673730,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu82W_oXIAUxiwF.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/12yhaLJyVr","on

Les

A

Re

At

4

ay
"
389,karen,1364168382631804933,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu5_6YvXEAMKah0.jpg,"Does your office have a Karen? Let her know she's been rumbled!!
https://t.co/HSY1bYmGRO
#officebanter #funnygifts #karen #giftideas #humour https://t.co/HrQHipjCqI","Sw

OFFICE

NEEDS

KAREN
"
390,karen,1364400465505492993,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu9S_VhXAAMW0x9.jpg,Are you feeling like #Karen? Best wishes! ~Jack 🐾🥶 #Wednesday #NewhouseMVJ #dogsoftwitter #GameOfThrones #puppy https://t.co/pNL1VYuUBV,"i

De

Me

a

x

ISICOMING
"
391,karen,1364543715142991877,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu_VRTWXEAUoBx8.jpg,#myanmar people need REGIME CHANGE.  Period.  #MyanmarCoup is just one of a long serious terrorist acts.  Ask #Rohingyas #kachin #Karen #shan etc. https://t.co/cLPofwBkOc,"fe

sa

Say

a Y

at

h

berrorhitir chief

yi

on
"
392,karen,1363830700055683086,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu1MyzUXEAIKnR6.jpg,This should not even have to be published in the paper but I am from Tucson and its the hot spot for Karen's and the privileged. People need to get fined for calling 911 and its not an emergency. #Karen #BlackTwitter #privileged #Tucson https://t.co/D3fFDiqXPC," fI tucsoncom

EDITORS PICK TOPICAL ZENNSzug FEATURED

Trivial 911 calls are a growing

problem in Tucson

Tucson police maintain other phone numbers

website for public to seek information

i

VE

w

ahd

a

Call takers at their desks at the City of Tucson Public S

ERO PCr ure eel elle

Updated 10 hrs ago

f

bd

om

If your Instagram page wont load or your Uber is

running late please dont dial 911

City officials coping with critically low staffing

eh 911 a Elite a MS

a
"
393,karen,1363740643168645120,./tweet_data_general/ageism_2021-02/karen/tweets4/Euz54jFUcAg1-Lp.png,tfw the new update hits #sfv @StreetFighter #Karen https://t.co/BtqFimMnPW,"NO STOP NOYOU CANT JUSTVSHIFT OUT OF Mi MY PRESSURE

YOUR SUPPOSED TO 1UST

MIKES THs IS SO UNFAIR

a8

WANTTOSE

K TOYOUR DESIGNER
"
394,karen,1363775539715088387,./tweet_data_general/ageism_2021-02/karen/tweets4/Euzgq0IXEAE-VF9.jpg,"Hey you! How was your #weekend🤔? Ours was amazing...✨👌 

At Craft Beer Garden - The Souk Karen, we thrive in making unforgettable memories. Join us from Tuesday - Sunday 11am - 8pm for cool drinks and good times!

#beergardenkaren #beergarden #karen #beer #bbq #drinks #ale https://t.co/OekOyVMwUr","aris

5

a

es

er

etal

crn

et

ad

ae

i

ry

a

gz

nd

1

3 om

at

2

ih

x

tim

i

i

Y

oy

oe

me

A

oe

ee

nee

re

ieee 9

ss

iE

ee a He
"
395,karen,1364046038382882819,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu4QotGXEAMPtnE.jpg,#Karens when employees try to make peace with them. #Karen https://t.co/5m60F0RtV5,"it

Gai

al
"
396,karen,1364032913193521156,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu4Es6ZXMAEuHpl.jpg,"Booyah!!! #MeghanMcCain is showing her #Karen #WhitePrivilege.
#MondayNight https://t.co/4ZMxQbkyT4 https://t.co/bs81tVyjj6","S
"
397,karen,1364051636595941377,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu4VvCuWYAEGcWG.jpg,"Watch ""Karens Think The Snow In Taxas Is Fake + Bonus"" on YouTube https://t.co/iWKPrSHXZt
#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/ZbXkoBvrcs","ns

eet

ay

a

a

v

FF

7

oe

Pee

A

a

a ee
"
398,karen,1363701347162476544,./tweet_data_general/ageism_2021-02/karen/tweets4/EuzWrIuWgAQQX2Z.jpg,"Rose Webster @GetMyGist here.

Every single one of us will need to decide whether we want our #children &amp; grandchildren to be subjected to:

#WearADamnMask
#TakeTheVaccine 

Or live FREE and become what they were meant to be as a child of the universe.

#AllLivesMatter 
~ #Karen https://t.co/HlEODnVmFi","a

ee

iin

roy

a

ir

SIDE

Hl

PEN RaGoe

a

LAD

WS

Cee Ren

fd

5

ora src

i

in

A

eo

ue

Sree re ae een

a

3

meen Reet

ER

oF OTHE

Me

Sree mo

Ae

4

y

Ve

HAN

AY

is

beer

i

RE

zs

VROTHE

TARS

te

YO

AN

RuGtaT

Ta

Be HER

wf

Sie

ee

eS

SHOCKING

Fox GC PUSHES

et

i

FOR KIDS TO WEAR

AS

ie

ous

7

Oo

ea

Te

ao
"
399,karen,1363785985851547648,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu0j0FeXUAEKlm5.jpg,"Rose Webster @GetMyGist here. 

My #family #doctor told me my file was breached, I might sue.

It's precisely WHY #Snowden is a hero.

Hate me #COVIDー19 touters?

Good.

Your grandchildren will thank me.

~#Karen, still waiting for someone to show me when I had #WhitePrivilege https://t.co/nnjMcWtUxl https://t.co/vIibGYGw7f","Se Uae eae eel

ba

7

oa

ao

See ere e

amare

Ronennne

ene

PE egal

omni

pee Taete cy

ve

eens

os

snow

peruano

aan

ees

a

es

renee

eenrnnerel

en

a

re

panned

ne

omnes

oe

aaa

ee

cana

Reon

oa

a

o

ao

TT Punned denied me access

S

Peery

Se re oes

a

a

sn

cot

ee ees

oo

ELCs

a

eie cate enc

aaa emer teatrnres

z

Cece reed

oe

nance

Fst

ES

pace

ad

ants

eras

rate ete eT

io

4

x

ee

Fegcoeeerteincan

res

ie

ie tight

i

ny

ee

seme

err

eo

Sooo

eon

ores

on

Paes

ere

cs

BE

ssa

eee

Se ere eer

st

i

no

ES

ene

peas

Capea it nt ree Lav

cafes

eae

one

ae

oarernrete

ee

ot

eee

Pree a

eee ens

cay

er

va

ee ee

ery

urea

co

on

evans eo yatta Thr ar wn ai

eee

ae

eT

s

soe

Eat

en

ar

a

Ca icied

es

7

ae

S

De
"
400,karen,1364049638756659205,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu4T6ZQXcAATb-D.jpg,"@KarenJukes2 @IsabelOakeshott You are not being ignored, the #Science does not support your #Antimask, #Antivaxxer POV!  
On the day that we remember 500,000 #COVID19 deaths it might be a good idea to pipe down #Karen https://t.co/3AcPQjmeHW","ae

4

PL

eek ULSI

ith

eee

Pre ueey

Pi cee
"
401,karen,1363830678815653888,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu1MxONXIAUCCph.jpg,Can't believe @MyMMscom decided to try to be woke and use the racist trope #Karen in one of their commercials. https://t.co/ooyoIRZiYe,"rs Ae e

WKWABD
"
402,karen,1363763632794910720,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu0Pyj9XAAA0ygZ.jpg,@Facebook loves restricting my account. There’s a difference between cyber bullying and putting a bitch in their place #fuckfacebook #facebookjail #freespeech #lmao #alwaysinjail #karen #racists #socialmedia https://t.co/9SUNVRhi5w,"i

y

oe

RF le

I said whatl said
"
403,karen,1363906098097496068,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu2RXPSXcAI061O.jpg,"You’re NOT front personal, NOT over a certain age, NOT ill. You’re an ordinary Joe @MeghanMcCain like the most of us. But acting like a #Karen So shut the hell up. You have 2 wait for it, wait for your turn. I’ll wait so others can get it. They need it for a reason. So back off. https://t.co/ei0ejT8YNF https://t.co/CzeXca7e0u","on i
"
404,karen,1363675032011091968,./tweet_data_general/ageism_2021-02/karen/tweets4/Euy-uEAXMAE1knd.jpg,"@Julija9Julija @frugalsues Rose Webster @GetMyGist here. 

I have #Blacks as in-laws and lots of SMART Asians.

I'm a #White #Karen that apparently suffers #WhitePrivilege since I've always shown my work, right #Pediatrics #Ophthalmology #coroners #oncology #radiology?

Preserve those incomes though. 🤣 https://t.co/L1V1fIe4Np","Cet rd

omer

es

ae

Cot oe ate eae ES

run

Multiplication division ate interchangeable and should be performed in

ee eer

Based on brackets 8 then to R with the order of operations Divide and

r

eee tei

ROR ah een Tac od

me

poopie

Oe eee aay

SE ee ROR eon Ly

ee ene eee

ern

er of operatio

He Re meee Cee

Peron

CA eee

roe

ETc ELT a 2

De eG

Coy

xponents s

2 Exponents 5

om

Sa need

3 Multiplication x or Division

ultiplication x

4 Addition or Subtraction

iKidsdoc1 Rick

bfeiitee ame lasyl

2

x

v

ce

a

7

fy

tions with digits a

o

9

o

a

0

CO ee eee eed

re

8  22  2 BUC lea

re ee ee et ee

res no variable he

en ten

Se ee ee

Ce LSE p Reto mee

eee eae

SE ee

rt

rat

i

a

5

fa

ire

ea

ea

o

a

ee ee ee

Erotik

ee Coreen

Se eet ot

any

Seo er Tana ag

cI

au

Ors

Ry

Getit wrong the bridge building oF 7 fas apart

en een

fe ee

re

certs

SCE enn

ay

Se ee eee rey

9

fi

a

7

4

fone eet is
"
405,karen,1363964507383615498,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu3GfZbXAAgLzSt.jpg,#karen goes shopping https://t.co/eKhxeAl8U1,"GREAT JOB KAREN

bao

at

at

a

S ee

aS

5

Sy

Having to climboutthe windowwasnit

ared flag that somethingwaswrong7
"
406,therona,1359716512949411841,./tweet_data_general/ageism_2021-02/therona/tweets2/Et6u9dhVkAg8WSF.jpg,"So.. if I turn into a zombie, who wants to play some infection?

#halo5 #therona #infection https://t.co/MmEjPgjHxB","ra EN

ae

Co

foie

owes

ew

4

eo

os

ee

Pr

ra

Ny

ra

fr

as

ene

is

e

aX

Ms

na

hae

gy a

yo

TZ

iS

tes

ane

We

1

2

N

s Oe

a9

Bw

New

and

cO

RXe

BNC

oO

he
"
407,therona,1361653660397297670,./tweet_data_general/ageism_2021-02/therona/tweets3/EuWQyMMWQAAPiyV.jpg,@SarahBLips I've NEVER been to #MardiGras #Claustrophobic but after #TheRona--it's on my #BucketList! https://t.co/tRq0YTSWcP,"eseeegeves

Happy Mardi fyras

R

saerellorellrlC Ol rl rl lL

Zetenaaneseabb8 bee eee

ChromaLunacom

pneiees ss 2s s ww
"
408,therona,1361623236602179584,./tweet_data_general/ageism_2021-02/therona/tweets3/EuV1HghXEAE2Ky8.jpg,Feeling a little amused...cheers everyone! 🥂 #therona #NewNormal #coronavirus #share https://t.co/54goAiSiOz,"ataeal

Q

Gt

x

Struggling to

he

8

Pande

present

wee

1

Wor

uth

cefebrate

of Lo

wri2

yu

re wel

Kt

if

rh

ASRS

wl

HONA

ie

wie

i

eters ad

eC avERGCe ES

ot

ta

oe
"
