,hashtag,tweet_id,image_path,body_text
2080,maga,1386694002791968773,./tweet_data_general/politics_2021-04/maga/tweets4/Ez6G16qVcAEOw5w.jpg,Republican men when Liz Cheney speaks #LizCheney #gop #KevinMcCarthy #GOPTraitors #capitolpolice #maga #MAGATerrorists https://t.co/zxh4oU0yoo
2081,maga,1386671254573404160,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5yJ9VWEAMXxdN.jpg,@10tinyturtles10 @kayleighmcenany Documents to prove it 😆 GOP Embarrassment #MAGA Grift Grift Grift https://t.co/bsy87mfyYj
2082,maga,1386660489397252098,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5oXbCX0AIQ_tv.jpg,"New Episode! 🎙🇺🇸
https://t.co/fk2G5lqWXi 
#maga #podcast #America https://t.co/FfrBv6MTlC"
2083,maga,1386661536115171328,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5pUImXIAcs7i9.jpg,"@BagdMilkSoWhat @StephenKing These people want Donny, @IvankaTrump, @DonaldJTrumpJr, and @EricTrump, the mafia bosses of the #TrumpCrimeFamily, to continue stealing from us and killing Americans?? 🤦🏻‍♀️
The Trumps wouldn’t give that family the time of day.
#Cult45 
#TrumpInsurrection 
#liars 
#racists 
#MAGA https://t.co/mNJnIgHBQU"
2084,maga,1386674425253273607,./tweet_data_general/politics_2021-04/maga/tweets4/Ez51CaEWUAEQc-U.jpg,"Calling all #YoungPatriots! Join us for our membership meeting this week.

Date: Wednesday, April 28th
Time: 6:30-9PM (meeting starts at 7PM).

#YoungConservatives #YoungRepublicans #Republicans #RepublicanParty #BrowardRepublicans #GOP #Conservatives
#MAGA #KAG #LeadRight https://t.co/nA2EeQDuUV"
2085,maga,1386678266598084610,./tweet_data_general/politics_2021-04/maga/tweets4/Ez54iMZUYAANH8S.jpg,@conserv8320 @tlowdon #MAGA Terrorist are trash https://t.co/Pa2sDiASe2
2086,maga,1386668921139437568,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5v8pFXEAIrsiq.jpg,"Like any other #MAGA, Aaron Maté gets triggered by seeing Democrats' names on street signs.
https://t.co/67myj9KAZD https://t.co/aTbqmU22dN"
2087,maga,1386695198978289667,./tweet_data_general/politics_2021-04/maga/tweets4/Ez6H3J8WUAMZ-AQ.jpg,@GregAbbott_TX Some day #MAGA is gonna figure out that you and Fox News are lying to them as you exploit them. https://t.co/INOW30n8zK
2088,maga,1386670974645555201,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5wYTlWQAIuGyj.jpg,"@politico ""Kevin #McCarthy is planning to introduce 7 different task forces during the #GOP retreat. They'll be focused on issues like #China,energy,health,Big Tech, the economy, protecting American freedoms &amp; security""
#RUSSIA #PUTIN #TRUMP #ELECTION #MAGA #CAPITOL #FBI #TERRORISM #BIDEN https://t.co/Jn6xsum8Fv"
2089,maga,1386659591325429764,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5ni2AWEAUQkfz.jpg,"Being harassed by a Republican Pedo is Pure LeopardsAteMyFace @jacobgeittmann2  Is a Fuckin Racist himself. Deleted all his Trump, Candance &amp; other Rep. trash tweets. Self hating Racist Assholes. Johnson is the CEO of @VisuWell is Def. Creep #BlackLivesMatter #MAGA #Trump #LGBT https://t.co/r5Gx3zMPF3"
2090,maga,1386671456428363778,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5yUeZXMAEla7v.png,@BarstoolBigCat  can you explain the #MAGA hat in the video with the foul ball guy? https://t.co/KBnPuQLX6h
2091,maga,1386681906817904640,./tweet_data_general/politics_2021-04/maga/tweets4/Ez572C4XIAIqpzY.jpg,Mess with #MaxineWaters at your peril. @RepMaxineWaters #BelAirViv #Biden #Trump #Trump2024 #MAGA #GOP #GQP #FBR #Resist #Resistance https://t.co/uUaJUfc0xx
2092,maga,1386588025950515204,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4mdf5X0AQ-pfm.jpg,Always appreciate the #MAGA Christians who follow the Bible.... checks notes. Nope cheating isn’t in the Bible. 😂 https://t.co/nDo6sfESFR
2093,maga,1386576428527980549,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4b6hcWYAIa0pd.jpg,"Republicans: I don’t care about you until it happens to me.

https://t.co/cQqUpFsija 

#leftwing #rightwing #trump #politics #conservative #republican #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/z1CThYU0cY"
2094,maga,1386576382197633028,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4b3zLXEAIkJLc.jpg,"E.U. Set to Let Vaccinated U.S. Tourists Visit This Summer 

https://t.co/1KGWGdvw4X 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/OzlIKg8x8V"
2095,maga,1386600932004139013,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4yMtmVIAENSYJ.jpg,"Make Arsenal Great Again! 
#Arsenal 
#AFC 
#MAGA https://t.co/sd4EiIuWnm"
2096,maga,1386624719181467652,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5H1P6X0AAj2d2.jpg,"@jcho710 You can relax. After @JoeBiden won the #2020election, #COVIDiots on the University of Tennessee Board of Trustees *reversed* the mandate made when #DonaldTheDeplorable was @POTUS and pushing #OperationWarpSpeed! The #CovidVaccine is *not required* for Fall enrollment now!
#MAGA☠️ https://t.co/GjqusQ5aqj"
2097,maga,1386635911849463808,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5R-yrXEAEb93P.jpg,"The world wasn't laughing at #America - they were laughing at #MAGA and most certainly at #DonaldTrump , while praying #Trump would go away https://t.co/6DztJ2kiSp"
2098,maga,1386576375985868813,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4b3eJXsAMUnxg.jpg,"61-year-old Asian man in critical condition after brutal assault caught on video 

https://t.co/3Ce1jQaZPc 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/Hqqg3JilOb"
2099,maga,1386624261138173958,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5HRxnVgAQMR69.jpg,"I'll tell you who it DOES look like! 

Ben Bailey from #CashCab 

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸 https://t.co/CMVFJG3ztP https://t.co/lApNIaKfeT"
2100,maga,1386629563732557827,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5MCGIUYAACReG.png,"Nice try!

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸
@kimlovesdisney1 https://t.co/Fc07Ix1r8j https://t.co/CxHDlu0ojY"
2101,maga,1386585832526544902,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4j61MUcAMFV2h.jpg,"@DonaldJTrumpJr Don't eat too much or you'll be like daddy. Prison inmates are always hungry.
I am no robot!
@MELANIATRUMP @IvankaTrump
#MAGA #CapitolRiots
#ConvictTrump
#CancelCulture
#TrumpIsGuilty
#WarpSpeed
#45TransitionToPrison
#TickTock
#PresidentHarris https://t.co/kz8PItUwDc"
2102,maga,1386576371158237184,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4b3JJWYAAjUzU.jpg,"Doorbell video captures police officer punching and throwing teen with autism to the ground 

https://t.co/07l7dYm2dB 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/gsCAWEj7Wh"
2103,maga,1386576395397177344,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4b4kuWEAMHv-H.jpg,"Group marches in support of Asian man hospitalized after brutal attack in New York City 

https://t.co/FCwPmFPYaY 

#leftwing #world #trump #politics #news #maga #liberal #leftist #feminism #antifa #political #donaldtrump #democrats https://t.co/8RO3PpuALt"
2104,maga,1386615551871438853,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4_a50VIAYiyZx.png,"So is his ""wife"".

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸 https://t.co/SC0AXX6DMC https://t.co/tpTFhDMPc7"
2105,maga,1386610646565937158,./tweet_data_general/politics_2021-04/maga/tweets4/Ez46vaKWEAEC3BT.jpg,"I would like to thank my handlers, without whom none of this would be possible...
@BidenLs #MAGA #TrumpWasRight #BidenLied https://t.co/2logd9kX6k"
2106,maga,1386622682364448771,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5FcGrVUAIq1BN.jpg,"I am a well-trained bodyguard (retired) who worked intimately w/the police on many cases...

 These ARE NOT the same-two-people!

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸 https://t.co/AoQV6dGHJ5 https://t.co/MPXA1gfiLn"
2107,maga,1386642206795108353,./tweet_data_general/politics_2021-04/maga/tweets4/Ez5XmVfWQAMZ8yl.jpg,"#MAGA #QAnons (you ever look in the mirror, Deplorables?) https://t.co/UUMv6zAv3N"
2108,maga,1386581569746444289,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4glSBWEAA9Bx1.jpg,"Yep! Right there with the Communist Democrat Organized Criminal Syndicate Party in Sewer, DC. Democrats with functioning brains are #WalkAwayFromDemocratsForever &amp; #BLEXIT! #FlushSewerDC #AmericaFirst #PrimaryAllRINOs #MAGA 🇺🇸 https://t.co/AGJBz3zbOM https://t.co/xeofo15CfI"
2109,maga,1386549395017986050,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4DU1CUYAURWxQ.jpg,"You gotta respect Colby for being a true Trump fanboy, they both lost decisively and pretend they won! 💯🇺🇸🔥 #MAGA https://t.co/uiKX2hRsbi"
2110,maga,1386485664099745792,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3JVAHVEAETH_p.jpg,"@Kris_Sacrebleu Be afraid, #MAGA. Be very afraid..... https://t.co/7uekUR6dyY"
2111,maga,1386512350560362496,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3hofzXEAwjb4i.jpg,"""Social workers....MOUNT UP!!""

#ThinBlueLine #supportsmallbusiness #joebiden #kamalaharris #bidenadministration  #conservative #Trump #Patriots #republican #USA #americafirst #America  #makeamericagreatagain #maga https://t.co/mIxCpET2BB"
2112,maga,1386485679341846528,./tweet_data_general/politics_2021-04/maga/tweets4/Ez0a80PUYAYNgP4.jpg,"We do NOT agree with the reasoning and opinion in this video.

#RightBias
Independent Journalist Exposes Ambush of NM Police Officer
https://t.co/HBnqktGL0B
22 Apr 2021

8+ minutes

#MAGA #FireTwitterMom qt-maga-655 #BorderObserver https://t.co/G9nFNaD7o5"
2113,maga,1386515878334828550,./tweet_data_general/politics_2021-04/maga/tweets4/Ez0bkznUYAsPL_d.jpg,"#ForeignBias #RightBias
'Poor old Greta's now history': Thunberg overshadowed by rising star Xiye Bastida
by Sky News Australia - 25 Apr 2021

Endoctrination demanded

3 minutes 30+seconds

VIDEO https://t.co/BGvGuUjxkz

#MAGA #FireTwitterMom qt-maga-657 #borderObserver https://t.co/TKfTvRRxsE"
2114,maga,1386532618221416453,./tweet_data_general/politics_2021-04/maga/tweets4/Ez30EJmUUAIPQJX.jpg,"@KrisB005 @RL4524 What? I thought all #Maga and Conservatives were inbred, low intelligence, uneducated, hicks, who often married their cousins.  How could you know about all this stuff? https://t.co/E8JWU1KfVq"
2115,maga,1386494407353028616,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3RUDhUYAQop1d.jpg,"Its shocking how critical @paulkrugman can be about others opinions about economics, tax codes &amp; laws, debt, etc... Paul has gotten SO MANY of his pure guess work economic  predictions SO WRONG Im surprised he even shows his face....oh wait it could have something 2 do w/👇🏻#MAGA https://t.co/N8vJPF7vl4 https://t.co/mVppjlwP6e"
2116,maga,1386470579771830278,./tweet_data_general/politics_2021-04/maga/tweets4/Ez0a2zgVoAU70B6.jpg,"#RightBias
Kassam Exposes Facebook and CNN's Disinformation Machine Led by Alan Duke
22 Apr 2021

~5 minutes

VID https://t.co/iC2rEN4SRO

#MAGA #FireTwitterMom qt-maga-654 #BorderObserver https://t.co/QMTCOQVlNQ"
2117,maga,1386514154543095816,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3jRZWWQAYWbEE.jpg,"@mrsk23_mm @washingtonpost No he doesn’t &amp; he’s choosing to keep supporting a genocide in #Yemen, keeping more kids in cages than ever, letting ppl die over vaccine patents over greed of Big Pharma donors, mass deporting to #Haiti where he’s backing a dictator. Yall’s fake hero worship is as bad as #MAGA https://t.co/msvdsXwoAW"
2118,maga,1386470212946518019,./tweet_data_general/politics_2021-04/maga/tweets4/Ez27TyVWYAALdzl.jpg,@PatriotSera @USAF_88 @Bree1914 @1RedDirtRd2 @fookcu_f @Airess @PSwal807 @conservative874 @eileen_xo4 @USAVeteran5 @PRESIDE28399984 @45_FT20 @HannahE7291 @ness_viking @WilliamRMiller8 @LindaLSG @bellausa17 @MabelPa48931959 @AngelOfAus11_11 @MoxhamGrace Lol tyvm @PatriotSera following Retweet’s #MAGA @Bellamari8mazz IFAP  ⭐️Everyone should post their AOC memes lol⭐️ https://t.co/nwfGI2aOay
2119,maga,1386524700738609152,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3s3UuVIAE_7-S.jpg,"Just remember folks....

Biden, that sorry excuse for an illegitimate president said loud and clear that he doesn’t work for the People....

Bring back #MAGA and Trump ! https://t.co/7MeA8X5Wsy"
2120,maga,1386535258741383171,./tweet_data_general/politics_2021-04/maga/tweets4/Ez32eCUVIAIequ6.jpg,@catturd2 tweet about Making  America Great Again with #Trump2024 #MAGA ( and a great cigar only makes things better ) https://t.co/LPqHlfbQVY
2121,maga,1386500779024863236,./tweet_data_general/politics_2021-04/maga/tweets4/Ez0bQQwVUAIl5UR.jpg,"#RightBias
Bannon: Rachel Maddow is the 'Den Mother' of Democrat Misinformation
https://t.co/tKCIiK9drq
24 Apr 2021

1 Minute

#MAGA #FireTwitterMom qt-maga-656 #BorderObserver https://t.co/ie8sMtkdI1"
2122,maga,1386497763832176640,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3UXRVVcAAUpud.jpg,"@tomwatson Umm no, he’s NOT prioritizing something that largely only benefits the top 5% so cry me a river! These ppl aren’t starving and dying w/o #healthcare. They do not need this. Weren’t #Democrats squawking about how more tax cuts for the rich are bad? Frauds! Ur no better than #MAGA https://t.co/GrpNqC8sVv"
2123,maga,1386511445756624897,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3gzugWUAAgIa7.jpg,"@KerryKMartin1 @mmpadellan Explains #MAGA

Like Attracts Like— https://t.co/0ZtRLH2FNY"
2124,maga,1386492131309674496,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3PPNHUYAMW-un.jpg,@MikeCompton @PhillyFan1221 @Lil_Red_Hoodie @TexasPatriot2A @TJLakers01 @suppes_lisa @Jacfam2 @Scatz14 @goin_nice @Cynthia36444750 @earthing5000 @ugottracy @ItallionTony @ImaP91 @daverich503 @Gr8Coffe @sammie91j @Motivation724 @conservative874 @MikeCompton really appreciate👉💺 following ReTWeeTs #MAGA  @Bellamari8mazz IFAP ♥️✝️ https://t.co/WDTw4fxMay
2125,maga,1386488523893755905,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3LKzyUcAUBDpO.jpg,@al_bahesh @IDF @USMCFEA @MOI_Qatar @HQNigerianArmy @Rouhani_ir @TC_Mogadishu @JZarif @khamenei_ir Perhaps there is a diplomatic resolution? @HillaryClinton &amp; @SpeakerPelosi for two camels in @Somalia? #MAGA? #Trending? https://t.co/bOhOKCIG5H
2126,maga,1386546810756292610,./tweet_data_general/politics_2021-04/maga/tweets4/Ez4A-feUUAcvoNi.jpg,"#MAGA, right? https://t.co/y9t1qY8FSa"
2127,maga,1386480691479814147,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3E1tmVUAclyQM.jpg,"“MEME O’ the Day”

Don’t know if anyone else has noticed ...👇🏻

#MAGA #Trump2024 #1A #BlueLivesMatter #Trump #BidenBorderCrisis  #2A #ImpeachBiden #MyPillow #KidsInCages #CancelDNC 
#AOCHatesMinors #KAG 
#TrumpMedia #MTGvsAOC https://t.co/COQb2i2Sqm"
2128,maga,1386527100383817731,./tweet_data_general/politics_2021-04/maga/tweets4/Ez3vDGFVgAYY1nF.jpg,"With Joe Biden, the Emperor ain’t got No Clothes — NOR a Coherent Thought! 

The illegitimate, fraudulently-installed Biden is a laughingstock!

Bring back #MAGA and Trump https://t.co/s7OclgThV6"
2129,maga,1386457855117733890,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2veJQWEAArWWt.jpg,"@Rachel16161616 Come meet Phil Rizzo candidate for governor of NJ in Metuchen (4 pm), Woodbridge (5 pm), or South Amboy (6 pm) on April 26 to help save the U.S.A! Please tell your friends. #MAGA #ElectionIntegrity #NewJersey https://t.co/kKTs2eeTv3"
2130,maga,1386421798493958147,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2PM4XWEAMkvIr.jpg,"#MaxMiller for Congress in #Ohio 16th District.
Pres. Trump: “Anthony Gonzalez should not be representing the people of the 16th District because he does not represent their interest or their heart.” 

#MAGA #GOP #LeadRight https://t.co/9EkHstGdto"
2131,maga,1386443837934030858,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2jUm8WQAkWJte.jpg,#MAGA @DonaldJTrumpJr @EricTrump @kimguilfoyle @LaraLeaTrump let it be true! 🤪 https://t.co/GzE4N9R1wG
2132,maga,1386454148162408449,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2ssx7XEAIJm3U.jpg,@Scatz14 @jAlmz5 @PaulMer53 @MarilynLavala @PRESIDE28399984 @___FacelessMan @MomWarrior_00 @Doot2471 @melbrenton11 @Jeannie7676 @45_FT20 @USAF_88 @ImaP91 @cali_beachangel @HUCHDO @Lil_Red_Hoodie @PatriotSera @OrcaAOS @HannahE7291 @Teddy_2748 @GAMamacita Thanks @Scatz14 ♥️💺♥️ follow and Retweet’s #MAGA  always @Bellamari8mazz IFB https://t.co/2uPVJVilo2
2133,maga,1386425468635680772,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2SnLrVcAMdFoH.jpg,"“Freedom” means more to the Wilson’s than carrying if Trump is an “asshole” 

#zachwilson #jets #maga https://t.co/QNWQBcUycK"
2134,maga,1386437168986423296,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2dQPjWYAk-JQd.jpg,@RepJayapal You know they do-nothing-democrats will not end the #filibuster . THEY ARE AFRAID TO LEAD. @representus @ShahidForChange @JLo @Wendys @RealMiniAOC @AOC #MAGA #mypillow @AndrewYang @PagetKagy #BlackLivesMatter @mattgaetz @RealCandaceO @KochIndustries @FoxNews @CNN @Alyssa_Milano https://t.co/m1LKogjwKE
2135,maga,1386422858381811716,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2QH66WUAYKjDj.jpg,"Let me get this straight, 46% of Republicans aka pro-life #MAGA #GOP, think #DerekChauvin verdict was wrong.

It's the same 46% that think the election was stolen from #Trump, they aren't racist, Jan. 6 was #Antifa (despite being there), the Earth is flat &amp; #Qanon is gospel.🖕 https://t.co/7AMtswUsit"
2136,maga,1386455480478756865,./tweet_data_general/politics_2021-04/maga/tweets4/Ez0aRenVgAAJ15Q.jpg,"#RightBias
Did the Chinese put John Kerry at the back of the bus? 'No official vehicle for Climate Clown'
https://t.co/GmMKILLI0y
19 Apr 2021

#QUOTE .. showed what appeared to be Kerry riding in a bus while in Shanghai.

#MAGA #FireTwitterMom qt-maga-653 #BorderObserver https://t.co/nrgYydmch2"
2137,maga,1386444897620684803,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2kPoyUUAAUpeS.jpg,"Never push good Law Abiding people too far,  Once you do, there is no going back.

#FightBack #TakeAmericaBack #Patriots #StandUp #PatriotsUnited #Freedom #2ndAmendment #USA  #Notmypresident #Closetheborder  #SaveAmerica #AmericaFirst #MAGA #SecondAmendment https://t.co/8GLW8XqlnD"
2138,maga,1386438776365404161,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2Z7cUWYAsEg9H.jpg,"The CCP (Communist Chinese Party) brags of their LATEST strategy to illegally throw the American elections to elect Communist-leaning Politicians AND bribing any Election Officials, Judges, Prosecutors, or FBI / DOJ agents who can be bought to create fraudulent ""winners"". 
#MAGA https://t.co/KrSx7kTaMp"
2139,maga,1386428607677960200,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2UcOXXsAEEnry.png,"#SCSen Tim Scott along with @NikkiHaley &amp; @TGowdySC  endorsed #FLSen @marcorubio in 2016 &amp; none of Scott's fellow @SCGOP 🌴have defended him against @washingtonpost 's 🚮@GlennKesslerWP hit piece - seems mainly #MAGA 🇺🇸 people have come to his defense 

https://t.co/4cRXNFKtQ5 https://t.co/d57JEuywW2 https://t.co/IUNHdjvbHq"
2140,maga,1386426164546211840,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2TP1PWQAEe0W-.jpg,"I just saw that attack on the 61-year-old Asian man, I feel sick and angry!🤬

How can #DonaldTrump watch this knowing he can put a stop to most of this, with a few words in an interview.

Round up your #MAGA Sheeple, close the gate and end this! https://t.co/g4ct3FsyX5"
2141,maga,1386465553473179648,./tweet_data_general/politics_2021-04/maga/tweets4/Ez23EtKVoAA9lVx.jpg,"@RandPaul is what racism looks like.  And it's always having a bad hair day.

#randpaulisracist 
#racist
#SystemicRacism 
#MAGA 
#Magats 
#GOPaininmyass 
#GOP 
#senategop 
#NewsAlert https://t.co/qkCRDo0bFD"
2142,maga,1386414853280047105,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2I9VrXoAUhNW3.jpg,The only thing Republicans #MAGA are going to be running in 2022 is the law #GOPBetrayedAmerica #GOPSeditiousTraitors #GOPBetrayedAmerica https://t.co/GbKfXbu12N
2143,maga,1386402974432305154,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1-KHXXMAY4hk7.jpg,"If you keep walking into stores wearing face masks you need to STOP

STOP feeding their fake NARRATIVE
Grow a set of balls &amp; stand up
If they won't let you in without a mask don't shop there 
America is a FREE Country 
DO NOT SUBMIT!

WE ARE IN An Information WAR STAND FIRM #MAGA https://t.co/BMiFGjgMjR"
2144,maga,1386419613857103878,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2NSKEX0AE8BLh.jpg,"American Patriots will forever remain committed to PRESIDENT DONALD J. TRUMP. We will never forget all his great accomplishments for our country! God Bless America &amp; God Bless President Trump! 🇺🇸
 #ThankYouPresidentTrump
        #MAGA
#PromisesMadePromisesKept https://t.co/6eIPnelGrL"
2145,maga,1386379516550000642,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1o0nRXIAEKJnz.jpg,"Wonder what your answers will be. 😊

📸students4trump

#conservative #patriot #republican #powerhousenews #maga https://t.co/jbhWJ3Ip39"
2146,maga,1386403730686287874,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1-16-WYAA9nPu.jpg,She’s going NO WHERE!. #MAGA 🇺🇸 https://t.co/1AEXf6SXWn https://t.co/pnlCHwBXEz
2147,maga,1386416029786681344,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2J_dmX0AAZMMs.jpg,"Hey Twitter 
Patriots We all need one of these! #MAGA https://t.co/5zJw02xwAK"
2148,maga,1386381175577513987,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1qURwWYAUtcwR.jpg,"@LarrySabato @CBSNews @FaceTheNation @YouGov One of them is my #Florida neighbor, complete with ""TRUMP WON"" proudly emblazoned on their pick 'em up truck.

But no, go ahead, #MAGA, continue to tell us and believe yourselves that your pea-brained overgrown toddler grifter and YUGE loesr truly ""won"" the election.

🙄 https://t.co/e045wYjtZY"
2149,maga,1386418081023549442,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2L5LeWEAEFrU8.jpg,"Republicans think your vote is worthy only in relation to how much money you make. 

(And if you vote for them, ultimately. This is why #MAGA only gets the 'psycho paychecks'.) https://t.co/D7iN96gVnC https://t.co/9zZo25arfx"
2150,maga,1386393702109618178,./tweet_data_general/politics_2021-04/maga/tweets4/Ez11trrUYAEPnnm.jpg,"I didn’t get enough responses to the first one, so here’s part 2.  Once again, please do not be biased when voting.  Vote objectively. This is for a very scientific poll.  Which one is better (1) or (2).  #MAGA vs #antifa https://t.co/JgENnr3EWt"
2151,maga,1386407074460884992,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2BiqIWEAIzkkR.jpg,"@Tochinoshin33 tRump worked hard at pleasing Putin
(#maga likes that) https://t.co/7mszJYmnFO"
2152,maga,1386418524793364481,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2MTFLWQAUPNyh.jpg,"I agree, however, that Mike Bloomberg is not responsible enough to own a firearm

 #guncontrol
#2a #2ndamendment #joebiden #kamalaharris #bidenadministration  #conservative #Trump #Patriots #republican #USA #americafirst #America  #makeamericagreatagain #maga https://t.co/WCgi6pyXVy"
2153,maga,1386382298686410754,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1qYTTWYAUox0f.jpg,"@alien1947proto1 I wish VanDrew had stayed there! He's turned into quite the #MAGA #Cult45! Here he is with #MAGA Mike Shapiro.
Shapiro's FB page was scrubbed, &amp; he was contacted by the FBI about his part in the Jan 6 insurrection.
The company you keep......... https://t.co/utze7FJ2wX"
2154,maga,1386409713085026305,./tweet_data_general/politics_2021-04/maga/tweets4/Ez2ESN-XMA4vDRZ.jpg,"More laws with no policing. Tsk tsk

📸@turningpointusa

#maga #conservative #conservativebrief #republican #patriot #theconservativebrief https://t.co/CEdzQtiesK"
2155,maga,1386343792349892609,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1IVK-UUAYdaXq.jpg,@thehill Destabilizing to the lunatic #maga agenda maybe https://t.co/IaNjozs6sp
2156,maga,1386319585238990848,./tweet_data_general/politics_2021-04/maga/tweets4/Ez0YYt_VUAElS9H.jpg,"#UNLISTED #YouTube Comes with #Viewer #WARNING

Columbus Police Body Footage Shooting of Ma'Khia Bryant
by WOSU Public Media - 22 Apr 2021

12+ minutes

VID https://t.co/yO6wfgOEdb

#MAGA #FireTwitterMom qt-maga-646 #BorderObserver https://t.co/oxMF3tdb2R"
2157,maga,1386357442783629314,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1UvTZXEAMkTOT.jpg,"@replouiegohmert The biggest Conspiracy Disgrace of TEXAS History and #MAGA falls for #DonTheCon because of failure to intellectually Research what their eyes see and their heart says is wrong.
#ResignLouieGohmert you ain't no #GomerPyle and not funny, bordering criminal. https://t.co/jLGDXS6ra2"
2158,maga,1386371901526839302,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1h5WEX0AEl8lF.jpg,@fig_109 @USAF_88 @Kurt1775 @KRYS_42 @LarryON94044996 @latenitebobbyd @LeeItalian1 @LillyRose_bh @Lil_Red_Hoodie @Ltrifecta1972 @Lisa70518112 @liviapromised @LojoForreal @lovelaw2 @lucard_x40irc @MAGA_S1 @MCD01792335 @Maxicritt @MJackshiite @manoukliar Ty @fig_109 👈 following Retweet’s #MAGA @Bellamari8mazz IFAP 🇺🇸 https://t.co/WsZln0grcl
2159,maga,1386358696301711362,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1V4YWWYAILc1Q.jpg,"@axios Bawahaha half the tax rate in 1950s

Lower than the tax under Reagan 

Lower than tax rate under Bush

So how is it eye popping

Corporations are paying ZERO or less than teachers in taxes.

And Corporations recieve almost a $trillion per year in socialist subsidies.

#MAGA https://t.co/6gwCQIIrfR"
2160,maga,1386342241539485696,./tweet_data_general/politics_2021-04/maga/tweets4/Ez1G4m7UcAQW28Z.png,".#MAGA[ts], and you keep getting played. 

https://t.co/nMPGauhtFX https://t.co/DvZK2npWxF"
