,hashtag,tweet_id,image_path,body_text
3537,cdnpoli,1383095861207531525,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG-VjvW8AAem8t.jpg,"Why does climate change have anything to do with a pandemic? Absolutely “Nothing” but it presented an opportunity for Trudeau family and friends on the suffering of Fellow Canadians backs to slip this by citizens..
because we can #sickAndPatheticPolitics 
#TruLiar #cdnpoli https://t.co/KEpAfJSF95"
3538,cdnpoli,1383092542812528642,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG7ST6VUAIW0ko.jpg,Another Liberal who thinks they can judge my emotional personal and economical stance from a tweet . GO FUCK YOURSELF ASSHOLE LMAO #cdnpoli https://t.co/PjvKt47ZVx https://t.co/vyWnCluzEt
3539,cdnpoli,1383103194969083909,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzHFBAUXAAU2NiS.jpg,"2+ million jobs were lost during this pandemic. Investments in green infrastructure can help replace those jobs with better, more sustainable ones. #canlab #cdnpoli #ForwardTogether #Budget2021 https://t.co/MhKOYLDiN9 https://t.co/G5h7S51nNV"
3540,cdnpoli,1383098204963627008,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG_eEoXEAMCdgh.png,"UPDATED COVID WEALTH REPORT: 
@CCPA_BC by @1AlexHemingway 

***Canadian billionaires increased their wealth by $78 billion since COVID began.*** 
#WealthTax #CdnPoli https://t.co/GI9xLDovzz https://t.co/0Hs5d8wmfV"
3541,cdnpoli,1383101744566063106,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzHDscwVoAIMmTZ.jpg,Trudeau sending help to Ontario as Pfizer vaccine supply bolstered by 8 million doses | STORY: https://t.co/NbVjjhxwIG #Kamloops #COVID19 #cdnpoli https://t.co/dY34tAq4U7
3542,cdnpoli,1383102397396963328,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzHETRmXAAIRbGh.jpg,"In Ezra we trust, the rest pay cash. https://t.co/yRJj9R4ynA
#photo #cdnpoli #cdnmedia https://t.co/yiUpu7niZY"
3543,cdnpoli,1383097625105272839,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG_8u-WgAARP_2.jpg,To the reporters pressing PMJT to intervene the provinces... You KNOW he can't do that without the consent from these inept premiers! You are fueling divisions! YOU ARE NOT HELPING! #CdnMediaFailed #cdnpoli https://t.co/gqFPhI0vO9
3544,cdnpoli,1383094929073659904,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG9gf7VEAEJWIg.jpg,"@Stephen_Niagara Politicians excuses for not supporting #ProportionalRepresentation 

Maybe the biggest reasons are they are afraid of losing power or losing their jobs.

The purpose of elected representatives is to represent the people not to feather their own nest.
#Cdnpoli https://t.co/egRznon3Kt"
3545,cdnpoli,1383077127294230532,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGtMe_WQAES4Ht.jpg,Speaks for itself. #onpoli #cdnpoli https://t.co/mRMLHE8D2T
3546,cdnpoli,1383088357044064256,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG3gxwXAAgyhR5.jpg,"Reading a movie script.. like a hero to the rescue with words that are so infuriating to common sense or a “normal society” it’s called conditioning and they’ve been doing it daily hook line and sinker. time for change #vote #elections. 
no one is immune to liberalism #cdnpoli https://t.co/oxGYlRmyqW"
3547,cdnpoli,1383088299028455429,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzCgMg1XMAA0xD2.jpg,"#JobAlert: The Samara Centre is looking for a Research and Policy Director and a Project Manager to join our growing team in the coming months! To learn more about these exciting opportunities and how to apply, visit https://t.co/uLI7cMhXdS. #Hiring #ApplyNow #CdnPoli https://t.co/IqgVAqn31L"
3548,cdnpoli,1383084032125177856,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGzmRcXIAEGbSz.jpg,"In order to be ready for the eventual reopening of the economy, we’ve mapped out what a return to the physical workplace looks like for Canadians. Get all the details here: https://t.co/RvtX4ORsHF 

#BizLedRecovery #COVID19 #cdnbiz #cdnpoli https://t.co/OVCt2GNbmg"
3549,cdnpoli,1383087741387214853,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG2w-_UUAQpnZL.jpg,Even Trudeau's kid is giving to him. #cdnpoli https://t.co/H3afppC5DD
3550,cdnpoli,1383075037058637825,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGrauBXMAEhwza.jpg,Moderna to slash vaccine deliveries to Canada https://t.co/JE4k7V5tJY #hw #cdnpoli https://t.co/5KPMcQatl0
3551,cdnpoli,1383079548544184322,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGvhDdUYA01cmr.jpg,"@erinotoole ⬆️
Oops,

Fours hours ago, @JeffBallingall forgot to do a French version of the same tweet.

🤦🏻‍♂️

#FireJeffBallingall 
#cdnpoli #Montreal https://t.co/PMjwYlig1h"
3552,cdnpoli,1383086189322903563,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG1jeeW8AgUUjL.jpg,"""There's no doubt that Canada's largest city is struggling,"" re: third #covid19 wave, @JustinTrudeau says, after starting his news conference by recalling the 1-year anniversary of the deadly Portapique shooting last year. #cdnpoli https://t.co/TtlKdUHUCz"
3553,cdnpoli,1383079619218247690,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGveW8WQAkWxmi.jpg,"Canada and Ontario Proud have been conspicuously quiet on the Conservative Carbon Tax. Did Erin O'Toole lie to Conservatives to get elected?
#cdnpoli https://t.co/TleYcA0okm"
3554,cdnpoli,1383086339554471936,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzG1sDjWQAAjdQt.jpg,"Oh thank gawd! #cdnpoli  is on it! 

#onpoli needs help bad! 

Grateful for more vaccine, and doing the tracking the prov isnt. https://t.co/pg4hrSfB9L"
3555,cdnpoli,1383081557494177796,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGxWKTVEAAN8on.jpg,BREAKING NEWS: Canada’s shipment of Moderna vaccines for next week has been almost cut in half. 2M doses for 2nd quarter may also be delayed  for 3rd quarter. #covid19canada #cdnpoli https://t.co/s4QoTWqA5S
3556,cdnpoli,1383083589114417167,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGzL-kXIA80XCH.jpg,"@TurnbullWhitby @bruce_arthur Sadly, all the “tools” are in Doug Ford’s Cabinet! #onpoli #cdnpoli https://t.co/vgj0DQ9RLf"
3557,cdnpoli,1383067444173012995,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGkgc9XAAAuMzq.jpg,So @fordnation will speak again this afternoon about one of the worst crisis to hit Ontario. Anyone expecting anything other than a clown-show?  #onpoli #cdnpoli #COVID19ON #covid19 https://t.co/bhpoScGYN8
3558,cdnpoli,1383064984465387526,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGiRVAW8AAL5s7.jpg,"@celliottability @CanadianPM @CBC 
This is a disgrace. 4,812 new cases of #COVID19 in #Ontario. You, @fordnation &amp; the entire #PC caucus are doing a terrible job. You should ask for #emergency #assistance from the federal government. 
#cdnpoli #onpoli #TOpoli #Toronto https://t.co/gZGn5BtXyR"
3559,cdnpoli,1383051039159558145,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGVlPwXAAUDUpH.jpg,‘A massive blow to his integrity and credibility’: Conservatives blindsided by Erin O’Toole’s carbon pricing plan #cdnpoli https://t.co/4DqPPaz9fN https://t.co/N9uLQKig0M
3560,cdnpoli,1383070428738973697,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGnI6GVkAEkTDk.jpg,"Today, I look at our 18th PM, Brian Mulroney
Remembered for NAFTA, GST &amp; his unpopularity, his government was quite environmentally-friendly &amp; fought against apartheid too

Listen to From John to Justin on all podcast apps, or listen/read here: https://t.co/rnAdKM0Bsa
#cdnpoli https://t.co/zQ2ix7s9wC"
3561,cdnpoli,1383054008349290498,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGX_z-XEAAAh1P.jpg,"Thank you PM @JustinTrudeau for reaching out this morning to discuss Markham &amp; York Region’s response to #COVID19. This is a Team Canada effort &amp; we’re committed to working with the Federal Government to end the pandemic, support Canadians &amp; rebuild our economy. #topoli #cdnpoli https://t.co/qMMGsJlEba"
3562,cdnpoli,1383058094595379200,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzEoi8MWgAQreSR.jpg,"Liberal Health Minister Patty Hajdu announced a $7.7 million fund to deal injectable opioids to Toronto’s addicts, claiming that the project will help increase access to a “safe supply” of drugs.

Read more: https://t.co/qv6MQoT6cI #cdnpoli https://t.co/Wl1Kw0eIvH"
3563,cdnpoli,1383057849186668545,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGbbR5XIAY6QmL.jpg,"With #Budget2021 coming out Monday, @JustinTrudeau &amp; the Feds urgently need to step up on Housing! The loss of social, affordable &amp; supply in housing is devastating: #TOpoli #cdnpoli #onpoli 
cc: @HonAhmedHussen @TOAdamVaughan @viraniarif @beynate @Carolyn_Bennett 1/2 https://t.co/qQsg5UV05S"
3564,cdnpoli,1383069463747125255,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGlZrfXMAgU8Fn.jpg,"Moderna now cutting entire shipments. 

Just three days ago Justin Trudeau said that we were seeing ""minor delays of one or two days with the Moderna vaccine""...while accusing Conservatives of ""not telling the truth"" #cdnpoli #TruAnon #QP https://t.co/xJC8vR9zES https://t.co/q8KPgFk5Zp"
3565,cdnpoli,1383063133393158152,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGglojXAAQdoEa.jpg,"Canadian Medical Association issues 'urgent' call for unprecedented measures to fight pandemic
https://t.co/LtnNvDgLbj #cdnpoli #onpoli #cdnhealth ⁦@CMA_Docs⁩ https://t.co/CUnBuI8kES"
3566,cdnpoli,1383049498952404992,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzDMa_7WUAEduRw.png,RT@CFMusicians: RT @CanadianLabour: The federal government needs to lead the way and create a federal minimum wage - provinces should follow suit to lift workers up. #canlab #cdnpoli #Budget2021 https://t.co/b2OpFlQZxN https://t.co/Q9J08qei8E
3567,cdnpoli,1383067133056319490,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGkHdBXMAAn2Mj.jpg,"In his last speech, my predecessor @scottbrison reminded us that “politics matters"". Listening to my colleague @Rob_Oliphant speak on Bill C-6 (conversion therapy) this morning is a key reminder of the impact this legislation will have on Canadians from coast to coast. #cdnpoli https://t.co/rG2BZRUWhE"
3568,cdnpoli,1383060869655928836,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGeesuUUAEDPrw.jpg,"@CBCAlerts The two sides of @fordnation ‘s Ontario,  Drinking vodka off a strippers arse while our #frontlineworkers are treating #covid patients in parking lots 🤬 #onpoli #cdnpoli 

#MattamyHomes #construction #COVID19ON #FordfailedOntario #VoteFordOut2022 https://t.co/KL6MNqkieE"
3569,cdnpoli,1383063593738936323,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGg8XOUYAU8qO5.jpg,"@mat_schmaltz @PierrePoilievre Build, Baby, Build!!!
PP Canada's own Sarah Palin. #cdnpoli https://t.co/zhS4Iu7Ra6"
3570,cdnpoli,1383068824396828674,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGjULXXEAMBSBL.jpg,"GERRETSEN SHORTS   🎥  No. 26

The Ongoing Misadventures of the Liberal MP from ""The Limestone City"".  

With more ridiculous but (sadly) amusing 'un∙parliamentary hijinks'.

🌟 MP @MarkGerretsen @liberal_party #LPC 
Kingston and the Islands

#GerretsenShorts #humour #cdnpoli https://t.co/8oaPjYc4aM"
3571,cdnpoli,1383067421356007425,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGkRgaXEAArivg.jpg,CJPME joins the Palestinian Canadian Academics and Artists Network (PCAAN) and a growing list of Canadian organizations in urging @MarcGarneau to take action to stop the forcible transfer of Palestinians from Sheikh Jarrah #SaveSheikhJarrah #cdnpoli https://t.co/ZKfkVozO4U https://t.co/PHvgP4Z3Xo
3572,cdnpoli,1383058361869033481,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGcJyrWUAIBzqp.jpg,"Happy #WorldVoiceDay!  #cdnpoli's greatest strength is the diversity of its people. Our society is richer when we all raise our voice, no matter which spoken or signed language we raise it in. #LanguageRightsMatter https://t.co/1hmz4Prviw"
3573,cdnpoli,1383054579953111040,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGYyiSVoAYIBiA.jpg,"Hospital occupancy 92.4 % of total beds and 80.5 % of ICU. When “surge beds” are added, occupancy drops to 56.5 % of critical care beds.
There are 409 people currently in hospital with COVID-19, 125 of whom are in intensive care. #bcpoli #cdnpoli https://t.co/SsroHJo6UD"
3574,cdnpoli,1383047776183943168,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzD0N28VkAE3mQI.jpg,"T minus 3 days until the federal budget. Like, comment, and share this post. 
Let’s get the word out that we need real investment in child care now!”
#Cdnpoli #Budget2021 #CdnChildCare #Cdnpoli https://t.co/o5nGnumLGA"
3575,cdnpoli,1383033599675543553,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGFuoCXEAQFX5o.jpg,Thanks Doug is trending thanks to all the good Dougs #FordVaccineFailure #FordfailedOntario #DougFordResign #onpoli #cdnpoli https://t.co/x4tFOVOjIO
3576,cdnpoli,1383041746792280065,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGLeFjXMAMX1nC.jpg,"Friends from the Landless Workers' Movement of Brazil, and experts in Canada,@StuJT &amp; @reykia will discuss impacts of the Canada - Mercosur FTA on communities, the environment, &amp; peasant rights. To register https://t.co/Po6F8D4W9Y #cdnpoli #mercosur @CLAAlliance @CCPANS @CDHAL https://t.co/p3xE7AjH4b"
3577,cdnpoli,1383043016051593219,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGN3AtXEAU0iXK.jpg,@chessawessa We are struggling with this a question as well. The best thing is  to email or write your own MPP and tell them to demand Ford's immediate resignation (as a start). This is a targeted documented action u can take. #onpoli #cdnpoli https://t.co/5kcK90ZdIJ
3578,cdnpoli,1383043832112160775,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGNlXbWYAUQm56.jpg,"📈Join @AnjumSultana in a conversation about #Budget2021 on April 22nd!📈

➡️ @jessicastepic | @YMCA_Canada 
➡️ @Diana_Sarosi | @oxfamcanada 
➡️ Emmett Lamache | @enchantenetwork 
➡️ @sharif_84 | @StdntsCmmssn 

🎟️Tickets: https://t.co/E7rl2hkijf

#CrunchingTheNumbers #CdnPoli https://t.co/iomXQ4aFvm"
3579,cdnpoli,1383040848502341634,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGMQk_WgAMOXHI.jpg,"@cathmckenna @WillAAmos So, this is how you're playing it. A bad week for the @liberal_party - The champion of women shut down sexual abuse allegations in the military and our sociopathic finance minister calls the destruction of thousands of lives a 'political opportunity. #distraction #cdnpoli https://t.co/mXAkQHDgny"
3580,cdnpoli,1383043765305274372,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGO-boWYAQlJn0.jpg,"We want this to be our last lockdown. How do we make that happen? We’re urging for a change in the approach to COVID-19, and have mapped out what a return to the workplace might look like. Get all the details here: https://t.co/zuziVw4TXm #BizLedRecovery #COVID19 #cdnbiz #cdnpoli https://t.co/NTASDXbU2N"
3581,cdnpoli,1383036538821443588,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGIZvgWQAAGu-U.jpg,"#cdnpoli
#Canada
#Canadian
#ErinOFoole

Leave it to us Twitter addicts (or the Canadian Taxpayers Federation) to create a name for the #ErinOToole carbon tax surcharge (oops, ""pricing mechanism"") YOU'LL pay at the pumps (not companies at the pollution source). Get ready for:
. https://t.co/Z2S0gx943b"
3582,cdnpoli,1383044335730622467,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGPbUKWQAck6Qy.jpg,"@SeamusORegan @WillAAmos So, this is how you're playing it. A bad week for the 
@liberal_party - The champion of women shut down sexual abuse allegations in the military and our sociopathic finance minister calls the destruction of thousands of lives a 'political opportunity'. #distraction #cdnpoli https://t.co/6bvIHrGq7l"
3583,cdnpoli,1383041840627159042,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGNN0dVkAQIS_K.jpg,"@CBCToronto @CBCAlerts Brace yourself, BC.
@JJHorgan's @BCNDP Gov't
has proven itself
Incapable of Learning
from COVID experiences
outside of BC.
We're Damned
by this Laggard @BCNDP Gov't
to ""Wait &amp; See"" COVID unfold in BC
BEFORE this Laggard Gov't REACTS,
Too Little, Too Late 😔
#cdnpoli #bcpoli #bced https://t.co/uQRFY0Kcp7"
3584,cdnpoli,1383033879435509767,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGFMI0VgAYe6ea.jpg,"49% of Brits, 38 % of Americans have received at least one dose of a vaccine, compared to 22% of Canadians. Our 7-day rolling average of new cases is back up to our January peak and is running ahead of US', down 71% from their peak and the UK, down 96% #cdnpoli #bcpoli https://t.co/gvOr0e1yFc"
3585,cdnpoli,1383034943853432832,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzD750GWUAAWKQJ.jpg,"New CPC leader. Same half-measured climate plan.
#cdnpoli https://t.co/CD7rA4iKn4"
3586,cdnpoli,1383045722879168517,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGQwBKWYAYnq1A.jpg,These Canada Olympic outfits look like Melania coats. #cdnpoli https://t.co/rEPTCl0d6z
3587,cdnpoli,1383040386214588417,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGL5sgWUAArjSu.jpg,"#cdnpoli
#onpoli
#FraudNation
#VoteFordOut2022

I don't know. Something's missing today. ... I know! I haven't messed with one of the Doug Ford #Memes yet. That's a problem I can easily solve:
. https://t.co/sBVhWuQ5Ba"
3588,cdnpoli,1383045876138926086,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGQ3EAVEAM1_yY.jpg,PS: “The Resistance” #cdnpoli https://t.co/w7lyd5CVcc
3589,cdnpoli,1383032981514772481,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGFEyHWQAMMyAR.jpg,"Remember this? What changed Erin? Many of your supporters are now calling you ""Liberal-Lite"". You aren't fooling anyone by the way. We've come to learn. Campaign promises can mean squat! 
#cdnpoli https://t.co/57kHc4iz06"
3590,cdnpoli,1383047781649158148,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGSoGDW8AIIZ2H.jpg,"I am excited to announce I’ve entered the contest to become the next Green Party of Canada candidate for Guelph!

Share your thoughts and join the team! #Guelph #cdnpoli 

https://t.co/1Ojh5eZ7Gr https://t.co/wiVtAYK9hG"
3591,cdnpoli,1383046705482981378,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGQSK6WEAIh4ep.jpg,Today would be a good day to put a premier-wide curfew on #onpoli Premier asshat @fordnation …permanently #ResignDougFord TODAY #ASAP #StayHomeDoug #McShitForBrains @McDonalds #TimHortons @LaysCanada #paidsickdays #cdnpoli #champagnesocialist #campaignconservative #OntarioAudit https://t.co/3sa5VN4eoM
3592,cdnpoli,1383033990374916098,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGF9e3WgAEjY-1.png,Is this true? We know its true because you can't discuss? #cdnpoli @fordnation #freespeech https://t.co/KpTsVbHyFx
3593,cdnpoli,1383030390454153216,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGCfBGWEAEZ1LJ.jpg,"Great Quotes of Sir John A. Macdonald
https://t.co/5syeq5Wgrq
#quotes #sirjohnamacdonald #cdnpoli #Ottawa #Toronto #Niagara https://t.co/jf7DXrSbeD"
3594,cdnpoli,1383018434640936966,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzF378NWUAc0rnw.jpg,“Taxpayers were shortchanged.” Consumer group tells Commons finance committee Canadians should not be financing $1.4 billion in refunds for @AirCanada passengers. https://t.co/xbIaYZJ7n3 @Transport_gc @OmarAlghabra #cdnpoli https://t.co/edtF1fEtfj
3595,cdnpoli,1382984368495468545,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzFY9H5WgAgRxiC.jpg,Is Canada finally inching toward a political consensus on climate change? https://t.co/ngu1Xp8k3c #hw #cdnpoli https://t.co/nSzG4E3iiQ
3596,cdnpoli,1383027931467952130,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGAkgtXMAM0mqL.jpg,"Erin O'Stoole was asking for it with the turd he squeezed out.

The #CPC STILL doesn't have a climate plan of its own. 

It simply plagiarized Trudeau's plan (the one @ErinOToole has assured us is not working), then made it, weaker, more expensive, and more cumbersome.

#CdnPoli https://t.co/KYsyqSLO9a https://t.co/JiYgWyfZce"
3597,cdnpoli,1383027308949299203,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGAAY6WEAEuABF.jpg,"The @CPC_HQ were really caught off guard I guess, they’re still fundraising off opposition to a carbon tax lol....Donate now suckers! https://t.co/Jql5s6P3sW #cdnpoli https://t.co/1wjiKhdRVB"
3598,cdnpoli,1383029524292587520,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGB8sjXEAQEXGJ.jpg,"Featured in the By George Journal: 
""Quotes from Canada's Prime Ministers"" 
(daily posts for the next few weeks) 
https://t.co/q84ZT4nCyL
#quotes #Canada #cdnpoli #Ottawa #Toronto #Niagara https://t.co/Q6AdbAZcDu"
3599,cdnpoli,1383028364546613249,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGA96SXMAoH8ue.jpg,You can now get these swank CPC shirts on eBay for only 20 dollars per ton.   #cdnpoli https://t.co/zfgcB4T8nv
3600,cdnpoli,1383028192949063684,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzGAz7cVoAQsUXi.jpg,"@franco_nomics @erinotoole There is an asshole in Alberta named @jkenney that signed big pieces of cardboard for show as well. Now they line @MattWolfAB ‘s office window so the sun doesn’t shine on him. Broken promises, astronomical spending on nothing &amp; incredible corruption. That’s what you get! #cdnpoli https://t.co/h2ZMg3sl7h"
3601,cdnpoli,1383011457491640323,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzFxf12VIA0QZZg.jpg,"One of the BC r̶e̶p̶o̶r̶t̶e̶r̶s̶ cheerleaders who got our province to where it is today in the COVID pandemic: in a worse situation than QC, the class dunce of the first wave  #cdnpoli #cdnmedia #bcpoli #ableg https://t.co/PeCHqTKAWM"
3602,cdnpoli,1383013280218820614,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzFzLb7XEAQuwMW.jpg,"Under Erin O'Tooles plan, the money goes into the pockets of a "" private consortium "". 
In return, people can pick prizes from the booby prize bin. 
A massive blow to his integrity and credibility.Cons blindsided by O’Toole’s carbon pricing plan
https://t.co/tSNm5DEvnL #cdnpoli https://t.co/3TnpEW3WQi"
3603,cdnpoli,1383022783848873990,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzF75CwVgAANyWV.jpg,"@erinotoole Yep

Erin lied.

⬇️
#cdnpoli https://t.co/UPIy5tw98x"
3604,cdnpoli,1382984361448984576,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzFY8tSWEAEXdIY.jpg,Tax agency won't extend filing deadline despite accountants' pleas https://t.co/9mXhtgavNB #hw #cdnpoli https://t.co/cImV5cdOq2
3605,cdnpoli,1382983309186248704,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzFX-t6XAAEFAzX.jpg,Give poor people a chance to build their own lives with  #BasicIncome #UBI #CdnPoli #PQPoli #ONPoli #PEIPoli #NSPoli #BCPoli #ABPoli #SKPoli #MBPoli #NBPoli #NLPoli #YKPoli #NWTPoli #NVTPoli #CAPol #USPol #USPoli #MXPoli #UKPol #EUPol #AUPol #NZPol #JAPPol #IndPol https://t.co/RjYJilpCKd
3606,cdnpoli,1383024246004326400,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzF9OPwXEAIukrn.jpg,"#cdnpoli
#Canada
#Canadian
#ErinOFoole

A major flaw of the #ErinOToole carbon pricing plan is you can use the savings account (into which goes the extra pricing surcharge YOU pay) only to buy approved items. What about people having trouble buying food or paying rent? Too bad!
. https://t.co/a9aoyHFDxH"
3607,cdnpoli,1383026393689288707,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzF-klaWEAUtZ5w.jpg,"Day 402 - Still Waiting in Canada for a Vaccine

Reported Cases of #COVID19 139.214 M
14 Day rolling average 679K cases/day*
*still increasing @ 10K/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #fridaymorning #fridayThoughts #onpoli #cdnpoli https://t.co/oQwP9fNlSo"
3608,cdnpoli,1382916156827209728,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzEQ447VgAcSIgN.png,"Days before President @JoeBiden’s climate summit, it’s revealed that @justintrudeau’s government has been meeting with oil lobbyists. Canada needs to put people before...
Add your name: https://t.co/hMD95RKogt 

#cdnpoli #uspoli

https://t.co/VwJ6ykRROa

https://t.co/hMD95RKogt https://t.co/84bk6rG4c9"
3609,cdnpoli,1382937344265879552,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzEuKcNXIAMBaOW.jpg,#cdnpoli #uspoli Reboot https://t.co/7s99KyE4P2
3610,cdnpoli,1382903633453449216,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzEPhL0WUAArQDv.jpg,"@GarnettGenuis Can I pay for my Netflix account so I can watch #RuPaul with the money in the #CarbonTaxBank, Garnett? 

Or would the #ConservativeBigGovernment not approve?

Sitting on my ass at home saves on carbon, right?
#cdnpoli #CarbonTax https://t.co/qb5CxrxeH1"
3611,cdnpoli,1382913317862318081,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzEYGHBWUAI7fGA.jpg,"@JaroGiesbrecht @mengival @JonathanWNV And just imagine the invasion of privacy, &amp; sales of all those data points the conservative government would collect on your purchasing patterns.  Yep they pay you to burn the planet churning out the Co2  till it all burns #insanity #cdnpoli  #ClimateEmergency https://t.co/HesIy1Bovi"
3612,cdnpoli,1382901835992735745,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzEN4uDVgAMBva2.jpg,"@belle_levesque It's almost like we need an army of medical professionals who can be deployed anywhere in the country where additional resources and supports are needed...that sounds like the perfect solution to this situation. 

That would be great to have. 

#cdnpoli #onpoli #abpoli https://t.co/yMGKneT9Ki"
3613,cdnpoli,1382914332225282055,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzEYhJ-VEAQDpur.jpg,"@AskWWENetwork @SkyNews &gt;&gt; #London, why is the suit so bland and not matched to the ride's orange and beige or orange and black on some sites, seriously. @PCLConstruction @TheSpec @salvationarmy @fordnation @CentennialEDU #TorontoTogether #LetsGetAfterIt #topoli #onpoli #cdnpoli https://t.co/9ZTebG5v6s"
3614,cdnpoli,1382940729081663490,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzExQq_UcAAqiAe.jpg,"Remember the ""Perp Walk"" videos
of corrupt Harper Gov't Cons?
Will we see same
for corrupt BC Liberal Gov't Cons?
Is somebody making popcorn? 🤣

#cdnpoli #yow #bcpoli #vanpoli #bced #yvr #yyj #CityOfPG #Comox #Kamloops #Kelowna #Abbotsford #LangleyBC #RichmondBC #vsb39 https://t.co/pf7JncZsdT https://t.co/euF0d92BFg"
3615,cdnpoli,1382938968988221440,./tweet_data_general/immigration_2021-04/cdnpoli/tweets3/EzEvoBVXMAA60u5.jpg,#cdnpoli #uspoli So screwed . https://t.co/CH90Jgr43G
