,hashtag,tweet_id,image_path,body_text
1586,wuhanvirus,1224300672880791552,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2W9XbVAAE4w1R.png,"Using CT scan as the main diagnostic criteria will increase the confirmed cases to the 100,000s. If only there was half a doctor in the early decision-making process! #CoronavirusOutbreak #coronavrius #WuhanVirus #武汉 #武汉肺炎追踪 https://t.co/c6T7oiE5Tt"
1587,wuhanvirus,1224300529905324033,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2WwizUwAEUyP7.jpg,"Ordered dinner in between live reports about #China’s fight against the #WuhanVirus on @SquawkCNBC. Meal now comes with temperature checks for the chef, the person who packed my food, and the courier. @BeckyQuick @andrewrsorkin @MCaruso_Cabrera https://t.co/w90sgXPyIT"
1588,wuhanvirus,1224314191671988225,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2jQyJUEAECMNO.jpg,"This is getting scarier! 😱
#WuhanVirus #China https://t.co/M9XJwLrw8c"
1589,wuhanvirus,1224308823071969281,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2eWMfUYAAXrCo.jpg,"Finally finished passing it

#udarabersih #langitbirujakarta
#CoronavirusOutbreak
#WuhanVirus https://t.co/QQOPm9tZJy"
1590,wuhanvirus,1224304563143856128,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2agtHUUAMApvA.jpg,Do you think we’re overreacting? #WuhanVirus #ChinaCoronaVirus #Wuhan #WuhanVirus #virus #coronavirus #coronaviruswuhan #CoronavirusOutbreak #ChinaCoronaVirus https://t.co/zpR9XA4Vi8
1591,wuhanvirus,1224311881977851905,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2hKckVUAAMn5r.jpg,This is what hk government done. #ChinaCoronaVirus #WuhanVirus https://t.co/UCwZvT4ate
1592,wuhanvirus,1224294759226728449,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2Rl1SU4AAxU0c.jpg,"@epw_in Without genuine universal suffrage, the Chief Executive of Hong Kong has no legitimacy to govern at all, let alone one with 82% disapproval, before the gross incompetence &amp; willful negligence of handling the #CoronavirusOutbreak #coronavirus #WuhanVirus #WuhanCoronavirus https://t.co/sP46xFCB9B"
1593,wuhanvirus,1224304253721690112,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2aOKqU4AEWILl.jpg,"Q: Your thoughts on #Coronavirus ?
Imran Khan: we will talk to the Chinese in private because that's how they are.

Q:Any plans on evacuating #Pakistanistudents stuck in China ?
Imran Khan: Frankly I don't know much about it. 
😂😂
#CoronavirusOutbreak #WuhanVirus 
@RehamKhan1 https://t.co/oUtWpPzizJ"
1594,wuhanvirus,1224225375443537921,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1SfE4UYAE6c64.jpg,"According to the newest report in Guangzhou🇨🇳China, medical practitioners found the new #coronavirus on the door handle, which means the #2019nCoV has more transmission routes than we currently know

Also, a carrier in Guangdong transmit the #WuhanVirus to 4 ppl https://t.co/v0FxcdN4to"
1595,wuhanvirus,1224216267176828929,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1KL_3U8AAqWrh.jpg,"18000 hens executed in #Hunan province of #China as the H5N1 virus spreads rapidly
Another headache for @china which is already battling #WuhanVirus
@WW3Info @NewscastGlobal @drvinay39 https://t.co/UOeC6vPHuj"
1596,wuhanvirus,1224201491734335492,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0llvSVUAQVhNR.jpg,"Happening now in #Bali: At a sports bar just after the #SuperBowl ended, teachers from an international school in #China are teaching classes remotely. Folks are stuck here b/c of the #CoronaVirus but the work never stops! #ExpatLife #WuhanVirus https://t.co/TIzioRR5tH"
1597,wuhanvirus,1224215627956514816,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1Jl_wUYAEHdSP.jpg,"Hunan province hit by H5N1 @birdflu virus, 302 miles from #Wuhan
#China is facing its greatest turmoil
#WuhanVirus has already claimed 304 lives https://t.co/UDTqa97k6x"
1598,wuhanvirus,1224231308773273600,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1X3n0XsAAar6Y.png,"#coronavirus
Yes this is a serious virus, but there's no need to live in fear.  Just be smart.  You know what to do.   Avoid ppl who are ill, have hand sanitizer with you when you're out &amp; use it often.  Plus stay informed. 

#coronovirusoutbreak #WuhanVirus #WuhanOutbreak #Wuhan https://t.co/llj0MD8se7"
1599,wuhanvirus,1224195562527850496,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP03UV8VAAEUjMF.jpg,Any one can provide the source of Michael Levitt's forecast and analysis? #2019-Cov #JonathanReadModel #WuhanVirus https://t.co/893lz9zgRD
1600,wuhanvirus,1224279225504452615,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2DduaUcAIfzkR.jpg,"@MailOnline If we don't speak for ourselves, no one would say anything when we sacrifice ourselves for the selfish infectious #Chinese.
#WuhanVirus 
#CoronavirusOutbreak https://t.co/2lWjgaeWzq"
1601,wuhanvirus,1224208496104620033,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1DIi5UYAAc1HH.jpg,"I'm a cancer patient and I need to request the targeted therapy treatment.
I'll be waiting no matter how long it will be
Even if the hospital staff strike,I think that's okay,because their life is important too.
#HongKongers
#standwithmedics 
#WuhanVirus https://t.co/QVdsmMK8uS"
1602,wuhanvirus,1224220621284003841,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1OKgJXsAAI_ut.jpg,"Interesting Chart from NYT regarding the #WuhanVirus. The growth rate of new infections fell again from Sunday to Monday, which gives some hope the spread of the #coronavirus may be contained. https://t.co/nuzH1hKpCt"
1603,wuhanvirus,1224209772158713856,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1ESsdUcAAbW36.jpg,Some of the protest placards held up by protesters in #Central in #HongKong in support of public hospital workers going on strike demanding a border closer from non-locals to stop the spread of #nCov2019 #WuhanCoronavirus #WuhanVirus https://t.co/7kMRkRIPpx
1604,wuhanvirus,1224193726165258240,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP01sP0WAAAF8mk.png,"¿Que es el nuevo #2019nCoV ? 
What is the new #2019nCov? 

https://t.co/VcXzMXuQsj 

#coronavirus #coronarivirus #WuhanVirus #pneumonia #VIRUS_CORONA #coronoavirusoutbreak #outbreak #coronovirusuk https://t.co/M4YXl7YUfu"
1605,wuhanvirus,1224262084638040064,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1z4DaUYAAUWJW.jpg,"Most of these #visitmalaysiayear-linked stocks were infected by the #WuhanVirus except for one. 

Read https://t.co/ZwfUcRKRXh to see what analysts have to say about the prospects of some of these counters. https://t.co/jnfjBPN1rQ"
1606,wuhanvirus,1224194368644321280,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP02R8eUcAA1dY8.jpg,"#WuhanVirus update: PH immigration officers to undergo stress debriefing
https://t.co/Yz3VVnAceU
#AbogadoNews
#ImmigrationPh
#MarkkPerete https://t.co/7KjXRcDWNn"
1607,wuhanvirus,1224204266753220608,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0_RPfXsAAUC3o.jpg,"¿Que es el nuevo #2019nCoV ? 
What is the new #2019nCov? 

LINK https://t.co/VcXzMXuQsj 

#coronavirus #coronarivirus #WuhanVirus #pneumonia #VIRUS_CORONA #coronoavirusoutbreak #outbreak #coronovirusuk #CoronavirusFrance #coronavirusitalIa #SuperBowl https://t.co/XvBxa5Z2XH"
1608,wuhanvirus,1224207229835862017,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1B_C1UUAEvkdX.jpg,"Follow our live updates on the #coronavirus here:
-- Some 200 Taiwanese will return home later today
-- Shanghai Composite Index falls 8.72%
-- Death toll in China surpasses SARS
#CoronavirusOutbreak #Wuhan #WuhanVirus 
https://t.co/v8IQe1ckcS https://t.co/guFxsTdU0U"
1609,wuhanvirus,1224277764586369024,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2CG4LUUAEOMBS.jpg,"@ChannelNewsAsia Even with #CCP's cover up, case no. in #CCPChina rises at a terrifying rate. Still, #HongKong govt refused to make the simple decision that could prevent thousands of deaths. One #WuhanVirus carrier here is already too much.

For world's sake, pls support HK medics&amp;their strikes. https://t.co/J4WtZc6i7E"
1610,wuhanvirus,1224208648995360769,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1DQl_UYAAvOWi.jpg,"@KongTsungGan These frontline medical staffs are risking their jobs to wake up Hong Kong gov't which still refuses to close the border btw China allowing ppl to be susceptible to #WuhanPneumonia. 
 #StrikeToSaveLives 
#WuhanVirus
#coronavirus 
#nCov2019 https://t.co/F4OTUP95DU"
1611,wuhanvirus,1224231284106579969,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1X2JmX0AAz4Z6.png,"The #SanBenito County Health Dept released a bit about the couple dx'd with the #coronavirus plus a brief overview of symptoms, recommendations etc.

#coronovirusoutbreak #WuhanVirus #WuhanOutbreak #Wuhan https://t.co/JQHhcFLToQ"
1612,wuhanvirus,1224247654076440577,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1mvhEUwAIO9fg.jpg,Meanwhile this epidermic rapidly continue to spread like wildfire the duty lies with the citizens to protect and shield themselves from intaking this disastrous virus by practicing healthy food intake and proper sanitation.#coronavirus #CoronavirusOutbreak #BizDigitiz #Wuhanvirus https://t.co/JPBJ8HLQos
1613,wuhanvirus,1224271150571610125,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP18HLDU0AAWQLn.jpg,"@Independent As a #HongKonger with no medical background, even I know just ONE #WuhanVirus carrier entering #HongKong is already too much. We need to CUT OFF the flow completely and immediately, for HK and world's sake.

Support HK medics and their strikes. https://t.co/zt4mzLFjs3"
1614,wuhanvirus,1224257293279064064,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1vg-NUYAAOGmC.jpg,"World map showing countries which impose entry restrictions to and from Hong Kong as a result of Carrie Lam’s stubbornness of not closing border connecting mainland China.
#nCoV2019 #SARS2020 #WuhanVirus #WARS #WuhanCoronavirus https://t.co/ivb58VUv19"
1615,wuhanvirus,1224257870516170753,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1wCtwW4AESVDv.jpg,"The development of the #coronoavirus at the end of 2 February GMT. 

The infection ratio is again slightly decreased from 1.45 to 1.43

In total 27 countries are now included with deaths in;
USA: 2
Vietnam: 1
India: 1
Philippines: 1

#WuhanVirus #CoronaOutbreak https://t.co/Z0mPQ41eur"
1616,wuhanvirus,1224248383201673216,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1nabOUwAAORrk.jpg,"When I got mask on Jan 9, They ignored my suggestion,just looked down me...#coronavirus #wuhanvirus #2019nC0V #China https://t.co/wjLcueY6Np"
1617,wuhanvirus,1224196613498736642,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP04U1OUYAAW8ZO.jpg,"It's Time to say goodbye 😢
Going back to Hong Kong......
Nowadays, the Viral infection is so serious, please take care, my friends! 
See you next time JILUKA 👋👋
#武汉肺炎  #HongKong  #WuhanVirus  #jiluka #pleasetakecare #seeyounextime
#byebyesena #missyousena https://t.co/yACZv6lPEb"
1618,wuhanvirus,1224278462099116032,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2CxPeU8AYzU4u.jpg,"Getting this right at the end of #CarrieLam’s presser, about the health department’s new measure earlier in the afternoon. #HongKong #nCov2019 #WuhanVirus #Wuhan #WuhanCoronavirus https://t.co/RTe1qMAyKC"
1619,wuhanvirus,1224162649480392705,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0ZcMnUYAIuzLB.png,"Worldwide distribution of the #Coronavirus confirmed cases across continents.
More details on https://t.co/UUeMmh4vKc

#CoronavirusOutbreak #WuhanVirus #ChinaCoronaVirus #2019nCoV https://t.co/EhTUnIooJs"
1620,wuhanvirus,1224180951141572609,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0p9MOWoAAuPxj.jpg,".  #CoronaVirus, initially played down within #China, soon spread overseas through airline passengers. By the time commisars of Beijing decided to act, it was too late... Cartoon by Maarten Wolterink of Netherlands
#CoronaCartoons #WuhanCoronovirus #WuhanVirus #EaseUpPoohBear! https://t.co/MA9ALZsuWp"
1621,wuhanvirus,1224165853261811713,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0cWs6U0AAt1-X.jpg,Can you beat the price? only $495.01 but you get free shipping! LOL #N95mask #wuhanvirus #Coronavirus #Respirator #3m8210 https://t.co/NZykg9Itoj
1622,wuhanvirus,1224169736583270400,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0f30iUEAAENhZ.jpg,"@dcexaminer this is a sensible strategy - to stop the virus from its origin - yet the #carrielam govt refuses to listen due to their political consideration, thereby jeopardising the public health safety of Hong Kong people and others in the world #WuhanVirus https://t.co/qxgtUYRsq5"
1623,wuhanvirus,1224154458398941184,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0R_QtVUAELIb7.jpg,Coronavirus cd be ‘death blow’ for many of China’s small manufacturers if not udr control by April. impact of the outbreak adds to rising costs trade war uncertainty for many Chinese businesses. Manufacturers fear foreign customers shift orders to other countries. #WuhanVirus https://t.co/X9zyocDOZR
1624,wuhanvirus,1224171679607185408,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0hpjdU0AAOQTE.jpg,"President, #XiJinping @XijinpingOffcal . South Korea has received more than 15,000 Chinese travelers everyday. Why do you seperate ChineseKorean family? Why do you ban family  come back to Korea together?  #Pregnantwife, #Infants, Kids and Children are there fighting #WuhanVirus https://t.co/kLktajt6qf"
1625,wuhanvirus,1224191216767639558,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0zavCW4AEZJ35.jpg,"Real-time report #WHO #coronavirus #WuhanVirus #CDC #ECDC
 #NHC #DXY #coronaviruswuhan

https://t.co/WffevCULJg https://t.co/FJQIN1KZ05"
1626,wuhanvirus,1224192976303181824,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP01BAyVAAUHv_q.jpg,Wear mask while in the hospital or in public places to avoid #2019CoronavirusARD! #Wuhanvirus #chinaCoronovirus https://t.co/Ik6cmbJo88
1627,wuhanvirus,1224160062232354817,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0XFk5U8AA6P0y.jpg,"#Coronavirus confirmed cases trend.
More details on https://t.co/UUeMmh4vKc

#CoronavirusOutbreak #WuhanVirus #ChinaCoronaVirus #2019nCoV https://t.co/owgf8J3Wrk"
1628,wuhanvirus,1224158361131728896,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0VikxUYAAFioY.jpg,"Fear and need make products fly off shelves, not unlike any disaster. Prices go up according to demand and scarcity.  #N95masks if you didn't prepare you may be spending some $ today.  #coronavirus #WuhanVirus #BirdFlu #Wuhanghazi #facemasks https://t.co/tADRs2LW0c"
1629,wuhanvirus,1224180351951441920,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0pirMU4AEYvzd.jpg,"#coronavirus #WuhanVirus #China 
This pandemic has now officially exceeded SARS in cumulative cases in just two weeks. https://t.co/kJBHiZWtPk"
1630,wuhanvirus,1224154978148683777,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0SdndUYAElP3I.jpg,Many passengers on Airline Cathy had a fever. #WuhanCoronavirus #WuhanVirus #武漢疫情 #StandWithHongKong #香港 https://t.co/A40nhPPxgW
1631,wuhanvirus,1224156505118662657,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0T11XU0AETv9u.jpg,"I just ran out of the amazing low sodium BBQ sauce I brought back from the states in December.  

My #WuhanVirus situation has just become bleak. https://t.co/Kygd3w6kQf"
1632,wuhanvirus,1224159890144296960,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0W7fjU8AAYe4X.jpg,"#Coronavirus deaths and recovery cases trends.
More details on https://t.co/UUeMmh4vKc

#CoronavirusOutbreak #WuhanVirus #ChinaCoronaVirus #2019nCoV https://t.co/rJhl0zfFBS"
1633,wuhanvirus,1224189509698383872,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0x12rUEAA1so6.jpg,"HongKongers never give up HongKong 😷💪👊

#HongKong #wuhanvirus #antichinazi https://t.co/e3mQYDRiGv"
1634,wuhanvirus,1224181515233505281,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0qmEhU4AAFRev.jpg,"#coronavirus #WuhanVirus #China 
Interesting huh? https://t.co/GBtJK5H8o6"
1635,wuhanvirus,1224175164507619330,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0k0ZXU0AUkW_h.jpg,"Photos released from inside Wuhan's makeshift hospital, which was built in just over a week. It will open in a few hours.#WuhanVirus #WuhanOutbreak #WuhanEvacuation https://t.co/QyJZwfphze"
1636,wuhanvirus,1224179320425537536,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0okjEWkAErPu-.jpg,". Also from @cartoonmovement (which publishes creative work of cartoonists from around the world) this is by Kyaw Thu Yein of Myanmar, pub on 25 Jan 2020. #CoronaCartoons #WuhanCoronovirus #WuhanVirus #CoronaVirus #EaseUpPoohBear! https://t.co/JGpanV0sxZ"
1637,wuhanvirus,1224187307957243905,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0v3ULUcAA3SG3.jpg,#hk ‘s current situation #hongkongprotests #wuhancoronavirus #wuhanvirus #wuhanpneumonia #standwithhk #standwithmedics https://t.co/XbZn5VvAhM
1638,wuhanvirus,1224191639910060032,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0zy2gWkAAd3bf.jpg,"And Now THIS?
How convenient to blame the innocent for one's own wrongdoings! :(
Totally unscientific..totally unwarranted...totally unethical!!!
.
.
#coronavirus #wuhan #wuhanvirus https://t.co/m0GC7R1Ju1"
1639,wuhanvirus,1224153413258080256,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0RCKhUEAATBcj.jpg,@AlvaroSmith_ 5 simple demands from Hong Kong health professionals to save #Hongkongers from #WuhanVirus https://t.co/EbHjzO6aYI
1640,wuhanvirus,1224160487790673920,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0XeTmUYAAHbJY.jpg,"Overview of the situation in the province of Hubei (most affected by the Coronavirus in China).
More details on https://t.co/UUeMmh4vKc

#Coronavirus #CoronavirusOutbreak #WuhanVirus #ChinaCoronaVirus #2019nCoV https://t.co/IGNiT5KzXP"
1641,wuhanvirus,1224175519790321664,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0lJHwU8AAqLpB.jpg,"New York City Officials Are Now Awaiting Test Results On Three Suspected Cases Of Coronavirus 
https://t.co/0XJwyMrIeH
 #CoronavirusOutbreak 
#NewYork #WuhanVirus https://t.co/UdCuhDu4Zn"
1642,wuhanvirus,1224172980537720838,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0i1HLU4AARW-v.jpg,"@DisneysMulan Oh come on, hiring a murderer to be #Mulan?!! #wuhanvirus is spreading all over  the 🌎, where is she??🤮🤮#boycottmulan #boycottchina #China_is_terrorist https://t.co/n6kIDf037P"
1643,wuhanvirus,1224172570003427328,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0ib4nU8AA7CDP.jpg,"@NPR Closing all the borders is the only effective way to prevent mass community #WuhanVirus  outbreak. However, our Gov risks all Hong Kong ppl's lives to suck for #CCP. Strike is the only way out, those nurses are with my full support! https://t.co/Pxfe8ps2ya"
1644,wuhanvirus,1224193558300823554,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP01jUbX4AAkHb5.jpg,"17,390 confirmed cases, 362 deaths 2019–20 Wuhan coronavirus outbreak, https://t.co/IwKxexhV5d (last visited Feb. 3, 2020). #2019nCoV #WuhanVirus #coronavirus https://t.co/85MO2wF1xB"
1645,wuhanvirus,1224152796166909953,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0QensU0AEHyjP.png,"#China #coronavirus #wuhanvirus #chinanews #wuhan #update #virus #corona #Thailand #thai
Local TV reports said 1,400 Chinese army medical staff, some with experience of infectious diseases, were arriving in Wuhan and being transferred to the new site. https://t.co/3ZnEL16vQL"
1646,wuhanvirus,1224132714909048833,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz-M_cWsAEa5rN.jpg,COMPARE THIS TO THE EFFORTS OF CHINA TO CONTAIN THIS 2019-nCov OUTBREAK. THE CHINESE ARE RESPONSIBLE TO THE WHOLE WORLD!#wuhan #WuhanVirus #2019nCoV #coronavirus https://t.co/qQGSpVJWVL
1647,wuhanvirus,1224098515326054402,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzfG_cW4AA0UZP.jpg,"2,103 new cases and 56 new deaths in Hubei province, China.

🔴 LIVE: https://t.co/hAGI26Jy5W

#Wuhan #WuhanCoronavirus #2019nCoV #ChinaCoronaVirus #WuhanVirus https://t.co/mP3N4wdHyn"
1648,wuhanvirus,1224116070719471621,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzuUUIUUAEyi-l.jpg,"#WuhanVirus Update Feb 2, 2020 

Data Trends Indicate the #CoronaVirus Will Soon Overwhelm Many New Cities Across China. 

We Made a Quick Video To Explain How We Came to This Conclusion &amp; Where It's Likely to Get Bad Next. 

Link: https://t.co/g5RRuRF87D https://t.co/bh1cC2bbj8"
1649,wuhanvirus,1224126824877363205,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz43AEX0AEqnE7.jpg,"Vol 3, Issue #96 - Don’t underestimate the role of ventilation in preventing the spread of contagious viruses
Visit https://t.co/2TbWUvxOQj
#knowledge , #airpollution, #sustainability #cartoons #greenbuilding #wuhanvirus #coronavirus https://t.co/MLp8CWdPx4 https://t.co/e4amBDtxjO"
1650,wuhanvirus,1224132565138845696,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz-ErdXUAEq9Kj.jpg,"#coronavirus At present, 1,895,830 close contacts have been traced. Of the 1,055 medical observations released on the day, a total of 152,700 people are receiving medical observations. #CoronavirusUpdate #coronavirususa #WuhanVirus #coronavirus #2019nCoV   https://t.co/MXxBzj34PG https://t.co/8Gg9cAmFC7"
1651,wuhanvirus,1224122334392520704,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz0xgsX0AABOA9.jpg,"17,386 Total Confirmed Cases Worldwide!

🔴 LIVE: https://t.co/hAGI26Jy5W

#WuhanVirus #CoronaVirusCanada #2019nCoV #WuhanOutbreak #CoronavirusOutbreak https://t.co/erqIEo8oee"
1652,wuhanvirus,1224152231835910144,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0P9M_U4AAVLsu.jpg,"CNH Commission reported 2,829 new cases and 57 deaths.compares with 2,590 new cases and 45 deaths, on Stdy.56 Hubei province – the epicentre, one in Chongqing.
Hubei, new numbers rose to 2,103 confirmed cases and 56 deaths, up frm 1,921 and 45 on Sunday. #WuhanVirus #coronavrius https://t.co/6mmDc2VO9C"
1653,wuhanvirus,1224086705818521601,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzUXY6W4AAXavF.jpg,#BloombergTV my #System waits this #Challenge we have the #solution to any #WuhanVirus #Quarantine no more #brickAndmortar #Blockchaintechnology #NextLevelbusinessl https://t.co/oQEE8LlBpM
1654,wuhanvirus,1224133945828225024,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz_VW0WoAIiAdg.jpg,"/03.02.2020/
First stage of strike.
Do you know the five demands of strike?

#StandWithHongKong #HongKong #WuhanVirus #HongKongProtests https://t.co/FHvEf8ABKh"
1655,wuhanvirus,1224126296101400577,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz4YLOXUAAL-zf.jpg,"3 Feb: #2019nCoV 🦠 numbers. China’s #CoronaVirus totals, per CCP.

Confirmed: 17,238 (+2,858)
Suspected: 21,558 (+2,014)
Recovered: 475 (+147)
Deaths: 361 (+57)

Source: https://t.co/htLtErKs75
#Wuhan #CoronaOutbreak #武汉 #湖北 #肺炎 #WuhanVirus https://t.co/VrSYGV69D6"
1656,wuhanvirus,1224136621731115009,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0BwrcVAAAlKus.jpg,"Stay Strong, Wuhan
In the world, lots of countries and brothers and sisters are our strong backup
#china #wuhanvirus https://t.co/Dc2qT9XxfJ"
1657,wuhanvirus,1224109995744276486,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzpi17X4AAy3PT.jpg,"@Domo96954201 @SolomonYue #HongKongPolice assault peaceful protesters again and again. Communist China and its puppets permit this. Hope justice will be served soon!

#coronavirus 
#WuhanVirus https://t.co/WsebhSzB4v"
1658,wuhanvirus,1224123290496593920,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz1pFuU4AA-ipF.jpg,"#wuhanvirus #coronavirus #2019nCoV #nCoV #WuhanCoronaVirus

#china update:  
Deaths = 361
Recovered = 475
Suspected = 21558
Confirmed = 17238 https://t.co/tVpHxh5uJz"
1659,wuhanvirus,1224148411282161664,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0MfZnU4AI_3aX.png,"Situation improving, based on official data.

Stay alert, but not anxious.

Source: https://t.co/w1L8k3EeWT

#Wuhanvirus #Coronavirus #WuhanCoronaVirus #nCoV #2019nCoV https://t.co/9L5kvRu7do https://t.co/h9AjM7iRJW"
1660,wuhanvirus,1224117910760775682,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzwwHgWoAEY-I-.jpg,Measuring the impact of the #Wuhanvirus https://t.co/j8iRJJ2kMw https://t.co/BcHHhnoDOe
1661,wuhanvirus,1224112903923621888,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzsMo7XkAErwrt.png,"16,762 cases, 361 deaths for Coronavirus worldwide.

#coronavirus #WuhanVirus #coronavirusindia https://t.co/ega3nDm2IE"
1662,wuhanvirus,1224133675434106880,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz_FyqWAAArXJ-.jpg,"[Recap] New Chinese city locked down over virus, as first foreign death reported in the Philippines

https://t.co/GlHlmonlS4 #wuhanvirus #WuhanCoronavirus https://t.co/2jaIIv0pVv"
1663,wuhanvirus,1224096195318108172,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzc_qUXkAEc1qw.png,#conspiracy a #china biolab researcher behind #WuhanVirus because he was researching why bats don't get sick themselves from #coronavirus #Cononavirus #caronavirus #coronovirus they carry - #zerohedge - is exactly what he should do to find vaccin https://t.co/fHQeh7GdVk - answer https://t.co/aU326liveD
1664,wuhanvirus,1224139424600031233,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0ERLTX0AA92sS.jpg,"Don't spread false information, don't spread rumors about China  #PrayForChina  #PrayForWuhan   #China #WuhanVirus  #Wuhan #WorldPeace https://t.co/opXp2COwQt"
1665,wuhanvirus,1224152324571926528,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0QDALU4AApeD8.jpg,"Total Confirmed: 17,318
Total Deaths: 362
Total Recovered: 487
17,137- Mainland China
20- Japan
19- Thailand
18- Singapore
15- Hong Kong
15- South Korea
12- Australia
10- Germany
10- Taiwan
#China #coronavirus #wuhanvirus #chinanews #wuhan #update #virus #corona #Thailand #thai https://t.co/8PpL6voc85"
