,hashtag,tweet_id,image_path,body_text
1626,makechinapay,1359511144285810688,./tweet_data_general/asianhate_2021-02/makechinapay/tweets2/Et3z_gaXcAAK3vV.jpg,"@Unyil81855105 @Posthorne01 @Dragondescendan Manipulation of history is one of #China’s specialties:#TIBET WAS NEVER PART OF #CHINA &amp; IT WILL NEVER BE, Tibetan don't want Chinese history lesson, #CCP's #Propaganda can't change past history https://t.co/vz0Es1t9LZ #FreeTibet #XiJinping #ChineseVirus #MakeChinaPay #UN #US #EU https://t.co/gLLIfE9YZ7"
1627,makechinapay,1359305784048316416,./tweet_data_general/asianhate_2021-02/makechinapay/tweets2/Et05ZVsVEAIGeFo.jpg,"@AFP Who will still believe #WHO aka Wuhan Happy Organisation anymore? Treat people as idiots?? After 1year and only use 3days can investigate that  ""information""? Don't make me laugh 🌚
#ChinaLiedMillionsDied #ChinaVirus #CCPVirus #WuhanVirus #MakeChinaPay https://t.co/pUoJCPPvW8"
1628,makechinapay,1362706160395169793,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/EulKzrNXIAE-yo4.jpg,"@BluePri85189365 @LeeZhongmin @Sabina_91521 This is Red Chinese way of thinking, these people are same like Animals, saying #HumanRights is food to eat, clothes to wear &amp; shalters to live.

#FreeTibet #FreeHK #XiJinping #ChineseVirus  #HoldChinaAccountable #MakeChinaPay #BoycottSinovac #BoycottSinopharm #India #UN #US #EU https://t.co/KSekggfmY9"
1629,makechinapay,1362778083057664003,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/EumONVRXIAQN4Be.jpg,"@Dhaval343 Sympathise with action, our struggle is peaceful, Tibetans are practicing #Nonviolent resistance, we never asked to War with #China, what #India can do is...

#FreeTibet #CCP #XiJinping #ChineseVirus #MakeChinaPay #India #PMModi #VaccineMaitri #VaccineDiplomacy #ImranKhan #Nepal https://t.co/1SIQ30j5cj"
1630,makechinapay,1362755225136865280,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/Eul6pgqXcAkg4-N.jpg,@alphacentauriii Time to #MakeChinaPay and #BoycottChina #CCP_is_terrorist https://t.co/EgatXUXJCI
1631,makechinapay,1361958721149161473,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/Euak4D0XMAAPoFP.jpg,"@thehill #JustWondering how far #European &amp; #China's Dictator #XiJinping's #Honeymoon will go, soon or later they'll destroy whole #EuropeanUnion's institution.

#FreeTibet #UN #US #JoeBiden #EU #vonderleyen #Mekel #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottChina #MakeChinaPay https://t.co/fzC7hzFbTK"
1632,makechinapay,1363027183673999360,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/Eupx_43WYAA3ZZ_.jpg,"@globaltimesnews Keep spreading #China’s #FakeNees,soon or later the truth will come out &amp; #CCP’s #PLA will pay heavy Prices,as #IndianArmy or our #SpecialFrontierForce will not shy to retaliate https://t.co/UCuj6kDcDX

#FreeTibet #IndiaChinaFaceOff #PMModi #XiJinping #ChineseVirus #MakeChinaPay https://t.co/25pYwoAMyJ"
1633,makechinapay,1363138395279622150,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/EurXI64XUAkSXU4.jpg,@alphacentauriii Warning need to supplement with actions. Send the navy and #MakeChinaPay #CCP_is_terrorist https://t.co/9OnaBKsSkM
1634,makechinapay,1362925548553592834,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/EuoVjYAXYAgNO2F.jpg,@lukedepulford @UKHouseofLords @DavidAltonHL Time to #MakeChinaPay . #StandwithUyghurs https://t.co/SO0Slj6Rf4
1635,makechinapay,1362769260125167620,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/EumHa1oUUAUygFx.png,"Chinese foreign ministry on accepting soldiers lost during #Galwan clash! 

Says- ""It is important for people to understand the truth and to understand the right and wrong""! 

Acceptance after over 8 months, really?????

#MakeChinaPay https://t.co/CoSGvNbEz0"
1636,makechinapay,1362557695455354880,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/EujG_beXEAAjhf9.jpg,@DrewPavlou #MakeChinaPay . Time to hold #Chinazi accountable #CCP_is_terrorist https://t.co/TKVTik5LlN
1637,makechinapay,1362774474060402693,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/EumMJj1XcAE6r0Y.jpg,@PhilosophyNook We all stand together #MakeChinaPay #CCP_is_terrorist https://t.co/8I0LtW37Ak
1638,makechinapay,1363030786845396993,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/Eup1QxcXIAAzmuC.jpg,"@Refugees Why #UN‘s @Refugees never speak plight of Tibetans in #OccupiedTibet, today #China committing genocide there &amp; hiding all its criminality without letting any international observers.

#FreeTibet #FreedomForTibet #UNSC #UNHRC #PMModi #XiJinping #ChineseVirus #MakeChinaPay #US #EU https://t.co/lAouE8XgsM"
1639,makechinapay,1361433237759942660,./tweet_data_general/asianhate_2021-02/makechinapay/tweets3/EuTH6DRXEAgkI8H.jpg,"@Reuters @lawnreigh1 @wto Congratulations to Mama #Ngoziokonjoiweala for selected director-general of the #WTO, hope she'll reform #WorldTradeOrganization to serve humanity, not falling into #China's conspiracy.

#FreeTibet #Nigeria #African #BRI #OBOR #ChineseVirus #MakeChinaPay #BoycottSinopharm #UN #US https://t.co/b7x03cy5Ii"
1640,makechinapay,1365509559788396544,./tweet_data_general/asianhate_2021-02/makechinapay/tweets4/EvNDR0jXcAAsxXQ.jpg,"@IndoPac_Info No surprise that #WHO keeps giving false information and advices about the #CCPVirus to the world.

#CCPLiedPeopleDied #MakeChinaPay https://t.co/AFrqUn8yk6"
1641,makechinapay,1365287972958994433,./tweet_data_general/asianhate_2021-02/makechinapay/tweets4/EvJ6JK8XcAkU65M.jpg,"@mrbcyber It's crystal clear how #WHO lied about the #CCPVirus for the totalitarian regime of #CCPChina.

@ipacglobal @Japan_pac @JoeBiden @KamalaHarris @ABlinken @BorisJohnson @DominicRaab @ScottMorrisonMP @marcomendicino 

#CCPLiedPeopleDied #MakeChinaPay https://t.co/72whHKxfe3"
1642,wuhanflu,1357933932625469443,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets1/EthZtRwXUAIdr3X.jpg,We have lost our collective minds. The criminals are now in charge. #Scamdemic #wuhanflu #ccpvirus https://t.co/jyexnnNEfz
1643,wuhanflu,1356401773771157505,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets1/EtLoFhYWgAUSftU.jpg,I'm betting that the below (Tulsa area #WuhanFlu map) will look WAY different by the end of February. https://t.co/5n4ZFMubaQ
1644,wuhanflu,1360406080375906305,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets2/EuEhjLpXMAYNIiC.png,"7 Day Rolling Average of Cases of #WuhanFlu in Tulsa. 
Dropping since very early January 2021, just like T R U M P said it would.  
Daily Hospital Admissions  (Picture #2). 
Scamdemic on multiple levels. https://t.co/PeuegWTl0e"
1645,wuhanflu,1359107152661471234,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets2/EtyEvxoVEAIm_HE.jpg,"@MarkFriesen08;

You should show the judge in your  protest / fines case this chart:

Richest most advanced health care system in addition to lockdown and masks have ZERO correlation to reducing #WuhanFlu. 

No proof any of it works. https://t.co/k0GboM4Yhr"
1646,wuhanflu,1360417488744382465,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets2/EuEsdhXWYAQmlE7.png,"11 days later in the Tulsa County #WuhanFlu
From 
0-1-3-19-19 to 
0-1-17-20-4 https://t.co/ge7PACiEdr https://t.co/yuprMDfmkr"
1647,wuhanflu,1360619404875153411,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets2/EuHkIxyXEAQ_Kp-.jpg,"Remember when devout believers in #AmericanExceptionalism dismissed #COVID19 #pandemic as #WuhanFlu &amp; decided not to take #publichealth measures?

Mary Shelley ""The Last Man (1826)"" p 169 https://t.co/hj0Obzp7sm"
1648,wuhanflu,1361292676331687940,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets3/EuQtK27WYAIZ62N.jpg,"Headline - WHO in China: Wuhan mission finds possible signs of wider original coronavirus outbreak in 2019. "" China downplayed the severity of it end of story.  https://t.co/Jv463R3vCE #boycottChina #wuhanflu #CCPVirus #Covid19 #coronavirus #BoycottCCP #DefundChina https://t.co/ZpdJhvpokn"
1649,wuhanflu,1362585673790853122,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets3/EujgcQSXEAcgq8Q.jpg,@LaurieMit The #WuhanFlu rates are in a freefall that started very early January. https://t.co/mETWqF0uWS
1650,wuhanflu,1362824544151629833,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets3/Eum5sy0XMAAK3AT.jpg,"Canada best be prepared to Join This
Not a chance should China's CCP have anything to do with ANY MAIN WORLD ACTIVITIES.
I Imagine After Realeasing A KILLERVIRUS

#CCPVIRUS
#KUNGFLU
#WUHANFLU
#KILLERVIRUS
#CHINAVIRUS
#CHINAFLU
#CHINACORONAVIRU

Incase Amy of you needed reminded.. https://t.co/e2wQU9xfiX"
1651,wuhanflu,1364072965948645380,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets4/Eu4pIjZUcAEgmLB.jpg,"@SpokespersonCHN China lied, people died. #WuhanFlu  #UyghurGenocide https://t.co/RaZ9ywzHHP"
1652,wuhanflu,1363927360081379330,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets4/Eu2ksf8XEAMFtyP.jpg,"So, how are these images which were so prominently reported not just propaganda to achieve the end goal of removing DJT from office. Can anybody name someone who just dropped dead on the street from Covid??

#wuhanflu
#kungflu
#fauciflu
#fraud https://t.co/rvDhbdmYAZ"
1653,wuhanflu,1364747720406130690,./tweet_data_general/asianhate_2021-02/wuhanflu/tweets4/EvCO0YfUYAE80HL.jpg,#ChinaVirus is now officially the #WuhanFlu https://t.co/BYMZKxus2Q
1654,wuhanvirus,1357556398708518913,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtcCDlKVoAArU3O.jpg,"#闫丽梦
@DrLiMengYAN1
#LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#CCPVirus

Covid-19 is CCP Virus❗️❗️❗️ https://t.co/xBV922pQ2j"
1655,wuhanvirus,1357520853009793024,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/Etbh_gdVcAEWlaP.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 4.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/pLiVSKlkcb"
1656,wuhanvirus,1357634778187460608,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtdJni4WQAAfyKe.jpg,"@drdavidsamadi Check if the orgy was organised by #DeepState the ones who call #WuhanVirus a pandemic
Mere 2.3 million #coronavirus deaths in 11 months
40 million ppl die of disease other than #COVID19 every year
@WHO needs to answer https://t.co/BRqU6VkyCc"
1657,wuhanvirus,1357974967627902976,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/Eth_CCPXcAM5wSF.jpg,"Mr Trump @POTUS45 is akin to Hitler (genocidal mass murderer) &amp; OBL (Islamist ideologue terrorist) besides being a 🇷🇺 agent + cause of US #WuhanVirus deaths. With #ImpeachAndConvict &amp; 50, 140 top people writing against him, America now has its own #CulturalRevolution in progress? https://t.co/YcKMempdcE https://t.co/2aSdyguceb"
1658,wuhanvirus,1357792635553865730,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtfYoMUVcAErPTi.jpg,"Indonesia, Srilanka, Maldives and Indonesia are moving away and upwards from the local cluster.

India, Pakistan, Nepal, Bangladesh are clustered together and going down

I hope it goes down and stays down for all... want to retire in a more welcoming world
#WuhanVirus 
#COVID19 https://t.co/EqnkBngLVB"
1659,wuhanvirus,1357947318058668032,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/Ethl4UoVcAEtgk7.jpg,"@bueti France, Germany and New Zealand are rely communist China. RMB smells really good for them. They forget core values, forget many peoples dead because of #WuhanVirus . They don’t care their citizens become CCP’s slaves. Shameless.
#CCP #ChiNazi https://t.co/Y9qHaeLaJL"
1660,wuhanvirus,1357905132613038087,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EP81gZOVAAAVhXT.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw"
1661,wuhanvirus,1357748372023566337,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/Etew8tmUYAUWWel.jpg,"@studioincendo #CarrieLam is throwing darts to choose which district should be locked down every evening. Over the last week, nearly ZERO #WuhanVirus case could be identified from such ""ambush-style"" lockdown. The government is doing a rehearsal on how to control the freedom of #HongKongers https://t.co/Px99kOk0e2"
1662,wuhanvirus,1357544049956147203,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/Etb3DtCVkAguVBk.jpg,"#WuhanVirus Disease vaccination #India and #Brazil are doing really well scaling up vaccination.
Great going!!
#COVID19 https://t.co/Rt4GUz5j4P"
1663,wuhanvirus,1357580927069687815,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtcYoqWXIAA3aBr.jpg,"Communism in theory : LaL
Communism in practical : LoL

#FreeTibet #FreeTaiwan #FreeBalochistan #FreeUghur 
#ChinaVirus #WuhanVirus 
#ChinaLiedMillionsDied 
#IndiaStandsTogether https://t.co/XbCCL3zWvW"
1664,wuhanvirus,1357573414152622080,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtcR0pzXUAEVw17.jpg,@timesofindia No one will tell you these #WuhanVirus deaths occured in 11 months mostly (90%) of ppl 80 years and over all having comorbidities https://t.co/tgkWOrwl3s
1665,wuhanvirus,1357799376870023168,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtffSirVkAExtdW.jpg,"In death numbers however, Pakistan is joining the worsening cluster
#WuhanVirus 
#COVID19 https://t.co/NPvewm4mFM"
1666,wuhanvirus,1357888009979392001,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/Etgv5eKVcAITXvG.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 5.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/mpOYclxxpJ"
1667,wuhanvirus,1357950467993608194,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EthowIkVoAkKUMw.jpg,"The #Chinese strategy: Shirking responsibility for wreaking havoc in the world while thrusting the blame onto #innocent people, a completely false narrative.
#COVID19 #propaganda #CCP #Corona #coronavirus #WuhanVirus #CCPVirus #ChinaVirus #ChinaLiedMillionsDied #CCPLiedPeopleDied https://t.co/RlIY0MOwOg"
1668,wuhanvirus,1358137801116704768,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtkTIBuXMAEiEaT.jpg,"@DavidBegnaud @jabraham @NYGovCuomo To be clear, the @NYGovCuomo @NYGov rules REQUIRE for #WuhanVirus vaccine doses to be THROWN out instead to be administered to #thepeople, @marthamaccallum @GayleKing @GStephanopoulos @JaniceDean ? 🤔 https://t.co/hefX7Pnurj"
1669,wuhanvirus,1357671433070014465,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/ERaNVTCUUAA78Lh.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI"
1670,wuhanvirus,1357635813564174336,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtdKhb3XMAQeZ5K.jpg,"And now, much like @CNN ending their daily #CoVid19 #WuhanVirus #CommieVirus death count, @TheAtlantic feels it's unimportant to continue compiling this data. Wouldn't want @POTUS @JoeBiden to look bad. I will continue. https://t.co/gywNHYs8fI https://t.co/pHnUeybjRb"
1671,wuhanvirus,1357603917006163968,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/Etctj1VVcAA4GzJ.jpg,"@globaltimesnews Time 2 #BoycottChina wholeheartedly n #Boycottchineseproduct n teach solid lesson for #China #Expansionist attitude n Let #China compensate for spreading #ChinaVirus #MadeInWuhanLab #WuhanVirus #WuhanLab
#India shud sever all relation
Satyamev Jayate
VandeMataram
JaiHo N JaiHind https://t.co/Kb9CAM9jwO"
1672,wuhanvirus,1357813577277722625,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtfsQIoXEAI3JCc.jpg,"🦠🦠🦠🦠🦠🦠🦠🦠🦠
From the people who brought you COVID-19,
Xi Jinping is proud to present you the NEW and IMPROVED....

#WuhanVirus was a weapon!! https://t.co/RZVkq1VCeX"
1673,wuhanvirus,1356942061027676170,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtTTjjfXUAASRma.jpg,"looking for a hidden story !
-
A security person moves journalists away from the #Wuhan Institute of Virology after a @WHO team (investigating the origins of the #CoronavirusPandemic ) arrived for a field visit in Wuhan in #China's #Hubei province on Wednesday. #WuhanVirus https://t.co/iXCFjZshCJ"
1674,wuhanvirus,1356998760702869506,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtUHK2-XYAAahyO.jpg,"@Rumm17913821 @iyer_rn @Dharma2X @NationmyFamily @INSANATAN @Swamy39 @sgurumurthy @kanimozhi @girishalva @prafullaketkar @Prof_Hariom @ranganaathan @jspandey_ @SaveSabrimala @ensine @advmonikaarora @ShefVaidya @rvaidya2000 @HinduAmericans @TVMohandasPai @mariawirth1 @sankrant @Koenraad_Elst @davidfrawleyved @fgautier26 @DrGPradhan @anuraag_saxena @anujdhar @shakkuiyer @Aabhas24 @madhukishwar @MakrandParanspe @vivekagnihotri @MD_Nalapat @Iyervval @KapilMishra_IND @KanchanGupta @DostKhan_Jammu @HKupdate @PrinceArihan @kumarnandaj @Sanjay_Dixit @ARanganathan72 @sanjeevsanyal @UnSubtleDesi @M_Lekhi @SreeIyer1 My snap on 2 Feb 2020 of Suvarnabhumi departure lounge, when #WuhanVirus wasn't named #COVID19 yet 😊 https://t.co/Lt3ss6IHV2"
1675,wuhanvirus,1357503678593200130,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtbSY5rXYAMlh-f.jpg,"@globaltimesnews You can try everything, but everyone in the world knows China is the supplier of #ChinaVirus #WuhanVirus https://t.co/vQpGhNZqTs https://t.co/vMF0Siwv6G"
1676,wuhanvirus,1356971618686304258,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtTufcCU4AIiqNK.jpg,"Governor of N.Y. State covered up deaths of people with #WuhanVirus and now says ""WHO CARES"" ?
And people abuse @narendramodi  who saved lakhs of lives of Indians during pandemic by timely actions. https://t.co/ATASDWKFO6"
1677,wuhanvirus,1357085416457973764,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtVV-0fXEAEnYEe.jpg,"@POTUS we can't travel, but here's what showed up from CHINA - masks to prevent #Corona. How and why is this even allowed? #bantradewithchina #WuhanVirus #Biden https://t.co/vJuOKED63y"
1678,wuhanvirus,1357005008819093505,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtUMzxDXIAUZNNi.jpg,@GretaThunberg Go to School. #IndiaAgainstPropaganda #IndiaRejectsPropaganda @rihanna #WuhanVirus hanVirus #ChinaVirus #COVIDIOTS https://t.co/pbdOwLW9lu
1679,wuhanvirus,1357014661703421954,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtUVozAVgAEreK-.jpg,When #Bharat is working tirelessly fighting against #WuhanVirus &amp; sending #VaccineMaitri to world. How few people conspiring against #Bharat #IndiaAgainstPropaganda https://t.co/3CMIROg4Od https://t.co/wO9LZDHWE5
1680,wuhanvirus,1356893960501829632,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtSn3DuU4AMLFme.jpg,"@globaltimesnews Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/9QzDVJ9HAG"
1681,wuhanvirus,1356897496446889984,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtSrEzoU4AEKshn.jpg,"#IndiaAgainstPropaganda
Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/Mx5agdZMjA"
1682,wuhanvirus,1357115983513571328,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtVxHI9VgAAw3Nk.jpg,"This is sad.
Vaccine purchases are our Federal Government responsibility.
What do you think? We are #33 worldwide!
#vaccines #Canada #pandemic #WuhanVirus #ranking #pfizer #Ottawa #FederalGovernment #Trudeau https://t.co/U9a2vh0qsb"
1683,wuhanvirus,1357340896115580938,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtY-V9jUUAIyGWv.jpg,"Yes, it's true, #China had won the battle against #COVID19 #WuhanVirus long back. Trust #China, Trust #Chinese data. https://t.co/FnHdZhGhs8"
1684,wuhanvirus,1357190172979302403,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtW1Cj-VgAAoDCA.jpg,"Pretty sure #pakistan got the fake one @ImranKhanPTI @fawadchaudhry @SMQureshiPTI @GovtofPakistan 🤭🤭🤭
#wuhanVirus #chineseVirus #china #ccpVirus #ckmkb #pkmkb https://t.co/xNG9TlBlSC"
1685,wuhanvirus,1357400652352167938,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtZ0slWVoAEcsqx.jpg,"@globaltimesnews @WHO How much you try to wash yourself, bit there is a reason why it's called #WuhanVirus! Because it was manufactured in Wuhan and spread from #Wuhan!! https://t.co/ArNA37IGyF"
1686,wuhanvirus,1356800040677724160,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtRSa48UUAAimyX.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 2.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/d6NbkW3p3C"
1687,wuhanvirus,1357042230498885635,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtUut0mXEAcQDaJ.jpg,"#Wuhan #COVID19
#coronamaatrgelen #vaccinatieplicht #mondkapjesplicht

On the origins of the #WuhanVirus

https://t.co/5X0I4N06LE https://t.co/iOUscP6qi3"
1688,wuhanvirus,1357161627766853633,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtWbRqBVIAAUH2C.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 3.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/Z10Pc9itUz"
1689,wuhanvirus,1356980415328706565,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtT1-AqVoAEtaGs.jpg,"@adrianzenz Why we need Nazi China?
When there is another great partner, Taiwan - the fully democratic country.
#Chinazi 
#BoycottChina 
#WuhanVirus 
#Taiwancnahelp https://t.co/6pEde6nGKk"
1690,wuhanvirus,1356894257844379649,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtSoIWKVgAAOb3-.jpg,"@globaltimesnews Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/3V1G5S6hYO"
1691,wuhanvirus,1356877119020695553,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtSYjEqXEAExh27.jpg,"We are #SoBlessed to have such a brilliant Government! As soon as #CovidVaccine #vaccinations began, our #WuhanVirus cases fell drastically! #SoGood! https://t.co/6jfx6Jgn0i"
1692,wuhanvirus,1356893654753832960,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtSnlNeUUAIRWwd.jpg,"@globaltimesnews Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/HX8pQAWbNs"
1693,wuhanvirus,1357293220946997249,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtYS-qdXAAYxVr-.jpg,@UN Some People might have taken child called@GretaThunberg has hostage. They are using her to instigate violence against humanity. It’s gonna future threat to the world like a #ChinaVirus(#WuhanVirus). #GretaGoToSchool #GretaThunbergExposed #IndiaAgainstPropaganda #IndiaTogether https://t.co/NjRIUyg5uN
1694,wuhanvirus,1356894406213738496,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtSoQ8dUUAAJLIa.jpg,"@globaltimesnews Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/u5e5O7kdtk"
1695,wuhanvirus,1357144812638511104,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtWLsaCVkAIIi5P.jpg,"4 graphs on India's success in battling the #WuhanVirus.
For all the pontification by everyone, nobody knows the exact reasons why we have done well, but there is absolutely no denying that we have done well. So let's feel great about it and move on!!!
#CoronaHaregaIndiaJeetega https://t.co/le1l2BrQ6A"
1696,wuhanvirus,1357146407954575360,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtWNUthU0AAVElu.jpg,"4 graphs on India's success in battling the #WuhanVirus!
For all the pontification by everyone, nobody knows the exact reasons why we have done so well, but there is no denying that we have done well. So let's just feel great about it &amp; move on!
#CoronaHaregaIndiaJeetega 🙂 https://t.co/uIPhRQ7YVI"
1697,wuhanvirus,1356574909510676483,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtOFsLkUcAAy58G.jpg,"@zlj517 China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer 
@narendramodi @JoeBiden @KamalaHarris https://t.co/dwTJfqpPST"
1698,wuhanvirus,1356640453995737089,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtPA9ADWYAE2Ptv.jpg,"@Body2020No @hkfishball1 @RichScotford WHO was a corrupted organisation.  It even rejected the claim that #WuhanVirus could be transmitted from man to man in early 2020.  
Even if Wuhan was not the origin, CCP deliberately unleashed the virus.  This is the truth. https://t.co/4FE2p79pVx"
1699,wuhanvirus,1356088030482767877,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtHK11rU4AAijCN.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on January 31.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/wgqG7BlOCF"
1700,wuhanvirus,1356575977581785094,./tweet_data_general/asianhate_2021-02/wuhanvirus/tweets1/EtOGk-IXcAAEIUx.jpg,"I am wondering how we #India defeated #ChineseVirus !!

#COVID19 #WuhanVirus https://t.co/o9tHR85OiH"
