,hashtag,tweet_id,image_path,body_text
751,wuhanvirus,1224295158285361152,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2R9C4UwAAx7-3.jpg,"4:16 pm Feb 3
US has been constantly creating chaos and spreading fear by being first country to withdraw its consulate staff from Wuhan, and the first to announce restrictions on Chinese citizens' entry to the country, which has set a very bad example: Chinese FM #WuhanVirus https://t.co/L4flzYkO74"
752,wuhanvirus,1224301132010311680,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2XY3IUEAAkA0n.jpg,"@QuickTake @business @immigrationPH @MarisePayne Without democracy, our leader #BloodyCarrie disregard sciences n public health, open the border just because of her personal wills . Close the border now! #WuhanVirus https://t.co/mFaOxqdZvD"
753,wuhanvirus,1224297580365893633,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2UKDgUUAIEgcj.jpg,"Blessing in disguise🙏🏼

A Taiwanese woman was preparing to go to #Wuhan for a vacation; but on the morning of the flight she found that her dog tore her passport; this flight was a day before the city closed and was put to quarantine
 #CoronavirusOutbreak 
#nCov2019 
#WuhanVirus https://t.co/pSTN6sHLOr"
754,wuhanvirus,1224314191671988225,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2jQyJUEAECMNO.jpg,"This is getting scarier! 😱
#WuhanVirus #China https://t.co/M9XJwLrw8c"
755,wuhanvirus,1224311881977851905,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2hKckVUAAMn5r.jpg,This is what hk government done. #ChinaCoronaVirus #WuhanVirus https://t.co/UCwZvT4ate
756,wuhanvirus,1224294759226728449,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2Rl1SU4AAxU0c.jpg,"@epw_in Without genuine universal suffrage, the Chief Executive of Hong Kong has no legitimacy to govern at all, let alone one with 82% disapproval, before the gross incompetence &amp; willful negligence of handling the #CoronavirusOutbreak #coronavirus #WuhanVirus #WuhanCoronavirus https://t.co/sP46xFCB9B"
757,wuhanvirus,1224304253721690112,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP2aOKqU4AEWILl.jpg,"Q: Your thoughts on #Coronavirus ?
Imran Khan: we will talk to the Chinese in private because that's how they are.

Q:Any plans on evacuating #Pakistanistudents stuck in China ?
Imran Khan: Frankly I don't know much about it. 
😂😂
#CoronavirusOutbreak #WuhanVirus 
@RehamKhan1 https://t.co/oUtWpPzizJ"
758,wuhanvirus,1224216267176828929,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1KL_3U8AAqWrh.jpg,"18000 hens executed in #Hunan province of #China as the H5N1 virus spreads rapidly
Another headache for @china which is already battling #WuhanVirus
@WW3Info @NewscastGlobal @drvinay39 https://t.co/UOeC6vPHuj"
759,wuhanvirus,1224201491734335492,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0llvSVUAQVhNR.jpg,"Happening now in #Bali: At a sports bar just after the #SuperBowl ended, teachers from an international school in #China are teaching classes remotely. Folks are stuck here b/c of the #CoronaVirus but the work never stops! #ExpatLife #WuhanVirus https://t.co/TIzioRR5tH"
760,wuhanvirus,1224215627956514816,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1Jl_wUYAEHdSP.jpg,"Hunan province hit by H5N1 @birdflu virus, 302 miles from #Wuhan
#China is facing its greatest turmoil
#WuhanVirus has already claimed 304 lives https://t.co/UDTqa97k6x"
761,wuhanvirus,1224208496104620033,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1DIi5UYAAc1HH.jpg,"I'm a cancer patient and I need to request the targeted therapy treatment.
I'll be waiting no matter how long it will be
Even if the hospital staff strike,I think that's okay,because their life is important too.
#HongKongers
#standwithmedics 
#WuhanVirus https://t.co/QVdsmMK8uS"
762,wuhanvirus,1224209772158713856,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1ESsdUcAAbW36.jpg,Some of the protest placards held up by protesters in #Central in #HongKong in support of public hospital workers going on strike demanding a border closer from non-locals to stop the spread of #nCov2019 #WuhanCoronavirus #WuhanVirus https://t.co/7kMRkRIPpx
763,wuhanvirus,1224194368644321280,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP02R8eUcAA1dY8.jpg,"#WuhanVirus update: PH immigration officers to undergo stress debriefing
https://t.co/Yz3VVnAceU
#AbogadoNews
#ImmigrationPh
#MarkkPerete https://t.co/7KjXRcDWNn"
764,wuhanvirus,1224247654076440577,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1mvhEUwAIO9fg.jpg,Meanwhile this epidermic rapidly continue to spread like wildfire the duty lies with the citizens to protect and shield themselves from intaking this disastrous virus by practicing healthy food intake and proper sanitation.#coronavirus #CoronavirusOutbreak #BizDigitiz #Wuhanvirus https://t.co/JPBJ8HLQos
765,wuhanvirus,1224257293279064064,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP1vg-NUYAAOGmC.jpg,"World map showing countries which impose entry restrictions to and from Hong Kong as a result of Carrie Lam’s stubbornness of not closing border connecting mainland China.
#nCoV2019 #SARS2020 #WuhanVirus #WARS #WuhanCoronavirus https://t.co/ivb58VUv19"
766,wuhanvirus,1224196613498736642,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP04U1OUYAAW8ZO.jpg,"It's Time to say goodbye 😢
Going back to Hong Kong......
Nowadays, the Viral infection is so serious, please take care, my friends! 
See you next time JILUKA 👋👋
#武汉肺炎  #HongKong  #WuhanVirus  #jiluka #pleasetakecare #seeyounextime
#byebyesena #missyousena https://t.co/yACZv6lPEb"
767,wuhanvirus,1224180951141572609,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0p9MOWoAAuPxj.jpg,".  #CoronaVirus, initially played down within #China, soon spread overseas through airline passengers. By the time commisars of Beijing decided to act, it was too late... Cartoon by Maarten Wolterink of Netherlands
#CoronaCartoons #WuhanCoronovirus #WuhanVirus #EaseUpPoohBear! https://t.co/MA9ALZsuWp"
768,wuhanvirus,1224154458398941184,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0R_QtVUAELIb7.jpg,Coronavirus cd be ‘death blow’ for many of China’s small manufacturers if not udr control by April. impact of the outbreak adds to rising costs trade war uncertainty for many Chinese businesses. Manufacturers fear foreign customers shift orders to other countries. #WuhanVirus https://t.co/X9zyocDOZR
769,wuhanvirus,1224171679607185408,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0hpjdU0AAOQTE.jpg,"President, #XiJinping @XijinpingOffcal . South Korea has received more than 15,000 Chinese travelers everyday. Why do you seperate ChineseKorean family? Why do you ban family  come back to Korea together?  #Pregnantwife, #Infants, Kids and Children are there fighting #WuhanVirus https://t.co/kLktajt6qf"
770,wuhanvirus,1224192976303181824,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP01BAyVAAUHv_q.jpg,Wear mask while in the hospital or in public places to avoid #2019CoronavirusARD! #Wuhanvirus #chinaCoronovirus https://t.co/Ik6cmbJo88
771,wuhanvirus,1224154978148683777,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0SdndUYAElP3I.jpg,Many passengers on Airline Cathy had a fever. #WuhanCoronavirus #WuhanVirus #武漢疫情 #StandWithHongKong #香港 https://t.co/A40nhPPxgW
772,wuhanvirus,1224156505118662657,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0T11XU0AETv9u.jpg,"I just ran out of the amazing low sodium BBQ sauce I brought back from the states in December.  

My #WuhanVirus situation has just become bleak. https://t.co/Kygd3w6kQf"
773,wuhanvirus,1224181515233505281,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0qmEhU4AAFRev.jpg,"#coronavirus #WuhanVirus #China 
Interesting huh? https://t.co/GBtJK5H8o6"
774,wuhanvirus,1224175164507619330,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0k0ZXU0AUkW_h.jpg,"Photos released from inside Wuhan's makeshift hospital, which was built in just over a week. It will open in a few hours.#WuhanVirus #WuhanOutbreak #WuhanEvacuation https://t.co/QyJZwfphze"
775,wuhanvirus,1224191639910060032,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0zy2gWkAAd3bf.jpg,"And Now THIS?
How convenient to blame the innocent for one's own wrongdoings! :(
Totally unscientific..totally unwarranted...totally unethical!!!
.
.
#coronavirus #wuhan #wuhanvirus https://t.co/m0GC7R1Ju1"
776,wuhanvirus,1224175519790321664,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0lJHwU8AAqLpB.jpg,"New York City Officials Are Now Awaiting Test Results On Three Suspected Cases Of Coronavirus 
https://t.co/0XJwyMrIeH
 #CoronavirusOutbreak 
#NewYork #WuhanVirus https://t.co/UdCuhDu4Zn"
777,wuhanvirus,1224126824877363205,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz43AEX0AEqnE7.jpg,"Vol 3, Issue #96 - Don’t underestimate the role of ventilation in preventing the spread of contagious viruses
Visit https://t.co/2TbWUvxOQj
#knowledge , #airpollution, #sustainability #cartoons #greenbuilding #wuhanvirus #coronavirus https://t.co/MLp8CWdPx4 https://t.co/e4amBDtxjO"
778,wuhanvirus,1224152231835910144,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0P9M_U4AAVLsu.jpg,"CNH Commission reported 2,829 new cases and 57 deaths.compares with 2,590 new cases and 45 deaths, on Stdy.56 Hubei province – the epicentre, one in Chongqing.
Hubei, new numbers rose to 2,103 confirmed cases and 56 deaths, up frm 1,921 and 45 on Sunday. #WuhanVirus #coronavrius https://t.co/6mmDc2VO9C"
779,wuhanvirus,1224136621731115009,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EP0BwrcVAAAlKus.jpg,"Stay Strong, Wuhan
In the world, lots of countries and brothers and sisters are our strong backup
#china #wuhanvirus https://t.co/Dc2qT9XxfJ"
780,wuhanvirus,1224109995744276486,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzpi17X4AAy3PT.jpg,"@Domo96954201 @SolomonYue #HongKongPolice assault peaceful protesters again and again. Communist China and its puppets permit this. Hope justice will be served soon!

#coronavirus 
#WuhanVirus https://t.co/WsebhSzB4v"
781,wuhanvirus,1224133675434106880,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz_FyqWAAArXJ-.jpg,"[Recap] New Chinese city locked down over virus, as first foreign death reported in the Philippines

https://t.co/GlHlmonlS4 #wuhanvirus #WuhanCoronavirus https://t.co/2jaIIv0pVv"
782,wuhanvirus,1224122038392061952,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz0f_vW4AAwdH7.jpg,"Stocking up on implements ... errr ... supplements? Just making sure! Where are those #masks?
.
#fluseason #coronavirus #WuhanVirus #publichealth #epidemic https://t.co/Q5SFmw6nXD"
783,wuhanvirus,1224119143215108096,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzx3qcWoAAAWLb.jpg,"After #wuhanvirus #coronarovirus now #H5N1, #China is the cradle of deadly virus. https://t.co/Xo6EaJqr4m"
784,wuhanvirus,1224062983418019841,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPy-uNnXUAAIQh_.jpg,"Where is Emperor Xi?
His spot in the evening news is filled with strangers.
We are worried!

#emperorXi #china #WuhanVirus #WuhanCoronavirus #chinaoutbreak https://t.co/DR8CwLZB7u"
785,wuhanvirus,1224036519620444162,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPymuhIU8AAoXBu.jpg,"300 deaths, not so much.

""Ask not for whom the bell tolls.

It tells for thee"".

#Epidemic
#WuhanVirus 
#coronavirus https://t.co/GlEHNB29MV"
786,wuhanvirus,1224062600306184200,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPy-cLEVAAAtz3D.jpg,"BREAKING:
20 French citizens evacuated from Wuhan, China are already showing symptoms of #coronavirus. 

#Wuhan #china #WuhanVirus https://t.co/9V0I6Rygm2"
787,wuhanvirus,1224050917902880769,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyz0bKXsAAldLV.jpg,And yet they keep export these fright/people here from #WuhanVirus https://t.co/ppFAmlvg2f
788,wuhanvirus,1224078633989562376,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzNBwlWkAI-FUb.jpg,"Your Client Fears Your Chinese Hair! Now what?

https://t.co/pdBI8yrSwu

#CoronaVirusFacts #WuhanVirus #hairextensions #wigs https://t.co/TSLIkduRYa"
789,wuhanvirus,1224049416174276610,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyyaJuX0AAqNSQ.jpg,"#Huoshenshan , a 1000 beds hospital built in 8 days. Will start to take the patients tmr. #WuhanVirus #coronavirus
@zlj517 @HamidMirPAK @PDChina https://t.co/u9kIvlfg9e"
790,wuhanvirus,1224037390282448896,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPynhCbUcAAhUV5.jpg,"Guess I was right or very close after all...

#nCoV #ncovph #coronavirus #WuhanVirus https://t.co/fuurzqeUxy"
791,wuhanvirus,1224027642116149248,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyejUQWkAE9kyh.jpg,"This is where #Corona started...Traditional medicine has forbidden some foods for centuries, but the Chinese do not value for this human heritage

#WuhanVirus #food_culture https://t.co/zDqXKlHEwv"
792,wuhanvirus,1224007001803345920,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyL4C6UUAIPjtd.jpg,"17 years ago, when SARS hit Singapore, the government launched #FabricOfTheNation, a national quilting project where people contributed patchwork celebrating our people's resilience. We need to unite people in a positive manner again to counter the paranoia over #WuhanVirus. https://t.co/PMxCnoxcsi"
793,wuhanvirus,1224009176483082242,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyN209WkAAT19N.jpg,"The Future of #business in the wake of any #VirusCorona #quarantine #WuhanCoronavirus. The market tumbles #Dow down 604.41pts no #Fly zone to #coronovirusoutbreak #WuhanVirus. The network Network, LLC. Has the #Blockchaintechnology solution in a #VirtualReality #Digital https://t.co/2lM2LhuWX3"
794,wuhanvirus,1224008081962455040,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyM21SUYAAKvGn.jpg,"Latest report from #Wuhan on #Wuhanvirus Possible blueprint for other countries.

 https://t.co/XQVdpVKcSQ

#WuhanGroundZero #WuhanCoronovirus https://t.co/Lrlfbywber"
795,wuhanvirus,1224027477913350144,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyefwSX0AAGydB.jpg,"#HelpWHO?⚠️🆘😷☣️🧬🦠🧪
#WhoHelps🌈🧠🏥🦺🔒❤️✨

#WuhanVirus #coronavirusUSA #CoronaVirusHelp #coronovirusoutbreak

#2017nCoV🚫not user friendly.@Twitter@Google help by promote safety with #HelpWHO.@instagram @Facebook @tiktok_us @espn @cnnbrk @rainnwilson @soulpancake @cyreneq https://t.co/CIt1KcD30c https://t.co/1W9dAUMAqv"
796,wuhanvirus,1224012156259184648,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyQg_mWsAAYBHE.jpg,"#Coronarivus #WuhanCoronavirus #WuhanVirus 
#新型肺炎 
#武漢がんばれ
#新型冠状病毒
#武汉肺炎 
Location: Wuhan

Some professionals are hired to do a lot of disinfection all over my community every day. Even inside the elevator. 

Coooool and thx！

Pray for my city. https://t.co/iMda9FQTkp"
797,wuhanvirus,1223999235021893633,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyE0NUUEAIwNYT.jpg,The infected #Hongkong person fell to the ground in #MTR. #WuhanCoronovirus #WuhanVirus #武汉疫情 https://t.co/p0H6LWRcgY
798,wuhanvirus,1223978164117852160,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxxpD8VUAApohb.png,"A Caixin Reporter relayed her experience in Wuhan, calling it a ""Chernobyl"". #WuhanVirus #coronavirus #CoronaOutbreak #WuhanCoronavirusOutbreak #武汉 #武汉肺炎 #武汉疫情 https://t.co/hu2Cpvkg35"
799,wuhanvirus,1223997320871571456,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyC93kUEAA-bEa.jpg,"@rthk_enews 4/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/WTwiQTp769"
800,wuhanvirus,1223990104437379072,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx8f9CU0AAVmsY.jpg,"@SCMPNews 2/5 Yeah, maybe it’s the time to close the border before seeing people dying in #HongKong than #fainted?

Today at #MongKong #MTR station 

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/jskNftHHqW"
801,wuhanvirus,1223989043618205696,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx7hJdVUAAT-Z6.jpg,"@NPR Since Carrie Lam refuses to close the borders but uses tremendous ways to let Chinese in, not to mention there is not enough masks or PPE, strike is our only way out to prevent mass community outbreak of #WuhanVirus https://t.co/1fO2bEkfe7"
802,wuhanvirus,1223984361499791360,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx3SWBUYAA4XPP.jpg,"Just saw the news, the United States returned 9 million surgical gowns, will these surgical gowns be sent to #Wuhan immediately after these returned to #China? 
#WuhanVirus 
#WuhanCoronavirusOutbreak https://t.co/Y3gOLqr78y"
803,wuhanvirus,1223977534028533760,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxxEuxU4AAZYcG.jpg,"Backlinks click
https://t.co/vVFkpQ6ccD

#WuhanVirus #RandeepRai #TrumpIsGuilty #YangGang #Iu #AsimRiyaz #ShaheenBaghFiring #dollypartonchallenge #Fast9 #FreePalestine #February1st #Grammys2020 #KeepShiningSid #ZeeNahinDarega #X1 #China #VishalAadityaSingh #virus #nCoV2019 #NFL https://t.co/FbRlpU4s3u"
804,wuhanvirus,1223989831291654144,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx8PqvUEAEFbGW.jpg,"That’s #Myanmar Government how to care their people.
🙏🙏🙏

@WHO @WHOSEARO 
@ifrc @ICRC 
@EUAmbSchmidt 
@EUAmbASEAN 
@DerekTonkinUK 
@benedictrogers 
@DrMerle 
#WuhanVirus 
#WuhanCoronovirus https://t.co/FVhPlBv6PF"
805,wuhanvirus,1223997035180785664,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyCzv_UcAEFOgW.jpg,"@rthk_enews 2/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/moSEI4mwhZ"
806,wuhanvirus,1223999267112652803,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyE1-7X4AQBlHX.jpg,"🔴 Watch LIVE stats: https://t.co/hAGI26Jy5W

#WuhanCoronavirus #WuhanVirus #Coronavirus #nCoV2019 #China #ChinaziVirus https://t.co/j4S3RcsPM4"
807,wuhanvirus,1223993592407941122,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx_rgtVUAE8ETE.jpg,"@WHO @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO It is predicted that there will be a new type of coronavirus on September 19, 2019 in Wuhan.

It's amazing that he broke out at the end of December

The great CCP says it's not a synthetic virus.

It's amazing
#Prediction
#WHO 
#coronarovirus 
#china
#WuhanVirus 
#コロナウイルス https://t.co/Dm2hMmmG6X"
808,wuhanvirus,1223991009324912640,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx9UyIU4AAWa2T.jpg,"That’s #Myanmar Government how to care their people.
All are safe.🙏🙏🙏

@WHO @WHOSEARO 
@ifrc @ICRC 
@EUAmbSchmidt 
@EUAmbASEAN 
@DerekTonkinUK 
@benedictrogers 
@DrMerle 
#WuhanVirus 
#WuhanCoronovirus https://t.co/PpvrRMvfxG"
809,wuhanvirus,1223990573159202819,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx87IPU8AAVxGs.jpg,"That’s #Myanmar Government how to care their people.
All are safe.🙏🙏🙏

@WHO @WHOSEARO 
@ifrc @ICRC 
@EUAmbSchmidt 
@EUAmbASEAN 
@DerekTonkinUK 
@benedictrogers 
@DrMerle 
#WuhanVirus 
#WuhanCoronovirus https://t.co/1qlXG9H9Hq"
810,wuhanvirus,1223997095364845569,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyC3PNU8AAB75l.jpg,"@rthk_enews 3/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/YLvMeFaBdH"
811,wuhanvirus,1223961125579972608,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxiJzIUEAEcE1S.jpg,"Please SUBSCRIBE...you must love this VDO
https://t.co/XypnrVbsJ5
#prevent #coronavirus #twinsbaby #protect #family #twinstuber #wuhanvirus #vlogger #sars #outbreak #cdc
https://t.co/ud17JRPuWa https://t.co/0Ih8NF3zMF"
812,wuhanvirus,1223970520762404864,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxqs2HXsAEqbw4.png,"I think by now it's pretty obvious this #WuhanVirus will exceed the 770 death of the #sarsoutbreak .
https://t.co/3ny704gEHU https://t.co/oN1wAJQnSr"
813,wuhanvirus,1223929394743234560,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxFSURUcAI9sxp.jpg,"#Coronarivus #LennonWall #HongKong 
Saw these posters about #WuhanVirus (teaching ppl how to prevent infection) in SSP 2 days ago. Even the pro-🇨🇳 bastards didn’t dare to tear’em off  🙈🙈Still they were gone by today ( I bet it was the FEHD)😢
撕紙狗都唔敢撕🙊但應該俾食環撕了😢 https://t.co/WubhvQGgFf"
814,wuhanvirus,1223964799689789440,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxlfrzXkAAZkLl.jpg,Virus Microbes Germs And Healthcare https://t.co/GidDi5HWAl #virus #WuhanCoronovirus #WuhanVirus #microbes #germs #health #medicine #viral #coronaviruswuhan #medical #healthcare #amoeba #disease #hygiene https://t.co/9R8GMHgDXH
815,wuhanvirus,1223951573371371520,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxZeCZUEAAd4zk.jpg,"Spike in demand for rubber gloves: Top Glove to the rescue

#TopGlove
#CoronaVirus #WuhanVirus #China

#Infoblaze #SoutheastAsia #Malaysia #Business #Rubber #RubberGloves
Via https://t.co/hYlnvuJRBa https://t.co/3hTBEUYlU7 https://t.co/DPsHLxv5J2"
816,wuhanvirus,1223926603790475264,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxCwaKUEAA9BPf.jpg,"@TPostMillennial Can China just stop bullying Taiwan? It's no time for playing politics, human lives of all people are at risk, because the failure of China on controlling #WuhanVirus 
If China can't solve it, just stay away, and let some others to take the job https://t.co/jF6WJ2FEJR"
817,wuhanvirus,1223966005602340865,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxmlzaUcAIgAqa.jpg,"No one has the right to blame medical workers for boycotting. They have 1 job, dat is to save the sick. But #HKGov is doing them an unfair treatment. They are humans too. @SolomonYue 
#WuhanVirus #healthcare #coronavirus #coronovirusoutbreak #HongKongProtests https://t.co/KHau2sfpNi"
818,wuhanvirus,1223926672195493888,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxC0YGXUAIhwkG.jpg,Is #Coronavirus the black swan event? I have take this photo september 2017 can't remember the last time i saw this. #Coronarvirus #Coronarivus #Wuhan #WuhanCoronavirus #WuhanVirus #quarantine #Netherlands $SPX #ES_F #Futures #markets #SP500 #SPX #AEX https://t.co/bfjAtw6jgn
819,wuhanvirus,1223976442532286464,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxwFPKVAAEPuwW.jpg,#WuhanVirus #wuhan I proud my dear prime minister @narendramodi @DrSJaishankar and liberals see this https://t.co/7nkVkbMwzn
820,wuhanvirus,1223974208062910464,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxuDLyU8AEfbY7.png,"🇦🇺🇦🇺Facebook promotion click this 👇
https://t.co/qlNLSv6rlg

#WuhanVirus #RandeepRai #TrumpIsGuilty #YangGang #Iu #AsimRiyaz #ShaheenBaghFiring #dollypartonchallenge #Fast9 #FreePalestine #February1st #Grammys2020 #KeepShiningSid #ZeeNahinDarega #X1 #China #virus #nCoV2019 #NFL https://t.co/xcmjMuHQoK"
821,wuhanvirus,1223918973147697153,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPw70TlUEAAkwHx.jpg,"Come join me as the guest of @HarithIskander tomorrow night, where we’ll talk abt all things virus. 

Can’t say it’s the funniest of topics, so here’s hoping I won’t end up being the joke 🤔

#WuhanVirus #CoronavirusOutbreak https://t.co/EvQ2kHCITR"
822,wuhanvirus,1223925027990646784,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxBUvdWAAACC4X.jpg,"Two doctors from Rajavithi Hospital in Bangkok — Dr Kriangsak Atipornwanich, an expert physician, and Assoc Prof Dr Subsai Kongsangdao, a specialist. #WuhanVirus #CoronaVirus https://t.co/9dmYMcCXWU"
823,wuhanvirus,1223898145869967360,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPwo35pXUAABkvx.jpg,"If you thought Ebola was bad and it is, well this #Coronarivus #WuhanVirus is spreading worldwide fast!
————
#JESUS FORETELLS WARS PLAGUES FAMINE and PERSECUTION in:
Luke 21:10-19

Seek and turn to Jesus now, for we’re in the midst of the End-Times.
https://t.co/NfwoiV5TDK https://t.co/gwuPurroH2"
824,wuhanvirus,1223922085744922625,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPw-oMkU4AAlfyH.jpg,"@Diplomat_APAC The social credit system only works for charging people with pajamas, but not controlling #WuhanVirus outbreak

Infected people are traveling everywhere
This is the result international community witnessing growth of dictatorship, but did nothing https://t.co/p6wmvZToCK"
825,wuhanvirus,1223920687766618112,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPw9Xv5UYAAuqOt.jpg,hold on guys we are on the way...  #WuhanCoronavirusOutbreak #WuhanVirus #WuhanCoronavirus #coronarovirus #India https://t.co/Pr627m1YOz
826,wuhanvirus,1223905953101352960,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPwv-j7WoAEGZbb.jpg,#Breaking The Air India Flight carrying the second batch of 323 Indians from China's coronavirus-hit Wuhan landed in Delhi this morning. Seven people from  Maldives have also been evacuated from Wuhan. #coronavirus #wuhanvirus #china #indian #gviral https://t.co/e5LuP7qvts
827,wuhanvirus,1223900246545092609,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPwqyK8U8AAIePK.jpg,"@smh Not the first time #CCP lied about a deadly outbreak, and making it worse
SARS in 2003
#coronarovirus #WuhanVirus now https://t.co/dplcVvcP8L"
828,wuhanvirus,1223880936963502082,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPwZOGOU8AAwjkb.jpg,It cost US$100 for 10 mask. CraY ! #WuhanVirus #HongKong #VIRUS_CORONA #WuhanSARS #WuhanCoronvirus thanks hk government and #CarrieLam who can afford that? We all going to die! https://t.co/paycMlRFue
829,wuhanvirus,1223905772142092288,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPwvzxCUEAAiNuR.jpg,"How to use https://t.co/k7GkwRszhU? 

To look for masks near you, click on search.
To contribute information, click on contribute!

#WuhanVirus #WuhanCoronavirus #coronarvirus #masks #sanitizer https://t.co/gfnpnRl8lR"
