,hashtag,tweet_id,image_path,body_text
161,facemask,1232936140652462080,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxE4VEVUAADGta.jpg,"Reusable and Washable Dust Proof Breathable Super Soft Mouth Mask
https://t.co/EicvsoB8O0
#softmouthmask #mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask https://t.co/lm7gjPAc6O"
162,facemask,1232993341047898112,./tweet_data_general/mask_2020-02/facemask/tweets4/ERx45XGUEAEPocI.jpg,"Tourmaline Magnetic Therapy Beauty Face-lift Mask Only For You. To protect your skin from Anti-Aging, Moisturizing, Whitening. Shop now @ShoppySanta Hotdeals Section. 50% Discount with Free Delivery. 
https://t.co/5BwBlXtWMP
#facemask #skincare #WhiteningCream #maskerwajah https://t.co/9HhQKwQA75"
163,facemask,1233086434560675840,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzNfswXYAAah_q.jpg,"#Biocellulose #Masks cling to the #skin, meaning they get into every little part of your #face, absorb 10x more all the essence compare to different sheet material. All of this means deeper ingredient penetration! 😍
Just Launched 15% OFF on all products
#skincare #facemask #shop https://t.co/Y0NuDlsuvF"
164,facemask,1233029513019195393,./tweet_data_general/mask_2020-02/facemask/tweets4/ERyZVlWU4AEMxni.jpg,"#ERMedicine's @heshiegreshie @DoctorDarienMD &amp; @askdrbilly (in blue) are answering all of your pressing questions about #coronavirus (#COVID19) - including whether you should wear a #facemask, how to #wash your #hands &amp; if you should consider putting off your #travel plans! https://t.co/IxSeOf5pD2"
165,facemask,1232953063582916608,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxURdMWAAENP_8.jpg,You’re doing it wrong! #facemask #coronavirus https://t.co/kxkWj7uH3V
166,facemask,1233148431272574976,./tweet_data_general/mask_2020-02/facemask/tweets4/ER0F9ogUYAAl10k.jpg,Mouth Mask Material Non Woven Self Made Anti-Dust Surgical Medical Masks Bacteria 1M https://t.co/5w2p1LSuMA #Diaper #FaceMask #FaceMasksCare #IncontinenceAid #MedicalMask #MouthMask #Plastic #Product #Transparency #Turquoise https://t.co/vPqk2dAGDy
167,facemask,1233074789834731528,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzC9_FX0AMrfz9.jpg,"This add is old, but the product is more relevant. Help us relaunch Ease Mask. Investors needed to produce these washable, reusable #americanmade #facemask #CoronaVirusUpdates https://t.co/K7oOZD5zpx"
168,facemask,1233110970094018561,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzj4tMWsAMF7Dt.jpg,Have Face Masks now become a #Fashion #Trend?  #Facemask #PopupAds #coronavirus #COVIDー19  And..... it’s on Sale! https://t.co/DgOdLpxnRa
169,facemask,1233176774927736832,./tweet_data_general/mask_2020-02/facemask/tweets4/ER0fvBtUEAA7M6v.jpg,"https://t.co/NZjFKBRiSP

|| X | I am in the loop with the voo. I am in the loop with the woo || 

#Facemask #Mouthmask #Sydney #Melbourne #Streetwear #urbanwear #Streetfashion #Australianstreetwear #PoketRoketApparel #Sydneylabel #Melbournelabel https://t.co/UTUupfYWg7"
170,facemask,1232988782611202049,./tweet_data_general/mask_2020-02/facemask/tweets4/ERx0vxUVUAI-rmw.jpg,"Everything You Need To Know About The All-In-Rage Charcoal Face Mask 
https://t.co/UuTAvelkO6 

#charcoalpeeloffmask 
#charcoalfacemask 
#organiccharcoalmask 
#facemask  #bangladesh #onlinebeautyproduct #wintercare  #HerbalProducts #haircare #beauty #rosetoner #toner https://t.co/WGmBNUoxhp"
171,facemask,1233080399288569856,./tweet_data_general/mask_2020-02/facemask/tweets4/ERzIFdFXUAEAx06.jpg,"Thank god our national treasure, John Waters, will be safe while wearing a facepiece respirator to protect against the #coronavirus! 🧔🏻 #facemask @CDCgov #CDCNOTICE #facialhair https://t.co/WNByh47txR https://t.co/j0vJ0cRpjj"
172,facemask,1233010005315596288,./tweet_data_general/mask_2020-02/facemask/tweets4/ERyIDuxWoAI_DfL.jpg,"✨ Need to relax and refresh your face? 🥰 Check our Aloe Bio-Cellulose Face Mask

#aloebiocellulosemask  #skincareproducts #aloevera #aloe #skincare #naturalbeauty #skincareroutine #musthave #facemask #skincaretips #beauty #skin #selfcare  #sheetmask #glowingskin #beautytips https://t.co/VxZNRM4Jz8"
173,facemask,1232935687323713537,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxEd36UcAAtHvS.jpg,"Reusable and Washable Anti Dust Windproof with Bacteria Proof Flu Face Mask
https://t.co/5nApFs9xO1
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask https://t.co/F4mVi9KPAx"
174,facemask,1232676437787844608,./tweet_data_general/mask_2020-02/facemask/tweets4/ERtYiDRXsAAoWMs.jpg,"Be good to your skin. You’ll wear it every day for the rest of your life!
#faceluxe #massageluxe #massageluxespa #repechage #beautyfromthesea #skincare #skincaretip #skingoals #youdeserveluxe #skincareroutine #seaweed #facemask #smoothskin #skincareluxury #professionalskincare https://t.co/9u4Or4g4Pe"
175,facemask,1232855524955295745,./tweet_data_general/mask_2020-02/facemask/tweets4/ERv7jylWAAATdFS.jpg,"@derekbruff Oh, no. Why is this just now occurring to me? 😳 @DrMrsKellyHogan I got your #facemask packed with our workshop supplies. Have face mask and hand soap, will travel! https://t.co/WOZGNKSJT9"
176,facemask,1232485789470097408,./tweet_data_general/mask_2020-02/facemask/tweets4/ERqrSYbU8AArtrS.jpg,"Every time I use the #escalator, I remember, close to the top or the bottom, Oh, crap, I shouldn't have held the rail... 🧤😬🦠🦠🦠😂😷
https://t.co/obJR8Mn7xF

#Corona #CoronaOutbreak #facemask #facemasks #gloves
Medical Supply Depot #MedicalDevices 
https://t.co/e5V6GivrWh #ad https://t.co/Z8gWwhSp3J"
177,facemask,1232833090713739272,./tweet_data_general/mask_2020-02/facemask/tweets4/ERvnJv4XUAEgCNA.jpg,COV19 Crisis - #WHO #pandemic #facemask #viral #globalvirus #coronavírus #pandemicpanic #washyourhands #wearamarks #panic #makingyouthinkwithaneedleandthread https://t.co/c5498O2uVR
178,facemask,1232433732985880576,./tweet_data_general/mask_2020-02/facemask/tweets4/ERp78uxUwAAvH-N.jpg,#GoogleSearch #FaceMask Google searches for 'face mask' hit an all-time high amid coronavirus fears https://t.co/nBbjpdpKTA | https://t.co/RkAr00O1s4 https://t.co/PXp1GbsBUs
179,facemask,1232293896966692864,./tweet_data_general/mask_2020-02/facemask/tweets4/ERn8wwjU0AAvB67.jpg,A message brought to you by the National University of Singapore in cooperation with the World Health Organization.. #COVID19 #nCoV2019 #facemask https://t.co/ziHBxS596u
180,facemask,1232437860390752256,./tweet_data_general/mask_2020-02/facemask/tweets4/ERp_s-sXUAAQ4JH.jpg,Google searches for 'face mask' hit an all-time high amid coronavirus fears https://t.co/kgYA0ho47u #Coronavirus #FaceMask #GoogleSearch #GoogleTrends #Tech https://t.co/RU0ptc8P4k
181,facemask,1232932761482121217,./tweet_data_general/mask_2020-02/facemask/tweets4/ERxBzo1UEAEHSEj.jpg,"Cute Cartoon Printed Solid Black Cotton Mouth Mask
https://t.co/5AwxcRhxOb
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask #selfcare #healthyskin https://t.co/mL4DklTxQB"
182,facemask,1232915305585893376,./tweet_data_general/mask_2020-02/facemask/tweets4/ERwx70LWsAAhpRn.jpg,"The CDC has stated that Americans should prepare for the spread of #coronavirus..... prepare the right way with iMask+.... get ready to preorder....⠀

#facemask #breathingmask #cough #sick #virus #illness⠀ https://t.co/yZQrbpIWAa"
183,facemask,1232825685426737154,./tweet_data_general/mask_2020-02/facemask/tweets4/ERvga6UXUAIZLsR.jpg,"Self-care is priceless - Give your face some luvin'! 💙

My post-sweat mask #DETOXMe @freskincare is on sale today only for $35! 

Click link to save 35% off today: 
➡️ https://t.co/jyJUObigei ⬅️

#beautycare #facemask https://t.co/gubAzjRHDa"
184,facemask,1232650796401090561,./tweet_data_general/mask_2020-02/facemask/tweets4/ERtBVYtXkAAUDSF.jpg,Google Searches For 'Face Mask' Are At An All-Time High Due To Coronavirus Fears : https://t.co/vujXHs9Efq #Google #GoogleSearch #FaceMask #Coronavirus https://t.co/PqSfZuvy4z
185,facemask,1232757838562447362,./tweet_data_general/mask_2020-02/facemask/tweets4/ERuiuDzXUAM8HjJ.jpg,"When it comes to giving your skin the moisture and vitamins it needs. For the best cell function, professionals suggest switching to ingredients that promote additional hydration during the autumn and winter months.
#epielle #skincare #kbeauty #facemask https://t.co/JEUkjiTBZK"
186,facemask,1232284877216595970,./tweet_data_general/mask_2020-02/facemask/tweets4/ERn0H7zUEAAsXCk.jpg,"Apply the Aloe vera mask for an instant glow.

#beauty #Tips #tuesdaytip #TuesdayTips #aloevera #facemask #skincare #beautyhacks #glowingskin   #LaBelinadesalon #hyderabad https://t.co/KlcKGO4DBj"
187,facemask,1232599960442605570,./tweet_data_general/mask_2020-02/facemask/tweets4/ERsScXmWkAEEJpz.jpg,"Applying a good #facemask will leave you feeling pampered, like you are at a #spa – a spa at home💜
Choose 👇
1. Collagen Mask
2. Bright Mask
3. Dead Sea Mud Clay Mask
4. Deep Pore Treatment Mask

🛍️: https://t.co/TeEhaDgTfl
https://t.co/h5rZMxXSfn @UKBloggersRT #selfcare https://t.co/GEgYa4kdtz"
188,facemask,1232875284812238848,./tweet_data_general/mask_2020-02/facemask/tweets4/ERwNhxDX0AESc-8.jpg,Worship gonna hit real different come Sunday morning when that coronavirus hits! #nokonania #nofellowsip #straightchurchin #inandout #peace #yepbestill #donttouchme #IJS #handsoff #church #layingofhands #facemask #worship #WorshipExperience #thebloodstillworks https://t.co/oSAEjVnII4
189,facemask,1232048050006351873,./tweet_data_general/mask_2020-02/facemask/tweets4/ERkc8gqWoAM4ele.jpg,"What's your #MondayMask go-to? Today our team are reaching for our I MASK firming transformation mask and I MASK purifying probiotic mask.   

Also spotted being used by @yandravitorio!

Shop our I MASK collection now, here: https://t.co/bsIvMTCJer

#imageskincare #facemask https://t.co/QiF5YRrWhJ"
190,facemask,1231703824458559495,./tweet_data_general/mask_2020-02/facemask/tweets4/ERfkGPyWAAAUTxN.jpg,I wonder what these alleged “Italian officials “ on the ⁦@BBCWorld⁩ news story have been given by way of training for wearing a face mask #Covid_19 #FaceMask https://t.co/fBLygnlBie
191,facemask,1232032966362173441,./tweet_data_general/mask_2020-02/facemask/tweets4/ERkPc8QW4AM1gyY.jpg,"Our 3 step moisturizing mask comes with oxygen bubble cleanser, moisturizing serum and the cellulose sheet mask to help your skin soak up those nutrients. Try it out today♥
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/8tgUetVxeZ"
192,facemask,1231700175657328641,./tweet_data_general/mask_2020-02/facemask/tweets4/ERfgxzAXsAIHJ-z.jpg,Found Curad Medical Grade Facemask at @bedbathandbeyond in the UES NYC today. 2nd Ave and 61st St #facemask #medicalfacemask #coronavirus #Covid_19 https://t.co/qpKJ6u4P6U
193,facemask,1232049972901765120,./tweet_data_general/mask_2020-02/facemask/tweets4/ERke6kXWoAASmOj.jpg,"Prices of face masks set - 5 Pharmacies closed for raising face masks price
https://t.co/qQYb9fQvIV
#Kuwait #Coronavirus #KuwaitCoronavirus #CoronavirusKuwait #FaceMask #SurgicalMask #Pharmacies https://t.co/cIMe45XNqs"
194,facemask,1231541735643172864,./tweet_data_general/mask_2020-02/facemask/tweets4/ERdQq5oVAAENfpR.jpg,A picture says it all #PictureOfTheDay #emotions #FaceMask #innerfights #hiddenfeelings #helplessness https://t.co/UX9dLP13pW
195,facemask,1232030696421691392,./tweet_data_general/mask_2020-02/facemask/tweets4/ERkNYwGXsAAr9VW.png,"Have you met our new masks? 😍 NEW! Mask Society sheet masks prep your skin for Springtime fun! #Spingbreak #facemask #skincare #kbeauty
✨Vegas Fix: Healing
✨Rosè All Day: Anti-Aging
✨Stay Woke: Revitalizing
✨Chill Out: Calming https://t.co/PS1i6VuZHL"
196,facemask,1231880426467119106,./tweet_data_general/mask_2020-02/facemask/tweets4/ERiEthiUYAEx-7V.jpg,"Love

#Monday #Facemask #Invercargill #MallloryNBen https://t.co/oOszzluDaO"
197,facemask,1231962249314652160,./tweet_data_general/mask_2020-02/facemask/tweets4/ERjOyv5XkAEzd_9.jpg,Coming to a pharmacy near you...  #COVID19  #coronavirus  #coronavirusitalla  #CoronaVirusitaly #Bologna #EmiliaRomagna #FaceMask https://t.co/6u4d5L8hl4
198,facemask,1231972051541315584,./tweet_data_general/mask_2020-02/facemask/tweets4/ERjAW3EUwAE2x7Q.jpg,"Tired of acne that just won't go away? Our CBD Face Mask may be the solution you need to get acne-free skin. Visit https://t.co/nGTsXh9IkW and place your order now.

#FaceMask #CBD #skincaretips https://t.co/GbMAOvtAad"
199,facemask,1231587253685760001,./tweet_data_general/mask_2020-02/facemask/tweets4/ERd6D12WAAIf1nb.jpg,The Schitt’s Creek effect...... #facemask #schittscreek ☺️ @JeffreyGarrant https://t.co/6rVCqdfCQP
200,facemask,1231960034684346369,./tweet_data_general/mask_2020-02/facemask/tweets4/ERjNG10WkAA-vUS.jpg,New purifying face mask from Green People @GreenPeopleUK #activatedcharcoal #antiinflammatory #antioxidant #beauty #coconut #charcoal #purifying #facemask #Organic #pollution #skin #toxins  https://t.co/Z40KtGvOcl https://t.co/1caaZaOnmg
201,facemask,1232111327470071814,./tweet_data_general/mask_2020-02/facemask/tweets4/ERlWuO8XUAARfVX.jpg,#Facemask #FashionAccessory #hotdeals 10 Pieces/Pack Disposable Professional Medical Anti Dust Healthy Carbon Face Mask 3 Layers Mouth Masks https://t.co/hjoRf5RPW9 https://t.co/3nTwJ0nMVQ
202,facemask,1231704901249568769,./tweet_data_general/mask_2020-02/facemask/tweets4/ERflE4aW4AIA7TH.jpg,More massed mask madness #Covid_19 #FaceMask ⁦@BBCWorld⁩ https://t.co/jLqzRSCwrX
203,facemask,1232261293886836737,./tweet_data_general/mask_2020-02/facemask/tweets4/ERnfHBZXYAAPE0T.jpg,#facemask shortage https://t.co/mIbf1lLmMV
204,facemask,1232227544474300416,./tweet_data_general/mask_2020-02/facemask/tweets4/ERnAajlWkAA7DWs.jpg,"For 3 days only Someone can borrow this kit with a serum &amp; mask. The person must be local to me.
https://t.co/b9IbiGYOhK
#tropicskin #tropic #borrowkit #3daysonly #serumglowing #facecleanser #facetoner #moisturizing #skinfeast #facemask #youthful #appearance #wrinkles #finelines https://t.co/mHarURW7Mw"
205,facemask,1231498018832039938,./tweet_data_general/mask_2020-02/facemask/tweets4/ERco6gpUcAEsxbh.jpg,"I've visited several CVS, Walmart &amp; Home Depot locations in #LA &amp; OC yesterday &amp; today looking for #FaceMask ;none was available! Their websites say ""out of stock online"" too.Taking advantage of #Coronavirius #crisis numerous online sellers extraordinarily increased their prices. https://t.co/peRp6bUgmZ"
206,facemask,1232214012768579587,./tweet_data_general/mask_2020-02/facemask/tweets4/ERmzlEiU0AAOUbx.png,"Look dashing with Phenak India’s Activated Charcoal Face Mask - It helps peel off toxins and impurities from your skin and removes dirt and grime. For deep and effective cleansing, try it today!
#PhenakIndia #skincare #clearskin #skin #facemask #naturalskincare #skincareroutine https://t.co/JHAJJXlGEm"
207,facemask,1231026535550812160,./tweet_data_general/mask_2020-02/facemask/tweets4/ERV8Go7UwAEmW3w.jpg,I had a stressful day #facemask https://t.co/8VCmBTf2Kv
208,facemask,1231283272904253445,./tweet_data_general/mask_2020-02/facemask/tweets4/ERZlmgIWoAEye-Q.jpg,"@nulookbeautyspa #februarywish #February #ValentinesDay #Caturday #CaturdayEve #spa #BeautyOfTheDay #beautystandards #skincareroutine #facial #hydrafacial #Venus #bodytreatment #Markham #Deals #offers #vivanews #facemask  
🛑https://t.co/hVIQMHEuDA
☎️FREE consultation905-294-0482 https://t.co/wzyyqsepbn"
209,facemask,1231016503262294017,./tweet_data_general/mask_2020-02/facemask/tweets4/EQYJCMWXYAA97gq.jpg,"MACSUDS BODY COMPANY - Turmeric Face Mask

Lightens the appearance of acne scarring, evens skin tone, and helps reduce pore size. 

Also great for blemishes, blackheads, dark spots, hyper-pigmentation and other minor skin conditions.

#facemask https://t.co/pRfWmI4Cfu"
210,facemask,1231369379490729985,./tweet_data_general/mask_2020-02/facemask/tweets4/ERaz686XUAALsB1.jpg,Who wore it better? @billieeilish #styledbymelina #facemask #guccigang #coronavirus https://t.co/Jqm84KVFQY
211,facemask,1231019776429957125,./tweet_data_general/mask_2020-02/facemask/tweets4/ERV19cfUYAAcFKY.jpg,"Taxco sterling abstract face mask brooch, black obsidian with pyrite inclusions 

https://t.co/JkIshUL8CC #jewelry #brooch #sterlingsilver #blackobsidian #taxco #facemask https://t.co/bVL6gFV31x"
212,facemask,1231247445012688896,./tweet_data_general/mask_2020-02/facemask/tweets4/ERZFBq6X0AASl6g.jpg,"regular skin cleansing is critical to maintaining healthy looking and feeling skin•removes build up, dirt, oils and bacteria•healthy looking skin✨🛍 https://t.co/EMCXljeegB👉🏼https://t.co/Mz4alfGKGO #healthyskin #cleanser #natural #facemask #skincareroutine #skin @VicNicCom https://t.co/cPqYYhGqlM"
213,facemask,1231133022377910273,./tweet_data_general/mask_2020-02/facemask/tweets4/ERXc7zjXYAA2nTm.jpg,"High Quality Surgical Face Mask (3 Ply) Available at Reasonable Price (5,00,000 pieces Stock Ready).

Contact:
WhatsApp/WeChat: +92-309-2343853
Email/Skype: hiltonfoodspk@gmail.com
#FaceMask #3PlyMask #Stock https://t.co/TyCg1840aH"
214,facemask,1231293422180409349,./tweet_data_general/mask_2020-02/facemask/tweets4/ERZuzLvXsAEhT_9.jpg,"Be aware of #Coronavirius 🦠 
Don’t forget to wear #facemask 😷 https://t.co/caY1gk9Tpb"
215,facemasks,1224640725398233089,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP7MPumXsAA6iUY.jpg,"#nCoV2019 novel #Coronavirus Questions &amp; Answers:

𝐐𝐮𝐞𝐬𝐭𝐢𝐨𝐧: 𝐀𝐫𝐞 #FaceMasks 𝐞𝐟𝐟𝐞𝐜𝐭𝐢𝐯𝐞 𝐢𝐧 𝐩𝐫𝐨𝐭𝐞𝐜𝐭𝐢𝐧𝐠 𝐦𝐲𝐬𝐞𝐥𝐟 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝟐𝟎𝟏𝟗-𝐧𝐂𝐨𝐕?

Find the answer on the slide below or in our #FAQ here: https://t.co/EO5oRCawf2 https://t.co/lpCurbVSra"
216,facemasks,1224599828874711042,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP6nDSkU0AAhe3Q.jpg,#selling to the #highest #bidder jk #had a #bud set aside a #BoxFresh #box of #facemasks for me #many #places #sold out #guy #drove from #lajolla to #buy it #soldout #homedepot too #CoronavirusOutbreak #breaking https://t.co/py96PTqR6J
217,facemasks,1224798990505562112,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP9cMC-WsAAQFvE.jpg,"Mud 🟤 Masks with Ming Mong. 

#gay #instagay #gaynotts #gaynottingham #gayeastmidlands #gayuk #dk #dankurtis #gaygrantham #selfie #danandcal #facemasks #boyfriend #boyfriends #bfs #bfs #pamper #gaycouplegoals #tattoo #tattooed #inked #ink #gayinked #ladswithtats #gaycouple https://t.co/u9ZLhAROE7"
218,facemasks,1224396512194482180,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP3uIp8UUAI8pl2.jpg,"In hk ，we can’t buy face mask😔😔
#HongKong #StandWithHongKong #wuhanconoravirus #WuhanSARS #facemasks https://t.co/Xytu61X5Qq"
219,facemasks,1225377429629423616,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQFqRUMXsAAYNXK.jpg,"☣ High level protective clothing ☣
Offering protection against chemical/medical contamination. Contact Hy-Pro ☎ 00 44 (0)28 3832 7534
https://t.co/QFs57ir37b
#protectiveclothing #hazardprotection #coronavirus #ppewithmask #facemasks #hazardclothing #disposableclothing #hypro https://t.co/TnaqfqdJT5"
220,facemasks,1225504908503322624,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQHeNENXsAANgI-.jpg,Surgical Masks: WE NOW HAVE STOCK AVAILABLE! Do not panic! Our suppliers assure us that we have enough to meet demand. More deliveries arriving daily. Please call us for more information. #pharmacy #Worcester #WorcestershireHour #coronanavirus #Corona #facemasks #coronavirusuk https://t.co/lw57WIX3By
221,facemasks,1224384629244932098,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP3jVPgWoAEIhSU.jpg,Online scalpers take advantage of demand for #facemasks in #Japan amid #coronavirus scare. @japantimes https://t.co/WSiKznWHjw https://t.co/VknL73tfzW
222,facemasks,1225375386562891776,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQFoalTWAAYcCjK.jpg,"Handing out #facemasks? Make sure you also supply information on their likely effectiveness and how to fit them. This leaflet is available in English, Spanish, Indonesian, and Filipino. @PAHOemergencies @WHO #IVHHN https://t.co/cgNwPHdelX https://t.co/oH5YLQK0aA"
223,facemasks,1224529841589895169,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP5nZrXUcAEsKTr.jpg,"DTI orders imports of masks as local supply tightens | Philippines

#Infoblaze #SoutheastAsia #Philippines #HealthCare #Coronavirus #FaceMasks #Import
@louiedesiderio
Via https://t.co/9BxBGiUnAU https://t.co/Eb1qWjkQYP https://t.co/N8Xs5r9aO0"
224,facemasks,1225020813134286849,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQAl7dWUEAIlGYS.jpg,"Try this to burn fat ✌
.
Follow @saharastores for more.
Tag/Share with your friends and families. .

#didyouknow #healthyfacts #healthtips #skincare #skinhealth #haircare #naturalmakeup #naturalremedies #health #beauty #facepack #facemasks #face https://t.co/4beZI8Vvbb"
225,facemasks,1225057623873085440,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQBHaZNUcAgDBj4.jpg,"This sums up perfectly.
#coroanvirus #facemasks https://t.co/2YMB6fSpO5"
226,facemasks,1225417348263211008,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQGOlA7UcAESyXp.jpg,#CoronaVirus🦠 #PreventiveMeasures: Good #HandHygiene: Wash your hands🧴🤲🧼 regularly is more effective than wearing #FaceMasks😷 4 #HealthyPeople https://t.co/oLbpnBL6z3
227,facemasks,1224256375280295937,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP1ur4hWAAASmFK.jpg,"#Coronavirus has been declared a global emergency by the WHO. In affected areas &amp; travel guidelines, they advise people to wear #facemasks. Our state-of-the-art production line is working hard to deliver #spunbond, with enhanced filtration of sub-micron particles, for face masks. https://t.co/io1ZVQ9wpC"
228,facemasks,1224607272439111682,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP6tzoKXsAMFPaQ.jpg,"Our PAP government. Our saviour

#Singapore #FaceMasks #WuhanVirus #PAP https://t.co/UFRpRA1j6H"
229,facemasks,1225004633837490177,./tweet_data_general/mask_2020-02/facemasks/tweets1/EQAXONuWoAUyK7s.jpg,"WHO chief Tedros Adhanom declared the #Coronavirus crisis a global health emergency.""The main reason.. is not what is happening in China but what is happening in other countries,"" We work very hard to deliver top-quality spunbond responding to the increased demand for #facemasks. https://t.co/dmL2FCirRw"
230,facemasks,1224026367236374529,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPydfc1WAAASG42.jpg,"Japan’s Love for Face Masks. To read more: https://t.co/yivluzx0xM
#facemasks #surgicalmasks #allergymasks #coldflumasks #scentedfacemasks #Pittamask #Sanriofacemasks https://t.co/e3FdiWmPxE"
231,facemasks,1223816924762722304,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPvdpyEXsAEr9G0.jpg,"#FaceMasks made by prisoners in #HongKong 's Correctional Services Dept facilities (visibly marked with letters ""CSI"") were seen being distributed by Shantou Customs workers + pro-establishment orgs such as DAB. Gov said supplies were directed to some NGOs prior to #nCoV2020 . https://t.co/DaMMtyWhA9"
232,facemasks,1223804492073914368,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPvTszTWkAArZMr.jpg,"Thai Royal guards wearing protective masks march at Grand Palace in Bangkok. Thai health officials are stepping up precaution efforts after confirmed cases of coronavirus. 📷 epa-efe/Diego Azubel

#CoronavirusOutbreak #Coronavirus #disease #facemasks #Thailand #Bangkok #epaphotos https://t.co/SqkSaYxq7M"
233,facemasks,1223671915983716352,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPtbHtPU4AAsmg-.jpg,"CBDFx Topical CBD Face Masks Are Ready! So give your body some R&amp;R time with these 10-minute activation time masks

Shop Today: https://t.co/Bec9aAxgoK

-
#VaporDNA #CBDFx #FaceMasks #Wellness #LiveBetter #Relax #Ecigarettes #VapeLife #VapePics #VapeFamily #Vaperazzi #VapeWorld https://t.co/WOLbI5rptg"
234,facemasks,1224195608942202887,./tweet_data_general/mask_2020-02/facemasks/tweets1/EP03aWeX4AAKgjP.jpg,"Like many countries in Asia, ppl in #Taiwan are rushing to buy face masks. My family sent me this photo from Taipei -- ppl are queuing to buy #facemasks from a store on the other side of the block.
TW govt has limited that every person can buy up to 3 masks per purchase. https://t.co/5fbuPiaoIq https://t.co/dOKjgz0Usb"
235,facemasks,1223407356391907329,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPpqgeEXUAM0pqJ.jpg,"BBB is urging the public to be wary of online scams as they seek to purchase face masks online. Click the link below to learn more and get tips to shop safely:

https://t.co/jcdov5VeNS

#BBB #onlinescams #shopping #socialmedia #coronavirus #wuhan #facemasks https://t.co/jL2MmvJ4bW"
236,facemasks,1223628437459365888,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPszjNJUEAETAeU.jpg,"Gearing up for my flight back to #HongKong from the U.S. in a few days...(Yes, there's still one flight a day via SFO.) Plenty of hand sanitizer,  antibacterial wipes...what's missing? #facemasks None in the D.C. area, let alone HK. Thoughts on where to find a few? https://t.co/fQuTnRkpgX"
237,facemasks,1224126298794016768,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPz4Xb6VUAEv5ek.jpg,"be safe everyone, wear proper masks :))
--
please follow my IG and Twitter @wanstrips and my personal IG @isnotwanpawlo

Tapas account here https://t.co/caKVBAzr4f

#wanstrips #wansworld #comicstrips #comics #komiks #pinoykomiks #pinoycomics #art #artPH #humor #facemasks https://t.co/tttjVKzpGh"
238,facemasks,1223498074913263616,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPq88PrUEAAw7R8.jpg,"“It’s not just tourists [and] people wearing #facemasks…. …#China is now a real &amp; actual #superpower…&amp; acts like one,” says @BBCWorld’s @pakhead in discussing China’s behavior from the #Mekong to the #SouthChinaSea. 

📸: @bangkokedge https://t.co/l4iGd9jpId"
239,facemasks,1223944920303570944,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPxTayKWsAAC584.jpg,"No need to wear face masks if one does not have symptoms: Deputy Health Minister https://t.co/iT4g9hQIvJ

#thesundaily #Wuhan #coronavirus #facemasks #Malaysia https://t.co/QRSDOKg5kk"
240,facemasks,1223522089753358336,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPrS11CWAAAcHG1.jpg,"Angry at our government  #UK - #facemasks almost sold out, wholesalers saying no back up stock. SHOCKED at how apathetic the ‘precautions’ have been on the cases we are investigating Wirral / Birmingham / York @PHE_uk @NICEComms @DHSCgovuk #coronavirus https://t.co/bStCliqOoK"
241,facemasks,1223457027671777280,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPqXrWRVUAIPxRc.jpg,"Palace Call On Public To Stop Hoarding, Selling Overpriced Face Mask
#coronavirusPH #coronarvirus #CoronavirusOutbreak #facemasks 
https://t.co/nt0L5uueom https://t.co/rVlwfvaTYl"
