,hashtag,tweet_id,image_path,body_text
1325,ChinaVirus,1342605332133019648,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqHkbnsUcAE1VAt.jpg,Found this is the package for my child’s face shield he must wear to the gym. We are already under communist Chinese control. Complete with the communist stamp of approval. #ChinaVirus #chinatakeover #chicoms https://t.co/D104yTeEWd
1326,ChinaVirus,1342424527473676288,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqE__gdXMAAOvvX.jpg,"#ChinaVirus #blame #China 
No respect for #PeopleHelpingPeople https://t.co/0a84nOSJUn https://t.co/AW9YGpWyMK"
1327,ChinaVirus,1342520430779912193,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqGXNzpXEAY_dVC.jpg,"@disclosetv Dr. #ChinaVirus killed USA economy, lives and livelihoods 🦠😷🦠🦠😷😷#lockdowns2020 #shutdowns2020 Blue States drunk on power #PartyOfScience fiction +#BigCorp #BigTech #BigMedia #BigGovt ... https://t.co/TVxahds77i"
1328,ChinaVirus,1342243809313189889,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqCboK3VQAIdyKq.jpg,"@katzukisa @MBalsich Hahahaha I just looked at your profile photo, you have this chap on Chavez's right, who is he. Did he invent the #ChinaVirus, do you have inside information you can enlighten us with.🐒 https://t.co/4pdaKYaLzw"
1329,ChinaVirus,1342207181618176000,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqB5VIEUcAA_XKc.jpg,"@warrenksmith @haynes_karolyn @globeandmail #Leftists always manipulate language to support their rhetoric. #HerdImmunity is a positive concept to The People so #ChinaVirus deceivers are now pretending it relates to #vaccination. At first they wanted nothing to do w the idea, now they're hoping we won't notice their #Lies. https://t.co/Yimbp5IPTU"
1330,ChinaVirus,1342398585023807489,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqEnVFxUYAIOjFO.jpg,"@HawgNSons #TrumpCrimeFamily #EscapeToRussia goes badly. #TrumpIsACompleteFailure 
#CrossTheRubicon 
#JusticeJohnRoberts 
#JusticeJohnRobertsIsCurrupt 
#OverTurn 
#CCP 
#China #ChinaVirus 
#DominionWatch
#Kraken  
#KrakenInComing
#ReleaseTheKraken 
#MAGA #Trump2020
#AllGloryGoesToGod https://t.co/4xHWVdLUof"
1331,ChinaVirus,1342559479871758337,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqG6uy5XAAAvVek.jpg,"What does Biden’s boss want for Christmas?

#ChinaJoe #HunterBiden #ChinaBiden #ChinaVirus #JoeBiden #BidenCheated2020 https://t.co/ibsejEzKHf"
1332,ChinaVirus,1342596888885948416,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqHcv9RW8AMGBwP.jpg,"China (the country), not the Chinese people, is responsible for the coronavirus. It clearly was manmade. A natural form of corona would’ve impacted only the regions of the world with similar climate to the Chinese one. But this wasn’t the case. #ChinaVirus #ChinaLiedPeopleDied https://t.co/2Tj8hhVoXm"
1333,ChinaVirus,1342732550439989248,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqJYH32VgAI6GTQ.jpg,@Hoosiers1986 @SierraWhiskee Specialists to destroy everything they have the opportunity to. These are worse than the worse #ChinaVirus #so whereever they are. #islamMeansWar #NoToBiden #Trump2020 https://t.co/Ail2Jh0sPi
1334,ChinaVirus,1341900577417080832,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep9jdm4XcAE_gqf.jpg,"@peterdaou Nancy Pelosi, ""Let Them Eat Crumbs"" #ChinaVirus 🦠 https://t.co/St5UUabWz1"
1335,ChinaVirus,1341831711663878144,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep8k1FFXIAEPt7H.jpg,@Bhandarmam @dp_satish #ChinaVirus is like Shahenshah. Hunts in night and meek during day..🤣😂 https://t.co/CzMHjzPiXE
1336,ChinaVirus,1342111508080287745,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqAjTcdXUAAyhg6.jpg,"I'm finished for work for this year. 

How eventful it's been. 
My Message for 2020 is...
The #ChinaVirus 
#FuckTheReset
#FuckCommunism https://t.co/r0PpxkHI7Z"
1337,ChinaVirus,1341813971934916613,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep8UsTBWMAcCgCs.jpg,"Tier 2 to Tier 4
Tier 1 to Tier 3
Tier 5 are we still alive?

well done to the #blackmirror #ChinaVirus #Trump #Boris Christmas tiers episode...the Uk is now filled with tears https://t.co/8o05FzsesD"
1338,ChinaVirus,1341944600991326210,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep-LfpxXIAUtY2H.jpg,"@Lydia_fishing Before the #ChinaVirus , stay safe &amp; buy the best #cooking tools , #knives &amp; #Butcherblocks @  https://t.co/d0nhr0pvbM https://t.co/czEuXAYyAK"
1339,ChinaVirus,1342174481473794049,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqBckggXMAUE0oc.jpg,@ofgurz @DeptofDefense @USNavy @dodpaa It’s an old meme but update ur #ChinaVirus aka #covid19 then u can have a better perspective. 😏 https://t.co/A1QcD96m80
1340,ChinaVirus,1341786563739607041,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep77rQSXcAEv89B.jpg,"...... where does the ""second"" #CHINAvirus 'stimulus"" go???? https://t.co/sFlLeGAUxV"
1341,ChinaVirus,1342142538887688195,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqA92s5W4AQ6hSL.png,"#China Destroyed The World As We Knew It With Their #ChinaVirus, And Has Had To Pay No Consequences !!!
They Knew And Let It SPREAD Across The World !!!

#CCP 
#ChinaCommunistParty
#XiJinping 
#WuhanVirus 
#COVID19 
#CoronaVirus https://t.co/2OYDsSsRoT"
1342,ChinaVirus,1341840785222856707,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep8tFT0WwAELieY.jpg,"Judge this yourself. This bill is shameful!!!
#democracy #Republicans #Trump2020  #FoxNews #Trump #DemocratsForTrump #UnitedStates #COVID19 #BidenWillNeverBePresident #ChinaVirus https://t.co/fQJSrk7SzV"
1343,ChinaVirus,1342030642050166790,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep_ZwBrW8AAGymA.jpg,"Really? Why.
#ChinaVirus
#publicenemy
🇨🇳😡😡 https://t.co/7J4k9TgcyF https://t.co/U6HAR6bKGT"
1344,ChinaVirus,1341957483376553984,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep-XN6lXMAA7SHf.jpg,Maybe Nate Oats should go on a rant about #coronavirus to his own @UofAlabama administration who colluded with Wuhan to create the #Chinavirus in the first place! https://t.co/F2t2Z2tAYR https://t.co/NF0qfQFEBN
1345,ChinaVirus,1341794974749261824,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep8DajuU0AIiioK.jpg,So ... the first #ChinaVirus didn't kill people fast enough so... they released a faster version. https://t.co/qbLUnsVBkQ
1346,ChinaVirus,1341787740493377537,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep781q5U8AMNbnW.jpg,Welcome to 2021 😭😭 #COVIDSecondWave #CoronavirusStrain  #ChinaLiedPeopleDied #ChinaVirus https://t.co/x6U3BrWNJC
1347,ChinaVirus,1341994862720253952,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep-5NttXMAE1T1M.jpg,China really stepping up their game. #COVID19 #ChinaVirus https://t.co/CemUimbzmK
1348,ChinaVirus,1342177205137276928,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqBfDYfU0AAe_gG.jpg,"@CanAditude The REAL👇🏻facts, not the fake political and #MSM reign of #ChinaVirus terror https://t.co/P9KThrLnsl"
1349,ChinaVirus,1342094698605731851,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqAUAxLUYAAFm76.jpg,Pro max has already claimed 100 million lives #corona  #ChinaLiedPeopleDied #ChinaVirus https://t.co/hTXDKBrzyK
1350,ChinaVirus,1341821081284276224,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep8bKVHUcAAFN9d.jpg,"If U ignore #China this's what'll happen for sure.
#WuhanVirus #ChinaVirus #COVID19 #coronavirus #CoronavirusStrain @RGVzoomin @realDonaldTrump @JoeBiden @KamalaHarris @ScottMorrisonMP @BorisJohnson @japantimes @japan @sugawitter @nytimes @washingtonpost @netanyahu @jacindaardern https://t.co/98f3b8qWPv"
1351,ChinaVirus,1342077517344034816,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqAEY0pUcAIRaGm.jpg,"UNO-WHO, Chinese partners lost sanctity. Pushed corona pandemic spread by concealing outbreak of China corona virus. UN agenda of forcing countries for debts before IMF, WB. WHO is medical representative of Chinese Covid vaccine. #ChinaVirus #ChinaLiedPeopleDied #COVIDSecondWave https://t.co/DHD0yWuBkw"
1352,ChinaVirus,1341786271874764800,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep77fgGW8AE-1vU.jpg,"@housefloor oh, yeah we are much bigger and much more pissed off.  #AmericaFirst #stopthesteal #ChinaVirus #WarRoomPandemic @jameswoods @JoeBiden https://t.co/Ihefw01cVz https://t.co/hVPsskByV4"
1353,ChinaVirus,1342141291388235778,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqA-Yx7VgAAMQbH.jpg,"@UNWatch @antonioguterres #ccpchina spread the #CCPVirus everywhere and UN was covering all the news on purpose. How can we trust both of them again after this pandemic?

#ChinaLiedPeopleDied 
#ChinaVirus 
#CCP_is_terrorist 
#antichinazi https://t.co/dKkUBMnPNO"
1354,ChinaVirus,1342038950597292032,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep_hTjeXAAAVH2W.jpg,Loved to delete this idiotic application.... #arogyasetuapp #ChinaVirus https://t.co/DwCPTP1otA
1355,ChinaVirus,1342080771062951936,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqAHWF4XAAIcj7o.jpg,"Soon be #Christmas Day, everything's in place and ready for opening the pressies!  😀😷 
What a year!
Have a great time everyone and #StaySafe 
#ChinaVirus #ThankYouChina https://t.co/ZTaCE0hK9B"
1356,ChinaVirus,1342167688488120320,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqBWZLgXcAYZQH7.jpg,"@PattyHajdu #Propaganda Patty did you ask your master #CCP how #China recover without #vaccine from  #ChinaVirus ??

Cdns are dying while more #LiberallyCorrupt #flipflop #Propaganda destroy 🇨🇦 economically for WHO
#NWO #GreatReset #Agenda2030 💥💥💥

#Resign #Traitors https://t.co/lUu2uf2n1a"
1357,ChinaVirus,1341849479826317312,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep80bh7W4AMpicQ.jpg,"👇 #ChinaVirus #Panicdemic 👇

Are these figures correct ? 
Is there any misrepresentation ?

If they are genuine, it is worrying and we have every right to ask ""WTF is going on ?"" https://t.co/VNdHuskFzH"
1358,ChinaVirus,1342143052463427585,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EqA91AaW8AAFPTi.png,"#China Destroyed The World As We Knew It With Their #ChinaVirus, And Has Had To Pay No Consequences !!!
They Knew And Let It SPREAD Across The World !!!

#CCP 
#ChinaCommunistParty
#XiJinping 
#WuhanVirus 
#COVID19 
#CoronaVirus https://t.co/d8Mb8QyI2n"
1359,ChinaVirus,1341800708723494912,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep8HzkcVoAAKjXq.jpg,What can I say about #Christmas2020 that hasn't be blasphemed by the #ChinaVirus ... #ChinaLiedPeopleDied 🇺🇸😎 https://t.co/tpvfaW3Xnq
1360,ChinaVirus,1341946841764511745,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep-NiTqVgAAbgMU.jpg,"Behold: Wuhan China virus lab 2015 - Barrack Hussein Obama, accompanied by weasel Dr. Fauci and Melinda Gates #chinavirus https://t.co/WXVFKZiKtY"
1361,ChinaVirus,1341806758612918272,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep8OIq9XUAE4rbA.jpg,"Meanwhile in #China. We are under attack!

#ChinaVirus
#coronavirus
#COVID19 https://t.co/n9UcsYVwad"
1362,ChinaVirus,1341799311777148930,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep8HXM4WwAAS4Vg.jpg,@newsmax Has not ANYONE learned from #TheScientists on lockdowns! LOCKDOWNS DO MORE HARM THAN GOOD! I guess Tyranny lives on no matter what....There is no giving up the power that the Gov has obtained in their “State of Emergency” #ChinaVirus https://t.co/Et64QWPYBt
1363,ChinaVirus,1341901128250875904,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep9j8gDXEAAihe6.jpg,"@JustinTrudeau Did you ask your master #CCPCHINA President Xi WHY #China is back to regular biz WITHOUT VACCINE????

#ChinaVirus #TrudeauTreason 
#TrudeauCCPCompromised https://t.co/MRoPoWPUnn"
1364,ChinaVirus,1342039402390769664,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep_hsYWU0AA_uAj.jpg,It is not for nothing that India is called the #DharmaBhoomi becoz these are scenes from literally minutes ago from a airport in #London The emptiness is mind numbing &amp; makes you feel really sad. That a country could unleash #ChinaVirus &amp; do this to humanity is unpardonable. https://t.co/ZGQOPu85Pe
1365,ChinaVirus,1341791176236675072,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep1cyZlVoAEyRnJ.jpg,"It's brilliant...
👉https://t.co/tskhRAihoQ
#MaskUp #Masks #maskoff #MaskOn #MEMES #memes2020 #memesdaily #silly #FunniestTweets #FunniestVideos #innovation #InnovationForEveryone #COVID19 #Covid_19 #COVID #pandemic #ChinaVirus #coronavirus #CoronavirusStrain #TRUMPWILLTRIUMPH https://t.co/LAaB0D96eM"
1366,ChinaVirus,1341866197906821120,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep9EMTgW4AAGFpl.jpg,@Tactical_review Anyone with money and a brain should have bought at least one firearm since the #ChinaVirus lockdowns began! #EndTheCabal https://t.co/2GEAY3wmaC
1367,ChinaVirus,1341774306112581634,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep7wnkuXYAcvsJq.jpg,"So “UK strain of coronavirus” is OK, but #ChinaVirus is not acceptable. @CNN go love yourself in every possible way! 

#ChinaVirus #ChinaVirus #ChinaVirus https://t.co/SYjAkY4V2e"
1368,ChinaVirus,1341575043135004672,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep47YkYXMAYtFQa.jpg,@RyanAFournier You actually have to say it out loud to believe it’s even possible. Say it: Non-citizen can receive American #chinavirus relief funds which are derived from American citizens... https://t.co/GNWbvzWjv6
1369,ChinaVirus,1341377202902863877,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep2HdDqVEAAB91J.jpg,@SaraCarterDC I've become very disciplined to not buy Made in #China products when possible even if it means paying a premium for non-Chinese made. It's the one thing I can do to protest that evil regime. #ChinaLiedPeopleDied #BoycottChina #ChinaVirus  #ChineseSpy @AmbCuiTiankai #ChinaJoeBiden https://t.co/7oCSFRAknV
1370,ChinaVirus,1341545763449561090,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep4gwhDXMAEAlAN.jpg,@Drestradamus @NwoArchive So apparently face masks work when it’s not actually on your face? Why cancel all flights from the UK? Is this more fear? #CoronavirusStrain #ChinaVirus #BidenWillNeverBePresident #TRUMP2020ToSaveAmerica https://t.co/I7x6jpVo2i
1371,ChinaVirus,1341347743772622849,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep1sqC3XMAA6DWr.jpg,"#BREAKING @MittRomney @DrBiden @SenKamalaHarris @BarackObama better than #Chinavirus #vaccine Stop and remove #China ppl from the #USA
~~~
@nytimes @JoeBiden @Univision @CNN @ABC @nbc @BreitbartNews @AP @politico @thehill @latimes @BBCBreaking @rnc @DNC @AOC @NFL @Infosys @VP https://t.co/7bM8hm2ati"
1372,ChinaVirus,1341517540669976580,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep4HFyFXEAEdL4v.jpg,"@NYGovCuomo Mandating Senior Citizens w/ #COVID to be placed back into their nursing homes infecting others is not smart! U killed 15,000 or more seniors with UR political arrogance , fiscal mismanagement , late response &amp; sheer utter stupidity as #NYS GOV. #NYC #ChinaVirus #USA @Queens https://t.co/KB7zUlqdmC"
1373,ChinaVirus,1341467504858837002,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep3ZlaoXEAETAB3.jpg,@MarkTreyger718 @SenSchumer @SenGillibrand Wasting taxpayer’s $$$$ with needless political pork during the #ChinaVirus #COVID19 pandemic!  Treyger is part of the problem w/ local gov’t playing identity politics. He voted to defund the #NYPD ! @resident_nyc  #VetoTheBill #StimulusCheck #Bensonhurst #Gravesend #Seagate #USA https://t.co/RM6XImnkwv
1374,ChinaVirus,1341358089518374918,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep12EqnXUAMCAJa.jpg,"@realDonaldTrump - this is not putting America First during the #ChinaVirus Plague!  #VetoTheBill &amp; force Congress to stop playing games w/our lives, freedoms, &amp; businesses.  You are our last line of defense.  This can’t be what you asked Congress to do. https://t.co/h4k5QLcNgH"
1375,ChinaVirus,1341428788241068032,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep1b6VyUcAAYD0O.jpg,"Necessity is the mother of invention / innovation!
👉https://t.co/Dr9TsuOZ15
#MaskUp #Masks #maskoff #MaskOn #MEMES #memes2020 #memesdaily #silly #FunniestTweets #FunniestVideos #innovation #InnovationForEveryone #COVID19 #Covid_19 #COVID #pandemic #ChinaVirus #coronavirus https://t.co/Bdr0aydiMi"
1376,ChinaVirus,1341566036953460738,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep4zMxyWwAE_EWc.jpg,Hey! @ossoff it seems you need #China to fight your war. Only confirming to #GAVoters your connections with #CommunistChina.  @Perduesenate @sendavidperdue @GovKemp #Trump #GAElections #BidenWillNeverBePresident #againstchina #Neverchina #ChinaVirus #chinahumanrightsviolators https://t.co/nAXfq8p4nx
1377,ChinaVirus,1341437469833613312,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep2-KKLU0AUBQJz.jpg,"@spring21409083 @GauravNerpagare @globaltimesnews Award goes to your daddy #thepooh

#COVID20 
#ChinaVirus 
#ChinaVirus
#ChinaVirus 
#ChinaVirus https://t.co/NL1rcHFpOD"
1378,ChinaVirus,1341412932530429958,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep2n8iAWwAE85-b.jpg,@JustinBrannan @HeyItsMurad For months #NYS one party rule laughed at #POTUS45 &amp; scientists developing a vaccine to fight the #ChinaVirus .Once again NYS is ill equipped &amp; unprepared playing identity politics w/ #COVID19 . Step aside let the US military do the job!! #NYC  @PCats007 @resident_nyc #BayRidge https://t.co/mT1z6oW4Ho
1379,ChinaVirus,1341433256647024640,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep26bz6XUAIpqIA.jpg,@ZackFinkNews @NYGovCuomo How much does the Gov. pay you to spread his political  propaganda? All your tweets are liberal bias media BS #NYS #NYC #COVID19 #ChinaVirus #StimulusCheck #MSM #MediaScum @CuomoCorruption #LiberalHypocrisy @DickYoungsGhost @bernardmcguirk3 @CurtisSliwa @karol @fud31 #Americans https://t.co/jX0VxDUzoO
1380,ChinaVirus,1341375858745827333,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep2GO7uVgAs9daV.jpg,"10 more nights

The stress and the strain needs to give the mankind some relief

#ChinaVirus #BoycottChina #BoycottChineseProduct #BanChina #ProtestAgainstChinaVirus #ChinaLiedPeopleDied #chinaisacussword #chinaIsShameToHumanity #jinpingvirus https://t.co/iiJryawgpp"
1381,ChinaVirus,1341428328973168640,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep219GKXMAEnX06.jpg,That’s very kind of #CCP #CCPChina for offering us such a great #ChristmasGift!! #WuhanCoronavirus #ChinaVirus #ChineseVirus https://t.co/8goUpBhfSJ
1382,ChinaVirus,1341464890347827201,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep3XNK8XYAkNufX.jpg,"@JustinTrudeau @CPHO_Canada @PattyHajdu @BillBlair @DLeBlancNB All we want for Christmas 👉 All you #CCPChina 🇨🇳 moles to STFU and disappear for the  good of 🇨🇦 🎉🎉🎉🎄🎄🎄🎅🎅🎅

#TrudeauTreason 
#TrudeauTraitor  
#ChinaVirus #vaccinesaregenocide 
#PfizerBioNTech = Sterilization https://t.co/h5pJw04NKU"
1383,ChinaVirus,1341756220705812481,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep7gKjoXUAMZwK4.jpg,"@AFP I dunno!!! Maybe it is just me!!! But with all of that propaganda about #ChinaVirus and #ChineseBan the good ole #USA is going to look a little racist without a #UnitedKingdomaBan  IJS! 👀

#COVID19 #MutantCovid19 https://t.co/kEJDDVfqpn"
1384,ChinaVirus,1341453805192359936,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep3NHY1WwAAy06f.jpg,"Your morning reminder to get a grip, Colorado. #DoNotComply #flu #FilmYourHospital #China #ChinaVirus #copoli #coleg #copolitics #nomask #vaccination @GovofCO @CDPHE @COSenDem @ColoSenGOP https://t.co/8GX1wg2dQQ"
1385,ChinaVirus,1341733624022888456,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep7Lnp1VEAERjrB.jpg,Are they uncouth or on a deliberate path to intl isolation #ChinaVirus #ChinaLiedPeopleDied #ChinaMustPay #China_is_terrorist https://t.co/k5Lydh8dMa
1386,ChinaVirus,1341405496750858242,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep2hMM9WwAIwzU9.jpg,@globaltimesnews #ChinaVirus alongside #ChineseVirus dreaming. https://t.co/Jg6lyhy3Un
1387,ChinaVirus,1341510596575911936,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep4AxqxUcAACfS3.jpg,"@realDonaldTrump Don't you mean ""The Trump Virus?"" #TrumpVirus #ChinaVirus #TrumpVirusDeathToll320K https://t.co/spZyrK398k"
1388,ChinaVirus,1341556704152973312,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep4qsuEU0AEm-1b.jpg,@Paul_Karp #auspoI Just tell the exporters to #China or in his words #ChinaVirus it was all for the greater good.... expensive medal I know but hey you can’t make a omelette without breaking eggs #ScottyFromPhotoOps https://t.co/WCrR4U7fuw
1389,ChinaVirus,1341478127361552384,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep3jPlkXcAIQdau.jpg,This is the United States Congress during the #ChinaVirus #COVID19 pandemic.  This bill is shameful &amp; disgraceful. #VetoTheBill @realDonaldTrump #StimulusCheck #USA #Americans #CongressIsBroken #Swamp  $$$$ DC establishment https://t.co/fl5kqfF0gt
1390,ChinaVirus,1341386145448357888,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep2PfdBVgAEPzCV.jpg,So.... they've given this new wave of #China's #bioweapon attack a nickname? COVID-B117? or just #B117? #CHINAVIRUS is its name! Nanotech bioweapon intended to remove all of us from this planet and leave it all Chinese. #STOPCHINANOW! It will get much worse. And NO #BIDEN! https://t.co/pBYSAhaPXy
1391,ChinaVirus,1341436732546326530,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep29jWVVgAIrH75.jpg,"@globaltimesnews The world along with #India eagerly want to #FuckChina 🖕🇨🇳 
..Because of #ChinaVirus  : EXPERT SAY😎

#COVID20 
#ChinaVirus 
#ChinaVirus
#ChinaVirus 
#ChinaVirus
👇👇👇 https://t.co/3YvW7c9RHI"
1392,ChinaVirus,1341379387971780609,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep2JcEeXcAM6Llq.jpg,"@QuercusTsu @chenweihua @Nigel_Farage With all the money CCP is giving to media moguls they should at least get some verified accounts for their disinformation bots kkkkkkk

🤖🤖🤖

#ChinaVirus 
#ChinaLiedPeopleDied https://t.co/cz09f9egQ1"
1393,ChinaVirus,1341654473626836993,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep6DmaOXMAQxKcd.jpg,"@Realtorjmb @charliekirk11 For a second I was confused by the Bill Gates #ChinaVirus donation, then I remembered. 

#BillGates donates millions to the @CDCgov then the @CDCDirector calls  on China to see how much “we” should give back to him.

If I lost y’all look at the CDC reports from the laundromat. https://t.co/0jTpuXVkhz"
1394,ChinaVirus,1341615853821943808,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep5ggIBW4AAxcqP.jpg,"@Beth57Mahoney @sksknwldg @miss_speech @DrEricDing I'd say that's on CHINA

#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/Q662Qpxcah"
1395,ChinaVirus,1341742353384542208,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep7Tju_VEAoZlD-.jpg,"@ninja_intel @TheKidneyDocto1 @TheWolfpackIN The World economy has hit badly due to #ChineseVirus then how can Indian economy stay unharmed from this.This begs the question:A beggar who drowned each of his countrymen into d debt trap of1.53 lakh,how much this beggar wud've drowned his cntrymen in debt trap amid #Chinavirus? https://t.co/Uq5fBwrQG7"
1396,ChinaVirus,1341341130768732160,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep1mpnkXUAIjsCO.jpg,"#BREAKING @MittRomney @SenKamalaHarris @BarackObama better than #Chinavirus #vaccine Stop and remove #China ppl from the #USA
~~~
@nytimes @JoeBiden @Univision @CNN @ABC @nbc @BreitbartNews @AP @politico @thehill @latimes @MiamiHerald @BBCBreaking @rnc @DNC @AOC @NFL @Infosys @VP https://t.co/BYM9dLXQ8H"
1397,ChinaVirus,1341301956417994752,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep1DBV8VgAAQL58.jpg,"#Tedros of #WHO is telling you the new mutant is harmless. Are you gonna believe that THIS time?
#ChinaVirus #ChinaLiedPeopleDied #ChinaPneumonia https://t.co/Q25mINtOBg"
1398,ChinaVirus,1341256052948418561,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep0ZRJ3VEAIxplF.jpg,"@CNN @ChrisCuomo #China, the @WHO &amp; @realDonaldTrump - a tri-fecta of ignorance, arrogance &amp; ego that has caused the world grief, frustration &amp; anger at the lack of caring about anything but self-preservation &amp; power! 🖕
#ChinaLiedPeopleDied #ChinaVirus #WHO #TrumpIsACompleteFailure #COVID19 #CNN https://t.co/cSirMhxOgE"
1399,ChinaVirus,1341200794004013057,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/EpznAmDUcAAUv5E.jpg,China Virus #ChinaVirus https://t.co/wPsD74SsQw
1400,ChinaVirus,1341233965449895938,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep0FLlJU0AAts3r.jpg,@theHetal The DMV has #ChinaVirus lol https://t.co/ixY55SAVEr
1401,ChinaVirus,1341270583158312961,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep0mXDUU8AA8QLf.jpg,"@globaltimesnews Depends at Your #XiJinping_thepooh

#CCPVirus 
#ChinaVirus 
#COVID20 
. https://t.co/J4DzBbjOKb"
1402,ChinaVirus,1341289801027362816,./tweet_data_general/asianhate_2020-12/ChinaVirus/tweets4/Ep039qaXYAEfmth.jpg,@RepMaxRose #SellOutMax What about all the $$$$$$$ going to different countries ? This money should be going to help the American people and local businesses in the #USA . #COVID19 #ChinaVirus #StimulusCheck #StimulusChecks #Congress #NY11 #BayRidge #Bensonhurst #StatenIsland https://t.co/oJx0TXTTGo
