,hashtag,tweet_id,image_path,body_text
5915,karen,1250931020515295237,./tweet_data_general/ageism_2020-04/karen/tweets3/EVwzH20UMAABBar.jpg,"Catch up with the week that was in #gendernews: women on the #COVID19 frontline, #WomenLeaders show how it's done; #JoeBiden hits #MeToo; #Karen loses her innocence; rise in men self-referring to helplines. Stay informed with 
@BroadAgenda5050 https://t.co/UdEBG64vZG https://t.co/SYqQUE6iVR"
5916,karen,1251198248188096512,./tweet_data_general/ageism_2020-04/karen/tweets3/EV0mJtDX0AUAAex.jpg,"A short story in 3 pictures 🤣 
#karen https://t.co/byoV1KWt48"
5917,karen,1251081685430603778,./tweet_data_general/ageism_2020-04/karen/tweets3/EVy8F6IWoAEv8Uu.png,"Me at 20 looking like an absolute #Karen

Still a wonder I could never secure the D back then...😱😱 https://t.co/Arx3p5dwF8"
5918,karen,1250913296754053120,./tweet_data_general/ageism_2020-04/karen/tweets3/EVwjAsAXsAAEq90.jpg,@jcsheridan226 #Karen memes https://t.co/mPo1n7QLed
5919,karen,1251223905441927170,./tweet_data_general/ageism_2020-04/karen/tweets3/EVy9ZXQUMAE9aYH.jpg,"『Companion － Karen』
 
The mysterious and sexy Sorceress. It’s hard to tell which is hotter, her charm or her flame？

Casting out the inferno fire to those unspeakable creatures! Sending them back to the abyss where they belong！

#HundredSoul #ARPG #Mobilegame #Karen https://t.co/4gFAOlVzyZ"
5920,karen,1251170711181291520,./tweet_data_general/ageism_2020-04/karen/tweets3/EV0M0wFVAAERUPg.jpg,"FiredUP..FRiDAY🎙BrettsWorld® RocKsHARD w/ #Karen @WinterbleShow 
NorCaroLina⚡NorCAL·LAT/FAL🔊
McNamara calledIT""ROT""
BAD·ROT📍 @adamhousley 
SERIOUS Era'Of-CoviD♣
1st ToShutUP&amp;SHUTDOWN 710Fairview GettinYa SOBER&amp;MATURE real-QuicK DrDataChixX🐣America·LiT🔥YOUTH MOB'Analysis🥊 https://t.co/kuV0QwwZ47"
5921,karen,1251294124529061894,./tweet_data_general/ageism_2020-04/karen/tweets3/EV18z0aXkAIoorm.png,#LandOLakes erases a famous native American symbol of abundance and purity because a #Karen complained. https://t.co/A2tMwMX2fy
5922,karen,1251340715659079680,./tweet_data_general/ageism_2020-04/karen/tweets3/EV2nvkaXsAMlsgD.jpg,Don't be #Karen https://t.co/JYQDhMndpX
5923,karen,1250979260224778240,./tweet_data_general/ageism_2020-04/karen/tweets3/EVxfAGtUEAASu_I.jpg,Met my first #karen and she's a host on @Airbnb https://t.co/cmynhBfRj1
5924,karen,1251138048026443785,./tweet_data_general/ageism_2020-04/karen/tweets3/EVzvNCtXQAASeVS.jpg,Karen the kraken helps us counter skull fortress! https://t.co/Ig7UkbkahH #SeaofThieves #PiratePlays #Pirates #Kraken #karen @SeaOfThieves https://t.co/Qq8kLhybeY
5925,karen,1251203471245807617,./tweet_data_general/ageism_2020-04/karen/tweets3/EV0q7DQWAAAxLiI.jpg,I guess it was the wrong Karen...... #TheOffice #Karen #Office https://t.co/XsS9WipWmt
5926,karen,1251051549155090438,./tweet_data_general/ageism_2020-04/karen/tweets3/EVygvqPWoAcw5TP.jpg,"No matter what your essential needs are, Game's got you! #waterfrontkaren #Game #shopping #karen #nairobi https://t.co/GrsbFlmg1B"
5927,karen,1251340943288139776,./tweet_data_general/ageism_2020-04/karen/tweets3/EV2n9OUWkAEBtXJ.jpg,Take time off from mocking your pets to clean your garage.  https://t.co/8BipgFEFLY  #lolcats  #funnycats  #karen https://t.co/nSxJytJki6
5928,karen,1250612317059813377,./tweet_data_general/ageism_2020-04/karen/tweets3/EVsRRVHU4AIAGtU.jpg,"Hahaha he really thinks i still like him 
#karen #clarencesucks #momofone #nobodycaresaboutthosetrucks #revenge https://t.co/AgKBxerReM"
5929,karen,1250836053910450177,./tweet_data_general/ageism_2020-04/karen/tweets3/EVvcwoEU4AAIaV8.jpg,"🚨NEW EPISODE ALERT🚨

COFFINS &amp; COFFEE PODCAST

This week we scour the internet to weigh in on bad covid tattoos, Joe Exotic as Sucky panther and the evolution of ""The Karen""
https://t.co/0bG64XZXQx
#coffinsandcoffee #joeexotic #tigerking #karen #suckypanther #badtattoos https://t.co/Vod4hVlgS3"
5930,karen,1250836023170523138,./tweet_data_general/ageism_2020-04/karen/tweets3/EVvcsPNXYAYNMqt.jpg,He hates me! 🙃 #karen 💀💀💀 @MajorCIay https://t.co/ZEXgKnbRaX
5931,karen,1250667914140815360,./tweet_data_general/ageism_2020-04/karen/tweets3/EVtD1A5XgAAV4Nt.jpg,"Incase you do not have a trusted security consultant, talk to us today #paladintrading #securitysystems #Karen #Mercy #stressaway #COVID19 https://t.co/yYPPVIkSV7"
5932,karen,1250627314372636674,./tweet_data_general/ageism_2020-04/karen/tweets3/EVse6buUcAAdm9o.jpg,"Ladies and gentlemen, allow me to introduce to you the official “#Karen” of the #COVIDIOTS. #Ohio #OhioProud #COVID19 #CoronavirusPandemic #CoronavirusUSA #OperationDumbfuck https://t.co/lnBQlffGr0"
5933,karen,1250628744986976256,./tweet_data_general/ageism_2020-04/karen/tweets3/EVsgN0dWsAEKiEs.jpg,"Release the KAREN and The Quest For Cheese 3 - https://t.co/TOuRq4yM7S
Release the #KAREN!!! We've found Karen and she's the reasons for the Karen-a-virus. This week we're not speaking to the manager, but we're on the Quest for Cheese...
#PS4 #dreams #gayming #gaymers #gaming https://t.co/bM2CrBbMYB"
5934,karen,1250586266875330560,./tweet_data_general/ageism_2020-04/karen/tweets3/EVr5lMMWAAUYuXO.jpg,"Calm down, Deborah! #karen https://t.co/hhw6EDZGUn"
5935,karen,1250557404577771520,./tweet_data_general/ageism_2020-04/karen/tweets3/EVrfVCSXkAEYC17.jpg,"@JDscramble425 #Karen 
Fixed it.... https://t.co/80rEN8j7Kl"
5936,karen,1250613686047252483,./tweet_data_general/ageism_2020-04/karen/tweets3/EVsShJIWkAAob_3.jpg,"Holy cow! I just realized the girl from Cake’s song, Short Skirt Long Jacket, changes her name from Kitty to #KAREN. https://t.co/EhliYQ0cQB https://t.co/UpAotxM7YG"
5937,karen,1250751212573593602,./tweet_data_general/ageism_2020-04/karen/tweets3/EVuOwbHXQAA33ID.jpg,"Follow for follow💪
we can do it
#AnneWaiguruPlusOne #day21oflockdown #CoronaVirusinKenya #Joho #Karen #SonkoMalong #StaySafe #FridayThoughts https://t.co/h13BqTfd4Z"
5938,karen,1250547200142249988,./tweet_data_general/ageism_2020-04/karen/tweets3/EVrVMJOXQAEEeqS.jpg,"Saw this thread &amp; the first thing I thought about what the amount of privilege this person has. To consider a 3rd party candidate, then follow up with pragmatism got us in this mess, it won't get us out...baffled, but not surprised cuz #Karen's will ALWAYS Karen, no matter what. https://t.co/XYvbqTzwRV"
5939,karen,1250573357319360512,./tweet_data_general/ageism_2020-04/karen/tweets3/EVrt1gfXQAAPidU.jpg,Me and every other Karen when someone calls us “a #Karen”... https://t.co/e8TumUXvqS
5940,karen,1250643906401730560,./tweet_data_general/ageism_2020-04/karen/tweets3/EVst_w5WoAICixF.jpg,"When #Trolls come together &amp; form a bond over a person or idea... it’s similar to the misinformation and misunderstanding of #Covid19. For the record, this isn’t a #Karen comment. It’s a #KellyComment- one that isn’t standardized or like the norm. #DoYouEvenMath #Logic #law #bias https://t.co/pKJ4AhFdA7"
5941,karen,1250550374240358400,./tweet_data_general/ageism_2020-04/karen/tweets3/EVrXlrCUYAAR5C3.png,"@PinkLemAde1 @HollyTyler333 @ProudResister @JoeBiden You've never seen a #hostageVideo before?

The #GOPCrimeSyndicate is the result of #TrumpDemocrats.

If you want to talk #unity, #NotMeUs votes on policy.

But go on scolding me for #Karen when you're out here erasing #WomenForBernie with your bro slurs

#FAAFO isn't new to you🍿 https://t.co/j4hU2wXMQB"
5942,karen,1250725378966028288,./tweet_data_general/ageism_2020-04/karen/tweets3/EVt4DPCWkAEgGFv.png,"Marijani Estate in Vipingo beach area, is just 25min drive from #Mombasa CBD. Get to enjoy a scenic environment &amp; cool ocean breeze for your dream home. Plots available in 1/8, 1/4 &amp; 1/3 Acres. Call +254 782 360 579 for more information. #Mombasa #Karen #day21oflockdown #Kenya https://t.co/4JaiXXnuaC"
5943,karen,1250513948912218112,./tweet_data_general/ageism_2020-04/karen/tweets3/EVq3q8zU8AAW24O.jpg,"@HollyTyler333 @ProudResister @JoeBiden No, we're pretty far from okay, #Karen.

#NeverBiden #AbolishICE #GetMoneyOutOfPolitics #BLM https://t.co/CwMRpkvrms"
5944,karen,1250675970127933440,./tweet_data_general/ageism_2020-04/karen/tweets3/EVtLKJzX0AAfqpR.jpg,"if it makes sense to you the give it a like and retweet.
don't forget to follow me💯
#AnneWaiguruPlusOne 
#SonkoMalong 
#mulamwah 
#TwitterDCI 
#Karen https://t.co/QJdtw31h9n"
5945,karen,1250533682047320075,./tweet_data_general/ageism_2020-04/karen/tweets3/EVrJsufXsAEX-EZ.jpg,"The @UN @UNinMyanmar funding over 20,000 kits to Burma meant Burma military and the NLD govt have $700,000 better off from its budget to buy weapons to killed minority people - #Kachin #Rakhine #Shan #Karen #Rohingya 
OVER 20,000 KITS ARRIVE IN MYANMAR TO BOOST TESTING CAPACITY. https://t.co/6MjkLHk05q"
5946,karen,1250578532947750912,./tweet_data_general/ageism_2020-04/karen/tweets3/EVryiupUMAApPcU.jpg,@TheRickWilson @plalor @joshuabickel Bet her name is Karen #Karen #Merica #TrumpMeltdown #COVIDー19 https://t.co/2IrrzryUEA
5947,karen,1250423825218433024,./tweet_data_general/ageism_2020-04/karen/tweets3/EVpl1r9U0AYImc4.jpg,Don’t be #Karen https://t.co/DYAt0zHUf6
5948,karen,1250468417867399169,./tweet_data_general/ageism_2020-04/karen/tweets3/EVqOZXGUcAAWvf8.jpg,Pets are getting fed up at this point #IsolationLife #Karen #COVID19 #Corona https://t.co/kitZ7rN02s
5949,karen,1250469761181515776,./tweet_data_general/ageism_2020-04/karen/tweets3/EVqPnczWoAEmZKQ.jpg,"Who does marketing for @barkbox ? Give them a medal 🥇 

#karen https://t.co/wZrczfQKW0"
5950,karen,1250370909656973312,./tweet_data_general/ageism_2020-04/karen/tweets3/EVo1s4pXQAEBwdN.jpg,I got defensive over tiktok by a Karen who shares memes all day on Facebook 😂 #karen #tiktok https://t.co/UmWfOeoW7a
5951,karen,1250461641826803712,./tweet_data_general/ageism_2020-04/karen/tweets3/EVqIJx_WsAgFWEz.jpg,"@KarenSloan Lead the way, #Karen !
Right behind you :) https://t.co/VS4zu5aHER"
5952,karen,1250511386825940997,./tweet_data_general/ageism_2020-04/karen/tweets3/EVq1eexXkAEk2lY.jpg,"Whose advice should I follow? 🤷🏻‍♂️

Chris Witty or Karen from Facebook?

#COVID19 #ChrisWitty #Karen https://t.co/W67tpicOQ0"
5953,karen,1250442698424631305,./tweet_data_general/ageism_2020-04/karen/tweets3/EVp2v_rVAAEdW0L.jpg,"this #karen really just joined the game for the first time, and after 5 #muinits #she #has #already #deleted #her #home #walls #and #asked #me #for #money #saying #she #is #homeless.

#karens :/ https://t.co/1Rjmo7lKQP"
5954,karen,1250251792929046529,./tweet_data_general/ageism_2020-04/karen/tweets3/EVnJYCXUcAApGBv.jpg,Here is my contribution to the #Karen wars of 2020. https://t.co/xNJWtvgo7V
5955,karen,1250483111865061379,./tweet_data_general/ageism_2020-04/karen/tweets3/EVqbwTLWoAAb7BC.jpg,@newsone I thought her name was #Karen Owens https://t.co/gPvs1XFzOP
5956,karen,1254920972311953409,./tweet_data_general/ageism_2020-04/karen/tweets4/EWpf-SrWAAAvO4u.jpg,Calm down #Karen #Democrats are still scraping the bottom of their barrel...😂🤣 https://t.co/kcy07g12gm
5957,karen,1254870761975812096,./tweet_data_general/ageism_2020-04/karen/tweets4/EWoyTaNXYAEgJ1u.jpg,I cant say #Karen anymore im a Tax paying Citizen! Is this not America? What. The . Hell. Is . This? https://t.co/ujroS1JW2n
5958,karen,1254802069652934659,./tweet_data_general/ageism_2020-04/karen/tweets4/EWnzyucXgAUFDJg.jpg,Release the #Karen https://t.co/GZm1t3YO0h
5959,karen,1254746182666137600,./tweet_data_general/ageism_2020-04/karen/tweets4/EWnA2wcXYAE3aXx.jpg,"#LockdownEnd because #Karen needs a haircut, god damn it! Quarantine is worse than the #holocaust and 9/11 combined! https://t.co/SleOXUcvL6"
5960,karen,1254832198219370497,./tweet_data_general/ageism_2020-04/karen/tweets4/EWoPLJwWAAEEBlA.jpg,This. #Karen https://t.co/gdOxpv3uJk
5961,karen,1254671749465075713,./tweet_data_general/ageism_2020-04/karen/tweets4/EWl8q8rVAAEni2X.jpg,"Omg, of course it's a #Karen that would defend an HR department violating an employees civil liberties and telling them that if they don't drive a nice car to work, they're going to fire you because your paint job looks icky. https://t.co/15jM2CEIRt"
5962,karen,1254758852668448768,./tweet_data_general/ageism_2020-04/karen/tweets4/EWnMhMOXYAIhSay.jpg,"Are Karens the new Nickelback?
#Karen
#DeepThoughts
#MondayMood https://t.co/04u89nK37K"
5963,karen,1254686398378135552,./tweet_data_general/ageism_2020-04/karen/tweets4/EWmKl3ZWAAEHQQb.jpg,Always wear your #BlueBlockLense glasses to keep the digital blues from hampering your vision when working. Get yours today from @OpticaEA. #BlockTheBlues #Optica #Glasses #waterfrontkaren #karen #nairobi #MondayMotivation https://t.co/jFBwyMfg9F
5964,karen,1254766790908891137,./tweet_data_general/ageism_2020-04/karen/tweets4/EWnTvl-U8AECU-f.jpg,"@Tupperware999 You’ve just outKarened all of the world’s Karens, #Karen 😂 https://t.co/vCVerwjRnT"
5965,karen,1254651333187174400,./tweet_data_general/ageism_2020-04/karen/tweets4/EWlqvOTXkAIMR5y.jpg,#Karen in training https://t.co/AltrC5IspD
5966,karen,1254870499944992768,./tweet_data_general/ageism_2020-04/karen/tweets4/EWoyEQSWAAAKdjJ.jpg,#relax #Karen #imtrying #mom #teacher #nurse #alarm #cook #bank #entertainer  to a 5yo 😫 I could give my life for him ♥️ https://t.co/mqriKOTtqi
5967,karen,1254757222694952961,./tweet_data_general/ageism_2020-04/karen/tweets4/EWnLCsqXYAEE58p.jpg,"Also the official haircut of ""if I hadn't blown my knee out, I would've played D1 college ball"" #Karen https://t.co/KXoOjukqEu"
5968,karen,1254906503473123333,./tweet_data_general/ageism_2020-04/karen/tweets4/EWpSz7RXgAQC0_C.jpg,"You’re on a plane, #Karen from Chapel Hill. https://t.co/QQ01hA5wtB"
5969,karen,1254879667309273089,./tweet_data_general/ageism_2020-04/karen/tweets4/EWo6Z1HVcAYNzQH.jpg,"Stupid is as stupid does.
 #covid #karen #CovidKaren https://t.co/ZIAOmvFgWU https://t.co/mxeJv09Qyq"
5970,karen,1254760732765421575,./tweet_data_general/ageism_2020-04/karen/tweets4/EWnOPGnX0AIzrzg.jpg,Here's a thought provoking meme for your #MondayMotivation #MondayMorning #MondayMood ❤️ #Karen #Nickelback https://t.co/Fe2bSjhQpx
5971,karen,1254891833009848332,./tweet_data_general/ageism_2020-04/karen/tweets4/EWpFd6AWoAAZYle.jpg,"@TomiLahren How about the mental gymnastics of comparing the compliance of staying in your house so you don’t kill your neighbors is the same as slavery, yet if it’s a POC, non-compliance is worth deadly force from the police 🤔 #Karen #BlackLivesMatter #TrumpDisinfectant https://t.co/8kVV08pi1K"
5972,karen,1254776698588954626,./tweet_data_general/ageism_2020-04/karen/tweets4/EWncvxkUEAQWk4I.jpg,"Hey, Karen!! 

#Karen #Karens #AgTwitter #TwitterMoms https://t.co/I4lJvfqZaB"
5973,karen,1254793784984064004,./tweet_data_general/ageism_2020-04/karen/tweets4/EWnrw_HWsAE6fLW.jpg,"Spoiler alert: her numbers total 18! 🤦🏼‍♂️

Aside, note that the U.S. flag code states the flag should not be worn as clothing, especially like that!
Now, how much do you want to bet she had an absolute FKN meltdown over Colin Kaepernick's protest? #karen #covid19 #usflag #basicmath https://t.co/4GOr75cRlr"
5974,karen,1254711639364034560,./tweet_data_general/ageism_2020-04/karen/tweets4/EWmhlMrWsAAMH2k.jpg,"@IrisCMiller @GoodTasteGrace @joelockhart @PressSec @washingtonpost @realDonaldTrump @newsbusters Ok #Karen. .....Who tf called the grammar police? AND the ""I am perfect and never err in my Tweets"" Queens? Someone get them the hell outta here if thats all they have to say. Thesr ladies REALLY need something to do https://t.co/URRWGIWI04"
5975,karen,1254680457901473792,./tweet_data_general/ageism_2020-04/karen/tweets4/EWmFOi5WoAARQKP.jpg,"In #Myanmar ethnic ppl in #Shan, #Rakhine, #Karen, Ta’ang, #Rohingya, #Chin #Kachin facing horrific human rights violations at hands of Myanmar military. Instead of calling for ceasefire, Myanmar is taking advantage of the lack of scrutiny due to pandemic:https://t.co/IISdyJW4Qm https://t.co/nKPK7H4uDn"
5976,karen,1254779393299197955,./tweet_data_general/ageism_2020-04/karen/tweets4/EWnfNIxUYAApXvC.jpg,12 years a cunt.  #Karen https://t.co/3sR2Idch5V
5977,karen,1254674965179195393,./tweet_data_general/ageism_2020-04/karen/tweets4/EWmAOzzUMAQrDiq.jpg,crying in the kitchen bcos of rude guests just like real life #karen #AnimalCrossing #ACNH #NintendoSwitch https://t.co/UYDfrswd2q
5978,karen,1254807857826054144,./tweet_data_general/ageism_2020-04/karen/tweets4/EWn5FEzXsAMvl0M.jpg,My YT recommendations 😂 #karen https://t.co/caBGE32aRP
5979,karen,1254477635993788416,./tweet_data_general/ageism_2020-04/karen/tweets4/EWjMwwgUcAAZCYH.jpg,Lmao the most 'Karen' thing they could do. 🤣🤣🤣🤣🤣🤣🤣 #Karen https://t.co/dj47RIsQ3I
5980,karen,1254557489321906176,./tweet_data_general/ageism_2020-04/karen/tweets4/EWkVEpoWAAQ4yzX.png,@EmillySwaven Ya'll are a whole ass trip. #Karen is not a slur and it most definitely isn't on par with being called a n***er in any language. Find something else to be mad about and stop wasting folks time. https://t.co/Mvze4SYoCz
5981,karen,1254620543321436160,./tweet_data_general/ageism_2020-04/karen/tweets4/EWlOuqCUMAAGHr3.png,Here is my definatly unpopular #karen hot take https://t.co/r286PHP3jd
5982,karen,1254446473611055105,./tweet_data_general/ageism_2020-04/karen/tweets4/EWiwZItU0AE5oN1.jpg,"@DNVR_Rams #4. Bryant-Denny for @AlabamaFTBL. Both times @CSUFootball went were unreal. The hospitality, the fun at @HoundstoothBar @UAGallettes @DruidCityBrew, Christmas shots in the quad, Mr. and Mizz Joyner's tailgate, pulled pork nachos! And the games. Haha. #Karen #YellowHammer https://t.co/NQ3HzV5fPi"
5983,karen,1254488326842834945,./tweet_data_general/ageism_2020-04/karen/tweets4/EWjWeofXgAYksmj.jpg,OMG! its a quarantine council of karens!! #karenmemes #Karen #Quarantine https://t.co/nm1yAxP0aV
5984,karen,1254604854103810048,./tweet_data_general/ageism_2020-04/karen/tweets4/EWlAdcKWoAINISL.jpg,Is this woman feeling okay? She wrote an article basically saying the leaving cert should go ahead and that the class of 2021 is more important. She harps on about her poor daughter not being able to attend the Gaeltacht. I hate people 🙂 #LeavingCert2020 #cancelthelc #Karen https://t.co/Tz1G46Qssb
5985,karen,1254481355443855360,./tweet_data_general/ageism_2020-04/karen/tweets4/EWjQI1-U4AApldK.jpg,"The horseshoe effect. The bitch that narcs on black kids selling lemonade is #Karen. She's also the lonely suburban lady that narcs on Social Distancing violations. Pam is the ""patriot"" who doesn't know math and stans #Qannon https://t.co/i4TdhBjmJz"
5986,karen,1254629451704545280,./tweet_data_general/ageism_2020-04/karen/tweets4/EWlW1TIXQAED7Lx.jpg,"@cristaldelreyy Yo #Karen , the manager has been contacted and will be in touch with you....... https://t.co/Z8C25U2ecd"
5987,karen,1254548802675118085,./tweet_data_general/ageism_2020-04/karen/tweets4/EWkNfB5WoAI2Al9.jpg,This is the most #Karen thing I have been seen. #dontcallmekaren imagine trying to be oppressed. https://t.co/80ZgAFqW04
5988,karen,1254566000688693248,./tweet_data_general/ageism_2020-04/karen/tweets4/EWkdIF_UEAAz5OT.jpg,Come see me and complain when you’re swinging from a tree for nothing more than the color of your skin #Karen. #GTFOH #youarenotbeingpersecuted https://t.co/lzzzDd70NJ
5989,karen,1254585687267069952,./tweet_data_general/ageism_2020-04/karen/tweets4/EWkvBzOWoAAYfQF.jpg,"This is so true. 

#Karen https://t.co/zQPc5A8BLK"
5990,karen,1254487606982848512,./tweet_data_general/ageism_2020-04/karen/tweets4/EWjV1BDWAAIkREX.jpg,just a reminder that this is also #Karen https://t.co/4nBwfY7zEz
5991,karen,1254370758668824576,./tweet_data_general/ageism_2020-04/karen/tweets4/EWhrjkhX0AEowsw.jpg,Imma pour a venti latte out for my K*rens #karenisaslur #Karen #expiredcouponingordietrying https://t.co/NMoI8nzAhV
5992,karen,1254398059141836800,./tweet_data_general/ageism_2020-04/karen/tweets4/EWiEYp3WAAEQIlW.jpg,Hey you know that objectively shitty thing we all agree sucks? Well fuck that because @VICE says it’s ACTUALLY good. Thanks for setting us straight vice! #journalism #FakeNews #Karen #WtfIsHappening https://t.co/MkURTXnUQq
5993,karen,1254548591298793473,./tweet_data_general/ageism_2020-04/karen/tweets4/EWkNQa7U4AAJn38.jpg,"(3) First it was #Becky, then it was #Karen, now it is fucking #Susan.  And of course she engages in #WhiteSaviourComplex.  Friggin fed up with #WhiteFeminism, #WhiteFragility, #FakeWhiteOutrage and #WhiteSupremacy. https://t.co/iE36UUTfqy"
5994,karen,1254629467617558528,./tweet_data_general/ageism_2020-04/karen/tweets4/EWlW2gsU4AIMN57.jpg,I always feel like such a #karen when I make Orville check again. #iwantyourmanager #AnimalCrossing #ACNH #NintendoSwitch https://t.co/WPLQkxWWQu
5995,karen,1254439483010842624,./tweet_data_general/ageism_2020-04/karen/tweets4/EWiqDpmWsAAgw_M.jpg,"“I would like to speak to your manager please”

“Karen? Whose’ Karen?” #photoshop #adobe #paint #painting #practice #colours #uncoloured #coloured #colorful #shades #aesthetic #vibrant #karen #shades #librarian #cute #thicc #experimentation #digital #art #digitalart #anime #manga https://t.co/cIvqPnIqC6"
5996,karen,1254439495019180042,./tweet_data_general/ageism_2020-04/karen/tweets4/EWiqEYsXkAEwJTC.jpg,"She called the Land O Lakes manager....

#Karen https://t.co/erW3d9MKXV"
5997,karen,1254567024153391106,./tweet_data_general/ageism_2020-04/karen/tweets4/EWkeDtyUMAEZ0xB.jpg,They only wanted the hair salons to open back up just so they can get this shit dyed to their blond fringe #dearcustomer #retailhell #retailproblems #CustomerService #hairsalon #karen https://t.co/mumdnSj0GB
5998,karen,1254524221969109000,./tweet_data_general/ageism_2020-04/karen/tweets4/EWj3IKZXkAUHzEZ.jpg,‘Spect the DRIP Karen!!! #respectthedrip #karen #keepcalm #etsy #etsyshop #etsystore https://t.co/k0sPP9KFD8 https://t.co/xrUqBHDps9
5999,karen,1254445465787142148,./tweet_data_general/ageism_2020-04/karen/tweets4/EWivgDjWkAE0R7K.jpg,"Careful there, tough guy. You might be needin’ her one day. #Covid_19 #Karen https://t.co/5sa70MB5Kk"
6000,karen,1254082948397068288,./tweet_data_general/ageism_2020-04/karen/tweets4/EWdlycmU4AADKH-.jpg,"By default , anybody named Karen is Antivax, wants to speak to the manager, and believes Hitler did nothing wrong #karen https://t.co/Z5sIDM1IBZ"
6001,karen,1254137992106569729,./tweet_data_general/ageism_2020-04/karen/tweets4/EWeX2z4U8AARa4y.jpg,@MamaVegan99 @CBS8 Actually no. And learn about #HerdImmunity #Karen https://t.co/dN5wP0SeMo
6002,karen,1254195206439800832,./tweet_data_general/ageism_2020-04/karen/tweets4/EWfJi23WsAMDyXO.png,"@tisJoniMerritt @ChrisJZullo Yes. By all means, let's be like Sweden.
Under-tested and over-dying.
If our deaths per 1M Pop. was the same as Sweden, we wouldn't have 54,137 people dead, we would have 71,632.
Why do you think that 17,495 more American should be dead, #Karen? https://t.co/UM5CiFCpoP"
6003,karen,1254233461763780610,./tweet_data_general/ageism_2020-04/karen/tweets4/EWfurzaUEAA0JXl.jpg,I think this deserves a weekly repost. #karen 😄 https://t.co/Jl3x5kuOum
6004,karen,1253904788892160000,./tweet_data_general/ageism_2020-04/karen/tweets4/EWbDwkqU8AEmGUy.jpg,@Dachief_Paul Wtf are they reporting? Dear lawd. Quarantine needs to stop just so #Karen has some managers to speak to. https://t.co/WAasxyW6WK
6005,karen,1254046726819905537,./tweet_data_general/ageism_2020-04/karen/tweets4/EWdE0cMXgAEuAmg.jpg,"@chiOzohill @ReadeAlexandra Oh shit, you're a woman?

I guess I'll just disregard all the other women who #BelieveSurvivors because of one #Karen who doesn't.

#IBelieveTaraReade #DropOutBiden #LarryKing https://t.co/3arg54MpHw"
6006,karen,1254067180917981187,./tweet_data_general/ageism_2020-04/karen/tweets4/EWdXL9QXQAA36nh.jpg,All pins on our site are available for purchase! https://t.co/GR77LJ34vC #GirlDad #TheExpanse #Karen #SpoilerAlert #peelthepaint #IamThatGuy #Coffee https://t.co/mfF0tWm2MZ
6007,karen,1254217438046158849,./tweet_data_general/ageism_2020-04/karen/tweets4/EWfgG8xWsAMq90a.jpg,"Here’s #Karen, making sure her daughter becomes another #Karen              #DropOutBiden #CorruptDemocrats #CorruptGOP https://t.co/FYaakOABBV"
6008,karen,1254175556670652416,./tweet_data_general/ageism_2020-04/karen/tweets4/EWe6BCdUwAAbWwY.jpg,"A pharmacy that complains a lot.
#Karen https://t.co/dsYmKPdS2o"
6009,karen,1254068325493010439,./tweet_data_general/ageism_2020-04/karen/tweets4/EWdYfqBUEAY_J2e.jpg,Careful. This group is everywhere. #KWA #Karenswithattitude #Karen #thecircus https://t.co/oTFOmnEAGl
6010,karen,1253914217511563267,./tweet_data_general/ageism_2020-04/karen/tweets4/EWbMFFOWsAAlJlF.jpg,I remember facing off against Karen of the Elite Four in Pokemon Silver and wanted an Umbreon after hers was tough to faint and saw this card on the internet back in 2001 and saw it was a Japan exclusive. I bought it. #Pokemon #EliteFour #Karen #Umbreon 19 years later. https://t.co/H1cDXdWOyi
6011,karen,1254086457720860675,./tweet_data_general/ageism_2020-04/karen/tweets4/EWdo-8aU0AEYMjo.jpg,I’m starting to get the hang of the Karening . . . #Karen https://t.co/Dp26JSLYls
6012,karen,1254174395368706050,./tweet_data_general/ageism_2020-04/karen/tweets4/EWe49rkXgAAPHmU.jpg,"New from @Hyundai, the 2021 Karen. #karen https://t.co/9tyQwpeybC"
6013,karen,1254236421944008704,./tweet_data_general/ageism_2020-04/karen/tweets4/EWfxYLAU8AIfL-k.jpg,"@EriettiF @lesleyabravanel @realDonaldTrump Oh here comes big Karen! Of course the numbers are wrong how can John Hopkins be right!

FFS #Karen go inject some #Clorox and let Darwin give u an award. Ur doing great sweety https://t.co/f2K0ieR95X"
6014,karen,1253897944278982662,./tweet_data_general/ageism_2020-04/karen/tweets4/EWa9WYnWoAEXlRg.png,#KarenOKoopa #Karen #OC #MyOC #Fanart #Drawings #MyDrawings #Medibang #MedibangPaint #MedibangPaintPro #MedibangPro #MedibangArt Here's a Picture that the follower give me i hope you like it #April #Spring https://t.co/1CbSWQcITM
6015,karen,1253936038277349377,./tweet_data_general/ageism_2020-04/karen/tweets4/EWbgK_nU0AAsw8d.jpg,"Mother of 6 and Virgin?
That's not how it works KAREN...
#karens #Karen https://t.co/oAfFXGSGVo"
6016,karen,1254205621970370560,./tweet_data_general/ageism_2020-04/karen/tweets4/EWfVXOTXgAEd4Xn.jpg,"I’m sorry pearl 

#pearl #karen #StevenUniverse #art #artist #bored #QuarantineLife https://t.co/7WmJKYgA60"
6017,karen,1253961956978900992,./tweet_data_general/ageism_2020-04/karen/tweets4/EWb3vZRUMAAxXlU.jpg,TRAITOR! #HalfLife2 #Karen https://t.co/36AQRnLwgG
