,hashtag,tweet_id,image_path,body_text,text_with_OCR
2288,WearAMask,1383391753005277184,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLLd6VUYAElz3s.jpg,"(Joe Baiden) US President.....2 MASK .....BUT Our Politicians are.. without wear a mask they carry out 3,4 rally in a day.🙄🙄...
Politician:-&gt;ap log moriye lakin morne se pohle home vote de ke moriye🙏🙏🙏--Gojob hai na?
#WearAMask 
#StayHome 
#StaySafeStayHealthy https://t.co/ESrkvWyvAN","ha

l

ae

fy tes

ae

ow
"
2289,WearAMask,1383374716182831114,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzK6bsTUUAMLjD1.jpg,Please follow all #Covid protocols - #WearAMask &amp; Maintain #SocialDistancing &amp; Call 104 for any emergency. Pls don’t panic - follow prescribed rules. @ArogyaAndhra @MoHFW_INDIA https://t.co/I7VIvZBFJp,"Eerevels

inpece Spa cog race Sega wopae Gel

I

Se geodor Flyge gegaws glen axege eegs

Gotgoe

Spait nour uopey vet ge cage ak vo

9Se8 ALS SKE aoodm Spake cag yo Sear

chee ee cicer cs irre sans

Wo

mrerpora caer gocatice Se wopes

catoger wo cee ene Serace ede ongre

RMI ONE QP Ge gageorw gs ges PORE

Spas oor mecae eorparemon ay ciosPE shoe ag

Macomer casing gacnoe agkacor eyes nog

Ge otccecicestece eich aan

BSS oapoae Yeas

me

wogoe copay Gel Mog acnoce apere eganmagog

ge cacy Be geperzeramo Lawes seee

on

PaGen yreme coger ugoermaceag Recsamd og

y

Retatairc ck

y

an

OSHS cgay agers eS

2

Q Ge eee

Sark

ad

MQcgor eS vol

YNOUOD

Fe cesta Qeeg

SLH9Idd

a
"
2290,WearAMask,1383378710514987013,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzK_AS1UYAAyqfm.jpg,"Day 87 of 100. Remember to #MaskUp!

#ChampBiden #MajorAndChamp #Champ #Major #DOTUS #WhiteHouseDogs #BarkingForBiden @TheOvalPawffice @TheFirstDogs

#WearAMask #SocialDistancing #WashYourHands #AvoidCrowds #COVID19 #vaccine #foodallergies #servicedog🐕‍🦺#dogsoftwitter https://t.co/isUbiLPD4x","ada

See

at

he

ie

s

k

e

P

e

i

oe

oe

Up

f

a Y

S77
"
2291,WearAMask,1383389737113636866,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLJoHnVgAox8Qp.jpg,"Andhra Pradesh Police will stand against #COVID19 as front line warriors. Will you #WearAMask and stand with us?

#StopTheSpread
#BreakTheChain
#TakingOnCorona
#SpiritOfPolicing
#AndhraPradesh
#Unite2FightCorona 
#IndiaFightsCorona 
#APfightsCorona 
#APPolice https://t.co/ZF8puyZAyx","OL i Oy

Were committed to

StopThespread

So

7

sae

os

a Law

Els

ee

i

i

e

ye

meee

ae

ia

k

iu

1

s

l

Ca

Per

f

I

Pas etl

Pyaar
"
2292,WearAMask,1383387147944615936,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLGZNtVkAcsGYb.png,"HR1 ""For The People Act"" 
#GetVaccinated #StayHomeStaySafe #WearAMask #people #quarantinedays #USCapitol #Jan6 #peace #terrapax #protest #blm #moveon #SocialJustice #HR1 #votingrightsact #GOPComplicitTraitors #PoliceReformNow #society #HR1 #government #AgeofAquarius #VotingRights https://t.co/3geQ9imWgR","4

ot

C wf

Knife Fight
"
2293,WearAMask,1383372842192887812,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzK6RArVUAMfbCt.jpg,"#MortalKombat is the number 1⃣ movie this week &amp; its now showing @cinemaxacacia 

12.15pm/ 2.30pm/ 4.45pm &amp; 7pm 

#CCUganda #Wearamask #MortalKombat
@CapitalFMUganda @ntvuganda @AbsaUganda @KCCAFC @PepsiUganda @DailyMonitor https://t.co/R3Z4b2PAxZ","38g

eae

ae

x

Ra

Ly 4

ONLY IN CINEMAS

a7

x2

aa

Pd

No

se

0

hae

tani

ax

wf

a

ty

ms

med

eS

Us

te

Cc

Kx

7g

ae

er

ee

re

A

i

ru

Sh

VT

j

Pe

I

Sn

re

K

yy

we
"
2294,WearAMask,1383388864266391562,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLHntkVkAQ8fhf.jpg,"Muv luvs to hook rugs, quilt and paint birds
#art #painting #quilting #PhotographyIsArt #creative #drawing #StayHomeStaySafe #wearamask #GetVaccinated #love #peace #AgeofAquarius #Artist #MothersDay #mother #people #society #Share #SaturdayVibes https://t.co/ZyvKXVGMzI","Muvs art

oils

J ho

we

B

a

Tar

PY

hooked Tugs

pencil
"
2295,WearAMask,1383404879142555651,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzEs63mWEAIkpoP.jpg,"""Wear a mask.""

#wearamask https://t.co/wD5DVvLxdJ","Reyes

eS

NE

e

e
"
2296,WearAMask,1383399586035691526,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLSl3qUUAE7ouK.jpg,"Watch video:  https://t.co/OP1HCrBgTF

#CoronaVirusUpdates #WearAMask #CoronavirusIndia #coronavirus #mask #socialdistancing #socialdistance #covid19pandemic #covid19news #priyankasinghsaharan #secondwave #coronasecondwave #india #coronaindia #coronaprecautions #followme https://t.co/PNCMBZAk8z","3144 Aldi fal ay

Ui Hid El

o
"
2297,WearAMask,1383401159365337096,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLUBatUYAci-K8.jpg,"Thanks for showing us ""How Not to Wear a Mask"".

Below Pic Shows ""How To Wear a Mask""..

Thank You..😊

#WearAMask https://t.co/odPr7zhhFk https://t.co/M2bYnJB31R","A

qt

GE
"
2298,WearAMask,1383387849664262156,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLH6eYVgAMlSth.jpg,"He is just a college kid, but he's also a genius engineer. Can he pull off the heist? #TheVault is showing on the largest screens @cinemaxacacia 

12pm/ 2.30pm &amp; 7pm 

#CCUganda #Wearamask #TheVault 
@ntvuganda @AbsaUganda @KCCAFC @PepsiUganda @DailyMonitor @CapitalFMUganda https://t.co/t6BKS0Yy7g","eee

s

JW

PLAYING

THE

ent

VAULT
"
2299,WearAMask,1383387726569873417,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLHzR-VcAQ3mqf.jpg,Okay #Ottawa The sun has indeed come up. Time to #breathe - please take a walk; #WearAMask https://t.co/vY3PdxuC7B,"A

ey

ae

pee

Rea

NA BEO
"
2300,WearAMask,1383389164779966475,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzLJHBTVUAAy161.jpg,"Oh Saturday🌞Whatever shall we do today? Wherever shall we begin? Who wants a clean house?🧹🧽 
#SaturdayMorning 
#SaturdayMotivation 
#SaturdayMood #SaturdayVibes 
#WearAMask  #Covid19 #SocialDistancing #CleanHouse #Clean #StayHome https://t.co/HwuZlccqcr","3

iv
"
2301,WearAMask,1383366308843048963,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzK0UEGVcAMayB1.jpg,"Dunzo's Indian Precaution League delivers some important messages for us.

Credit: @DunzoIt

#IPL2021 #SocialDistancing #StaySafe #WearAMask #StayHome #MarketingInsiders https://t.co/kX74L7e62R","HindianPrecautionLeague

V4 iS

HAATH ABH

En ORORI RA

a

Na

au

on 1

Nz
"
2302,WearAMask,1383360937726382085,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKvX1GUUAsdN4I.jpg,"Being committed towards #safety,  we are taking extra precautions to ensure a safe shopping experience for our customers with all their needs available under one roof #safetyfirst #MaskUpIndia #IndiaFightsCorona #WearAMask #BreakTheChain https://t.co/1OmQdEwmz2","ewe en nh nes

ee

METRO

SISTARGUALITY WHOLESALEPRICES

Wholesale

hstabitinikiis dhe

i

ai

Stay

6

108

i

 fewey

Masked

ow

7h hou

ee

Aine

ee

Y 1

ah

am

se

tau

a

BS

ri

aie

iF

aa

at

if

ay

nh

Led

ib

oar

mas

ae

Fn

i

ea

ga

ba

Vadivtba

re

in

by

fi

Sat

es

at

Pi iit

a

i

Naud

s

a

is

i

7

ane fe

ets

ew

Sanitize Regularly

Get Vaccinated

if you are Eligible

Maintain Social Distancing
"
2303,WearAMask,1383339852444225538,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKcMDaUYAgmuK_.jpg,"Np ""Vibe' the Music of @Dcobornstar
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

🎧: @mightydjkor 

Breakfast never tasted this good.

#BreakfastJam
#SaturdayMorning 
#WearAMask 
#No1FamilyRadio https://t.co/DZFMYq6uqS","2 ee

ey

bco BORNSTAR
"
2304,WearAMask,1383368570122371078,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzK2YZ1VgAQREhl.jpg,"When you haven’t seen your bestie &amp; partner in crime in 7 months...&amp; the province is still in lockdown until May 20 at the earliest

At least we’ve got the #NARL &amp; new #TorontoWolfpack to look forward to

And #NRL &amp; #SuperLeague to watch

#BeSafe #StayHome #WearAMask #RugbyLeague https://t.co/VLm6HFdhZV","eP

ge

2

3

Nie

va

oom

aa

fins

os

Mn

ot

y

i

4

m4

Ro

ye

ede

as
"
2305,WearAMask,1383368473942712326,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzK2RiCUUAYWx2r.jpg,"Stay home stay safe
#WearAMask https://t.co/BD6PLPsj8a","o

og

me

38

a

we

a fh

Rat

f

WS

af

2 ey

eo

Jf

ee

s

i

a4
"
2306,WearAMask,1383358982962569219,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKtpwMVkAoohN9.jpg,Be a responsible citizen: Wear 😷 and save lives 🙌🏼 #MaskUpIndia &amp; get going 🤞🏽 #WearAMask  #StaySafeStayHealthy https://t.co/7JORG93rP4,"so

aay020t

Iss

Se

i

el

4

igh

aan tt

wd

Wy

FOR AO

y

4

i

Re
"
2307,WearAMask,1383343102643949574,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKfNkEUYAIP_1z.png,"Not wearing masks on railway premises now punishable under Railway Act, fine up to Rs 500: Railways

READ MORE: https://t.co/0dGcAGqKzm

#IndianRailways #Railways #WearAMask #coronavirus https://t.co/LL9KZYwvwP","a

aH

wean

is

ah

b Alameda

as

Wwearitg

Orn

remises

yw

ff

Q First India

e a f TheFirstindia
"
2308,WearAMask,1383344815811698689,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKgxu2UcAQ2zP7.jpg,"Girls just wanna have fun 🍷30% off till midnight Sun with code Weekend 🍾🍸 #WearAMask #ShopLocal 😎 #beautiful 🤩
https://t.co/2HDbXfXOXJ https://t.co/zyiQ3tSwLg","ee

3

e

a

Ee

de

Seca

rr

a

bi

7

ed

3

7
"
2309,WearAMask,1383342576179191809,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKeuiJVgAk579z.jpg,"Np ""Whine the Music of @spy_dot 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

🎧: @mightydjkor 

Breakfast never tasted this good.

#BreakfastJam
#SaturdayMorning 
#WearAMask 
#No1FamilyRadio https://t.co/suflmzWrid","OF

5
"
2310,WearAMask,1383369221246119942,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzK29XMUUAkPJCX.jpg,"#StayHomeStaySafe
Integrated checking is being done by Police staff of North-West District. All citizens are requested to help us in our efforts to stop the spread of #COVID19
@DelhiPolice @CPDelhi @SanjaySingh_IPS @ssyips
#WearAMask
#WashYourHands
#SocialDistancing https://t.co/QgbUQsHz0u","Sa

com

gee

Kena

oF

a1

a

s

a

in

igir

2a

ilivs

1
"
2311,WearAMask,1383359575152156676,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKuIkxVkAEOX8C.jpg,"Great warriors have been chosen to fight for the fate of the Earth.  #MortalKombatMovie Now playing here @CineMetroplex 

12.15pm, 2.30pm, 4.45pm, 7pm

#CCUganda #Wearamask #CenturyCinemax #MortalKombat https://t.co/d21oIZKIyw","MORTAL ee

le

vt

4

fr

oe

rid

nw

a

si

4

ay

AY ld

N

IR

ey

t

Ey

iA

A

6

of
"
2312,WearAMask,1383331616605413388,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKUxRKVoAE05Ah.jpg,Good Saturday Morning Twitter Friends!! 👋☕️🥅🏒#WearAMask #WashYourHands #SocialDistancing #ontariolockdown https://t.co/ChdJIwCnbd,"OCA

a0
"
2313,WearAMask,1383315095434907654,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKFvtEVkAUzdrV.jpg,"No one Literally No One..

Me at midnight : Naa Body loki Corona Enni Sarlu Vachi poyindhoo???

#Wearamask https://t.co/ZSl0QP47SB","aa S
"
2314,WearAMask,1383304864122298374,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzJ8byQUUAEBysf.jpg,"Start Your Career with Us....
Contact For Direct Admission In Top private Colleges in Bangalore.....
#bams #doctors
#bhms #mbbs #futuredoctor #success #goals #counseling #staysafe #stayhome #covid_19 #wearamask https://t.co/KdFLuUc0mG","WE ARE THE KEY TO YOUR CAREER

CONNECT WITH US

B

INFO

LIST

wy

C

iP

s

C

s

S

Fo

CONTACT 7083431947 7020692496 7710946172
"
2315,WearAMask,1383334756708851716,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKXoMwVgAYjXpG.jpg,"@LucBessette1 @maineguitarguy @joshgiersch @Ripple I sure hope they can figure it out!

#ModernMarvels - @LucBessette1 edition.

I'll watch the series from my mother's basement because I ""don't know what unicorn gender I am today"" while eating Cheetos with my unemployment checks. #Ignorant

#BLM #LGBTQ #WearAMask #GetVaccinated https://t.co/kmztw7RgRj","cad

Ne

gud

V2

es

Fa
"
2316,WearAMask,1383333016123056133,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKWC0mUYAUs-l-.jpg,#StayHome  #StaySafe #WearAMask  and remember this - https://t.co/4PoI1GoZl0,"When we get through this

every handshake and hug will

mean so much more
"
2317,WearAMask,1383328764763852800,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKSLA0VgAEtq2S.jpg,"#IndianRailways to impose fine upto Rs 500 for not wearing mask within Railway premises.

#Railways #coronavirus #COVID19 #WearAMask @IRCTCofficial https://t.co/ZCthfW8MbE","r

a

Indian Railways to impose fine upto Rs 500 for not wearing

mask within Railway premises

o

X

a

he

4 eoef pert fstindia
"
2318,WearAMask,1383332591231660032,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKVpjOVUAI4SiM.jpg,"""i have ..that!"" - #WearAMask
https://t.co/iaNy2nTQFM
.
#sustainme #cryptocurrency #doge #brand #love #plasticfree #green #GreenNewDeal #climatestrike #COVID19India #COVID19India #lockdown2021 #Dubai #uae #mask #BlackTwitter #BlackOwnedBusiness #coronavirus #Vivek #Brazil #brand https://t.co/0KDBuFp3zq","l have opportunity to save mine or

someone 2 elses life b

aS

somethi

va

Pee

r

oom

hy

NI

tow

Yd

e

hia

99

My

us

4

he

e

y

Ll

At

im

i

je

Jana 17 Macedonia

s

e

f

o

be Qsustainrn

ein

tdi t yy

Gi
"
2319,WearAMask,1383305306264854535,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzJ81nDVgAQ-PVF.jpg,"@pocs80 @AnetteRuff1 @piaroos1 @moa_roos @Jenny_S3005 @nlopes952 @MononenMinna @sadino22 @blovencik @HartZsuzsanna @FabischKerstin @stellapocecilia @MontrucchiPaola @Chrissychatt @Kranich65 @iges2u @frmirielis @andibeth012 @christeld23 @MDegen55 @manfred_degen @60Ritschi Good morning ☀️ Jutta and friends. Have a great weekend. Take care of yourselves.
#WearAMask #StayHome #StaySafe #CoffeeLover https://t.co/cw4YF5EX6c","sade Se
"
2320,WearAMask,1383324375819063302,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKOJ4fVIAcsNGR.jpg,#SaturdayMotivation #SaturdayMotivation #SATURDAY #weekend #wearamask Have a wonderful weekend 🌼🌼🌼 https://t.co/VDHAtG0BIB,"Hello

ve

e

i cw Ao

4

aA

a

ve

A

z

z

wv 8

Ae Sav

Me

NY

1

Vo

7

ai

Ba

heathe

Wow
"
2321,WearAMask,1383338626952536069,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKbI5LVUAchhwu.jpg,"Np ""See Love' the Music of @Peruzzi 
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

🎧: @mightydjkor 

Breakfast never tasted this good.

#BreakfastJam
#SaturdayMorning 
#WearAMask 
#No1FamilyRadio https://t.co/xtYu0GBgcA","a O

rs

i

ae

aa

O

am
"
2322,WearAMask,1383328822183874562,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKSLQsVUAgsLUZ.jpg,"STAY SAFE WEAR MASK 😷🙏
all kajal &amp; mahesh babu fans 🙏🙏

@MsKajalAggarwal @urstrulyMahesh
 
#MaheshBabu  #KajalAggarwal  @vyshnavi66666 @amanikajal

#CoronaSecondWave #WearAMask #MaskUpIndia #Unite2FightCorona #MaskUp  #StayHome #IndiaFightsCorona 

#SarkaruVaariPaata https://t.co/nxJiMroTKS","Se

iN

ca

TAY SAFE

WEAR MASK
"
2323,WearAMask,1383303729110081545,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzJ7aH-VcAQSzzw.jpg,"@sidharth_shukla We are using double masking here and everyone in my family, if at all we have to step out, we really always use a mask without fail😷👍
Everyone MUST #StayHome actually and if need to go out, #WearAMask n take all the precautions n stay safe n protect each other!!
#SidharthShukla https://t.co/coUdEEVOPL","a

is

a

a

4

we

os

y

wif

vf

ee

FR

ae 2

Va

4

re

ce

Gi

Ede

oo

A

oon

oe

Nee

Pe

aa Oe

Ps

x

Py

by

awn

a

yu

ue

wa

cS

ox

cy

ort

e v

oes

yo ae
"
2324,WearAMask,1383312885040828423,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKDuYmUcAcH1XB.jpg,"Request all who are from #Purnea and nearby please share this so that few people get help during the emergency.
Till then #wearamask  

@PurneaTimes @PurneaAirport @iamtusharraj 

#COVID19 
#COVIDSecondWave 
#StayHomeStaySafe https://t.co/MWuD1sTXSi","Pers

ene

Hl

oe

ie

c

aereen

a

q

oa

if

ante

7

es

feats

See

rae

Wy

in

hoc

re

a

M

pee

a

Yee gases wert

ian

i

li

BS

rn

Parts

f

rea

A

hn

Pen ec my

va

aod

Porn

a

uF

Oran

rene

A

mn

i

ene

peated

Syren ety

i

or

rra

7

0

0

0

it

PERE

pou

Teeny

iB

fy

Cantarsc

RSet

mn

a

9

Porn

5

a

at

i

Pemrenerg

eee

F

mn

tn

ni

Pa

mn

a

on

ony

Zenner eee

eet

we

a

i

i

rare

fan

5

re

pais

ae

parerentc

oa

as

eres

a

I

jl

ay

pares

ro

roe aE

or

eer

iPaererere cs

w

ios

rota Tae TGs

rey

bh

r

Pant an sem err a

Perna cer ea

ray

crits

Parnes

re

ea

eer eran eee ee ema ec

rarer

ervey

et

rey

ray

Iho

het

erect

rey

Ce

Fey ena me ea

ferme mec cs

it

Poon Sea

ane mtn Dera ne Ur Ce aren ee Cn aa

ror

Peete a ea eT eee

ro

rears

FvPrevarTT

ne

ey

Se cnd

Pan

pose

PEE nrerer areca Cromer sy

Cd

Dre ran ac ate
"
2325,WearAMask,1383334426604498949,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzKXUmRVIAAMh5P.jpg,"At a time when Corona is spreading as a deadlier force than before, #SaharaEvols urges you to stay at home to the extent possible and follow all the stipulated guidelines &amp; safety measures.

#besafe #wearamask #gocoronago #BeInformed https://t.co/1FZSOyeZMQ","EVOLS

SAHARA

Honk

AT

HOME

ee

6

CORONAVIRUS IS COMING

OUT DEADLIER THAN BEFORE

WEAR A FACE MASK

MAINTAIN HYGIENE

USE A TISSUE FOR COUGHS

a

AVOID TOUCHING YOUR FACE

4

a
"
2326,WearAMask,1383295805986021384,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzJ0NBGVcAc5Jgs.jpg,"Last Year I was on ground during @the_sara_org #Covid19reliefmission2020
&amp; valiantly fought with 1st Wave of #Covid19 but i succumbed to 2nd Wave. Reason #Covididiots without masks are on a spree to spread infection &amp; increase viral load of public &amp; work places. Please #WearAMask https://t.co/EZOF8YwidD","re

Pe

aL

Vt

6a

a

Bp

4

EL

ca

a

ay

7

aeete rs

ae

ra

E

wl
"
2327,WearAMask,1383296330420801543,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzJ0oUOVEAUBkKp.jpg,"Np ""Roar'' the Music of @katyperry
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#SaturdayMorning 
#WearAMask 
#No1FamilyRadio https://t.co/NfAhNbe9Mo","Lait

x

ia

3

a

Ad

ERE

og

a

Et

a

AN

ss

w

at

N

Aa

aS

one

ma

x

at

as

i

F

ca

re

Se

d

a
"
2328,WearAMask,1383292479353495559,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzJxK8MVgAMaVNx.jpg,"Np ""I Smile'' the Music of @kirkfranklin
on #BreakfastJam W/ @realfloodbaba and @auntsumbo

Breakfast never tasted this good.

#BreakfastJam
#SaturdayMorning 
#WearAMask 
#No1FamilyRadio https://t.co/BbuA9DoySy","area

S50

7

pe

abe

w
"
2329,WearAMask,1383291082759229447,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzJv50kVcAYmXpt.jpg,"Always #WearAMask  when stepping out, maintain #socialdistance, #WashHands  &amp; avoid public gatherings. #StayHome #StaySafeStayHealthy https://t.co/Pc5ZSBNXde","eeNy

remy

Spool

Ceres

SHoaye Fotos Tat hod

pete as

Eee OE

Fede

a

eae

Cees Peratoagr01

so

Fitrel a EN woD ac TOML sed

Cerra ee ery

Pete

ey

Rr ce ce LD

Pern

ie

ce eee ee

Croats MEST k

kt

ey

ae

ee

sane reed

Ea is

Se ees eed

ea

fy

Ee

oat cs

Cr md

a oa ead

Es

a

oe

Decne Bye a Le

AY

Sea OJ ORE eee

cre reed

eB aD

era

Cee

eo

ee ees

Bec

er Ree

Dias ee

es

Bee ear

Poster verte

Tea ec od

STS ia coe

eee eed

See ear eed

Phy eee

ee ee et ee

ery

Erna Ron eee

a

oa

Sa ets ey

Eo see Cad

rena oe Eon

ce

eee

Ea

Reroy

ae Eee ed

CR eee

ey

Say pans

emt Cae eee een

cae

ad

 Prioad Zoowd rxFod x

cod

ey

emcee

ee

eee red

BEE Cig erry

See ena e

Ce aS aa

SCA

Be ae ee eC

eee

Say

od

ee

See ard

Seer

Cesc r SeNLoe Meese

cee

Pe ern

Cree acs

Ae

Fea

cece tamed

ee eee

Poze

ier omy

pees

ST

een eee eed

Se

poset OND

arenes a

aon Berend

See eer

Pat Eacy

Pend ine

oe

cae Peed

a

oy

pear a

a

ee

a

Dea

ic TSE D

a

ee

ry

ane a

ea

pace

ae

Roemer

paula Pe

Eine

Erg

ces

Poa

Cars

Seas

ord

cs

Ce aoe

oi

Dace

ee

Ee CnTy

Pa

a

fea Sor

a

Pen er ad

a ood

pees

ee eee

Eee

ra

a

ere

ed

Ne

Ee

ER

Coes

ew

Ene erg

ne

Freee

Boe heated

and dees

A Wg

Pannndry

oe

and

ne Ma aS

Cee ed

Ce n

Less sae Gok Lod

Eels

El ae

come eee

Pers

Pe

Crd

eee

Fac

en

Feed

aX

Ree eae Col

eee

Deed

Se eee

ke

Scant

Ex ear al

marcos

Sees

Bere ee Tr

Se ed

cera ere

Ca

al

ace

eee ress

ca

eee ee

End

SO SM ee ard

Se ee eed

DoT

eee eed

oie

pore

oer a

Come

pir

Date  15042021 EditionName  TELANGANA CYBERABAD  PageNo
"
