,hashtag,tweet_id,image_path,body_text
456,VaccinesWork,1228846510684753921,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ29Y2EWsAAC1VB.jpg,"To encourage vaccination, James Madison signed the Vaccine Act of 1813. It created the National Vaccine Agency and made shipping vaccine materials free so all Americans could benefit no matter where they lived or what their circumstances. #WeThePeopleVax #immunizePA #VaccinesWork https://t.co/HmPrfoAocA"
457,VaccinesWork,1228838159904960513,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ21ygRU4AAEHO6.jpg,I found this funny #funny #jokes #meme #memes #vaccine #VaccinesSaveLives #VaccinesWork #vaccines #antivaxxers https://t.co/Kk0sakE6Ez
458,VaccinesWork,1228729622763900929,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ1TEdYXkAsxwjv.jpg,"Inauguration ceremony of NID February at DHQ hospital District Battagram. @Shahidado @AbdiMahamud18 @WHOPakistan @UNICEF_Pakistan @michelzaffran
#VaccinesWork
#endpolio https://t.co/TyNCqf1JTM"
459,VaccinesWork,1228665855405383680,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ0ZFLfX0AEGjBD.jpg,"@PixScienceCo Hi, Im a pediatrician. I understand #VaccinesWork &amp; #VaccinesAreSafe. That’s why I recommend them to families, &amp; why my pup #JynErso is up to date on her vaccines.♥️💪🏽That’s why she’s so happy here!

I also love MickeyMouse, the beach 🌊 &amp;music🎶.

#ScienceRocks! So does Mickey! https://t.co/JOgmR73aHX"
460,VaccinesWork,1228666499771953153,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ0ZqjKU8AAEtov.jpg,#JNJ’s Paul Stoffels is joining global health and security leaders at the @MunSecConf to champion a coordinated global effort to prevent and contain infectious diseases and outbreaks #COVID19 #Ebola #VaccinesWork #MSC2020 https://t.co/PX5j4OynEq
461,VaccinesWork,1228907918365528064,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ31PIuWsAAaULM.jpg,"@mass4mf @Jo_Comerford @RepJohnMahoney @BeccaRauschMA @RepAndyVargas @RepChynahTyler @RepSoter @HannahEKaneMA @IamJonSantiago @RepPaulSchmid @RepJackLewis @RepJonHecht @nickcollinsma @BrendanCrighton @JulianCyr Seriously, wouldn’t it be such easy $100k 4 you all? Anyone?! #vaccines #publicdebate #noplacebosafetystudies #notsafenoteffective #learntherisk “#vaccineswork” #fakenews #fakescience #crimesagainsthumanity #NuremburgCode #tobaccoscience #vaccineinjury #SIDS #pharmamisinformation https://t.co/8PN5ba1Wnt"
462,VaccinesWork,1228532660177424384,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQyf7nWWsAMCfc6.jpg,"Nationwide polio campaign kicks off in Nigeria. 55.5 million children below 5 years old to be reached, 15-18 February. 

Let’s finish this! 

#LeaveNoChildBehind #EndPolio #VaccinesWork https://t.co/Utiy2Xsxeo"
463,VaccinesWork,1228631382068486144,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQz5uaVW4AEFL5q.jpg,"The nationwide polio campaign kicks off today. Children below 5 years will get two drops of the oral polio vaccine. Real love is making sure your child gets immunized. 
Date 15-18 February. 
#VaccinesSaveLives #ImmunizationIsKey 
#VaccinesWork https://t.co/clmsEDgZfX"
464,VaccinesWork,1228597318762553345,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQzavgkWAAAEPH2.jpg,@Albanna_MD you can’t spread measles online but vaccine hesitancy goes viral on social media very fast #VaccinesWork #TEDx https://t.co/S20uAuvntd
465,VaccinesWork,1228549274226626562,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQyvDVEX0AAhNBD.jpg,"Protect yourself and have a doctor willing to discuss risks vs benefits of vaccines.
#bewiseimmunize Texas Medical Association #vaccineswork #immunize https://t.co/dySSC3DDDa"
466,VaccinesWork,1228596550009544704,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQzaCx-XsAU26tW.jpg,Elegant speech by @Albanna_MD on psychological roots on vaccine hesitancy at TEDx OudMetha Dubai #VaccinesWork #uae https://t.co/bvnt2wel5g
467,VaccinesWork,1232915943224836096,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwyg5uW4AIu1yR.jpg,"17=&gt; Final message
My friend's child passed away from a rare disease. She would give anything to have him back
Please hug your loved ones and
Dance With The Butterflies
#Autism #Ableism #Fibroadenoma #TuboOvarianAbcess #SepsisSurvivor #VaccinesWork #AutisticRightsAreHumanRights https://t.co/nAhV2p4vu2"
468,VaccinesWork,1233171025430401024,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ER0agL5VUAEB-QU.jpg,We had a great time chatting with @RobNosse as part of @OregonACP advocacy day. We chatted #ClimateChange #tobacco #VaccinesWork #gunsense legislation public health issues that matter in Oregon. #orpol #orleg where are the republicans?! #NoMoreCostlyWalkouts https://t.co/6d60VMV9Nd
469,VaccinesWork,1232874241290358791,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwMle-XsAALYts.jpg,"Iowa Immunizes was well-represented by @blankchildrens and @IowaChapterAAP at a joint legislative event today, collaborating with lawmakers to ensure Iowa’s immunization rates remain strong! #vaccineswork https://t.co/c3aw4nQHwl"
470,VaccinesWork,1233017954515800064,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERyPS57W4AIs6zd.jpg,Nurse Practitioners join us March 11 to get tips to empower your clinical teams to complete #HPV #vaccination for patients. Register today: https://t.co/9Evme7WH1t 💪 #NursesGetItDone #VaccinesWork #HPVvax #HPVvaccine #nurse #nursetwitter #nurseswhotweet #NursePractitioners https://t.co/VY4wUua4Ey
471,VaccinesWork,1233102253634019328,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERzb9wbXUAENWxK.jpg,"Advice from @UKNOAH on making vaccines work - Vaccine preparation and temperature tips for SQPs, Vets and Farmers #VaccinesWork #veterinarymedicine https://t.co/Bpp2MXMTqY https://t.co/rc1hzKnQBu"
472,VaccinesWork,1232967621823385600,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERxhgucWoAEt3J4.jpg,My last #NursingInFocus picture challenge. Immunization is a core mandate of my job as a community Health Nurse #NurseAtWork #VaccinesWork #NursingNow #nurses2020 #YearoftheNurseandMidwife https://t.co/97qAaON5ko
473,VaccinesWork,1232915921737404418,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwyfpPWAAARu6Y.jpg,"13=&gt; I see people who work with autistics perpetuate this harmful behaviour which also includes dangerous fake ""autism therapies and cures.""
Please keep reading
#Autism #Ableism #Fibroadenoma #TuboOvarianAbcess #SepsisSurvivor #VaccinesWork #AutisticRightsAreHumanRights https://t.co/4EQtmPEWQG"
474,VaccinesWork,1232856455981735936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERv7i9rWkAAtDFa.jpg,"@YaleNursing @SCSU @SCSUDems @CTDems  why is someone who believes vaccines cause SIDS in this position ? (Spoiler alert it doesn't: https://t.co/axMlBr3IPg) GBS, any other siezures than febrile, ITP. None vaccine related. 

#VaccinesWork #StopTheNonsense https://t.co/0qaNjjkoVj"
475,VaccinesWork,1233047888986542084,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkpViPU4AAZgwf.jpg,Colorado children have the right to be safe in school and #childcare and we all have a shared responsibility to protect members of our community who can’t be vaccinated. Join us today and ask your lawmaker to vote yes on SB 163!  https://t.co/QlVDeU1U09 #VaccinesWork https://t.co/iCA5rxAoxZ
476,VaccinesWork,1233170861101703168,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ER0aWEsVAAAAneJ.jpg,"@MOHFiji Child &amp; Adolescent Health Reseach symposium. Dr Evelyn showing our 20y of research with @MOHFiji Reductions in pneumonia, invasive disease, diarrhoea, HPV infections 5-8y post PCV RV HPV vaccines #VaccinesWork @UniMelbMDHS @MCRI_for_kids #stoppneumonia @MelbourneGlobal https://t.co/OK7metxmdD"
477,VaccinesWork,1232861311840608257,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwA01nU4AA9VtW.jpg,"Children have the right to attend school in a safe, disease-free environment. Unfortunately, CO has the lowest MMR immunization rates for kindergarteners. Share below what vaccines mean to you and how you know #VaccinesWork. #ColoradoVaccinates #KeepKidsSafe https://t.co/pgwaS3y4lt"
478,VaccinesWork,1232923318359031810,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/EPnbUPJWoAABL32.jpg,"✅ Vaccination protects animals from diseases
✅ It reduces the need for antibiotics
✅ Contains the spread of illnesses to other animals

#VaccinesWork #AnimalHealthMatters
https://t.co/lhDl1mAwOe https://t.co/iGxBOt2mD6"
479,VaccinesWork,1233047940291272705,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERyqkEPWoAE8bna.jpg,"CDDEP's Jyoti Joshi participated in a panel discussion on the evidence gaps for immunization at 3ie's immunisation evidence programme in New Delhi! #immunization #VaccinesWork
https://t.co/fsE0M0eFsM @3ieNews https://t.co/pNYjoXv3Ua"
480,VaccinesWork,1232914136222203905,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwwhi3U0AAzvD2.jpg,Stop #provaxviolence #provaxviolence #VaccinesWork so much you have to mandate them and commit assault. https://t.co/gYsI21WtIO
481,VaccinesWork,1232850848939675649,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERv3TmgWAAUjlCv.jpg,Awesome! Let’s add two more to that total from my meetings today :) @ShotAtLife #VaccinesWork #VaccinesForAll https://t.co/QlAG3h1qfF https://t.co/3jd3PMNLjy
482,VaccinesWork,1233013701755756546,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERyLbKaXUAMsJng.jpg,Vaccinations provide long-term protection against many diseases like the measles &amp; mumps. They protect your child and those around them. Check which vaccines they need and make sure they're up to date. https://t.co/tRUYOo1CBH #VaccinesWork https://t.co/NmewwnEDca
483,VaccinesWork,1233086230146973698,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERzNYlKXkAA6zVd.jpg,"Let's talk sickle cell anaemia.
Let's get informed for a better tomorrow. @Dabota_fubara  @SickleCellAF_Ph 
#SickleCell #NSHBT2020
#VaccinesWork
#VaccinesSaveLives https://t.co/QGTcmQStB4"
484,VaccinesWork,1232921054210691072,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERw2KHSU0AECyAd.jpg,"Scalability and sustainability of #immunisation programmes will depend on 3Cs:
1⃣Costs
2⃣Contextual factors and 
3⃣Compatibility with pre-existing health system.

-Arindam Ray ( @gatesfoundation @BMGFIndia ) at the 3ie #VaccinesWork conference- part of https://t.co/KYkgfDwWhu https://t.co/svbL2BsLmw"
485,VaccinesWork,1232866868807000066,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwF4ZEWkAEr8yx.jpg,"Saw this on Facebook, and it really resonated with me. I live in a wealthy community in Fairfield County, and I’m fortunate. But, in both my BSN and MSN programs, I took classes in Global Health &amp; Public Policy, and read about many nations where this is the reality. #VaccinesWork https://t.co/BQbbILkJ5V"
486,VaccinesWork,1233094647758688261,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERzVCEbWAAs9xw2.jpg,"Event on March 3 in Albany, NY put on by #NewYorkAllianceForVaccineRights for the sole purpose of targeting and harassing NY physicians as they meet with NY lawmakers on March 3rd. 
#StopAntivaxViolence #VaccinesWork 
@NICUBatman @DrSaraSiddiqui1 @syramadad @eveamk https://t.co/WzX9vdWTOl"
487,VaccinesWork,1233047861669122048,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERyqabiW4AAYrUY.png,"Evidence is clear that the HPV vaccine helps protect both boys and girls from cancers caused by HPV. That's why from the 2019/20 academic year, all S1 pupils in Scotland will be offered the free HPV vaccine. More details 👉 https://t.co/grRs8Bomjc #HPVvaccine #VaccinesWork https://t.co/d4dXrpkjzf"
488,VaccinesWork,1232880926138331136,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwSqpBVUAA9TkJ.jpg,This is what I’m talkin about...sustainable goals...take action and get involved with @ShotAtLife #vaccineswork #VaccinesSaveLives https://t.co/R7Me7zlKH7
489,VaccinesWork,1232900249225658369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwkMHwWkAAp8O7.jpg,"3 years without #Polio, Nigeria relentless on vigilance, especially among susceptible populations.

📷  @action_edo 
📍Ikpoba-Okha LGA @Edostate for 

#AFPcaseverification 
#endpolio 
#VaccinesWork 
#Nooneleftbehind 
#LastMile https://t.co/NSa1y5YLpu"
490,VaccinesWork,1232760066824179712,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERukum7X0AQRlFY.jpg,"So thankful for All who came to Advocate for @unfoundation #ShotatLife @ShotAtLife @gavi @GaviSeth   @MarthaRebour , Dr. Chizoba Wonodi, @BeaconDeHope @RebeccaMaxie; our KY team @dennisogbe , Bridget Murphy, Irene Stamper; La-Claudia Decker and so many others!⭐️ #VaccinesWork https://t.co/niIa2NeOLk https://t.co/8W2FXIveT7"
491,VaccinesWork,1232704115966386176,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtx245XUAMS9ij.jpg,“Every child everywhere has a right to be protected. ... Immunization is everyone’s business.” - @chizobawonodi keynote speaker at @ShotAtLife Champion Summit sharing progress made in Nigeria &amp; the power of women advocates for vaccine access #VaccinesWork https://t.co/rnIsWY2HHq
492,VaccinesWork,1232817814467207169,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvZRPBWAAI8Dn2.jpg,"These ladies from the Berks Immunization Coalition were on #TeamVaccine at the Reading Royals hockey game, educating the community on how #VaccinesSaveLives! 
#immunizePA #VaccinesWork https://t.co/FVmwZ8C0W2"
493,VaccinesWork,1232695149613981699,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtoM3kXsAEVVzY.jpg,"""I will live the aftermath of polio for the rest of my life. So would you rather have this, or prevent it?"" Shot@Life Global Advocate, Paralympian, and polio survivor @dennisogbe talks about the power of vaccines and advocacy! #VaccinesWork https://t.co/QIEK7DFgGu"
494,VaccinesWork,1232700203603562496,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtuGdsXkAED9CQ.jpg,So excited to hear @chizobawonodi speak to us again today! #VaccinesWork https://t.co/jNhFqlZise
495,VaccinesWork,1232706004107825154,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtzj2rW4AA3ZOk.jpg,@bwantu can your team even... #EDVRU my enterics team is amazing #epitwitter #VaccinesWork https://t.co/XrjjttFMFh
496,VaccinesWork,1232779952942178304,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERu21KuXUAA46-W.jpg,"This year we reached a record-breaking 159 offices across the House and Senate, including 14 member-level engagements! Special thanks to the Champions new and old who volunteered their time to advocate for global childhood immunization programs. Until next year! #VaccinesWork https://t.co/2gVNiWUIkl"
497,VaccinesWork,1232702573708218369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtwdITXkAAZNsj.jpg,What has @gavi done for Nigeria? This! @ShotAtLife #VaccinesWork #vaccinesforall https://t.co/o02m465hkS
498,VaccinesWork,1232720720754552832,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuA9OCXkAAmKLN.jpg,Vaccines Cause Adults! Love the new ⁦@ShotAtLife⁩ shirts for the 2020 Summit! #VaccinesWork ⁦@NAPNAP⁩ IL Team! https://t.co/OaKYIunwwR
499,VaccinesWork,1232703903726231553,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtwIcZW4AgoEA7.jpg,"#ShotatLife Keynote, Dr Chizoba Wanodi, Nigeria Country Dir, IVAC &amp; Asst Scientist @JohnsHopkinsSPH also started #WAVA Women for Access to Vaccines Assoc!  #VaccinesWork 

@ShotAtLife @unfoundation @gavi  @WHO @UNICEF https://t.co/zO1QHXgo6S"
500,VaccinesWork,1232683844815478785,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtfa3cWsAYjVZR.jpg,"Ordinary people change the world!
#VaccinesWork https://t.co/t8V7Rnoj35"
501,VaccinesWork,1232707922653859841,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERt07_FXkAEpkZv.jpg,"This week has been absolutely incredible, and I’m so glad that I was able to spend the day 3 days advocating for @gavi and @ShotAtLife with these incredible champions! Thank you so much for following along, and remember that #VaccinesWork! https://t.co/EKFzbuqtxi"
502,VaccinesWork,1232825237101842432,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvgBN5X0AAHraq.png,#Coronavirus #vaccine development – this won't be easy in case you think it will be - https://t.co/FC3jHYovfo #vaccineswork #vaccinessavelives https://t.co/9aT5rc4MNS
503,VaccinesWork,1232792526869999619,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvCQypXsAMhPfb.jpg,"Dinner with my pal and fellow ONE campaigner Michael Gerson, after the best speech I’ve heard in years! #ONE4Gavi  #vaccinesWork @ONEinAmerica https://t.co/7ldivjWpFR"
504,VaccinesWork,1232802577236054016,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvLaTXWoAELimI.jpg,#Coronavirus #vaccine development – @realdonaldtrump gets it all wrong again - https://t.co/FC3jHYovfo #vaccineswork #vaccinessavelives https://t.co/IEWr4RPcO9
505,VaccinesWork,1232708590089228290,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERt17GXXsAElWAI.jpg,".@PedsGeekMD and I send you greetings from @IowaChapterAAP &amp; @blankchildrens Day on the Hill! 
#mentalhealth #VaccinesWork #vaccinessavelives
#tweetiatrician https://t.co/LCjxa6at2E"
506,VaccinesWork,1232702192420782081,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtwG9GWsAIR6s6.jpg,"Dr. Wonodi giving @ShotAtLife a detailed rundown of vaccine programs in Nigeria (rotavirus &amp; HPV at coming!). She’s inspiring, beautiful, wise, experienced, AND Who knew she has such a lovely singing voice? #VaccinesWork #vaccinesforall https://t.co/kmyoEc43y9"
507,VaccinesWork,1232678220799127552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtaSbOXUAI_hrE.jpg,"Yesterday, we had the privilege to hear from @RepKimSchrier — the first pediatrician elected to Congress and a proud advocate for immunizations, locally and globally! #VaccinesWork #VaccinesForAll https://t.co/sRsgvw9I0F"
508,VaccinesWork,1232743972067516416,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuV9FjX0AA8JUN.jpg,Interprofessional collaboration is an important driver of innovation and education around the adult vaccination narrative. @IntFedAgeing is delighted to support ongoing work in #France towards improving adult vaccination rates #VaccinesWork #VaccinationPilot #PharmacyPilot https://t.co/v9kOxNjWOO
509,VaccinesWork,1232703200790224896,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtxBnkXkAYW5Qa.jpg,Note that @Gavi commits $1 to Nigeria for every TWO dollars that comes from the Nigerian government. It is a commitment on BOTH parties. #VaccinesWork #vaccinesforall @ShotAtLife https://t.co/ZDBKgZVkHP
510,VaccinesWork,1232747709599305731,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuZgWXWoAAUTPf.jpg,Thank you @SenatorRisch for meeting with us about @gavi and the Illicit Cash Act S. 2563. Hope you will co-sponsor the Rubio/Kaine Gavi Resolution to save 8 million more lives. #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/zbYD5WciNC
511,VaccinesWork,1232704156365938689,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtx5QCXkAAwdX9.jpg,Need some reasons to work with women? Yes to all of them!! #VaccinesWork #vaccinesforall @ShotAtLife https://t.co/W1Us7pC08s
512,VaccinesWork,1232745476388270082,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuXeD7X0As5DRs.jpg,"Thank you @RepRussFulcher office for meeting with us about @gavi the vaccine alliance. Steve, we appreciate your time. We hope you will co-sponsor H. Res. 861 to fully fund Gavi in GY21. #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/lhOfDNTF2W"
513,VaccinesWork,1232636232632590337,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERs0EEcWAAcHUGx.jpg,"Team #Salmonella just back from a great girls' fieldtrip out, setting up a new @VacciNTS @MlwTrust community sero-immunology study in the Chikwawa valley. Happy Ash Wednesday ... signing off for Lent, see y'all back here after Easter. 
Remember: #VaccinesWork! https://t.co/uf7wRhhMrg"
514,VaccinesWork,1232520583759507462,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrK7y5WAAAV0Td.jpg,Gratitude to @SpeakerPelosi's team for meeting with us from the @ONECampaign to discuss @gavi this afternoon! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/g6lQ4Q4shF
515,VaccinesWork,1232664354560016384,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtNsfAW4AEPO8b.jpg,"Thank you Samira at ⁦@RepBarbaraLee⁩ office for taking the time to speak with @ONEinAmerica about @gavi, the Vaccine Alliance! #ONEPowerSummit
#ONE4Gavi #VaccinesWork https://t.co/Lltix6njuC"
516,VaccinesWork,1232589687933591552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkijbGWoAUtwgL.jpg,".UNICEF provides vaccines for 45% of the world’s young children.

Have a look at the lengths health care workers will go to in order to reach the most vulnerable. https://t.co/sccjORA1WA #VaccinesWork https://t.co/QYaasmLv9Q"
517,VaccinesWork,1232629730446389249,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERst2aYWAAAQl3k.png,"If you are looking for information about the #MenACWY vaccine that is offered to S3 pupils in Scotland this term, visit https://t.co/ni3mI61nnv 

#VaccinesWork https://t.co/TkKpRY4ctG"
518,VaccinesWork,1232663607697190912,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtNA24WsAEGHHt.jpg,"Thank you Laila at ⁦@RepLindaSanchez⁩ office for taking the time to speak with @ONEinAmerica about @gavi, the Vaccine Alliance! #ONEPowerSummit
#ONE4Gavi #VaccinesWork https://t.co/lANNgasy0u"
519,VaccinesWork,1232519238667194368,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrJtUJWAAA1C0v.jpg,Gratitude to @KenCalvert's team for meeting with us from the @ONECampaign to discuss @gavi this afternoon! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/sHPVvlE8PD
520,VaccinesWork,1232609504497242113,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERsbzUOUEAAox1-.jpg,Our crew of @WCVID and @telethonkids researchers training for @hbfrun after work Mon and Wed from 5pm! The more the merrier- join us on team @LightForRiley #vaccineswork #RunForRiley #EverydayHero https://t.co/pfhIByVXb6 https://t.co/oDZMxS6Lp4
521,VaccinesWork,1232640480413933568,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERs3-p-WkAMYeOT.jpg,"“Smile and say ‘GAVI’!”
While hitting Capitol Hill to discuss @gavi replenishment, @ShotAtLife champions from Illinois made some new friends from the @ONECampaign on a similar mission! Advocacy is better with buddies who also know #VaccinesWork https://t.co/AhZkfLEZSe"
522,VaccinesWork,1232561060365963267,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrvwLsWkAIjR5-.jpg,"#VaccinAction  #VaccinesWork
Immunization throughout the life-course enables adults to age with reduced risk to vaccine-preventable diseases like pneumococcal diseases, herpes zoster, and influenza.
Remember 👉  https://t.co/0cWkkkXjw6 https://t.co/oLVnywN0UB"
523,VaccinesWork,1232562357706117120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrw7m5U0AANddM.jpg,"Vaccines have been one of the biggest success stories of modern medicine. Vaccines protect people, #VaccinesWork! https://t.co/4vfWm59O9q"
524,VaccinesWork,1232520248584216576,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrKoSpWAAAkc9-.jpg,Gratitude to @SenKamalaHarris' team for meeting with us from the @ONECampaign to discuss @gavi this afternoon! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/Tiz3Ov4RXp
525,VaccinesWork,1232677733446057986,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtZ1AdXkAAG1V1.jpg,"One of my favorite parts of every summit is listening to the incredible @dennisogbe speak. An inspiration to all and a fearless champion, he is one of the reasons why @ShotAtLife does what we do! #VaccinesWork https://t.co/Y2sExSTxeI"
526,VaccinesWork,1232651147967639553,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtBl3xXUAM4K8H.jpg,Interaction with front line workers always inspires &amp; enhances understanding on community level innovations and challenges. #Manipur #aspirationaldistricts #Chandel #VaccinesWork @JonathanMadhu @sidbshrestha @docsam1984 @ealiyev2 @SBCCalliance https://t.co/PXoG77sPQK
527,VaccinesWork,1232662882871054336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtMXAHXYAAr2U8.jpg,"#DYK that immunization is linked to improved schooling? 📈 
Read a 2019 study that found that receiving the measles vaccination has been linked to increased educational attainment across numerous countries #VaccinesWork https://t.co/x7HBIWFMQM https://t.co/tP7RJWgInh"
528,VaccinesWork,1232678193334800386,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtaR75X0AE_30U.jpg,“Polio prevention is better than cure right? We’re working so hard to prevent it.” @dennisogbe polio survivor and Paraolymics champion talks to @ShotAtLife about living with and surviving polio #VaccinesForAll #VaccinesWork https://t.co/kKbKfWaxAg
529,VaccinesWork,1232675126510018562,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtW5LpXkAAjjsG.png,"This report found that reasons for low uptake of #hepatitisB vaccine in a sexual health clinic  included  low understanding of medical staff about benefits of #VaccinesWork for specific groups, and therefore not always offering opportunistic vaccination: https://t.co/bgr8gwjxtz https://t.co/skZaE5KMcx"
530,VaccinesWork,1232452287085154305,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqM0kqXsAIdnkk.jpg,"Met some great like-minded people today on The Hill, talking about @Gavi, the Vaccine Alliance. By fully funding Gavi in FY21, we can save 8 million lives! #ONE4Gavi #VaccinesWork @ONEinAmerica
 #ONEPowerSummit https://t.co/sWLX0B3of4"
531,VaccinesWork,1232417832765358084,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpte-tXkAEukcw.jpg,Had a great meeting w/ staff from ⁦@SenThomTillis⁩ on Capitol Hill today. We discussed the ways #VaccinesWork &amp; how the measles vaccine alone has saved more than 21M lives. Grateful that the Sen understands the importance of strong US leadership in global health. https://t.co/4xbD375EoZ
532,VaccinesWork,1232414325891051520,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpqS3-WkAMEUib.jpg,"As a @ShotAtLife champion, I’m glad @SenatorBaldwin knows #VaccinesWork and disease knows no border. Thanks to her staff for their time today. @gavi alone has helped prevent 13 million deaths through improved routine immunization. https://t.co/lRjNXABcBd"
533,VaccinesWork,1232422599642304514,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpxxVDXYAE-rbu.jpg,Hello from #Ghana! #Africa @gatesfoundation #GaviAlliance #Vaccineswork 💛 https://t.co/KtYsRxUvpH
534,VaccinesWork,1232406509340020738,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpjLeYXsAENY1R.jpg,"It was great meeting with Nathan Scheble at @RepRubenGallego’s office to discuss support of @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/GXGKhY5Fle"
