,hashtag,tweet_id,image_path,body_text
548,ChinaVirus,1383532458298142726,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets3/EzNLbxyVgAUoGwf.jpg,"There is a 1%-5% chance that, in the unlikely event that you are infected with the #ChinaVirus you will need to be hospitalized. So, 95%-99% chance you’ll feel like crap for a few days and that’s that. 

And we were under house arrest for a year for that? https://t.co/gbA16Y2NY2"
549,ChinaVirus,1382521050869665795,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets3/Ey-zkcJXIAMQ2VS.jpg,"Remember the more people who see you maskless, the greater chance of being maskless will spread to others.

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/m8qy8E2iCA https://t.co/7dCaryohrd"
550,ChinaVirus,1386607512221192197,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez44LvvUUAY7keF.jpg,"1M lives lost becoz of 1 country.😡
This will be remembered for long. This nation is hell.
#Chinavirus #COVIDEmergency2021 #IndianLivesMatter #IndiaNeedsOxygen https://t.co/9CwkEfGCmC"
551,ChinaVirus,1386916548388941824,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez9RN4rWQAEaNip.jpg,I could not refrain from answering this spam i got on watsapp from china 👹👹...just came out frm heart #chinavirus https://t.co/7qURaGsVBE
552,ChinaVirus,1386787153292763142,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez7bkSJXMAMPVBO.jpg,"Authorities in a California city have erected a fence around a restaurant after the owners repeatedly defied COVID-19 safety protocols, prompting protests near the eatery, according to multiple reports.  #cdc #chinavirus #coronavirus #covid19 #Pandemic

https://t.co/HnaZADg6QN https://t.co/k7InClf6mb"
553,ChinaVirus,1386555636540792836,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez4I0F7VkAIvPZO.png,"Pune showing signs of slowing down
Keep the masks , Get the vaccine
#chinavirus #corona #VaccinesWork https://t.co/h5DwdjVKPI"
554,ChinaVirus,1387175714563231744,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/E0A8XJuXEAgRrRb.jpg,#ChinaVirus topic CANNOT to be touched. NO ONE CAN QUESTION CHINA or @JoeBiden or #BigTechs. @GeneralBakshi got banned from @Facebook for 24 hours for raising questions on China. I am banned from @Facebook for 30 days for raising #ChinaVirus #Bioweapon! KNOW WHO RULES YOU! #POWER https://t.co/t2p2IN2aEJ
555,ChinaVirus,1386897815515721729,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez9ANmhVcAAO1Li.jpg,@DostiFM98 @CathayPak @WangXianfeng8 Separate the #ChinaVirus first then bring the fake vaccines. #HoldChinaAccountable https://t.co/X4RvpS8E1q
556,ChinaVirus,1387036447086059523,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez--TDwVoAAG2da.jpg,"Arizona Governor Doug Ducey issued an executive order on Monday that bars the state and local governments from requiring that residents show COVID-19 “vaccine passports” to enter an area or receive a service.  #AstraZeneca #BloodClots #cdc #chinavirus

https://t.co/mqnzsoiXRq https://t.co/u3RRxuiOIp"
557,ChinaVirus,1387024526383337476,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez-zdJ9UYAA9GHQ.jpg,"My #COVID19 diet, Masala Oats with Desi Ghee, peanut butter , almond, walnut, Anjeer ( Fig) .

Am I normal 😈???

(Usually my appetite level is high, I'm endomorph)

#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#CovidDiet https://t.co/ti1pt3aP3W"
558,ChinaVirus,1387039520386732032,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez_BCGPWUAEpnMU.jpg,"The #DemocratCorruptionNetworks put #Cuomo in charge of the weekly Governor Meetings to Coordinate Response to the #ChinaVirus Outbreaks

""I didn't do anything wrong""

- The Grandma Killer https://t.co/OaQTIBuCrV"
559,ChinaVirus,1386834791564255241,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez8G41QWQAMR7eZ.jpg,"Why in hell did Demcrats pay for #ChinaVirus to be unleashed on the world

All this is a charade 

Get Rid Of Trump 

#DemocratsAreCorrupt https://t.co/uFp6e8j4x1"
560,ChinaVirus,1386648329824604164,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez5dPskVIAAtio8.jpg,"Thanking you political parties, maybe you won this elections but we fail in war against covid19
#chinavirus
#wuhanvirus
#Corona2ndWave
#CoronaPandemic
#BengalElection2021
@BJP4India @BJP4Bengal @PMOIndia @narendramodi @INCIndia @MamataOfficial https://t.co/82r2CRwukJ"
561,ChinaVirus,1386641527238168577,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez5XHOaXMAYBPFO.jpg,"@zlj517 China: I will choose a random country to become the cradle of the virus and condemn this country. So, who is the lucky one?
#ChinaVirus https://t.co/W8JOsTQ0LV"
562,ChinaVirus,1387184130392211464,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/E0BEkJaWYAgWkov.jpg,"Q: Why were the #LiberalMedia pushing the #ChinaVirus Fear PsyOp and Covering Up Cuomo's Nursing Home DEATH CAMPS into the 2020 Election Cycle?

hmmm.... 

Who was financing and running the #MailInVoter Fraud Ops? https://t.co/O9bQdgxcsp"
563,ChinaVirus,1386867431306579969,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez8klCwXMAIURBj.jpg,"Wow science is finally giving approval to be outdoors with no masks. And socially distancing indoors makes no difference. Some of us have used our common sense since last year and knew this.

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/Gztu6XAtkW https://t.co/waYdexNKFB"
564,ChinaVirus,1386796389422620673,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez7j9nlVkAEaf9e.jpg,@brycehoye @CBCManitoba Good thing the homeless have always been immune from the #chinavirus #Covid19MB  @roussin_brent https://t.co/gBKYQi2Orq
565,ChinaVirus,1386586560104058882,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez4lIAzVgAEMFij.jpg,"3/4
When it’s come to government duties.
1.Kumbh mela was declared symbolic.
https://t.co/xS2i7SBpow was said there is no data election rallies transit the #chinaVirus.
3.Last but not the least these iconic statements https://t.co/wY6NIxn7LM"
566,ChinaVirus,1386728331039621120,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez6mD1AXIAs8jTd.jpg,This the stupidest sticker I have ever seen #COVIDIOT #ChinaVirus https://t.co/lZKX52whE4
567,ChinaVirus,1386348163699814403,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez1MTigWQAAGRnx.jpg,"Had a hairdresser cut my hair then spent a great evening drinking with friends. All with no mask.

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/584jZaCnvR https://t.co/1zlw4dZLx6"
568,ChinaVirus,1386145155732840450,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzyTpXLUcAMgwIZ.jpg,"All the viruses and diseases that caused the deadliest pandemics throughout history have been caused by china and chinese people. The chinese virus is an accurate representation of the chinese people and should be referred to as is.

#chinavirus 
#chinesevirus
#China 
#Chinese https://t.co/Y8EDco7eM2"
569,ChinaVirus,1385914332223922179,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzvBvVqVgAE1c3y.jpg,"Timeline
Jan/Feb/March 2021
Foreign &amp; Indian So called Experts.
""How &amp; Why Is India Saved from the Spread &amp; devastation of #Chinavirus
Why"" 
Indians: Cause of Immunity, Herbs, Spices, Yoga, Weather, Diet etc.
Markets- Full
Protocols &amp; Masks- In Dustbin.
We brought this upon us. https://t.co/3kI9hPWYaw"
570,ChinaVirus,1386030379958681606,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzwrR_TXoAIEo3h.jpg,New York state should just open up everything to full capacity.. really...  There is absolutely no point for this partial closing... #Covid only is dangerous to people who have a shit load of problems health wise . #chinavirus #kungflu #NYCFC #mls @NYGovCuomo @NYCMayor https://t.co/aJai2nBptB
571,ChinaVirus,1385683526004137987,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezrv0ndX0AMwFuL.jpg,See what your yo-yo #Covid bologna did #DrFauci ? The #HollyWeird are all confused! They think the #ChinaVirus is contagious in intervals and will only wear 😷 during commercials at the #AcademyAwards .I wonder if they’ll put one on the  actual #Oscars this year? #FridayThoughts https://t.co/HZINOkS6ig
572,ChinaVirus,1386007880357359618,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzwW0kxXIAQBAJm.jpg,"#SecondCOVIDWave #COVID19 #Chinavirus 
We all got this picture on whatsapp of Spanish Flu 1918 &amp; knew 2nd wave wld be 3x-4x worse than 1st wave.. 
Yet we did not prepare. At individual bldg-area-city-state-country level. 
All r helpless, Infrastructure overwhelmed
God Bless All🙏 https://t.co/Q2bw931l8l"
573,ChinaVirus,1386125856158978049,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzyCHn3XIAEnA7l.jpg,"@campbellclaret  Words don’t matter, actions do.

You took us into a phoney war and tried to stop #Brexit.

#Boris delivered #Brexit and is about to win the fight against the #ChinaVirus.

C’est la vie, suck it up 😏 https://t.co/u8MN6EMHwV https://t.co/gmCTWv47iH"
574,ChinaVirus,1386188863282946048,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezy6XqvUUAEpyki.jpg,"#ChinaVirus #WuhanVirus #CovidVaccine #coronavirus @desertfox61I

-Hv we noticed a pattern?
-1st wave targetted financial capital #Mumbai 
-2nd targeting #SiliconValley of #India #Bangalore
-Conspirator’s designs to damage/slowdown India’s rise
-#US spared only after it bowed https://t.co/3esaMzptdY"
575,ChinaVirus,1386142964443869184,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzyRVyvUYAEv9VY.jpg,"@hey_chatundar @SolomonYue @PacRimAllies @xiaoxianbetty @Littlerize @ledzepfan400 @NavinaHeyden @poetjingwa @Jason40000438 @satya3back @KJMD27 @RamjattanChris @robert_raro @birdypooping2 @ssswang1 @YHkpc @sie_sophie @milesyu10 @chenweihua #CCP:
1. Cover-up #ChinaVirus incidents from the 🌐
2. Supply fake / low quality of medical supplies/test kits to the 🌐
3. Develop ineffective Vaccine for the 🌐

In conclusion, #CCP's existence harms the 🌐!
https://t.co/QLSHvpGnhB https://t.co/NEzFES8C5L"
576,ChinaVirus,1386391941206749185,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez1zuhsWQAU4mOF.png,"#ChinaVirus DEPRESSION in Europe will be Challenging 

#Germany 
#France 
#Italy 
#Spain
#Netherlands https://t.co/V51g7EZ2ng"
577,ChinaVirus,1386123826287849472,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzyARYDXEAE_JFV.jpg,"The WHO: “#Facemasks are 😷not required, as no evidence 🦠 is available on its usefulness to protect non-sick persons.” #ChinaVirus #MaskOff
https://t.co/3gEwXIIZ9t https://t.co/v0i2rt9Soq"
578,ChinaVirus,1386444455431983104,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez2j4c_WQAU64P-.jpg,"@MailOnline Jeffrey Epstein is dead!

#fakenews

#chinavirus https://t.co/LTrIOHlPcc"
579,ChinaVirus,1386318990377734150,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez0xw8OXIAEFvSY.jpg,"Q: When will Countries Declare #Xi and the #ChiCom Networks a Threat to the Civilized World?

Local #ChinaVirus Outbreaks Continue in Many Regions Around the World

South America

Mexico

India

Eastern Europe

Western Europe https://t.co/sLlk8xUaY2"
580,ChinaVirus,1385932418104844290,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzvSMJGXEAIep3d.jpg,"You have the freedom to choose to be a free people or controlled 

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/qdfLfnwwTC https://t.co/x6BRTgOJ6O"
581,ChinaVirus,1386531942661644290,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez3zcguUYAIaRQn.jpg,"Today I got this beautiful WA forward I want to share with you Guys!

Together we win !!
#chinavirus #COVIDSecondWave https://t.co/WkgKOVOPA4 https://t.co/2Sel6JU0GI"
582,ChinaVirus,1386364140088815619,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez1a0MUVIAA2XIa.jpg,"Phuket, Thailand. Before and after Wuhan China virus #phuket #chinavirus #wuhanchinavirus #thailand https://t.co/pChTt8AKea"
583,ChinaVirus,1385999486443409412,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzwPL-XVgAM8e6y.jpg,"Imagine the horror now this is going to bring:
&gt;&gt;can remain airborne for 1 hour

.
If current situation doesn't make one angry on China, then humanity is dead ! 
#ChinaVirus #IndiaFightsCorona https://t.co/PMPcBu3LP5 https://t.co/uSrxgztA2r"
584,ChinaVirus,1385976963517517825,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezv6BJYXMAQbPSA.jpg,"The world was terrified to label the  original #corona virus as #Chinavirus .Now the world Romantically calls the strains as #UKvariant  , #SouthAfricanVariant  and #Indianvariant . #CoronavirusPandemic #IndiaNeedsOxygen #OxygenCrisis #Oxygen https://t.co/tXQYEqNW6O"
585,ChinaVirus,1386089558614233090,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzxhGqFVoAAWI3b.jpg,"@naomi2009 Naomi,
India is NOT Burning....
Dead bodies of people affected by #ChinaVirus are being cremated by Hindus. 
Does it mean Muslims/Christians have not died?
It’s because #MediaVultures like #BurkhaDutt are amplifying for money!
We will fight &amp; win 👍 https://t.co/mVkBbuv572"
586,ChinaVirus,1385895439434752000,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzuwjVgXIAA_kjk.jpg,"Cheers @prof_ugursahinn just had my 1st #BioNTech shot, all ok, feel good &amp; much safer than before 🍻

We shall overcome #COVID19 #Chinavirus #China #CoronavirusPandemic ✌️💉⚕️🇹🇷

„There is no substantial risk from vaccines and that the benefits are very significant.""
Ben Carson https://t.co/TQ5WtrnbEO https://t.co/sNLrGlXpRM"
587,ChinaVirus,1386303144968155143,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez0i8A5VEAc0AVn.jpg,"@hey_chatundar @SolomonYue @PacRimAllies @xiaoxianbetty @Littlerize @ledzepfan400 @NavinaHeyden @poetjingwa @Jason40000438 @satya3back @KJMD27 @RamjattanChris @robert_raro @birdypooping2 @ssswang1 @YHkpc @sie_sophie @milesyu10 @chenweihua If #CCP did not cover up #ChinaVirus cases,
If CCP did not destroy early samples of #ChinaVirus,
If CCP did not ignore alert raised by Chinese True Hero #LiWenliang

People of the 🌐, incl. 🇺🇸🇮🇳, etc., would not be sufferred.
#CCP must be held accountable!
https://t.co/m0Z6k8KpSP https://t.co/QS2emKh5n0"
588,ChinaVirus,1386507061119303681,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ez3c0xZWUAM0lJv.jpg,"Not all heros wear caps, we just dont wear masks. Met a women  while walking into kohls. Was amazed I didnt wear a mask &amp; called it brave. Said more people should be like me &amp; didnt wear her face shield

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/dQQ5sJjeQQ https://t.co/LS1JBQapeS"
589,ChinaVirus,1385911513722982401,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezu_Ku8VUAIP_dc.jpg,"@hey_chatundar @SolomonYue @PacRimAllies @xiaoxianbetty @Littlerize @ledzepfan400 @NavinaHeyden @poetjingwa @Jason40000438 @satya3back @KJMD27 @RamjattanChris @robert_raro @birdypooping2 @ssswang1 @YHkpc @sie_sophie @milesyu10 @chenweihua Without the followings, we are not suffered by #ChinaVirus:
- #CCP covers up
- CCP, such as @chenweihua, keeps blaming others and diverts our attention.
https://t.co/CjB7IsjILu https://t.co/0G7cX8jctN"
590,ChinaVirus,1385620190705053696,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezq2G1YVoAQJ37I.jpg,"Just triggered a cashier @kroger 

State of mississippi doesn't have a mask mandate anymore. But I still wear one to piss off and see the liberals meltdown 🤣🤣🤣 clowns 🤡 #clownworld #electionwasstolen #LiberalismIsTheRealPandemic 
#chinavirus
#scamdemic https://t.co/QPYBywqyzT"
591,ChinaVirus,1385778993979215872,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EztGpmUWQAADt9j.jpg,"The #ChinaVirus was eventually going to get here anyway. Obesity is the #1 comorbidity factor. Stupidity is #2. #FatStudies is #3. Pulling a knife with intent in front of a cop is #4.

Still, I’d nominate her as a Darwin Award winner. https://t.co/AmcTZPghhq https://t.co/gbFak1UdKW"
592,ChinaVirus,1386109276721094663,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzxzCleXEAAEzET.jpg,"The identities of the perpetrators of #antiAsianHateCrimes are OVERWHELMING white. 74.6% of these crimes are committed by white assailants. It's funny, the spike in these crimes happened right around the time #COVID19 started &amp; #Trump calling it the #ChinaVirus https://t.co/23E7nicicu"
593,ChinaVirus,1385491099528011783,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzpAgejVkAEU1J6.jpg,"FFS! Why are letting them in?!
No more #Chinavirus #Covid imported migrants thanks. https://t.co/HsOtuW8Dfc"
594,ChinaVirus,1385424204686893056,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzoD-N_XoAcFSUv.jpg,"You can dedicate a new road in #China with no mask

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/gWxKe1QHPZ https://t.co/LcPFWIFZYw"
595,ChinaVirus,1385276314274439171,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezl9dW7XsAEfbOA.jpg,"@NewHampJournal @UNHSurveyCenter @GovChrisSununu As someone who hasn't missed 1 day in the office over the last year because of #ChinaVirus, let me suggest that we just need a little incentive to coax people out of their homes, and out into public.

NH State Liquor Trucks! Ice-cream-truck-like trucks that just deliver booze! https://t.co/wWgriQPDSn"
596,ChinaVirus,1385267574984876040,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezl1gxYWUAMIHo8.jpg,"One reason why Philippines is under the control of #ChinaVirus #CommunistTerroristChina #DuterteVirus is because many Filipinos are #dumb! Sorry, but that's the truth! https://t.co/B30IwNbHKl"
597,ChinaVirus,1385288361967898624,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzmIa-EUYAEVNwA.jpg,My post op survey response....well they asked. #COVID19 #chinavirus @wuhanflu https://t.co/3SJ03NBFVF
598,ChinaVirus,1385569536062017541,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzqII4YVkAEOpZf.jpg,"@globaltimesnews You fucking, bloody, basters #Chinese can only destroy the humankind life, you're the real #ChinaVirus 🦠

Today even not a single country can believe on #China.

#China is just diplomatically busted across the world.@zlj517 @MFA_China

cc: @mfa_russia @MFA_SriLanka
@MOFA_Taiwan https://t.co/FDPGdeqwPJ"
599,ChinaVirus,1385069911668576257,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzjBvp9X0AAOu1T.jpg,"You can spend an afternoon with dozens of families watching kids practice soccer, all without masks. 

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/s4KjmMpUB6 https://t.co/DDg6yiIfdA"
600,ChinaVirus,1385497952311857157,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzpHCZtVkAQmvSr.jpg,Call it as it is #chinavirus https://t.co/L2XWyalHgP
601,ChinaVirus,1385127831940698112,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezj2af1VgAIKAB0.jpg,"In the turmoil unleashed by #ChinaVirus world has forgotten the role of China &amp; its lackey #WHO played in its spread.
Their complicity is so brazen that #WHO will declare war on those who mention China &amp; virus together but not bat an eye calling Brazil, SA, UK, India variant, etc https://t.co/6aTfZwBSMX"
602,ChinaVirus,1385206656292716545,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezk-GuxVEAEmfqd.jpg,"@RahulGandhi Your Pew research centre itself is closed  due to #ChinaVirus, Hmmm 🙄 https://t.co/aEMlBEnu5x"
603,ChinaVirus,1385406604296794115,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Eznz9raX0AIiiYq.jpg,"#PfizerVaccine
#scamdemic
#COVID19
#ChinaVirus 
#depopulation
#CrimesAgainstHumanity
There it is. https://t.co/ef9e5cZ3Ws"
604,ChinaVirus,1385233439843131393,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzlWeBqWYAQ-k18.jpg,"@PresidenciaCuba @DiazCanelB Go trade with #Russia and #ChinaVirus , don’t fuck anymore with “El BLOQUEO”. Bobolongos! https://t.co/vWZlFYGyju"
605,ChinaVirus,1385342547011244033,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezm5s_YXsAcQtaR.jpg,#journaldemontreal you need to publicly apologize for this bulshit. We were talking about #StopAsianHate  then what is this ? If you have problem with the word #chinavirus this is also problematic. https://t.co/72nxZAu2u1
606,ChinaVirus,1385060852353552384,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezi5gRFVoAI2LxF.jpg,We need to be responsible. We must take our vaccinations when due. Simultaneously we need to adhere to all precautions and laid down govt orders. Unless we join the war against the #ChinaVirus we cannot win. We must support our frontline workers by doing our share. Jai Hind. https://t.co/xC9VhxoF5J
607,ChinaVirus,1385071623125053440,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzjDTRcWQAEi_xL.jpg,"You can harvest tea leaves in #China with no mask

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/IKOkWWY21A https://t.co/Uq8Fsp45Hq"
608,ChinaVirus,1385271626011332608,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/Ezl5M6uVoAAQ5uB.jpg,"All #bollywood #Bullyweed #Urduwood नशेडी-गंजेडी are leaving #Mumbai bcoz of increasing no. of #ChinaVirus 
Then it becomes duty of all to #BoycottBollywoodForever #boycottBollywoodDruggies https://t.co/i363RZXiSV"
609,ChinaVirus,1385221980207648768,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzlKITPWUAM-x3x.jpg,"India injects over $0.5B to various Pharma companies to increase the production to meet domestic and global demand
#IndiaFightsCorona #VaccineMaitri #chinavirus
@COVIDNewsByMIB 
@narendramodi @PMOIndia @HCI_London https://t.co/N2yePPoSFD"
610,ChinaVirus,1385224397380718594,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzlOPATVkAAPeE9.jpg,"@vaibhavUP65 #ChiniChamgadars die of #ChinaVirus...

No sympathies.
Hey DharamRaj..

You are known to account for sins.

There are many like them, left to be accounted for,for their Sins to Nation &amp; Poor Indians. https://t.co/7mS2jNXf1Q"
611,ChinaVirus,1385224549759733767,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets4/EzlOYNAVoAIr-qX.jpg,"The Cunning Sickular West, eagerly waiting for the collapse of India 🇮🇳, with Various mutants of #WuhanVirus  / #ChinaVirus celebrating... https://t.co/rGlDxIkE43 https://t.co/TrmKf1F3Ic"
612,ChinaVirus,1387707672317804545,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0Igxh1X0AEewlm.jpg,"@FOREVER08019496 @globaltimesnews Everyone knows everything about #ChinaVirus ( #ChineseVirus / #WuhanVirus ) including origin, spread,, purpose and the result: https://t.co/DKH45ACbtQ"
613,ChinaVirus,1387674812831571976,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0IC32TUYAEwTo0.jpg,"@bikash63 Looks like he is wearing a Chinese mask 
--
@ambkcsingh 
--
@bikash63 20+ Soldiers , officers killed in #Galwan but we are still importing Chinese goods from #ChinaVirus #China 🇨🇳 I am confused Should I buy that big Chinese phone / TV ? Cronies R allowed to take loans🇨🇳 https://t.co/6NNoLWOqbH"
614,ChinaVirus,1387590049517080578,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0G1ytSUUAI4b1R.jpg,"I don't need to see anymore #ChinaVirus alarmism, thanks in advance. https://t.co/ZRWbwEkETk"
615,ChinaVirus,1387729434430554113,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0I0kFyXIAIwJZs.jpg,"Boycott China ! 
#BaycottBeijing2022
#chinavirus https://t.co/P5TQXOYxTW"
616,ChinaVirus,1387723815485120512,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0IvdKlWEAMkSiW.jpg,"Remember a govt will continue theater to control a population with wearing masks. Dont be gullible and go mask free.

@POTUS @CDCgov
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus https://t.co/gsoOju4aGT https://t.co/k8SR4jFxxG"
617,ChinaVirus,1387655609755963392,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0HxatxUcAINh7N.jpg,"Last year when everyone thought 2021 will bring some relirf, I was talking negative 👇

#ArtOfPrediction  #IndiaFightsCorona #chinavirus https://t.co/7qbjAThpke"
618,ChinaVirus,1387578187333386241,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0GrAgyXsAAwkAS.jpg,"#scamdemic
#DepopulationAgenda
#vaccines
#ChinaVirus 
#COVID19
#NWO
🤔how is there a vax for an unavailable virus?  How do you test for an unavailable virus? https://t.co/ktsCvpvdVk"
619,ChinaVirus,1387858825760366601,./tweet_data_general/asianhate_2021-04/ChinaVirus/tweets5/E0Kpi02WYAM1kMF.jpg,#LargestVaccineDrive Hey @BDUTT Was @narendramodi responsible for these #SpanishFlu deaths like #ChinaVirus? @vijai63 @smitaprakash @suhasinih @Smita_Sharma @amitmalviya @drkjsrini @palkisu @sidhant @nulleberg @FrankeBenedikt @BJP4India @RahulGandhi @rahulkanwal https://t.co/67MynvzDOP
620,FuckChina,1379137452548440068,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyOuM2EWgAAX57a.jpg,"@Liberty4Ryan @SpiritAirlines Anyone noticed the color of their headers? 
Time to boycott Communist airlines and other #Totalitarisme businesses 🇨🇳 🦠 
#fuckcommunism #FuckChina #ChineseVirus https://t.co/rcNlpeeje6"
621,FuckChina,1379443948163190786,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyTE9MPUUAAXn2Z.jpg,"China is the deadliest and most terrible country in the world.
They only know about their business,wealth,power.They are so so selfish.They are nationalism. They do not stand with truth things.They will stand with u what ever right or not,if they get money.#FuckChina #ShameChina https://t.co/3UHCsicw3v"
622,FuckChina,1379070170992242688,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyNxAuYWUAUVy7l.jpg,"Hearts out to our Burmese brothers!
#fuckChina https://t.co/NwS29aY5sw"
623,FuckChina,1378612647487234048,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyHQ5W1XAAMY9dK.jpg,"#XiJinping
You must take responsibility all happening in Myanmar
#Shameonyouchina 
#FuckChina
#WhatHappeningInMyanmar 
#RejectMyanmarMilitaryCoup https://t.co/ToRHM3aFQV"
624,FuckChina,1379305194505129989,./tweet_data_general/asianhate_2021-04/FuckChina/tweets1/EyRGw38UcAIyAw9.jpg,"China should not interfere in our politics 🚨🚨🚨
#GetOutChina
#FuckChina https://t.co/dvoioGKvBN"
