,hashtag,tweet_id,image_path,body_text
1217,caresact,1254503782311849985,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjkiHpU0AA6I2s.jpg,"Don’t hate the player, hate the game. #FinTwit #PPP #CARESAct https://t.co/dYRxiWfwO5"
1218,caresact,1254414083526471680,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWiSePsX0AEY3Cb.jpg,"Looking at the #CARESAct PPP loans that Banks have facilitated on behalf of Congress....
#OPENAMERICANOW #GetBackToWork #Congress 
#AmericaFirst #KAG2020 https://t.co/93SJr00BC4"
1219,caresact,1254398835503370242,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWiFF7xXkAEAPxG.jpg,This Q&amp;A is worth sharing again. Here's what #smallbusinessowners owners need about a #CARESAct provision designed to help them stay afloat during the #COVID19 pandemic. https://t.co/RjtwWju4Xy https://t.co/gIwZWuG1dE
1220,caresact,1254445272425512963,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWivU8JXgAgpRD8.jpg,The clock is ticking on the 2nd round of PPP funding...is your business in line for it? Need help getting an application in before the funds are gone? Learn more here. https://t.co/y2X4lfhKmt #ppp #smallbusiness #caresact #businesscoach #covid19relief #smallbusinessowners https://t.co/6XCorWblhq
1221,caresact,1254275456792014850,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWgU3mdUYAA9SoZ.jpg,So I got a #Stimulusdeposit from the #CARESAct . So why did the #irs send me a letter from #trump ? So 🇺🇸are either gonna get a check w/ his signature or a letter w/ his signature bc #trump is just so vain &amp; insecure. 🤦🏻‍♀️ https://t.co/Ma3QMiGKEg
1222,caresact,1254209013954338828,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfYcs4XYAEuqxg.jpg,#DonaldTrump Thought you would like this decor! Appreciate the added Cares act! #CARESAct https://t.co/q4cwrYdf4t
1223,caresact,1254201081061507073,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfRPFyU0AATy0k.jpg,If you got a letter from Trump regarding the #CARESAct- save it. You may run out of toilet paper. #TrumpVirus #JoeBiden2020 https://t.co/eNmw2xvU2r
1224,caresact,1254204366757691394,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfUOH_X0AEUaQ4.jpg,"@scrowder Yep. Still waiting for #CARESAct to reply to my application 4 weeks ago. #PPPLoans 3 weeks ago. #PPP from @CapitalOne one week ago. To top things off, my leasing agency for my business decided to raise the lease. 🙄
#PPPFail https://t.co/2e0bFl52gD"
1225,caresact,1254262299935649792,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWgI6OeU0AQp8MR.jpg,"SBA is finally processing my loan request for the #CARESAct 

Only reason I KNOW that is because I got a notification that my credit score dropped from a ""SBA office"" hard inquiry. https://t.co/TOoplX2X3B"
1226,caresact,1254205657521311746,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfTNqDWsAIoKeh.jpg,"Hey @CNBC WHO was Bank approving this #CARESAct loan?

@nikolamotor worth $500 Million + @AnheuserBusch contract - I dont care how many employees, THIS is NOT #SmallBizRelief hurting - which is exactly what PPP was supposed to be for!!
cc: @realDonaldTrump @SpeakerPelosi #FixThis https://t.co/x3xIeQAHCQ"
1227,caresact,1254181595738710018,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWe-ldLWoAE2AW-.jpg,"@marklevinshow #freedomofchoice Not rushing anything.
We will see if #protests have caused #surge and we won’t know that till mid May 11th.
I don’t dictate my life by A World run by money, Never have Never will.  #Trump2020 #CARESAct helped delay school loan payment. Till Sept @GovernorTomWolf https://t.co/cevbzjbiPB"
1228,caresact,1254131615791493122,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeSDclX0AcUzYb.jpg,"This shithead realized that people who got direct deposit wouldn't see his name and know it was from him so he spent how much money to send this out???  Using the #USPS that he disparages. FU, @realDonaldTrump!!  #CARESAct #TrumpIsALaughingStock https://t.co/w4KXc93wHe https://t.co/VZmDW6sdQU"
1229,caresact,1254123682726895619,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeK1wXWoAMBNI2.jpg,⁦@realDonaldTrump⁩ why are ypu wasting the ⁦@USPS⁩ time and money sending me this? #egoboost #FailedPresident Congress passed #CARESAct but I don’t think you really #dontcareforanybodyexceptTrump https://t.co/DeHJN6vNkZ
1230,caresact,1254152285153660928,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWejXIkUwAEL6pR.jpg,#CARESact #SBA #SBARelief #FundingOptions  #reliefforamericanworkers &amp; #smallbusiness #PPP #PaycheckProtectionProgram #EIDLLoanAdvance #SBA #grants #10Kadvance #SBAExpressBridgeLoans #cieztheday #ciezthemoment #USA #soleproprieter Here's the Dashboard URL: https://t.co/CWqeF5aeQz https://t.co/fX7isn8fib
1231,caresact,1254164769520705538,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWewMTrX0AAb1gF.jpg,"Huge thanks to our entire team as #CapStar bankers have worked around the clock to close round 1 #PPP loans and prepare applications in anticipation of round 2 opening on Monday. Now more than ever, we're in this #together.
#CSTR #CSTRCommunity #SBA #PPP #Round2Ready #CARESAct https://t.co/uMaFiy5AAb"
1232,caresact,1254104570776739842,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWd5deaWsAEjEPh.jpg,How will the new provisional amendments to the CARES Act affect your small-to-medium-sized businesses? Read here for guidance on these updated rules: https://t.co/zAJxB2yRUo #CARESAct #Covid19 #Houston https://t.co/7Id5nr2sBO
1233,caresact,1254074938589405184,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWdeJV9XkAAElRk.png,ICYMI: Check out the first video in our series of #TuesdayTalks with @CLTLegAdvocacy This conversation covers everything you need to know about #CARESAct stimulus checks and what to expect. https://t.co/XnTcruCzMX https://t.co/tWyQhFaWBu
1234,caresact,1254166678931374085,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWexv3XXgAALfbf.jpg,"ANYBODY seen a penny of the #CARESAct yet?

#CARES #TrumpMadness #TrumpVirusCatastrophe https://t.co/eVGezfiihG"
1235,caresact,1254092533560377347,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWdugswXsAAmzei.jpg,"Head over to the #SBRCenter to find resources for small business owners who are being impacted by #COVID19. @icicorg

https://t.co/J9zwkirLEe 

#ppp #caresact #funds #capital #covid19 #coronavirus #smallbusinessrelief #smallbusinesses #entrepreneurs #businessowners #mbe #wbe https://t.co/hIuj549Ah0"
1236,caresact,1254144156022312967,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeddoRWkAAmceW.jpg,HURRY! Register for Your Stimulus Payment: Free &amp; Easy Online – Get Paid Sooner!  Otherwise IRS Warning of Delays Up to Months Possible! #CARESAct #EconomicStimulus #StimulusChecks https://t.co/uMpwRgiEyO https://t.co/CfBCCLQuts
1237,caresact,1254167679847587843,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWey2uPXkAElaKt.jpg,Not the signature #CARESAct #2400$ https://t.co/ghj51uWM96
1238,caresact,1254175674908246017,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWe6EiNXgAEy058.jpg,@CillizzaCNN @popsknox He can't that is why he hired #AnitaDunn #HarveyWeinstein #JeffreyEpstein #EdBuck #Trump #BillClinton #GeorgeNader ~ #Democrats are #Republicans they be working for the same damn #BILLIONAIRE Donors ~ #COVID19 endorses #BernieSanders ~ Did you see the #CARESAct they #CARES for 1% https://t.co/qINOWBQ2r9
1239,caresact,1254117267207589891,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeE_kOWkAAVEdj.jpg,"LOL. If you thought direct depositing your CARES stimulus saved you from Agent Orange’s “it was me, I did it,” signature, think again. Received my direct deposit on 4/13 and received this form letter today #CARESAct #agentorange https://t.co/k27lVSPdXu"
1240,caresact,1254135586329432066,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeVqUzXkAEIkDM.jpg,"BOOM!!!!
THANK YOU @POTUS @realDonaldTrump for listening when #MainstreetAmerica calls out!!!  CorporateCronies never should have applied to begin with, and they know it!!!

#SmallBizRelief 
#SmallBusinessSaturday 
#CARESAct #KAG #AmericaFirst 
#CorporateSocialism https://t.co/QiYU9ysLze"
1241,caresact,1254148765084274690,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWehprKWoAc4jpr.jpg,My LTE in @dailyherald today on the absence of #cleanenergy jobs help in the #CARESAct. #IL06 #TWILL https://t.co/eEgb8fZAP8
1242,caresact,1253844857979842562,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWaNPnwWoAE1PQt.jpg,"@senatemajldr🐢 #GOP
#Kentucky teachers pensions insolvent
recklessly steered2high risk outcomes
not worth much anymore
Gutted #EDU pension funds
stolen SocialSecurityTrustFund 
gutted #Retirement👩🏻‍🏫 investments&amp;squandered life savings2fundGOPwars4oil
#CARESAct🇺🇸👨‍👨‍👧‍👧 @AmyMcGrathKY👩🏻‍✈️ https://t.co/z4zM4aRyaG"
1243,caresact,1253922894779990016,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWbUNy9XYAIN_Zb.jpg,"Thank you, thank you, thank you!!! I've been tweeting about this entire debacle since the #CARESAct  was passed. This really happened, checks delayed for Prez sign #CongressPassUBI #MONEYFORTHEPEOPLE 
https://t.co/kDc6bCf1jO https://t.co/W5DndXtSTI https://t.co/MscMCxCddD"
1244,caresact,1253801989756145664,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZmIKOXYAE3qeL.jpg,"We analyze the eligibility criteria and application process for the #COVID19 Telehealth Program, which will provide $200 million in funding to help healthcare providers fund technology and equipment to bolster #telehealth services under the #CARESAct. https://t.co/TbJlfwdU1m https://t.co/lcoun6IPWV"
1245,caresact,1253841567254708226,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWaKQsAXkAEjObj.jpg,"Mortgage Relief Coronavirus | CARES Act | Forbearance
Read More: https://t.co/kmXkJlvQA7
#CARESact #caresact2020 #caresactmortgageforbearance #consumerfinancialprotectionbureau #coronavirus #coronavirusmortgage #covid-19 #DFWGeraldEnriquez #forbearance https://t.co/3dRKST1yu1"
1246,caresact,1254032545701941248,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWc39EAWsAACqYG.jpg,"Next week, the federal government is expected to announce how it will spend the remainder of #CARESAct emergency funds. So far, none of that funding has reached Medicaid-funded providers of disability services. Ask Congress to step up: https://t.co/xLYtlnhjk2 https://t.co/PWdWI7o2x7"
1247,caresact,1253837215555174401,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWaFZsJUcAAudou.jpg,"Our Coronavirus Task Force breaks down the new $484 billion aid package for small business, hospitals, and testing https://t.co/TH3yAqDuC7 #CARESAct #CARESAct2 https://t.co/FOobjU9XmN"
1248,caresact,1253798664885108737,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZjPdBWkAILwek.jpg,"Hispanic Association of Colleges and Universities - HACU statement on exclusion of DACA students in emergency financial aid grants under the CARES Act

#sparkeduniversity #HACU #CARESAct #COVID19 https://t.co/mhNIfAywUx https://t.co/R0QPEsstAh"
1249,caresact,1253805207378554880,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZpK0YUMAA_9Wn.jpg,"On April 24, @POTUS signed for $484 billion in additional aid for #PPP, #EIDL and other #COVID19-related funding as part of the #CARESAct. GHJ Experts David Horwich and David Sutton discuss in GHJ’s #StrategicAdvantage blog. @HLBI #TogetherWeMakeItHappen https://t.co/AMGkCsY5zG https://t.co/mjDhLB03nL"
1250,caresact,1253798396638433281,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZi_zpXYAgwMnF.jpg,"#CARESAct Update: If you applied for the #PPPloan or #EIDL programs and your application wasn’t fully processed before funding ran out, contact your lender ASAP in regard to next steps. Learn more: https://t.co/Zu2WYrzrre https://t.co/XfIqctA0bB"
1251,caresact,1254006879627415552,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWcgmh_XgAAr9T-.jpg,I've been active/pending since 3/21. People filed in April have gotten benefits already! Why are you not giving us #CARESAct  money retro because YOU took too long to process applications? The other states are &amp; the Fed Gov't said we would get it! @FLDEO   #FLDEOVirtualProtest https://t.co/lt1NhgRmUb
1252,caresact,1253764451125297153,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZCqj7XQAAb7Hr.png,"It’s a slimy move that @Navient isn't honoring the @usedgov's #CARESAct on consolidated Fed #StudentLoans because of a technicality.

Also sad that they aren't following the CARES precedent for their private SLs. #COVID19-affected borrowers are depending on the relief thru 09/30. https://t.co/wC8QJ9PTxl"
1253,caresact,1253782160953102336,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZUOpMUYAY9qIf.png,"GOOD INFO: Updated daily by our Department of Professional practice, a new one-stop shop for #accounting and financial reporting guidance related to #COVID-19, including the #CARESAct, and #SEC and #FASB relief. Check it out here at https://t.co/b3zMFW6jHU https://t.co/0tftSP0uXR https://t.co/tqUSno9zp7"
1254,caresact,1253795763303276544,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZe5bTUMAEXye3.png,"On https://t.co/mpP7y9mG4S

-Who Is Leading The Online Transformation At Your University?
-#HigherEducation's New Paradigm
-Will #CollegeSports Survive the #Coronavirus?
-#Wales: Potential 21% Drop in First Year Students
US #Minority Serving Institutions Get Extra from #CARESAct https://t.co/58YfsDmnKR"
1255,caresact,1253767932158640130,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZHSjpXkAIEXRz.jpg,"CARES Act &amp; EIDL (SBA Disaster Loan) FAQs; updated info on Gig workers, Independent Contractors, Sole Proprietors, loan amounts, how to apply etc via @forbes 
https://t.co/ASR3vbVnwy
#SmallBusinesses #CARESAct #EIDL https://t.co/7rA2fqfRRe"
1256,caresact,1253785549212712961,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZXTB4WAAEfyOg.jpg,JUST IN: #Florida’s CFO while on a Reopen Task Force call less than an hour ago announced that Florida just got another $1.7 billion from the #CARESAct. I reached out to the CFO’s office for details. I expect the governor might also address it during his 2:45pm presser. #WFTV https://t.co/K4smU1ABA6
1257,caresact,1253779055029018625,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZRZ5BUEAAkkeK.jpg,Are you upset that the wrong people are getting these loud? UPDATE - The EIDL Grant is a scam https://t.co/rK0YHBfYyL The SBA has really blown it #sba #eidladvance #loanscam #PPPloan #Caresact What was your experience with this? https://t.co/kbkJdWcAWP
1258,caresact,1253772135564107776,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZLHOJUYAAZv3t.jpg,"Can you trust every lender for the Paycheck Protection Program small business loan?   Find out in our Safeguard Coronavirus Myths &amp; Misinformation FAQ --  https://t.co/nC5UyK3B81 

#SmallBusiness #CARESact #PaycheckProtectionProgram #FFCRA https://t.co/qJneSMITDd"
1259,caresact,1253766282480021504,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWZFm66VcAAHcKk.jpg,"During these uncertain times, it's good to see general #aviation getting the assistance it needs. 

#fridayfact #fridayfacts #CARESAct https://t.co/NX1ZFH70MC"
1260,caresact,1253737469696020481,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYrlZwVcAAhKgG.jpg,"Senate approves $310 billion in new SBA PPP loan money. Join our webinar on the 'Updated #CARESAct for SMBs’ to understand #PPP and other relief measures available for your business. Register Now! 
https://t.co/lvTXSPaJFc https://t.co/7hgM3UuYkv"
1261,caresact,1253743050246897664,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYwptYVAAAWGKU.jpg,"@SheriAWilkinson Absolutely Gavin Newsom my 
Governor has been Great.
I believe he was the first to 
have a stay at home order.
Also he just signed a bill to 
stop debt collections of people's 
Stimulus checks
&amp; it's  retroactive
My Governor believes in facts &amp; 
Science. 
#TrumpVirus 
#CARESAct https://t.co/ha3C3VYTtr"
1262,caresact,1253745335299694592,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYyKNBXgAQeSBu.jpg,"💢ARTISTS💢

The #CARESAct has a temporary Pandemic Unemployment Assistance Program to provide payment to those not normally eligible for unemployment who are unable to work as a direct result of the #Coronavirus public health emergency. Apply now https://t.co/e38kGaydOM #COVID19 https://t.co/v2V4tT99YC"
1263,caresact,1253737225398910983,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYrXM2WkAE4oJn.jpg,"During difficult financial times, community banks have a way of coming through to help support their small businesses and communities. The COVID-19 pandemic is no exception. Read more at https://t.co/EkYZI5Ocno. #COVID19 #PPPloans #CARESAct #communitybanks #bankingindustry https://t.co/B4LqIjyOod"
1264,caresact,1253733009737441280,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYnhHcVcAIBObw.jpg,Best slide to summarize the CARES Act and PPP loans.  Thank you to INC and US Chamber of Commerce.  Share with others.  #CARESAct https://t.co/v2W0wWELQp
1265,caresact,1253742340491153413,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYwA9MXkAUbmEl.jpg,"H.R. 266, the Paycheck Protection Program and Health Care Enhancement Act, was signed into law today. Appropriating $484 billion in relief for the COVID-19 outbreak, it provides additional funding for small business loans.
- https://t.co/gmPOlwQkaU
#PPP, #caresact, #covid19 https://t.co/SVosbf3a85"
1266,caresact,1253759879694749699,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWY_90DXYAgOioB.jpg,"My experience with the #CARESAct was frustrating, confusing and unfair – #TechCrunch https://t.co/AvFeLnCHzs @techcrunch https://t.co/2HHUoxD2pf"
1267,caresact,1253745615307255809,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYy_h_WkAAcH1o.jpg,"#CARESAct tip for special needs community from Voya Cares: The Treasury Department announced recently SSI recipients will receive automatic stimulus payments through direct deposit by early May. To avoid impact to your eligibility, add to an ABLE Account: https://t.co/ph2pLRBgCh https://t.co/LHvzmUQmMV"
1268,caresact,1253758409020715008,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWY-kvSXQAI0apZ.jpg,"The @ORRoundtable (ORR) has announced several recommendations for #CARESAct adjustments

https://t.co/QJXWslycD6 https://t.co/rMmUlUmtwm"
1269,caresact,1253759438110052352,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWY_ja4XQAAipjc.jpg,Today @senbraun joined @GovHolcomb during afternoon briefing.  He talked about new law signed to continue giving assistance to American small businesses.  #CARESACT https://t.co/GF0RgIplX9
1270,caresact,1253728098111062017,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYjDHEWoAIoXq6.jpg,"If you hadn't yet signed up for Coronavirus related relief, it's not too late.  We have a CARES Act tab on our website with information on the various loans and programs for small business owners and individuals.  
#CARESact 
https://t.co/KRiAilq8Gq https://t.co/pLjz39Bq5r"
1271,caresact,1253706875893362700,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYPwgnX0AIvJYN.jpg,I’m awaiting a payback plan from Washington. Politicians should stop asking constituents for donations until we get a plan. We already owe $75k each. #NationalDebt #CARESAct #FederalReserve https://t.co/bf6V05dnwW
1272,caresact,1253729617715834882,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYkb_HWkAYwqGN.jpg,"Has your business has been adversely impacted by the coronavirus pandemic?  

SBC-CPA is here to assist with our up to date COVID-19 information on tax filings and business loan information - https://t.co/bsIa1bTpWu

#caresact #sbaloan #sbaloans #paycheckprotectionprogram #sbccpa https://t.co/zyISXoPBBn"
1273,caresact,1253730551221104640,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYlSoUXkAI6Sco.jpg,"To apply for the Payment Protection Program, you simply must contact any lending institution by June 30, 2020 that is approved to participate. Not sure if your institution is approved? No problem! Click the link below to find out.
https://t.co/5OOO4Ccc95
#COVID19 #CARESAct https://t.co/n1iMqitTF4"
1274,caresact,1253708010838528006,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYQydBXkAAMxjK.jpg,"We know many of you are struggling to stay afloat during the #Covid19 pandemic. We understand it's a difficult time for small businesses &amp; nonprofits. 

Congress replenished the emergency loans available to small business through the #CARESAct. @USChamber 
https://t.co/c1kQMMkhyO https://t.co/MXo1GzrTY6"
1275,caresact,1253708295312900096,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYRC72XgAEfS29.jpg,@vaemploy @GovernorVA Tried to refile for #unemploymentbenefits as claim denied before #CARESAct provisions established. Need to correct income. Didn't get to. Don't know if app even rec'd - no confirmation. Should I repeal original? Can't find online. Can't reach #VEC by phone. https://t.co/6aJ8md9kqz https://t.co/kLBZ195Ib4
1276,caresact,1253711582389026817,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYUCbYXYAMyIOU.jpg,"Had a great time moderating the Nonprofit Leaders Roundtable Discussion yesterday with @mpjackson and Melissa Ouari . If you missed the discussion, a link to the recording is below 

#markspaneth #nonprofit #caresact / @HSC_NY 

https://t.co/Q7tUCicTYR https://t.co/XxxLmRe6kB"
1277,caresact,1253726707850362880,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYhy8EXsAAndel.png,"Another rescue package passed. Like previous #CARESAct bills, it's hospital-centric. #COVID-19 and non-COVID-19 patients are cared for by physicians, teams across all settings, care continuum. Support all who are protecting surge capacity. @SeemaCMS 
https://t.co/SIIxOlkpNT https://t.co/wk9P9Asg80"
1278,caresact,1253730563602735113,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYlTa9XYAAxinl.jpg,"#ICYMI: A recap of #thisweek's #COVID19 announcements from @HHSGov/#HRSA:
• Launch of https://t.co/kB8iTzADbG
•#CARESAct funding:
  -$165M for #rural communities
  -$15M for #tribes 
  -$5M for #PoisonControl Centers
  -Provider reimbursement for #uninsured patients https://t.co/Ehq6sKHhCJ"
1279,caresact,1253716123771691008,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYYK1ZXsAAXn97.jpg,Overview of Unemployment Benefits Changes Under the CARES Act https://t.co/KqDgpHkyG5 #caresact #unemployment #hr #employees #payroll https://t.co/yt8mEV7RIX
1280,caresact,1253697605890183169,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYHTYAXQAA73n1.jpg,"Following the successful vote approving critical new funding for the paycheck protection program, @GOPLeader and I discussed the structure and critical importance of the #CARESAct Oversight Commission. https://t.co/0qd8h8piXe"
1281,caresact,1253704018750328832,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYNKU1XYAI21H_.jpg,"This week's video highlights the changes and relief the #CARESAct provides for #Retirement plan participants. We invite you to direct your clients to the video on our website. Together, we can help guide clients through these uncertain times. #TRPC_WEB 
https://t.co/7L55DvU6YK https://t.co/lfPuOitrY5"
1282,caresact,1253685671052664837,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWX7qGzWAAAAwUK.jpg,MA Attorney General issued guidance exempting #CARESact payments received by Massachusetts residents  from garnishment or attachment by #creditors or #debt collectors. https://t.co/s2EEWlmd0A #Covid_19 #coronavirus https://t.co/dXxzCTIpic
1283,caresact,1253705271354052610,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYOTMUX0AA2k54.jpg,BREAKING NEWS! @realDonaldTrump Announces Plan to Bailout US Airlines. Trump Will Personally Manage the Plan. Will Merge All Carriers Into #MAGAAirlines Under #CARESAct Expect Reservations to Be Online as Soon as the Second Tuesday of Next Week! https://t.co/uMpwRgiEyO https://t.co/vCttDw832o
1284,caresact,1253694375604834305,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYEYw2U0AAhObp.jpg,This is a reply by @diddy after  @breakingbrown show on how he doesn’t understand Black economics or the need for policy not magic to fix Black America. Let us lead and support #ados Diddy. Black business is too often too small for the #caresact. https://t.co/plSiHKFv1S https://t.co/6lJ7hQkmGp
1285,caresact,1253689927453327360,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYAPsbX0AIqJfo.jpg,"Join our free two-part Legal and Financial Planning webinar on Wed. April 29 &amp; Thurs. April 30. Learn about the #CARESAct, important resources, how to make a legal plan and new changes to NYS #Medicaid. Register: https://t.co/z12XMC5xMa https://t.co/hHJ3p8nTNQ"
1286,caresact,1253698477118406663,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWYIHSXWsAMtClz.jpg,"Paycheck Protection Program and Health Care #EnhancementAct has arrived... what is in the new #legislation? Read our latest #COVID19 alert to find out. #caresact #PPP #heathcare 
https://t.co/JsW1EaBPJa https://t.co/GEfanCVVGd"
1287,caresact,1253683370611146752,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWX6YbMWsAAY3c5.jpg,"WEBINAR! The #CARESAct is a $2 trillion stimulus package that brings relief to all of America suffering through the #Covid19 pandemic. There are many provisions dealing with #retirement accounts, @SBAgov loans and #unemployment. Learn all about it!

Watch: https://t.co/fzfAbW4EJj https://t.co/IOcEccM9aS"
1288,caresact,1253684416892805122,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWX7KyAWkAACH8x.jpg,"The #CARESAct contains some significant #retirementplan provisions you should be aware of, as they may apply to your plan. Please take a look and let us know if you have any questions. #401k https://t.co/P3x2CSQmWC https://t.co/m6erdqaeAZ"
1289,caresact,1253675963369639942,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWXzo1gXkAAWSE1.jpg,SBA 7(a) Program Funding May Temporarily Lapse Due to #CARESAct Mishap by Samer Roshdy. View here: https://t.co/h1qcSHuVoU #NMAlerts https://t.co/pNSY9jja4e
1290,caresact,1253538829140668417,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWV261oXsAALey1.jpg,"”TALK ABOUT IT” WITH SABINE FRENCH.  ATTORNEY SOMA SYED WILL BE DISCUSSING THE #COVID19 GOVERNMENT ASSISTANCE PROGRAMS. STRAIGHT FACTS NOT FICTION, TOMORROW @7:30 PM. #PPP #StimulusBill #unemployment #CARESAct #RENTRELIEF #POTUS #lockdownextension #OPENAMERICANOW #ImmigrationBan https://t.co/WoNLPGAjiy"
1291,caresact,1253480534824693765,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWVB5u9WAAA4PEe.jpg,"The #CARESAct has brought several benefits for #retirement savers during the current #financialcrisis across the map.  Here are the smartest ways to take advantage of these provisions.
#IRA #401k #Covid19 #coronavirus 

Watch: https://t.co/7oe1vcB0li https://t.co/yGNwxiDK72"
1292,caresact,1253594332965343232,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWOmp6_XYAAS7DJ.jpg,"RT HRSAgov: Through the #CARESAct &amp; Families First #Coronavirus Response Act, HHSGov is providing support to #healthcare providers fighting the #COVID19 pandemic so that #uninsured Americans can get testing &amp; treatment for #COVID-19. #LearnMore: … https://t.co/WoYISiszAk"
1293,caresact,1253499910231646210,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWVThjXX0AQeEGU.jpg,"Join NFP for a special webinar – Monday 4/27 at 2:00 p.m. ET – on the #CARESAct lending programs for mid-size and small businesses, including the Main Street Lending Program and the Paycheck Protection Program. https://t.co/6Q3uJnjp3F https://t.co/xxvalm68ol"
1294,caresact,1253526063122178048,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWVrTiGX0AAZJ1d.jpg,"@chnkymnky4eva @BillTheCat22 @TiffaniMcmilli1 @IRSnews @irs Of course not, J. The entire #CARESAct #StimulusChecks are a farce. Still haven't been able 2 refile on my #UEB b/c state didn't bother to include #gig &amp; #SelfEmployment options until 2 weeks ago. Which prompted the site to fail for days. Next week is #RentOrFood. FUCKERS! https://t.co/WcOlAceGtn"
1295,caresact,1253536675642265601,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWV0kLqU0AAGoV-.jpg,"ICYMI: @SaltLakeCC has received millions in #CARESAct funding for emergency student aid.

Details on how to apply: https://t.co/5Q0VJ3xpbm https://t.co/4q6NjezDbh"
1296,caresact,1253451081092231168,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUl7f7WkAMW_eX.jpg,"NEW: House passes #CARESact supplemental relief bill with more funding for #PPP, hospitals by 388-5-1 after 1hr, 22 minute roll call vote &gt;&gt; https://t.co/Nn3lX8xqiw https://t.co/mV7zG2064h"
