,hashtag,tweet_id,image_path,body_text
2498,ChinaVirus,1297458456044146688,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgF_lm7WoAIk4kQ.jpg,"☝🏿😷 They is no such thing as a #ChinaVirus.

✌🏿😷 #TrumpsVaccineIsALie

The very real #CoronaVirus needs real science to be followed in developing a real vaccine through randomised clinical trials, so that these people would not have died in vain.

#BidenHarris2020ToSaveAmerica https://t.co/3kFIneWUMf https://t.co/tiUrUnM1EX"
2499,ChinaVirus,1297536498397413376,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHGjlCUcAILgEG.jpg,"330,000 VETS get meds week by USPS. McConnell killed House USPS Relief Bill! Trump elected more important than VET LIVES! Protest email senator@McConnell.senate.gov
office ph: 202-224-254, fax 202-224-2499 #Claudia #GeorgeClooney #UnderGod #NotCOVID #Jeanine #Tiffany #ChinaVirus https://t.co/BbXPFxA3ys https://t.co/1h22schJCH"
2500,ChinaVirus,1297513148992221190,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgGxQseU0AUb0Ik.jpg,"I will be Facebook and Instagram ads marketing manager.
Order me https://t.co/7yv1Nc7EAb
#facebookads #facebookadsmanager #facebookadstraining #instagramads #InstagramAdsSponsored #MambaForever #HappyBirthdayBean #ChinaVirus #MambaMentality #WEREALLYDIDIT #STREAMWALLS https://t.co/cURgmsmDwG"
2501,ChinaVirus,1297492871306571776,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgGdo0tUMAESM8d.jpg,"He is not young enough to hold the office, she is not Indian enough to seduce IndianUS Voters.
@realDonaldTrump 

#USElection2020 
#sundaymorning
#chinavirus
#Hypocritejoekamala https://t.co/mRv51w6G7c"
2502,ChinaVirus,1297482127282278402,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgGVHXEUwAESArt.jpg,Was the Rocky Horror Picture Show set in 2020? #COVID19 #ChinaVirus #CoronavirusPandemic https://t.co/g6yO2U2Rf3
2503,ChinaVirus,1297477351245135873,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgGQw1fUcAAhH_s.jpg,"I will be your digital marketing &amp; social media manager
#Kobe #Batman #101.1MILLION  #Dynamite100MViewsIn24Hrs  #LOVEFORLUCAS #Melo #Brandy #ChinaVirus #ProudBoys #Joker #Claudia #Tiffany #Sejun  
 https://t.co/bed3axX06q https://t.co/Z2nJtBNtJJ"
2504,ChinaVirus,1297480701856509953,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgGTziBUYAEF8Be.jpg,"This is sooo real 👇👇
#sorrybabu 
#ChinaVirus 
#coronaupdate https://t.co/DqlY05z5rF"
2505,ChinaVirus,1297479505884274690,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgGSuPDUcAkkd8i.jpg,"I will do 150 high PR amazing backlink for your website
#Kobe #Batman #101.1MILLION  #Dynamite100MViewsIn24Hrs  #LOVEFORLUCAS #Melo #Brandy #ChinaVirus #ProudBoys #Joker #Claudia #Tiffany #Sejun 
https://t.co/LKVZjtak0a https://t.co/feWOPfXuKd"
2506,ChinaVirus,1297555471700832262,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHX0zMX0AE4Kx_.jpg,@LindaMLC @murray_nyc @SueGlashauser @PressSec @realDonaldTrump Fauci creator Patent for S-120 protein. Gates funded #ChinaVirus. University of North Carolina. Shut down moved to Wuhan Umbrella corp lab. https://t.co/uMBEs7Z2HI
2507,ChinaVirus,1297560500264407040,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHcX4QWkAEW0Lz.jpg,"@NAR CCP a thuggish regime who is trying very hard to control the world in a malicious way by stealing technology and exporting censorship.

From South China Sea, Uyghurs, Taiwan, Hong Kong Problem to spreading the #ChinaVirus , CCP is a tumour in the liberal world.

#Chinazi https://t.co/seQ62JZsJp"
2508,ChinaVirus,1297559536480337922,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHbHURUEAEPlGE.jpg,"SPORT AND MEDIA
The Hamilton team has the
knowledge and skills to successfully
evaluate and facilitate deals that
relate to sport in the UK and
Europe.
https://t.co/0IbpKq5lWk
#GeorgeClooney #ChinaVirus  #Gigi #RIPKobe #Indy500 #RepublicanorDemocrat https://t.co/jqG2XGOR5u"
2509,ChinaVirus,1297508787998339074,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgGTY5bWsAEmHfh.jpg,"The graph speaks for itself.

Let’s re-open America 🇺🇸🇺🇸🇺🇸

#OpenSchoolsNOW #OpenAmericaNow #OpenGymsNow #OpenRestaurantsNow #OpenMallsNow #OpenMoviesNow #COVID19Hoax #CoronaScam #Scamdemic #ScamPandemic #FauciTheFraud #FauciFraud #ChinaVirus #WuhanVirus

https://t.co/LWv4fhhiN5"
2510,ChinaVirus,1297560728522690562,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHcjWyXoAAM_7v.jpg,"@japantimes CCP a thuggish regime who is trying very hard to control the world in a malicious way by stealing technology and exporting censorship.

From South China Sea, Uyghurs, Taiwan, Hong Kong Problem to spreading the #ChinaVirus , CCP is a tumour in the liberal world.

#Chinazi https://t.co/yxue4uPSaR"
2511,ChinaVirus,1297497845667450880,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgGjZ91WAAEO5_b.jpg,"Trump and his administration continue to use the racist term China Virus as a way of deflecting blame for the absolutely piss poor job they have done in combatting it while 170,000 Americans have died and the fat boy golfs. PATHETIC so I asked again riddle me this  #ChinaVirus https://t.co/IKoyPHKEJL"
2512,ChinaVirus,1297571729846362114,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHmnBkVoAA55bR.jpg,"All I can say to this person        ""SHUT UP"" @DrTedros @WHO #Coronavirus #ChinaVirus https://t.co/0OBYGVGzgn"
2513,ChinaVirus,1297558266105327617,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHaWpiU4AEVUAo.png,Check out my Gig on Fiverr: create HTML email signatures or clickable email signature https://t.co/S8CP8gjvex #ThursdayThoughts #fiverr #design #PitMad #ON5thWin #emailmarketing #EMAIL #ChinaVirus #emailtemplate #emailsignatures https://t.co/GDmNZzharm
2514,ChinaVirus,1297547154987167744,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHQQD9UcAEIG9h.jpg,"330,000 Vets get meds weekly by USPS. Mitch McConnell kills it. Uses Senate halts USPS Emergency Relief Bill. Protest email senator@McConnell.senate.gov @gtconway3d 
office ph: 202-224-254, fax 202-224-2499 #Claudia #GeorgeClooney #UnderGod #NotCOVID #Jeanine #Tiffany #ChinaVirus https://t.co/rsYhRkUAPu https://t.co/e7QmPym9Pt"
2515,ChinaVirus,1297516656332242949,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgG0heuWsAArRmE.jpg,"#Hydroxycholoroquine is the cure for the #ChinaVirus and #Trump2020 will arrest the #pedogate2020 and #BillGates 

#SaveOurChildren https://t.co/U3Qs74k9sQ"
2516,ChinaVirus,1297550624708534272,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHTakbWAAcIUJj.jpg,"@BleedingMarine COVID is the name the Communist in China, told WHO to tell Americans to use, for the China virus. I don’t take orders from communist, or libotards! #WuhanVirus #ChinaVirus https://t.co/QC9USqzHhb"
2517,ChinaVirus,1297537983961157632,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgHH4COUEAEjACe.jpg,"LIES! 330,000 Vets get meds each week frm USPS. You killed USPS Relief Bill. Shame on you! @gtconway3d @ProjectLincoln Protest: senator@McConnell.senate.gov       office ph: 202-224-254, fax 202-224-2499 #Claudia #GeorgeClooney #UnderGod #NotCOVID #Jeanine #Tiffany #ChinaVirus https://t.co/bKVFN1Osmr https://t.co/5puwTPger3"
2518,ChinaVirus,1297523439746482176,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgG6sOrU4AUxPPe.jpg,"Our First karuthoosi video sketch is about our common enemy ""CHINAKARAN"" . ⁣⁣
⁣⁣Ellathukum chinakaran dha kaaranam , we are proving it with proofs !!!⁣⁣
⁣⁣https://t.co/UDPq3AGx9t 
#ChinaVirus #COVID19India #YouTuber 
#YoutubeIndia #TamilNadu https://t.co/rf6yNPUYw4"
2519,ChinaVirus,1297520823146749954,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgG3B6uUEAYEcLQ.jpg,"#Florida #COVID__19 #Corona #US #news #Repost #SundayMorning #sundayvibes #nature #Beach #ChinaVirus #PicOfTheDay #summer 

Man dresses as Grim Reaper to warn Florida beachgoers about coronavirus💀💀

These things can only happen in Florida... https://t.co/3MMOqR6cM8"
2520,ChinaVirus,1297433479664111616,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFo3jOVAAAVeNE.jpg,"@PressSec @realDonaldTrump The “#ChinaVirus” mutated into the much deadlier and more calamitous #TrumpVirus way back in January, Kayleigh, causing almost 200,000 deaths, a disastrous health &amp; economic crisis. https://t.co/AZWK97A8qP"
2521,ChinaVirus,1297223254520680448,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgCprEzUwAAna8m.jpg,"@StateDept @shiroihamusan @SecPompeo Many lefties still accuse us for demonising #Chinazi 🌝 come on and face the truth, look at what happened in #Xinjiang and #hongkong , South China Sea and Taiwan. Not to mention the #ChinaVirus . It is really a big big threat 

#UyghurHolocaust #uyghurslivesmatter https://t.co/3e3sECsmBK"
2522,ChinaVirus,1297453386342825984,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgF6qBeWkAc5pn_.jpg,"@PalmerReport Bless your little heart!
#ChinaVirus #ChinaLiedAndPeopleDied https://t.co/TTHo1mb6Ry"
2523,ChinaVirus,1297425062560059393,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFg_T4UMAETk96.jpg,"@PressSec @realDonaldTrump #ChinaVirus is #China #CCP #ChineseVirus #CCPVirus 
#ChinaLiedPeopleDied 
#ChinaziVirus Bots want to change the name to #COVID #COVID19 https://t.co/NGUxC0thji"
2524,ChinaVirus,1297456329796263937,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgF9UiSUcAAs7k_.jpg,"Are you looking for #graphicdesign #illustration #Photoshop #design? Get a High-quality design at a reasonable price!
https://t.co/8QS7ijgwfx

#Reeves #Kobe #London #Trump #Lebron #Nirvana #El23 #Antifa #ChinaVirus #Catwoman #TrumpIsALiar #Joker #RobertPattinson #PSGFCB https://t.co/p0CwPp5yR1"
2525,ChinaVirus,1297455652030287875,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgF7ORTU4AA54M_.jpg,"Are you looking for #graphicdesign #illustration #Photoshop #design? Get a High-quality design at a reasonable price!
portfolio:-https://t.co/88BiiVFo9z

#Reeves #Kobe #London #Trump #Lebron #Nirvana #El23 #Antifa #ChinaVirus #Catwoman #TrumpIsALiar #Joker #RobertPattinson https://t.co/4fq2gRFnlC"
2526,ChinaVirus,1297335282614771714,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgEPkFnU4AU5FZN.jpg,"The #UnitedStates has been hit worse than any other countries with more than 170,000 Americans have died from the #ChinaVirus. President @realDonaldTrump however claims that the country has one of the lowest death rates from the virus in the world. https://t.co/qGs425FCQm"
2527,ChinaVirus,1297414996008337408,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFW0ZuX0AAsPaz.jpg,"Words matter. When I hear the racist labeling of Covid-19 as #ChinaVirus, uttered by the WH &amp; the POTUS, I’m reminded of this Asian family that was knife attacked in TX cause of his racist rhetoric. I will NO longer support @realDonaldTrump. My full support will go to @JoeBiden https://t.co/f4SYwFqdmu"
2528,ChinaVirus,1297414590221946880,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFXsEEWsAEeIQ-.jpg,"Is saying Mexican food racist? No. Is saying Indian culture racist? No. 
Now apply this logic to the topic at hand...#ChinaVirus  It’s not fucking racist. Wake up fluoride drinkers! https://t.co/TraDH5HCkL"
2529,ChinaVirus,1297412892413825024,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFWJF2XYAA2nkf.jpg,"@CamdenChase1 @dirtybarnacle @DParkerite @Lycheepee Trump is the reason why people are saying racist ass #ChinaVirus.. Stop trying to act innocent.. Either you are part of the problem, or part of the solution! https://t.co/j14ZHfvAum"
2530,ChinaVirus,1297406402760265729,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFQPsqX0AANvMs.jpg,#ChinaVirus is renamed #TrumpsVirus He now owns it &amp; all the deaths. #ComplicitTrump https://t.co/ryhXwPqOuo
2531,ChinaVirus,1297301824676835328,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgDwNW7UEAIjaPp.jpg,"I drew this a while ago, but didnt tweet it out:

https://t.co/y2BJ2F8zGc

#コロナちゃん #公主电晕 #coronachan #wuhanflu #shanghaishivers #chinaplague #chinavirus https://t.co/YUbQ29sTR7"
2532,ChinaVirus,1297324992405872641,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgEE50vWkAEaILq.jpg,"In other News Never Reported™, the weekly #ChinaVirus death count continues its decline, as does the count of total deaths in our country.  (3/3)

https://t.co/xw0lcBRNn7 https://t.co/Huvq3l1qFc"
2533,ChinaVirus,1297337576878112769,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgERpkaWAAM7GQw.jpg,"@Reuters Nowadays,Chinese are partying in weeks ago. Rest of world is struggling with their virus. #MadeInChina_virus #Covid19 #chinavirus https://t.co/wD5D6CaHK7"
2534,ChinaVirus,1297407983123562496,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFQgIxWAAILZvs.jpg,"@PressSec @realDonaldTrump Thank you President Trump, you need to fire Dr. Hahn, he's not allowing the RIGHT To Try #Hydroxycholoroquine 
he's in the pocket of big pharma @US_FDA @SteveFDA 
So many lives could have been saved. It's disgusting profits vs American lives. #ChinaVirus #chinaliedpeopledied #FDA https://t.co/Fqjnz5nkHb"
2535,ChinaVirus,1297230122035150853,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgCqwHdWoAMM_y2.jpg,"@mattpnoel @CatDancing_ @cummings2020 @realDonaldTrump @RudyGiuliani @seanhannity @dbongino @GOP @montaga @AOC #NY14 #NewYorkTough!
During the Obama years and the #H1N1virus, the #Mediascum was busy calming down #Americans saying it was a type of flu where vaccines did not work well, but it was FAR from them to make bho responsible for it.
Come #ChinaVirus, only ONE person is responsible! https://t.co/6ZQK7MXkzG"
2536,ChinaVirus,1297371053837123584,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgEwGIPXoAEGt6o.jpg,"@realDonaldTrump @Sundncefn #DemConvention = Godless 

Yup! They hate America 

Their demise will be themselves!! 

They are destroying themselves. They are the Joke and Pony show! 

Democrats = American destruction and Power!!! 

Globalism is DYING #UN #EU #NATO

#ChinaVirus #COVID19 is a joke! 

#MAGA https://t.co/d3miNl8WVS"
2537,ChinaVirus,1297324990187163653,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgEEUtPWAAEh4IB.jpg,"For states that chose Democrats to head both their own &amp; our U.S. executive branches, their average #ChinaVirus death rate is double that of states that chose Republicans to head both, &amp; 56% higher than those that chose a Republican President &amp; Demofascist governors.  (1/3) https://t.co/bzRwSnn1kJ"
2538,ChinaVirus,1297454699486965763,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgF8K0yU0AA46pl.jpg,"@TechNerd17 @igp555 @FrontalAssault1 Without any war how can one get promoted ? 
#pla #planecrash #globaltimes #ChinaVirus #ChinaNews #India #usa #worldwar3 https://t.co/y1qy2m4fbU"
2539,ChinaVirus,1297454128742846464,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgF7pgtUEAEwUNY.jpg,"@FrontalAssault1 @Probasibangali They should have one ☝️ atleast since 1962 India China 🇨🇳 war they have not won any . India is a small country , they should have atleast one big war with Big countries like US or Russia #pla #ChinaVirus #chinawar #usa #USElections2020 #India #zee #IndiaToday https://t.co/TjSyC0AbnM"
2540,ChinaVirus,1297410644875137024,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFUGnqXkAA8FmB.jpg,#covid19 is now #TrumpsVirus only racists puppets refer to it as the #ChinaVirus. #TrumpIsACompleteFailure &amp; has #DeathOnHisHands #TrumpsVirus #TrumpsVirus #TrumpsVirus  #TrumpsVirus #TrumpsVirus #TrumpsVirus #TrumpsVirus #TrumpsVirus #TrumpsVirus #TrumpsVirus #TrumpsVirus #Trump https://t.co/3GkAbifNBQ
2541,ChinaVirus,1297318403359866882,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgD-AD-X0Acfh1G.jpg,#comedy #coronavirus #COVID19 #chainlink #bb22 #SnyderCut #BBNajia #BBNaijaLocdown2020 #BBNaijaLockdown #bbc #neverBiden #maga2020 #Trump2020Landslide #trump #chinavirus #TrumpTreaty #ISRAELUAEPEACEDEAL #IsraelUAEDeal #jews #arabs #jerrySpringer #JerryRumSpringer MarsPeopleGotNo https://t.co/bXE2wY82mM https://t.co/bJcdJFjU02
2542,ChinaVirus,1297313877542215680,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgD7xoaXoAITRXb.jpg,A little Saturday night humor for y'all #kungflu #chinavirus #LiberalismIsTheRealPandemic #TheGreatestGeneration #KAG2020 #WWG1GWA #Hydroxycholoroquine #GatesFraud https://t.co/x2SvN2HTau
2543,ChinaVirus,1297446915034865664,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgF1Fs4VoAAHlif.jpg,"Triggered.
#ChinaVirus https://t.co/GlVuuFmViS https://t.co/IeL91HqVkn"
2544,ChinaVirus,1297414797856665605,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFX2dqWsAASgr7.jpg,"@globaltimesnews Only your country Chinese virus confirmed cases 5+ million.
China is responsible for the deaths of millions of people around the world.
Let's all punish China severely.
#Chinavirus 
BOYCOTT CHINA https://t.co/WARXszBIqx"
2545,ChinaVirus,1297423060027371523,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFfG7KU4AAYPHN.jpg,"@ShivM_07 you right, Not only #ChinaVirus but #BidenChinaVirus! #BidenVirus https://t.co/cVtm7f3Yu8"
2546,ChinaVirus,1297424942099701760,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgFfqS4U0AEuBdU.jpg,"I will promote your product to millions of organic people
https://t.co/zfGrFEdDMF
#FacebookMarketing #facebookpromotion #instagram #twittermarketing #ChinaVirus #TrumpsVaccineIsALie https://t.co/mbnjEyIXFL"
2547,ChinaVirus,1297222767209840642,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgCpORkXgAMAOzO.jpg,"@realredtarget Imagine if they actually had to live through such #TYRANNY #SUFFERING and total despair. 😡

#Remembering #Holocaust atrocity and #victims. 💔 

#Trump2020 BEST #AMERICAN @POTUS THAT EVER LIVED❣️#ChinaVirus #BlackLiveMuggings 

VOTING FOR #TRUMP? #MeToo2020 https://t.co/wELQy1GbHb"
2548,ChinaVirus,1297226411392954368,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgCsi9sUwAAglZC.jpg,"Sick of masks?  Wear one of these and watch how fast they stop asking us to wear them .👇
#Trump2020 #ChinaVirus https://t.co/ehkZVp878F"
2549,ChinaVirus,1297171142138982401,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgB6RvCUwAEEIlR.jpg,"what is this china ?
 - do you want us to make jealous??
    -we wont !😂
#Wuhan #ChinaVirus #China
#COVID19 #Corona https://t.co/CbBuiWcZUk"
2550,ChinaVirus,1297169525671170048,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgB4uuHXsAEaKkf.jpg,@RepMarkGreen It make perfect sense to chase for a debt from a thug who apart from owing you money for decades but also stole your knowledge as well as murder your people by spreading the #chinavirus . https://t.co/Nnxj7FFiZv
2551,ChinaVirus,1297091271324966913,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgAxojNVAAA_Upz.jpg,Companies in #China are blaming #coronavirus on #India calling it an #Indian #virus - sharing for benefit of all China apologists #Xitler #ChinaVirus @ARanganathan72 @Suhelseth @amazonIN https://t.co/cz341yMEJ1
2552,ChinaVirus,1297202944962592768,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgCXBcjXYAE7M39.jpg,"@newschannelnine Russia, Russia, Russia for three + years.
Now, the #ChinaVirus 
Meanwhile... https://t.co/be3XIGn3Aw"
2553,ChinaVirus,1297133766566019073,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgBXkdcUMAMEUS7.jpg,"@SiriusXMPatriot @Mike_Pence @VP @GOPconvention @davidwebbshow @SIRIUSXM @realDonaldTrump @GOP South Korean people angry at Moon Jae-in party that puppy of CCP

#문재인탄핵
#ChinaVirus

 https://t.co/b64tODNaGI"
2554,ChinaVirus,1297074232166354944,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgAiIkRWAAAMWVp.jpg,@ChinaDaily How to kill millions Chinese way?? Send #ChinaVirus over 🤬🤬🤬 https://t.co/A8btQqQ6hO
2555,ChinaVirus,1297127578185003009,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgBSpGgUYAI8GJC.jpg,"Would you like to comment on faulty PPE and Testing kit supplied by #China. #WHO #COVID__19 #ChinaVirus #corona
Save time. Download Inshorts, India's highest rated news app, to read news in 60 words.
https://t.co/aW8LkBrw8t https://t.co/jkd3GeK8lj"
2556,ChinaVirus,1297183463871660034,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgCFdYQUcAU1H1u.jpg,"#HongKong is Xinjiang, President @realDonaldTrump. Fairwood, a local fastfood chain, jumps on the opportunity #ChinaVirus presents for installation of a facial recognition system by HIKVISION. We dine under General Secretary Xi’s watch. Sanction! https://t.co/ULL2NkfLce"
2557,ChinaVirus,1297192514399563777,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgCNtl4U0AEaHcq.jpg,"#HongKong is Xinjiang, President @realDonaldTrump. Fairwood, a local fastfood chain, seize the opportunity #ChinaVirus, instal the AI facial recognition system by HIKVISION who is in trade blacklist https://t.co/8xXpiZJ7Eu"
2558,ChinaVirus,1297170077381308416,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgB3WzIVoAE42zH.jpg,"#HongKong is Xinjiang, President @realDonaldTrump. Fairwood, a local fastfood chain, jumps on the opportunity #ChinaVirus presents for installation of a facial recognition system by HIKVISION. We dine under General Secretary Xi’s watch. Sanction! @VP @PeterNavarro45 @marcorubio https://t.co/SVbPsetzX0"
2559,ChinaVirus,1297175246835834883,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgB-AcFU4AEgjb1.jpg,"#HongKong is Xinjiang, President @realDonaldTrump. Fairwood, a local fastfood chain, jumps on the opportunity #ChinaVirus presents for installation of a facial recognition system by HIKVISION. We dine under General Secretary Xi’s watch. Sanction! @VP @SecPompeo @tedcruz https://t.co/5H5sOyfH0p"
2560,ChinaVirus,1297153503157276673,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgBqPFKWkAAV_kU.jpg,"After flood no.5 China battles with landslides near three gorges dam and clay everywhere.
Watch:
https://t.co/RiXwwY47oE

#China #ChinaFloods2020 #chinafloods #ThreeGorgesDam #usa #US #American #Americans #uk #ClimateChange #Landslide2020 #LANDSLIDE #ChinaVirus #COVID19 #India https://t.co/lqVxwDYzb8"
2561,ChinaVirus,1296972234142040064,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/Ef_FV4kVAAEmUNv.jpg,Backline anyone? #ChinaVirus https://t.co/ISN3VCzlxg
2562,ChinaVirus,1297184415794094088,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgCGWTrU0AgqwFz.jpg,"@cnnphilippines Ha ha only China is legal rest whole world is illegal 😂

#ChinaMistake #ChinaVirus #china_is_terrorist #ChinaLiedPeopleDied https://t.co/RIdfxAWJDn"
2563,ChinaVirus,1297160628277252096,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/EgBwtZ8WAAAWlY5.jpg,@OhioApril @TeamTrump CHINA and the Trump hater Dems who were too busy with their impeachment Hoax when Trump was cutting travel between China is why. A friend went in for tests but they ran out before he could get it. The next day they called to say he tested positive. #ChinaVirus #MasksNotWorking https://t.co/77m6FTxxLb
2564,ChinaVirus,1297011310404595712,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/Ef_o6QOUEAEE709.jpg,"If anti-Trump activist &amp; non-journalist ⁦@nickwattcnn⁩ had an ounce of credibility he’d mention VACCINE in his doom &amp; gloom @CNN CHEERING for higher U.S. death toll from #ChinaVirus.
#Pathetic &amp; literally un-American!

⁦@realDonaldTrump⁩ keeps winning!
⁦@FoxNews https://t.co/MITXs8JQhq"
2565,ChinaVirus,1297009842159140865,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets4/Ef_m3kMVAAAQa2m.jpg,"Its a Nursing Home Aged Care issue

13 more deaths in the Nursing Homes

#DictatorDan locking you in your Home $2000 fines for China Test Kits, Vaccines &amp; Face masks

#ChinaVirus https://t.co/fcw8U5avAD https://t.co/DyJWKV3EWY"
2566,ChinaVirus,1300178645340712960,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets5/EgspO7JU0AAmaQm.png,"@AmericaHellYes thanks for waiting.  formatting is a bitch.  

my source:
https://t.co/W8gvtohsSF

#coronavirus #COVID1984 #coronavirus #only6percent #ChinaVirus https://t.co/1bqBPosWLz"
2567,ChinaVirus,1300160272641019905,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets5/EgsY4HLWoAIvaB2.jpg,@JustinBrannan @Sen_Gounardes @MaxRose4NY @BrooklynChamber @chrismccreight Remember JB calling his constituents racists for not patronizing this place in the early stages of the #ChinaVirus . #POTUS45 limited China Flights w/ infected people. This incompetent councilman along w/ @Sen_Gounardes misinformed people @CityPitties @queenoftheclick @Diana32163 https://t.co/Tz6s2a3I05
2568,ChinaVirus,1300015762338349057,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets5/EgqVI4vXsAEBb_k.jpg,"#ChinaVirus #BlackLivesMatter 

It would be funny if it wasn't so serious. https://t.co/yWDz3Ulaw3"
2569,ChinaVirus,1300145966629220353,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets5/EgsL3QtWoAAV_gE.jpg,"@Avitz10 @realDonaldTrump Virus came out of #Wuhan China. That’s why we call it #ChinaVirus, #WuhanVirus, or #KungFlu! Xi let people travel around the world, and inflicted this pandemic on us. https://t.co/h3ZapQHKNb"
2570,ChinaVirus,1300220645557633025,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets5/EgtPN9aXsAAEX6g.jpg,"@GretchenInOK CDC Updates #ChinaVirus 19 numbers
Only 6% #COVID19 were the exclusive cause of death
#scamdemic2020 https://t.co/OjQF0FcpEP"
2571,ChinaVirus,1300098087638036480,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets5/EgrgT69UcAIc1LM.jpg,Graves of PLA soldiers eliminated in Galwan Valley clash with Indian Army. #IndianArmy #ChinaFamine2020 #ChinaVirus #China #GalwanValley #Xinjiang #pla #indiachinastandoff https://t.co/sNw4IYHlsI
