,hashtag,tweet_id,image_path,body_text
4829,WearAMask,1342971987447037952,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMx52xVgAYqQfX.jpg,"@drewberquist @dbongino @BonginoReport This is SO FRUSTRATING to see !!  GOD BLESS THOSE PEOPLE WHO HAVE DIED!!
So many people are feeling the SAME thing !!!
#WearAMask https://t.co/J4D08k8ocr"
4830,WearAMask,1342967521989816321,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMt1y4WMAcR24j.jpg,"Listen to your Doctor and wear your mask* ! 😷😂 

*Or face covering, whether that’s a visor, balaclava, scarf, turtleneck or mask of the Queen^. I don’t discriminate.

^God bless you, ma’am. 👑 

#WearAMask #DoctorWho #PeterDavison https://t.co/cejZ93lqMU"
4831,WearAMask,1342981803896877057,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqM61RhW8AYSEec.jpg,Shared by my soon-to-be MIL. #WearAMask https://t.co/lLrsbIk6KB
4832,WearAMask,1342960731600244736,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMnqn-UwAAWj6v.jpg,Celebrated Christmas in the backyard with masks and a new ⁦@SoloStove⁩.  #WearAMask #SocialDistancing #Denver #Colorado https://t.co/BlFTnHVMqA
4833,WearAMask,1342980794072117248,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqM56dUXAAk3PxP.jpg,#Christmas2020 #covidsucks drive by visit with parents #WearAMask https://t.co/gNj4uswEYA
4834,WearAMask,1342938503513038856,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMTcjtXEAEAuSl.jpg,"Oh, so very true!! #WearAMask https://t.co/CSDpWM8ldf"
4835,WearAMask,1342957692084772865,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMk50QXcAEi_1Q.jpg,Epic staring contest going on this #Caturday between Maddie and Misses Lilly. #CatsOfTwitter #ratatouillethemusical #WearAMask https://t.co/bek4yS4VFZ
4836,WearAMask,1342959933243990016,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMm8HtW4AEZDuB.jpg,"IMPORTANT:  This does not mean that we are immune. 

It just means the virus has a lower chance of invading our respiratory epithelium.  

We still need to take our meds, avoid allergy triggers &amp; take all the precautions for COVID:  
...3/
#WearAMask #StayHome #SocialDistancing https://t.co/kmZNVNd2gH"
4837,WearAMask,1342935465343770625,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMQr4SXAAEMcwV.jpg,@realDonaldTrump Anyway #HappyHolidays #StayHome #WashYourHands #WearAMask hope your all alive to see 2021 through to the end. https://t.co/bK7WEEChkI
4838,WearAMask,1342949163852582912,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMdJW-XEAEvK41.jpg,Guest DJ Set tonight @HoochXXX Orlando on @wallstplaza 10pm-2am #Orlando #WearAMask https://t.co/0k1nKssbBv
4839,WearAMask,1342953689141678080,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMhQkpXUAEhqM2.jpg,#dc this is currently happening in #dupontcircle !! #WearAMask https://t.co/lKRc57C2Z6
4840,WearAMask,1342938774687408128,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMTsnfXEAEsSYY.jpg,"We Do 🚚💞🍩ur Best to Keep You Safe &amp; Healthy 💪 Please Donut Forget to #WearAMask when You Place Your Order at the Window 😷 
.
.
.
#KeepAustinHealthy #WeNeverTouchYourFood #MaskUpAustin https://t.co/KnVs0RWvyI"
4841,WearAMask,1342938652842872833,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMTlUGXAAIljx9.jpg,Shout-out to @TSA agent at MGM for not even trying to follow @CDCgov guidelines #WearAMask #getyourheadoutofyourass #SoDramaticOverAPieceOfFabric #montgomery #alabama https://t.co/Y1FSLy3vKg
4842,WearAMask,1342959728972996611,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMmwUEXUAIUM_f.jpg,"This is actually sad😂, like bruh do you not have a life?!?!? Leave the man alone, y’all keep complaining over lockdowns yet keep adding to the problem🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️💀 #antimaskers #WearAMask #ty https://t.co/H9wLRnawDA"
4843,WearAMask,1342935955489968128,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMPn0gUYAA4TnX.jpg,"Memories of an African Safari in Kruger National Park, South Africa.
FOR MORE CONTENT, SEE LINK IN MY BIO
#gaysafari #gaytravel #gayactor #gaymodel #gaydaddy #silverdaddy #gaypride #gaytwinks
#wearamask #stayhome #staysafe #gaypalmsprings 
#silverfox #papi #maduro #gaytravel https://t.co/XV5ryA7qFY"
4844,WearAMask,1342958296710447105,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMAsCFXEAUeR-_.jpg,"Top story: @JohnLegere: 'Goodbye NYC..... and so close outside is wide open countryside....social distancing is soooo much easier.. #Massachusetts #6000feetsocialdistancing and #WearAMask #always .... time to stay home … https://t.co/jk8i791oDL, see more https://t.co/TFCQit6XyK"
4845,WearAMask,1342943853112918016,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMYP2HW8AEv6dx.jpg,"Luka says: wear a mask,stay healthy,stay safe &amp; Stay Home! 😷
Character: Luka couffaine from miraculous ladybug 💙
📸 : juliian_photography (ig)💙
🎨 : PicsArt,Instasize 💙
Hashtags: #lukacouffaine #miraculousladybug #miraculous #mlb #wearamask #miraculousmonday #cosplay https://t.co/UwqKMsiWzt"
4846,WearAMask,1342928170165661697,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMJ0xDW4AMuz9Y.jpg,"@UgandaEC: Political parties and all candidates for Presidential #Elections were invited to observe the packing of the materials and they have also been invited to observe the packing of the ballot papers and DR Forms.
#ChimpReportsNews #WearAMask 
https://t.co/gpD2Zp5Gj4 https://t.co/z5Q354yTN0"
4847,WearAMask,1342923304676564992,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMFoO2WMAIZ-wm.jpg,"#StaySafe out there #StrongEurope &amp; #StrongAfrica!

Remember:
#SociaDistancing 
#WashYourHands 
#WearAMask 

And visit https://t.co/IjkodlIltk for more info!

#StrongerTogether https://t.co/gyNy1krb0H"
4848,WearAMask,1342917878614519818,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMAsCFXEAUeR-_.jpg,"Goodbye NYC..... and so close outside is wide open countryside....social distancing is soooo much easier.. #Massachusetts #6000feetsocialdistancing and #WearAMask #always .... time to stay home , light a 🔥place and read  📚 til 2021 https://t.co/BjxfEGeCri"
4849,WearAMask,1342931622342098947,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMNKAaXAAIFeIk.jpg,"Been busy making more masks, love how these ones turned out! #wearamask #besafe #bekind @emilyhampshire @Realeugenelevy @danjlevy @annefrances  @schittscreek https://t.co/SIivDkwx9m"
4850,WearAMask,1342914371807309827,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqL9gGoWMAM_f9q.jpg,It appears that our American death rate from COVID-19 is at the half way point from the Spanish Flu pandemic 100 years ago. #WearAMask https://t.co/NfMUgSQwsE
4851,WearAMask,1342929288299859968,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMLEc6UUAAUUOj.jpg,".Saturday, December 26, 2020
#stayhome #staysafe #wearamask #whiteboardart #dryeraseart https://t.co/EunAZxtylA"
4852,WearAMask,1342922942150283264,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMFS8qXEAIOKQr.jpg,#WearAMask don’t be like #TomBrady https://t.co/iMFbf2KlhE
4853,WearAMask,1342912209916190727,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqL7iShWMAAXTiB.jpg,Nice home office upgrade! #Christmas2020 @TommyMcFLY @Nationals #FauciDay #vaccine #Covid #WearAMask https://t.co/IfUpRDDZot
4854,WearAMask,1342930685359652865,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMLQnwXIAABMG3.jpg,"@KagutaMuseveni: While at Rwakitura today, I hosted members of the National Unity Platform from Nakaseke, Luwero, and Busoga. I would like to officially welcome this group to @NRMOnline, a party that is clear-headed and with correct ideology.
#WearAMask 
https://t.co/gpD2ZpnhaC https://t.co/7oMYAY9N2T"
4855,WearAMask,1342928830575628295,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMKp75XUAAMM-g.jpg,"Get festive with your favorite Coyotes! 
📷: @coyoteuglyatx

#coyoteuglyaustin #coyoteuglytexas #coyoteugly #coyoteuglysaloon #austinnightlife #atxnightlife #austinbars #austinlocals #wearamask https://t.co/CoabmCjQmT"
4856,WearAMask,1342928924507070465,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMKvGgXAAEVbh9.jpg,Thanks to @TedTurnau introducing me and my fam to @schmoyoho vids (in particular SAND: A Star Wars Story) this is one of my daughters fave Xmas gifts 🙈😂 #WearAMask https://t.co/sW04F1GYPf
4857,WearAMask,1342933901430276096,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMPQ2eVoAAyPJE.jpg,Only us 3 for Christmas this yr. Dr-dau couldn’t risk it. Got this pic today just B4 son left &amp; DH rode off on his bicycle. #WearAMask https://t.co/X6HUKTNYYD
4858,WearAMask,1342926785571393536,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMIslxW8AUQRoT.jpg,"If you drive through Rocky Mount, VA. Don't stop at the @sheetz on 265 Old Franklin TPKE. They may have a sign saying that masks are required, but they aren't enforcing anything. Saw 6 ppl walk in w/o mask. 
#WearAMask #Covid https://t.co/dl9Rghiz0Y"
4859,WearAMask,1342926229192765440,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqMISWZXMAEY8MJ.jpg,And I still wear a mask!!!! #WearAMask https://t.co/CpSKo4n0sk
4860,WearAMask,1342891887779315713,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLpDbbW8AAzY7O.jpg,"Countless lives have been lost to this virus and so, team Formula Electric Racing - NUST urges everyone around the globe to wear a mask. 

Together we can make a difference! 

#WEARAMASK #SOPS #COVID19 #FERN #PNEC #NUST #PAKISTAN https://t.co/IKMmuWz1fz"
4861,WearAMask,1342893090798006273,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLqJlDXYAE1F0K.jpg,"Today’s a good day to check on your elders. Ask them what they need from the store or how the day after Xmas is going for them. 
#WearAMask
#CheckOnTheElders https://t.co/TEhbVzFdgj"
4862,WearAMask,1342889926266941440,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLnQ51XIAI8y8H.jpg,Hi moots! I’m Nancy and I’m finally getting a few days off of work. Happy holidays to everyone and I hope 2021 is a better year for every one. Esp for all you health care workers out there - take care. My nurses gave me this - seemed appropriate. #WearAMask https://t.co/XhbfCtBDCx
4863,WearAMask,1342906348711735296,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqL2MdvUYAAuU2n.jpg,"“People should be able to choose how they want to live...” 

Okay, fine; but, don’t put the onus on these people to keep you alive! 

#WearAMask #SocialDistancing https://t.co/vUlckQvZlP"
4864,WearAMask,1342889268260163589,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLmh0vUUAAoDvn.jpg,"If you've overdone it with holiday sweets and eating, the #HistoricFolsom Farmers Market is a great place to pick up some fresh fruits and vegetables to get back on a healthy, delicious track. #visitfolsom #visitgoldcountry #visitcalifornia #wearamask https://t.co/swzzJAnRKX"
4865,WearAMask,1342894890695290881,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLrxU9VEAA44nM.jpg,"Remember that time on the Mindy Project when Jody (@garretdillahunt)  didn't tell Mindy (@mindykaling)  he had  Chlamydia (Freedom Tower Women's Health s04 e25)? That's YOU if you don't wear a mask or social distance.
#WearAMask
#SocialDistancing 
#mindykaling https://t.co/wCXvqYRFOC"
4866,WearAMask,1342895469048041481,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLsT4pXEAIfrAA.jpg,"We are all in this together. Everyone of us must do our part so that we can all be well and stay safe. Your friends at Fremont Botanicals.

#covid19 #wearamask #bewell #staysafe #washyourhands #cbdoil #cbdbetter #cbdwellness https://t.co/glEwVraCSJ"
4867,WearAMask,1342888848116740096,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLmSicVQAIHAMr.jpg,@CobraKaiSeries My pandemic reduce pet can’t decide if he’s #TeamMiyagiDo or #TeamCobraKai #teammiguel #teamrobbie #CobraKai Less than a week away from S3 #OGCobra #WearAMask https://t.co/jcPbOj5Evh
4868,WearAMask,1342899982412734464,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLwagqXcAIlB7S.jpg,"I mean I’m only travelling to work in the middle of a pandemic and #tier4 lockdown to keep you safe &amp; provide an essential service for you...don’t put yourself out mate, I wouldn’t want the killer virus to be an inconvenience for you #WearAMask https://t.co/ocZzkCX12b"
4869,WearAMask,1342911340621533189,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqL6viqXYAEY8B5.jpg,"#WearAMaskSaveALife #wearamask #coronamaskenpflicht #fightagainstcorona #covid19survivor #achtsamkeit #maskemachtsinn #aharegeln #rki #bts_official #btsarmy #bighit #btsmask #bts_BE #proudarmy_noonas #to_BTS #SoShowMeYourMask #LifeGoesOn 
💜stay safe and healthy💜 
I purple you💜 https://t.co/USdNWxptdw"
4870,WearAMask,1342902591038967808,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLyx93VgAEuvLI.jpg,"Isolation is great. No flu, sniffles, colds, viruses. Lots of time for self-care. We've never been in better health. #StayHome #WashYourHands #WearAMask #Enjoy https://t.co/wopXo7widt"
4871,WearAMask,1342895934552813568,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLsu1wXUAIyJwJ.jpg,Does the mask make the man or the man make the mask? Discuss. #WearAMask https://t.co/MW9X3XSF5S
4872,WearAMask,1342901254612086784,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLxkeiUUAAy5nL.jpg,Aloha rainy morning after Christmas everyone. #hopeful #WearAMask #SF49ers https://t.co/jy7hzcbiZf
4873,WearAMask,1342893146750001152,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLqMxPXIAEbsOO.jpg,"Printed Face Masks - Along side our standard face masks we launched a set of printed face masks feature our beloved Rearz Characters! Did you get one?

https://t.co/XTjjKzEbwf

#facemask #maskup #masks #printedmasks #tiemasks #rearz #rearzmasks #wearamask #clothmask https://t.co/cS8JJQii6l"
4874,WearAMask,1342895979406745602,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLsxqxXEAA0uFD.jpg,"Today is my day 300 in complete isolation. No human contact.

To everyone who is medically fragile and suffering the same because of selfish people: I see you and you're not alone.

The #COVID19 pandemic is still surging. Please, don't travel or gather.

#StayHome #WearAMask https://t.co/HqSUUCUczs"
4875,WearAMask,1342878075298701312,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLcfT0XMAI046m.jpg,@RexChapman This is the simplest way of explaining why it needs to be taken seriously yet people still don’t get it. #WearAMask https://t.co/TKIZ90qFsS
4876,WearAMask,1342875494673485824,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLaJESXcAAZUqb.jpg,@alanfromhythe I’ve got one as a congressman. And he’s a pharmacist to boot too. #WearAMask https://t.co/Rm0OkKh77j
4877,WearAMask,1342879570740064256,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLd2k6XUA0hAex.jpg,"Happy Boxing Day! 🎁
#WearAMask https://t.co/AuoSgYD4em"
4878,WearAMask,1342877591301095424,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLcDUkVEAA9o29.jpg,"Good Saturday Morning Y’all .. Happy Boxing Day to my UK and Canadian Cousins 🎁🎄 Have a great day. #SaturdayMorning #BoxingDay 

#WearAMask  #MasksSavesLives
Stay safe and be well friends 🙏 

😷😎☀️🎄🌈☕️⛄️🎅🎁
@pastalover731 @maxedge051 @zandolove @gumbo1968 @dale_callihan https://t.co/ZrKdPpHZBo"
4879,WearAMask,1342878521648152576,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLc4cpW4AArOcp.jpg,"Top 10 Things Ontario Doctors Are Asking You For This Holiday Season 
https://t.co/EXy7w81qQ9  
#COVID19 #WearAMask https://t.co/t0ATh9NlnG"
4880,WearAMask,1342879757457829890,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLeBX-XAAAN6de.jpg,"#Kindness is a wonderful beginning to any day...

#SaturdayMotivation 
#ThinkBigSundayWithMarsha
#Wisdom
#Peace
#BeTheChange
#WearAMask https://t.co/UbProBGjOK"
4881,WearAMask,1342880249462353922,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLedx2XUAM9QvF.jpg,"The 1,296 Covid-19 cases reported tonight is the highest daily case number recorded in Ireland since the start of the pandemic.

Please redouble your efforts #SocialDistancing #handhygiene #WearAMask #limitcontacts #CovidChristmas 

The vaccine has arrived in 🇮🇪#holdfirm @HSELive https://t.co/Hk1wgUZv45"
4882,WearAMask,1342880008482803712,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLePa5W8AAbsHB.jpg,"@KentuckyMBB At @LouisvilleMBB ....

Listening To @630WLAP @KySportsRadio ....

#BBN #BigBlueNation #CatsCatsCats #Cardinals #WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Lexington #Louisville #Kentucky https://t.co/ZO7CeKyOJo"
4883,WearAMask,1342876604746231809,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLbBc-UcAE-VXy.png,#WearAMask and be a Super Hero. https://t.co/8lkaP9QYtx
4884,WearAMask,1342887514072215552,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLlEveU8AAl0yY.jpg,"Romance in the age of COVID. 

#NewYearsKiss
#2020Wrapped 
#wearamask https://t.co/YrIBVsEZ43"
4885,WearAMask,1342878114792284162,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLchtBXYAAXjky.jpg,"On the Blackboard...
A Daily Directive

#SaturdayMotivation 
#ThinkBigSundayWithMarsha 
#Wisdom
#Obligation
#Peace
#BeTheChange
#WearAMask https://t.co/fcJbH0ltD6"
4886,WearAMask,1342885006742532097,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLiyx0XEAA795L.jpg,"@dontlickchalk we all know someone that lost the fight, we all need to honor the memory and cherish our lives. Protecting others and ourselves is the only way to do it! #WearAMask https://t.co/ucYCN0akzP"
4887,WearAMask,1342853517338357762,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLGJx_XcAAgEPc.jpg,"2 friends met for xmas, they were safe and practiced loving others! JUST FUCKING KIDDING, I did see daughter, through glass, Not5 unique grandkids!  #protectMedicalWorkers  BUT 84 million #AmericansTraveling fuckers did! 7 million on ✈️ . Protect each other! #WearAMask #StayHome https://t.co/JEyZWj69lL"
4888,WearAMask,1342866511606632449,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLCDsMXIAAyrK6.jpg,"To avoid COVID-19 infections, Governor @RutilioEscandon asks to reinforce care and not attend meetings. He stressed that the arrival of the COVID-19 vaccine in Mexico is encouraging news, but it is important not to lower your guard. #Chiapas 
#SaveChrismas 
#WearAMask https://t.co/ZPiKv3mnmt"
4889,WearAMask,1342870865202049030,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLV7yeXEAAY2nF.jpg,"Your Daily Reminder.

#WearAMask

It saves lives. 

Including YOUR life. https://t.co/O6R1p8rZ4v"
4890,WearAMask,1342858252359507970,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLKdgxXMAUwXXw.jpg,"25 days countdown to - Truth, Character, Leadership, Kindness, Empathy, sleep  #WeThePeople #WearAMask  #BidenHarrisToSaveAmerica #PresidentElectBiden https://t.co/TUClZQIcbj"
4891,WearAMask,1342871389896847361,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLWZ_0XcAAwTNd.jpg,Dont Drink and drive this festive season! @UNRA_UG #wearamask https://t.co/7DfSTJeax3
4892,WearAMask,1342851079025917953,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLD7zSXMAIgSmN.jpg,"HOPE YOUR CHRISTMAS WAS GREAT!

Lakewood is open today 9-6. Christmas is over; come &amp; soothe your soul w a cup of tea!
Cleveland is closed today.

#tealabcleveland #5thstreetarcades #thisiscle #lovinglakewood #shopsmall #tea #enjoyyourtea #alonetogeter #happyholidays #wearamask https://t.co/yYzMAyjDMM"
4893,WearAMask,1342856769203286016,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLJHQ2XAAIqymh.jpg,My mom buys the best birthday gifts 😂👍🏼 #trustscience #teamfauci #washyourhands #wearamask https://t.co/Dbvk6VN4MB
4894,WearAMask,1342849970483900419,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLC7iqWMAAyJaB.jpg,"From @NCDCgov 
#WearAMask 
#WashYourHands 
#StaySafeNigeria 
#StayHealthy 
👇🏿 https://t.co/3BuE989a3B"
4895,WearAMask,1342874868925276161,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLZk4RXUAExClm.jpg,"@realDonaldTrump Thank you Wilson. BIG numbers found in Arizona. We must win for our Country!

Here are those BIG numbers you fcvking 🤡.

You suck🖕🏼.

#BidenHarris2020 #ByeByeTrump #crybabyTrump #WearAMask https://t.co/hONTlxpC2h"
4896,WearAMask,1342864853216579584,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLQd3TVEAEBOz5.jpg,"Shop online here👇https://t.co/aa30z9rry4
For #Services...
Visit us...
AASHA HERBALS AND MAKEOVER STUDIO.
#Jammu
#bridal #makeup #skincare 
#aashaherbals 
aashaherbals1@gmail.com
#WhatsApp 
9055431419.
And plz
#WearAMask https://t.co/W9DyYxMh4s"
4897,WearAMask,1342872673286828033,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLXk21XAAIjYal.jpg,"One of our ICU RNs: “If you think life is being inconvenienced by #Covid19, you should see some of our patients. This is REAL! We are beyond burnt out. Just #WearAMask!”
-Jillian https://t.co/s9acqkY8T9"
4898,WearAMask,1342865070628499459,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLQqcTXcAE8eOD.jpg,No words for this. #Parler #MAGA #TrumpSupporters #WearAMask https://t.co/EmO8KQQuIX
4899,WearAMask,1342854858555060224,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLHXvBUYAESCO0.jpg,"Making Norwegian meatballs is something we do each year this time. Just happened to be Christmas Day this year.
Stay safe and healthy everyone. #WearAMask #StaySafe https://t.co/RZPP8T91tc"
4900,WearAMask,1342848564771303425,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqLBpu3W4AAndoi.jpg,This feels wrong .... anyways im  online if you got any Regice. #WearAMask https://t.co/DqqqS4LYx5
4901,WearAMask,1342820821841154051,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKoawqXYAAJniK.jpg,"Sat AM #COVID19 vaccine at @RWJMS. TY to the scientists for their innovation &amp; diligence w/ this vaccine; it will save lives. 

#VaccinesWork #VaccinesSaveLives #WearAMask #SocialDistancing @RutgersCancer @RutgersBSchool https://t.co/qzJXJw8H2y"
4902,WearAMask,1342824108220936192,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKqEn9XUAIGJOg.png,"#NowPlaying @cinemaxacacia 
 #WarWithGrandpa 

It’s the family comedy of the year! #RobertDeNiro and an all-star cast star in The #WarWithGrandpa. Watch it now on the big screens with clear sounds @cinemaxacacia 

5pm &amp; 7pm
#WearAMask  #MerryChristmas 
@PepsiUganda @ntvuganda https://t.co/3xDIUTwHaj"
4903,WearAMask,1342827551035695105,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKuidEXcAAG4mx.jpg,"In case you were wondering what a hero looks like on Christmas.... Thank you @ultragirl23 for always going above and beyond. 

Don’t be a dumbass, #WearAMask !!! https://t.co/Dd8kusEUD7"
4904,WearAMask,1342818829110444033,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKmkCUVQAExDcz.jpg,"Georgia🍑NYE🎆🥂and some friends💃🏽🕺🏼👨🏽‍🦽

@AlexaNielsen6
@air_samurai
@BetheLove6
@MattInCincy513
@qdavis1030
@SeveralMadmen
@nutrimedpro
@Mauritz62
@Jackfitnesss7
@funintheslots

#Dems4GA #EarlyVoting #WearAMask https://t.co/3qq3tnyd3g"
4905,WearAMask,1342832454776877056,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKy_yBXAAEkiUa.jpg,"Good morning, bit of a chilly start today but it’s going to warm up a little. Today is national candycane day. Dip one in your coffee for a little extra flavor. Hope everyone has a savory Saturday. #SteakDance #Candycane #Breakfast #Coffee #Grill #Bake #Broil #Season #WearAMask https://t.co/Ae0BM9YAYC"
4906,WearAMask,1342840310645329920,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqK6H3lW4AIrUcf.jpg,"Thanks to science and @RutgersU @RWJMS @RutgersCancer for getting us this vaccine. 

#thisisourshot #VaccinesWork #VaccinesSaveLives #WearAMask https://t.co/XAMKfSYAxi"
4907,WearAMask,1342831548480024577,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKyLQXXAAApH5E.jpg,"Wishing everyone a relaxing #BoxingDay

My goal has been accomplished Bed to Couch #Covid #Sick #HappyHolidays #WearAMask https://t.co/QjfHq9BsYM"
4908,WearAMask,1342832286752886785,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKywVJVoAMnQT0.jpg,"In pics- Jammu and Kashmir former Chief Minister and @JKNC_ vice-president @OmarAbdullah wears his mask again after addressing a press conference in Srinagar.      

#Kashmir 
#StrongMessage 
#WearAMask https://t.co/BzJ7wsQwQi"
4909,WearAMask,1342830162631512069,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKw6OxVQAQ-8i-.jpg,"2020 is inching to a close and we have been patient this whole time. Continue to take necessary covid safety precautions and follow rules to stay safe and healthy.

#nightcurfew #covid19 #covidprecautions #mumbai #maharahtra #staysafe #wearamask #socialdistance https://t.co/CBWAeq5uMn"
4910,WearAMask,1342835080293703680,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqK1YZ6WMAUqOiH.jpg,"#StudentHealthMatters. Follow @HSELive and public health guidelines.
✅#Washyourhands 
✅#WearAMask 
✅#SocialDistancing 2 M
✅ Use the #COVIDTracker app
We recommend you
✅ Download the Student Health Matters app. Apple: https://t.co/cAFyAy2qaG Android: https://t.co/sL7CE50GVG https://t.co/7KnfIZM7sB"
4911,WearAMask,1342841640881451008,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqK7WjQW4AANLKo.jpg,"left the snow tires on.
I’m off to drive like a loon!
been waiting all year...

#haiku #WearAMask https://t.co/v0bRoJslmU"
4912,WearAMask,1342839226698706946,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqK5Jx3XYAYay7T.jpg,"And  (unfortunately not?) needless to say there is no microchip, evidence of sterility and it doesn’t give you HIV...

PLEASE TAKE THE SHOT.

And still #WearAMask ...  10/10 https://t.co/RRGpX4KSxY"
4913,WearAMask,1342834551559761921,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqK06EvXYAExKJ4.jpg,Social distancing family Christmas. Dropping off presents and food for my quarantined son and daughter-in-law. #Christmas2020 #CovidChristmas #pandemic #WearAMask https://t.co/LSK9E8T9oW
4914,WearAMask,1342829113862725632,./tweet_data_general/mask_2020-12/WearAMask/tweets4/EqKve_PWMAAWJ-3.jpg,Took this on Christmas Eve🎄. Merry (late) Christmas 👉ONLY👈 to those who wear masks in public! 😷💕 #tiktoker #twitchaffiliate #twitchcommunity #twitchtv #WearAMaskSaveALife  #StayHome #WearADamnMask #twitchstreamer #WearAMask #merrychristmas #happyholidays https://t.co/gSnX1JbZER
