,hashtag,tweet_id,image_path,body_text
302,ChinaVirus,1356322192540094465,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKf14OUcAAIvnU.jpg,@ksorbs Though he already said that 😂 #fauci #chinavirus #stopthebullshit https://t.co/EoVWtlAsVc
303,ChinaVirus,1356559868790935555,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtN4Al5UUAAlW33.jpg,"What a fucking joke the #Biden administration is 😂😂
#USA #Canada #HunterBiden #GOPDomesticTerrorists #ChinaVirus  #COVID19 #KarolConkaExpulsa #Resign #punztwtselfieday #SilhoutteChallenge #dogecoin #XRPCommunity #BreakingNews #Bachelor https://t.co/0rJ72mLes9"
304,ChinaVirus,1356419727485206530,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtL4jc8XAAEbQYx.jpg,EDIT: Biden meets with #RINOs in the Oval Office over #ChinaVirus https://t.co/WYCeOXKEuf https://t.co/xqILLeWmdh
305,ChinaVirus,1356336565077729280,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKs6GKVgAI8Cvh.jpg,"#ChinaVirus #China #MyTwitterAnniversary
#Myanmar #aespa

FREE #UYGHUR #MUSLIMS ☪️ 

#MuslimLivesMatter #UyghurGenocide #Turkey https://t.co/er0ekIzRdT"
306,ChinaVirus,1356414343898923008,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtLzoX8W8AY6MZ_.jpg,"When the whole world is seeking for vaccine cautiously, #China already found over 3000 fake vaccines &amp; sold to the market since last September. Oh well, Great #China. 
#ChinaVirus #WuhanVirus #CCP_is_terrorist #Bioweapon 
#ChinaLiedMillionsDied #appledaily https://t.co/BLi2PSYbxA"
307,ChinaVirus,1356337705274101761,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKt7n7UcAAFqT6.jpg,"#ChinaVirus #China 

#Tibet wants freedom 

CHINESE ARMY STOP KILLING INNOCENT #UYGHUR #MUSLIMS ☪️ #CHRISTIANS N #TIBETANS MONGOLIANS N HKERS 

#UyghurGenocide #FreeTibet

 #VaccineforSouthAfrica #silver #BlackHistoryMonth #ARMYSeIcaDay #COVID19 #tippingpoint  #Myanmar https://t.co/d6pZnrGxSr"
308,ChinaVirus,1356338530193051648,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKur_7U4AI0JIl.jpg,"#ChinaVirus #China 

#Tibet wants freedom 

CHINESE ARMY STOP KILLING INNOCENT #UYGHUR #MUSLIMS ☪️ #CHRISTIANS  #TIBETANS MONGOLIANS N HKERS 

#UyghurGenocide #FreeTibet

 #VaccineforSouthAfrica #silver #BlackHistoryMonth #ARMYSeIcaDay #COVID19 #tippingpoint  #Myanmar #aespa https://t.co/A7youXP6Ku"
309,ChinaVirus,1356311860379836419,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKWclgXMAADJoC.jpg,So @POTUS has prioritised addressing the origin of the #Chinavirus rather than focus on rolling out the Vaccine? No EO will change the fact IT CAME FROM #Wuhan IN CHINA 😂🇨🇳 https://t.co/MYLYWVA1Ke https://t.co/81ykn1H163
310,ChinaVirus,1356298879667417088,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKKomxW4AANzaf.jpg,"#CYSWiS 
#SixtyMinutes 31JAN2021
#NowYouKnow
piece of WHY???
#ChinaPounced
WITH
#ChinaVirus
WHY???
#ChinaLiedMillionsDied
Cover up for
WORLD PANDEMIC
intentional? #CBS #ABC #NBC
#CCP (CHINA  1.4+billion)
Sacrifice/Kill few million
#WuhanWetMarket
false?fake?untrue?deceive?
#DNA https://t.co/su3v6ctRwc"
311,ChinaVirus,1356284642534559745,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJ9sYfXcAAlAiG.jpg,@POTUS To your basement you idiot! #BidenCrimeFamiily #BidenLies #notmyyouknowthething #ChinaVirus #bidenisthevirus #DemocratsAreCorrupt #DemocratsTheEnemyWithin #DemocratsAreEvil #DemocratsAreDestroyingAmerica #whereshunter #BejingBiden #ChinaJoe #BidenCheated2020 https://t.co/KXlZIO2dET
312,ChinaVirus,1356245408218013699,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtBKs_iW8AEPwEj.jpg,"#BeijingBiddn @JoeBiden #ChinaPuppetBiden 

Newest EXECUTIVE ORDER FORBIDS you from saying: 

#ChinaVirus

 #ChinaVirus

 #ChinaVirus

 #ChinaVirus

👇🏿👇🏿👇🏿👇🏿👇🏿
 #ChinaVirus
 #ChinaVirus
 #ChinaVirus
 #ChinaVirus
 #ChinaVirus

@cspanwj 👋🤩🤚 https://t.co/htjJn9AWnB"
313,ChinaVirus,1356255963985170436,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJjnBaW4AE5TDB.jpg,"@JoeBiden 's REAL PARTNERS IN CRIME.........SUPPORTING CHINA !

#ChinaVirus is still the #ChinaVirus from WUHAN, CHINA .

. https://t.co/WDUMTG7i4r"
314,ChinaVirus,1356293689912520705,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtKF7C1W8AE3EkJ.jpg,"Day 25, message to @jack you are still an asshole , 🖕🖕to the @TheDemocrats and the RINO’s 🖕🖕
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸

Dr. Fauci now says #AnalSwab4RespiratoryVirus https://t.co/h9attLr969"
315,ChinaVirus,1356077809341349890,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtHBk7dVEAIUhLa.jpg,Can’t reply to this #ChinaVirus post so here it is and this #communist can call variants against other nations. Looser and double standard. https://t.co/w59Q472ZLV https://t.co/k3lgOvhsfo
316,ChinaVirus,1356055063127617538,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtGs4lyXEAs0nlf.jpg,Watch how @newtgingrich was the original #GOP #DividerInChief on #CNN at 9pm. #SeditionCaucus #Newt #TheResistance #COVIDisAirborne #covidvacccine #Covid #GOPHypocrisy #GOPComplicitTraitors #ChinaVirus #KAG #MAGA #MAGATerrorist @FareedZakaria #maddow #TheSundayShow #TheReidOut https://t.co/rJjez8XbtB
317,ChinaVirus,1356260799061356545,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtJm5U6W8AMijuq.jpg,"@JeSuisEspe_ Liberation of #Tibet is an unfinished agenda of our humanity work, we'll not give a single Inch of our soil to this brutal #Dictator #CCP Regime, don't justify #China killing 1.2 million Tibetans. https://t.co/FldldC6r53 #FreeTibet #FreeHK #UN #EU #Spain #ChinaVirus #MakeChinaPay https://t.co/qXjuSdSed0"
318,ChinaVirus,1356201920021495819,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtIyalDUYAAhpq_.jpg,"WHO team on Monday visited the Hubei Provincial Center for Disease Control and its Wuhan city office, amid tight Chinese controls on access to information.

Read more: https://t.co/pvWmakQTuS

#China #ChinaVirus #WHO #COVID19  

This article was fact-checked by Oigetit✅ https://t.co/7dLtV8VVop"
319,ChinaVirus,1360452646017118208,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFMeNvWgAUo81v.jpg,"It's been an exhausting week, but never give up on being mask free.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/r9sMjhJQBJ https://t.co/iC1MKdm1Kq"
320,ChinaVirus,1360172417256099841,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuBNmrDVgAARCZ1.jpg,"@john4brexit @WHO keeps covering up all the fact!
In fact, #CCP is the responsible party for the #ChinaVirus outbreak.

It is expected that CCP keeps blaming other countries such as 🇺🇸👇 https://t.co/3Ch6STvxwL"
321,ChinaVirus,1360684989608841218,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuIfyTXXcAUF8W9.jpg,"Truth! @andrewcuomo @JoeBiden @jrpsaki #anthonyfauci #faucithefraud #BidenLied #CuomoCoverup #chinavirus Where I come from: researching manmade diseases, being shut down by #obama, &amp; moving your “lab” to #wuhan is illegal, “dr” fauci. U caused covid, u will reap what u have sown. https://t.co/e9QtUL3nls"
322,ChinaVirus,1360071262089936896,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et_xmvzXAAME8R4.jpg,"Beep, bop, boop translates to don't wear mask

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/ncak4projR https://t.co/gX1GLLWJrO"
323,ChinaVirus,1360334227493908480,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuDgtZKUcAAJ7FB.jpg,"@POTUS Your EOs are New Year Gift for #CCP 🇨🇳
1. allows CCP involving 🇺🇸 Power Grid
2. destroys 🇺🇸 jobs/cancel #KeystoneXLPipeline to please CCP
3. paves way for CCP to brainwash 🇺🇸 kids
4. lets 🇨🇳 TikTok &amp; WeChat threatening 🇺🇸 privacy
5. bans term #ChinaVirus
&amp; MORE https://t.co/qGzE1wvWj8"
324,ChinaVirus,1360410574035841026,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuEmJMVXMAIRa-G.jpg,"#ChinaVirus #Fear #PsyOp 

What did #DeRosa know?

And when did she know it?

#Cuomo and the #DemocratCorruptionNetworks https://t.co/cPyr6Z0kvi"
325,ChinaVirus,1360626405860470788,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuHqep4UUAAiwha.jpg,"@POTUS What is your response against #CCP 🇨🇳 for cover up #COVID19?

1. Use 🇺🇸 taxpayers' $$$ staying/joining @WHO
2. Apply Strategic Patient, i.e. DO NOTHING against 🇨🇳
3. Ban Term #ChinaVirus to help CCP's cover up
4. Admit that CCP's theory of 🇺🇸 Army link to #Coronavirus https://t.co/ptAeKdcDZJ"
326,ChinaVirus,1360579405811228673,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuG_wZNWgAILQcd.jpg,"Democrats are psychopaths. Once again they’re trying to UNCONSTITUTIONALLY convict someone else for their crimes. Where have we seen this before? Now they CLEVERLY try it again in #ImpeachmentTrial2
#ChinaVirus 
#ObamasThirdTerm #SaturdayMotivation #SaturdayThoughts #ImpeachBiden https://t.co/jpl5sguQ6Q"
327,ChinaVirus,1360474886796439552,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFgsqaXEAA-s24.jpg,"CLOWN WORLD COVID 02/12/2021 EDITION
https://t.co/8MhcUI9ob4…

#COVID19 #COVID #coronavirus #Corona #CoronaVirusUpdates #China #RobertFKennedyJr  #ChinaVirus #BillGates #AndrewCuomo #Cuomo  #CuomoCoverup #CuomoMustResign #CuomoLied #cuomogate #CuomoLiedPeopleDied #Cuomocide https://t.co/p3Yu240bt8"
328,ChinaVirus,1360445946237190147,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuFGX8eXEAEtKBt.jpg,"I'm good with #ChinaVirus Rudy.
#TheBigGuy.   #HunterBiden. https://t.co/XRqc9Z7sbv https://t.co/52hRQP0qWG"
329,ChinaVirus,1360550172812587015,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuGjUzZXIAQ98mw.jpg,"A friend of mine met a Chinese couple in Edinburgh who said they were ""Tories"". He said he was delighted, until he realised they meant ""tourists"" not ""Tories"". #Wuflu #ChinaVirus #VoetsekNCC https://t.co/I8d08WsJaq"
330,ChinaVirus,1360233567863906308,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuCEywcWgAI7QgN.jpg,"@EnPrimeurLefty Funny how those lauding Ardern are *exactly* the same people who would have been howling ""waycism"" had Johnson or Trump even tried to enact any of the policies that have led to NZ's success

#leftards #hypocrisy #chinavirus #ardern https://t.co/ipthjpf7BY"
331,ChinaVirus,1360137904782118915,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuAuNiIVIAMlC3U.jpg,"@kkpingson @RazvenHK WOW!
Seems you really enjoy bat soup and pass it to Florida. 🤣
That is why 🇺🇸 has #ChinaVirus.

May be you enjoy Chinese's entertainment i.e. masturbation after your bat soup.👇

Careful: Too Fat and Masturbate too much will get hurt 🤣🤣🤣🤣🤣 https://t.co/jX3GKGOyfv"
332,ChinaVirus,1360616551834083337,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuHhilBWQAUjcsG.jpg,"“So, even though people couldn’t go out in any semblance of the past, Nielson still incorporated the highly suspect “Out of Home” formula to the Super Bowl.”
#ChinaVirus #StayHome 
@PNPDisney @desert_starr_57 @Kneon #WDWPro

https://t.co/zlZFgbYYVJ https://t.co/GR2XCqiXUR"
333,ChinaVirus,1360234770299559938,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuCGT8wXUAUWDht.jpg,@GOP @GOPChairwoman And the Asian community appreciates the #GQP continued use of inflammatory language like #chinavirus which has contributed to a significant increase in hate crimes against Asian Americans https://t.co/nTNDA8zh1S
334,ChinaVirus,1360121498229424131,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EuAfSm9WQAEWFxu.jpg,Stop Being Racist and Calling #Covid19 #ChinaVirus or  #KungFlu  despite it originating this virus doesn't discriminate against killing anyone and Flys No Flag it kills without Remorse or Pity https://t.co/kieenFAJig
335,ChinaVirus,1359725611439296512,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et63PELWQAQFJZM.jpg,"@TrumpWarRoom The Communist Democrats staged the Capitol Riots to have another excuse to take down President Trump.

You know...since impeachement, #ChinaVirus and BLM/Antifa riots didn’t work.

#FalseFlagDC #BidenCheatedAndGotCaught #BidenCheated2020 #BidenCrimeFamily #BIDENCRIMEFAMILYEXPOSED https://t.co/gbm93JSkGx"
336,ChinaVirus,1360005212505858050,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et-1g_mWgAUywC-.jpg,"@MariaBartiromo @SolomonYue @MorningsMaria @FoxBusiness @SenRickScott 1. @WHO is doing its jobs for #CCP by covering up
2. @JoeBiden is doing his jobs for CCP 🇨🇳 by banning term #ChinaVirus
3. CCP 🇨🇳 revives conspiracy theory of 🇺🇸 Army link to #COVID19
4. IDIOT Biden commits to stay with WHO
I am sure Biden will pay WHO/CCP with 🇺🇸 taxpayers' $$$ https://t.co/LQ2zImIV8j"
337,ChinaVirus,1359997748829904897,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et-uvbnXAAAfbJ_.jpg,@CNN @cnnbrk who gives a shit? Honestly how long again was that? He survived just fine in days? Come on y’all really can’t find any actual news to report 😂 y’all are trash #fakenews #chinavirus https://t.co/uiTtRRTPI3
338,ChinaVirus,1359718546431950850,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et6wzxUXcAYcRRg.jpg,"#executiveorderJoe
The best #potus #China has ever had!
#TraitorJoe
#ChinaVirus https://t.co/U5sAH3E27I"
339,ChinaVirus,1360032119632900100,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et_OANYXUAAC_eW.jpg,"#HumanRights violations by #ChinaCCP must have consequences! #BoycottBeijing2022 
#ChinaVirus #ChinaVirus #ChinaVurus https://t.co/d7NAFx6i3m https://t.co/5or9jgWikq"
340,ChinaVirus,1359704313736687617,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et6j3fxWgAQsOa6.jpg,"Is it pronounced BAAAAAAA, or MAAAAAAA? If you don’t see that this #ChinaVirus was simply used to allow election fraud, you may need to wear ten masks! 🐑🐑🐑 https://t.co/DapLPDqokv"
341,ChinaVirus,1360041922438569989,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et-xDGMWYAEBMHF.jpg,"@JoeBiden blaming #PresidentTrump for his #CovidVaccine failure. Joe promised 100million #vaccines would be given his first 100 days on Dec 8th #ChinaVirus was his campaign platform, he had “a plan”. Replace the pen with 🖍s &amp; color book please! https://t.co/1O5ViCrHl5"
342,ChinaVirus,1360048647967109121,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et_dCBCWQAEEmVX.jpg,"They now need to investigate nursing home murderer @GovWhitmer. She vetoed a bill that would have protected nursing home patients, but instead sent more infected #ChinaVirus patients to kill our most vulnerable in #Michigan. She is Michigan's most Prolific Serial Killer! https://t.co/If8n2qceyx"
343,ChinaVirus,1359985060867428359,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et-jNGUWgAQYKiQ.jpg,"Research before getting the vaccine.  
#Covid_19 
#CoronaVaccine 
#Chinavirus https://t.co/UBIFMS8bIK"
344,ChinaVirus,1359939828436058112,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et96ESdXcAQpPLD.jpg,😂 yep fuck this planned China virus!! #ChinaVirus https://t.co/cia69ABS7W
345,ChinaVirus,1359436787941322761,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et2wfCWXIAIrB5P.jpg,"Those who ask for ""road maps"" out of the #ChinaVirus lockdown when we have yet to catch it up and overtake it, are the very worst virus #appeasers https://t.co/azKpvbV2tx"
346,ChinaVirus,1359628786929725451,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et5fD7JWgAg5hik.jpg,"No matter how many pirouettes #WHO does to try to deny it….the #virus was, is, and always will be Chinese - period.

#ChinaVirus #China #Covid @WHO https://t.co/L8ZKljsM90"
347,ChinaVirus,1359395832278097921,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et2LTK1VIAIGjc1.jpg,"Today, the world is living with the consequences of Chinese govt’s censorship of the #Chinavirus &amp;
WHO was complicit in the coverup.

These findings are hard to believe considering that WHO has become an instrument of #CCP, uncritically reiterating Chinese lies.
#wednesdaythought https://t.co/huJn5et7S6"
348,ChinaVirus,1359544112513503237,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et4SKT0WgAA36Cu.jpg,"@Willow47770798 @realDonaldTrump @POTUS Any you??? 

No need. Dictator Biden took office... He takes his orders from China where they kill and control their people. #HuntersLaptop #ChinaVirus #TrumpWon https://t.co/rQAossMKW0"
349,ChinaVirus,1359366746780614658,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et1w2jDXUAI1vC5.jpg,"A mask is a showpiece that doesnt filter covid

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/DbYk4FhXo4 https://t.co/UJU4fatrZk"
350,ChinaVirus,1359531491160698886,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et4Gr0OXYAopl9K.jpg,"Day 33, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕

#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#SupportPresidentTrump
#PatriotPartyRising 
#AmericaFirst 🇺🇸

 #MyPillow 

@engthing9 🦋IFBAP🇺🇸 https://t.co/RAaU4LVW2v"
351,ChinaVirus,1359623323487977473,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et5aNPeXcAEgx1o.jpg,Tell us what you support or oppose. Read the background article behind this statement and other breaking news at https://t.co/8DcwIEtHo8. A well-informed electorate is a prerequisite to Democracy - Thomas Jefferson 🇺🇸 #voteinorout #trump #chinavirus #antiasian #asianamerican https://t.co/6F2w5qjHsV
352,ChinaVirus,1359259021123936262,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et0O3v2WQAMoEiF.jpg,The Yorkshire Post: Fears mount for economy in virus crisis. Third of small firms facing closure as business debts heading for over £60 billion. #UK #lockdown #COVID19 #BorisJohnson 🇨🇳 #rishisunak #NHS 🇨🇳 #TomorrowsPapersToday #SocialismoEsMiseria #ChinaVirus #vaccine https://t.co/ZsUhGQrQHB
353,ChinaVirus,1359312892298989569,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et0_3W9XUAY0-Od.jpg,Snap outta The Orange Man's propaganda. Stop calling that Jazz the #ChinaVirus... https://t.co/MTFJuDsmFS
354,ChinaVirus,1359428850023870464,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et2pVX_XcAIAQf9.jpg,"All Evidence &amp; Logic (#Truth) shows clearly from the present back just a 100yrs shows continuous .gov deception &amp; lies across the World.
#EndlessWars
#communist infiltration
#blm
#antifa
#ccp #chinavirus
#lockdown
#masks
#Election2020
#covid19 #SyntheticPathogen not a vaccine
js. https://t.co/XAOUP6B2tC https://t.co/Xhvohovteg"
355,ChinaVirus,1359510990346309635,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Et30A6jVgAEduF_.jpg,"@Telegraph #COVID19 #ChinaVirus
#wuhanpneumonia 
WHO=CHO https://t.co/4YxBqpWUwF"
356,ChinaVirus,1359010392412856328,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtwrlJrUYAIOv8l.png,"website promotion.......
#Bible #RussianGirl #ChinaVirus #QueensGambit #Tommaso #OrlandoBloom 
https://t.co/XBD1yMy41g
https://t.co/IOdkoKWTal https://t.co/xx30ANZOHj"
357,ChinaVirus,1359111721831530497,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtyI6FEXIAMUXNf.jpg,@WHO #liars  China virus didn't come from a laboratory #ChinaVirus #WHO #COVID19 https://t.co/C9tgMVxlx7
358,ChinaVirus,1358934115123396616,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtvnXMWXUAMOcyR.jpg,"‘Journalist’ with Chinese characteristics .
#WuhanVirus 
#ChinaVirus 
#CommunistShitEverywhere
#BoycottChina 
#BoycottBeijing2022 
#BoycottChineseProducts 
#CCPTheRapist https://t.co/K8jzzsodzW"
359,ChinaVirus,1358980837535059970,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtwR3sGXEAcriKU.jpg,"Simple way we can all revolt against tyranny. Dont wear a mask, join me in being mask free.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/o7IA4zRfSd https://t.co/925O9mTnMZ"
360,ChinaVirus,1359143191308431361,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtylhtyVIAQK-7N.jpg,"@disclosetv #CCPChina is not only covered up the outbreak and let the virus spread all over the world, it hoarded medical supplies at the beginning and sold its China made faulty ones to others.
#ChinaVirus https://t.co/5zz1gjYjbt"
361,ChinaVirus,1359099430201405444,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Etx9ujlXEAIObec.jpg,"Day 32, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#AOCSmollett 
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#SupportPresidentTrump
#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/xzAaOYU1GJ"
362,ChinaVirus,1358874944587849730,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtuxfF2XYAMHy6B.jpg,"#HumanRights,#nuclearweapons 

#ChinaVirus,the contagion of #democracy  :

#China  may double its nuclear arsenal in just 10 years. Don’t panic. 

PRACTICAL WORLD | TRUE NEWS MAGAZINE
https://t.co/30XQWYajR7 https://t.co/aO0vpm4ko8"
363,ChinaVirus,1359018193881337857,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Etwz2A5XAAA1EEe.jpg,Has the #covid19 vaccine killed more people than the actual #chinavirus yet? https://t.co/uDJeuRLuBS
364,ChinaVirus,1358862280163688448,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtumCojVcAE9j6a.jpg,@NYGovCuomo aka: “The Executioner” #ChinaVirus https://t.co/fepVQBtZCJ
365,ChinaVirus,1358885587550404608,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Etu7N8YXEAIAUrR.jpg,"debate on SB254, the no fines for mask mandates bill, is happening. #Livestream

https://t.co/DRQ2QGXkt0

@ScottFlippo
 
@Cecilebledsoe
 
@SullivanForAR
 
@BartHester
 
@lbengilmore
 #Arkansas #ArkansasSenate #sb254 #MaskDontWork #ChinaVirus #WuhanVirus #Covid19 https://t.co/eXt8CgQmL0"
366,ChinaVirus,1359180195006205956,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtzGzXxXUAAik_B.jpg,"Ya 7ywanat khalassss rj3ona💔 i can't wait anymore its too much now💔💔💔😭
#takeUsBackToChina #TakeStudentsBackToChina 
#ChinaVirus https://t.co/EBAmGfB7cG"
367,ChinaVirus,1359113118115364865,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtyKLY8WQAEoA3a.jpg,"Cover-up by WHO to save China... Well why not after all China takes good care of WHO. Fecking drama... @WHO #ChinaVirus #COVID19
https://t.co/QxVN7WTpQY https://t.co/yaKvLbr3Em"
368,ChinaVirus,1359184350848438277,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtzK9mpXIAoOBca.jpg,"Michael Scott saw the writing on the wall..... why is so hard for our Government to admit China is our enemy?! 

#ChinaVirus #ChinaLiedMillionsDied #Biden #BidenLied #BidenCrimeFamilyExposed #LyinBiden #TheOffice #MichaelScarn https://t.co/VTSCdWegjd"
369,ChinaVirus,1358880758975332363,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Etu22S9WgA8peZA.jpg,"Day 31, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#AOCSmollett 
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#SupportPresidentTrump
#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/v1vK6Ln5LW"
370,ChinaVirus,1359105998162563075,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtyDs5DVgAEG237.jpg,"#WHO investigators back Beijing's claim, no evidence of #COVID19 in #China before December 2019 |

#IndiaNarrative #WuhanVirus #ChinaVirus #ChinaLiedMillionsDied https://t.co/xCkSYv73jV"
371,ChinaVirus,1358812257321426944,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Ett4ixRXcBINFb2.jpg,"Have you had the #ChinaVirus #vaccine yet? If yes, have you had any side effects?
If not, will you be getting it?
#COVID19 #coronavirus
#ChinaJoe https://t.co/Jz8ULCpDQN"
372,ChinaVirus,1358859481539612677,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtujfunXYAIKk54.jpg,#America what is more dangerous to the USA? The #ChinaVirus which is becoming more of a #liberal crutch or #CrimeBoss Biden who is a fraudulent President and has a serious case of dementia trying to operate as the leader that the free world! Both are deadly!! https://t.co/lGDTUNMPj0
373,ChinaVirus,1358616498386980864,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/EtrGgVyXYAEIS1V.jpg,"I see Tom Brady opted for the no mask look today too.

EIGHTEEN!!

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/CTw01tRzOi https://t.co/pGFIbWrvsJ"
374,ChinaVirus,1358815280705642500,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets2/Ett7S5pU0AA3s7l.jpg,@anthonyfurey @NatCitizens The #CCP took this away not @fordnation and @JustinTrudeau has fucked to the vaccine procurement worse than any leader in the whole world.  First job is to help stop the spread of #covid #ChinaVirus https://t.co/kb3gHhYGM3
