,hashtag,tweet_id,image_path,body_text
2249,VaccinesWork,1253664864746291200,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXpJWxXQAAsrVl.jpg,Today is #WorldMeningitisDay. Immunisations are continuing during the #coronavirus outbreak and it's important to attend these appointments where possible.  #VaccinesWork @NHSImmuniseScot https://t.co/DTACT0rAK3
2250,VaccinesWork,1253670023400284162,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOxSwwWoAAaUVV.jpg,"#VaccinesWork for all by protecting people around us, especially those who are vulnerable like new babies, older adults, and people who are seriously ill. @voice_evidence has the resources to show you how. 

https://t.co/0dqoLCSnAM https://t.co/tfwEwXTQ9Q"
2251,VaccinesWork,1253663245287723009,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXoE6IXkAEJ8ov.jpg,"Every year, millions of lives are saved thanks to #immunization and it is recognized widely as one of the most successful and cost-effective health interventions. However, nearly 20 million children are still unvaccinated and under-vaccinated worldwide. #VaccinesWork https://t.co/7ZBfGOayht"
2252,VaccinesWork,1253653293164888067,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXfBo8XYAAdi0M.jpg,Seek reliable information from trusted sources. Immunize Canada @ImmunizedotCa is a VSN @VaccineSafetyN member and has been verified by the World Health Organization @WHO. #VaccinesWork #VSNVerified https://t.co/iLGFz9yexs
2253,VaccinesWork,1253650620273360896,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXcj3zXkAcz73R.jpg,"The most oncogenic #HPV types 16 and 18 are now almost nonexistent among young vaccinated women in #Sweden. #VaccinesWork  #WorldImmunizationWeek 

https://t.co/V8KDKyQvNo @IntJcanc @JoakimDillner https://t.co/5Kn1l5zncZ"
2254,VaccinesWork,1253637741255983105,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXQzr5WsAAbvxj.jpg,"#Nurses are the frontline #healthprofessionals involved in surveillance, monitoring, planning, delivering and evaluating the success of #vaccination programmes. See: https://t.co/UP6XpKR0p6 
#CoalitionforVaccination #VaccinesWork @EU_Health #EIW2020 #nurses2020 #protectedtogether https://t.co/YzaTYbwaLK"
2255,VaccinesWork,1253640187525152770,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXTGzmXgAgoGX9.jpg,"For health workers, every checkup is an opportunity to check in on vaccination for people of all ages: children, youth, adults and older people. #VaccinesWork for all!

#WorldImmunizationWeek #SupportNursesandMidwives https://t.co/TEXwYmUDoL"
2256,VaccinesWork,1253638422415110144,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXRcuJVcAEmyEK.jpg,"At all ages, vaccines save lives. They protect our children and they protect us all as adults. Vaccines mean a brighter future for our children and theirs to come. Let's Vaccinate now!
#WorldImmunizationWeek2020 #ImmunizationWeek #VaccinesWork #VaccinesSaveLives https://t.co/sn1RLoWIks"
2257,VaccinesWork,1253653677799342080,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWtB3lWsAEFDP_.jpg,"Amid #COVID19, should you take your child for routine vaccination?

Our advice: if you still have access to #Immunization, take the opportunity. Just keep up that physical distance and regular #handwashing to minimise risks.
#VaccinesWork https://t.co/DPvFSj9Ckg https://t.co/vt2OUHttn8"
2258,VaccinesWork,1253635654275272705,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXOYb-X0AEqYv3.png,Vaccination is a safe and effective way to prevent #measles and its serious complications. #VaccinesWork #LeaveNoChildBehind https://t.co/2yxzYYVMJT
2259,VaccinesWork,1253640137256448000,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXTDtvX0AMQDrq.jpg,"#WorldMeningitisDay is today: 24 April. Find out what you need to know about meningococcal disease and how to prevent it by vaccination. https://t.co/ZL9weuZrIB 
#VaccinesWork #NIAW2020 https://t.co/UmBqslxhkf"
2260,VaccinesWork,1253641132199813121,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXT90OX0AEfNru.jpg,"It's World Immunization Week! Read this systematic review in #BMCInfectDis from @rki_de on the safety and effectiveness of acellular pertussis vaccination during pregnancy #VaccinesWork for All

https://t.co/Bdy2WrK80k https://t.co/sIYyxg8z6x"
2261,VaccinesWork,1253651179424358402,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXdGn1XgAAUfcd.jpg,"The United States leads in the development and use of vaccines and therapeutics to prevent infectious diseases, including COVID-19. Find out more https://t.co/GJuoWorPiW #VaccinesWork https://t.co/vSjBUfqryw"
2262,VaccinesWork,1253637104661299201,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXQTYxXQAAlofd.jpg,"A fully vaccinated child is more likely to be protected from complications of #COVID-19 as recommended by The Ministry of Health and the Kenya Paediatric Association. Immunization services are available on appointment.
#WorldImmunizationWeek 
#VaccinesWork
#GertrudesKenya https://t.co/uoYCQFn46Q"
2263,VaccinesWork,1253629809781063686,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXJqXwXsAI3kxS.jpg,We join @WHO in World Immunization Week. #EASL’s Policy Statement on Liver Disease &amp; Migrant Health recommends that migrants be informed of &amp; have access to screening &amp; vaccines for #viralhepatitis. Read the full statement  https://t.co/7k79O7LViH  #VaccinesWork @EASLedu https://t.co/h63mzxvF5L
2264,VaccinesWork,1253634210335768577,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXMqK2XsAAnor4.png,"World Immunization Week, 24-30 April, is here. Join with @Rotary as we raise awareness of the importance of vaccinations and our work to #EndPolio.
Join The President of @RcMorningTide to #EndPolio 
#VaccinesWork https://t.co/NLfmpf4nFr"
2265,VaccinesWork,1253624793448042497,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXFGSvWoAEHA_5.jpg,"Vets &amp; #VeterinaryServices are entrusted to inform &amp; share their expertise on why #VaccinesWork, &amp; ensure that they are properly administered

#WorldImmunizationWeek https://t.co/EDUvCa6eaw"
2266,VaccinesWork,1253624486005538816,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXE0QsXkAAy4yc.jpg,"In celebration of World Immunization Week, we are here to remind you that vaccines work in protecting you and your loved ones against diseases. 

Show your support by sharing this post with the hashtag #VaccinesWork. https://t.co/vNADYIxmmi"
2267,VaccinesWork,1253619215929671680,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXABucWkAAhHCh.jpg,"IS  IT  PURE  CHANCE  THAT  SO   MANY   ETHNIC  MINORITY  WORKERS IN NHS AND  SOCIAL SERVICES HAVE DIED?
#VaccinesWork@doctors@independent@dailymail.co.uk https://t.co/FDxEIOWRM2"
2268,VaccinesWork,1253625088567644160,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWXFX9kXkAYCItH.jpg,"The #hepatitis B vaccine is thought to have prevented more cancer-related deaths than any other intervention in medical history. 

This #WorldImmunizationWeek, we're celebrating the man who developed it, the late, great Dr Baruch Blumberg. Thank you Dr Blumberg! #VaccinesWork https://t.co/We4QK3i91K"
2269,VaccinesWork,1253609712605691904,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWW3YUmWkAAtDOT.jpg,"#VaccinesWork &amp; prevent the negative impacts of zoonotic diseases like #rabies on both #animalhealth &amp; #humanhealth. Vaccinating dogs can decrease rabies cases in at-risk areas.

#WorldImmunizationWeek https://t.co/9iPZw2sWES"
2270,VaccinesWork,1253595763227201539,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWqcmcWAAEN7dv.jpg,"Today marks Day 1 of the World Immunisation Week! We would like to remind you that children👶are the most vulnerable during a pandemic and should be protected with essential immunisation to have greater immunity against diseases 

#WIW #VaccinesWork https://t.co/XpJa0lIf2y"
2271,VaccinesWork,1253602075356753921,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOIn34WkAIMiq7.jpg,Today is #WorldMeningitisDay  Immunisations are continuing during the COVID-19 outbreak. Attending vaccination appointments is an essential medical reason to leave your home. #VaccinesWork #VSNVerified https://t.co/QYW9nOfuYN
2272,VaccinesWork,1253598322797023232,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWtB3lWsAEFDP_.jpg,"Amid #COVID19, should you make a trip to the clinic when it’s time for your child’s routine vaccines?

Our advice: if you still have access to immunizations, take the opportunity. Just keep up that physical distance and regular handwashing to minimise risks.

#VaccinesWork https://t.co/SlKNJqTn4W"
2273,VaccinesWork,1253599689053818880,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWuPFEXsAAaPt9.jpg,"Today, more than ever, vaccines are crucial for the development of the most disadvantaged populations.

By improving their access to vaccines, we help to make them safer and also boost their country's economy. @gavi 

#VaccinationlaCaixa #VaccinesWork👉 https://t.co/LfzU2XbL67 https://t.co/zpGGiLjfLe"
2274,VaccinesWork,1253594527518076929,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWgkkIXgAAyf7d.jpg,"#Vaccineswork to save lives. Where it is safe and feasible, we must ensure children continue to get immunized during the #COVID19 pandemic to protect them from other deadly diseases like #pneumonia, #measles #polio #cholera and #meningitis. Learn more: https://t.co/BWzYXjKakI https://t.co/mpHKoGr1OY"
2275,VaccinesWork,1253603719557664769,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWx0syWAAANEi8.jpg,"We know parents are facing a lot of difficult decisions right now. As COVID-19 disrupts normal life
#VaccinesWork
Collected  UNICEF https://t.co/5OWqRLdsIJ"
2276,VaccinesWork,1253595803337265158,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWqvVKWoAAGpQw.png,"#WorldImmunizationWeek kicks off today so we're celebrating our very own #NOhep hero, Dr Baruch Blumberg. He discovered the #hepatitis B vaccine - the 1st ever 'cancer vaccine' - and freely distributed the patent to save millions of lives. Thank you, Dr Blumberg! #VaccinesWork https://t.co/L7aTny0yNT"
2277,VaccinesWork,1253600831913504768,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWvUEoXkAAIsdY.jpg,"Routine vaccinations protect children from many serious diseases, including #measles and #polio, that once caused widespread illness, disability and death. A healthy start is essential to achieving health and well-being throughout life. #Vaccineswork #protectedtogether https://t.co/UQAX7O3RNr"
2278,VaccinesWork,1253600173139394562,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWuttOWsAAU8Kr.jpg,Anti-vaxxers placed on endangered species list #satire #VaccinesWork https://t.co/xpNxKocESZ https://t.co/AwwfW4HKZ5
2279,VaccinesWork,1253594594941468672,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWpoOjXQAA2Wd5.jpg,"It’s #WorldImmunizationWeek! We acknowledge that #VaccinesWork &amp; entail many benefits such as the:
- prevention, control, &amp; eradication of animal diseases
- protection of #animalhealth &amp; #animalwelfare
Don’t wait, vaccinate! https://t.co/BgSkTWmQ0r"
2280,VaccinesWork,1253597587023835136,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWsWCAXgAs1vBw.jpg,"Amid #COVID19, should you make a trip to the clinic when it’s time for your child’s routine vaccines?

Our advice: if you still have access to immunizations, take the opportunity. Just keep up that physical distance and regular handwashing to minimise risks.

#VaccinesWork https://t.co/PcSjratumj"
2281,VaccinesWork,1253596349683171329,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWrPGmXQAAOMF0.jpg,"Immunization saves millions of lives every year

Let's promote the use of vaccines to protect people of all ages against disease

#ImmunizationWeek #Immunization #Vaccine #VaccinesWorkforAll #VaccinesWork https://t.co/XzH5CieDiW"
2282,VaccinesWork,1253609055521845248,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWW1KcgX0AcFKv_.jpg,"New day, new researcher! Meet Emil, our Project 10 Researcher, who will be based @StGeorgesUni. Emil will focus on developing a new #vaccine candidate against multidrug-resistant tuberculosis. 
👨‍🔬https://t.co/dJb7vac07D
#VaccinesWork @REA_research @MSCActions @mcclean_siobhan https://t.co/teWEkQ0uDM"
2283,VaccinesWork,1253576103601549312,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWYt3xWsAAUxoR.jpg,"As we celebrate #WorldImmunizationWeek 2020.
No child should die from Vaccine preventable diseases.
Take your children for immunization always.
#VaccinesWork  
@WHONigeria  @FantasticFct 
@NphcdaNG https://t.co/PNeTEbbHdb"
2284,VaccinesWork,1253580643344068610,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWc7MPVAAAVaTX.jpg,"On occasion of World Immunization Week 2020, let’s understand the importance of vaccinations and how it can protect adults &amp; children alike from serious illnesses.

#WorldImmunizationWeek #ImmunizationWeek #VaccinesWork #Immunization #SarvodayaHospital #SHRC https://t.co/bjlsPiShfg"
2285,VaccinesWork,1253587699237138433,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWjWFoVAAMu5cV.jpg,"World #Immunization Week, Celebrated in the last week of April (24 to 30 April) aims to promote the use of vaccines to protect people of all ages against disease. #VaccinesWork #vaccinesworkforall https://t.co/GgPn1i8OqI"
2286,VaccinesWork,1253579773680455681,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWcKHqWkAA-Fzw.jpg,"It’s #WorldImmunizationWeek! This week, @USAID is raising awareness on how #VaccinesWork for all to strengthen communities and health systems by protecting against vaccine-preventable diseases.  https://t.co/sZyKlZ6GAh https://t.co/gwqfeF8JH7 https://t.co/7rZ2RIGlqC"
2287,VaccinesWork,1253590161599807488,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWkwq4UEAEwCe5.jpg,"It's #WorldImmunizationWeek!

India’s Universal Immunization Programme provides life saving vaccines free of cost to ensure a healthy &amp; happy future for all children. 

Through #eVINIndia, @UNDP 🇮🇳 &amp; @gavi are proud to support @MoHFW_INDIA in this initiative. #VaccinesWork https://t.co/nBzLUPrKz2"
2288,VaccinesWork,1253571293649272832,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWUcEjU8AIsP0x.jpg,"It's World Immunization Week!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Measles
Meningitis
Mumps
Pertussis
Pneumonia
Polio
Rabies
Rotavirus
Rubella
Tetanus
Typhoid
Varicella
Yellow Fever

Yes, Vaccines Work!
#VaccinesWork @WHO https://t.co/mA7By6vTvW"
2289,VaccinesWork,1253575299914227712,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWVFu0XkAEdS1X.jpg,"Today, @WHO joins the world to commemorate the #WorldImmunizationWeek 2020 (24-30 April, 2020); Remember #VaccinesWork as we appreciate #midwives. #nurse as well as other #immunization workers.

#Vaccinesaveslives
#vaccines https://t.co/YLEJ4gKmJG"
2290,VaccinesWork,1253585717516627968,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EUq88uGU4AAV6UA.jpg,On #WorldMeningitisDay a reminder that the best prevention against meningococcal disease is to make sure adolescents and young adults are up to date with their recommended vaccines. #VaccinesWork https://t.co/oBOtz7VSbR https://t.co/RxxuqZDA6M
2291,VaccinesWork,1253589418931367936,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWkpSnWoAE5NMV.jpg,"World Immunization Week 

The theme this year is #VaccinesWork for All and the campaign is focusing on how vaccines – and the people who develop, deliver and receive them – are heroes by working to protect the health of everyone, everywhere. https://t.co/YhHYMkCwkR"
2292,VaccinesWork,1253548931826532353,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWAGdZU0AE1Sc0.jpg,"https://t.co/HceMbpddLZ Click on YouTube link 
#Trending #coronavirus #vaccine #VaccinesWork #vaccines #CoronaLockdown #IndiaFightsCorona https://t.co/2JHjwNn72f"
2293,VaccinesWork,1253563360810958848,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWK0knUMAMIBYu.png,One of the best ways of ensuring global health is by vaccinating on time. #NeotiaGetwel believes that the importance of vaccination should be communicated to the farthest reaches of society so that millions of lives are saved from diseases. #VaccinesWork #WorldImmunizationWeek https://t.co/qGpeJvRSjP
2294,VaccinesWork,1253525452813041664,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVo8v9VAAAQhv4.jpg,Join us this week to explore various aspects of immunisation💉both in Australia &amp; globally🇦🇺🌏! Melbourne Vaccine Education Centre is VSN member and has been verified by the World Health Organisation #VaccinesWork #VaccinesWorkforAll #together4health #MVEC #VSNverified https://t.co/WqlgswlQZQ
2295,VaccinesWork,1253498934468603904,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVSk7CUYAAu2Ke.jpg,"In PNG, low immunisation coverage has led to outbreaks of measles, whooping cough and even the previously eradicated polio. In 2020, it is unacceptable that children are still dying from vaccine-preventable disease #VaccinesWork for All #ImmunisationWeek2020 #healthcare for all https://t.co/VQZp1Xb3Bv"
2296,VaccinesWork,1253527715660967937,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVsy5SU8AAhCeG.jpg,"#WorldImmunizationWeek. 24– 30 April 2020 aims to promote the use of vaccines to protect people of all ages against disease. #VaccinesWork For All
#HealthForAll. #PublicHealth #Health #WorldImmunizationWeek2020 https://t.co/njH90KWPlL"
2297,VaccinesWork,1253517793372237824,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVjyAAU0AYRtrD.jpg,"World Immunization Week (24-30 Apr) promotes the use of vaccines to protect people of all ages against disease. As 2020 is the year of nurse and midwife, WHO highlights them for their crucial role as early vaccine champions for parents. #VaccinesWork for All #Nurse2020 https://t.co/9x2D8kpudU"
2298,VaccinesWork,1253551626943520768,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWCa4JUcAEdBPx.jpg,"Mums, ask your GP about #immunisation. If you're worried about things you've read online about vaccine safety, the best person you can discuss your concerns with is your GP, who can answer your questions in more detail https://t.co/BRf9KDnyqI #VaccinesWork https://t.co/WVx63u4tWz"
2299,VaccinesWork,1253499214870376450,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVS3wlVcAEwmH5.jpg,"DON’T WAIT, 
VACCINATE!
#worldimmunisationweek
The theme this year is #VaccinesWork for All and focuses on how vaccines – and the people who develop, deliver and receive them – are heroes by working to protect the health of everyone, everywhere.
#amsaindia #vaccine #awareness https://t.co/rz8obVwscR"
2300,VaccinesWork,1253484321555443713,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVFVpFUYAAUIjh.jpg,"World Immunization Week (24-30 Apr) promotes the use of vaccines to protect people of all ages against disease.

#vaccineswork for all. https://t.co/SFn2I7m9Ss"
2301,VaccinesWork,1253530934579572737,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVvXxuVAAE7FpX.jpg,"Each year, thousands of people die from vaccine-preventable diseases. The re-emergence of these diseases is a growing threat to global health security.  Vaccinate your child where it is safe to do so. #VaccinesWork #EndInfluenza #EndPolio #HealthWorkers #CommunityImmunity https://t.co/E2J0lb8hoI"
2302,VaccinesWork,1253481283071758336,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVClQ9WsAIXtkL.jpg,"This World Immunization Week, let us commemorate that #vaccineswork for all &amp; celebrate the #healthheroes who have helped develop, deliver &amp; receive vaccines, and continue to do so, to protect the health of everyone. Thank you 💗

#agedcare #healthcare @WHO https://t.co/XTuYHdCTeZ"
2303,VaccinesWork,1253538122689806336,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWV2HyYXgAA-glz.jpg,"World Immunization Week 2020: Theme This Year Is #VaccinesWork for All
#WorldImmunizationWeek #Vaccines #WHO

WHO Toolkit: https://t.co/qaawgXuhBP https://t.co/F40IFKA2xs"
2304,VaccinesWork,1253551874587930624,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWCxolXsAA0Qxg.jpg,"Did you know that Human Papilloma Virus can cause cervical &amp; 5 other types of cancers❓

You can prevent Cervical Cancer with the help of #HPV vaccine.💉

Know more:https://t.co/8s9O7RZDrH

🎗Join us &amp; @WHO to support World Immunization Week &amp; spread the msg-#VaccinesWork For All https://t.co/UEguRP4Kqc"
2305,VaccinesWork,1253553711575633922,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWWEdJmWkAAvy6H.jpg,The new cure is approved  #COVID #vaccine #cureforcoronavirus #Lysol #TrumpVirus #FridayThoughts #QuarantineLife #COVID19 #coronavirus #StayHome #lockdownextension #cure #VaccinesWork #disinfectant #FrontLineHeroes #StayAtHome #EssentialWorker #nashville #weekend https://t.co/et9t0iZu4n
2306,VaccinesWork,1253376601552756736,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWTc_tuXgAEonhj.jpg,"Franziska comes from Germany 🇩🇪 and will work with Profs @Daltmann10 &amp; Rosemary Boyton @imperialcollege. Her project will investigate pathogenic immune mechanisms in lung infections caused by P. aeruginosa. 
👩‍🔬https://t.co/Pkma0nHBiS
#VaccinesWork @mcclean_siobhan @REA_research https://t.co/pJeeKmzD7o"
2307,VaccinesWork,1253480789737644033,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWVCIq6WkAMATD8.jpg,"WORLD IMMUNIZATION WEEK!
Immunization Saves Live.
A #vaccine is not yet available for coronavirus but we do have safe and effective vaccines that prevent other serious diseases like measles and polio. Let’s use them to protect every child.
#VaccinesWork https://t.co/5xItQF5Quo"
2308,VaccinesWork,1253350475753304064,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWTLnVEWkAEVqSr.jpg,Shoutout to our champions for mobilizing within their communities to help expand access to global childhood immunizations around the world! #VaccinesWork https://t.co/f4GojndkCu
2309,VaccinesWork,1253330838764130310,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWS5d3QU0AIK7Og.png,"#ECDC Director Andrea Ammon: This is no time for complacency. Achieving the best possible #vaccine uptake is crucial to prevent outbreaks of #measles &amp; other vaccine-preventable #diseases. 

Full comment: https://t.co/nNzt4GNRxL

#VaccinesWork #EIW2020 https://t.co/fdCytc7WFV"
2310,VaccinesWork,1253424718591389696,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWUPH82UcAIyL7m.jpg,"CE’s on my quarantine day off! This one, “Addressing Vaccine Hesitancy in the Age of Dr. Google” is particularly interesting to me! @NeonatalNurses is offering it for free. I’m taking it today, in anticipation of World Immunization Week, which starts tomorrow! 
#VaccinesWork https://t.co/776BqEJHDz"
2311,VaccinesWork,1253353431059791872,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWTOTIiWoAUKEIM.jpg,"Have you got the book? The ultimate Canadian resource for parents who want to know more about immunization for their children.
Your Child’s Best Shot, 4th edition | @CanPaedSociety | https://t.co/REMEmLWcQT
#VaccinesWork #NIAW2020 https://t.co/PmNQVNp7Sx"
2312,VaccinesWork,1253385699711213570,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWTrpsuWkAcRSpX.jpg,"We all look forward to the day a #COVID19 vaccine will be proven safe and efficient. But is the world prepared for the next step – the vaccination of billions people?

Article @devex https://t.co/jt6NlNbsIe 

#Bprepared #Bstrong #Bimmunized #VaccinesWork #ProtectedTogether https://t.co/9wFcAt7Wy8"
2313,VaccinesWork,1253358982883954690,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWTTWlOWsAEEUx_.jpg,"#UK: #England: Fine for GPs to get 'creative' to carry on 'vital' immunisations, says NHS England | @pulsetoday https://t.co/1zIGXnT12I #EndPolio #Polio #VaccinesWork #PublicHealth #NHS #GeneralPractice #PrimaryCare @NHSEngland https://t.co/9JhJpXTo1K"
2314,VaccinesWork,1253367549225549825,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWTbJB3WsAAb0fN.jpg,Even when isolating we can still unite to give every child a @ShotAtLife by calling our members of Congress today &amp; telling them we support global childhood vaccines &amp; @gavi 💚Learn how you can participate here: https://t.co/tZxm1vBPPr #VaccinesWork https://t.co/VjwMT7Eu9f
2315,VaccinesWork,1253415853342646275,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWUHCuwVAAAFMt-.jpg,I got an anonymous letter from an antivaxxer sent straight to my home. It calls me a clueless 18 year old who “sounds like a communist anti-freedom liberal...” this freaked me out. #antivaxxers #vaccines #vaccineswork https://t.co/HmZoTM5YY5
2316,VaccinesWork,1253390682502369282,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWTqDtSXQAAIZFJ.jpg,This #WorldBookDay we’re celebrating every child who was able to thrive and finish their education thanks to vaccines and public health measures. Every child has the right to access vaccines and live up to their true potential. #VaccinesWork https://t.co/nR3MrzovC1
2317,VaccinesWork,1253476276083531777,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWU-BEUXgAUyig5.jpg,"#COVID19 reveals what is at stake when we don't have the protective shield of immunization.

It’s not yet available for coronavirus but we do have vaccines to prevent other serious diseases like measles and polio. Let’s use them to protect every child.

#VaccinesWork https://t.co/s5XO5lhvKL"
2318,VaccinesWork,1253398183750836224,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWT3AHnXYAI2FOP.jpg,"“You will be in my thoughts when I join in the nationwide applause for all our heroes tonight.” As together we #ClapForCarers, tonight we also cheer for vaccine researchers across the world.

https://t.co/tJaGSDZ4EB

#ClapForTheNHS #ClapForKeyworkers
#VaccinesWork https://t.co/p3babAdIw6"
2319,VaccinesWork,1253443289803522053,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWUgBsJWkAAWSoS.jpg,"We're supporting the Value of Vaccines campaign with @MediaplanetUK. Read for the latest on how vaccines are our biggest weapons against pandemics:  https://t.co/wdNd3IybP1

#ValueofVaccines #VaccinesWork https://t.co/AxlMoGhkiu"
2320,VaccinesWork,1253320218182475776,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWSdz2cWkAAaw76.png,"#Polio eradication efforts under threat as #vaccine campaigns halted.
#WorldImmunizationWeek #VaccinesWork 
https://t.co/DrBJZaHdVu https://t.co/RKzeRmz6Gf"
2321,VaccinesWork,1253270631262515201,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWSC-vzUcAAvOcx.jpg,"Get your fluvax people💪💉! This year avoiding the 'flu matters more than ever! There are enough 🦠s around to contend with already!
#flufighter #vaccineswork #fluvax https://t.co/Din2PGg3Hk"
2322,VaccinesWork,1253330190165401603,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWS27m-U4AEnQGr.jpg,"Introducing Samuel, our Project 7 Researcher! Sam will be based @AnguitaLab @CICbioGUNE and will focus on decoding host immune response to infections, in order to design more effective vaccines.
👨‍🔬https://t.co/mkRkSP2hl0 @pasco_sam 
#VaccinesWork @mcclean_siobhan @REA_research https://t.co/MjFdqWyE52"
2323,VaccinesWork,1253320644831219716,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWSwe4sWsAAywKf.jpg,"#Vaccines are the greatest weapon we have against deadly diseases and save millions of lives every year. Currently, researchers are racing to find a #COVID19 #vaccine which will help us defeat the pandemic. #VaccinesWork For All #Immunization #publichealth https://t.co/oFem9jOApk"
2324,VaccinesWork,1253330401495375875,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWS5WxpU8Ag8zDy.jpg,#Vaccineswork w/ ur body’s natural defences to help you safely develop immunity to disease.This lowers ur chances of getting certain diseases &amp; suffering from their complications.💉're one of the safest ways to protect ur health &amp; everyone around u! ➡️https://t.co/c58nFirRSU https://t.co/i65QgEZx8V
