,hashtag,tweet_id,image_path,body_text
4527,cdnpoli,1298353073987952641,./data_Immigration/cdnpoli/tweets4/EgSszizWAAE8YT6.jpg,"HIS CONSERVATIVE PARTY
Laid off Environment Canada scientists working on  #climatechange calculating adaptations required in building codes
Fired the entire Adaptation to Climate Change Research Group
Cut the Polar Environmental and Atmospheric Research Lab
#cdnpoli https://t.co/MFpJWjFNJi"
4528,cdnpoli,1298367197765668866,./data_Immigration/cdnpoli/tweets4/EgS6E_dXoAE0n15.jpg,"@spaikin @cafreeland @liberal_party @CPC_HQ @NDP @CanadianGreens Excellent article, however, why is it controversial to question #ChrystiaFreeland qualifications to be finance minister? Because feminists say so? I think #BillMorneau was imminently more qualified with his business experience &amp; Economics degree but he got fed up &amp; quit.
#cdnpoli https://t.co/0Tu3iZybDr"
4529,cdnpoli,1298378205049401344,./data_Immigration/cdnpoli/tweets4/EgTEGLDVAAA59_1.jpg,"@EmmMacfarlane BREAKING NEWS Global news release video. China loving Liberals sent $100s of MILLIONS to China who is already using the vaccine in phase 3 trials &amp; has not sent anything to the ""Little Potato""
#TRUDEAUCORRUPTION #cdnpoli 
https://t.co/3He55jcpdT https://t.co/w6EpKx7YId"
4530,cdnpoli,1298367685164761090,./data_Immigration/cdnpoli/tweets4/EgS6QLEX0AEXO_C.jpg,"@ErinOTooleMP is telling us that @francoislegault did a wonderfull job with the #covid19! The worst province in Canada! Yeape, we are in good hands with them lol #polcan #cdnpoli #caq #CHSLD #ARRUDA #deaths #polqc #Collusion #DominiqueSavoie https://t.co/p2GXYPEhew"
4531,cdnpoli,1298371196795457536,./data_Immigration/cdnpoli/tweets4/EgS7dBMXkAA0tQN.jpg,"For too long, Canadian companies have been associated with egregious #humanrights abuses and environmental damage overseas. 

ACT BY SEPT 1st: Sign this petition to demand that Ottawa take robust action to #StopCorporateAbuse.✋https://t.co/NrIBcwfVq2 #bizhumanrights #cdnpoli https://t.co/6zytDr2HRI"
4532,cdnpoli,1298363831593377794,./data_Immigration/cdnpoli/tweets4/EgS3BM0XoAAf-X5.jpg,"@ErinOTooleMP Erin O'Trump begs for money his 2nd day as leader of the #PatheticConservativeParty. But y'all say your party is flush with cash, new members, the greatest anyone has ever seen in Canadian history. 

Pathetic.

#ErinOTrump 
#cdnpoli 
#CPCfail https://t.co/YYPxEGpbmD"
4533,cdnpoli,1298362923048296448,./data_Immigration/cdnpoli/tweets4/EgS2INYUYAAdWZw.jpg,"Is it time @macleans revisited The Resistance - AKA ""Justin Trudeau's worst nightmare?""
Scheer's done, Kenney and Pallister are the least popular premiers in 🇨🇦, with Ford and Moe holding down the 4th and 5th spots. 
Is @InklessPW since around? #cdnpoli #cdnmedia https://t.co/YylNac0Dkq"
4534,cdnpoli,1298365898185728005,./data_Immigration/cdnpoli/tweets4/EgS4ussXgAExGWy.jpg,"The modern Canadian parable or cautionary tale.
#cdnpoli #healthcare https://t.co/2mI6gaudua"
4535,cdnpoli,1298348505841508353,./data_Immigration/cdnpoli/tweets4/EgSo3zeX0AA3DYI.jpg,"COMING AT YOU TONIGHT: 19h MT // 21h ET

More reflections on Porky Pig + Mad Max and the wrong people for the right job.

#CDNPoli #StrongAndFree #FortEtLibre #CPCLdr https://t.co/kbttZZ7YDf"
4536,cdnpoli,1298333500949647361,./data_Immigration/cdnpoli/tweets4/EgSbbZGXoAE8PN_.jpg,"Thank you, No Cold War, for supporting our panel discussion tomorrow, Wed Aug 26, 1 pm EDT, on ""Countering the hostility to the W.H.O."" Register at https://t.co/9u5TYvfPBH #Canada #cdnpoli #Health https://t.co/9qa1Ir7MxT https://t.co/zJJJe5AnVq"
4537,cdnpoli,1298326405953081346,./data_Immigration/cdnpoli/tweets4/EgSUrsqXoAMEAoe.jpg,"The UCC congratulates the Hon. @ErinOTooleMP on his election as leader of the @CPC_HQ &amp; Leader of the Official Opposition. We look forward to continuing to work closely with Mr. O’Toole on issues of importance to our community. #cdnpoli 
https://t.co/dmz3hb4hqo https://t.co/1LrVdipvHN"
4538,cdnpoli,1298326906761142272,./data_Immigration/cdnpoli/tweets4/EgSVNSMUEAEQ7Vg.jpg,The UCP MLAs proudly supporting Pro-Choice #CPC leader Erin O'Toole. #Ableg #Abpoli #Cdnpoli #Canpoli https://t.co/Ds1m0lkaaz
4539,cdnpoli,1298347053504962561,./data_Immigration/cdnpoli/tweets4/EgSnt0fXgAcMqGi.jpg,"HIS PARTY: 
Refused to sign UN declaration designating clean water as a human right
Closed rehab centres
Cut the Canadian long form census in order to corrupt data conflicting with their ideology
Sabotaged domestic and international efforts to deal with #ClimateChange 
#cdnpoli https://t.co/pBjBrMvaZh"
4540,cdnpoli,1298351998215962624,./data_Immigration/cdnpoli/tweets4/EgSsQfkUMAAcI0q.jpg,"""It is time for many Liberal and NDP voters to ... [grin] ... socially distance themselves ... from those parties.""
- Erin O'Toole, top quip of speech
#cdnpoli https://t.co/Gt2uoFWenn"
4541,cdnpoli,1298339983028367365,./data_Immigration/cdnpoli/tweets4/EgShM97XgAAvx0c.jpg,"Sometimes I wonder about Conservative/Reform/Alliance Party members/supporters, etc.

WHO HURT YOU?!?!?

#cdnpoli https://t.co/BUBMg4G74P"
4542,cdnpoli,1298337145598480385,./data_Immigration/cdnpoli/tweets4/EgSepDcWAAUETbb.jpg,"Is Erin O'Toole the right choice for the Conservative leadership? 

@FrankDangelo23 @RealBillWatters @realEricCohen are discussing it right now on 'NSS Live'

Tune in now &gt;&gt; https://t.co/65yv5u8iC4 

#ErinOToole | #cdnpoli https://t.co/qzfvNrB1cV"
4543,cdnpoli,1298342743186571266,./data_Immigration/cdnpoli/tweets4/EgSjujNXkAA4NcN.jpg,"HIS PARTY;
Cited for contempt of Parliament (Contempt for Canada)
Caught cheating in 2006, 2008, 2011elections
Turned Canada's $13B Surplus into Debt - with no #COVID19 COVID to help them
Wanted to privatize Canada Pension
Shut down Women's and Minority advocacy groups
#cdnpoli https://t.co/XafKP8qkmt"
4544,cdnpoli,1298325280381997057,./data_Immigration/cdnpoli/tweets4/EgSTqwqU8AE3e6F.jpg,"rhetoric aside, both #cpc and #lpc benefactors won't allow much deviation from the path. Then you'll be forced to play the game as old as our nation: red vs blue.

You can also #voteNDP 

#cdnpoli https://t.co/3AEUV5ebpQ"
4545,cdnpoli,1298341316548427776,./data_Immigration/cdnpoli/tweets4/EgSiSM1U0AASqRf.jpg,An interesting #jasonKenney cabinet shuffle today and I wonder if it will produce more sniping on #Twitter from his issues managers?   https://t.co/t8PDHYOKLL  #abpoli  #cdnpoli #douchebag https://t.co/rMtsV7l5CR
4546,cdnpoli,1298327320487436288,./data_Immigration/cdnpoli/tweets4/EgSVhZ3XsAAq-Km.jpg,Thank you to Minister of Health @PattyHajdu for meeting me today to discuss the groundbreaking study on nurses mental health by @CFNU &amp; @rncarleton. We look forward to working together to ensure nurses have resources and support they need to stay well. #cdnhealth #canlab #cdnpoli https://t.co/NjWie2tuvs
4547,cdnpoli,1298340694990262272,./data_Immigration/cdnpoli/tweets4/EgSh-11UYAEY74O.jpg,"The leader of the party of ""fiscal responsibility"" is apparently a teenager at college begging the parents for ""a few bucks""...

Perhaps buying all that Veuve Cliquot for the afterparty wasn't the BEST idea, hey, Sport?

...I bet he'll STILL get bailed out...🤦‍♂️ #cdnpoli #onpoli https://t.co/tjI52ax2f9 https://t.co/tqmqNeOhUG"
4548,cdnpoli,1298344896177340417,./data_Immigration/cdnpoli/tweets4/EgSlYewX0AIUw_Q.jpg,"HIS PARTY:
Trickle Down economics benefits the super rich, not you
Loosened regulations to allow more chemical residue on your food and inspectors leading to e-coli, listeria outbreaks
Cut aid to the world's poorest nations, getting us booted of the UN Security Council #cdnpoli https://t.co/jY6frYlhYy"
4549,cdnpoli,1298304628363350028,./data_Immigration/cdnpoli/tweets4/EgSBLTbWoAA0B2A.jpg,"Conservative Erin O'Toole renews call to make party more inclusive as he pitches new vision
https://t.co/viBb8lRXks
#cdnpoli #CPC #nationalnews https://t.co/Pif9D7ZyOk"
4550,cdnpoli,1298321622018011136,./data_Immigration/cdnpoli/tweets4/EgSQbGQXgAgBYI5.jpg,".@natnewswatch today. 

#cdnpoli https://t.co/w75CpAOdPx"
4551,cdnpoli,1298309595199242240,./data_Immigration/cdnpoli/tweets4/EgSE28uUYAALjv8.jpg,There's no upside for #Kenney government Press Secretaries like @SteveBuick2 and @ColinAitchison to fight with people on #Twitter. Here's why.  https://t.co/t8PDHYOKLL  #cdnpoli #ableg @RachelNotley @shandro @AdrianaLaGrange https://t.co/wjvY03bMTb
4552,cdnpoli,1298317711320080385,./data_Immigration/cdnpoli/tweets4/EgSNE_qUcAA57bn.jpg,"The constant criticism of @JustinTrudeau has influenced me greatly Today, I became a member of the Liberal Party of Canada  Volunteering and cash donations will follow (both of which were previously directed at the NDP) 
#IStandWithTrudeau #LPC #cdnpoli #cdnmedia https://t.co/uRzphkabVc"
4553,cdnpoli,1298312672866336772,./data_Immigration/cdnpoli/tweets4/EgSIftVXgAYOsEL.jpg,"It may take some time for Canadians to get to know our new leader but this Diane Francis editorial is an excellent starting point. I look forward to helping introduce Erin to Calgary Forest Lawn residents and beyond to the next election.

https://t.co/u0cmrpUFGg
#cdnpoli https://t.co/wtCkrfkJse"
4554,cdnpoli,1298313995951144963,./data_Immigration/cdnpoli/tweets4/EgSJstfWAAU1J07.jpg,"From Team O'Toole...and yes, they're already facing an image crisis and feeling the pressure.
#cdnpoli https://t.co/AowgndUVIx"
4555,cdnpoli,1298318312762294273,./data_Immigration/cdnpoli/tweets4/EgSNggoUEAAK7ur.png,“Disinformation”: US Embassy in Ukraine Hopes To Silence Biolab Revelations https://t.co/PGfa1uQR3Q #cdnpoli #bcpoli https://t.co/ldcJVt2r0u
4556,cdnpoli,1298310553228709889,./data_Immigration/cdnpoli/tweets4/EgSGRTCWAAEAlAX.jpg,"Do you know what the most used racist dog whistle is?

'Small Government Conservative.'
It's code for cut everything from government, cut the services, cut the Charter rights etc., that goes to all those people they hate. Refugees, gays, people with uterus's ..
#cdnpoli https://t.co/GEXkGD7xwU"
4557,cdnpoli,1298323284107431941,./data_Immigration/cdnpoli/tweets4/EgSSJPXWkAEKV44.png,"Candice Malcolm want Canadians to know she's lost all credibility as a ""journalist"" by announcing her inability to stay neutral and objective in #cdnpoli. 

But she works for The Sun, so it's not really like she ever had any credibility anyway.

https://t.co/WyKjaggASu https://t.co/VEgRkL8g1G"
4558,cdnpoli,1298302265875476488,./data_Immigration/cdnpoli/tweets4/EgR-8ggX0AAd3e-.jpg,"Join us this afternoon for a conversation about the challenges that lie ahead and what this all means for gender equality and women’s participation in the labour market.
#DoneWaiting #canlab #cdnpoli 

https://t.co/1PeGyqXPti https://t.co/kVhNwLIsEh"
4559,cdnpoli,1298319983202586630,./data_Immigration/cdnpoli/tweets4/EgPQ_4hXgAM1WDl.jpg,Read True North's @CandiceMalcolm's latest: https://t.co/QguZqbaHuj #cdnpoli https://t.co/QTvloZeltW
4560,cdnpoli,1298303402535870464,./data_Immigration/cdnpoli/tweets4/EgSAD7qVoAA4R3i.jpg,"I am beyond thrilled to hear that the #ChiefofStaff to the Leader of the Official Opposition is @taushamichaud 👏👏

Tausha is the definition of #dedication, #drive, #perseverance &amp; #class 

Can’t wait to see all you accomplish!

#addwomenchangepolitics @EqualVoiceCA #cdnpoli https://t.co/T47j1STciJ"
4561,cdnpoli,1298318439308824578,./data_Immigration/cdnpoli/tweets4/EgSNqc5XoAMTC55.jpg,"@Poisonflats @TRCan66839023 @CanAditude Max puts Canada and Canadians first. I love this quote!
#cdnpoli https://t.co/LTAeelQYOz"
4562,cdnpoli,1298324072850391042,./data_Immigration/cdnpoli/tweets4/EgSS2O5XsAEmX9X.jpg,"O'Toole pledges to fight for middle class, but ready if election is triggered #cdnpoli https://t.co/HSJbLdkfPZ https://t.co/Nhi9IZQbZU"
4563,cdnpoli,1298314369567268871,./data_Immigration/cdnpoli/tweets4/EgSKCclX0AEAZah.jpg,"Justin Trudeau prorogues Parliament. He was already hiding in his cottage and had already shut down Parliament with the NDP. Now, all the committee work stops, so no more investigations into the #WEscandal. Trudeau talks about transparency but does the opposite.
#cdnpoli #coward https://t.co/ghf5OpT0J8"
4564,cdnpoli,1298297777689042944,./data_Immigration/cdnpoli/tweets4/EgR68riUwAA0Krz.jpg,"How do the ANTI MASK CONSERVATIVES feel about @ErinOTooleMP Email on March 16th?

#cdnpoli https://t.co/Ud412ru75Q"
4565,cdnpoli,1298296020305162240,./data_Immigration/cdnpoli/tweets4/EgR5WYeXgAAv-PI.jpg,"Conservatives are going to double down on alt-right media.
#cdnpoli https://t.co/gXFxdCA2Bd"
4566,cdnpoli,1298297694084096000,./data_Immigration/cdnpoli/tweets4/EgR6eplXkAMfJ_u.jpg,"Erin O'Toole is going to have to learn the hard way that his  Trump slogans may inflame the racists, misogynists, and homophobes in his rabid base. But decent Canadians will only wonder whether he's all there, and make sure he's NEVER prime minister. #cdnpoli https://t.co/h12ERdZqQv"
4567,cdnpoli,1298282574989557763,./data_Immigration/cdnpoli/tweets4/EgRtHzcU0AAuL7Q.jpg,"Edmonton public schools has a reduction of $691 per student this year. LESS money for each kid, in a pandemic which desperately requires MORE funding. #abed #abpoli #cdnpoli https://t.co/cIM6R0ON92"
4568,cdnpoli,1298291600611835906,./data_Immigration/cdnpoli/tweets4/EgR1StBXkAsBB-c.jpg,".@ezralevant says @ErinOTooleMP has the best chance of beating Justin Trudeau in the next election

WATCH: https://t.co/GUl2ZPjqhS

#cdnpoli https://t.co/thCDDIXUkB"
4569,cdnpoli,1298288810250313728,./data_Immigration/cdnpoli/tweets4/EgRywgEU8AEqatG.jpg,"My take away? I think O'Toole is going to give Derek Sloan's egregious and racist behaviour a pass. CPC, business as usual. /1

#Conservatives @ErinOTooleMP #NeverConservative #cdnpoli https://t.co/7KtQm1GYPD"
4570,cdnpoli,1298283793837518848,./data_Immigration/cdnpoli/tweets4/EgRuHVRU4AEYQTO.jpg,"PM Trudeau has locked the doors of Parliament while hiding away from his latest scandal. Conservatives want to hold him to account but unfortunately the NDP conspired with the Liberals to keep us out.
#cdnpoli #calgaryforestlawn https://t.co/ky3WUsaf6J"
4571,cdnpoli,1298285435995684865,./data_Immigration/cdnpoli/tweets4/EgRvsntWoAApynq.jpg,".@ErinOTooleMP's first press conference as Conservative Party leader:

You'll hear “a lot of Liberal spin about me”

WATCH: https://t.co/2M40kQokB1

#cdnpoli #ONpoli #ABpoli https://t.co/mAHNq2kgTc"
4572,cdnpoli,1298296317488267264,./data_Immigration/cdnpoli/tweets4/EgR5nCwXoAAWyVm.jpg,"We found the CPC ballot-counting machines getting some well-deserved rest in Niagara Falls today...

#cpcldr #canpoli #cdnpoli https://t.co/GZRQ0d2gas"
4573,cdnpoli,1298293139376046082,./data_Immigration/cdnpoli/tweets4/EgR2sibXkAEOuX2.jpg,"Equal to who? 

#cdnpoli https://t.co/s3mNXGnBP6 https://t.co/RRBhWh7RAf"
4574,cdnpoli,1298291093193269248,./data_Immigration/cdnpoli/tweets4/EgR03pxX0AI4fEO.jpg,Ministers and public health officials provide COVID-19 update https://t.co/xZzGSBCdK9 #hw #cdnpoli https://t.co/3aABn7cPXt
4575,cdnpoli,1298291847207559169,./data_Immigration/cdnpoli/tweets4/EgR1jQ9XsAEHISB.jpg,"So this is the tweet that got Conservatives &amp; #cdnpoli elites triggered

I guess O'Toole's racist slogan #TakeCanadaBack is okay in their books, but calling O'Toole a tool is bad and we should think of his children who are old enough to read and use social media #TuesdayThoughts https://t.co/OOCRqNEKUV https://t.co/hpBKisbYuN"
4576,cdnpoli,1298291814680518656,./data_Immigration/cdnpoli/tweets4/EgR1hiJVAAAaZvW.jpg,"@MichaelForian @quito_maggi @ErinOTooleMP With respect, you work for the UCP. ""Immaturity"" is your thing. Boondoggles &amp; cat calls=Reform-Alliance-UCP-ONPC-CPC. 
#abpoli
#cdnpoli https://t.co/3uI6uL1GjT"
4577,cdnpoli,1298288177904603141,./data_Immigration/cdnpoli/tweets4/EgRyNraWoAIaxk2.jpg,"Great to hear from @serishaiyar from @LeadingInColour about the importance of making space for racialized youth in current democratic systems. 

https://t.co/O538VSw7hy

#cdnpoli https://t.co/hKOWq3kC1I"
4578,cdnpoli,1298290460411064320,./data_Immigration/cdnpoli/tweets4/EgR0KSQU8AA66Ru.jpg,"@ErinOTooleMP Dancing around with the racist architect of the ""Proud"" movement shows that for the CPC, it really is ""business as usual."" 

#cdnpoli https://t.co/68VXXstAG0 https://t.co/YK3IwiMorm"
4579,cdnpoli,1298289532673167360,./data_Immigration/cdnpoli/tweets4/EelqM9wUYAI_EZg.jpg,"On this day in 2002, Canadian Auto Workers at the Big Three voted to give union negotiators the mandate to strike if necessary. Key issues included wage increases, job and income security, time off the job, as well as benefits and working condition improvements. #canlab #cdnpoli https://t.co/NnD0cY1xYY"
4580,cdnpoli,1298282571332190210,./data_Immigration/cdnpoli/tweets4/EgRtGSrWsAAXrE6.jpg,"Tomorrow, @petermansbridge &amp; I will reunite to podcast about all things #RaceNextDoor #cdnpoli #USpoli #RNCConvention2020 https://t.co/MWdVDLcBHo"
4581,cdnpoli,1298295343403225091,./data_Immigration/cdnpoli/tweets4/EgR4ocYWsAEmeYP.jpg,"Trudeau Credentials.
#AboveTheLaw #CowardoftheCottage #cdnpoli https://t.co/ch8cE8GkFE https://t.co/3CSASNEYWi"
4582,cdnpoli,1298284871450873856,./data_Immigration/cdnpoli/tweets4/EgRvLmYXgAAA1Tc.jpg,"Join the conversation!

@TheMenzoid and @SheilaGunnReid host today's LIVESTREAM at noon ET/9am PT, to talk about the day's top news stories

Post your comments &amp; questions in the CHAT:

https://t.co/lXbStWMfAc

#cdnpoli #tcot https://t.co/iT5cculVHa"
4583,cdnpoli,1298276859386290176,./data_Immigration/cdnpoli/tweets4/EgRn679U0AAXzYU.jpg,@cafreeland it is a #disgrace2Canada that #cdnpoli PM #lpc #trudeau has long lasting ties and self-professed admiration for the last remaining supremacist socialist regimes https://t.co/GuVf9keV8P
4584,cdnpoli,1298277835812069376,./data_Immigration/cdnpoli/tweets4/EgRowtwXsAAsPJN.jpg,"Don't bet on mainstream media: 

@SpencerFernando and @EzraLevant talk about Canada's independent press, and their role in the recent Conservative Party leadership race

WATCH: https://t.co/h0AsNBdYnb

#cdnpoli #ONpoli #ABpoli https://t.co/0RLvypHC3C"
4585,cdnpoli,1298274288651259910,./data_Immigration/cdnpoli/tweets4/EgRllaVUYAkPIo9.jpg,SUN EDITORIAL: @ErinOTooleMP's job has already begun https://t.co/3TFNqI1DqU #cdnpoli https://t.co/1gkjfLPVY5
4586,cdnpoli,1298275796448997376,./data_Immigration/cdnpoli/tweets4/EgRm9NVUcAAcmrF.jpg,"Although we can’t provide updates on our work, we always publish the outcomes when formal means of enforcing the #ElectionsAct are taken. 

Follow us to stay informed. ✔️

#cdnpoli https://t.co/yAUiboKfGk"
4587,cdnpoli,1298281325879791622,./data_Immigration/cdnpoli/tweets4/EgRr-TwWsAIe6NT.jpg,There are THREE coasts. #cdnpoli https://t.co/FKy3BXhc6w
4588,cdnpoli,1298261963525431297,./data_Immigration/cdnpoli/tweets4/EgRaYCMU0A4zOLh.jpg,"@ErinOTooleMP loves oil and gas so much a climate change strategy and details thereof is missing from his platform. There is a reason nature covered up and buried oil and gas. 

#sociallydistant thinking.
#cdnpoli https://t.co/r8bHlz8NyO"
4589,cdnpoli,1298260959094431746,./data_Immigration/cdnpoli/tweets4/EgRZdoDU8AMLtxZ.jpg,O'Toole to outline 'positive Conservative vision' in 1st news conference as party leader https://t.co/KZpQirBhmr #hw #cdnpoli https://t.co/Kh19h09nM7
4590,cdnpoli,1298276561590812682,./data_Immigration/cdnpoli/tweets4/EgRnpiUXsAI-oVW.jpg,"Erin O’Toole says 
“Canadians haven’t always seen themselves in our party. “ He says he he wants to change that.  #cdnpoli https://t.co/9QxK2XxneM"
4591,cdnpoli,1298280553372889088,./data_Immigration/cdnpoli/tweets4/EgRqjlTXoAAV6O3.png,"@davidakin @ErinOTooleMP Trust politicians who tell you what to think and which news outlets to listen too. It's a sign that they have your best interests at heart. 

Just kidding. Check out their record at the House of Commons that's provided without spin. O'Toole's record speaks for itself. #cdnpoli https://t.co/FBL78Ucd4h"
4592,cdnpoli,1298274984033431552,./data_Immigration/cdnpoli/tweets4/EgRmNtnX0AAG_p9.jpg,"Have a problem with your cellphone or cable and internet bills? 

Message @ColonelAngus17.

I will do everything that I can to help. That's a promise.

@JustinTrudeau doesn't have any concern for your household costs.

#cdnpoli

Fuck @Rogers
Fuck @TELUS
Fuck @Bell

#Solidarity https://t.co/CPfmHuRHqM"
4593,cdnpoli,1298268774169116675,./data_Immigration/cdnpoli/tweets4/EgRgkcTVAAEW81E.jpg,"Why do we keep hearing about a second wave when they haven't even declared the first one finished?

@dockaurG @FatEmperor @randyhillier @roccogalatilaw @onpoli @StevePhillipsMD @denisrancourt @_BLNews_ #COVID19 @onpoli #cdnpoli https://t.co/MaoVeazWrB"
4594,cdnpoli,1298263449118445568,./data_Immigration/cdnpoli/tweets4/EgRbudZVAAoz7xV.jpg,"#cdnpoli
#USPolitics
#Trump
#TrumpIsANationalDisgrace

Decent people all over North America are performing a public service for MAGAtes who thought this was a picture of Christ watching over Donald Trump. It's not.
. https://t.co/QeEtHMgmeZ"
4595,cdnpoli,1298280215425232898,./data_Immigration/cdnpoli/tweets4/EgRqcIiWsAU2Ker.jpg,"Prior to the #COVID19 pandemic, business sentiment had already been languishing at its lowest level since the financial crisis of 2008–09. What does #business sentiment look like now, 6 months into the #pandemic? Forecast now available. 
https://t.co/YeemR66IWr

#cdnecon #cdnpoli https://t.co/2DVloyWvfi"
4596,cdnpoli,1298266821695438849,./data_Immigration/cdnpoli/tweets4/EgReyRqVAAUcS7b.jpg,"Business to Business B2B and Man to Man ...Good for USA, Good for Ontario. Let's make artful win-win deal$ . #USMCA #onpoli #cdnpoli #USPolitics @OECD @OECDeconomy @WSJ @globeandmail @nationalpost https://t.co/u1d7vdk1qa"
4597,cdnpoli,1298268879811092481,./data_Immigration/cdnpoli/tweets4/EgRgqi5VoAIgmmc.jpg,"The ""Science"" of Covid-19

@dockaurG @FatEmperor @randyhillier @roccogalatilaw @onpoli @StevePhillipsMD @denisrancourt @_BLNews_ #COVID19 @onpoli #cdnpoli https://t.co/shPVjLxOu5"
4598,cdnpoli,1298282078807580674,./data_Immigration/cdnpoli/tweets4/EgRsq7DUEAEttvb.jpg,"Another Alberta classroom photo, 37 kids jam packed in a classroom of 550 sq feet. @CMOH_Alberta @AdrianaLaGrange please share how this meets current COVID restrictions and safety?  Why is there no safe plan in Alberta? 
#abed #abpoli #ableg #cdnpoli #abhealth https://t.co/1boCqYNo1b"
4599,cdnpoli,1298266443004305414,./data_Immigration/cdnpoli/tweets4/EgRecv3VoAQwNZs.jpg,'The economic benefits for #Indigenous people from energy and energy infrastructure development are significant.'—Gregory John of  @CDNEnergyCentre: https://t.co/FjkH0KGnyt #cdnpoli #bcpoli #LNGinBC https://t.co/xiBQbS8sog
4600,cdnpoli,1298275227864977410,./data_Immigration/cdnpoli/tweets4/EgRmbqSWkAAnNey.jpg,Erin O’Toole gives his first press conference as #Conservative leader.  Starts by introducing himself to Canadians.  #cdnpoli https://t.co/ek4b6lJPnK
4601,cdnpoli,1298279739916873728,./data_Immigration/cdnpoli/tweets4/EgRqiaCUYAAAcYs.jpg,O’Toole’s focus during the pandemic was to campaign for the next election. He’s now ignoring the fact that it’s the Conservative provinces that have the most problems governing. Provincially or Federally they are unfit and unable to govern with intelligence and empathy. #cdnpoli https://t.co/kg7KdGV5xW
4602,cdnpoli,1298271842927439872,./data_Immigration/cdnpoli/tweets4/EgRjWkoVAAImdZY.jpg,"Trudeau considered best to manage pandemic, revive economy, poll suggests #cdnpoli https://t.co/X69BTtLgFR https://t.co/vNjBlO3bXC"
4603,cdnpoli,1298269051265794052,./data_Immigration/cdnpoli/tweets4/EgRg0gJU4A0uLdg.jpg,Free Sheila Copps #cdnpoli https://t.co/vOtnFPmbSR
4604,cdnpoli,1298230269510656001,./data_Immigration/cdnpoli/tweets4/EgQ9Ze5XsAAsUQd.jpg,"@cmclymer Move over Jerry SPRINGER. Here comes Jerry SWINGER. #JerryFalwellJr #RNCConvention2020 #RNC2020 #RNChaos #TrumpChaos #Trump #BidenHarris2020 @kthalps @jimmy_dore @anyaparampil @camilateleSUR @afshinrattansi 
@NoLore @acoyne #cdnpoli #COVID19 #COVID19 #BlackLivesMatter #JacobBlake https://t.co/yRMy6wcO3i"
4605,cdnpoli,1298238173449986048,./data_Immigration/cdnpoli/tweets4/EgREZ6eXYAA6Osj.jpg,"""Take Back Canada""for Cons "" is what this slogan means as Cons feel they alone have the God given right to dominate Canada -eg Kenney-  &amp; that all Canadians who do not vote for them are the enemy -Trump's radical mobs-and occupiers of Canada. Remember the FLQ ?#cdnpoli https://t.co/o2M52uHJUP"
4606,cdnpoli,1298247571660591105,./data_Immigration/cdnpoli/tweets4/EgRNSXkWsAENQt8.jpg,HAPPY BIRTHDAY @HectorLangevin1 Canadian Father of Confederation https://t.co/g8iV31Isti #history #cdnpoli #cpc https://t.co/UWf3Gmlx6t
4607,cdnpoli,1298251726944837633,./data_Immigration/cdnpoli/tweets4/EgRREMzU4AAPY4N.jpg,When @SirJSDThompson goes tits up at Windsor Castle and you finally get to fulfill your lifelong dream of becoming Prime Minister #cdnpoli #cpc #lpc https://t.co/dfKMFCkfa2
4608,cdnpoli,1298239186722594816,./data_Immigration/cdnpoli/tweets4/EgRFpH1WAAIn9T2.jpg,"Ottawa, my town: The Department of Public Works brightened up this gray federal building by repainting it gray. This will look sharp in February, like a German submarine. @PSPC_SPAC #cdnpoli https://t.co/J2iAJIMKIy"
4609,cdnpoli,1298239730728030208,./data_Immigration/cdnpoli/tweets4/EgRGJrPXgAADz-A.jpg,"#NLESD says computers ordered for students delayed ahead of start to school year.  #Cdnpoli #NLpoli #Covid19 
https://t.co/FQq8VdWaUv https://t.co/CkABKV6248"
4610,cdnpoli,1298256282034397185,./data_Immigration/cdnpoli/tweets4/EgRVLnZXoAA_z2B.jpg,"I've made a video explaining some common myths about government healthcare in Canada. You can watch it here: 

https://t.co/QPcvqklf5y

#cdnpoli https://t.co/E7CILFxbQa"
4611,cdnpoli,1298240495689269249,./data_Immigration/cdnpoli/tweets4/EgRGJgGWsAAYRqe.jpg,"@MaximeBernier @brianlilley See Percy A. Dastur. I think calling immigrants ""human pollution"" might qualify as racist. I don't think he was elected, but he was certainly supported and promoted by Bernier.  #cdnpoli https://t.co/24hRM3lh2v"
4612,cdnpoli,1298256574918430720,./data_Immigration/cdnpoli/tweets4/EgRVTDpVoAQdopT.png,"#noubliezjamaisNortel // #neverforgetNortel -  “Nortel is one of those situations, where Canada had the lead internationally, and we let it go. Why? - https://t.co/0D4yoyLOCJ #infosec #CyberSecurity #criticalinfrastructure #cyberwar #cyberwarfare #cdnpoli #polican @infosecsw https://t.co/sK3yxQ7mdi"
4613,cdnpoli,1298245300306485249,./data_Immigration/cdnpoli/tweets4/EgRLOE1WsAA-koQ.jpg,From @anthonyfurey: @ErinOTooleMP's platform tackled the big issue @JustinTrudeau ignores - China https://t.co/XrRPZgW6Ij #cdnpoli https://t.co/I2PVnLfmHK
4614,cdnpoli,1298230894268907522,./data_Immigration/cdnpoli/tweets4/EgQ-HQcWkAAtFmt.jpg,"@TorontoStar @TondaMacC @ErinOTooleMP will now unleash the charisma!
#cdnpoli @CPC_HQ https://t.co/JYYDVmuF25"
