,hashtag,tweet_id,image_path,body_text
2680,CCPVirus,1294988559691255809,./data_AsianHate/CCPVirus/tweets3/Efi5ORzWkAAnxBI.jpg,"@Jim145314 @Chicago1Ray @Cory__1077 Well you're living in a distropic reality clearly that prevent you to see the TRUTH

750.000 death from covid worldwide according to John Hopkins. Check the numbers.

FUNNY how you crypto communists are distorting the language to model the world to your 5th dimension
#CCPVirus https://t.co/9ThOmw8l4s"
2681,CCPVirus,1294964470200979457,./data_AsianHate/CCPVirus/tweets3/EfijUVOUMAAZgq6.jpg,@fuzecmth @surelyabotlah Even your people who didn’t want to admit that’s she is from China. How much CCP want to cover the milk poison history that you still want them to say thank you to CN producer &amp; CCP government?Chinese wake up! #CCPvirus  #CCPmedia #FaceTheTruth https://t.co/6vc6y9PfXX
2682,CCPVirus,1295021412428603393,./data_AsianHate/CCPVirus/tweets3/EfjXHEvUcAEsbF1.jpg,@globaltimesnews Yes #Alibaba &amp; it's #CCPVirus members now going to the cleaners.  China can't do a thing but watch as its soft-powers are dismantled one by one. https://t.co/8mIFaMFUKL
2683,CCPVirus,1294985323181563904,./data_AsianHate/CCPVirus/tweets3/Efi2STsU0AIRQNK.jpg,"LOOK SIMILAR? 

Premier Andrews has taken a page directly from the Chinese Communist Party playbook. 

Victoria has been devastated by an economic assault that will cripple us for generations. 
#COVIDVIC19 #CCPVirus #Australia #victorialockdown https://t.co/VJFTEPAFK9"
2684,CCPVirus,1295029590755168257,./data_AsianHate/CCPVirus/tweets3/EfjeX-sUwAYtNWM.jpg,"I heard new Beidaihe strategy: soft pedal on US/EU/military drills &amp; crackdown hard on🇨🇳domestic dissent/🇭🇰freedom movt/tough talk at home. It won't work.🇺🇸recognition of Taiwan will kill this strategy. Aft #Xitler bio-attacked🇺🇸w/ #CCPVirus, we want🇹🇼&amp;🇭🇰2 help w/ #CCP🇨🇳takedown. https://t.co/8zCNfKYOyp https://t.co/ydhkyi6QHO"
2685,CCPVirus,1294786413490311176,./data_AsianHate/CCPVirus/tweets3/EfgBYaLX0AYQFF2.png,"The legacy media is making a big deal out of a ""backlog"" of #CCPVirus cases in #Florida causing distorted reporting.

Yet the official data has been showing a stead decline in cases since early July--so what exactly is the distortion?

https://t.co/vbXkBgAA7L

#news #FactsMatter https://t.co/9IVlfJyE7E"
2686,CCPVirus,1294945092990636036,./data_AsianHate/CCPVirus/tweets3/EfiRsnRXYAM2NNG.jpg,@RepThomasMassie We’re also out of whack with the hype and hysteria. Our known cases of #CCPVirus are currently 11.3% of our typical flu season (if the season ended on 4/4 as the CDC did this year) https://t.co/fySWknTHnS
2687,CCPVirus,1294957969080279040,./data_AsianHate/CCPVirus/tweets3/EfidaM-XYAEa2g9.jpg,"People are not able to give their loved ones a fitting final farewell during these Coronavirus pandemic.
Thank you China for hiding and downplaying Coronaviru at start.
The world is suffering.
China should be hold responsible.
#COVID19 #Coronasverige #CCP_is_terrorist #CCPVirus https://t.co/WhfXwThWEy"
2688,CCPVirus,1294897904713232384,./data_AsianHate/CCPVirus/tweets3/EfhmxokUcAAodmR.jpg,@globaltimesnews Soon #CCPVirus will have no clue what is hitting them and from where! https://t.co/Ozpn7jFPqP
2689,CCPVirus,1294788967452143617,./data_AsianHate/CCPVirus/tweets3/EfgDsw4UEAEwEwz.jpg,#worldhealthorganization #CDC death per day #coronavirus #CCPVirus #ccpflu https://t.co/DZYa8Edatt
2690,CCPVirus,1294836384885219328,./data_AsianHate/CCPVirus/tweets3/Efgu08PUcAAOvy9.jpg,Karma is waiting for this bitch and her family ☠️☠️☠️ #5DemandsNot1Less #StandUp4HumanRights #StandWithBelarus #StandWithThailand #standwithhongkong #FightForFreedom #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied https://t.co/behtx8dEEF
2691,CCPVirus,1294951730258509825,./data_AsianHate/CCPVirus/tweets3/EfiXvDdXYAAiTfL.jpg,"@CNBC R.I.P
We must #EndtheCCP, otherwise the lives of ourselves and our family and friends will be threatened.  Both ordinary people and the younger brother of the President of the United States are equal before the #CCPvirus. https://t.co/bQsllw6V9X"
2692,CCPVirus,1294801565044412419,./data_AsianHate/CCPVirus/tweets3/EfgOv_UWkAA9lYo.jpg,@JayPealer @MSNBC Yes there have been a lot of deaths in America &amp; all over the world from #CCPVirus. Not many leaders can say they did well. https://t.co/zZh8iiKwi2
2693,CCPVirus,1294915995652374529,./data_AsianHate/CCPVirus/tweets3/Efh3OclU0AADZN5.jpg,"Thank you for your concern and support.  We, Hkgers will stand with #JimmyLai #AgnesChow to fight against #CCP. #DemocracyforHK #CCPChinaJudgmentDay #CCPVirus #AppleDaily #FreedomOfPress https://t.co/foxhvVZpla https://t.co/5Xro8sIk46"
2694,CCPVirus,1294877981794603009,./data_AsianHate/CCPVirus/tweets3/EfhUqZCWoAIJAkR.jpg,"A great global reset is underway, a crash the bottom of which we do not yet see. Our challenge, as individuals and as societies, will be to figure out how to move forward from that bottom

https://t.co/eXsVyc0af4

#CCPVirus #economy #society #freedom #government https://t.co/kmTMxmOfEd"
2695,CCPVirus,1294835681320148992,./data_AsianHate/CCPVirus/tweets3/EfguMMgX0AAPHcr.png,"After having evaded a major #CCPVirus outbreak initially, #Vietnam has locked down in response to a whopping 23 deaths from the disease.

Truly a lunatic #lockdown.

https://t.co/ZUr2VL6oIh

#news #economy https://t.co/xqA74oeDGQ"
2696,CCPVirus,1294839002416250881,./data_AsianHate/CCPVirus/tweets3/EfgxBAVXsAYWgER.jpg,"@MariaBartiromo @SundayFutures @FoxNews @SteveKBannon @WarRoom2020 @POTUS @realDonaldTrump @WhiteHouse @SenRonJohnson @stevenschrage @AbbyGrossberg #CCPVirus is Lab-modified, a bio-weapon. 
#TakeDownCCP https://t.co/bJ2XXROe88"
2697,CCPVirus,1294948949376348160,./data_AsianHate/CCPVirus/tweets3/EfiVNQ4WoAAWZFc.jpg,"How Taiwan learned from SARS: Interview with public health expert Dr. Peter Chang
#RebelNews - 8 Apr 2020

Taiwan stopped direct flights early

380 cases
67 recovered
5 deaths

VID https://t.co/D09DkEBIO4

#CoronaVirus #COVID19 #CCPVirus

qt-covid19-news-312 #BorderObserver https://t.co/l29Wf5wfzL"
2698,CCPVirus,1294932100022284289,./data_AsianHate/CCPVirus/tweets3/EfiF4HlU8AEcC6T.jpg,@globaltimesnews That was before China exported #CCPVirus! Now #CCPChina is 🥵🤕🥴😵😡🙀 https://t.co/GVPuE5XlcV
2699,CCPVirus,1294599602570592256,./data_AsianHate/CCPVirus/tweets3/EfdXeUiUYAI6XPs.jpg,"@ScottMorrisonMP I have been heard so many Oz heroic stories in World War II. Today, we inherit the brave of predecessors to fighting with #CCPVirus. God bless, Australia.  TAKEDOWN #CCP.
#Whistleblowermovement 
#WarRoomPandemic https://t.co/bWQflLjyxa"
2700,CCPVirus,1294607941614493696,./data_AsianHate/CCPVirus/tweets3/EfdfDz1UEAEazOV.jpg,"@washingtonpost 🦠🇨🇳#CCPChina loves brainwashing, creating fake news &amp; #Corona #CCPVirus , suppressing basic #HumanRights and freedom. USA citizen please do not trust China anymore and China must be blamed.

Everyone in the world should not forgive China.

#CCP_is_terrorist #StandWithHongKong https://t.co/TKzaY3JbiR"
2701,CCPVirus,1294634258837811200,./data_AsianHate/CCPVirus/tweets3/Efd2_hKU0AMSxPR.jpg,@CPHO_Canada #drtam  may I remind you that you should be taking care of Canadians health? So I’ll post the numbers today - and you need proof that you want us locked up check this https://t.co/WWPfEF7iwu #lockdown2020 #CCPVirus https://t.co/Ueoou8YfIJ
2702,CCPVirus,1294606222989987840,./data_AsianHate/CCPVirus/tweets3/Efddfm-U0AAjMxG.jpg,"@realDonaldTrump Remember asking what the #Americans loss from #CCPVirus ,#Covid_19 @realDonaldTrump 

#CCP_is_terrorist 
#CCPliedAmericansdied https://t.co/niXueWg9at"
2703,CCPVirus,1294663098909900800,./data_AsianHate/CCPVirus/tweets3/EfeROXsUYAE9Eo6.jpg,@senrobportman Thefty hands should be completely eliminated!!! #CCP_is_terrorist #ccpvirus https://t.co/KT5xdYuDqL
2704,CCPVirus,1294683543474511873,./data_AsianHate/CCPVirus/tweets3/EfejglJXkAAzJ8i.png,"The only account that I have blocked in my life at this point.
#CCP_is_terrorist #CCPVirus #HUAWEI https://t.co/wAPfgjKAdC"
2705,CCPVirus,1294555086329221120,./data_AsianHate/CCPVirus/tweets3/Efcu_VqUYAAOqFu.jpg,"@StateDept @SecPompeo @SecPompeo please sanction all the members of #CCPChina .We must stop the terrorists. 
#CCPLiedPeopleDied #CCPVirus https://t.co/SALWw67f00"
2706,CCPVirus,1294759757421719558,./data_AsianHate/CCPVirus/tweets3/EffpI1ZXoAQ50-6.png,"Despite legacy media claims that #CCPVirus is ""widespread and expanding"" in #Georgia, deaths are on the decline in that state.

https://t.co/bhzmi1LvLB

#news #FactsMatter https://t.co/J6nS0YsWIt"
2707,CCPVirus,1294613548497240065,./data_AsianHate/CCPVirus/tweets3/EfdkKXvXsAEiBx2.png,"The breathtaking conceit in all the debates over the yet-unrealized #CCPVirus #vaccine is that we cannot function as a society without one.

Even without a vaccine fatality rates are declining--this disease does not kill us.

https://t.co/O9qdKB0oZp

#news #FactsMatter #pandemic https://t.co/eTJuLAU44C"
2708,CCPVirus,1294749546199670785,./data_AsianHate/CCPVirus/tweets3/Efff2ZuU0AEObqn.jpg,@WAlice3655 Because the #CCPvirus is a respiratory virus that enters our system usually via the mouth or nose. A mask can help prevent this happening. Hope that helps. https://t.co/ZNDnDfjzdl
2709,CCPVirus,1294554801171120128,./data_AsianHate/CCPVirus/tweets3/EfcuuxjU0AArjIy.jpg,"@StateDept @SecPompeo #CCPChina is lying, in January, The Chinese government conceal the #COVIDー19 ,this makes the virus spreading to the world. CCP already effect the whole world .
Covid 19 made in CHINA. #CCPVirus https://t.co/auc0B1V429"
2710,CCPVirus,1294668443355090945,./data_AsianHate/CCPVirus/tweets3/EfeWFqKWAAAjP7w.png,"Intriguingly, of the Asian countries interested in #Russia's #CCPVirus #vaccine, only #Vietnam has seen a rising Case Fatality Rate, and only #Indonesia has a CFR above 3%.

The countries willing to buy the vaccine don't need it.

https://t.co/EqvfXoh9Fe

#news #FactsMatter https://t.co/2DO3QzeKfY"
2711,CCPVirus,1294755879724748800,./data_AsianHate/CCPVirus/tweets3/EfflnGVWAAYowfL.png,"The legacy media claims #CCPVirus in #Georgia is ""widespread and expanding."" Yet Georgia's official data shows the disease peaked in early July and new cases have been trending down ever since.

Somebody is lying.

https://t.co/VLs6ycwZj7

#news #FactsMatter https://t.co/lTQD0Nrvo5"
2712,CCPVirus,1294741481920573440,./data_AsianHate/CCPVirus/tweets3/EffXGS1XgAATio0.jpg,"#CCPVirus #Coronavirus #Covid_19 #covid19 #vaccin #health #faith #future #China #France #Europe

🌸🌼🌺
Three Remarkable Recoveries from the Wuhan Virus | Falun Dafa - https://t.co/hByPhxa2w7

Read here ↘️ https://t.co/x2QuTPMHPa

#Truth #compassion #forbearance #falungong #heart https://t.co/puF19sBbU1"
2713,CCPVirus,1294569168717709312,./data_AsianHate/CCPVirus/tweets3/Efc7zEjWkAAx8CV.jpg,@XHNews The terror was by the #CCP pimps &amp; pigs first. #CCPVirus #FuckTheCCP #StandWithHongKong #YuenLongAttack https://t.co/eT8sy4wH59
2714,CCPVirus,1294711531272392704,./data_AsianHate/CCPVirus/tweets3/Efe9JZuXsAI_OT6.jpg,@drsimonegold because BGY #CCP_is_terrorist #ccpvirus https://t.co/rL73Pd1sxD
2715,CCPVirus,1294649796695715841,./data_AsianHate/CCPVirus/tweets3/EfeFHrIU4AE0Qj5.jpg,"🖤#CCP PROBABLY PAID A LOT TO THESE NEWSPAPER🖤

@TheEconomist promote CCP again 😨

@WSJ still believe @WHO &amp; claimed #CCPVirus is from Yunan Bat 😨

@latimes reported old news from last year 😨

#ProfitOverTruth https://t.co/ogBW61ImKj"
2716,CCPVirus,1294657193837551618,./data_AsianHate/CCPVirus/tweets3/EfeL21fWoAELMZl.jpg,"While the #CDC and the fear porn hustlers in the legacy media want you to believe that children are at growing risk from #CCPVirus, examination of the CDC's own data tells a vastly different tale.

Children still have the lowest risk.

https://t.co/IGSK9irxEk

#news #FactsMatter https://t.co/82hKZddZ00"
2717,CCPVirus,1294561571134300160,./data_AsianHate/CCPVirus/tweets3/Efc0LenUEAAIEyf.jpg,"@sanjeev_astro @PMOIndia @BBCBreaking @HMOIndia @narendramodi @KremlinRussia_E LOL, I also predicted in #March to a friend that we will see a #CCPVirus  #vaccine by 31st #July. Koi mujhay bhi #award do. 😆

#Astrology #CoronavirusIndia #Predictions #COVID19India #Coronavirus #COVID_19 #Fraud #Scamdemic #Conman #Nostradamus #Antaryaami #CoronavirusVaccine https://t.co/ieiCAjNAoO"
2718,CCPVirus,1294503224326516737,./data_AsianHate/CCPVirus/tweets3/Efb_0G-UMAA8kd4.jpg,"@PhilosophyNook Everyone have sins under #CCPChina rule.
We must overthrew this tyranny or CCP will invade our world.
#CCPLiedPeopleDied #CCPVirus https://t.co/umClgBS0nG"
2719,CCPVirus,1294506135429345281,./data_AsianHate/CCPVirus/tweets3/EfcCeB9UMAIUbhf.jpg,"@TheEconomist 🚨GUANGDONG PROVINCE IN #CHINA IS PLANNING TO BUILD 25-30 P3 LABORATORIES🚨

THE WORLD PLS STOP #CCP‼️

#CCPVirus #COVID19
#Coronavirus
⬇️ 
https://t.co/JVSWVRCCV9 https://t.co/ik52kPNUHI"
2720,CCPVirus,1294505468946087936,./data_AsianHate/CCPVirus/tweets3/EfcB268UwAABdTU.jpg,@StateDept @SecPompeo Please sanction all the members of CCP. They are terrism. #CCPVirus #CCPLiedPeopleDied https://t.co/pfivGvcyTp
2721,CCPVirus,1294524294630801408,./data_AsianHate/CCPVirus/tweets3/EfcRUjLU4AASWdW.jpg,"What clive really thinks of Australia (Image by Dan Jensen) from Independent Australia. This man want's everything he can get from Australia &amp; gives nothing back in return, even though most of his wealth comes from Australian iron ore. #Shameless #ShameOnPalmer #COVID19 #CCPVirus https://t.co/0NovPoo0UB"
2722,CCPVirus,1294463701618065408,./data_AsianHate/CCPVirus/tweets3/Efbb27hVAAEsEC4.jpg,"🚨THE NEW PROPOSED #HONGKONG HEALTH CODE SYSTEM IS EVEN MORE DANGEROUS THAN #NationalSecurityLaw!🚨

Political measures are always sugar coated with livelihood measures...
It happened in #Uyghurs yesterday, it's happening in #HongKong today,

WHO'S NEXT❓

#CCPVirus #StandwithHK https://t.co/2RJTggoaQ9"
2723,CCPVirus,1299005848283357194,./data_AsianHate/CCPVirus/tweets4/Egb-7glVoAEHIC9.jpg,"@roccogalatilaw @Nanook396 On August 26, 2020, 4 people died of/with  #ccpvirus -DDT (Dictator Dr.Tam) Portector of Canadian’s health still wants us to be locked down and wear masks for a couple of years? #cdpoli #covid19 IF YOU DON’T COMPLY THIS IS WHAT HAPPENS -lnkd.in/gpQGxTY https://t.co/35EXsQ5CsN"
2724,CCPVirus,1298949790827347968,./data_AsianHate/CCPVirus/tweets4/EgbLv7SUMAADcxB.jpg,"@DaveSharma @BrettMasonNews Whose feelings are hurt?? Millions of Chinese people suffered from #CCPVirus  and #ChinaFloods, and are abandoning the #CCP to welcome a new China. Be a good friend with whom? https://t.co/R6t39xsEO0"
2725,CCPVirus,1299037481476722690,./data_AsianHate/CCPVirus/tweets4/Egca6BWX0AAxPkp.jpg,@Bamalady14 @realDailyWire #CCPVirus is calling the NBA https://t.co/ogsTOvndDo
2726,CCPVirus,1299036371013840897,./data_AsianHate/CCPVirus/tweets4/Egcar_UXgAAnA2P.jpg,"@VishBurra Agree.

Btw. I'll never forget the heartfelt greetings and prayers you sent me when I came home from hospital in June. (#CCPVirus) 

I owe you so much. It meant the world to me when I was so sick. 

If you ever visit Sweden, send DM. I'll treat you like the King you are.

🇸🇪❤🇺🇸 https://t.co/RkA2W1Kc2p"
2727,CCPVirus,1298985628781015040,./data_AsianHate/CCPVirus/tweets4/EgbsgU9UEAINVKk.jpg,"@appledaily_hk @popolovedick @BGI_Genomics #CCPLiedPeopleDied We will neither forget nor forgive the #COVID19 #CCPVirus is made in CCP-owned labs, based on the PLA-owned Zhoushan bat virus! Hold ChineseCommunistParty ACCOUNTABLE https://t.co/fBBA12N8Th"
2728,CCPVirus,1299100017127550977,./data_AsianHate/CCPVirus/tweets4/EgdUlLnXgAELf-Z.jpg,@KingJames You’re such a hypocrite. #CCP money means everything to you while human rights and freedom isn't  #FreeHongKong #FreeUyghurs #FreeTheChinesePeople #CCPVirus https://t.co/xxr8D91vwt
2729,CCPVirus,1298959613799403531,./data_AsianHate/CCPVirus/tweets4/EgbU4mfXYAAWu2n.jpg,"@bcliberals @ABLiberal while the liberals calling Derek Sloan to be ousted of conservative causes, they are all turning a blind eye to #UyghurHolocaust #HKPoliceTerrorists #HKprotests #CCPVirus. @DerekSloanCPC is the very few to call out #CCP. Liberals r doing the bid for #CCP https://t.co/vbQoLMk0s9 https://t.co/3SknYjADhI"
2730,CCPVirus,1299132998839721985,./data_AsianHate/CCPVirus/tweets4/EgdyktpVoAAD1ZO.jpg,"@satya3back @SolomonYue @ledzepfan400 @Nexus7900 @YellowRibbonToo @Michael42734896 @JINGWAJINGWA @fpan86 @DongguanBoy @NoMoreWumaoPls @LiKwongKuen1 @MalachyMacleod @FreeSpeechHK @Hongkong3333333 @iamhker_s @TonGarrick @zilbelladure @SpikeVak Capture from “Student Politicism”. And if #Xitler and his Commie regime are not beaten, Hong Kong Students’ future will probably be like this: learning Commie thoughts, and witnessing daily lost of classmates.
#CCPVirus https://t.co/AyzkwhMGCX"
2731,CCPVirus,1299063098184146944,./data_AsianHate/CCPVirus/tweets4/EgczAHQU4AAvTjr.jpg,"@ShibaniMahtani Lies n lies, just like infecting the well known #CCPVirus, #CCPLiedPeopleDied. Livestream r wrong, the victims was indeed rioters, the out of controlled ppl in white who beat citizens all night was protecting themselves n innocent. Go brainwash ur supporters. We know the truth. https://t.co/ql3CcA2WPt"
2732,CCPVirus,1299062913571774465,./data_AsianHate/CCPVirus/tweets4/Egcy1bfVgAAP2BV.jpg,"@austinramzy Lies n lies, just like infecting the well known #CCPVirus, #CCPLiedPeopleDied. Livestream r wrong, the victims was indeed rioters, the out of controlled ppl in white who beat citizens all night was protecting themselves n innocent. Go brainwash ur supporters. We know the truth. https://t.co/LhxTJBpbx8"
2733,CCPVirus,1299125077385138176,./data_AsianHate/CCPVirus/tweets4/EgdrX1oXkAkO2wM.jpg,"@MrMichaelBurkes @DNCWarRoom has always had something up their sleeves for #US for decades. 

#CCPVirus 💩 #Pandemic #riots2020 #MailInBallots https://t.co/GUHG1ou2EC"
2734,CCPVirus,1299043752355348481,./data_AsianHate/CCPVirus/tweets4/EgchWsdUEAU-nn-.jpg,"Sometimes, CNN has real News, China's Tecno Phone Company sold thousands of smartphones with malware in Africa. Don't trust the #CCPVirus

https://t.co/MvQyUCsTRM https://t.co/fEJSVOKfwh"
2735,CCPVirus,1298819835439329282,./data_AsianHate/CCPVirus/tweets4/EgZVwSGXsAAfIWV.jpg,"@JoeBiden #CCP spy Joe Biden. Your boss #CCP is held account for #CCPVirus  disaster. We know you actually are very happy for this disaster because you could blame Trump. This disaster is direct result of your failed hug-panda strategy in last 10years. Dont try to move focus.
#Trump2020 https://t.co/dxmnkD7rJ1"
2736,CCPVirus,1298824453950828546,./data_AsianHate/CCPVirus/tweets4/EgZZ8lzU4AAfHg4.jpg,"@alphacentauriii #CCP always lies.
Committing crimes against humanity due to creating #CCPVirus against the civilised world.
Executing the BGY plan to manipulate foreign governments.
Challenging 💵payment system to dominate the world. 
The real virus in the world is #CCP 
#Whistleblowermovement https://t.co/ik0dYnQXpv"
2737,CCPVirus,1298735349280038912,./data_AsianHate/CCPVirus/tweets4/EgYI6jMUMAAG-rG.jpg,"@JeanRob54950229 The CCP is not only lying, they are actively attacking, and politicians pretend they don’t know the #CCPVirus truth. This is a chemical weapon, not a flu. https://t.co/4LRVYj8VYl"
2738,CCPVirus,1298777179698929665,./data_AsianHate/CCPVirus/tweets4/EgYu7K1WAAQhQfg.jpg,"""We'll break your legs if you dare to go out; we'll knock out your teeth if you dare to talk back."" 
""If you don't try to escape, you can enjoy peace and wonderful times.""
Banner &amp; seal tape in #Xinjiang, where people are under strictest lockdown for over a month due to #CCPVirus https://t.co/sKdckPnG6P"
2739,CCPVirus,1298883727259389952,./data_AsianHate/CCPVirus/tweets4/EgaP3StVoAYOfZT.jpg,"@StateDept @SecPompeo @realDonaldTrump It is believed that only the defeated country can be willing to compensate for the loss!
#CCP_is_terrorist 
#CCPVirus https://t.co/HHtOiWyNA9"
2740,CCPVirus,1298778978124087297,./data_AsianHate/CCPVirus/tweets4/EgYwT_7UcAAsyqT.png,73% of adults in the USA blame #CCP for the spread of #CCPVirus; #Election2020  : https://t.co/VxR6Jz4WvH https://t.co/5KBDVIYmIv
2741,CCPVirus,1298828681771712513,./data_AsianHate/CCPVirus/tweets4/EgZdzFWU4AExFAn.jpg,"More than 3,700 Swedes were erroneously told they had the #CCPVirus due to defects in #Testing kits made in #China, said #Sweden’s Public Health Agency on Aug. 25.

Defective #MedicalSupplies from China have previously drawn international backlash.

#大清帝國日報 https://t.co/8xegfHRJ6m"
2742,CCPVirus,1298753293338853378,./data_AsianHate/CCPVirus/tweets4/EgYZPE6UMAEVqhd.jpg,"@stpetemab @KarluskaP ""WHAT""
Of course IT COUNTS
Two more that have died from #COVID19 
#CCP_is_terrorist  
#CCPVirus 

(Truly sad 😢 Thoughts and Love to the family's, from #NewZealand) https://t.co/8ZbTa41qjN"
2743,CCPVirus,1298816834162929669,./data_AsianHate/CCPVirus/tweets4/EgZSm8YUMAUKsjJ.jpg,"@SkyNewsAust We had enough of the #CCP infiltration within our land.

#CCP have been doing so much work on united fronts within Australia.

#CCP_is_terrorist 
#CCPChina 
#CCPVirus https://t.co/8kUEQny3Ld"
2744,CCPVirus,1298856693657268224,./data_AsianHate/CCPVirus/tweets4/EgZ3FEAUwAA-ugz.jpg,"🇦🇺🇦🇺

Under the new national security and foreign investment laws, the Australian government will be able to stop any deals with the Chinese Communist Party, and force the sale of any assets owned by CCP members or agents at a price determined by Australia. 

#auspol #CCPVirus https://t.co/8793UkP2z6"
2745,CCPVirus,1298849786188054528,./data_AsianHate/CCPVirus/tweets4/EgZw_cUU8AAWy9D.jpg,"Hong Kong Shameless Isolation from the globe 
#hongkongfreepress #ccp #hongkong #carrielam #CCPChina #ccpvirus #手足互科 #科勞手足 https://t.co/8RCldYIUwx"
2746,CCPVirus,1298791917082345475,./data_AsianHate/CCPVirus/tweets4/EgY8Mh3XkAEECCv.jpg,"@catturd2 MN doesn't like the truth regarding the DATA.
Hysteria every time a Positive Test is recorded...
97% of all recorded #CCPVirus deaths have 1+ comorbidity.
That means only 54 Healthy have died from Covid19.
1325 of 1793 (74%) LTC-AL facilities.
See the DATA 👇 https://t.co/KEHASawyZ3"
2747,CCPVirus,1298764203415629826,./data_AsianHate/CCPVirus/tweets4/EgYilEpUMAEMAe5.jpg,"🇦🇺🇦🇺🇦🇺

Australia's Prime Minister bans China's Belt and Road Initiative and Confucius Institutes.
.

#scomo #Morrison #auspol #BeltAndRoad #DanAndrews #Victoria #CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/JUXjPihkry"
2748,CCPVirus,1298791562705432577,./data_AsianHate/CCPVirus/tweets4/EgY8CjcVAAAYTv4.jpg,"@Johnathan_yeq @PplFuture @birdysinging @ledzepfan400 @coinlords @SamLi27267831 @sie_sophie @FSN77777 @JINGWAJINGWA @SecPompeo @TheJusticeDept @realDonaldTrump @DHSgov @SolomonYue @GOP @TheDemocrats @UN @NewJerseyOAG @NJDHS @GovMurphy @GovChristieNoms @FBI @MalaysiaOffici1 @MFA_China I don’t enjoy to be enslaved by #Xitler, who spreads #CCPVirus around the globe. https://t.co/G0xOMj2AMc"
2749,CCPVirus,1298808971906568193,./data_AsianHate/CCPVirus/tweets4/EgZL3saUYAEriKR.jpg,"@SolomonYue Facebook HK is repeated allowing false news 2 be posted &amp; spread virally on their platform. Suckerberg notoriously Kowtowing 2 Xitler, hiring 6,000 Chinese espionage on land of USA not speaking a word of English. This is outrageous! #ccpvirus #chinazi #facebooksucks https://t.co/MRdWt50EJa"
2750,CCPVirus,1298898332497010694,./data_AsianHate/CCPVirus/tweets4/EgaciKAU0AAqWf_.jpg,"@cliffordstott @adaw141 #CCP is used to altering the history &amp; fact, just see what they did to #TiananmenSquareMassacre and the #CCPVirus.

#CCP is forcing media to adapt their narrative on the #721YuenLongTerroristAttack and they can legitimise their oppression on any dissidents.

#CCP_is_terrorist https://t.co/8iWJwScNX4"
2751,CCPVirus,1298906495937949696,./data_AsianHate/CCPVirus/tweets4/EgakjrrU8AAUQjE.jpg,"@australian #CCP always lies.
Committing crimes against humanity due to creating #CCPVirus against the civilised world.
Executing the BGY plan to manipulate foreign governments.
Challenging 💵payment system to dominate the world. 
The real virus in the world is #CCP 
#Whistleblowermovement https://t.co/wV3LmkrBVf"
2752,CCPVirus,1298915231431708672,./data_AsianHate/CCPVirus/tweets4/EgashJiU8AEI0X_.jpg,"BAN OMEGLE!!!! @realDonaldTrump Look what I found, since when omegle owned by a Chinese company. Chinese communist party is spying each everyone of you who is using the videos chat. Face recognition. Hack your camera. collect your personal information. #CCPVirus #omegle https://t.co/R9IMUoMERZ"
2753,CCPVirus,1298608025633161220,./data_AsianHate/CCPVirus/tweets4/EgWVGpnUcAE9IYr.jpg,"@SecPompeo Thank you very much for #StandWithHongKong ! Due to #COVID19 #CCPVirus , we have to realize not only Hong Kong people but everyone on world is under the threat of #CCP ! No one would be safe if ChineseCommunistParty is still allowed to exist. #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/1uOjlpNuyT"
2754,CCPVirus,1298594791391997952,./data_AsianHate/CCPVirus/tweets4/EgWJE_TX0AAm0Vd.jpg,"@TheAtlantic @TMclaughlin3 And the pandemic is called #WuhanCoronavirus , or #CCPVirus, who loves it most, think about that https://t.co/ysqsszzdCf"
2755,CCPVirus,1298626770984288258,./data_AsianHate/CCPVirus/tweets4/EgWmKfaVoAAUp9R.jpg,"US is no doubt shaking in her boots🤔😂
Bring it on, #CCPVirus https://t.co/Zp3McSdKNq"
2756,CCPVirus,1298613869489790977,./data_AsianHate/CCPVirus/tweets4/EgWabiqUMAEYJEv.jpg,"@jkenney @CMOH_Alberta On August 25 2020, 7 people died of/with  #ccpvirus -DDT (Dictator Dr.Tam) Portector of Canadian’s health still wants us to be locked down and wear masks for a couple of years? #cdpoli #covid19 IF YOU DON’T COMPLY THIS IS WHAT HAPPENS -https://t.co/GdGUd7PYu8 https://t.co/bU5qDhj1Sq"
2757,CCPVirus,1298597712795926528,./data_AsianHate/CCPVirus/tweets4/EgWLuRdXgAEOeco.jpg,"@clark51917010 @NHKWORLD_News Do you get moist by claiming everyone is Chinese? #WuhanCoronavirus or #CCPVirus is Chinese!!!

I am a British-HongKonger https://t.co/4KPLWpE46p"
2758,CCPVirus,1298566246779084800,./data_AsianHate/CCPVirus/tweets4/EgVvHm3VAAA5lG5.jpg,@Being_Humor #Ccpvirus be like: https://t.co/jAC0TrdhdV
2759,CCPVirus,1298480428001529856,./data_AsianHate/CCPVirus/tweets4/EgUhDugU4AA6kl_.jpg,2/ Background: It seems that some Urumchi residents screamed from their residential bldgs in the evening of Aug 23 as a protest against the 30+ days unreasonable #CCPvirus lockdown. https://t.co/D8QcDPAFDS
