,hashtag,tweet_id,image_path,body_text
1200,Scandemic,1340641676843487236,./tweet_data/vaccine_12/Scandemic/tweets3/EprqfwZWwAEF7HR.jpg,@DrAmirKhanGP For this #scandemic. Time some people started telling the truth https://t.co/uhRoD15Dwb
1201,Scandemic,1342534401075400707,./tweet_data/vaccine_12/Scandemic/tweets4/EqGj7CvW8AIqrRP.jpg,"Point proven. 
If the common cold wasn't  named ""covid "" it wouldn't be in the #news 
Yes no death is now,come  on he died from #lungfailure not the #commonflu.

Wake up to the #scamdemic ffs and the #propaganda

#humabrights #scandemic #fakenews lockdowns and tiers 🐑🥱🥱 https://t.co/Kh04lihFPA"
1202,Scandemic,1343177268529655814,./tweet_data/vaccine_12/Scandemic/tweets4/EqPsmmrXAAAR1yH.jpg,"🤣🤣🤣and another #sheeple, lol ppl must hate the #truth.

#losethemask #covidhaux #covidscam #plandemic #scandemic #history #propaganda https://t.co/9QUSDWSIdH"
1203,Scandemic,1342339518834290688,./tweet_data/vaccine_12/Scandemic/tweets4/EqDyrMBXUAIFDTR.jpg,"🗣 Time to go loser Trump‼️

#FDT #TrumpLOST #trumptrain #wheresbillbarr #maga #kag #treason #trumpcrimefamily #trump2020 #qanon #wwg1wga #joebiden #hunterbiden #fauci #covid19 #covidhoax #plandemic #nomask #2a #scandemic #globalism #soros #blm #trump #usa #Corruption #parlerhits https://t.co/cgh4ydADic"
1204,Scandemic,1344047956853329926,./tweet_data/vaccine_12/Scandemic/tweets5/EqcEfl3UUAA2Nia.jpg,"@jennfranconews @OANN Weird how that happened right after the U of Florida study came out.  It’s like a junior high mystery novel,,,pathetic!!! #Scandemic #Plandemic #TheyAreLyingToYou https://t.co/Uk0DnQxuf0"
1205,Scandemic,1343943627551211521,./tweet_data/vaccine_12/Scandemic/tweets5/EqalmU2XEAAVBTr.jpg,"Can't believe this got to 6 months, but now it's 9 #scandemic #Casedemic;  not a pandemic! https://t.co/koGMpI09Nk"
1206,antivax,1334987738341380098,./tweet_data/vaccine_12/antivax/tweets1/EobURfMXUAQEE9t.jpg,For all the #antivaxxers 😂😂 #antivax #vaccine https://t.co/Oy1SPUvXvi
1207,antivax,1334691982812307458,./tweet_data/vaccine_12/antivax/tweets1/EoXHHfAXMAADvyc.jpg,Here we have a discreet lickle change in the Law - that has gone almost unnoticed by anyone. The main stream News channels not giving it a mention. Your relies are lab rats folks. #antivax #novaccine #uk #coronavirus #Pfizer #COVIDー19 https://t.co/nz1MBHgXQ0
1208,antivax,1335182202984919040,./tweet_data/vaccine_12/antivax/tweets1/EoeFIjoXMAExlYn.jpg,"COVID-19 Conspiracies/Facts #3
PRIORITISED not rushed
https://t.co/jPNGMO4V0j

@GdnHealthcare @bbchealth @GraphicMedicine @UKCovid19Stats 

#coronavirus #antivax #covid19 #CovidVaccine #covidfacts #covidconspiracies #vaccine #vaccinations #graphicmedicine #medicocrecomics #comics https://t.co/3pp5wnA2BT"
1209,antivax,1335611179587293184,./tweet_data/vaccine_12/antivax/tweets1/EokLR6KXUAI_gJg.jpg,"More #antivax #kbf conspiracy theorist idiocy...........these people are really dangerous 
#COVID #coronavirus #COVID19 https://t.co/E7gohpMUV6"
1210,antivax,1335297833780604931,./tweet_data/vaccine_12/antivax/tweets1/EofuTXLXMAA6P_h.jpg,"The sad truth in this photo though! #antivax researchers 
#VaccinesWork 
Let's all get the COVID19 #vaccination when the time comes and I hope it can reach everyone - rich or poor. 
Credit: Twitter https://t.co/0ZobOKEfZg"
1211,antivax,1335496338985848833,./tweet_data/vaccine_12/antivax/tweets1/Eoii1fRW4AArFEX.jpg,this is what the new covid vaccine did to one my friend do you still wanna take that shit? #antivax https://t.co/xtsGPklxzw
1212,antivax,1334461583737692161,./tweet_data/vaccine_12/antivax/tweets1/EoT1vL6WMAAMtni.jpg,"And so, as the world turns, we return to the Twitter dumpster fires of 2019 and I get to use one of my favourite memes again

#antivaxxers #antivax #antivaxx #vaccine #vaccination #Iwillgetvaccinated #coronavirus #COVID19 https://t.co/xMtxu0C7zz"
1213,antivax,1335245905986015235,./tweet_data/vaccine_12/antivax/tweets1/Eoe_E3cXIAMOc3a.jpg,"#thoughts and… #nah! #fuckem straight to hell, and #goodriddance! #hawhaw #byebye #byefelicia #sorrynotsorry.

This is the right &amp; proper #karmic #end to the #proplague #prodeath #protrump #antimask #antivax #antiscience #covid19 #superspreader! #kar… https://t.co/RxjlA6hZ6O https://t.co/PX6WmDZ6oO"
1214,antivax,1334620661118066691,./tweet_data/vaccine_12/antivax/tweets1/EoWGWs8XEAUMoLZ.png,"@itvpeston @Jeremy_Hunt @AnushkaAsthana https://t.co/8RIHiAQtsy &amp; https://t.co/GJT3uT6voJ (pls. see all replies ""Abaris"") #COVID19 #OurBodies #antivax #MandatoryVaccination #CompulsoryVaccination #FakeNews? #Eugenics https://t.co/dUZJWOdhII"
1215,antivax,1334802240180260864,./tweet_data/vaccine_12/antivax/tweets1/EoYrjshXMAAceQA.jpg,"Is anyone suprised? There are probably a lot of the #antivax crowd are probably planning on attacking the location of it (it also is gonna give more fuel for the #conspiracytheorists 
#COVIDー19 #COVID19 #CovidVaccine #coronavirus https://t.co/33HiwqKkBd"
1216,antivax,1335556041514377216,./tweet_data/vaccine_12/antivax/tweets1/EojZFNPXMAASTq0.jpg,"@itvpeston @Jeremy_Hunt @AnushkaAsthana @ClarenceHouse @BorisJohnson @Channel4News @SkyNews @bbcworldservice @BBCNews @BBCNewsnight @jimalkhalili @RichardDawkins @PhilipPullman @ProfBrianCox @simon_reeve @CERN @HumanistsUK The President, The Monarch, The Prime Minister and the Vaccine #Covid19 #LossofSovereignty #AntiVax #MandatoryVaccination #Peston https://t.co/Iiuut52xLF #TLN https://t.co/6aBoOPoUZU"
1217,antivax,1334910162918756352,./tweet_data/vaccine_12/antivax/tweets1/EoaNYLtVoAAmPN6.jpg,#PRISMHealth2020 @karhai What happens when a pediatric practice starts promoting #HPV vaccination on facebook? Social network analysis of different #antivax themes https://t.co/WDWfjmWabg
1218,antivax,1335210771849023488,./tweet_data/vaccine_12/antivax/tweets1/EoefGyZWMAAdjxw.png,Well looking at this I would say the #antivax lot are a tad smarter than the #provax brigade #Justsaying https://t.co/gykOV4Cp9Q
1219,antivax,1335279650747031552,./tweet_data/vaccine_12/antivax/tweets1/Eofdw-2W8AMnz67.jpg,"#antivax , calls Bill Clinton and Barack Obama criminals and calls Joe Biden ""Sleepy Joe"".........yeah I've had it with @EricDJuly 
#WearADamnMask #WearAMask https://t.co/1d00AeKe1S"
1220,antivax,1334505712421134336,./tweet_data/vaccine_12/antivax/tweets1/EoUdAV8XMAgXX4w.jpg,"Watching #SurvivingCOVID &amp; within first few minutes I'm staggered ANYONE can believe #COVIDSecondWave is a HOAX

This documentary is a #MustSee for people who attended #AntiLockdown or #AntiVax protests 😠Distressing, epi 1. Time to BAN #FakeNews  

#bbcqt #PoliticsLive #Peston https://t.co/8R9BPqtfOv"
1221,antivax,1335596336876564482,./tweet_data/vaccine_12/antivax/tweets1/Eoj9x7aWMAAL1kx.jpg,Just some of the #antivax and conspiracy theory idiocy I've put up with over the past day https://t.co/nqBeG4ihCR
1222,antivax,1335225715428450306,./tweet_data/vaccine_12/antivax/tweets1/EoestY2UwAgBTot.jpg,this is why im #antivax https://t.co/abNQS0mhUf
1223,antivax,1335360541611724802,./tweet_data/vaccine_12/antivax/tweets1/EognVV7XYAAGR9d.jpg,Looks like it will only take a generation for all the NP and IFP #antimask #anyilockdown #antivax activists to die out. https://t.co/zS37ocnnD5
1224,antivax,1335551875962314752,./tweet_data/vaccine_12/antivax/tweets1/EojVShtXYAAKkyF.jpg,"@afshinrattansi @NafeezAhmed @WatchingHawks @LeeCamp @RT_sputnik @DefenceHQPress The President, The Monarch, The Prime Minister and the Vaccine #Covid19 #LossofSovereignty #OurBodies #antivax #Marr https://t.co/ENjK813Whr #TLN https://t.co/iiqhlg7jjX"
1225,antivax,1334742021618089985,./tweet_data/vaccine_12/antivax/tweets1/EoX0yxjVQAEuO0q.jpg,I’m good...got my COVID-19 #CDC card 👍 #vaccine #proof to move about 🇺🇸 Thx .@JoeBiden 😷 #COVID19 #antivax #antivaxxers 👇 https://t.co/rlg16T5zQL
1226,antivax,1335310798357409793,./tweet_data/vaccine_12/antivax/tweets1/Eof6F46XcAIRpK_.jpg,Want to be infertile? #vaccinetruthadvocate #vaccinesafetyadvocate #vaccination #vaccines #antivax #hoax #newworldorder #covidhoax2020 #covidhoaxexposed #covid_19 #covid #covi̇d19 #covidmemes #covid2020 #pfizer #coronavirus #pandemic #corona #coronavirusupdate #covidvaccine https://t.co/SUN6Q7v61F
1227,antivax,1334621042963345411,./tweet_data/vaccine_12/antivax/tweets1/EoWGulLXcAMmaC9.png,"@itvpeston @Peston @GNev2 @wesstreeting @UKLabour https://t.co/8RIHiAQtsy &amp; https://t.co/GJT3uT6voJ (pls. see all replies ""Abaris"") #COVID19 #OurBodies #antivax #MandatoryVaccination #CompulsoryVaccination #FakeNews? #Eugenics https://t.co/ATx4QkQ3pO"
1228,antivax,1334785010667302912,./tweet_data/vaccine_12/antivax/tweets1/EoV_SIaXIAIVPGH.jpg,"In this week’s #CheckAdTech deck we looked at how #GivingTuesday charity appeals inadvertently end up next to #disinformation. Here are some of the common topics we found:

●Misogyny
● #antivax
●Anti-lockdown
● #COVID19 conspiracies
●Electoral fraud

https://t.co/oLJknAbZrb https://t.co/a51ZRVdGwB"
1229,antivax,1334608838331404294,./tweet_data/vaccine_12/antivax/tweets1/EoV7p8vXIAQNj0R.jpg,The #mRNA vaccines are an incredible achievement and will save thousands of lives and may lead to other treatments. #vaccineswork #CovidVaccine #vaccine #mRNACOVIDvaccine #yayscience #antivaxxers #antivax https://t.co/QNy9VflOAA
1230,antivax,1334810644839866368,./tweet_data/vaccine_12/antivax/tweets1/EoYzF-KXIAMIfqN.jpg,"@afshinrattansi Nice one Afshin! https://t.co/jZkHVVLMEs @NafeezAhmed @WatchingHawks @LeeCamp @RT_sputnik @DefenceHQPress #COVID19
#Coronavirus #OurBodies #AntiVax #MartialLaw #CompulsoryVaccination ""the appendix/serves/adaptive purpose/"" #Homeopathy #DrEdwardBach (pls. see all replies) https://t.co/xFsrKGZI0G"
1231,antivax,1335200725157212162,./tweet_data/vaccine_12/antivax/tweets1/EoeVaGUW4AEbkpe.jpg,"How the #vaccine will be made mandatory. RT if you do not agree with forced #vaccination. We are not against vaccines, but we oppose to enforcing and leave people the choice &amp; #freedom 
#covid19 #covid #covidhoax #covid19hoax #covid1984 #COVIDー19 #coronavirus #corona #antivax https://t.co/8v4oQazx4w"
1232,antivax,1334481028862373890,./tweet_data/vaccine_12/antivax/tweets1/EoUHa8oXMAQ2u8E.jpg,Those who think vaccines take 6 months to complete take note! Yes science has advanced but has it advanced that much?? I doubt .@Intuitive1966 #Vaccine #Antilockdown #vaccines #antivax #antivaxxers #KBF #Coronabollocks https://t.co/TFhNSY3jI0
1233,antivax,1335499031636631554,./tweet_data/vaccine_12/antivax/tweets1/EoilSlhVQAE-seq.jpg,"3 steps to legally avoid the vax #HippocraticOath #abortedfetalcells #vaccines #coronavirus #COVID19 #CovidVaccine #antivax 
#Patriots @NoAgendaNation https://t.co/ulnEkJ8mtS"
1234,antivax,1335210222189735937,./tweet_data/vaccine_12/antivax/tweets1/Eoeem8JXIAEzFCe.png,Well looking at this I would say the #AntiVax lot are a tad smarter than the #ProVax brigade #Justsaying https://t.co/FfeGGkDEXP
1235,antivax,1334236817378381827,./tweet_data/vaccine_12/antivax/tweets1/EoQpTkDW8AI03HJ.jpg,"@salt_rusty Well.

Tony Tenpenny, who was #antivax &amp; #antimask DIED OF COVID

Suzanne Humphries gave up medicine to be a #homeopath, which has been shown NOT TO WORK

Wakefield is the reason mumps, measles and rubella are back &amp; killing people. He is also NOT a doctor, having been struck off https://t.co/kQWcGfH9Bv"
1236,antivax,1333637442189074440,./tweet_data/vaccine_12/antivax/tweets1/EoIIL8KWEAIiczC.png,“What The Fuck Is This Guy Smoking?” via u/lilajec587 #vaxxhappened #antivax #antivaxx https://t.co/3UPq5LkY84
1237,antivax,1334092999836446728,./tweet_data/vaccine_12/antivax/tweets1/EoOmgneWEAAkSy3.jpg,"If pubs and cinemas can turn away people who have not been vaccinated why shouldn't employers?
 https://t.co/VhLW7kQ25Q via @pimlicoplumbers #antivax #CovidVaccine https://t.co/1kTQqThTOQ"
1238,antivax,1334447676167950344,./tweet_data/vaccine_12/antivax/tweets1/EoTo9mlW4AEnLiC.jpg,Canny believe the government are gonna force people tae get injected wey these fuckers...#antivax #antivaxxers #vaccine https://t.co/a7zxmkF8dC
1239,antivax,1334352237749911554,./tweet_data/vaccine_12/antivax/tweets1/EoSSSSxVgAImSyC.jpg,@vicvaiana Me at #antivax folks https://t.co/eAaKbRAaUb
1240,antivax,1333803838738890756,./tweet_data/vaccine_12/antivax/tweets1/EoKfXJlVoAIEvt-.jpg,"Wuhan? National Institute of Health (NIH) FILES:#russian #corona #coronavirus&amp; #antivax efforts Including #GeneticEngineering #russianDISINFORMATION&amp; #World #Economy&amp; #NATO impacts:2017-2020 https://t.co/B68PorlCnl
https://t.co/7uZgatWkds 
https://t.co/J93tJw1IeL 
#russianATTACK https://t.co/waDesZ7NDY"
1241,antivax,1333806280520024064,./tweet_data/vaccine_12/antivax/tweets1/EoKhvgVVcAQnYNF.jpg,"Wait... I thought denying service based on medical conditions or status was an unforgivable violation of so many God given rights...  should we be filing human rights complaints against this business?

#Covidit #Antivax https://t.co/lY7LSOKg9r"
1242,antivax,1333790193208344578,./tweet_data/vaccine_12/antivax/tweets1/EoKS1GPVkAInhWa.jpg,"Watching opening sequences of #PoliticsLive - State of this country😩

#Debenhams &amp; #Arcadia job losses, talk of #CovidVaccine 'passports,' @NeilDotOBrien ('Mrs Cotton' to his mates) singling out #BAME for #AntiVax distrust. Knowing Bozo is in charge, making #Covid19UK mess worse https://t.co/Ls3g6rfxdm"
1243,antivax,1333827946914734082,./tweet_data/vaccine_12/antivax/tweets1/EoK1cSzXUAEf7sQ.jpg,The irony that a doctor started the #antivax movement 🤯 for profit https://t.co/z9K0cLTgXW
1244,antivax,1333759156281626624,./tweet_data/vaccine_12/antivax/tweets1/EoJ1S8HWEAAFw-5.jpg,Thanks @yelenamejova for explaining how the vaccination debate is highly politicized in Italy! @ImperialSysAL #antivax https://t.co/RV5cct5Rkn
1245,antivax,1333969909349556224,./tweet_data/vaccine_12/antivax/tweets1/EoM2kFHXYAAa-Ck.jpg,"“""PHARMA PROPAGANDA""” via u/username_unknown95 #vaxxhappened #antivax #antivaxx https://t.co/LuSa7BvgTy"
1246,antivax,1334221104836210694,./tweet_data/vaccine_12/antivax/tweets1/EoQbBZcXUAMG5X9.jpg,Incase you feel depressed that people are so disappointingly fucking thick here’s a #smallpox #antivax poster. They tried to use fear and rejection of accepted science against that too. Didn’t work. Smallpox is now eradicated. 💪🏻👌🏻👋🏻 #Pfizervaccine #goodnews https://t.co/otP1e77sbN
1247,antivax,1334379293695152128,./tweet_data/vaccine_12/antivax/tweets1/EoSq5N0W4AI0Hbn.jpg,"Today I am #Thankful for the clever dedicated humans who have worked together to find some hope #covidpandemic ⭐️

Sad that this tiny light at the end of a dark tunnel for some is being hijacked by #antivax debate 

#vaccine #Vaccinatie ⭐️⚫️ https://t.co/Mb2ANVM2dj"
1248,antivax,1334168119191904257,./tweet_data/vaccine_12/antivax/tweets1/EoPkC1EVoAAt70a.jpg,"Insightful thread by @Bob_Wachter including on who/how/when/caveats + #antivax challenges and timeline estimates of the #CovidVaccine roll out... 
~May before all 144M of the high-priority recipients can be vaccinated. https://t.co/vkvUA1cpWF https://t.co/8PvS7u5zVd"
1249,antivax,1334071168861659144,./tweet_data/vaccine_12/antivax/tweets1/EoOSp_mW4As2MDP.jpg,"Get it out to the elderly and key workers ASAP. I know that I won’t be top of priority list, and rightly so, but once it’s available to me I will take it without hesitation. And you should too! #CovidVaccine #antivax #thick https://t.co/LWjiQfFlnY"
1250,antivax,1333711042053107713,./tweet_data/vaccine_12/antivax/tweets1/EoJJFEQWEAIMMdP.png,"@thomasbrunkard @DonaldClarke63 This US business person actively supported  #irish #antivaxxer who launched campaign to stop #hpvvaccine programme . This #antivax group are now reformed  as #antimask #antilockdown and especially  #antifluvax and #anticovidvax
see below linked to Gemma &amp; wrote a book with Mary https://t.co/wrkk4dHSnv"
1251,antivax,1334102012636651523,./tweet_data/vaccine_12/antivax/tweets1/EoOutDcW4AQhdHV.jpg,As the world celebrates the #PfizerBiotech vaccine announcement ⁦@FullFact⁩ has uncovered a disturbing spread of highly-dangerous misinformation peddled by #antivax loons including the following: https://t.co/7G3Nbq5Vnr
1252,antivax,1334150010871705601,./tweet_data/vaccine_12/antivax/tweets1/EoPYpmzXUAQRwiy.png,Good that twitter have put up the👇 below message when people search #antivax. Following the announcement re the #Pfizervaccine those peddling conspiracy theories and lies will be out in full force. Its all of our responsibly to call it out! #vaccination https://t.co/rSEwQMYlEh
1253,antivax,1334400856318414849,./tweet_data/vaccine_12/antivax/tweets1/EoS97MbXcAEPWLi.jpg,"@cassalyn01 sounds like loads of troll tweets like this, look at these #antivax #Iwillgetvaccinated #IwillNOTgetvaccinated #vaccination #vaccines #vaccine 
why would you want a vacc with expected high adverse reaction, funded by vacc investors, sterilises women?, rushed through, https://t.co/hbTHDqHWQU"
1254,antivax,1334162826412388354,./tweet_data/vaccine_12/antivax/tweets1/EoPmBTVXEAIZyUp.jpg,"Hit the link and select ""Immunizations"" for more info on donating vaccinations to those in need.
https://t.co/5pi0nFrqkf
#Charity #Donate #UNICEF #Vaccinations #VaccinesWork #Vaccine #AntiVaxxers #AntiVax #AntiVaxx #HappyHolidays #SeasonsGreetings https://t.co/TqWtB7o9Hm"
1255,antivax,1337036830114525185,./tweet_data/vaccine_12/antivax/tweets2/Eo4b6H6XcAMyrdD.jpg,#vaccine research vs. #antivax research https://t.co/lI2wwPsLHl
1256,antivax,1336789369638760451,./tweet_data/vaccine_12/antivax/tweets2/Eo062GGXEAAGvdt.jpg,"Pretty much 

#vaccine #COVID19Vaccine #antivax https://t.co/LaH7W3mpeS"
1257,antivax,1338101197434187777,./tweet_data/vaccine_12/antivax/tweets2/EpHj8aPXYAI0mZw.jpg,"#COVID-19 Conspiracies/Facts #4
https://t.co/ll4NPKLNY0

@GOVUK 
@OfficeNational_ 
@UKCovid19Stats 
#coronavirus #covid19 #covidvacccine #covidfacts #covidconspiracies #antivax #vaccine #herdimmunity #longcovid #meded #doodles #graphicmedicine #medicocrecomics #comics #dailycomic https://t.co/LhB0cjLIh7"
1258,antivax,1337154767165009922,./tweet_data/vaccine_12/antivax/tweets2/Eo6HLFCXUAQwqr1.jpg,"You are alk looking in the wrong places for right answers

#rumi #gomoramzansi #coronavirus #lockdown #newworldorder #antivax @PresidencyZA @POTUS @realDonaldTrump https://t.co/0qmOsY724o"
1259,antivax,1338128183175081984,./tweet_data/vaccine_12/antivax/tweets2/EpH8fTiXMAABVtM.jpg,I see the #antivax #antilockdown loons are attacking Baron @TomDoorley now 😎 https://t.co/bWf8YDtKJN
1260,antivax,1337103190928617474,./tweet_data/vaccine_12/antivax/tweets2/Eo5X3zVXYAATxSB.jpg,Wake Up Everybody!!! #vaccine #antivaxxers #antivax #COVID19Vaccine #COVID19Vaccine #GatesFoundation #BillGatesBioTerrorist #DepopulationAgenda https://t.co/gAhTDmRYag
1261,antivax,1337174588841574400,./tweet_data/vaccine_12/antivax/tweets2/Eo6YGb8VoAAGCay.png,"The #antivax grifters @anhusa tried to bait me with their ""natural"" bullsh!t. https://t.co/O8qdtPogcl"
1262,antivax,1338051297669505024,./tweet_data/vaccine_12/antivax/tweets2/EpG2jwGW8AACTxW.jpg,Take the injection #antivax #deepstatecorruption https://t.co/sJEjrcYegX
1263,antivax,1337071350033371144,./tweet_data/vaccine_12/antivax/tweets2/Eo47IpNXIAE9YML.jpg,"A friend of mine lost a close family member this week... Her socially support network are actively sharing #AntiVax #ConspiracyTheory BS!

Don't spread #disinformation! https://t.co/l3QxDZ6trA"
1264,antivax,1337475004825366529,./tweet_data/vaccine_12/antivax/tweets2/Eo-qbW0VgAAzcx-.jpg,"Lol!

In order to appeal to the yoga community, COVID vaccines will be distributed through a pyramid scheme. #VaxLiving  
🌱 💧 
#covidmemes #covidmeme #covidmemes2020 #yogameme #yogamemes #antivax https://t.co/sVyLuF9sYN"
1265,antivax,1337176853363060736,./tweet_data/vaccine_12/antivax/tweets2/Eo6bQlEVoAEvKo-.jpg,I think I’m gonna pass! #CovidVaccine #antivax https://t.co/mB2K4sLlmm
1266,antivax,1336988160379789313,./tweet_data/vaccine_12/antivax/tweets2/Eo3u8UEW4AAY7JR.jpg,"The Trusted News Initiative is to combat harmful vaccine disinformation, following possible new #COVID19 #vaccines and a rise in #antivax fake news.

The EBU is a partner in the TNI - a group of media giants, working to stop disinformation.

Full story 👉 https://t.co/Rq49AtcVfD https://t.co/jBbKph3mNr"
1267,antivax,1336673421586018311,./tweet_data/vaccine_12/antivax/tweets2/EozRZH2WMAI8NLI.jpg,"I'm not one for covid conspiracy theory's but have you seen Bill Gates latest Instagram post? 
#COVID19 #antivax #antivaxxers #COVID19Vaccine #BillGates #coronavirus https://t.co/NAamwEN9L3"
1268,antivax,1336934620806451201,./tweet_data/vaccine_12/antivax/tweets2/Eo2-rZ3WEAUArgb.jpg,Pfizer is a name you can trust! #vaccine #coronavirus #covid #antivax https://t.co/8vpD4UkVNW
1269,antivax,1337041614699716613,./tweet_data/vaccine_12/antivax/tweets2/Eo4gQaAWEAA1kb5.jpg,"The exempt, like myself now arcording to Argos have to have an excuse. Bit offensive isn't it?
#COVID19 #coronavirus #Argos @Argos_Online @emmakennytv #Covid19UK #CovidVaccine #antivaxxers #antivax https://t.co/Eyr35tgItG"
1270,antivax,1336702498292125696,./tweet_data/vaccine_12/antivax/tweets2/Eozr1pNVQAE39Uh.jpg,"@HaveWeAllGoneM1 This is interesting. They sure advertising this nice old lady from the uk who girbrhe vaccine.  But here she is in october, same shirt, same nurse.  Coincidence? Propaganda?  #vaccine #antivax #Pfizer https://t.co/NatXHbU2Xz"
1271,antivax,1337155578007867392,./tweet_data/vaccine_12/antivax/tweets2/Eo6H6BVXcAEgP3b.jpg,"@AtomsksSanakan Gøtzsche’s latest book is going to be published by Skyhorse Publishing.
Who are well known for publishing utter trash (#antivax trash at that):
https://t.co/7G5ab4eUXb https://t.co/tKZqCzGAIt"
1272,antivax,1336704844988637187,./tweet_data/vaccine_12/antivax/tweets2/Eozt-ORXUAA0wg9.jpg,"@griffiths_huw The shit that took place in Utah is astounding. Grow up you #antivax #antimask idiots!! 

PEOPLE ARE DYING!

Maybe they should spend as much effort educating themselves with legit sources as they spend on the internet reading garbage. https://t.co/dKxoCFXrxK"
1273,antivax,1337457586409533443,./tweet_data/vaccine_12/antivax/tweets2/Eo-alXyXEAIJWSM.jpg,Pretty much! #Science #COVID #CovidVaccine #antivaxxers #antivaxxer #antivax #truth @realDonaldTrump https://t.co/6TAvlfCAZa
1274,antivax,1337431148281008130,./tweet_data/vaccine_12/antivax/tweets2/Eo-Ch4aU8AEgTYB.jpg,New COVID Vaccine offers smirk Left or Right you choose 😀😀 vaccine C19MIB or C19MIA you choose America... #COVID #VacunaCOVID19 #vaccine #SmileyFaceKillers #antivax #meninblack #tylerherro #BillGatesBioTerrorist #WeThePeople #FreedomOfSpeech #populationcontrolbill https://t.co/6359qMujll
1275,antivax,1336753710140170243,./tweet_data/vaccine_12/antivax/tweets2/Eo0aacOXEAUALDR.jpg,"#Antivax propogandists claims:

Free-thinkers = Free of thinking

Follow the money = Buy my book/vid/alt health product

Do your research = I'm sticking slavishly to a pseudo-science script I don't actually understand

""They're paid trolls"" = I hate you all

@thereal_truther https://t.co/QJIp66Wix5"
1276,antivax,1336736026228903939,./tweet_data/vaccine_12/antivax/tweets2/Eo0KVGMW8AMn6Rk.jpg,"This woman didn't get vaccinated at all, for the Controlavirus,they supposedly applied it,but it was w/ a retractable needle to make it look like she did, setting an example to brain wash society into taking the vaccine, oh it's completely safe! #COVIDー19 #antivax #CovidVaccine https://t.co/uctjom7s6Q"
1277,antivax,1337868110116888577,./tweet_data/vaccine_12/antivax/tweets2/EpEP1fVXIAM5Ubr.png,@Lenkuh @raenrfm @internetnerdgrl @Flash685 @NHSEngland @nhsuhcw @pfizer @BioNTech_Group @ShaunLintern @MattHancock @BorisJohnson @ajphelo So many #AntiVax people.  So many reasons. @Kingprice578 https://t.co/IpiLJdfMtO https://t.co/rRqNeL3c3e
1278,antivax,1337474818992603136,./tweet_data/vaccine_12/antivax/tweets2/Eo-qQkcVoAEpcWe.jpg,"In order to appeal to the yoga community, COVID vaccines will be distributed through a pyramid scheme. #VaxLiving  
🌱 💧 
#covidmemes #covidmeme #covidmemes2020 #yogameme #yogamemes #antivax https://t.co/r2ecoeZmPr"
1279,antivax,1337424463609126914,./tweet_data/vaccine_12/antivax/tweets2/Eo98dFwXUAgXlKr.jpg,"We have prepared a short #survey where you can express your opinion about the #CoronaVaccine. If you are living in the #USA please take &amp; share this survey
https://t.co/dEfQ8SrGBH
#COVID19 #vaccination #coronavirus #pandemic #SARS_CoV_2 #research #healthcare #COVID #antivax https://t.co/JZzWiTJ6Mk"
1280,antivax,1336905222535311362,./tweet_data/vaccine_12/antivax/tweets2/Eo2kNvyXEAYY7XP.jpg,"Vaccines work
#vaccine #COVID #MedTwitter #publichealth #antivax https://t.co/A90kdJ0y53"
1281,antivax,1336388396877537286,./tweet_data/vaccine_12/antivax/tweets2/EovOBUNW8AAyO6-.jpg,#MargaretKeenan #antivax Wake up dummies https://t.co/gRKuRmIlLB
1282,antivax,1336354139618627587,./tweet_data/vaccine_12/antivax/tweets2/EouvAUBW4AI3XbE.jpg,"Bill Gates must be jumping up &amp; down with joy as he’s now controlling this 90 year old British grandmother! 😎

#COVID19 #antivax https://t.co/VkFFhbnuqj"
1283,antivax,1336236668261703682,./tweet_data/vaccine_12/antivax/tweets2/EotDu8gXMAELtSa.png,"Reported to @Facebook about 20 #antivax things spreading blatant lies and information harmful to public health. All of my reports were rejected, saying ""Doesn't violate community standards."" Well, Facebook, just what community exactly do your ""standards"" reflect? https://t.co/G8xxBUet2B"
1284,antivax,1336412538179780608,./tweet_data/vaccine_12/antivax/tweets2/EovkHngVQAANVjl.jpg,It’s the #karensgonewild for me. #covidiot #antivax #AndImNotEvenSorry #antivaxxers #COVID19 #DarwinAppeal #Cult45 #Karenstrikesagain #Karen https://t.co/rljIS99Pxg
1285,antivax,1336213475610255360,./tweet_data/vaccine_12/antivax/tweets2/EosvEr4XIAA6xA4.jpg,Great news #vaccine has started in the UK! I believe the 100s of scientists who made this breakthrough. I don’t believe the #antivaxxers who feel more qualified sitting on the loo with their mobile looking at Facebook posts. #antivax #skynews https://t.co/etphLIK8JE
1286,antivax,1336216519106236416,./tweet_data/vaccine_12/antivax/tweets2/Eosx1qHWMAExCdK.jpg,Why isn’t there a button to report misleading or false information on Twitter? So much dangerous and fake #antivax bullshit on here today! Nobody is forcing you to have the vaccine but this cult of lies is utter stupidity. https://t.co/l4ptZaa7o7
1287,antivax,1336645036587577345,./tweet_data/vaccine_12/antivax/tweets2/Eoy3k00XMAU95am.jpg,"This pretty much sums up the debate ... 

#COVID19 #vaccine #antivax https://t.co/5zPZFPK6Dt"
1288,antivax,1336385087999447043,./tweet_data/vaccine_12/antivax/tweets2/EovJuNjWMAAWgZO.png,"""To #Vax, or #AntiVax, that is the question."" - #Hamlet Be more like #WilliamShakespeare https://t.co/0cHZihWgfi"
