,hashtag,tweet_id,image_path,body_text
495,BuildTheWall,1251284772963352576,./tweet_data/immigration_04/BuildTheWall/tweets3/EV103qZWkAAwrSk.jpg,"#Dreamers turn on Pelosi
18 Sep 2017 - Fox News

VIDEO https://t.co/hTx2vpin9I

These people are NOT #DACA even though other report so.

#Cringeworthy
#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-wall-vid-101 by #borderObserver https://t.co/Bzaei7Qvln"
496,BuildTheWall,1251197562117332993,./tweet_data/immigration_04/BuildTheWall/tweets3/EV0litlXgAASvQB.png,"@realDonaldTrump Because WHO is a puppet of China.  

@VP

#MAGA 
#MAGA2020Landslide 
#KAG 
#COVID19 
#COVID2019 
#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader

@piersmorgan https://t.co/hxFjiqhNfs"
497,BuildTheWall,1251676358561988610,./tweet_data/immigration_04/BuildTheWall/tweets3/EV7ZAYxXYAEMsWR.jpg,Is it just me or is this just TOO DARK TOO depressing?? It's Saturday night people rise up!!its SATURDAY SUNNY AND WE ARE ALIVE#TogetherAtHome #MAGA #KAG #TRUMP2020 #BUILDTHEWALL #TRUMP2020LANDSLIDE 🇺🇸🇺🇸 https://t.co/0YvjMqwoMg
498,BuildTheWall,1251677355380260866,./tweet_data/immigration_04/BuildTheWall/tweets3/EV7Z6_LXgAAcu8C.jpg,"#OtayMesa #Port of Entry near San Diego, CA 10/3/2017
#BorderWall #ProtoTypeConstruction

The construction for prototype models proposed for the second wall.

1+ minute

VIDEO https://t.co/VJ9BZDjp3t

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-112 by #borderObserver https://t.co/uF9eFZ7WKi"
499,BuildTheWall,1251269672558878724,./tweet_data/immigration_04/BuildTheWall/tweets3/EV1nIuPX0AAcS3M.jpg,"Live PD: Running for the Border
18 Apr 2018

Apparently, high on Meth the driver speeds to the border, only to see the gate closed. So he runs.

VIDEO https://t.co/rMMzrKXKUU

MAP https://t.co/VFE6RtLMmP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-125 by #borderObserver https://t.co/HQOUc3d3zu"
500,BuildTheWall,1251254573332926464,./tweet_data/immigration_04/BuildTheWall/tweets3/EV1ZZ1gX0AA0g-D.jpg,"Ultralight drops drugs near Douglas, AZ - May 2, 2013

Radio communication coupled with maps and images. Well done.

VIDEO https://t.co/lz4NdvOovY

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-124 by #borderObserver https://t.co/NMWKZvnPHj"
501,BuildTheWall,1251632053424197633,./tweet_data/immigration_04/BuildTheWall/tweets3/EV6wuEQXgAEuRw4.jpg,"#BorderWall #ProtoTypeConstruction #OtayMesa #Port of Entry 8 Oct 2017

Construction crews continue along the Southwest United States-Mexico border

2+ minutes

VIDEO https://t.co/GgulNPqsC2

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-109 by #borderObserver https://t.co/udMVJEPG6R"
502,BuildTheWall,1251632054095302657,./tweet_data/immigration_04/BuildTheWall/tweets3/EV6wuFOXsAAyHC0.jpg,"On the border, Columbus, NM reacts to Trump's proposed U.S. - Mexico wall
by KRQE - Feb 6, 2017

100s of kids live in Mexico &amp; go to school in Columbus, NM

5+ minutes

VIDEO https://t.co/WnkUnagZ7q

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-183 by #borderObserver https://t.co/TUrlEMsjlU"
503,BuildTheWall,1251193299572064257,./tweet_data/immigration_04/BuildTheWall/tweets3/EV0hp3NXgAAzVuv.png,"@realDonaldTrump Cuomo &amp; De Blasio were incompetent. They made NY the epicenter of the virus by their negligence.

@VP

#MAGA 
#MAGA2020Landslide 
#KAG 
#COVID19 
#COVID2019 
#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader

@piersmorgan https://t.co/cfy6ULqm6m"
504,BuildTheWall,1251662254594031617,./tweet_data/immigration_04/BuildTheWall/tweets3/EV7ML_wWkAAf_PM.jpg,"#BorderWall #ProtoTypeConstruction 
6 October 2017

The construction site is located near the Otay Mesa Port of Entry in San Diego, CA.

2 minutes

VIDEO https://t.co/w2lGEGl7kp

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-111 by #borderObserver https://t.co/Rq7cqNtRV7"
505,BuildTheWall,1251314970610085892,./tweet_data/immigration_04/BuildTheWall/tweets3/EV2QVbtWAAEmAZS.jpg,"#ACLU Blocked From Accessing Monument One Via a Federal Road by Members of #WeBuildTheWall
ACLUNM - 863 views - Jun 7, 2019

1+ min

WARNING ((WIND NOISE))

VIDEO https://t.co/2Ib906SO25

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-103 by #borderObserver https://t.co/iB9xEPvVwd"
506,BuildTheWall,1251139493647790081,./tweet_data/immigration_04/BuildTheWall/tweets3/EVzwvOcX0AEBdfV.jpg,Reopen the borders? NOPE! We don’t want Canada to look like the US does on this Map. I’m sure Mexico feels the same. #KeepTheBorderClosed #BuildTheWall lol https://t.co/6OL6A1CJZr
507,BuildTheWall,1251193884564209666,./tweet_data/immigration_04/BuildTheWall/tweets3/EV0iHRQWkAAybHw.jpg,"@realDonaldTrump Hear hear

@VP

#MAGA 
#MAGA2020Landslide 
#KAG 
#COVID19 
#COVID2019 
#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader

@piersmorgan https://t.co/VefmDsuAXJ"
508,BuildTheWall,1251255545975246849,./tweet_data/immigration_04/BuildTheWall/tweets3/EV1aR2YWsAA5L9b.jpg,"@cbjom Mexico paid their dues with hedges (~$1B) and called on #Trump BS
- So much  #BuildTheWall  🤣😂
 #MexicoSolidario https://t.co/8fIVUtNiW9"
509,BuildTheWall,1251647154852167680,./tweet_data/immigration_04/BuildTheWall/tweets3/EV6-dGpXkAQg_Va.jpg,"#BorderWall #ProtoType Construction Oct 7, 2017 #OtayMesa #POE

On the Southwest US-MX border, construction continues on prototype models of the proposed wall.

3 minutes

VIDEO https://t.co/2MLlQb76de

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-110 by #borderObserver https://t.co/KJ3Uv2uEyC"
510,BuildTheWall,1250560008628178945,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrhs3HXYAIqkOO.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso, Texas - New #BorderWall (5:21)
Nov 23, 2018

VIDEO https://t.co/dDOdVpV5en

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-083 by #borderObserver https://t.co/uvpK2KfvG0"
511,BuildTheWall,1250922387815751686,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwrSE6WkAg5x3n.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico Calif at Mina Lee Rd to the border wall (6:45)
Sep 7, 2019

The wall is on the right, across All-American canal

VIDEO https://t.co/hRm3rn7UgH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-092 by #borderObserver https://t.co/bKomlIPLlK"
512,BuildTheWall,1250952586896818176,./tweet_data/immigration_04/BuildTheWall/tweets3/EVxGv56XQAAJJcV.jpg,"""NOT A VANITY WALL"" Border Security Praises President Trump On Border Wall
By FOX 10 Phoenix - Sep 18, 2019

1:40 (1 minute 40 seconds)

VIDEO https://t.co/M9RxASand9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-094 by #borderObserver https://t.co/OW6QeoFro8"
513,BuildTheWall,1250766483048722432,./tweet_data/immigration_04/BuildTheWall/tweets3/EVuden0VAAASDdB.jpg,"Epoxy MIO Intermediate Coating (micaceous iron oxide）
As intermediate coating for epoxy zinc rich primer, inorganic zinc rich primer antirust paint has a good anti permeability, can enhance the protective properties of the coating
#BuildTheWall #Trending #construction #builders https://t.co/nafJSmJktx"
514,BuildTheWall,1250607568269070336,./tweet_data/immigration_04/BuildTheWall/tweets3/EVsM9LaWsAAJEER.jpg,"Portland: Police Chase Down Antifa After They Throw Rocks

When federal, not local police initiated an arrest

@MrAndyNgo  https://t.co/mOfmIHBuHM

20 Sept 2019

FULL 3+ min VIDEO&gt; https://t.co/QpM1as6RvW

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-080 by #borderObserver https://t.co/FIP9vXk4w3"
515,BuildTheWall,1250892192018767874,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwP0d1XQAgnB1V.jpg,"YouTuber #AboveTheLanes 2018-2019

South of Langtry, Texas off US-90 picnic area (13:00)
26 Jun 2019

Rest area off the Highway - about 2 miles from the Rio Grande by river

VIDEO https://t.co/FKjdVmRVdu

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-090 by #borderObserver https://t.co/vTsJormjGy"
516,BuildTheWall,1250877092566315008,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwCFkdWoAs7s3i.jpg,"YouTuber #AboveTheLanes 2018-2019

Amistad Reservoir north of Del Rio, Texas (15:32)
26 May 2019

1/2 of the Reservoir is in Mexico
1/2 of the Reservoir is in USA

VIDEO https://t.co/rcVqcCvIoP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-089 by #borderObserver https://t.co/G0v7DbFu9b"
517,BuildTheWall,1250575105576570882,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrvbnHX0AAbZQ-.jpg,"#BorderWall #ProtoTypeConstruction #OtayMesa #Port of Entry 8 Oct 2017

Construction crews continue along the Southwest United States-Mexico border

2+ minutes

VIDEO https://t.co/ACDJIJSBtE

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-109 by #borderObserver https://t.co/GYHsklLPI7"
518,BuildTheWall,1250907288807899142,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwdjO2XsAAp-sC.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/WKM1rllI0o

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/HosfA2rwzv"
519,BuildTheWall,1250529809094107138,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrGPADWkAAO-El.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico, California - west land port of entry/and new #BorderWall (4:01)

starts easterly mid-flight toward #POE, then back

Sep 25, 2018

VIDEO https://t.co/FIXblLSYrB

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-081 by #borderObserver https://t.co/FgvRq3K9Wk"
520,BuildTheWall,1250892191884550145,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwP0diXgAIlVe5.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
Oct.11.2017

Eight models proposed for the second wall between the United States and Mexico along border

4 min

VIDEO https://t.co/aBvWFUOxuI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-115 by #borderObserver https://t.co/KjPEqKEJKL"
521,BuildTheWall,1250903013541150721,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwZo8IXQAAPXa_.jpg,"@SpeakerPelosi #MAGA
#AmericaFirst 
#KAG2020 
#BuildTheWall 
#VoteRedToSaveAmerica
#DemocratsHateAmerica 
#DNCisCorrupt 

Nancy, The DNC members, DemonRats Party &amp; China should be Banned from AMERICA Forever‼️‼️

#TrumpPence2020 https://t.co/12ym5sRwwu"
522,BuildTheWall,1250834540110606336,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvbYQOVcAAHPl3.jpg,So... wall works? #BuildTheWall https://t.co/MDmEEXz9ir
523,BuildTheWall,1250937489465970693,./tweet_data/immigration_04/BuildTheWall/tweets3/EVw5BH0XkAE9Pmc.jpg,"#Drone Aerial Views of the 8 #BorderWall #ProtoTypes #BRoll
Oct.19.2017

Taken as they take shape in week 4 of the project near the #OtayMesa #Port of Entry

VIDEO https://t.co/ePCHMfcjSM

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-118 by #borderObserver https://t.co/RUgkz8zTIG"
524,BuildTheWall,1250846891467735040,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvmnpXWoAA2WSZ.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso Texas - stuck in traffic. (16:18)
Mar 3, 2019

It is a crawl

VIDEO https://t.co/ZUbZzhesBB

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-087 by #borderObserver https://t.co/LPI6F0Nsxq"
525,BuildTheWall,1250877093510025218,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwCFnKXQAEHVve.jpg,"#BorderWall #ProtoTypeConstruction 10/10/2017

#OtayMesa #POE

The construction site is along the Southwest US-MX border.

3.5 minutes

VIDEO https://t.co/5eIetrDzzu

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-114 by #borderObserver https://t.co/KppPVKEmDQ"
526,BuildTheWall,1250590204081180672,./tweet_data/immigration_04/BuildTheWall/tweets3/EVr9Kd8WsAEg9or.jpg,"YouTuber #AboveTheLanes 2018-2019

Update on Santa Teresa (New Mexico) #BorderWall part2 (5:28)
Nov 23, 2018

Drive west, then return in an easterly direction

VIDEO https://t.co/IKWi31KzUa

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-085 by #borderObserver https://t.co/uAZzVrwFjQ"
527,BuildTheWall,1250605305882345473,./tweet_data/immigration_04/BuildTheWall/tweets3/EVsK5gCWAAAOeeV.jpg,"#BorderWall #ProtoTypeConstruction 
6 October 2017

The construction site is located near the Otay Mesa Port of Entry in San Diego, CA.

2 minutes

VIDEO https://t.co/ALrUpbcJt3

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-111 by #borderObserver https://t.co/Znc1KtuouN"
528,BuildTheWall,1250861993080377346,./tweet_data/immigration_04/BuildTheWall/tweets3/EVv0Wp-XgAQElVo.jpg,"#BorderWall #ProtoTypeConstruction 
2017 Oct 2

Construction crews begin building near the #OtayMesa #Port of Entry in San Diego, CA. 

2 min 40 sec

VIDEO https://t.co/cMkYoydjsK

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-113 by #borderObserver https://t.co/Z4IWmOUeN7"
529,BuildTheWall,1250907289722200066,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwdjQxWsAA39Tj.jpg,"Aerial drone B-Roll
Taken Oct.17.2017

Various views of the #BorderWall #ProtoType construction site near #OtayMesa #POE

VIDEO https://t.co/livLWlFjyi

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-116 by #borderObserver https://t.co/4yw0Aivs3F"
530,BuildTheWall,1250851643509391361,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvq7pdWkA4kvHy.jpg,@Westview_Al #BuildTheWall  keep them out of Canada https://t.co/fWsX59FhoV
531,BuildTheWall,1250547532142309376,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrWWgaU4AAZLai.jpg,Is this really happening ... ? #California #Illegals #BuildTheWall #COVID19 #WednesdayMotivation #TRUMP2020 https://t.co/jken1dZOJx
532,BuildTheWall,1250583770219999232,./tweet_data/immigration_04/BuildTheWall/tweets3/EVr3TnPUEAI5FEc.jpg,"#McArtherPark in #DownTownLA These #IllegalAliens just got their #AngelenoCard and #FreeMoney and said, “Screw #America!” What a #SlapInTheFace #Covid19 #BuildTheWall #DeportThemAll they don’t care about #Americans! #MAGA #MAGA2020 they don’t #Ascimilate https://t.co/AZ21lQDCOE"
533,BuildTheWall,1250846287148322817,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvmEI9WkAI_C1M.jpg,"This photo has been 👍 #RatedByBrittLee 
#OutlawWomen
#BuildTheWall
#MAGA
She is helping #KeepAmericaGreat https://t.co/clDjnuDkKh"
534,BuildTheWall,1250937489273106432,./tweet_data/immigration_04/BuildTheWall/tweets3/EVw5BHPXQAc4vAF.jpg,"VIDEO New border wall vs old fence - #Tecate, Mexico
By Luke Powell - Nov 15, 2019

49 seconds

VIDEO https://t.co/D0aDr3kRp3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-093 by #borderObserver https://t.co/vmxhY5QThN"
535,BuildTheWall,1250861995907219456,./tweet_data/immigration_04/BuildTheWall/tweets3/EVv0WxDXYAA_GhI.jpg,"YouTuber #AboveTheLanes 2018-2019

(North of) Del Rio, Texas (14:22)
Apr 25, 2019

driving along the border with old chain-link fence

VIDEO https://t.co/iqYp2QL9Ks

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-088 by #borderObserver https://t.co/SYZRpskRhW"
536,BuildTheWall,1250529808511127558,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrGO75XYAEiBYJ.jpg,"Press Briefing #CBP Announces Contract Awards for Wall Prototypes
08.31.2017

Acting Deputy Commissioner Ronald D Vitiello holds briefing and answering questions

23+ min

VIDEO https://t.co/wEPB7VOicC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-106 by #borderObserver https://t.co/jPYhLQoM55"
537,BuildTheWall,1250560008628121602,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrhs2gXkAIeSFk.jpg,"#BorderWall #ProtoType Construction 4 Oct 2017 #OtayMesa #POE

Construction crews begin building along the Southwest border between the United States and Mexico

2+ Min

VIDEO https://t.co/w1k2cnjRgH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-108 by #borderObserver https://t.co/JZ0cZ40iK8"
538,BuildTheWall,1250939751080787973,./tweet_data/immigration_04/BuildTheWall/tweets3/EVw7Ex_XkAA76tv.jpg,"#AlexJones goes over the top to welcome #HillaryClinton to #Austin Tx

https://t.co/VCZccHT7wN 

Thanks @dontreadthis97

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-103 by #borderObserver https://t.co/L6XfEXR8NP"
539,BuildTheWall,1250842643493294081,./tweet_data/immigration_04/BuildTheWall/tweets3/EVvibszUcAADlN6.jpg,"I appreciate the support of our #Ranchers. Sections of new wall are going up as President Trump promised. Our Ranchers and @POTUS need a @GOP House to finish the job! #buildthewall #bordersecurity #USA

Can you help us WIN with a $5 donation? Donate here: https://t.co/p2ZeCgxyyn https://t.co/V3U3MyQ8fS"
540,BuildTheWall,1250544909444136960,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrT99KXsAA3Gha.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
09.26.2017

US #CBP prepares a construction site to build prototypes of proposed wall for US-MX border.

4+ min

VIDEO https://t.co/v0TnH0PGOS

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-107 by #borderObserver https://t.co/GOFxPw5l8J"
541,BuildTheWall,1250673538530340864,./tweet_data/immigration_04/BuildTheWall/tweets3/EVtI84iVAAAcMAF.jpg,"@frank4maga1 Ain’t you one of those 🤡 who’s still waiting on #BuildTheWall 
That “Got Cha” moment 👇🏼 https://t.co/evFSUcLTS4"
542,BuildTheWall,1250922387648008192,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwrSGeWoAAiPjq.jpg,"Oct.19.2017 Construction #OtayMesa #Port of Entry #BRoll

Ground views of eight different #BorderWall #ProtoTypes in week 4 of the project.

VIDEO https://t.co/2cD0IMivfE

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-117 by #borderObserver https://t.co/yWZXGP9DYb"
543,BuildTheWall,1250544909133713410,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrT99HXkAIOWVs.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/QcQ2nzYX5G

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/wIPkPoVbus"
544,BuildTheWall,1250554447127855110,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrco8RXsAARizN.jpg,@Alyssa_Milano Empathy? 'Women must be believed'? But not when #CreepyJoeBiden is the accused? You are Pathetic!Re-elect @realDonaldTrump #WalkAway #ProLife #BuildTheWall https://t.co/N1Y9J0UrEh
545,BuildTheWall,1250539806314115072,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrPQ0MWsAEIxaM.jpg,"@NuestraTierraNM @MartinHeinrich Wait so people from outside of the state/country are coming into a border town without being checked for diseases/viruses and you want to keep them out? Wow, thanks for perfectly explaining why we need a Wall. #buildthewall #Trump2020 https://t.co/i7HzH2ENNA"
546,BuildTheWall,1250590204236378112,./tweet_data/immigration_04/BuildTheWall/tweets3/EVr9KfBWoAAHjhd.jpg,"#BorderWall #ProtoType Construction Oct 7, 2017 #OtayMesa #POE

On the Southwest US-MX border, construction continues on prototype models of the proposed wall.

3 minutes

VIDEO https://t.co/15gPVa1J5e

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-110 by #borderObserver https://t.co/rqujDrxWPM"
547,BuildTheWall,1250605309988659203,./tweet_data/immigration_04/BuildTheWall/tweets3/EVsK5tRWoAAQvdg.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone update Santa Teresa #BorderWall (6:29)
Nov 23, 2018

fly over includes people actually working on wall

VIDEO https://t.co/SzSzeZK8Qw

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-086 by #borderObserver https://t.co/LOtYBqaiQ9"
548,BuildTheWall,1250575105073217539,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrvblpXsAASrUW.jpg,"YouTuber #AboveTheLanes 2018-2019

Update on Santa Teresa (NM) #BorderWall part1  (8:53)
Nov 23, 2018

Drive south to the #BorderWall, then left (west) 

VIDEO https://t.co/O2RYvgAClr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-084 by #borderObserver https://t.co/smgEl7lgs7"
549,BuildTheWall,1250573185197760515,./tweet_data/immigration_04/BuildTheWall/tweets3/EVrtrf9WsAI7ZZ4.jpg,"@jmcconn20 @realDonaldTrump @TeamTrump @TrumpWarRoom @parscale @PressSec @TimMurtaugh ""Democrats claim that construction workers helping to build the border wall cannot possibly be practicing social distancing measures and that money allocated for the border wall should be reassigned to aid in the coronavirus fight.""
#BuildTheWall  #Trump2020 https://t.co/Mp858GYUMq"
550,BuildTheWall,1250913158551781376,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwi4UtXsAEK7sI.jpg,@DeAnna4Congress How did Pelosi make $120M in 33 years on a public servant salary? #PelosiForPrison #PelosiPork #PelosiHatesAmericans #BoycottChina #CancelChinaVisas #BuildTheWall #StopFundingWHO #StopFundingUnitedNations #RemoveUNfromNYC https://t.co/FKR3kLIyCg
551,BuildTheWall,1250900040115277825,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwW8-KWsAMzSMa.jpg,"@CTVNews Build the Wall!! 

Gotta keep infectious zombies out. 

#BuildTheWall https://t.co/VTmck1youa"
552,BuildTheWall,1250952588650037249,./tweet_data/immigration_04/BuildTheWall/tweets3/EVxGv_6XYAAGXmj.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/WmeK1HkEjN

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/1DA0m88fhK"
553,BuildTheWall,1250514708463001600,./tweet_data/immigration_04/BuildTheWall/tweets3/EVq4gCNXQA0TIKl.jpg,"YouTuber #AboveTheLanes 2018-2019

Destination Calexico, California - on US Hwy 111 to the #BorderWall (4:40)
Aug 7, 2018

right onto West 2nd St to Gran Plaza Outlets

VIDEO https://t.co/mPZyJSe9KM

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-080 by #borderObserver https://t.co/ElrxBNOlmK"
554,BuildTheWall,1250257928487043072,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnO9fZXYAEkFYY.jpg,"#Migrants in El Paso/Sunland Park

Migrants in need of medical attention

BLOG https://t.co/JJYeFGW39S
18 March 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-022 by #borderObserver https://t.co/xuysznbp5c"
555,BuildTheWall,1250214644830044161,./tweet_data/immigration_04/BuildTheWall/tweets3/EVmnmC2XsAAGs41.jpg,"#ajplus is a site with glitzy videos that populate your newsfeed.

Its content overflows with leftist tropes - nefarious people back it

@RaheemKassam explains.

TUNE IN!

VIDEO https://t.co/Nd6uYwG3Jj

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-068 by #borderObserver https://t.co/NtntSQ3aPi"
556,BuildTheWall,1250242829626085377,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnBOm7WsAADIIk.jpg,"#Migrant round-up in New Mexico or Arizona
The border fence is behind the migrant line.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-001 by #borderObserver https://t.co/ISusVazG9t"
557,BuildTheWall,1250516972581851136,./tweet_data/immigration_04/BuildTheWall/tweets3/EVq6jz5XgAADMFm.jpg,"CrossTalk: Russophobia
https://t.co/5wsS3C6tma
By RT - 16 Apr 2014

24+ minutes

REMINDER: Russia &amp; Italy have about the same size GDP

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-091 by #borderObserver https://t.co/8Z5kpxcqC8"
558,BuildTheWall,1250259942768087040,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnQytHWsAEjY7Z.jpg,"Can a #Leftie be #MAGA? You never know.
Listen to #Leftie @jimmy_dore and his gang roast #MittRomney 

#TheJimmyDoreShowMitt Romney Hilariously Waffles On Impeachment
https://t.co/NYHNw5oGGE

#Parody #BuildTheWall #FinishTheWall
#QuikTake qt-rv-071 by #borderObserver https://t.co/PbO6rf9b1k"
559,BuildTheWall,1250227732602073094,./tweet_data/immigration_04/BuildTheWall/tweets3/EVmzf2YWkAEVjuK.jpg,"#Migrants near downtown El Paso

BLOG https://t.co/JJYeFGW39S
March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-020 by #borderObserver https://t.co/OlcYAweA7D"
560,BuildTheWall,1250499607349596163,./tweet_data/immigration_04/BuildTheWall/tweets3/EVqqxDCXYAUiHnU.jpg,"AZ Patriots New Wall Construction in Yuma: A closer look
16 Oct 2019 - TCM

Jenn is along the Colorado River, Yuma &amp; San Luis Arizona

22+ minutes

VIDEO https://t.co/8SKHrsySIj

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-104 by #borderObserver https://t.co/kxarPmhhCw"
561,BuildTheWall,1250421470712348673,./tweet_data/immigration_04/BuildTheWall/tweets3/EVpjrkUU0AYkj0_.jpg,"Epoxy Red Oxide Primer:
This can be used for #steel structures, #ships, chemical pipeline inside and outside wall, equipment, heavy machines etc.

#BuildTheWall #coating #contractors #steel #Ship #Trending https://t.co/bTAmcj0buA"
562,BuildTheWall,1250522957463654406,./tweet_data/immigration_04/BuildTheWall/tweets3/EVq_-xVX0AACJ2T.jpg,"@7blacklabs Pisslosi/Shithumer AKA @SpeakerPelosi @chuckschumer tack billions 2 stimulus bill W/personal wish list. But 2 help everyday people &amp; our safety not dime towards protecting us from crime, now disease crossing our borders. They care ZERO 4/U but all 4 them #BuildTheWall https://t.co/KZ9mMXQPX5"
563,BuildTheWall,1250244845664440328,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnDD8sWAAAQpTF.jpg,"VIDEO =&gt; It's Official: Russophobia is Destroying America!!!
VIDEO =&gt; https://t.co/1h1IXE2h8A
By WeAreChange 21 Nov 2019

12+ minutes

Russia 'has an economy the size of Italy'

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-089 by #borderObserver https://t.co/yLdgC4FBkk"
564,BuildTheWall,1250242829328228355,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnBOmgWkAAoLtw.jpg,"#Migrants in Sunland Park the border wall is behind the migrants

BLOG https://t.co/JJYeFGW39S
Blogged on March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-021 by #borderObserver https://t.co/OvIrZbVhdB"
