,hashtag,tweet_id,image_path,body_text
10737,TrumpIsARapist,1339376707099271168,./tweet_data/politics_12/TrumpIsARapist/tweets3/EpZrh1oVEAAjMOl.jpg,"@WhiteHouse @PressSec THIS GUY?? 👇🏾👇🏾👇🏾👇🏾 You actually mean this person here ... supports women. He supports life. He supports children.
THIS GUY. Right here. 

#TrumpKnewAndDidNothing #TrumpIsARapist #TrumpEinsteinAreFriends #TrumpsFriendsArePedophiles #TrumpLied300KAmericansDied https://t.co/rTemS9CflP"
10738,TrumpIsARapist,1339670292713582592,./tweet_data/politics_12/TrumpIsARapist/tweets3/Epd3CAhXYAQDiOE.jpg,"@WhiteHouse @realDonaldTrump The Donald has a history with women.
#trumpisarapist https://t.co/J1GiEqeVDG"
10739,TrumpIsARapist,1343043470852763648,./tweet_data/politics_12/TrumpIsARapist/tweets4/EqNy6uOXcAE1yt0.jpg,"Remember, that #TrumpIsARapist. He is a horrible monster. That’s why he has no empathy or compassion. Shocking, I know. 
I think presidents should not rape children, don’t you? https://t.co/QBR9CchrLf"
10740,TrumpIsARapist,1343248782398345216,./tweet_data/politics_12/TrumpIsARapist/tweets4/EqQtouGVEAAaPWt.jpg,@cocoalsto @smc429 @GOP #trumpisarapist #pedo  and really really loves ivanka 🤢 https://t.co/XSRpKPFi2w
10741,TrumpIsARapist,1342842172786274304,./tweet_data/politics_12/TrumpIsARapist/tweets4/EqK71fQXcAAbVOl.jpg,@thos59 @Robert_Bridge @davematt88 @dbongino @Jojojo If affidavits are evidence then you have to admit Trump is a rapist. More than 20 women signed one claiming Trump raped them. So using your logic then why did you voted for a rapist. #TrumpIsaRapist https://t.co/WMeOssuIAV
10742,TrumpIsARapist,1342806146575433729,./tweet_data/politics_12/TrumpIsARapist/tweets4/EqKbEsFXcAM0QCk.jpg,"@ElbaSaavedra3 #MelaniaTrump is kicking #PedophileTrump’s ass on a kids’ game show because @Trump is having sex with dozens of women, most of them were @MissUSA, @MissAmerica and @MissUniverse contestants and she must find another man because #TrumpIsARapist all his life.

#SeasonsGreetings https://t.co/WdNYdpdRvi"
10743,TrumpIsARapist,1343251440916041728,./tweet_data/politics_12/TrumpIsARapist/tweets4/EqQwEP5VgAAhbfV.jpg,"@donwinslow 15 million Americans just lost their only incime, 30 million Americans are about to be evicted.  #TrumpGolfs
#trumpisapedafile #TrumpisaRACIST #TrumpisaRAPIST https://t.co/t48toTguB8"
10744,TrumpIsARapist,1341760579208409088,./tweet_data/politics_12/TrumpIsARapist/tweets4/Ep7kIrcXcAEYxyn.jpg,"@realDonaldTrump leaves office, he would have to provide a DNA sample in the rape case of E. Jean Carroll. #TrumpIsARapist https://t.co/oJoiheSrrm"
10745,TrumpIsARapist,1342024118917623808,./tweet_data/politics_12/TrumpIsARapist/tweets4/Ep_T0h5XcAEb35b.jpg,"@mmpadellan Sounds about right! Don't want her 'spilling the beans' does he!
#TrumpIsARapist https://t.co/ZlLLXSjXYs"
10746,TrumpIsARapist,1343254921869742082,./tweet_data/politics_12/TrumpIsARapist/tweets4/EqQzO0PXcAMLmk3.jpg,@GOP Not according to the rapist president. #TrumpIsARapist https://t.co/A4EmQogJ7G
10747,TrumpIsARapist,1342907814096859137,./tweet_data/politics_12/TrumpIsARapist/tweets4/EqL3ifBXcAI3vqm.jpg,"@HRHAdeyemiAdams @dvillella @marklevinshow @realDonaldTrump @FLOTUS Now that #Christmas is in the books 📖, @MelaniaTrump is packing up her luggage 🧳 and board the #ImpeachmentExpress as it leaves #MarALago heading back to the @WhiteHouse and start throwing her husband’s stuff on Pennsylvania Avenue because #TrumpIsARapist and a convicted felon. https://t.co/H0iKW38RNZ"
10748,TrumpIsARapist,1343970350309236742,./tweet_data/politics_12/TrumpIsARapist/tweets5/Eqa96IKWMAQhHz7.jpg,"Today is Tuesday, December 29th, and trump is still messing around with the country. He’s pretty much grabbing us by the pussy, while the GOP hold us down. 

Only three more weeks until our FREEDOM! #TrumpIsAlmostGone #TrumpIsARapist https://t.co/UcmtKHFnZT"
10749,TrumpIsARapist,1343754920290381824,./tweet_data/politics_12/TrumpIsARapist/tweets5/EqX5-oTXIAEXyPs.jpg,Not the occupant for long!  Thank you Americans and Patriots.  And you trumpy people. There are no words for supporting #TrumpTreason and a guy who is hiding #TrumpTaxReturns and his DNA because #TrumpIsARapist. Worst human alive https://t.co/BNArSgk8f5
10750,TrumpLiesPeopleDie,1335447090328195074,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/Eoh2DQVWEAEWnaN.jpg,"🇺🇸 United States 12.05.2020
#TrumpVirus 
➕Cases: 14.6 million +
Deaths: 281,165
#Coronavirus 🦠 #COVID19

#TrumpCoronavirusTestFailure
#TrumpLiesPeopleDie
 #WorstPresidentEver
#GOPisCorrupt
#FuckTrump
#RepublicansAreTheVirus 
#TrumpCrimeFamily
#UnpresidentedIdiot https://t.co/7HhrKdcwJi"
10751,TrumpLiesPeopleDie,1334725663148871680,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EoXl6ohXIAAzKhv.jpg,"🇺🇸 United States 12.03.2020
#TrumpVirus 
➕Cases: 14.2 million +
Deaths: 276,273
#Coronavirus 🦠 #COVID19

#TrumpCoronavirusTestFailure
#TrumpLiesPeopleDie
 #WorstPresidentEver
#GOPisCorrupt
#TrumpCrimeFamily
#UnpresidentedIdiot 
#TrumpsCovidCoverup
#TrumpisaCOVIDidiot https://t.co/Hoex9KmyZG"
10752,TrumpLiesPeopleDie,1333848086876188679,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EnxWNVAWMAIT6YU.jpg,"Time to go...You ____________whatever anyone would like to say...Thought we'd be done with all this...But, #Trump doesn't seem to get it...He's done... #TrumpLiesPeopleDie #TurnTrumpOff #Bully #TrumpResignNow #TrumpVirus#TrumpCrimeFamily #racist #narcissistic #misogynist https://t.co/AFSPlRX3Ek"
10753,TrumpLiesPeopleDie,1333968548696379393,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EoM1Ux9W4AAwOly.jpg,"@realDonaldTrump Hey #ConDon, did you know the virus is worse now than when you told Bob Woodward how virulent the virus is? #TrumpLiesPeopleDie #LockHimUp https://t.co/ASqz572GIX"
10754,TrumpLiesPeopleDie,1335473131675377664,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EoiNu_VXMAA_MsB.jpg,"@TeamTrump @realDonaldTrump 🇺🇸 United States 12.05.2020
#TrumpVirus 
➕Cases: 14.6 million +
Deaths: 281,165
#Coronavirus 🦠 #COVID19

#TrumpCoronavirusTestFailure
#TrumpLiesPeopleDie
 #WorstPresidentEver
#GOPisCorrupt
#FuckTrump
#TrumpsCovidCoverup
#TrumpisaCOVIDidiot https://t.co/rCW342Ur1H"
10755,TrumpLiesPeopleDie,1334063512625221633,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EoOLsLSXYAE99wL.jpg,"@seanhannity Yes.
Abuse of power comes as no surprise.

#TrumpCrimeFamily 
#TrumpVirusDeathToll272K
#TrumpLiesPeopleDie https://t.co/IVNk7VmrMi"
10756,TrumpLiesPeopleDie,1333612579323842561,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EoHxkpcWMAIA0FF.jpg,"@FLOTUS Trump will be remembered as the worst President ever!
Waiting for the entire creepy Trump family to go away! 
We the people have had enough!
@realDonaldTrump @IvankaTrump
@DonaldJTrumpJr @EricTrump    #TrumpLiesPeopleDie
#trumpforprison https://t.co/P32jyJZJh5"
10757,TrumpLiesPeopleDie,1333847545970384896,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EoLHRkJXYAEoMMH.jpg,"Almost exactly like the matryoshka or Russian nesting dolls, Trump is hollow inside ... almost devoid of any trace of humanity or feelings. As the #covid19 death rate soars, please understand that he literally COULD NOT care less.

#EmptyInside 
#TrumpLiesPeopleDie 
@w2jmf https://t.co/xIhz2BVLZK"
10758,TrumpLiesPeopleDie,1335269002600394754,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EofUEnoW8AAs574.jpg,"@HappyPete55 @nazani14 @AngieGr60130939 @JMPeck69 @traderttt9 @TwiHusband @KEB22032 @kenserlore96 @Science_George @gunsnrosesgirl3 @TallDavid Nobody has the ""right"" to murder everyone around them. Any reference to ""rights"" is simply ANOTHER bullshit lie rolling downhill from the Liar In Chief.

#TrumpsAPathologicalLiar 
#TrumpLiesPeopleDie 
#MakeLyingWrongAgain https://t.co/P9OY0Wgdpg"
10759,TrumpLiesPeopleDie,1333708797156732935,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EoJIvtbWEAEF-bg.jpg,"@FLOTUS @WhiteHouse ""America the Beautiful"" has lost 2 7 4, 3 3 2 lives to the #coronavirus (and counting, and counting...), while the #FakePresident knew about the danger and did nothing !

It`s time you all disappeared !

#TrumpKnewAndDidNothing #TrumpLiesPeopleDie https://t.co/Lf4mZOGePf"
10760,TrumpLiesPeopleDie,1335506342455504897,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/Eoir8KgXUAA5Lrk.jpg,"🇺🇸 United States 12.06.2020
#TrumpVirus 
➕Cases: 14.6 million +
Deaths: 281,202
#Coronavirus 🦠 #COVID19

#TrumpCoronavirusTestFailure
#TrumpLiesPeopleDie
 #WorstPresidentEver
#GOPisCorrupt
#TrumpCrimeFamily
#TrumpsCovidCoverup
#TrumpisaCOVIDidiot 
#WearAMask https://t.co/iJ7mbgS1Dt"
10761,TrumpLiesPeopleDie,1335056330302820352,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EocSqCaXcAAZGRO.jpg,"@IvankaTrump LMAO  Yeah, you can just shove off. #TrumpLiesPeopleDie https://t.co/TuUjIFqUxD"
10762,TrumpLiesPeopleDie,1334958543200403457,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/Eoa5t7KUwAAuS5E.jpg,"@MollyJongFast #COVIDIOTS
Antifa: ""a political protest movement comprising autonomous groups affiliated by their militant opposition to fascism""
Origin: ""with reference to opposition to fascism in Germany during and immediately after the Second World War""
#TrumpLiesPeopleDie
#TrumpsAreCriminals https://t.co/QPf8f117kX"
10763,TrumpLiesPeopleDie,1334535581662121984,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets1/EoU5CXmWMAAFjxe.jpg,"If you want to know what the United States will be like if trump remains in power, look at what is happening to pro-democracy citizens of Belarus. #TraitorTrump #TrumpLiesPeopleDie #Democracy https://t.co/GAV93uKmDP"
10764,TrumpLiesPeopleDie,1336885888228397057,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets2/Eo2SO0bWEAA5VCH.jpg,"#Hey @realdonaldtrump The #trumpAdministration &amp; The @gop: #CONGRATULATIONS!
Today Is The First Day The #UnitedStates Got More Than A 9/11's Number Of Deaths From #COVID19!
#trumpDeathToll293K 
#trumpSingleDayDeathToll3064 
#trumpHasNoPlan 
#trumpLiesPeopleDie 
#YouLostGetOverIt https://t.co/Jk654vShm0"
10765,TrumpLiesPeopleDie,1337826463127543808,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets2/EpDqE_QUwAIvL4z.jpg,"@GOPLeader @SenatorTimScott The weakest link in America...Liars, Grifters and traitors...#TrumpDerangementSyndrome #TrumpLiesPeopleDie #GOPTraitors #GOPSeditiousTraitors https://t.co/daPdzFJhAR"
10766,TrumpLiesPeopleDie,1337601587607461892,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets2/EpAdja5W8AMjQr8.jpg,"@realDonaldTrump 🖕🏻🖕🏻💥💥 #DiaperDon #DictatorOfDestruction #PutinsPlaything #TrumpLiesPeopleDie #ETTD #ByeDone 40 days and 40 nights. 
#TrumpVirus 🦠🦠🦠🦠🦠🦠🦠 https://t.co/xL7l25x2Th"
10767,TrumpLiesPeopleDie,1337436214308327425,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets2/Eo-HJCoXcAIh6Rs.jpg,"@TRUTH77739033 #LiesAreWhatFlys 

And my the lies are flying! This would be a grand time to #MakeLyingWrongAgain 

#TrumpsAPathologicalLiar 
#TrumpLiesPeopleDie https://t.co/qkqLhwErvo"
10768,TrumpLiesPeopleDie,1337523965535916033,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets2/Eo_W9QrW4AArkwa.jpg,@WhiteHouse If it wasn’t for @realDonaldTrump we wouldn’t be in this situation. We not only have a pandemic killing Americans but we have massive misinformation coming out of the WH which is causing more deaths. #TrumpLiesEverytimeHeSpeaks #TrumpLiesPeopleDie #TrumpVirusDeathToll293K https://t.co/tjK2py7du2
10769,TrumpLiesPeopleDie,1338896413758017536,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EpS3L-QW4AAM7Ww.jpg,@maddow - thought you might like to see @riseandresistny’s banner outing last night to the Saks Fifth Avenue holiday light show to remind people that when #TrumpLiesPeopleDie.(photo by @ApertureDelta) https://t.co/CY6hUoKx6k
10770,TrumpLiesPeopleDie,1340783583934484481,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EptrkEAW4AYnAwV.jpg,"@GOPLeader @realDonaldTrump #OkTraitor

#UncleScam #TrumpIsContagion #GrandOldPandemic

#TrumpKnewAndDidNothing #TrumpLiesPeopleDie 

No comprehensive #COVID19 testing, contact tracing, quarantines, Defense Production Act utilization, not ordering enough vaccine doses, no distribution plan, etc.

#WearAMask https://t.co/XNsbkzsWWr"
10771,TrumpLiesPeopleDie,1339781686209486848,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EpfcVbVVoAEG1oY.jpg,"@riseandresistny at Washington Square Park today with our #TrumpLiesPeopleDie banner. The number of COVID deaths on the banner was raised to 300,000 on Monday. That number is already obsolete. The number today is 317,671. (photo by @ApertureDelta) https://t.co/vWf9OYLEPx"
10772,TrumpLiesPeopleDie,1339404662911369217,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EpaFcWlUUAATl6K.jpg,"Yup!! #BidenMustProsecuteTrump for mass murder of 300,000 people!!  We all need to remember when #TrumpLiesPeopleDie. !!@@!! https://t.co/N0zk95E7rw https://t.co/FYcoDnE6qO"
10773,TrumpLiesPeopleDie,1340782892729982977,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/Eptq7uZXEAIb6bG.jpg,"@GOPLeader @realDonaldTrump #OkTraitor

#UncleScam #TrumpIsContagion #GrandOldPandemic

#TrumpKnewAndDidNothing #TrumpLiesPeopleDie 

No comprehensive #COVID19 testing, contact tracing, quarantines, Defense Production Act utilization, not ordering enough vaccine doses, no distribution plan, etc.

#WearAMask https://t.co/EfH1Jxhpyv"
10774,TrumpLiesPeopleDie,1339495951162073089,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EpbX6vnXMAEokm3.jpg,"@Acosta @Seegee06 @CNN What a terrible failure !

It is @realDonaldTrump responsibility !!

#TrumpKnewAndDidNothing    #TrumpLiesPeopleDie https://t.co/rkv5Xz1zyV"
10775,TrumpLiesPeopleDie,1340552229867180032,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EpqZJcYWMAACSo9.jpg,"5. Surrealistic Trump - 28 images.

For a man that would murder vast numbers of his own citizens and torture children, the art quit being funny a long time ago. Queue the sound of people crying.

#TrumpTreason 
#TrumpCorruption 
#TrumpLiesPeopleDie 
#TrumpsCompletelyInsane https://t.co/SaAW3Kh3h3"
10776,TrumpLiesPeopleDie,1340316032301322242,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EpnCU9pVQAEZVWx.jpg,"Mike @vp penis announced that space force, the totally useless and unnecessary waste of public funds, will be known as “Guardians” or as I call this annoucement, a fucking distraction. WHERE ARE THE VACCINES? #TrumpLiesPeopleDie https://t.co/fRuEUSKNgK"
10777,TrumpLiesPeopleDie,1340781182255050753,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EptpYRAWMAUSFFL.jpg,"@GOPLeader @realDonaldTrump #OkTraitor

#UncleScam #TrumpIsContagion #GrandOldPandemic

#TrumpKnewAndDidNothing #TrumpLiesPeopleDie 

No comprehensive #COVID19 testing, contact tracing, quarantines, Defense Production Act utilization, not ordering enough vaccine doses, no distribution plan, etc.

#WearAMask https://t.co/Dp9xBjZ15r"
10778,TrumpLiesPeopleDie,1340781922180591620,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EptqDV7XcAAuyZe.jpg,"@GOPLeader @realDonaldTrump #OkTraitor

#UncleScam #TrumpIsContagion #GrandOldPandemic

#TrumpKnewAndDidNothing #TrumpLiesPeopleDie 

No comprehensive #COVID19 testing, contact tracing, quarantines, Defense Production Act utilization, not ordering enough vaccine doses, no distribution plan, etc.

#WearAMask https://t.co/qTmf5V7iAf"
10779,TrumpLiesPeopleDie,1340549556371681281,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EpqWt2gXEAEYpNH.jpg,"4. Surrealistic Trump - 28 images.

So many artists have tried to tackle our malignant monster of mayhem, mischief, misconduct &amp; misinformation ... it's easy to lose count.

#TrumpTreason 
#TrumpCorruption 
#TrumpLiesPeopleDie 
#TrumpsCompletelyInsane https://t.co/oZbCbKEPjv"
10780,TrumpLiesPeopleDie,1338978048918626307,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets3/EpUBb1JXMAEz7IE.jpg,"@Jay_USMC2 @jim1036 Trump is STEALING money from Georgia Republicans! Hey GOP, #FuckYourFeelings !

#TrumpCorruption 
#TrumpLiesPeopleDie 
#TrumpsCompletelyInsane https://t.co/6cmwzXZPDK"
10781,TrumpLiesPeopleDie,1342781615152500737,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets4/EqKEwrkXYAAlrOV.jpg,Here's a little section from the article that appears to show exactly how these overdoses happened. Maybe the entire country can sue Trump after he gets the boot? #TrumpLiesPeopleDie #TrumpStillHarmfulToFollowers #GOPEnabledThisEvilMangerine https://t.co/pcg4GgBFJ6
10782,TrumpLiesPeopleDie,1343117497256570880,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets4/EqO2PQ_XEAI6F8G.jpg,"@realDonaldTrump Yeah, sure. Because it wasn't you who absolutely fucked this up to begin with... 🤔

#TrumpPandemic
#TrumpIsAnIdiot
#Covid_19
#CoronaCrisis
#COVID2019
#COVID19
#COVIDIOT
#MakeDonaldDrumpfAgain
#TrumpLiesPeopleDie https://t.co/8n2mUfNszT"
10783,TrumpLiesPeopleDie,1341977779957596160,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets4/Ep-prZ2XcAADJP_.jpg,"❤️ The cover of The New Yorker and All The Messaging On It!
Trump Tyranny  Increased the Amount Of COVID Deaths &amp; Increased The Outright Racism, Misogyny, and Criminal Behavior; Those Are The Cowards. #KarmasWrath #TrumpPardons #TrumpLiesPeopleDie #TrumpIsACriminal #TrumpsPlague https://t.co/K4ZXrwMxU0"
10784,TrumpLiesPeopleDie,1342925281774993408,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets4/EqMHbPEW4AEUjHD.jpg,@realDonaldTrump Donald Trump was the number one purveyor of the #LieOfTheYear and he is still trying to sell it. #TrumpDownplayedTheVirus #TrumpVirus #TrumpLiesPeopleDie https://t.co/sYE8fwm3yh
10785,TrumpLiesPeopleDie,1344018029626019840,./tweet_data/politics_12/TrumpLiesPeopleDie/tweets5/EqbpRm_U0AA8Du-.jpg,"@NadelleWilson @FordPrefect747 @AngieGr60130939 @traderttt9 @TTDerandere @TakeThatGods @JMPeck69 @irishrygirl @IrvingForbush2 @joncoopertweets @jackfjack6 There used to be some. But the oligarchy picked up and walked off with the name, leaving them standing there slack-jawed. 

Turns out that the American Nazi Party was looking for a name upgrade and ""Republican"" was just sitting there, poorly defended.

#TrumpLiesPeopleDie https://t.co/7NuJUF3HzS"
10786,bunkerboy,1335732333052354561,./tweet_data/politics_12/bunkerboy/tweets1/Eol5ebAW8AAEBTg.jpg,"Shhh...he’s in here with me👇🏾

#BunkerBoy 
#ChickenPerdue https://t.co/AwYR2dilPt https://t.co/bMcijOW8nC"
10787,bunkerboy,1335424249109082113,./tweet_data/politics_12/bunkerboy/tweets1/EohhRxCXEAISWk_.jpg,"@BidenInaugural I Still Think 45 Will Resign Around January 17-19 To Give Pence Just Enough Time To Pardon Him.

#BunkerBoy Is Too Egomaniacal To Allow Pence To Be A President One Second More Than Necessary To Pardon Him &amp; His Brood Of Grifting Vipers.

#President @JoeBiden Will Then Be 47. https://t.co/fkdMhoonjS"
10788,bunkerboy,1335662907200331782,./tweet_data/politics_12/bunkerboy/tweets1/Eok6VPMW4AI0dSz.jpg,"@realDonaldTrump @FoxNews @OANN @newsmax Poor, poor #bunkerboy is running out of ass kissers. But #onendonny will always have this guy. Pucker up Mikey @Mike_Pence, pucker up https://t.co/e2mxmaHujs"
10789,bunkerboy,1335265800287117312,./tweet_data/politics_12/bunkerboy/tweets1/EofRFvRXMAE51GA.jpg,@realDonaldTrump JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https://t.co/cTjR1flUU5
10790,bunkerboy,1335345055146491904,./tweet_data/politics_12/bunkerboy/tweets1/EogZP2ZUUAAZa6W.jpg,@realDonaldTrump Travel Safe! #BunkerBoy 🇺🇸 https://t.co/xCQYG6HKND
10791,bunkerboy,1335403279468126208,./tweet_data/politics_12/bunkerboy/tweets1/EohOMPAXcAEOsz1.png,Fun Fact #PardonMe #1TermTrump #DiaperDon  #FormerPresidentTrump #LowIncomeTrump #BunkerBoy #FakeBillionaire #RussianAsset #Loser #Sedition https://t.co/RMO9Tey9nt
10792,bunkerboy,1335423044114739202,./tweet_data/politics_12/bunkerboy/tweets1/EohgLlCVgAATquP.jpg,The #BunkerBoy is on the move. #WeirdoTrump cc ⁦@realDonaldTrump⁩ https://t.co/dEn7wK3FvE
10793,bunkerboy,1334526439643774976,./tweet_data/politics_12/bunkerboy/tweets1/EoUwuO2VQAA2awm.jpg,"4 years ago...

#FuckTrump #FuckTheGOP #UnhingedPresident #Impeached #BunkerBoy #BunkerBaby #SharpieBoy #EmolumentsClause  #GreedyObstructionistPigs @realDonaldTrump @TeamTrump @EricTrump @DonaldJTrumpJr @IvankaTrump @Trump @Trump @LaraLeaTrump @MELANIATRUMP @TiffanyATrump https://t.co/o6JGVFR1M6"
10794,bunkerboy,1334362467984531457,./tweet_data/politics_12/bunkerboy/tweets1/EoSbl51VQAAe1t2.jpg,@realDonaldTrump Go to bed #BunkerBoy https://t.co/olioeIMAdR
10795,bunkerboy,1335264510429569026,./tweet_data/politics_12/bunkerboy/tweets1/EofP-LeXcAA47-z.jpg,@realDonaldTrump JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https://t.co/X4TirevTxV
10796,bunkerboy,1334290919227527169,./tweet_data/politics_12/bunkerboy/tweets1/EoRafGtW4AgfVmU.jpg,The Art Of The Deal #1TermTrump #DiaperDon  #FormerPresidentTrump #LowIncomeTrump #BunkerBoy #FakeBillionaire #RussianAsset #Loser #Sedition https://t.co/Wth85kwyFY
10797,bunkerboy,1334218505273667588,./tweet_data/politics_12/bunkerboy/tweets1/EoQYj1zWEAUO9ur.jpg,Thanks Donny #MAGA #1TermTrump #DiaperDon  #FormerPresidentTrump #LowIncomeTrump #BunkerBoy #FakeBillionaire #RussianAsset #Loser #Sedition https://t.co/FawtzHvWED
10798,bunkerboy,1335264173941460993,./tweet_data/politics_12/bunkerboy/tweets1/EofPnIQXYAEv3Sg.jpg,@realDonaldTrump JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https://t.co/0UIzJg8Zvl
10799,bunkerboy,1335264355127058435,./tweet_data/politics_12/bunkerboy/tweets1/EofPz8rXUAUM1SH.jpg,@realDonaldTrump JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https://t.co/EMwljauXA3
10800,bunkerboy,1334194942290300928,./tweet_data/politics_12/bunkerboy/tweets1/EoQDOVjW4AEVaqr.jpg,"I hate to remind the
#TrumpCrimeFamily that #BunkerBoy can't pardon them from state crimes. I'll send cigs to your fellow black, Mexico inmates. 

Don't drop the soap, boys😆😅🤣🤣 https://t.co/ssYUul53YK"
10801,bunkerboy,1334286280327385091,./tweet_data/politics_12/bunkerboy/tweets1/EoRWPBKW8AA_8Di.png,"But Trump did lock up those criminals, didn't he? #1TermTrump #DiaperDon  #FormerPresidentTrump #LowIncomeTrump #BunkerBoy #FakeBillionaire #RussianAsset #Loser #Sedition https://t.co/fJl2L6nrya"
10802,bunkerboy,1334897828209025029,./tweet_data/politics_12/bunkerboy/tweets1/EoaCf7nXMBE9c1l.jpg,@laney_kathy #BunkerBoy came first! https://t.co/RkJSFv3sZ3
10803,bunkerboy,1335265096633905153,./tweet_data/politics_12/bunkerboy/tweets1/EofQgEwXEAQRbrg.jpg,@realDonaldTrump JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https://t.co/s6sPcOWQUW
10804,bunkerboy,1334990320141029376,./tweet_data/politics_12/bunkerboy/tweets1/EobWh1FWEAEfi09.jpg,Mad King #1TermTrump #DiaperDon  #FormerPresidentTrump #LowIncomeTrump #BunkerBoy #FakeBillionaire #RussianAsset #Loser #Sedition https://t.co/3VzMNKaUyt
10805,bunkerboy,1335264975456264192,./tweet_data/politics_12/bunkerboy/tweets1/EofQZfZXIAMZfLC.jpg,@realDonaldTrump JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https://t.co/aawKiqQyaK
10806,bunkerboy,1335263831724085248,./tweet_data/politics_12/bunkerboy/tweets1/EofPTAQXIAMKaH6.jpg,@realDonaldTrump JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https://t.co/PTHQIQKLrG
10807,bunkerboy,1335256130184941568,./tweet_data/politics_12/bunkerboy/tweets1/EofIX4PWEAQekAM.jpg,"@mmpadellan #BunkerBoy Will Definitely Be The Devil Going Down To #Georgia.

He'll Spew Demented Psychotic Ramblings &amp; Tell #Cult45 To #StayHome &amp; Not Vote For Thieving Republicans.
Ending Purdue &amp; Loeffler Nightmare Is GREAT For Georgia.
#GAGOPsaysBidenWon 

Support @ReverendWarnock
@ossoff https://t.co/bJrRcQNv51"
10808,bunkerboy,1335191195904045061,./tweet_data/politics_12/bunkerboy/tweets1/EoeNUNiXEAEvZqd.jpg,"🥀G🅾️🅾️D #SaturdayMorning  TwittiZens 🥀

Does anyone know if this is how the term  #BunkerBoy  got started?

Have a great day all❣️ https://t.co/VS44Kx5eW9"
10809,bunkerboy,1334336137536659459,./tweet_data/politics_12/bunkerboy/tweets1/EoSDoEDXIAEV-3m.jpg,@TheOpenClosed In the #Bunker #BunkerBoy https://t.co/rjOUXqIU7u
10810,bunkerboy,1335264710804041733,./tweet_data/politics_12/bunkerboy/tweets1/EofQIhQXcAAPuKE.jpg,@realDonaldTrump JOIN #DiaperDon #BunkerBoy for his #TrumpVirus #LoserRally in #Georgia ! #MAGA @GOP #Republicans @realDonaldTrump https://t.co/0a3BNdwfnR
10811,bunkerboy,1335017247052587008,./tweet_data/politics_12/bunkerboy/tweets1/EobvGqqXIAE6Mmm.jpg,Pardon Me #TrumpFamilyValues #1TermTrump #DiaperDon  #FormerPresidentTrump #LowIncomeTrump #BunkerBoy #FakeBillionaire #RussianAsset #Loser #Sedition https://t.co/UHTar17z0L
