,hashtag,tweet_id,image_path,body_text
859,deport,1292424830613102592,./tweet_data/immigration_08/deport/tweets2/Ee-dhs_XoAIXsUe.jpg,"About 100,000 expats to be deported at the end of this year.

#Kuwait #KuwaitUrdu #KuwaitUrduNews #Expats #Deport #HumanTrafficking #VisaTraders #KuwaitVisa

https://t.co/enrtKtvWI3 https://t.co/8TvaXckyMP"
860,deport,1293161414580826113,./tweet_data/immigration_08/deport/tweets2/EfI7c1ZU0AAOV4s.jpg,#bansharia and #deport these 4 #trump2020 #Trump2020Landslide #Trump2020LandslideVictory #TRUMP2020ToSaveAmerica https://t.co/QHYUrFRSFQ
861,deport,1293688176154992640,./tweet_data/immigration_08/deport/tweets2/EfQaiVjWkAAdVHc.jpg,"@ArchKennedy 
THIS is why
They are HEAVILY FUNDED BY muslim brotherhood AKA muslims
#StopTheInvasion #NationalEmergency #BANmuslims
#Deport https://t.co/PY8sVw4PHB"
862,deport,1294673232411451397,./tweet_data/immigration_08/deport/tweets3/EfeZRkRWsAI420a.jpg,"@SeanOMalley666 @theanglocelt Judge Zaidan said it best ""I cannot understand somebody coming from troubled land in search of protection of the Irish State could abuse the hospitality of the Irish people &amp; commit so many offences"". #Deport #Diversityisourstrength https://t.co/gOnTgNipn5"
863,deport,1295855671775174657,./tweet_data/immigration_08/deport/tweets3/EfvN2qQUcAUKaVu.jpg,"#deport, a story in 4 acts. https://t.co/QvKRbHYEI9"
864,deport,1295365888355360770,./tweet_data/immigration_08/deport/tweets3/EfoPviRVoAABIjj.jpg,"@SylvieAlf @Dizruptor1 @BarnsGreg @MikeCarlton01 @mjrowland68 @phbarratt @vanOnselenP @ProfPCDoherty @theage @ozcrimenews @nickbarnesaus @Disillu31110791 @Akarnious @schitzoziris @waspingtown @5Eyes_insider @JillHennessyMP @cporterwa @thelawcouncil @HighCourtofAus Jaysus!! The #Refugee cannot even get the Day correct @waspingtown @5Eyes_insider

His #Engrish sucks @PeterDutton_MP &amp; he running roughshod thru the Australian and Victorian Judiciary &amp; #JudicialCorruption WITHOUT #ContemptOCourt 

#Deport
🐷🐷🐷👹👌👌👌🔥🔥🔥🐲😤🤢🤮🦠🐒👇👇👇 https://t.co/62VhHwQzHS"
865,deport,1296483175926042628,./tweet_data/immigration_08/deport/tweets3/Ef4IS0QXgAAEF9d.jpg,"@JohnRon53075956 @breakingnewsie Judge Zaidan said it best ""I cannot understand somebody coming from troubled land in search of protection of the Irish State could abuse the hospitality of the Irish people &amp; commit so many offences"". #Deport #Diversityisourstrength https://t.co/jIuVPO7c2p"
866,deport,1297316971499970560,./tweet_data/immigration_08/deport/tweets4/EgD-5zKXYAM9AMZ.jpg,@NicAthens Turkey sub! #turdogan #dictatorerdogan #deport https://t.co/9raheGRjF1
867,deport,1298603345964400640,./tweet_data/immigration_08/deport/tweets4/EgWQ2v6WAAAnl3n.jpg,"@MarcMillerVM Ottawa can mail me my break down
My status card doesnt covered my medical or mental health needs nor does the urban Indigenous community.
my nation is on lockdown when can I go home is my mental state #deport-me-to-the-rez 
bc Canadians got flights paid by Canada https://t.co/bxK3VRlFLD"
868,deport,1298423847155195904,./tweet_data/immigration_08/deport/tweets4/EgTtm5aVoAE6cEP.jpg,"#Deport Me Daddy
https://t.co/XOI0srS481

#Deport #Deportations #KAG #MAMA #TrumpTower #gopconvention https://t.co/Rg8B9hWJCC"
869,deport,1300095138727751680,./tweet_data/immigration_08/deport/tweets5/EgrdcPcU4AEF-Qh.png,"GOP @GOP
“The experts tell us that the #USMCA… could create up to 589,000 new #jobs for patriotic #Caucasians across this country once we finally #arrest and #deport all of the Brown People, Poor People, and Icky Immigrants who already have all these jobs now.” -@VP Mike Penis https://t.co/Q2rLLEKfUp"
870,illegalaliens,1289972249802375168,./tweet_data/immigration_08/illegalaliens/tweets1/Eebm69gWkAANIaX.jpg,@jsolomonReports Hope New Jersey residents luv their apartheid state. Special accommodations 4 #IllegalAliens &amp; very strict unconstitutional clampdowns 4 the rest. Give the pepo what they want! THEY voted 4 this! I hope an illegal alien will B Governor! Make it even MORE apartheid! 🙄 #Dummies https://t.co/xmIEuwafTU
871,illegalaliens,1290251046858571781,./tweet_data/immigration_08/illegalaliens/tweets1/EefkXeeXoAETCV8.png,#MondayMotivaton #TodayinDoom #Election2020 fears of #ballettampering #Biden passed on #FoxNews interviews still no vp pick 91days to go #PortlandRiots continues local #Police officers now attacked #COVID19 vaccine time #China #USDebt #beef &amp; #onion #recall #illegalaliens &amp; more https://t.co/HZf1xNgAbT
872,illegalaliens,1290581359606497280,./tweet_data/immigration_08/illegalaliens/tweets1/EekPpGiXsAEolmh.png,"YOU'RE the one with blood on your hands for most nursing home deaths. YOU'RE the one with blood on YOUR hands for releasing #IllegalAliens &amp;other criminals from jail, with blmthugs on OUR CITY to riot, and kill. YOU ARE THE COLOSSAL BLUNDERER. NOT FEDS #AllLivesMatterNotOnlyBlack https://t.co/IvnOJv9Ssd https://t.co/lHy9KJQOQn"
873,illegalaliens,1291337510631755778,./tweet_data/immigration_08/illegalaliens/tweets1/EevAnmkX0AEf6Tw.jpg,@ChrisMurphyCT I’m sure Democrats tried to sneak in Millions for #IllegalAliens #IllegalImmigrants just like @GovNedLamont did. #EnoughIsEnough @TheJusticeDept #AskAGBarr https://t.co/hQz7Ld6Ta0
874,illegalaliens,1290561466035298306,./tweet_data/immigration_08/illegalaliens/tweets1/Eej-zCaWsAEqLaL.png,What about the thousands of Black Americans who are murdered by other Black Americans? Racism?? What about the Americans killed by #IllegalAliens ? https://t.co/EYA0jQdh3z https://t.co/yFR9XrUoJB
875,illegalaliens,1290251273422245890,./tweet_data/immigration_08/illegalaliens/tweets1/Eefkm_UWAAMU1s4.png,#MondayMotivaton #TodayinDOOM #Election2020 fears of #ballettampering #Biden passed on #FoxNews interviews still no vp pick 91days to go #PortlandRiots continues local #Police officers now attacked #COVID19 vaccine time #China #USDebt #beef &amp; #onion #recall #illegalaliens &amp; more https://t.co/4nKvpOhLKQ
876,illegalaliens,1291034992143892482,./tweet_data/immigration_08/illegalaliens/tweets1/Eeqtd2YUMAE6BFn.jpg,"@TheNVIndy No. You are. 🚮

I am proud President #Trump 🇺🇸 is concerned by our rights as #Americans.

...so the N.Y primaries (FINALLY) wrapped up last night was a myth? 90 days out this is a scam and coup to take #Nevada away from every Citizen here.

winners: #IllegalAliens

#VOTERED 🇺🇸 https://t.co/feYp6UXoiQ"
877,illegalaliens,1289508115373686785,./tweet_data/immigration_08/illegalaliens/tweets1/EeVAy6lWsAA3FTA.jpg,"@NYCMayor Stop letting #Anarchists destroy your city. Stop providing #sanctuary to #illegalAliens stop painting ""murals"" START Supporting Police, especially when they affect a lawful arrest pursuant to a warrant!! https://t.co/Hm5wN6XrE0"
878,illegalaliens,1290528423748624384,./tweet_data/immigration_08/illegalaliens/tweets1/EejfYRAU0AEx06d.png,#animalwelfare in #India is turning out to be a #circus with  power-play of #officials #PoliticalParties #politicians #Wannabe #IllegalAliens demolishing the good work of #NGOs and the ultimate looser are the #animals https://t.co/PDTrV60LXk
879,illegalaliens,1289950266779824129,./tweet_data/immigration_08/illegalaliens/tweets1/EebS6X8XsAMP9xy.jpg,"NJ to allow #illegalaliens (#IllegalImmigrants) to hold professional licenses, Fox News says. That's yet another step toward the destruction of U.S. sovereignty. Congress could override such nonsense, but only with a GOP Congress and White House. #Democrats favor the destruction. https://t.co/lukcc4mud4"
880,illegalaliens,1293408129577779201,./tweet_data/immigration_08/illegalaliens/tweets2/EfMb1wQXoAUzTbg.jpg,"https://t.co/VwQNTlqiel ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/CYmu9HXZBN"
881,illegalaliens,1291898563396542464,./tweet_data/immigration_08/illegalaliens/tweets2/Ee2-5SwWoAEuHL8.jpg,"BP Arrests 30 Illegal Aliens Aboard Stolen Pickup: 
TUCSON, Ariz. – U.S. Border Patrol agents arrested 30 illegal aliens during a vehicle stop and recovered a stolen truck in Douglas, Arizona, Monday. Around 7 a.m., https://t.co/pLYk9HXSbx #illegalaliens #illegalimmigration https://t.co/iinBZU7BDE"
882,illegalaliens,1293347732325838850,./tweet_data/immigration_08/illegalaliens/tweets2/EfLk6JLWoAEhXEd.jpg,"https://t.co/pWNRqfQFLq ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/IcJVfP7ov5"
883,illegalaliens,1292644551983800326,./tweet_data/immigration_08/illegalaliens/tweets2/EfBlSKbXkAAN16e.jpg,"@Not_Exonerated @GOPLeader @TheDemocrats want money for 
#IllegalAliens
non tax payers
public school(what happened to state/local $tax for schools)
money to bail out state/local govt( NOT FEDERAL Responsibility to finance FAILED STATE/LOCAL govt)
money for ""essential Workers""  (EVERY JOB IS ESSENTIAL) https://t.co/YiXwiMK9tT"
884,illegalaliens,1293393026858000385,./tweet_data/immigration_08/illegalaliens/tweets2/EfMOGqrWsAAxB5w.jpg,"https://t.co/8wFgC4UYxk ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/HlzjbaATQp"
885,illegalaliens,1292653159630999552,./tweet_data/immigration_08/illegalaliens/tweets2/EfBtMtxXoAAbeZF.jpg,"https://t.co/GbizYerRDw ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/NlnwO0edxt"
886,illegalaliens,1292243024005693440,./tweet_data/immigration_08/illegalaliens/tweets2/Ee74LYnXYAIMJ92.jpg,"@RepLeeZeldin @planksk03 @SenSchumer once again stands b4 The #AMERICAN ppl &amp; lies #Republicans want it their way or NO WAY
 #DemocRATs do NOT care abt #AMERICANS

1. TaxPayers $ to #IllegalAliens 
2. MASS PRISON release
3. Ballot harvesting
4. Ban Voter ID
Just to name a few

Not 1 benefits #AMERICANS https://t.co/XDzqVytCGq"
887,illegalaliens,1293193790065274882,./tweet_data/immigration_08/illegalaliens/tweets2/EfJYdruUYAEHqj0.jpg,"Remember, we spend well over 200 Billion a year for #illegalaliens to recieve welfare and free healthcare.

Why doesn't @Oprah @TheDemocrats @MichelleObama point out how #FBA represent nearly half of the #homeless in the country? 
#FBAVoices
#Tangibles2020 #NoAntiBlackRacism https://t.co/yGJeEzDive"
888,illegalaliens,1292149503039016964,./tweet_data/immigration_08/illegalaliens/tweets2/Ee6jHyDWoAEMZbo.jpg,@USRepMikeDoyle @POTUS @uscensusbureau can't not count those #illegalaliens right Mike? Gotta make sure that Democrats get more leverage in Congress 🙄 If we allow for illegals to be included we are only devaluing what it means to be an American 🇺🇸  The honor of citizenship to have our rights &amp; liberties 🗽 https://t.co/98U1wOR7wO
889,illegalaliens,1293377930777767937,./tweet_data/immigration_08/illegalaliens/tweets2/EfMAX8xX0AEFyY6.jpg,"https://t.co/KFS8UdrNZp ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/chwWxdH3aO"
890,illegalaliens,1292683350688313345,./tweet_data/immigration_08/illegalaliens/tweets2/EfCIqEKXkAErQae.jpg,"https://t.co/RlgatMMcFQ ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/5qo5c3EXSb"
891,illegalaliens,1292791075921432576,./tweet_data/immigration_08/illegalaliens/tweets2/EfDqcHMWkAAg8Jb.jpg,#MondayMotivaton #TodayinDOOM #COVID19 may never go away with or without a #vaccine says #NPR #Trump executive orders deemed Unconstitutional by house speaker #Pelosi #IllegalAliens &amp; #border #China the growing problem #election #Biden no VP pick is a joke #Chevy #recall &amp; more https://t.co/cvNNiMWNSu
892,illegalaliens,1292638052620349440,./tweet_data/immigration_08/illegalaliens/tweets2/EfBfdYIXgAE4yBz.jpg,"https://t.co/5fPmEmxOpv ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/wsmOWNPHBi"
893,illegalaliens,1292622955139276801,./tweet_data/immigration_08/illegalaliens/tweets2/EfBRumEXkAQ92Qe.jpg,"https://t.co/nZzFd03GMV ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/gsZwKXi7UV"
894,illegalaliens,1293362834030702592,./tweet_data/immigration_08/illegalaliens/tweets2/EfLypNcWsAESYQN.jpg,"https://t.co/Of5VgwVRBY ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/XqxnIFTl5o"
895,illegalaliens,1292668252854915072,./tweet_data/immigration_08/illegalaliens/tweets2/EfB67QwX0AExg-y.jpg,"https://t.co/R1zx8ilerO ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/ZIlG4zumSN"
896,illegalaliens,1292466007131320320,./tweet_data/immigration_08/illegalaliens/tweets2/Ee_CgbDUMAEIcOZ.jpg,"#daca and #illegalaliens cost the country well over 200 BILLION A YEAR in welfare, healthcare, and incarceration!!!

Did we forget to mention the NEGATIVE IMPACT they have on the #FBA community? 

If they're so productive, y don't they go 2 their home countries and build them up? https://t.co/dJK2jcSBme"
897,illegalaliens,1292791458571919360,./tweet_data/immigration_08/illegalaliens/tweets2/EfDq4ScWoAEYdAy.jpg,#MondayMotivaton #TodayinDoom #COVID19 may never go away with or without a #vaccine says #NPR #Trump executive orders deemed Unconstitutional by house speaker #Pelosi #IllegalAliens &amp; #border #China the growing problem #election #Biden no VP pick is a joke #Chevy #recall &amp; more https://t.co/GFDsUjgHj7
898,illegalaliens,1294683928348033024,./tweet_data/immigration_08/illegalaliens/tweets3/EfekK9QXsAEA0EN.jpg,@JoeBiden What about white women? Oh sorry we're not white/black enough! 🤣 Your voting pool is #IllegalAliens #BLMAntifaTerroristsThugs and @KamalaHarris ex lovers. #SaturdayThoughts #VoteRedToSaveAmerica https://t.co/65JYAx8ivu https://t.co/OS46n5Ur5e
899,illegalaliens,1295807793245626368,./tweet_data/immigration_08/illegalaliens/tweets3/EfuiUQyXYAAfcbD.jpg,@HellmerMitzi @Guy82MCGA I see that you claim to be an immigration lawyer. I hope is not defending #illegalaliens aka #criminals. I did my duty by reporting 3 in the last month. The greatest country in the world must be protected at all cost. #1A #2A 🇺🇸 https://t.co/W9R4nRcPPe
900,illegalaliens,1296513108869931008,./tweet_data/immigration_08/illegalaliens/tweets3/Ef4jyZKUwAANrNf.jpg,"@ACLU @DemocraticPass This two pic was sent in by a local Hispanic man who has lived with-in a 1/4 mile of the border his whole life who also has family in Mexico &amp; crosses daily. This is his and about 99% of the locals opinion about #ILLEGALALIENS &amp; the border wall. Enjoy the read. 

#democRATs https://t.co/PCfYd9CQck"
901,illegalaliens,1296202671406424070,./tweet_data/immigration_08/illegalaliens/tweets3/Ef0JdPpX0AIsJFA.jpg,@BreitbartNews .https://t.co/1mqkHsRxVs @RonReaganShow @pattyreagan @MaureenReagan @michaelreagan @DRUDGE @BuzzFeed #RonaldReagan wanted amnesty 4 #illegalAliens in #USA . @GOP @GOPconvention @BillKristol @gtconway3d @greta @GeorgeWill @WSJ @CREWcrew @HuffPostPol @GavinNewsom @glennkirschner2 https://t.co/tmeSXKksMd
902,illegalaliens,1296513571832999936,./tweet_data/immigration_08/illegalaliens/tweets3/Ef4kNYKU8AESM1c.jpg,"@ACLU These two pics were sent in by a local Hispanic man who has lived with-in a 1/4 mile of the border his whole life who also has family in Mexico &amp; crosses daily. This is his and about 99% of the locals opinion about #ILLEGALALIENS &amp; the border wall. Enjoy the read. 

#democRATs https://t.co/afeWvnth7e"
903,illegalaliens,1294917170900512768,./tweet_data/immigration_08/illegalaliens/tweets3/Efh4TD_U0AAXdhJ.jpg,"@DanRodimer ..and Susie Lee has done https://t.co/OlZKaeiAN3 for #NEVADA.

The #IllegalAliens of course and China. 🇨🇳

#VOTEREPUBLICAN 🇺🇸 11/3 🗽 We deserve our #FREEDOM back. ✌ https://t.co/IFRj1x4Dfj"
904,illegalaliens,1297242132785364993,./tweet_data/immigration_08/illegalaliens/tweets4/EgC61-bXYAEfUW2.jpg,"The Arrest of Human Smugglers Leads to the Discovery of 50 Illegal Aliens: 
EDINBURG, Texas – U.S. Border Patrol agents and Texas Department of Public Safety (DPS) troopers disrupt a significant human smuggilng https://t.co/eIlBSahHrK #illegalaliens #illegalimmigration https://t.co/HDgh3ECp8R"
905,illegalaliens,1298284006291591168,./tweet_data/immigration_08/illegalaliens/tweets4/EgRubHAUYAYspBa.png,"LA Sheriff Refuses To Surrender 25,000 #IllegalAliens to ICE https://t.co/GNVY2nIWB4 https://t.co/RJMcjXktCM"
906,illegalaliens,1297340060413628424,./tweet_data/immigration_08/illegalaliens/tweets4/EgET5G0X0AQnO3T.jpg,"""The ONLY Rights ILLEGALS have is DEPORTATION"" @sabine_durden. Angel Mom...
(Rt this NOW)....
 Excerpt from My Podcast Show....
@realDonaldTrump #Illegalaliens https://t.co/qu4B0n15Wy"
907,illegalaliens,1299066471142825987,./tweet_data/immigration_08/illegalaliens/tweets4/Egc2ELqWkAIy5g_.jpg,"#MURDER.

Americans killed by #illegalaliens while #Harris has been senator: https://t.co/xeoaseTIQr"
908,illegalaliens,1297940818368638982,./tweet_data/immigration_08/illegalaliens/tweets4/EgM2R_sXoAEPJR9.jpg,"@MaxManaged @grgpetro #PATRIOTS please remember Rik Mehta n your PRAYERS
He is running against @CoryBooker
#Republicans need to WIN #NewJersey
@CoryBooker still has NOT been brought to JUSTICE for bringing #IllegalAliens across Our BORDER
No 1 is above the LAW @CoryBooker
You will NOT escape #JUSTICE https://t.co/wTVGeVn3ts"
909,illegalaliens,1298167494893502464,./tweet_data/immigration_08/illegalaliens/tweets4/EgQEdIoXoAAuAjS.jpg,".@realDonaldTrump .@Mike_Pence .@MarkMeadows .@GOP .@GOPLeader .@HouseGOP .@SenateGOP .@senatemajldr .@NYCMayor .@NYCMayorsOffice .@nycgov .@uscensusbureau

The #Census is like #MailInVoting.
@DNC wants #IllegalAliens ILLEGALLY VOTING in our election &amp; COUNTED for seats and💰! https://t.co/jvS2UYjv4A https://t.co/wGfMwWSMZx"
910,illegalaliens,1298911714579226624,./tweet_data/immigration_08/illegalaliens/tweets4/EgapIltWoAEXSIH.jpg,Online diminishing of the Islington remainer elite. #BrexitBritain #RuleBritannia #Coast2Coast #illegalaliens https://t.co/hOeWR7E95J
911,illegalaliens,1297875919881854977,./tweet_data/immigration_08/illegalaliens/tweets4/EgL7OVzWkAA3Swr.jpg,"Remember that 270 miles of wall which @realDonaldTrump built on the US-Mexico border to keep out disease-carrying #illegalaliens, drug gangs, and human traffickers?
Well. @JoeBiden and his #RadicalLeft pals plan to tear it down, if he is elected in November 2020. https://t.co/vWVYRBgmpP"
912,illegalaliens,1298603638940631041,./tweet_data/immigration_08/illegalaliens/tweets4/EgWRIAPXsAM1308.png,"LA Sheriff Refuses To Surrender 25,000 Illegal Aliens to ICE: 
The Los Angeles County Sheriff’s Department has refused more than 25,000 requests to surrender illegal immigrants detained in its jails to immigration agents in the https://t.co/41PXtLqkf9 #california #illegalaliens https://t.co/akevl9rgfK"
913,illegalaliens,1296973569012969477,./tweet_data/immigration_08/illegalaliens/tweets4/Ef_GiJ_WoAUQNau.jpg,"#CreepySleepyJoe SAID,""I WILL""&gt;
☠️RAISE #Taxes💨
☠️CUT #SocialSecurity💨
☠️#DefundThePolice💨
☠️RESIGN THE #IranDeal💨
☠️STOP ALL #fracking 
☠️OPEN ALL DRS 2 #FreeTrade WITH #China ☠️SUPPORT #SanctuaryCities💨
☠️LET #IllegalAliens #Vote💨
☠️IMPLEMENT THE 74Trill #GreenNewDeal🤮💨 https://t.co/ooNxm4SccF"
914,illegalaliens,1298301694577606658,./tweet_data/immigration_08/illegalaliens/tweets4/EgR-gjBX0AYWonq.png,"LA Sheriff Refuses To Surrender 25,000 Illegal Aliens to ICE: 
The Los Angeles County Sheriff’s Department has refused more than 25,000 requests to surrender illegal immigrants detained in its jails to immigration agents in the https://t.co/41PXtLqkf9 #california #illegalaliens https://t.co/mEKvZKLtfa"
915,illegalaliens,1298261373244149761,./tweet_data/immigration_08/illegalaliens/tweets4/EgRZ1VkUMAEF2fs.jpg,"@7mdk7 @RikMehta_NJ @GovMurphy BRAVO #NewJersey Governor made this political NOW #AMERICANS r FIGHTING back
Pray ppl of #NewJersey send @CoryBooker home
BTW @CoryBooker we have not forgotten you brought #IllegalAliens across Our BORDER UR NOT above the LAW
#AMERICANS will see you brought to JUSTICE https://t.co/SLuJfdMP90"
916,illegalaliens,1298166386485866496,./tweet_data/immigration_08/illegalaliens/tweets4/EgQDcpVX0AAVOPc.jpg,"@RepAOC .@realDonaldTrump.@Mike_Pence .@MarkMeadows .@GOP .@GOPLeader .@HouseGOP .@SenateGOP .@senatemajldr .@HouseDemocrats .@SenateDems .@NYCMayor .@NYCMayorsOffice .@nycgov @uscensusbureau

The #Census is like #MailInVoting.
@DNC wants #IllegalAliens VOTING &amp; COUNTED for seats and💰!! https://t.co/mUjFEqDuiw"
917,illegalaliens,1299066493783674880,./tweet_data/immigration_08/illegalaliens/tweets4/Egc2Fm6WkAAqt2P.jpg,"If you're an #IllegalAlien, @SenKamalaHarris greenlighted the rape of innocent Americans,  and encouraged and supported her state to provide sanctuary for rapists and other criminal #IllegalAliens, all while homeless veterans begged on our streets. https://t.co/9SNOrGLAc7"
918,illegalaliens,1297121389854494732,./tweet_data/immigration_08/illegalaliens/tweets4/EgBNBzlWAAEhWh5.jpg,"The Arrest of Human Smugglers Leads to the Discovery of 50 Illegal Aliens: 
EDINBURG, Texas – U.S. Border Patrol agents and Texas Department of Public Safety (DPS) troopers disrupt a significant human smuggilng https://t.co/eIlBSahHrK #illegalaliens #illegalimmigration https://t.co/olGNR6CrO2"
919,illegalaliens,1299645541819838464,./tweet_data/immigration_08/illegalaliens/tweets5/EglEuy8XkAEUpJZ.png,"Illegal Alien Commits Murder After Release from NYPD Custody: 
NEW YORK – Denery Steven Lemus-Najarro, 21, is in federal custody following his Aug. 18, arrest by the New York Police Department. The unlawfully present Guatemalan https://t.co/doQBmJf7Ma #featured #illegalaliens https://t.co/htowEtRdEH"
920,illegalaliens,1299539830075019276,./tweet_data/immigration_08/illegalaliens/tweets5/EgjklirXsAEQaYh.png,"Illegal Alien Commits Murder After Release from NYPD Custody: 
NEW YORK – Denery Steven Lemus-Najarro, 21, is in federal custody following his Aug. 18, arrest by the New York Police Department. The unlawfully present Guatemalan https://t.co/doQBmJf7Ma #featured #illegalaliens https://t.co/VBcQcPwnbu"
921,illegalimmigrants,1290916452967550977,./tweet_data/immigration_08/illegalimmigrants/tweets1/EepBq4aWsAApbM9.jpg,Read and weep people https://t.co/FDpeRiKJ31 #IllegalImmigrants  this is why our little Isle is well and truly screwed. @BorisJohnson @pritipatel and the rest of the @ukhomeoffice should be utterly ashamed  #homeoffice #ChannelInvasion #AsylumSeekers @Holbornlolz #UKGovernment 🇬🇧 https://t.co/wm1hZsDnJk
922,illegalimmigrants,1291337510631755778,./tweet_data/immigration_08/illegalimmigrants/tweets1/EevAnmkX0AEf6Tw.jpg,@ChrisMurphyCT I’m sure Democrats tried to sneak in Millions for #IllegalAliens #IllegalImmigrants just like @GovNedLamont did. #EnoughIsEnough @TheJusticeDept #AskAGBarr https://t.co/hQz7Ld6Ta0
923,illegalimmigrants,1290547287886901248,./tweet_data/immigration_08/illegalimmigrants/tweets1/Eejx6WXXYAAp3Ox.jpg,"#WAKEUP
#MassImmigration
#ILLEGALimmigrants
The mass immigration we are witnessing is not by chance, it is orchestrated. https://t.co/lqOHbOkbR2 https://t.co/hKGanDVDZ3"
924,illegalimmigrants,1290588937610829824,./tweet_data/immigration_08/illegalimmigrants/tweets1/EekXzDwWoAEZvT3.jpg,"@VFreedoms Just seen this on fb

#Illegalimmigrants https://t.co/8EN3iRLzOL"
925,illegalimmigrants,1290932852859629569,./tweet_data/immigration_08/illegalimmigrants/tweets1/EepOgJdVAAApBha.jpg,"Might want to get rid of those ""I stopped these"" boat trophies, fellas 

@ScottMorrisonMP @PeterDutton_MP @Refugees #auspol #AsylumSeekers #IllegalImmigrants #HumanRights @firstdogonmoon @Kon__K #LNP #LNPfail #LNPCrimeFamily #corruption #ChristmasIsland #refugees @BehrouzBoochani https://t.co/oLhQWsIFdR"
926,illegalimmigrants,1290413972714409984,./tweet_data/immigration_08/illegalimmigrants/tweets1/Eeh4qlPUcAAVANW.jpg,"@WillettKat @charliekirk11 You are following Leftist instead of the Facts ..You also don’t understand the #Illegals do not have right to cross the border #IllegalImmigrants !
All other Countries Do Not allow Illegal Entry as well! Our Fore Fathere Faught to Preserve the Constitution with Oathe to Obey Laws https://t.co/7hc7c4502j"
927,illegalimmigrants,1290683898687631360,./tweet_data/immigration_08/illegalimmigrants/tweets1/EeluKktWsAEsD0F.jpg,@OnjaliRauf @GMB @SwainITV Parasites one and all... #IllegalImmigrants https://t.co/DIc5gG5dCI
928,illegalimmigrants,1289950266779824129,./tweet_data/immigration_08/illegalimmigrants/tweets1/EebS6X8XsAMP9xy.jpg,"NJ to allow #illegalaliens (#IllegalImmigrants) to hold professional licenses, Fox News says. That's yet another step toward the destruction of U.S. sovereignty. Congress could override such nonsense, but only with a GOP Congress and White House. #Democrats favor the destruction. https://t.co/lukcc4mud4"
929,illegalimmigrants,1291385430773039104,./tweet_data/immigration_08/illegalimmigrants/tweets1/EevsKIOXgAEtPPu.jpg,"An interesting letter from #PritiPatel concerning illegal immigration from France via the English Channel. 👇🧐 🇬🇧

Retweet! ✌️🤨

#IllegalImmigrants
#Invasion https://t.co/OadLwgjShd"
930,illegalimmigrants,1291210618498945027,./tweet_data/immigration_08/illegalimmigrants/tweets1/EetNNw8WkAEQPvW.jpg,"VIDEO - Sanders and Clinton weigh in on deportation of #undocumentedImmigrants 7:09
PBS NewsHour Feb 11, 2016

- Both call for #amnesty 
- Bernie +#citizenship, cites +#progressives

https://t.co/m6N1JlcwH1

#BuildTheWall #IllegalImmigrants
#QuikTake qt-rv-032 by #borderObserver https://t.co/EgcX6D5rXa"
931,illegalimmigrants,1290248419034841089,./tweet_data/immigration_08/illegalimmigrants/tweets1/EefiGWNWkAA85sY.jpg,We are paying for these illegals to stay in top hotels and unless we stop this we will be paying for them forever. #IllegalImmigrants https://t.co/G74UaBQ0nN
932,illegalimmigrants,1290591883157274624,./tweet_data/immigration_08/illegalimmigrants/tweets1/EekaehSWkAAMie_.jpg,"@GMB @SwainITV From fb... 

#IllegalImmigrants https://t.co/um2yiRlirn"
933,illegalimmigrants,1293182834564194305,./tweet_data/immigration_08/illegalimmigrants/tweets2/EfJOo2SUEAAktsY.png,#Pommie Government busy with this its being invaded ATM...#IllegalImmigrants https://t.co/Y5KeNwgWdy
