,hashtag,tweet_id,image_path,body_text
181,masksdontwork,1344120392450011136,./tweet_data/mask_12/masksdontwork/tweets5/EqdGX1JXEAEdWtO.jpg,"@realDailyWire Let this sink in 

#MasksDontWork https://t.co/DBr4il8lwL"
182,masksdontwork,1344368995848228864,./tweet_data/mask_12/masksdontwork/tweets5/Eqgoef1UUAAToS1.jpg,"Check out what they have in store for us by 2025 - 2028

#scamdemic #plandemicmovie #songbird #plandemic #pandemic #hoaxvirus #wakeup #wakeupamerica #wakeupsheeple #sheeple #masksdontwork #potd #doctors #nurses #healthcareworkers https://t.co/VJOdhPNpwX"
183,masksdontwork,1344204665806860289,./tweet_data/mask_12/masksdontwork/tweets5/EqeSe6VXUAEwvJA.jpg,@trevordaboy1125 @Women2Dc @LukeLetlow Come again trevy #liar #WearAMask #MasksDontWork #MAGA #TrumpVirus #maskup https://t.co/zOreCUqbim
184,masksdontwork,1344338639363469313,./tweet_data/mask_12/masksdontwork/tweets5/EqgM3hhW8AAakhU.jpg,"And yet your paper or cloth mask will protect you 🤦‍♀️
#MasksDontWork https://t.co/oyZa8bB9S4"
185,masksdontwork,1344327387773763584,./tweet_data/mask_12/masksdontwork/tweets5/Eqe-P6rXUAEuRJn.jpg,"😂😂 Not wrong...
✅ Follow us for more #MasksDontWork memes!
#voluntaryism https://t.co/h4n57CHLeh"
186,masksdontwork,1344412542693564416,./tweet_data/mask_12/masksdontwork/tweets5/EqhQEt_UUAAMNrS.jpg,"Very upset after flying… The website clearly says “a cloth face mask or covering is required” unfortunately a face cover is not good enough. They want a muzzle on you. But you are welcome to put a shield on in addition to the muzzle.
#SCAMDEMIC2020 #WearAMask #MasksDontWork https://t.co/u5GNL0j4mF"
187,masksdontwork,1344130781027971073,./tweet_data/mask_12/masksdontwork/tweets5/EqdP0MSWMAA3S-a.jpg,@jm19884cj123 @murray_nyc @JoeBiden I've had covid twice. I will not wear a mask &amp; I avoid people who do. I'm currently immune from the Chinese flu but I'm not immune to whatever people are cultivating under those masks. #MasksDontWork https://t.co/io7ZioAqis
188,masksdontwork,1344162201729437696,./tweet_data/mask_12/masksdontwork/tweets5/EqdsZiLW4AAW5Xn.jpg,"@BillLaw @no_silenced If we choose to 😱

Freedom 🗽🇺🇸 pass it on

#MasksDontWork 🚫😷 https://t.co/OqDDrVQwKD"
189,masksdontwork,1344294801378721792,./tweet_data/mask_12/masksdontwork/tweets5/EqfkzIEVkAAi_5K.png,One great side benefit of Covid is I can now fart in crowded public spaces without anyone wearing their masks properly noticing.  #MasksDontWork https://t.co/YlKSohn57T
190,masksdontwork,1344009205041291266,./tweet_data/mask_12/masksdontwork/tweets5/EqbhI0vXUAAKQuT.jpg,@rthompson12105 @CDCDirector Sure there's a pandemic. #MasksDontWork https://t.co/jMP9u69Jux
191,masksdontwork,1344129554961448960,./tweet_data/mask_12/masksdontwork/tweets5/EqdOeQgVQAAUC3z.jpg,"Hey, #Twitter fact checkers...

https://t.co/c1z4lAc8fd

#COVID19 #coronavirus #BillGates #mask #masks #MaskUp #MasksDontWork #MaskLaws #Bilderberg #Moderna #modernavaccine #WHO #TheGreatReset #StopTheGreatReset https://t.co/TlFVcm4Bde"
192,masksdontwork,1343762046337380352,./tweet_data/mask_12/masksdontwork/tweets5/EqYAcw9W4AAcOpq.jpg,Yes... this is me &amp; my new mask getting milk and bread today at the store .  😂😷 #truth #masks #MasksDontWork #compliance #Censorship2020 “This is useless but I needed groceries. So whatever” https://t.co/GEJokVJ0dG
193,masksdontwork,1344116032135434240,./tweet_data/mask_12/masksdontwork/tweets5/EqdCaBWW8AA4_Tt.jpg,"Look at these a$$holes doxxing a woman for not wearing a mask! Unreal. 

I’ll pray for their poor families that have to deal with them.

#MasksDontWork #KarensInTheWild #plandemic https://t.co/6jebA9LpJO"
194,masksdontwork,1344426505796018177,./tweet_data/mask_12/masksdontwork/tweets5/EqhcxuGXIAAKo6g.jpg,If you think that masks have STOPPED the spread then obviously you haven’t kept up with the positive case numbers. #MasksDontWork #SpicerAndCo https://t.co/PDVhSGO68i
195,stopmasking,1343726085108879361,./tweet_data/mask_12/stopmasking/tweets5/EqXfvMIW8AM-ZkB.jpg,Douche bag of the day!  Does he realize there is he is sucking on a pen!us?  #stopmasking #scam #sheep https://t.co/8IQzWKmYwn
196,takeoffyourmask,1336326795369410565,./tweet_data/mask_12/takeoffyourmask/tweets2/EouWIcgVgAE2ycW.jpg,😉 The Truth Trailer woke up FINGAL this morning ! Give her a special round of applause 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #takeoffyourmask The VIRUS has a 99.9% recovery #masksharmlungs https://t.co/uuREitNgBD
