,hashtag,tweet_id,image_path,body_text
242,Plandemic,1364332662907895809,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu8VT8zXIAokD8B.jpg,"@terryjtucker #WomensMovement2021 Open my business, gather with friends, &amp; not wear a mask. #MyBodyMyChoice If you’re immune compromised, stay home. The rest of us have lives to live. No fake emergency #Plandemic has the right to take away our right to choose for ourselves. #NoNewNormalBS4us. https://t.co/p7fdvcEUWt"
243,Plandemic,1365172664906756097,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvIRS8PXAAEIXqA.jpg,"@katieappleseed7 This is the only way I would ever wear a mask/muzzle.
#nomask #iamfree #plandemic https://t.co/p2FXxaIaHa"
244,Plandemic,1364350048549564416,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu8k6H5VkAERSri.png,"In 2014, at height of the Ebola outbreak in Africa with 40 percent fatality rate Fauci declared quarantine policies issued in New York, New Jersey, Illinois, Virginia, Maryland, Georgia and Florida “unscientific” and “draconian.”
#Plandemic
#Scamdemic
https://t.co/JJdHjClcj6 https://t.co/XiqBOEVJCW"
245,Plandemic,1364626042913230850,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EvAgJwQXIAEJp0y.jpg,That’s about right. Government officials can kiss the fattest part of my ass. #GMO #COVID #Plandemic #LiberalismIsTheRealPandemic #Lockdowns #Masks #MaskMandates #MasksDontWork #Freedom #Tyranny #Organic #COVID19 https://t.co/hyHVvLhh7l
246,Plandemic,1364227514642558987,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Euo0VboU4AMWBJv.jpg,"Don't forget to become a VCC member and get on this Zoom call tomorrow! https://t.co/ShpQnXMlqZ

#ourbodyourchoice @DrChrisNorthrup @roccogalatilaw 
@GovCanHealth #staywoke #plandemic https://t.co/IaeMfUEhrn"
247,Plandemic,1363856324006719491,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu1kDsIXcAADX2K.jpg,@POTUS @NIH @CDCgov @CDCDirector @IBMWatson Sometimes I whip my weiner around in circles hoping to get it going fast enough to fly away like a @IIIMEF helicopter to @WRBethesda. That's how you beat insolvent ponzi scheming career criminal @NIAIDNews Dir. Fauci's #COVID19 &amp; #plandemic. https://t.co/uL6jyS6Bfq
248,Plandemic,1363932425093603331,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu2pT_eWQAAl4C5.jpg,The old tyrants... #NewWorldOrder #Plandemic #TheGreatReset #TechnocraticTyranny #MedicalFacism https://t.co/y1ZtdcpGWA
249,Plandemic,1363997904755699715,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu3k27fXIAoB3Hk.jpg,"@RealDeniseWelch All in plain sight. Gates and Blair. Nothing more to be said. For the greater good they'll say.
#pandemic #vaccines #plandemic #TheGreatReset https://t.co/7NO9hjmxjo"
250,Plandemic,1363903265360945155,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu2OyGhUcAAWXip.jpg,My first covid cartoon...#plandemic #california #liberty ⁦@BishForCongress⁩ https://t.co/Ym2Xp3Njx1
251,Plandemic,1363889854195638280,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu2CmAmWYAglkmU.jpg,Understanding the #plandemic https://t.co/1aVLd9n6VY
252,Plandemic,1363691200469950465,./tweet_data/vaccine_2021-02/Plandemic/tweets4/EuzN6abXUAA_azD.jpg,#allinthistogether #JoeBiden  #mask #pandemic #plandemic  #spanishflu #COVID19 #deepstate #flu #comincold #cold  #fakenews #Conservatives   Wake ups vaccines and mask are the real threat! https://t.co/DSs6h67S9Y
253,Plandemic,1363670633985449985,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Euy7Nr1VoAYXsNX.jpg,Would love to see this happen in the U.S. Canada and the rest of the west should follow suit. #plandemic #scamdemic https://t.co/fq90w1cL1Q
254,Plandemic,1364058949595631619,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu4cYpSWQAAMWAX.jpg,"Understand that this has never been public health or safety.
#Plandemic #MedicalMartialLaw
#WarOnHumanity2021 https://t.co/xPyDJVCbiG"
255,Plandemic,1364248096130162700,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu7IabYWYAIXBCL.jpg,"""All of our goverment Covid policies are based on SCIENCE"" 

#plandemic
#scamdemic 
#governmentboughtmedia https://t.co/4JbEVbt6Zm"
256,Plandemic,1364158622398373888,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu52_hBXUAM0NqH.jpg,"@emilyhewertson But then so has the whole #plandemic been from the start—and it won't change unless and until WE change it.
Businesses must reopen and we must patronise them, unmasked and as close to others as we wish to be. NO ONE MUST PAY FINES.
It's that or we lose our rights forever. https://t.co/kAFodetFqL"
257,Plandemic,1364242108882833408,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Eu7C9-ZXYAEQ4-h.jpg,"""Infant conditioning &amp; narco-hypnosis...""

Eerily familiar in 2021!

#NewWorldOrder #TheGreatReset #Plandemic #CultofCovid https://t.co/SA640nOzXj"
258,Plandemic,1363652907426537473,./tweet_data/vaccine_2021-02/Plandemic/tweets4/Euyo_BDXUAYWod5.png,"@WorldBank's ""#final ??"" date for #covid19 #Plandemic is March 2025!! #ENDLOCKDOWNNOW #cdnpoli @LibertyCCanada #CommunisnSucks 
Vote @peoplespca 
#TrudeauMustGo https://t.co/EF8TiBmX9P"
259,Scandemic,1356981416899317761,./tweet_data/vaccine_2021-02/Scandemic/tweets1/EtT3Z24XEAgNf9B.jpg,They called us liars and covidiots and now it’s happening - hope you all satisfied sheeple #NewWorldOrder #Scandemic https://t.co/eCe2NbHYXK
260,Scandemic,1362118936041578498,./tweet_data/vaccine_2021-02/Scandemic/tweets3/Euc383cXIAQu7oL.jpg,"Zero severe reactions? Let's talk about the number of dead people who took this poison......
#scandemic https://t.co/oC3QwE3K3l"
261,Scandemic,1362090161778089985,./tweet_data/vaccine_2021-02/Scandemic/tweets3/EucdyE5XIAg0iLL.jpg,#BBCPanorama she even had blue latex gloves on. I'm not one to judge on looks but she looks like a right dickhead 😂😂😂 #daretothink #scandemic https://t.co/zabKLo17uz
262,Scandemic,1364498281515147268,./tweet_data/vaccine_2021-02/Scandemic/tweets4/Eu-r9CrXIAAmOov.jpg,This is the latest BS - designed so that everyone will “welcome” this news but it’s actually a control measure - this will ensure further lockdowns and NO SUMMER HOLIDAYS - if you think your getting any freedom this year think again #scandemic #BorisTheLiar https://t.co/cwMurmgGvI
263,Scandemic,1364231923984461826,./tweet_data/vaccine_2021-02/Scandemic/tweets4/Eu65tAeWgAAIdC8.jpg,#scandemic if this isn’t proof I don’t know what is - utter nonsense. And justifying masks!!! That are mostly handmade and offer almost no protection but are being used as visual reinforcement. #COVID19 #BorisISaFailure https://t.co/Vs9Be9C9Gs
264,Scandemic,1364228656462094339,./tweet_data/vaccine_2021-02/Scandemic/tweets4/Eu62uzQWQAIPPEo.jpg,Ultimate gaslighting - tell them “no we won’t bring that in” - and make everyone believe they then need it so they can get out of lockdown #BorisTheLiar #Lockdown4 #Scandemic #ToryCovidCatastrophe #GreatReset #EnoughIsEnough https://t.co/umYJAacph0
265,antivax,1356644582851805185,./tweet_data/vaccine_2021-02/antivax/tweets1/EtPFDsDXEAETU15.jpg,"You can't get autism if you die from polio.
#Antivax https://t.co/A4W4JRvD2q"
266,antivax,1357397640942653443,./tweet_data/vaccine_2021-02/antivax/tweets1/EtZx6qqXYAEciJI.jpg,"Simon Dolan on Insta confirming it was his #antivax rant that got him a Twitter ban.

#antivaxxer #COVIDIOTS #KBF https://t.co/rxwkdrg6uT"
267,antivax,1357417272093065225,./tweet_data/vaccine_2021-02/antivax/tweets1/EtaD0EgWYAQt8t0.jpg,"#Antivax GP Dr Pat Morrissey is now retweeting a #WindTurbinesKillCows conspiracy theory from Australian loons @StopTheseThings. 

That’s Mad, Ted.
#DownWithThisSortofThing https://t.co/53XqLfYAlv"
268,antivax,1357814058095902726,./tweet_data/vaccine_2021-02/antivax/tweets1/Etfsr94XEAI_iZg.jpg,So true #antivax #fuckantivaxxers #Covid19UK #COVID19 #COVIDIOTS https://t.co/mKfMhRz5Xg
269,antivax,1356676318780342275,./tweet_data/vaccine_2021-02/antivax/tweets1/EtPgPwFXYAQ65kY.jpg,"Plethora of #WhiteSupremacists &amp; other cult followers exhibiting ignorance, #racism, #antivax &amp; #antisemitism. Here all-in-one. Not at the #Capitol in #DC, #Texas, #Alabama etc this one, but seen at a southern #California #TraderJoe store. https://t.co/SZ3dsa39iN"
270,antivax,1358096099714686978,./tweet_data/vaccine_2021-02/antivax/tweets1/EtjtNEqWgAUVBju.jpg,Anti Vaxxers and Conspiracy Theorists in a nutshell #antivax #COVIDVaccination #COVID19 https://t.co/ZIWspQDbl7
271,antivax,1357068351315542019,./tweet_data/vaccine_2021-02/antivax/tweets1/EtVGeLAWQAYrq5z.jpg,Too good not to share #antivax https://t.co/4rs0KGwLIZ
272,antivax,1356677590937911297,./tweet_data/vaccine_2021-02/antivax/tweets1/EtPjC2FWQAARO3a.jpg,@simondolan - what a class act - trying to make #antivax points of a sick and now sadly deceased 100-year-old man. He and his #KBF gang are truly the lowest of the low. https://t.co/g8CaZrS0tb
273,antivax,1357448837284192258,./tweet_data/vaccine_2021-02/antivax/tweets1/EtagbNOXUAI4iuM.jpg,[SICK] #JeremyCorbyn’s Brother Arrested for #Auschwitz Anti-Vaccine Poster #antivax | United with Israel https://t.co/AbQ9B8zuwd https://t.co/YZUtnc5Epe
274,antivax,1357737275417788416,./tweet_data/vaccine_2021-02/antivax/tweets1/Etem2WFVkAExEu7.jpg,"An Out #Boulder County survey on #COVID-19 vaccine reluctance found that lesbian, gay, bisexual, transgender and queer respondents feel more hesitant in getting inoculated, compared to people not #LGBTQ. fallen prey to internet #antivax  #ConspiracyTheories  need education https://t.co/tDfxrbj2Ol"
275,antivax,1356609300857303040,./tweet_data/vaccine_2021-02/antivax/tweets1/EtOk99bWgAINKFK.jpg,"That’s it, enough proof for me. #AntiVax https://t.co/x1LrR3leae"
276,antivax,1357071709132763141,./tweet_data/vaccine_2021-02/antivax/tweets1/EtVIgD3XUAAqaiT.jpg,"#COVID_19  #vaccination #antivax 
#antivaxxers are promoting actual physical harm.
Imagine if there'd been successful campaigns against #smallpox vaccination. 
In 1980, the @WHO declared 
that smallpox 
had been eliminated.
By vaccination. https://t.co/jPojHD9AEh"
277,antivax,1360223401030344709,./tweet_data/vaccine_2021-02/antivax/tweets2/EuB7-ZvXAAUAyUR.jpg,"Anti-vaccination, #antivax movements lure more people to skip #COVIDVaccine, thus impairing #herdimmunity. The Medical Futurist Institute shares the most recent steps &amp; digital tools supporting the fight against anti-vaccination and its believers. @Berci 
https://t.co/LIttoZnZuE https://t.co/LbgGFqdoXo"
278,antivax,1360315450647670786,./tweet_data/vaccine_2021-02/antivax/tweets2/EuDOHHhUcAAWlKd.jpg,"The muggles in a generic anti-vax group are worried that they might get vaccinated through future blood transfusions.

Pay close attention to Leslie, because we are going to expand on this disgusting monster's comment thread later today.

#VaccinesWork #VaccinesSaveLives #antivax https://t.co/siBqmixInW"
279,antivax,1359219694662676481,./tweet_data/vaccine_2021-02/antivax/tweets2/EtzrGzfVgAAf2Vp.jpg,"Why is this person in a leadership position in the Alaska Legislature? Senate president Peter Micciche, can you field this one? #akleg #circus #disgraceful #antivax https://t.co/hLh6pfpdRE"
280,antivax,1358697191070724097,./tweet_data/vaccine_2021-02/antivax/tweets2/EtsP5HlXMAYeAfd.jpg,Cashing in on #antivax gullibility: “Piers Corbyn has moved away from denying man-made climate change to ... the pandemic is fake and the vaccines for COVID-19 are dangerous ... while directing people to ‘donate’ £10s of thousands through his own website.” https://t.co/R6FoSokAjB https://t.co/pZTD33cb66
281,antivax,1359966749148422145,./tweet_data/vaccine_2021-02/antivax/tweets2/Et-SchbVkAABerG.jpg,Keep reporting #antivax lunatic @uTobian who continues to spread dangerous vaccine misinformation! https://t.co/BRBBbC8n5o
282,antivax,1359898826186850305,./tweet_data/vaccine_2021-02/antivax/tweets2/Et9UbtqWgAgDa_A.jpg,"Lessons to combat Covid-19 anti-vaccine movement to be given in Hackney schools https://t.co/i2rRE6GKkZ

#antivax #vaccination https://t.co/yiYkruk5E2"
283,antivax,1360295139810377743,./tweet_data/vaccine_2021-02/antivax/tweets2/EuC9OIqXAAAIxL6.jpg,"Anti-vaccination, #antivax movements lure more people to skip #COVIDVaccine, thus impairing #herdimmunity. The Medical Futurist Institute shares the most recent steps &amp; digital tools supporting the fight against anti-vaccination and its believers. @Berci 
https://t.co/LIttoZnZuE https://t.co/fHbgxdsVxw"
284,antivax,1359721564170825730,./tweet_data/vaccine_2021-02/antivax/tweets2/Et6zjkNXAAII7sr.jpg,@kylegriffin1 But Tucker is doing his #antivax job on #FauxNews https://t.co/TB0LFDaDJh
285,antivax,1360588376676663296,./tweet_data/vaccine_2021-02/antivax/tweets2/EuHH2_NXMAIyHi3.png,@DanRather Imagine waiting for the #vaccine for 5 to 10 years. A real nightmare. Thanks to science and scientists. 🔽 To hell with the #antivax https://t.co/pfOfKKFc9I
286,antivax,1359118164676730889,./tweet_data/vaccine_2021-02/antivax/tweets2/EtyOsUiWYAEnzpT.png,"@simondolan spreading fear. But consider the facts:

In UK every 6 mins someone is diagnosed as going blind. 

By January 24, 7,164,387 (mostly elderly) ppl had received the vaccine. 

5 cases of blindness from 7m+ 

Less than you would expect in normal times!

#KBF #antivax https://t.co/9FYVSmru8S"
287,antivax,1359134277657628674,./tweet_data/vaccine_2021-02/antivax/tweets2/Etyda7PXMAMsuHA.jpg,"#TuesdayThoughts In May 2006 Smoke-Free Ontario banned smoking in numerous places. It was based on health experts findings. No pro-smoking marches. No pro-smoking activists in stores, restaurants, etc. Nothing. It was best far all. #COVID19 ? #antivax #antimask 
Weird, eh? https://t.co/TCGv89uGc1"
288,antivax,1358781771974901764,./tweet_data/vaccine_2021-02/antivax/tweets2/Ettc0gWWQAAd0zK.jpg,"Vaccines work!
#CovidVaccine #Moderna #Pfizer #AstraZeneca #COVID19Vaccine #antivax #GetVaccinated #antivaxxer #EmmanuelMacron https://t.co/3MENBTc5Oq"
289,antivax,1362006653986476034,./tweet_data/vaccine_2021-02/antivax/tweets3/EubQvrAUYA8Rj-d.jpg,"@booktopia I note your policies state you ""do take content down that is reasonably or obviously harmful"". Australian Drs label #peteevans paleo books ""potentially dangerous"". I again stress that Melanie's Marvellous Measles &amp; the  #antivax information pack pose health risks. Thnx https://t.co/bF1ZlRYxML https://t.co/UZDxtv95B7"
290,antivax,1362959887752261641,./tweet_data/vaccine_2021-02/antivax/tweets3/Euo0oJwUYAE90Mq.jpg,Here's an image obtained by @6NewsAU of the #AntiVax protest at Hyde Park in #Sydney. https://t.co/PiNOQ6STkn
291,antivax,1362207538373160963,./tweet_data/vaccine_2021-02/antivax/tweets3/EueIeH1UYAIfE0S.jpg,"Before you hop on a line to take a vaccine, ask yourself why health care workers are refusing it. Ask why drug manufactures are immune from liability for the long term 
effects of their poison. Pray for protection from COVID.
#Prayer #AntiVaccine #antivax #PrayForAmerica #MAGA https://t.co/3oP4qBwYdh"
292,antivax,1362780508283940864,./tweet_data/vaccine_2021-02/antivax/tweets3/EumRez1XMAQqI7r.jpg,If you were asked to find a #carehome for an #antivax #conspiracytheorist who was refusing any sort of #CovidTesting or #COVIDVaccine where would you start? You could try Autumna. This is just one query our #adviceline has dealt with this week. We're open again this weekend btw. https://t.co/JiAkzBA4HW
293,antivax,1362666285583204354,./tweet_data/vaccine_2021-02/antivax/tweets3/EukpwyaXAAI7OIQ.jpg,@KristenJayne1 @elligott99 @TimeHavin @doritmi @SassyCoopster @colleenfkelley Not to mention their reliance on RFKjrs Children’s health “defense” whiz is an antivax as well as vaccines cause autism group .... #antivax #covidiot https://t.co/X2CN2iixMX
294,antivax,1362742366772338695,./tweet_data/vaccine_2021-02/antivax/tweets3/Eulu9PJWgAEFJiX.jpg,"Who traumatized you most in 2020-2021
#BorisJohnson 
#Annabelle 
#chucky 
#Fear 
#FakePandemic 
#coronavirus 
#lockdown 
#vaccine 
#antivaxxers 
#antivax https://t.co/dyPRxxzHEX"
295,antivax,1362802506397454336,./tweet_data/vaccine_2021-02/antivax/tweets3/Eumlb0hUUAEjoKx.jpg,"Now that I’m back on Twitter let’s see if #antivax propagandist @uTobian is still tweeting delusional rants about ""pharma"" https://t.co/BLJ4kWycZW"
296,antivax,1362050836885504000,./tweet_data/vaccine_2021-02/antivax/tweets3/Eub50UbUcAQK2xj.png,"No offence...

to doggos

#AcademicTwitter #research #antivaxxers #antivax https://t.co/oeu5Rzuso9"
297,antivax,1362664692687192065,./tweet_data/vaccine_2021-02/antivax/tweets3/EukoUIjXMAIhl9w.jpg,Another #antivax #mommybloggerbioterrorist who encourages the misuse of the religious exemption for personal feels... #covidiot https://t.co/KGJikMnXUW
298,antivax,1361753809798758403,./tweet_data/vaccine_2021-02/antivax/tweets3/EuXr34ZXMAcOWea.jpg,Got any friends or relatives in an iron lung with polio? No? Thanks #vaccine. #VaccinesWork. #antivax #antivaxxers have short memories. https://t.co/ksqmZQdSxY
299,antivax,1363100323305246727,./tweet_data/vaccine_2021-02/antivax/tweets3/Euq0hPxVcAYF4ei.jpg,Why is Porangi Pete sniffing his fingers? #peteevans #COVIDIOT #antivax #illywhacker #ConspiracyTheories #minionsmarch https://t.co/uM29qj9wQY
300,antivax,1361834614667567104,./tweet_data/vaccine_2021-02/antivax/tweets3/EuY1UscXIAEwfXy.jpg,Sorry I'm late getting my #ValentinesDay greetings out to all the #antivax 'ers out there. You're all sadly misinformed or you're idiots. https://t.co/wR7udkTNQk
301,antivax,1362861697833312256,./tweet_data/vaccine_2021-02/antivax/tweets3/EunZ8bAXEAQdJqN.jpg,"My reaction when I read about #fake #COVID #cures...
#urine #pee #drink #COVIDー19 #COVID19 #COVIDIOTS #idiots #stupidity #stupid #antivax #antivaxxers #antivaxx #funny #funnymeme #coronavirus #FridayThoughts #dumb #dumbass https://t.co/tgC8uPIbyb"
302,antivax,1361759686652022784,./tweet_data/vaccine_2021-02/antivax/tweets3/EuXxN2vXIAEZgpC.jpg,"Just look at the number of retweets this dangerous #antivax loon is getting, and no sign of @Twitter or @TwitterDublin shutting him down. https://t.co/o1s2S6hlI2"
303,antivax,1363001273381883909,./tweet_data/vaccine_2021-02/antivax/tweets3/Eupabr0VgAAZbNN.jpg,"To the #antivax ers out protesting, don’t get the vaccine, that’s fine! Just sign a waiver that you won’t seek medical assistance for #COVID19Vic for you and/or your contacts #springst #vaccine #serialpests #auspoI #gohome https://t.co/DUr3XTCrTb"
304,antivax,1361604691277283328,./tweet_data/vaccine_2021-02/antivax/tweets3/EuVjn_vWgAE-GWL.png,"Everyone should take note of this headline.
If Israel proposes it, won't be long till the UK will do something similar.

Remember the story about police wanting access to our health records.

There has to be a link.

#antivax #NoVaccine #ToryCorruption #endlockdown https://t.co/ayzeoQSdAp"
305,antivax,1361408629480464384,./tweet_data/vaccine_2021-02/antivax/tweets3/EuSx7sIVcAIp8Up.jpg,"There’s actually a whole category on LinkedIn for “Deep State Pedophiles” if you’re interested in getting into politics. 

. 

.

.

#conspiracy #covidiot #karen #qanon #facebook #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #antimaskers #savethechildren #antivax https://t.co/haTsxmKIuL"
306,antivax,1361634184394113025,./tweet_data/vaccine_2021-02/antivax/tweets3/EuV_EzgXIAEV8p1.jpg,"UK's online anti-vaccine movement growing rapidly

The number of people who follow social media accounts that promote anti-vaccine messages is rising sharply https://t.co/yrtRR133YV

#antivaxxers #CovidVaccine #antivax #CoronaVaccine #Vaccine #Covid19 #CoronaVirus #Covid19UK https://t.co/uhZRCDB1un"
307,antivax,1361403154550710273,./tweet_data/vaccine_2021-02/antivax/tweets3/EuSs6eZXUAQi--C.jpg,"Rose Webster @GetMyGist here.

#UnitedNations used to be virtuous. So was #greenpeace, the RC church, and even #medicine.

I've never been #antivax. MMR saved millions.

Since the 80s, ALL #vaccine co. have been INDEMNIFIED. 

#VaccineInjury fund is capped; taxpayers pay for it. https://t.co/ENTxvDVebv"
308,antivax,1361233953584218112,./tweet_data/vaccine_2021-02/antivax/tweets3/EuQTELZWgAAmOuL.jpg,"@mport343 Tyranic, corupt satanists, that willingly kill people, when giving up their evil plan because some people signed a petition.
#antivax 
#takethevaccine https://t.co/MlLm4WeoPh"
309,antivax,1361677237427257347,./tweet_data/vaccine_2021-02/antivax/tweets3/EuWmOpvWQAIPV5D.jpg,"All the usual #antivax loons will be spreading this type of nonsense.

For reference, 50 MILLION doses of the vaccine have been administered in the USA already. 1,000 people die of natural causes every day (including 46-year-olds) in a country with a population of 50m. https://t.co/BJAb5rR47F"
310,antivax,1361532965675819008,./tweet_data/vaccine_2021-02/antivax/tweets3/EuUjBBTXYAEik8K.jpg,"Hey @Twitter, why is this batshit #antivax account being promoted under ""mathematics""?

Their account literally calls vaccination programs as ""Nazis"", ""war criminals"", and shares crazy conspiracy theories. https://t.co/yOg9aewvte"
311,antivax,1361201122829074434,./tweet_data/vaccine_2021-02/antivax/tweets3/EuP1AmTWgAIxO0t.png,Is it an article by @TheOnion or by an #antivax site? https://t.co/PSRhpqfnTr
312,antivax,1364945787663364096,./tweet_data/vaccine_2021-02/antivax/tweets4/EvFC9dDXEAgDP8t.jpg,"#TODAY CHECK OUT
#science #historian
Dr Patricia Fara 

#IsaacNewton #quiz #BOOK @OxUniPress 
Emilie du Chatelet @BBCInOurTime
#antivax @HistoryToday
https://t.co/Hy5CjY9RXo 

#MinervaScientifica  EVT TIP-TOP TEAM 
#Essex2020 FINALE 03/03/21 BOOK NOW https://t.co/Fizn3Zar2O https://t.co/RFQOKW3mRk"
313,antivax,1364687929923293190,./tweet_data/vaccine_2021-02/antivax/tweets4/EvBYcHnXcAAECrN.jpg,"I think one thing can be said about the #antivax campaign, is that it has brought together f*cking morons from both the left and right. https://t.co/yQaoqXzK2E"
314,antivax,1364094724139716608,./tweet_data/vaccine_2021-02/antivax/tweets4/Eu4862MVgAAG4xS.jpg,Sick of #MeghanMcCain and her elitist claptrap? Her #antivax bullshit? The solution is simple. Stop watching @TheView. Tell their advertisers why you stopped. Ignore her on SM. 💰 talks. Viewers = 💵 https://t.co/kNMp6VaLFu
315,antivax,1364991557703770114,./tweet_data/vaccine_2021-02/antivax/tweets4/EvFslkdXAAoiADI.jpg,"With increased debates around the necessity and side-effects of #vaccines occurring more than ever, join @ProfHeidiLarson in discussing the origins &amp; types of vaccine hesitancy, and what needs to be done to address the issue 👉 https://t.co/jt2SmOcdOd #VaccinesSaveLives #antivax https://t.co/I3y7uvNKrB"
316,antivax,1364503861336145921,./tweet_data/vaccine_2021-02/antivax/tweets4/Eu-xB9dWgAAeJwh.jpg,Given this is Sky News Australia you know they side with these #antivax #COVIDIOTS #GetVaccinated https://t.co/2NTyurcS5L
317,antivaxx,1357197371323658241,./tweet_data/vaccine_2021-02/antivaxx/tweets1/EtW70LQWYAEYWDK.jpg,#AntiVaxx MISINFORMATION SYNDICATE- Preying on every demographic OPAQUE Shills #GuerillaGrifting #DangerToUsAll @ritamollerpalma @MyKidsMyChoices @maryhollandnyc @ChildrensHD #LarryPalevsky @DrChrisNorthrup @BusyDrT @ICANdecide #JohnGilmore https://t.co/JWuLoFKFGn https://t.co/SqFLdXhdP8
318,antivaxx,1356719732129472515,./tweet_data/vaccine_2021-02/antivaxx/tweets1/EtQJZgxXUAAQEZO.jpg,#AntiVaxx MISINFORMATION MACHINES @RobertKennedyJr @ChildrensHD @BusyDrT @ICANdecide @delbigtree #CashingInOnCovid SELLING PSEUDOSCIENCE PROPAGANDA TAKING OVER $850K FEDERAL PPP WHILE UNDERMINING PUBLIC HEALTH DURING THE PANDEMIC https://t.co/p0i3LXk6Dq https://t.co/fJrTvdw5n5
319,antivaxx,1356280041097850880,./tweet_data/vaccine_2021-02/antivaxx/tweets1/EtJ5gMaXAAYWWwb.jpg,"Antivaxxers and other groups protested a COVID-19 vaccination site at #DodgerStadium in #LosAngeles this weekend, forcing site to shut down temporarily. #antivaxx See the photos: https://t.co/ORMFuhQNeN"
320,antivaxx,1357250329461587974,./tweet_data/vaccine_2021-02/antivaxx/tweets1/EtXr-0PXMAEctsl.png,"All things contain chemicals. All chemicals can kill you in high enough quantities (even pure water or oxygen).
#DoseMatters #AntiVaxx #Vaxxed #VaccineTrutt https://t.co/UXhJhSh6ZI"
321,antivaxx,1357678217465892870,./tweet_data/vaccine_2021-02/antivaxx/tweets1/EtdxHKGWQAQcKML.jpg,"In 2021, main climate change deniers are still invited on TV ,around the world

Audiences love it. Same goes with #antivaxx, anti masks

Medias make money on this.
World suffers incredible setbacks, because of public resistance to science, as they ""saw it on TV""

How can we win? https://t.co/i8eKLjKcEr"
322,antivaxx,1356529382458810369,./tweet_data/vaccine_2021-02/antivaxx/tweets1/EtNcSCmXMAI6MF9.jpg,#antivaxx is so #negative... https://t.co/qRwqtyxh5p
323,antivaxx,1356278639889825794,./tweet_data/vaccine_2021-02/antivaxx/tweets1/EtJzBu3XMAEUklH.jpg,"Antivaxxers and other groups protested a COVID-19 vaccination site at #DodgerStadium in #LosAngeles this weekend, forcing site to shut down temporarily. #antivaxx See the photos: https://t.co/cmoR7vNDbN"
324,antivaxx,1358858683921412100,./tweet_data/vaccine_2021-02/antivaxx/tweets2/EtuixYBWYAUTyVs.jpg,"Hey there #antivaxx folks. Or #proplaguers as I like to call you.  

Thought I'd just leave this here. https://t.co/tSv8WMh1eY"
325,antivaxx,1358958468267466755,./tweet_data/vaccine_2021-02/antivaxx/tweets2/Etv9hdPXIAcd4eZ.jpg,PURE PROJECTION! #RFKJr  CONSPIRACY SUPER SPREADER SHAMELESS PROFITEER  Mouthpiece for HIS “nonprofit” #NewYorkAllianceForVaccineRights -  spreading 24/7  #QAnon #AntiVaxx rhetoric incited #insurrection and selling #secession https://t.co/LS3raw8PDA https://t.co/T42eqQrCBG
326,antivaxx,1359126310216433664,./tweet_data/vaccine_2021-02/antivaxx/tweets2/EtyWLQeWQAAaohL.jpg,"Whack a mole!  After Facebook banned a prominent anti-vaxxer’s page for spreading dangerous medical misinformation, he just moved his lies to a different one. https://t.co/RkaWy3rSgg #antivaxx #Facebook #misinformation  #CovidVaccine https://t.co/XCEUoJL3fv"
327,antivaxx,1360579309132533764,./tweet_data/vaccine_2021-02/antivaxx/tweets2/EuG_q6jXAAAB6Il.jpg,"Anti - vax loon Robert F. Kennedy, Jr. kicked off Instagram for his lies about covid vaccines continues to flourish with multiple Facebook pages. I guess you can't keep a bad man down. https://t.co/9H7o0xfXwe #antivaxx #COVID #COVIDIOTS https://t.co/j9YtwNBHok"
328,antivaxx,1362467948229582851,./tweet_data/vaccine_2021-02/antivaxx/tweets3/Euh1LP1VoAIigWZ.png,#antivaxx She's hardcore. https://t.co/BxXnVrIIq8
329,antivaxx,1361408242685984769,./tweet_data/vaccine_2021-02/antivaxx/tweets3/EuSxlFiWQAALZIY.jpg,I have to agree with the Biased Broadcasting Company #Panorama about these idiots spreading lies and misinformation about the vaccination.These people are complete idiots. #antivaxxers #antivaxx #AntiVaccine are complete clowns. Anyone who listens to Corbyn and Icke are crazy https://t.co/KF9xtU7FZ4
330,antivaxx,1361751000059682817,./tweet_data/vaccine_2021-02/antivaxx/tweets3/EuXpT9VXcAM_NH5.jpg,"@jneill @StephenBevan15 @Finndog2018 @turts__ @triplesilk @CarlaSpade @GRHutchinson @EVAmericas So you're saying he's pushing this militant #antimask #antivaxx #CovidConspiracies nonsense in the UK, but lives in #CANADA and works for a #Canadian #RealEstate Agent?
#Covid19 #Covid19UK #ConspiracyTheories https://t.co/tC2GLdVSMQ"
