,hashtag,tweet_id,image_path,body_text
146,BuildTheWall,1250913158551781376,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwi4UtXsAEK7sI.jpg,@DeAnna4Congress How did Pelosi make $120M in 33 years on a public servant salary? #PelosiForPrison #PelosiPork #PelosiHatesAmericans #BoycottChina #CancelChinaVisas #BuildTheWall #StopFundingWHO #StopFundingUnitedNations #RemoveUNfromNYC https://t.co/FKR3kLIyCg
147,BuildTheWall,1250900040115277825,./tweet_data/immigration_04/BuildTheWall/tweets3/EVwW8-KWsAMzSMa.jpg,"@CTVNews Build the Wall!! 

Gotta keep infectious zombies out. 

#BuildTheWall https://t.co/VTmck1youa"
148,BuildTheWall,1250421470712348673,./tweet_data/immigration_04/BuildTheWall/tweets3/EVpjrkUU0AYkj0_.jpg,"Epoxy Red Oxide Primer:
This can be used for #steel structures, #ships, chemical pipeline inside and outside wall, equipment, heavy machines etc.

#BuildTheWall #coating #contractors #steel #Ship #Trending https://t.co/bTAmcj0buA"
149,BuildTheWall,1250522957463654406,./tweet_data/immigration_04/BuildTheWall/tweets3/EVq_-xVX0AACJ2T.jpg,"@7blacklabs Pisslosi/Shithumer AKA @SpeakerPelosi @chuckschumer tack billions 2 stimulus bill W/personal wish list. But 2 help everyday people &amp; our safety not dime towards protecting us from crime, now disease crossing our borders. They care ZERO 4/U but all 4 them #BuildTheWall https://t.co/KZ9mMXQPX5"
150,BuildTheWall,1250294380935577602,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnv1zuUwAY2wX7.jpg,"Bamafanaticfan1
Married, #Women4Trump #MAGA #KAG2020 #NRAMember #2A #MilitaryVeterans #BuildTheWall #Christian #BlueLivesMatter #QAnon #AmericaFirst No entry signPornNo entry signTrolls Will Block U
YOU TWEET THIS &amp; BLOCK MY RELIGIOUS TWEET WHY ?
SINCE MARCH 4TH WAS SEEN 2,450 ! https://t.co/VoyE5uQfzn"
151,BuildTheWall,1250244622388998150,./tweet_data/immigration_04/BuildTheWall/tweets3/EVnC2c8WsAcz6b7.jpg,"@justinamash That wouldn't be you.

#MAGA
#KAG
#BuildTheWall 
#Trump2020 https://t.co/9ksZpCFPsF"
152,BuildTheWall,1250387699518681090,./tweet_data/immigration_04/BuildTheWall/tweets3/EVpE-3tUEAE-0UQ.jpg,@tezilyas I'm still voting to #BuildTheWall. https://t.co/KU9JpYMfDe
153,BuildTheWall,1250357971504074757,./tweet_data/immigration_04/BuildTheWall/tweets3/EVop4UbU8AAar3h.jpg,#EmpireWireCartoon: @realDonaldTrump's huge imprint on American History. #TrumpLegacy #COVID19 #BuildTheWall https://t.co/1ZtOl7gFAJ
154,BuildTheWall,1254438764639858690,./tweet_data/immigration_04/BuildTheWall/tweets4/EWipAO7WsAEaSd5.png,NOTHING has happened to any of them. But WE ARE IN PRISON. @realDonaldTrump #LockThemAllUp #EndTheShutdown #endthelockdownnow #DrainTheSwamp #BuildTheWall #OPENAMERICANOW #OperationGridlock https://t.co/rpEUbLNkRu
155,BuildTheWall,1254433053851738118,./tweet_data/immigration_04/BuildTheWall/tweets4/EWikNXYXsAIBGUd.jpg,"#SenSchumer @CNN @cnnbrk @CNNPolitics @cnni #cnn #CNN @AOC #AOC
#BuildTheWall #BuildTheDamnWall #BuildthatWall  #BuildTheDamnWallNow #realDonaldTrump #LiberalHypocrisy #LiberalismIsAMentalDisorder @BillClinton @HillaryClinton
Check out this article at BREITBART. https://t.co/IGRCQ09Uy3"
156,BuildTheWall,1254563666873192449,./tweet_data/immigration_04/BuildTheWall/tweets4/EWkbAcOXgAIUCtX.jpg,"#ICYMI Here is a video of Rush Limbaugh getting the Presidential Medal of Honor.
From Associated Press
2020-02-04

VIDEO https://t.co/uBJoNJzlcD

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-183 by #borderObserver https://t.co/EAXIomk3OP"
157,BuildTheWall,1254752129769541632,./tweet_data/immigration_04/BuildTheWall/tweets4/EWnGWXZUEAA_Q0Z.jpg,"Acrylic Polyurethane Coating (Primer)
We are specialized in different Coatings. For more details, kindly contact us:

+91-9811811214
Email Id: info@rahulartsindia.com

#coating #BuildTheWall https://t.co/bTfTTS9skb"
158,BuildTheWall,1254833794286153728,./tweet_data/immigration_04/BuildTheWall/tweets4/EWoQrx-UMAAdDXa.jpg,This guy is fucking hilarious! #4MoreYears #BuildTheWall #BecauseFuckYouThatsWhy https://t.co/h7WJMUCsdb
159,BuildTheWall,1253484316807446528,./tweet_data/immigration_04/BuildTheWall/tweets4/EWVFO-UU8AANR-b.jpg,"I am still the ONLY Republican candidate for #NV04 who stands with President Trump to #BuildTheWall.

A southern border wall will make our country more secure. PERIOD.

Help me fight for the Wall in Congress. Please contribute at: https://t.co/WBv7SQrWdm https://t.co/MvtL0hpeZF"
160,BuildTheWall,1253367105518526464,./tweet_data/immigration_04/BuildTheWall/tweets4/EWTavEBXkAEVg-H.jpg,@attackerman ^^^^^^^ me being a Canadian laughing after watching that clip of the Las Vegas mayor. How can you all be the richest country in the world when you have the stupidest people in the world?? Lmao #BuildTheWall and protect #Canada &amp; #Mexico from #USA please!! https://t.co/mZYsmDQcOz
161,BuildTheWall,1254044844634148870,./tweet_data/immigration_04/BuildTheWall/tweets4/EWdDGfIU4AEXoB9.jpg,"ACRYLIC FLOOR COATING: This coating is mostly used in the factories floor to prevent dust and pollution, Warehouses, Sports Stadiums, Stadium surface, Parking lot etc.

#construction #Trending #BuildTheWall #stadium https://t.co/0fth4vrlCJ"
162,BuildTheWall,1253605390572351488,./tweet_data/immigration_04/BuildTheWall/tweets4/EWWzdWoU8AAMMS7.jpg,@_ddayene @WhiteHouse @realDonaldTrump 3rd world logic. We’re not buying it. America is not the Dept of Employment for Gimmegrants. I’m looking forward to replacing foreign workers w/ Americans. #UngratefulGimmegrant #LoveitorLeaveit 🛑 #S386 Stop work visas #HireAmerican #BuildtheWall #DeportThemAll #Americans1st🇺🇸 https://t.co/C6MwfVCAiQ
163,BuildTheWall,1253723617566904320,./tweet_data/immigration_04/BuildTheWall/tweets4/EWYe9nYXsAMh7T5.jpg,"Alcee Hastings has been in office for 28 years.  He has 27.6K followers. 
I am about to eclipse him on Twitter,  let's show him the people of America care about the issues. 
#ProLife 
#2ndAmendment 
#BuildTheWall 
#ImmigrationReform 
Visit https://t.co/hrMAAyKSfQ to donate today! https://t.co/Bn1FAVm2wu"
164,BuildTheWall,1253794558955175944,./tweet_data/immigration_04/BuildTheWall/tweets4/EWZff9WXgAAn4oT.jpg,#MAGA #KAG2020 Shot day! Trader joes! 44 carts a head of us. Glad its nice out #BuildTheWall @rnlynn1958  @SdOceanSea @SherryLynSmith1 @UnderdogKitties #Trump2020 @LarryWFerguson1 @Rangeneration33 @RebekahPrettym3 @CatcheNameHere @ColoradoKaren @ChrissyRoseUp @MarieMagdalene8 https://t.co/EFUUbjoevO
165,BuildTheWall,1253476520628289539,./tweet_data/immigration_04/BuildTheWall/tweets4/EWU-QLyXkAEcqdc.jpg,"Dozens of migrants found by #Turkish security forces in truck headed for #Greece
12 Nov 2019 / RT

The 82 Afghan nationals were en route to Greece's island of Lesbos.

VIDEO https://t.co/tGcgT2xUvd

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-rv-142 by #borderObserver https://t.co/bGF20CKcWq"
166,BuildTheWall,1253351323325607936,./tweet_data/immigration_04/BuildTheWall/tweets4/EWTMVS7WkAAmY2B.jpg,#EmpireWireCartoon #MarquilCartoon: @realDonaldTrump's shut in mentality. #ImmigrationBan #COVID19 #COVIDcats #BuildTheWall #cabinfever https://t.co/Oo9vQvrOkX
167,BuildTheWall,1253431224611123203,./tweet_data/immigration_04/BuildTheWall/tweets4/EWUVDntUwAEapqo.jpg,"REVEALED: Liberals' pro-immigration propaganda plan
Sheila Gunn Reid/Rebel Media - 27 Sep 2019

THIS IS ABOUT CANADA
#CBC = #Pravda

~9 mins

VIDEO https://t.co/xMpNIBSmSR

#BuildTheWall #FinishTheWall #MAGA #KAG
#QuikTake qt-rv-139 by #borderObserver https://t.co/JJ2iROzl6m"
168,BuildTheWall,1252920708742574080,./tweet_data/immigration_04/BuildTheWall/tweets4/EWNEuX4UwAMCVFR.jpg,"Are you fed up with the #water leakage issues??
We are providing the best Waterproofing Solutions. We are specilized in the different coatings which can help you to stop the water leakage in your spaces.

#BuildTheWall #Trending #proofingsolution #coating https://t.co/evcQIgDVu3"
169,BuildTheWall,1252821235748048899,./tweet_data/immigration_04/BuildTheWall/tweets4/EWLqMl1UMAEFH8p.png,"Fairfax County detectives arrested 30 men as part of an online sting that targeted internet predators trying to sexually exploit children.

@realDonaldTrump, you REALLY need to #BuildTheWall &amp; #DeportThemAll if you REALLY do want to #MakeAmericaGreatAgain

https://t.co/Ax3YWgUIm4 https://t.co/t6Ses6kNun"
170,BuildTheWall,1253030813513416706,./tweet_data/immigration_04/BuildTheWall/tweets4/EWOo4Y0XYAIF2re.jpg,"AMEN,  STAY VIGILANT,  GOD BLESS OUR PRESIDENT AND GOD BLESS AMERICA 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💪💪👍👍👊👊#KAG #MAGA #DEFENDOURSECONDAMENDMENT RIGHTS #AMERICAFIRST #BUILDTHEWALL #DRAINTHESWAMP #WALKAWAY #LETFREEDOMREIN #SUPPORTOURMILITERY #BACKTHEBLUE #SUPPORTOURICE https://t.co/9uQRrSrw2D"
171,BuildTheWall,1253071642714091522,./tweet_data/immigration_04/BuildTheWall/tweets4/EWPOAnWXYAkwf-f.jpg,"@GENmag Think how Kate's family feels...
ILLEGAL= NOT LEGAL Politicians who declare their jurisdictions to be sanctuaries for illegal immigrants who commit crimes are needlessly endangering their law-abiding citizens.
#BuildTheWall #MyTaxDollars
#Trump2020Victory
#KateSteinleMatters https://t.co/8cleB8iapm"
172,BuildTheWall,1252941850480123904,./tweet_data/immigration_04/BuildTheWall/tweets4/EWNX-C4XgAEp5va.jpg,#TrumpNEPA Pres. Trump has always cared about America's workers and their rights.  And it's why he's going to be re-elected in November.  Together we can #KeepAmericaGreat #KAG #Trump2020 #ImmigrationSuspension #BuildTheWall #MAGA #LeadRight #StandWithPresTrump https://t.co/zvuybJYGSb
173,BuildTheWall,1252764039073214464,./tweet_data/immigration_04/BuildTheWall/tweets4/EWK2P6fWAAAamvM.jpg,"@ontherunhappy @AOC She’s not old enough to remember! And now, when she remembers something, she has to forget something to make room in her tiny, now this is a stretch... brain? Re-elect @realDonaldTrump  #WalkAway #BuildTheWall https://t.co/8CwJLu7zic"
174,BuildTheWall,1252964691611201537,./tweet_data/immigration_04/BuildTheWall/tweets4/EWNsPwHXgAQhJeX.png,"Hi! I'm Bradley Michael Fahrtz! Todays I am praying that the Lord end mustard accidents and destroy the COBID if its even real! 

God bless!

#Trump2020
#BuildTheWall
#MysteriousWays
#PrayForPonk
#Mustard
#ToiletTroubleCallJesus
#PrayerGreaterThanPlunger https://t.co/fbKGQh7kDX"
175,BuildTheWall,1252815936953843722,./tweet_data/immigration_04/BuildTheWall/tweets4/EWLlcVFU0AEJhYW.jpg,"#BUILDtheWALL We absolutely need to #StopTheCaraVanUs from reaching the United States from Central America! 🇺🇸
@DHS_Wolf @FBI @AndrewHClark https://t.co/VPnBIZ8teO https://t.co/kvyK8Q3wqG"
176,BuildTheWall,1255303534020571136,./tweet_data/immigration_04/BuildTheWall/tweets5/EWu76XfWsAEgX9G.jpg,"WH: Number of border crossers falls again
KTSM 9 NEWS - 9 Sept 2019

4 minutes 40 secs

VIDEO https://t.co/pL731sYVeD

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-200 by #borderObserver https://t.co/zLC2u2EtFm"
177,BuildTheWall,1255533286266302466,./tweet_data/immigration_04/BuildTheWall/tweets5/EWyM3l6XkAAqQA7.jpg,"@IlhanMN Like this POS that was supposed to be deported for the 3rd time??????
This ILLEGAL murdered my LEGAL ""Hispanic"" best friend, at a children's Birthday party back in 2011...

#BuildTheWall
#DeportCriminals https://t.co/9unLW3Y89t"
178,BuildTheWall,1255489723726024710,./tweet_data/immigration_04/BuildTheWall/tweets5/EWxlNfSXQAAOj0L.jpg,"Alkyd Red Oxide Metal Primer: This coating is suitable for the #steel and #iron equipment, steel structure, pipes, &amp; other steel surface decoration protection.

#coating #BuildTheWall #Trending #builders https://t.co/hIShLD8ZvJ"
179,BuildTheWall,1255642261100118017,./tweet_data/immigration_04/BuildTheWall/tweets5/EWzv-z7WkAArvv6.jpg,Praise the Emperor for 💸💵💵💵🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸👍. MDR purchase here we go!!!!#Trump2020 #redwave #BuildTheWall #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami #TrumpsTheKingOf🇺🇸  #VoteBlue #VoteRed #Biden #VoteBiden2020 https://t.co/TlCVZQXBAI
180,DeportThemAll,1249447595354632192,./tweet_data/immigration_04/DeportThemAll/tweets2/EVbt9e9UcAEi4xf.jpg,"Eavesdrop, verify, oh and use a safety department for this Xavier terrible word #Filth 
#travelbanthem
#deportthemall 
#Traitor 
#Oathbreaker 
It’s your responsibility to remain calm and professional in front of a target‼️ #Greedy #BayArea #FreeLiz https://t.co/O2JywAJCNT"
181,DeportThemAll,1247920290685947905,./tweet_data/immigration_04/DeportThemAll/tweets2/EVGA40NWsAAMbZG.jpg,@USAtruepatriot4 @RememberPaoli @margmulc12 @BreitbartNews #DeportThemAll including bigotry @IlhanMN https://t.co/HqZJBwyJ9F
182,DeportThemAll,1254823514269351939,./tweet_data/immigration_04/DeportThemAll/tweets4/EWoHLvWU8AAFtHQ.jpg,@eugenegu @realDonaldTrump California’s illegal immigration cost American taxpayers $30 Billion while 58% of California’s homeless are Black Americans. How are illegal aliens paying taxes? These foreign imposters stole 39 million Americans social security #s #StolenLives #DeportThemAll #Americans1st🇺🇸 https://t.co/cpom4Tw8iz
183,DeportThemAll,1253919596689514496,./tweet_data/immigration_04/DeportThemAll/tweets4/EWbROXJU0AApSRc.jpg,"@SenKamalaHarris @RepEscobar At least 30 mill Americans are suffering from an illegal alien virus, &amp; that # is likely to rise. It is Harris &amp; Escobar’s constitutional duty to protect #AmericansFirst 🇺🇸1st

#WeThePeople demand immediate release of illegals &amp; their children back to their country #DeportThemAll https://t.co/KQeR5bHCh7"
184,DeportThemAll,1254692162253422602,./tweet_data/immigration_04/DeportThemAll/tweets4/EWmP3fFU8AA40d_.jpg,"@pnjaban @GavinNewsom #DeportThemALL
FINISH #BuildingTheWall
#EndAnchorBaby BS that was NEVER meant for FOREIGNERS &amp; REMOVE ALL who ABUSED it!
#AmericansFirst! ALL JOBS &amp; OPPORTUNITIES should ONLY go to LEGAL/ #American Citizens, NO ONE ELSE!
Jobs meant for OUR #TEENAGERS MUST GO BACK TO THEM ALSO! https://t.co/n34AoSYqNE"
185,deport,1247047544548573185,./tweet_data/immigration_04/deport/tweets1/EU5nIGRWkAImqGt.jpg,🥳😮🥳😮 #GLOBALNEWS ..Our #kids will be so happy to know WE STOP #TERRORIST #INTERNATIONAL #CRIMINALS &amp; #DEPORT..YOU CANT Come over here and be a terrorist! They up in #Canada too! Yas Donny .More than that going on @realdonaldtrump #caribbean . #indicted leader of #venezue https://t.co/4yJ93usTou
186,deport,1245810879280451586,./tweet_data/immigration_04/deport/tweets1/EUoCYMRU0AEV5IC.jpg,I'm waiting! Any day now #President #Trump @realDonaldTrump will make all #Democrats #Chinese Citizens &amp; #Deport them for #Treasonous acts against #America! They'll be so much happier serving their master #XiJinping in #China! #CoronaVirus #COVID19 #MAGA! #KAG! #Trump2020 #USA https://t.co/7jBaUM48jF
187,deport,1249246059630489600,./tweet_data/immigration_04/deport/tweets2/EVY1r1PUEAAx9he.jpg,"Top #tweets in last 24 hours

#40_अप्रैल #UnitedAsimSquad #HDFC #Jesus #TheTashkentFiles #Deport #WorldLovesModi #Bible #Patiala #Uruguay #BankerHaiPoliceNahin #Kabir #Nihangs #SupremeGod_In_Christianity #SidHeartsUnitedForSid #SundayThoughts #lockdown #COVID19 #StayHomeStaySafe https://t.co/NbSwMFyezc"
188,deport,1249254852233809920,./tweet_data/immigration_04/deport/tweets2/EVY-cydUYAAYkub.jpg,"Top #tweets in last 4 hours

#40_अप्रैल #UnitedAsimSquad #HDFC #Jesus #TheTashkentFiles #Deport #WorldLovesModi #Bible #Patiala #Uruguay #BankerHaiPoliceNahin #Kabir #Nihangs #SupremeGod_In_Christianity #SidHeartsUnitedForSid #SundayThoughts #lockdown #COVID19 #StayHomeStaySafe https://t.co/yj4IdodQMh"
189,deport,1250641007005306880,./tweet_data/immigration_04/deport/tweets3/EVsq1hyXYAIAxg0.jpg,"75% of migrants deported to Guatemala on single flight tested positive for coronavirus: Health minister
#Covid #Covid19 @RAICESTEXAS @ACLU #Guatemala @usembassyguate #CoronavirusPandemic #coronavirus #deport #TxEd https://t.co/m3zRN0WuWw"
190,deport,1250243220585340929,./tweet_data/immigration_04/deport/tweets3/EVnBjxkVAAAoEdG.jpg,"@prageru @thewillwitt Economic #Refugee 
Send him back #Deport https://t.co/IwRPkfrQR8"
191,deport,1251349979702210560,./tweet_data/immigration_04/deport/tweets3/EV2wLM-WoAALRjp.jpg,"The Immigrants Guide to THRIVING During the Coronavirus Pandemic
Read More: https://t.co/n4Br7w1Itx
#Alameda #AmericanDream #attorney #BayArea #ContraCosta #DACA #DAPA #Deport #Deportation #Immigration #law #legal #Oakland #sanfrancisco #SanJose #SantaClara https://t.co/LtLWSC4w21"
192,deport,1254511146952019969,./tweet_data/immigration_04/deport/tweets4/EWjrPJuWoAEInmg.jpg,"@MoroHub @DubaiPoliceHQ Bala Krishna nakka working in moro hub Dubai spreading hate on FB. Req you to please check the attached picture. They make good money in Arab nations yet hate Muslims. Therefore, he don’t deserve to work there. Please #deport him https://t.co/EcqBv91LyJ"
193,deport,1254672672039989249,./tweet_data/immigration_04/deport/tweets4/EWl-IVAUYAAJKIB.jpg,"@Laoch16 @SBSNews They have not been granted a visa, nor should ANY que jumpers !
#Deport https://t.co/imSXo4800E"
194,deport,1254005162345037825,./tweet_data/immigration_04/deport/tweets4/EWcfChQU4AAwJB-.jpg,"@ohboywhatashot They age faster.
‘Cos unfairness.

Plus failed ideology.

#deport https://t.co/3FoBgv5QpB"
195,illegalaliens,1245487781113020416,./tweet_data/immigration_04/illegalaliens/tweets1/EUjcg_eUMAA3fJ8.jpg,"I am so sick and tired of these #MSM propaganda con-artists claiming that #IllegalAliens are paying taxes...

Show me an illegal who is paying taxes &amp; I’ll show you a felon who stole someone’s Social Security!

So are they “undocumented” or not?!
Make up yr mind @UnivisionNews! https://t.co/pvBu2JjTQt"
196,illegalaliens,1246986572798603265,./tweet_data/immigration_04/illegalaliens/tweets1/EU4vrQgXsAUm6im.jpg,@voncile2016 Good One!!!! Just do it. #IllegalAliens https://t.co/VCARxpHMXb
197,illegalaliens,1246569183086669824,./tweet_data/immigration_04/illegalaliens/tweets1/EUy0D8hUwAAe1Tm.jpg,"THIS would be #America if #Theobamantion was still #Corrupting our Nation. ""Its OK, We have room for all our #IllegalAliens "" friends https://t.co/aRpQ8SfpFJ https://t.co/L736gCfI5I"
198,illegalaliens,1246074785173364739,./tweet_data/immigration_04/illegalaliens/tweets1/EUryaGlU4AgSPxn.jpg,"@FAIRImmigration @thehill @Rafael_Bernal_ Hell No! @ICEgov let them do like the rest of us and ‘Stay in Place’!!! 
Who cares who is demanding this? Don’t succumb to political pressure!
The last thing we need are #IllegalAliens roaming the country during the #COVID19Pandemic https://t.co/R6lFHThD5D"
199,illegalaliens,1245433764865609734,./tweet_data/immigration_04/illegalaliens/tweets1/EUiraIGWkAAm8Hu.jpg,"#COVIDー19 only shows that when governments want to close their boarders to #IllegalAliens, they can do so at breakneck speed. #TruthMatters #government #coronavirus #CoronavirusUSA @TheKingDude @CowgirlEsq @realDonaldTrump @nycojjohnson #COVID19 #COVIDIOTS #TrumpVirus https://t.co/rzf4OaeSBc"
200,illegalaliens,1245355299898359809,./tweet_data/immigration_04/illegalaliens/tweets1/EUhkAS9XQAIKQgF.jpg,"@FAIRImmigration @BreitbartNews @JxhnBinder Then why the hell are we allowing it?!? 
#IllegalAliens are not immigrants; then there’s “illegal aliens,” which, depending on point of view, becomes “undocumented immigrants.”
The last thing we want are disease vectors entering during #CoronavirusUSA https://t.co/FNwRnWjsZQ"
201,illegalaliens,1246252429080817664,./tweet_data/immigration_04/illegalaliens/tweets1/EUuT-BuUwAAGyLp.jpg,"@jjauthor @TheDemocrats THEY ARE CALLED:

#ILLEGALALIENS.

#Nevada (alone) would function better. 😳 NOVEMBER. 🇺🇸

#BattleBornRed (This isn't a statement hashtag) THIS IS A MOVEMENT. #WeBelieve.

We are #Nevadans. 🗽 (START!) 11/3. ✌ https://t.co/NxD6eBibas"
202,illegalaliens,1245145363838906368,./tweet_data/immigration_04/illegalaliens/tweets1/EUelG67XQAwzNQ1.jpg,You must see this socialist liberal professor get schooled after a very smart man answered her racist &amp; bigoted questions https://t.co/MoABDcA7Ox #IllegalAliens are illegally entering our country even during our The #ChinaVirus https://t.co/4KeA8hKneb
203,illegalaliens,1247166585854242817,./tweet_data/immigration_04/illegalaliens/tweets1/EU7TZS9UMAkz0zv.jpg,"@FAIRImmigration @realDailyWire @RepEspaillat hell no! No taxpayer monies to support #IllegalAliens that shouldn’t be here in the first place!!!
Demand all you want, it will be like trying to suck an elephant through a straw. No MONEY for them. Worry about the citizens who voted you into office🤬 https://t.co/7aRy2maX69"
204,illegalaliens,1245937842066460673,./tweet_data/immigration_04/illegalaliens/tweets1/EUp12zXWkAEx8Sc.jpg,"@TheDemocrats leaders are relics of a #DeepState #Swamp that has been manipulating &amp; dividing #Americans in the midst of countless tragedies.
@SpeakerPelosi &amp; @SenSchumer need to go.

They hate #Americans so much they wanted us to bailout #IllegalAliens &amp; Big corps, we get crumbs https://t.co/YxnbKUfwQd"
205,illegalaliens,1246800281934987264,./tweet_data/immigration_04/illegalaliens/tweets1/EU2GPsnXYAADBC1.jpg,@bitsy423 The only #taxpayer money that should be spent on #IllegalAliens is to round them up and deport them.  #MAGA #AmericaFirst #DrainTheSwamp #VoterID #NoSharia https://t.co/RANlWw2IAy
206,illegalaliens,1249062313551945728,./tweet_data/immigration_04/illegalaliens/tweets2/EVWOsiMWkAEEvNe.jpg,@ChuckCallesto ABSOLUTELY NOT! THE #Stimuluschecks R STRICTLY FOR  #Americans NOT #IllegalImmigrants #IllegalAliens! THIS IS WHEN THE #RuleOfLaw STEPS IN AND THE #UnAmerican #TraitorousDems &amp; #Traitorous_Media NEED TO B HELD ACCOUNTABLE IF THIS LINE IS CROSSED! #DemocratsAreDestroyingAmerica https://t.co/WP6wratlnf
207,illegalaliens,1248270183476666370,./tweet_data/immigration_04/illegalaliens/tweets2/EVK_HFJUwAAAOYx.jpg,@IlhanMN #IllegalAliens fix it for you! #IllegalImmigrants https://t.co/XIzeA7Z5CM
208,illegalaliens,1248628021805953024,./tweet_data/immigration_04/illegalaliens/tweets2/EVQEhu9UYAM5_9j.jpg,Porta-John #Art. Just another reason to stop #IllegalAliens https://t.co/5GZZICIVvA
209,illegalaliens,1247679994979106826,./tweet_data/immigration_04/illegalaliens/tweets2/EVCmV4HXYAIb0oK.jpg,"@FAIRImmigration @DailyCaller @thejasonhopkins @HouseDemocrats @SpeakerPelosi not happening!
None of my taxpayer monies will be used to help #IllegalAliens !!!
It will die in the House because moving it forward as a bill will be like sucking an elephant through a straw!
Worry about US citizens and stop pandering for new votes https://t.co/AWU3Q1wEWq"
210,illegalaliens,1249040584964071424,./tweet_data/immigration_04/illegalaliens/tweets2/EVV6pPOU4AEd3u4.png,"Technically the result of a fast-food quiz, but also explains why I so despise #IllegalAliens.  Believe me, I sympathize - I'm old enough to have stood in line two days for concert tickets only for them to be sold out when I'm second in line - but the system works for a reason! https://t.co/XZ1ONSV1sh"
211,illegalaliens,1248791985999073281,./tweet_data/immigration_04/illegalaliens/tweets2/EVSZsMOU4AEAdRG.jpg,"@mmanley1951 @latimes The high gasoline tax we pay was suppose to fix the roads, but penile implant #Governor @GavinNewsom directed our money to the #Liberal fallacy of #ClimateChange and to fund #IllegalAliens over #californias

We need to #VoteRedToSaveAmerica https://t.co/OfAofdlyMe"
212,illegalaliens,1248090921297678336,./tweet_data/immigration_04/illegalaliens/tweets2/EVIcBAvWoAEZDnx.jpg,"@IlhanMN There, fixed it for you.

#coronavirus #COVID19 #COVID #COVIDー19 #IlhanOmar 
#illegalAliens #IllegalImmigrants #Illegals  #KAG #MAGA #KAGA2020 #CoronavirusUSA https://t.co/rw6SMeG2Rl"
213,illegalaliens,1247976342001537024,./tweet_data/immigration_04/illegalaliens/tweets2/EVGz3NCUUAAnpvy.jpg,"@AOC If they paid taxes it must have been to a stolen SS # which is a crime! They deserve jail time, a fine, and deportation to country of origin. #illegalAliens #COVIDreliefIRS https://t.co/qxfgN1TiT4"
214,illegalaliens,1249019489192235008,./tweet_data/immigration_04/illegalaliens/tweets2/EVVoZ03XsAEMgXl.jpg,"PRIORITIES? N.J. pays millions to help illegals while legal residents can’t get unemployment -&gt; https://t.co/LmTtQsiRU0 

#PhilMurphy #NewJersey #Covid_19 #IllegalAliens #unemployment https://t.co/aXoA338B6M"
215,illegalaliens,1249383133708988416,./tweet_data/immigration_04/illegalaliens/tweets2/EVazT-WWoAA3U5X.jpg,@IlhanMN This is what a #Naturalized #American #Taxpayer looks like because you @IlhanMN don't know! Since you don't know then you obviously are unfit for your position. #IllegalAliens are not Americans. https://t.co/JBpD5PTQoz
216,illegalaliens,1248285600869797888,./tweet_data/immigration_04/illegalaliens/tweets2/EVLNF_RUYAAWBMV.png,"I get why the un(der)employed, #IllegalAliens &amp; addicted vote for #DemocratsHateAmerica but can't fathom why any hard-working American would cast a vote for them. Here's a nice eg of #DemocraticPork courtesy of WA @GovInslee https://t.co/EkcXIdldqL https://t.co/gHY9eMvpvg"
217,illegalaliens,1249763295512403968,./tweet_data/immigration_04/illegalaliens/tweets2/EVgNF59WAAAQTw7.jpg,"Democrats Across The Country Are Fighting To Give Coronavirus Aid To Illegal Aliens #democrats #illegalAliens #crown 
https://t.co/95tWrtGgLG https://t.co/9DAuOIBtS8"
218,illegalaliens,1248244139658895362,./tweet_data/immigration_04/illegalaliens/tweets2/EVKnRKiUYAEM8Af.jpg,"@AOC #IllegalAliens took a risk breaking our laws to border jump, time for them to jump back across the border &amp; seek relief from whence they came.👌

#NoReliefForIllegals https://t.co/bMIZrEdZvV"
219,illegalaliens,1250363945933778945,./tweet_data/immigration_04/illegalaliens/tweets3/EVovYCtX0AA-lkP.jpg,"Retweet if you think these figures are an underestimation of the real numbers coming across the channel in this way. #ImmigrationMoratorium
#Immigration #IllegalAliens #illegals #immigrants #Immigrant #Brexit https://t.co/icxqcTH6df"
220,illegalaliens,1251366703226707969,./tweet_data/immigration_04/illegalaliens/tweets3/EV2_V8lUEAAFFxG.jpg,"@charliekirk11 @realDonaldTrump California Citizens are now required to update their CDL @CA_DMV to include BirthCertificate , SocialSecurity card 2 forms of validation resistance in CA : Power Bill ,  Insurance, Mortgage etc 

Meanwhile, DMV is giving #IllegalAliens CDL w/out above requirements 

#VoterFraud https://t.co/JcHZyyqE2p"
221,illegalaliens,1250856172661338112,./tweet_data/immigration_04/illegalaliens/tweets3/EVvvDY_UMAAq5eF.jpg,The ones in CA complaining they didn’t get it.   Cc @GavinNewsom #IllegalAliens https://t.co/Xag4WuGi2b https://t.co/sA2pvFN2Sm
