,hashtag,tweet_id,image_path,body_text
1765,covidiots,1386358119316480007,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1T5WSXoAc8WWD.jpg,"I.D.'s illegal via insidious #BirthCertificateFraud
Folks can get their very own #BCCRSS

@konotarogomame @kinro_ntv @Gama_bunta @BTTF_IN_CONCERT @daitomanabe @usugrow
@Juzuakamoochy

#TruthStrikesBack #Wembley Detroit #PaulBagley #COVIDIOTS

#clickthelink
https://t.co/SDNl2oFrsr https://t.co/yV1IdRMMxM"
1766,covidiots,1386357131780272128,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1Udq4WYAIrbfh.jpg,@Andybartonphoto @StandUpX2 @Demo2020cracy @MENnewsdesk What a pile of cock 🙄 #COVIDIOTS https://t.co/hS9ikU7KBp
1767,covidiots,1386359482414821376,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1Wa-MUUAApoKC.jpg,"@GZilani dumb ass #COVIDIOTS, this is how you do it! https://t.co/Us9rm8P2ZR"
1768,covidiots,1386358570321686530,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1SlBTWEAEsUEE.jpg,#COVIDIOTS -Them- How many of them are dead? https://t.co/nlVTgOXO1J
1769,covidiots,1386352692021264384,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1P9XtVUAMFkV-.jpg,"@ShAnon863 #Trump is sick. #COVIDIOTS #COVID19  #cdc #who #COVID #SARS #VaccinesWork
 #SCAM #HOAX #VACCINESDONOTWORK #TrumpCrimeFamily https://t.co/rjdGUQcaeg"
1770,covidiots,1386352939611172870,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1QnHqWEAQjVB5.jpg,"#COVIDIOTS he is taking his freedom back, and taking away everyone else’s... https://t.co/16jInMG96I"
1771,covidiots,1386358476922920965,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1Vri4XsAAA_ki.jpg,The people calling us #Covidiots are being sucked in by the media machine - do they seriously think TV doesn't make money out of fear porn?! #Suckers #SuckingSuckers https://t.co/VLTAgcNKDg
1772,covidiots,1386359285563674630,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1Wa_QXoAMGXlg.jpg,"#Covidiots This person a year ago said “went to church it was packed and not one drop of Corona” of course in the Interval 570,000 Americans have died but she decided on Friday that this will be her “frame” 
#COVIDIOTS https://t.co/q0YCrqNkyJ"
1773,covidiots,1386354274242752517,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1R3IFUYAI5rtM.jpg,Don’t mind me. Just helping #COVIDIOTS trend so that the science-denying Karens who hate masks know we don’t care what they think. https://t.co/eJe5R3D0hT
1774,covidiots,1386358404600320007,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1VnwfVEAIhgsq.jpg,@TheJaggi @TVMohandasPai @NicolaCareem Oh maharashtra hindus seem to know something that you idiots anti hindus hindutva #COVIDIOTS don't please just shut up https://t.co/TtXiSeqHWt
1775,covidiots,1386361369021358080,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1YBWUXMAY7u7x.png,"Health care workers seeing all the maskless protests and large gathering events...
#COVIDIOTS #MaskUp https://t.co/ERHOEkUvZ4"
1776,covidiots,1386359768961388550,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1W3G4WUAEPz-w.jpg,ICT police share an important message regarding folllowing SOPs in order to prevent the pandemic for spreading. #احتیاط_کریں_محفوظ_رہیں #Coronaviruspakistan #COVIDIOTS #UnitedWeStandFor_Pakistan https://t.co/BSlI5lC2nG
1777,covidiots,1386355450296295433,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1S7psWEAE1rfJ.jpg,"#COVIDIOTS, everyone wearing a mask, not even a full on WW1 gas mask smhhh https://t.co/qGvVvjowCo"
1778,covidiots,1386349771187789833,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1Nw3FWEAQOAiY.jpg,Shafqat jani right now: #COVIDIOTS #imrankhanjawabdou #NCOCcancelexam https://t.co/9DkxUUbLLK
1779,covidiots,1386351636252176387,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1Pd2TXsAYpLFe.jpg,"Who's the biggest covidiot on the planet ?
The double vaccinated double face diapered Sleepy Joe Bidiot
#JoeBiden #Democrats #COVIDIOTS #COVID19 https://t.co/Yug0YgdqKT"
1780,covidiots,1386346091444985861,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1KaBwVUAEaN0g.jpg,Are you predicting or time traveling @ABPNews ? I think we already have enough misinformation. #Corona2ndWave #CovidIndia #COVIDIOTS #CoronavirusIndia #COVID19India #Delhi https://t.co/FkCyQgKpZ2
1781,covidiots,1386347034525978631,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1LR6rWQAITwxc.jpg,"Well, those responses from #COVIDIOTS just proved my point! Thanks to all the people who liked this tweet and made intelligent replies. At least you know who to mute/block now!
Stay well away from these bellends and stay safe 💙💙💙💙💙
#IStandWithTheNHS https://t.co/gwCiILVuFC"
1782,covidiots,1386345702628806658,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1KBCYVUAIu13S.jpg,"Truth Vs Hype ........#UPCM
#Covid_19 #COVIDEmergency2021 #COVIDIOTS https://t.co/yeThx58B9K"
1783,covidiots,1386349650072932358,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1NpdpVkAA6Oo2.jpg,Pierre Poilievre makes a great point. Why pick on the guy who is trying his best to win the battle against Covid 19 when we have a Prime Minister who has failed to get us the vaccine #COVIDIOTS #cdnpoli #TrudeauVaccineFail #TrudeauBorderFail #TrudeauVaccineFailure #onpoli https://t.co/tTFhPD6Hsu
1784,covidiots,1386344629226835971,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1JFc1WUAA1RZD.jpg,"Packing up some more FREE positivity parcels for our project, Essie's Envelopes, to brighten up someone's day #MothersDay
#EarlyBiz #EarthDay2021 #giveaway #sundayvibes #giftideas #MasterChefAU #COVIDIOTS #SundayBrunch #win #FREE https://t.co/4vD9d1S7oa"
1785,covidiots,1386346440838942723,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1KneqVIAQ-92J.jpg,@justabelardo @CBCEdmonton #covidiots like you are doing a great job to ensure it becomes normal. https://t.co/e6iAVEPLz9
1786,covidiots,1386351298480574466,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1PExDXoAA1kr-.jpg,"Vaccinated and wearing 2 masks
#COVIDIOTS https://t.co/60uVRgA1KN"
1787,covidiots,1386351488725815304,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1PVDJXMAYGogy.jpg,This is a so called “friend” of mine #speechless #COVIDIOTS #haveyouseenindia #protest too angry to speak and how thick on the vaccine 💉 post 🤬🤯 https://t.co/BN3BZtFYaE
1788,covidiots,1386340855691333636,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1FqTLVgAg0Awk.jpg,"#COVIDIOTS

Think gasmasks in WWII saved them from covid..... https://t.co/JDQV0ttVno"
1789,covidiots,1386344217136402435,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1ItphVUAUCjqY.jpg,These guys are asking us to #WearAMask and maintain #SocialDistancing #LetsDoIt #IPL2021 #COVIDIOTS https://t.co/qfloxkDtQi
1790,covidiots,1386343802009436161,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1IHZsX0AgT3Hy.jpg,"I see #COVIDIOTS trend all of the time...

What would be a Cov'idiocy? How about the #Yulin Dog Meat Festival, a disease-ridden #WetMarket, going on DURING the Covid Pandemic AND due to happen yet again...

🔁Retweet to keep spreading awareness🙏 https://t.co/5JHj72eb7J"
1791,covidiots,1386343733176664066,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1IRmeVcAAY6fO.jpg,"Delhi CM Arvind Kejriwal repeatedly appearing in all TV Ads wasting huge public money when thousands are without hospital beds, medicines &amp; oxygen. He is biggest spoiler..corona..CAA..Kisan andolan. #ArvindKejriwal #AAP #Corona2ndWave #COVIDIOTS #CoronavirusPandemic #coronavirus https://t.co/Nt1p9neyi2"
1792,covidiots,1386338827111968774,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1DFTCX0Aw2xnb.jpg,"#COVIDIOTS Noble profession- terrible audience

Our respect for people with #Covid_19 patients is slipping away, giving room to selfishness. #coronavirus https://t.co/sQVOunfiBY"
1793,covidiots,1386338009004617732,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1DEkMXEAQ75VU.jpg,"We're trending again.  Twitter is neat.

#COVIDIOTS https://t.co/Pfejb99vpP"
1794,covidiots,1386342275920302081,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1G8tIXMAY6K24.jpg,Flashhangdollop - Title - Bojo Let It Go - 50cm x 50cm Print - unframed #modernart  #BorisJohnson #bojo #COVIDIOTS #bitcoin  - visit our shop to see our latest work... https://t.co/24vHNdxqGc
1795,covidiots,1386339167395880963,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1EH9-XsAsbNPm.jpg,"For seventy years, two billion people have been watching the spectacle of these legs. Today, they have all the weapons to kill each other. If not that is life saving weapons. 
#UnitedWeStandFor_Pakistan
#ModiSarkarHiSystemHai
#No_Oxygen_No_Vote #COVIDIOTS https://t.co/tNv4eK0Ofe"
1796,covidiots,1386335680616357893,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1A0zJXsAECPIZ.jpg,"#COVIDIOTS  The same #Hypocrites who are against people protesting these ridiculous lockdowns are the same people who have no problem with hordes of thugs, looting, rioting, and burning down their own neighborhoods.  All protests are equal, but some are more equal than others. https://t.co/RMey774uNQ"
1797,covidiots,1386344338607812612,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1I0bIWQAkc5RE.jpg,"Probably the largest amount of #COVIDIOTS come from Florida. Governor Ron #DeathSantis and the Florida GOP don’t give a  fuck about mask mandates and social distancing, and reopened the state way too soon, resulting in 2M cases and 34K deaths. #WearAMask #StayHome #WashYourHands https://t.co/PH16hn8KHp"
1798,covidiots,1386339281073885185,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1EOpGUUAkyPnp.jpg,#COVIDIOTS last 4 days #india is witnessing average cases of 350000 and one the way to #FlattenTheCurve or may bend after 3 weeks. #COVID https://t.co/OdOgVQUQ7X
1799,covidiots,1386336056086253568,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1BSQhWUAMfjtD.jpg,#COVIDIOTS wear 2 masks.... https://t.co/wIpcKFjMus
1800,covidiots,1386342003500146692,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez1GschUUAAPhKE.jpg,"Jake, my dude, that ain’t
all! #twitter_off locked 🔒
me out wit no verification
or cause or tech support.

They legit #COVIDIOTS!

Can #Biden spank @jack? https://t.co/CxW5k4PXNN https://t.co/s6IpLCoJ0c"
1801,covidiots,1386334038361792517,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0_dfvXoAE4U4F.jpg,"While India , France , Brazil and many other countries struggle to face #COVID19 , some privileged people demonstrate against lockdown ? I say we must reopen schools , but just for them so they'd learn some basic science and how to start using their brains. #mental 
#COVIDIOTS https://t.co/hnHzsYKfPX"
1802,covidiots,1386324996553908226,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez03PECXsAAaRV7.jpg,@Lollardfish @chloe_adlestone Fuck sake!!!!! There will never be a vaccine for ignorance and stupidity #Antilockdown #antivaxxers #COVIDIOTS https://t.co/9FXfuXsGTK
1803,covidiots,1386328453390032900,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez05ChpWEAIg23Y.jpg,"Beauty of Pakistan in one Frame

Watch full video on link below

https://t.co/VVcmgG3aMQ

share this video

#beauty #beautyofpakistan #COVIDIOTS 
#ZIMvPAK #UnitedWeStandFor_Pakistan 
#ShehnaazGiII https://t.co/8JfWy0OeNI"
1804,covidiots,1386322855810502657,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez01ShAWYAI3tKL.jpg,@ucurrentevents @SKACMAN @sleuth_4_truths @DalhousieU Does it look like they feel “terrible”? #COVID19NS #COVIDIOTS https://t.co/smDZcYL9uF
1805,covidiots,1386325495491534854,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez03r1GXIAAdRyD.jpg,@DoubleBarons @sheeptweetZ @Morcia @LozzaFox Vaccine is great. Getting my 4th tomorrow. Can't wait #COVIDIOTS https://t.co/cr56S8P5qV
1806,covidiots,1386323742456905733,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez02GFvVEAITy_r.jpg,Reality of #COVIDIOTS https://t.co/Fj4CkPqVSg
1807,covidiots,1386324668034916358,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez027o5WEAIr_9t.jpg,"Derek Sloan, Randy Hillier and Hildebrandt planning another super spreading event with a dash of neo Nazi. 
#Aylmer #COVIDIOTS https://t.co/LcS1s7ftJm"
1808,covidiots,1386329683956928514,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez07gBQUUAY6aqs.jpg,"Oh shit!! Aantankwaadi out in streets , serving poisons to the one who are looking for in on beds 🙏 ab Godi media kuch nahi bolegi 🙏🙏

#media #ModiMadeDisaster #indianeedoxygen #COVIDIOTS #ArvindKejriwal @narendramodi @ArvindKejriwal @BJP4Delhi  #bikgyigovt https://t.co/D37S0KCpWu"
1809,covidiots,1386309568850956294,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0pMpKWYAI3eIV.jpg,"The @WBrettWilson i know from back in the day would apologize and never speak up about restrictions again 

But then again, he wouldn't be an angry #worm #whiteoldrichman #whiteprivilege 
#ableg #abpoli #covid19ab #covidiots https://t.co/lVUCAYgoEK"
1810,covidiots,1386315619373445123,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0usJoVoAIv0C5.jpg,"#MahaCovid #COVIDIOTS #GetWellSoonPM #GoodKnightMalaria #indianeedoxygen #BoycottAmerica #MannKiBaat 
Modi is the biggest giant on this earth who will ruin everything . https://t.co/O4ALkt4C2v"
1811,covidiots,1386315483352387587,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0ulMWWYAIiR4f.jpg,"GOLLICKS!... YOU GOT ME GANG TO RIGHTS!... I SPLIT THE GEANS.... I GLEW THE GAFF... I’M THE GLAGGERMOUTH! 

#BorisJohnson #Marr #Carrie #COVIDIOTS #carriesymonds #dominiccummings #LBC #grass #bbcpm #politicslive #bbcnews #DowningStreet #r4today https://t.co/6SybFJaK7t"
1812,covidiots,1386310366477512709,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0p1YiUUAMtA-f.jpg,"Soft Bridal Look.. ✨
#ArvindKejriwal #ArvindKP #ModiMadeDisaster #ModiGovtSeNaHoPayega #Oscars #ผู้นําตายเราจะรอดกันหมด #level5 #اخذت_جرعه_لقاح_ولا_باقي #25aprile #GoodKnightMalaria #indianeedoxygen #Oscars2021 #COVIDIOTS #اللجنة_العليا #اخذت_جرعه_لقاح_ولا_باقي https://t.co/rMBLqk9RNi"
1813,covidiots,1386317895634927623,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0wxs_WEAQ2N1f.jpg,@SimonPearson961 @sbattrawden Funny who's side you always end up on isn't it.. #plandemic #COVIDIOTS https://t.co/YSMBqoe27x
1814,covidiots,1386316308845719553,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0vVdDVUAMRAFP.jpg,#GetWellSoonPM #COVIDIOTS #ModiMadeDisaster Modi's honesty bypassed increase of 15000% Jayshah's wealth.Modi never had any plans for Covid Second wave.ModiShah just wanted power.Lacs of Families have lost their only earning members &amp; Modi is giving 5kg of Rice to them.Sick person https://t.co/GmuOx2anfg
1815,covidiots,1386318482497687559,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0wWe9VEAM0LE2.jpg,"@carlquintanilla @FT First it was wuhan, then italy then Spain then NYC then America then Brazil and now its India. Always media hype then nothing. 3M dead globally out of 8,000,000,000 after 18mths. This photo has to be the funniest picture of all time... seriously. #COVIDIOTS https://t.co/loKTEO54nR"
1816,covidiots,1386315925662572551,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0u_CzVUAAeHtw.jpg,They may clamp down the critics in the country but what about the world? #CovidIndia #COVIDIOTS https://t.co/BjaK3eS4zc
1817,covidiots,1386310484413095936,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0qB7lWQAk-44s.jpg,"ایسا ہے میرا پاکستان 🇵🇰🥀
Eidhi foundation offers India to serve them in this battle against corona ♥️🥀🇵🇰
This is the real beauty of Islam ♥️
#indianeedoxygen #PakistanstandswithIndia
#ModiMadeDisaster #ModiSarkarHiSystemHai #COVIDIOTS https://t.co/HQA1PcL4EM"
1818,covidiots,1386320313508499465,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0y98HVcAQ84mK.jpg,"Isn’t this content that should be removed because of “misinformation”? 

@Twitter @TwitterIndia 

#covid #COVID19India #COVIDIOTS https://t.co/MjqBlqgTwZ"
1819,covidiots,1386305922423689219,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0l4WIVUAAc3Bk.jpg,"#MahaCovid #COVIDIOTS #GetWellSoonPM #GoodKnightMalaria #indianeedoxygen #BoycottAmerica #MannKiBaat 
This man has always stepped up on dead bodies and now he can get more, why will he stop?? https://t.co/GDtVkRJZd6"
1820,covidiots,1386308666723344387,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0oXvIWEAACqr0.jpg,"So people think not wearing a mask is a freedom? 
#COVIDIOTS #covid19 https://t.co/uVBnRlG3NQ"
1821,covidiots,1386308561337143296,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0oSffVkAQDSbo.jpg,"Let's defeat #ChineseBioweapon with 👇
#India will come back Stronger Together 

#WuhanVirus #COVIDIOTS #CovidSOS https://t.co/4xXyzlX23l"
1822,covidiots,1386306250149859328,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0mLxdWQAEL-UC.jpg,"A mask is better than ventilator💖

Home is better than ICU. 
Prevention is better than treatment 
It's not curfew 
Its care for you❤️

 #SOPsBetterThanVentilator
#COVIDIOTS #WearAMask https://t.co/nqN0fGPCfR"
1823,covidiots,1386309100854784002,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0ox3FX0AIRbIK.jpg,"#warzone #season #WarzoneSeason3 #COVIDIOTS #ABLSS #Activision #Apex募集ps4 #CallofDutyWarzone #BlackOpsColdWarSeason3 #CallofDutyModernWarfare #blackops #ps5 

Xbox Series S 120 FPS (72-22) BlackOps ColdWar - Hardpoint https://t.co/rBnwQHGHbI https://t.co/9Ssc6BOl7E"
1824,covidiots,1386307624833064963,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0mpjVXsAQVIvQ.jpg,Well well who do we have here 😆This means that cops from Camden were dispatched to Hyde Park. This bastard humiliated TWICE by D.S.' Youtube channel. Stupid just like those protesters #COVIDIOTS #londonprotest src: https://t.co/0cqHqoKtMp https://t.co/XZodAB3xJ0
1825,covidiots,1386305605133119490,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0lmcfWUAEPLap.jpg,"Who the fuck?
What the fuck?
Why the fuck?
Get the fuck back to whichever toilet you popped up out of. 

How dare you. I've seen some ridiculous things in my life but this, this is the epiotome of privileged ignorance.

#COVIDIOTS https://t.co/PYMKEp7wcy"
1826,covidiots,1386308142158389252,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0n5p5UcAEIHhG.jpg,"NO CAPTION REQUIRED #COVIDEmergency2021 #COVIDIOTS #CovidSOS #Covid19SecondWave #indianeedoxygen  
Stay Safe, Wear A Mask &amp; Follow SOP’s https://t.co/OFY2dq9Dz4"
1827,covidiots,1386305301733728259,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0lTDxVEAMRJk6.jpg,@MumbaiPolice @CPMumbaiPolice same thing happening today as well...everyday this guys play cricket in groups ....there is a bigger group which I cant capture from my window...kidnly take action #COVIDIOTS https://t.co/3S5PINPK7Y https://t.co/IGFXB4eZ4c
1828,covidiots,1386304326516232195,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0kbt1XEAIhOoX.jpg,"For anyone that wants to be in the control group 👍🏻

#inthecontrolgroup
#EnoughIsEnough
#COVIDIOTS
#NoMasksInClass https://t.co/ECib3A4r4p"
1829,covidiots,1386301268767952897,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0hp_RXMAggazu.jpg,"#COVIDIOTS
Every time.
Screw the #COVIDIOTS 
#IstandwithNHSstaff  
#WhereAreOurVaccines 
#indianeedoxygen #IndiaSaySorryToKashmir #IndiaFightsCorona https://t.co/0wN4Ey0aHO"
1830,covidiots,1386297740473380864,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0eObEXsAAqgvf.png,"#Daybyday What #Trump said about the #pandemic (April 16-30, 2020) #COVID19 #GOP #COVIDIOTS #TrumpVirus #disinfectants #pushback https://t.co/0ofIc3Fqch https://t.co/vVKM8YWjLC"
1831,covidiots,1386299441594847238,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0f_n6VcAQygJH.jpg,"#ModiSarkarHiSystemHai
#COVIDEmergency2021
#COVIDIOTS

Bhakts and #Modi  👇👇👇

Needless to say the fate will also be the same. Don't you agree? 🤪 https://t.co/9DTIBhawyN"
1832,covidiots,1386298241952542725,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0e5vsWQAIJ-SR.jpg,"Stay away from these three idiots.
#COVIDIOTS 
👇👇👇👇👇🌹🌹🌹👇👇👇 https://t.co/lPuEoTCyPf"
1833,covidiots,1386302313778671618,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0imZoVkAclh8W.jpg,"#GetWellSoonPM
#COVIDIOTS 

Love him or hate him, but you must agree that

“No one else could have destroyed India better than him” https://t.co/2z6fLCLDQc"
1834,covidiots,1386303951872667651,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0kF79WYAAvXDy.jpg,"#indianeedoxygen #COVIDIOTS #CovidVaccine #PakistanstandswithIndia 
#ModiMadeDisaster 

To manage Disasters , you need to be disciple not the king 
prays are always better then the announcements https://t.co/7k6BlwvoAN"
1835,covidiots,1386300443228184586,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0gx9iUYAcMsnr.jpg,"Open Commission Work
Draw pop art cartoon based on your photo. Start $5 and Get the vector file!
https://t.co/asvVYH76Aq

#Fiverr #Artist #vectorart #portrait #USA #artwork #popart #cartoon #gift #birthday #children #family #design #graphicdesign #Europa #COVIDIOTS https://t.co/Zav3B6yWVs"
1836,covidiots,1386299844872925185,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0gWp5UcAI00jZ.jpg,"#Remdisivir distributor list.. 
#Verified 
We can contact... 
#Oxygen #Beds
#OxygenShortage #jadeja #Jaddu #Oscars #COVIDIOTS #GoodKnightMalaria #indianeedoxygen #level5 #Oscars2021 https://t.co/fbRKMtCNry"
1837,covidiots,1386297481453998081,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0eNkQVUAM5FKs.jpg,If this doesn't solve covid crisis I don't know what will? #CovidIndia #COVIDIOTS https://t.co/odtVNzVSzj
1838,covidiots,1386294476289708037,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0bcP0VUAMqU81.jpg,"Hello bastards of @IndiaToday, stop calling the new variant of Covid-19 as ""India Covid Variant"". It's scientific name is called: B.1.617 which is a combination of two mutations E484Q &amp; L452R.

BTW, I never saw u call it as ""CHINESE VIRUS"". WHY?

#COVIDIOTS
#IndiaFightsCOVID19 https://t.co/jYoE3SBUyy"
1839,covidiots,1386293343521583105,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0acNeX0AQ2unf.jpg,"@TfL X2 people having a picnic on a 329 bus at winchmore hill not wearing masks please fine of possible. I don't want to see my vaccinations go to waste 💉💉💉

#COVIDIOTS https://t.co/R6SobELcG9"
1840,covidiots,1386296911611662336,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0dsYhXsAIPTWS.jpg,"- I am sure it’s tough time in India and I pray for humanity everywhere. But just imagine what Kashmir has been going through and why? 
#indianeedoxygen #IndiaSaySorryToKashmir #EndiaSaySorryToKashmir #COVIDIOTS #Covid_19 #WhereAreOurVaccines #ModiSarkarHiSystemHai https://t.co/ENSAnr0cHz"
1841,covidiots,1386291741712699395,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0Y_XWWQAIbJiq.jpg,"Padre, never a truer word spoken. Here we are, in the UK protesting about wearing masks, &amp; across the ocean 150’000 people are dying of #COVID19 every day.Beggars belief but not surprising really. Westernised &amp; White privilege aligned with #COVIDIOTS is a disease on its own. ✊🏽😢 https://t.co/iyFymMMtKM https://t.co/9J3G6N0tg2"
1842,covidiots,1386296327508660224,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0dKK7XMAYnt4u.jpg,"#COVIDIOTS 
Please wear mask properly and don’t roam outside unnecessary.
Wrna: https://t.co/zTHIEcTWp7"
1843,covidiots,1386291165109047300,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0Yd59WYAEf2UH.jpg,"Y'all dont just have the same teachers 😅

#FunniestVideos ,#COVIDIOTS #boomers #twitch https://t.co/wudtEqXwNP"
1844,covidiots,1386283967033143296,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0RwMUXoAANMag.jpg,"For the #COVIDIOTS in #londonprotests!

Get your shit in order!
https://t.co/7U6ZpdvplP
https://t.co/Rx1aCam0Tr
https://t.co/imK04ffhO1 https://t.co/2sDVP8vKeB"
1845,covidiots,1386286564473442305,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0UR5JX0AIX942.jpg,The comparison is striking #COVIDIOTS v #SarahEverard vigil. https://t.co/MjOkETwkKN
1846,covidiots,1386287906885705730,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0VgRPWEAEYovH.jpg,"#selfish #COVIDIOTS marching, complaining, whining.
You can go out because I stay in. If I have to go out I wear a mask,  I shop online. I condemn your views, your behaviour. I've had both jabs you say you will not have.
You're welcome!
#IndiaNeedsOxygen 
#oneworld
#deathtoll https://t.co/UlpEE1t2Il"
1847,covidiots,1386283647951589377,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0RniNWUAA0GPd.jpg,"#indianeedoxygen #COVIDIOTS #DhoniVsKohli #America_Exposed #BjpDestroyedIndia #CovidIndia #EndiaSaySorryToKashmir #GodiMedia #HumanityFirst #PakistanstandswithIndia #PakvsZim #IndiaNeedsOxygen 

Acting K Baadshah Ho Qasam Se 🙉🤣 https://t.co/p5aYruZMz2"
1848,covidiots,1386287530375450628,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0VKVlXoAAZiY1.jpg,#allemalneschichtmachen #BurnleyFC #TimoWerner #COVIDIOTS #Covaxin #chriswood #WorldMalariaDay #WolverhamptonWanderers #WomenWhoCode #100DaysOfCode #Code #NodeJS #Kuwait #Australia #RT #plsrt #Philosophy get professional help in all your academic loads +1(336)348-7610 https://t.co/tJbZY7ZmPq
1849,covidiots,1386284769873481731,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0Soz-XMAEJZ_r.jpg,"Doctors and staff battling to save human lives—Help them 

#healthcare #UnitedWeStandFor_Pakistan #Unite2FightCorona #COVIDIOTS 
 #SOPSBetterThanVentilator https://t.co/4a8F6cC46K"
1850,covidiots,1386284351311155203,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0SRFlVIAkMJdn.jpg,@alxyeee @BezirganMocha @RebelNewsOnline Toronto protestors: Keeping small business closed since 2020. #COVIDIOTS https://t.co/45Zb9luhMt
1851,covidiots,1386288471677947914,./tweet_data/ageism_2021-04/covidiots/tweets4/Ez0WBB8X0AEYjjl.jpg,#COVIDIOTS why didn’t you protest to save lives &amp; your freedom - you played right into the governments hands of allowing transmission/huge waves of cases/deaths/trial vaccines and so on and on - don’t you realise countries that controlled Covid are not having rushed mass VAX! https://t.co/euwTcApoyO
