,hashtag,tweet_id,image_path,body_text
160,Plandemic,1378274053073502212,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyCcdrsUUAQvA95.png,"Believe in #C19 #plandemic &amp; are seeking solace in your Government?

Soon you will be collectively known the world over as

#Fucktards

https://t.co/0N58EncHPb https://t.co/T8RUMwpfZX"
161,Plandemic,1377777617215004673,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex7Zb66UcAA3FeB.jpg,"Mask up, stop the spread, save lives, because sCiEnCe...😂
#COVID19 #MaskUp #Straya
#SCAMDEMIC2021 #plandemic https://t.co/zrGxLkqk5W"
162,Plandemic,1377666553752256523,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex50bfbU8AAIPPu.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/PzbD4tZYIk"
163,Plandemic,1377685198515539968,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex6EZVqVcAA3GeB.png,"Now thats a #DoctatorShip if I ever saw one!

We need to send these HCWs to the #SuezCanal and do some real work! Science is a communist conspiracy! #HerdImmunity is the only way!

We can end this #FakeNews #Plandemic by making our overpaid doctors do some real manly work! https://t.co/SQOqIcNjcT https://t.co/ntoDUUrbIx"
164,Plandemic,1377667174425313281,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex50_oqVIAENheC.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #POETRY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/5ym6N2e2Eb"
165,Plandemic,1377548786189230080,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex4JUiHVoAIB1nn.jpg,I'm ready to see behind the curtain.. #Curtainraise #Showtime #reveal #NWO #Plandemic #Agenda2021 #WokeAF https://t.co/h3kOCNgcd3
166,Plandemic,1377419097168781318,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex2TXdEWUAMPJ5z.jpg,I’ve said this before I’ll say it again. Any holdover from the #Trump regime is corrupt. #Fauci #ChristopherWray come to mind. The #DigitalFreedomPlatform by #LondonReal #PLANDEMIC – https://t.co/G26uWP6Dvz INDOCTORNATION… https://t.co/LDGNWthJxH https://t.co/rwEzTz7CWK
167,Plandemic,1377702186981990402,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex6U1jdXEAktk1a.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover  tips and ideas.

https://t.co/fdsIOj5YCq &gt; #POETRY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/RCjatGFonn"
168,Plandemic,1377624112303067138,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex5N0B6XAAEwlG6.jpg,"BREAKING NEWS; Suez 2 

Now there's a second ship stuck in the Suez Canal called ""The pandemic is a lie"".

Are they just trolling us at this point?

#SuezCrisis #SuezBLOCKED #SuezCanal #Corona #CoronaVirus #Plandemic #Lockdown #Covid19 https://t.co/hHmC44r3wC"
169,Plandemic,1377625745661562884,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex5PUF3WQAM-HMz.jpg,I hate how true this is. #covid #plandemic #fakenews #starwars #palpatine #starwarsmemes https://t.co/3vaso1uj2Q
170,Plandemic,1377448634652876802,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex2uO5BU4AIsNMn.jpg,"Almost impossible for the average young #aussie to get into the house market?

Houses in #Melbourne advertised for 750k end up selling for 900k 😆🔨

+ NO Job security with the current #Plandemic , unless you are on the Goverment payroll.

#Australia https://t.co/rjRikaV0Ej"
171,Plandemic,1377758141123866626,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex7HtscWQAQE4Kl.jpg,"@zehra_m56 “Hoping all this deliberation translates into action”. 
#Event201 #Plandemic https://t.co/tLcppVO0E3"
172,Plandemic,1377589866280710147,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex4uruBXIAANPAv.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/0kO9GsVWO0 &gt; #CULINARY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #KIDSCORNER #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #POE https://t.co/nhigRuKNyQ"
173,Plandemic,1381720136000802816,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyzbI8EUcAAZc-D.jpg,"Please Stop
Just Stop
These people truly are idiots 
#PlanDemic #ScamDemic #Covid911 
#vaccine #VaxXed #jab https://t.co/pfonufBWDu"
174,Plandemic,1381879430792900609,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey1sBN8VoAQpt1y.jpg,"When my time comes, I rather die at home with my family. I'll be damned if I'm going to be stuck in a hospital with a bunch of N*zi Globalist scum, denying me my dignity and humanity. #covidiocracy #SocialismoEsMiseria #plandemic #Globalism #PatientExperience #CDCscum #WHOscum https://t.co/m1Xk4X80EX"
175,Plandemic,1381832657881853953,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey1Bd7BU4AYSNLX.jpg,#plandemic #GreatReset read this book https://t.co/xA1Na7rGqM
176,Plandemic,1381689859773960194,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyy_l-WXAAkC56N.jpg,@TimJDillon @gamerDaywalker The Great #Plandemic https://t.co/SPrmob0gzR
177,Plandemic,1381786798439940096,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey0XrKUWQAIjOfZ.jpg,Wanna see a v1ruses?! Be my guest !  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #nwo https://t.co/NteIjBMHSF
178,Plandemic,1381696952887345156,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyzF4_ZWEAcEBpU.jpg,"Why is that when you are all locked down literally no one of you never mentioned the real reason behind it? That reason has a name ,face, address and it's called ROTHSCHILD'S!  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop https://t.co/u6M35bC7Me"
179,Plandemic,1381982947927003136,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey3JxZYXMAYyzIR.jpg,"Remember this one from a year ago? 

Welcome to groundhog day! 

#Plandemic #SCAMDEMIC2021 https://t.co/lDOXZ4dTQG"
180,Plandemic,1382043077167222788,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey4AcEAXIAIPB3d.jpg,"The federal government &amp; Air Canada agree to financial aid package worth up to $5.9 billion

So they work in COLLUSION to steal your rights /freedom w. the masked up #Plandemic agenda, &amp; GOVERNMENT of #Canada bails them out -- again?

History repeats itself, frenz

#Plandemic https://t.co/Md4rXoJYJv"
181,Plandemic,1381976179633221634,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey3Dq-sXIAwrHs0.png,"Just went shopping and was told I couldn't buy half of the items because they were on the new ""non essential"" government list. Now they're telling us what we can and can't purchase? 

This #Globalists' peon wannabe fraud POS needs to go yesterday! #EnoughIsEnough #Plandemic BS !! https://t.co/Q882S2oziV"
182,Plandemic,1381977398564986881,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey3FHbSUYAQN809.jpg,@HughCasswell Load of rubbish #Scamdemic #Plandemic https://t.co/TEQFJA29KT
183,Plandemic,1381955413759950850,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey2w-rAWUAs2fAL.jpg,"What a classic #killgates, this lady kept this paper from 2011 #vaccines #plandemic https://t.co/7f2T4albpg"
184,Plandemic,1381795336788664323,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey0fiQgVoAUbMsH.jpg,"So now coronavirus causes psychosis? No it’s the unconstitutional lockdowns, people losing their jobs and houses, and if people do get sick their family members are not allowed to by their sides. #plandemic #hoax #CoronavirusPandemic #coronapsychosis #COVID19 https://t.co/n5IQqmFULB"
185,Plandemic,1381961047809040388,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey22P7fUcAYCy28.jpg,"@KarenMccartny @Rob_Ruadh @ez_1978_ So Dr Larry Mullis is a  liar ?
Kareen is a expert , right 😂
#Plandemic https://t.co/PQvz9yij7x"
186,Plandemic,1381965228250828803,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey26DHDVoAILVoB.jpg,"Rush out to have your blood-brain barrier penetrated by #AnalKlausSchuab 
#COVID19 
#Plandemic
#Event201
#GreatReset https://t.co/FQqcTMK4Nn"
187,Plandemic,1381878260846497793,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey1quMvW8AE2B-5.jpg,Conspiracy theorist: we've all got one in our life. Making everyone uncomfortable with their crazy talk about Covid. #covid #thegreatreset #plandemic https://t.co/9FO6A5Jc9S
188,Plandemic,1382076479685734411,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Ey4fO8qWYAM7gdY.jpg,"#ItsNotAPandemic 
It's a #NWO #Plandemic
#TheMediaIsTheVirus
#DemocratsAreDestroyingAmerica https://t.co/eLBgikAca7 https://t.co/13J268101Y"
189,Plandemic,1381561791617007617,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyxLG3QVEAEDWxX.jpg,"Goverment pays crisis actors, trolls on the internet and then says gatherings are stupid and you will be fined 🤣

Wake up my fellow melbournians.
The whole scanario is a #Plandemic https://t.co/tCxYj45taM"
190,Plandemic,1381324701218320389,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EytzfqSXMAEGN6g.jpg,If people were to do a minimum research they would easily find out that #BillGates has basically bought most of the organisations that have told us that we are in a #Plandemic. His agenda is currently being implemented and the sheep following it blindly. https://t.co/9BuFV0898S https://t.co/khod5vnap7
191,Plandemic,1381663848827076609,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyyn5-7XIAAxz11.jpg,"Out there is full with lobotomy survivors ,thanks god they won't survive the v@x experiment tho #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/Hxi5giaNuS"
192,Plandemic,1381289744538144768,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EytTg-NWYAMWlIW.jpg,"IT'S TIME GUYS ,WE ALL SHOULD STEP IN AND SAY ENOUGH IS ENOUGH ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/vtjdSLStiW"
193,Plandemic,1381247253235503104,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyss-BoWEAURXCl.jpg,"So Twitter was blocking me from posting this article about this MF Bill Gates. So I screenshot it.
#FBA #B1 #BlackTwitter #Plandemic #NoVaccines https://t.co/7N94GsnwQ5"
194,Plandemic,1381566234987266051,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyxPKd-WEAAJvd1.jpg,"Hi guys!!
 
     what about censorship?
 
are we going to allow that ?? haha 

  I have no time for old adventures haha 

Open a new OP and have fun guys!! 

#Anon 
#BlackHat 
#WeAreAllAssange 

We are #Anonymous. We are Legion.
We do not forgive. We do not forget.

#PLANDEMIC https://t.co/id242iqwsa"
195,Plandemic,1381224187478564866,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EysYE6vXEAUK4kO.jpg,"Lies by the dozen, day after day. Lietastical, the governments of this world #lies #liars #covid19 #plandemic https://t.co/WsF5rcYj90"
196,Plandemic,1381360910787223553,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EytY9a-WgAY7raL.jpg,"""Resist to tyrants""...Thomas Jefferson

#plandemic #freedom #Tyranny https://t.co/vH3JFVpTpB"
197,Plandemic,1381286692045254663,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EytQcprXIAADH8s.jpg,"WAKE TF UP ALREADY SLAVES ,THIS IS ALL ONE HUGE HOAX (PSYOP) ! #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/53tXHofjzh"
198,Plandemic,1381436846228570112,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyvZP8WXAAEr9AA.jpg,"Sad....but truth.

#COVID19  #plandemic https://t.co/1kMSdQVvRE"
199,Plandemic,1381344451772186624,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyuFc-jWYAMapZH.jpg,How i proceed with muzzled NORMIES #wakeup #plandemic #maskoff #NoVaccinePassports https://t.co/5RsCUGcleX
200,Plandemic,1381364985276866569,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyuXsibWEAALYRR.jpg,"LOL pretty funny
however NOT NEW but SO TRUE

#lol #funny #plandemic #billgates #microsoft #globalists #terrorists #GreatReset https://t.co/tqWV4Syeae"
201,Plandemic,1381382263632494594,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyun2KmXAAEHW6T.jpg,"#FakeNews all around us!! Eyes to see, ears to hear!! 👇🏼👇🏼👇🏼SAME exacts pics, dif locations? Yeah, ok. #WorldwideFakeNews #ScriptedReality #Plandemic https://t.co/TtqwI5O9lx"
202,Plandemic,1381397475588775936,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyu1gElXEAAoDFa.png,Lock this psychopath up already! #Eugenics #Plandemic https://t.co/5KvPQkcTO6
203,Plandemic,1381109600490041347,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyqv3EwXEAInfyw.jpg,“You still think there’s an island?” #MichaelBay #TheIsland 🍿🎬📺🎤 #filmyourhospital #plandemic #NewWorldOrder #theGreatReset https://t.co/vXUrY0Wy5M
204,Plandemic,1380974455376158720,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyo08msUcAMf0Ug.jpg,Reminder that @elonmusk tweeted this last night. #PLANdemic https://t.co/Ae67SIGZ5b
205,Plandemic,1381112693323616258,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyqyrGNWYAAGSa2.jpg,The Game (1997) 🎬🍿🎤📺 #MichaelDouglas “You wanna know what’s goin’ on? ...looks like I’m goin’ on unemployment.” #plandemic #WorldEconomicForum #thegreatreset #SPARS https://t.co/U6uQPGFsRG
206,Plandemic,1380989437178474500,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EypCkhgWYBMRA86.jpg,Exactly. Disgusting. What an insane #plandemic https://t.co/J0TGNPeKl5
207,Plandemic,1380998868041670657,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EypKxchWUAIYdpA.jpg,Do i need to explain ? #NoVaccinePassports #nwo #wakeup #plandemic #psyops #mindcontrol #JustSayNO #DONOTCOMPLY https://t.co/g69UXWc96B
208,Plandemic,1380752873982689280,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eylra6cXEAYRc3V.jpg,I been suspicious since it was reported as an OD to fit their narrative because he  was a known drug💊 abuser #alldogsgotoheaven #RIPDMX #plandemic https://t.co/c1xKaVKMQY
209,Plandemic,1380564756457738240,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyjAU_XWQAEzKwJ.jpg,"Just ordered this little beauty to help me comply with nhs test and trace when needed as a good citizen, I think thats how it’s done. I cannot wait for karen the security to ask me and I will pull out the mighty Nokia. #COVID19 #plandemic I will get a friend to video as I https://t.co/zDtkNnk2On"
210,Plandemic,1380977588508753920,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyo3WvFWgAMLbLn.jpg,My friend showed me these. Two weeks in a row. What disgusting propaganda @GraziaUK I’m embarrassed for you. #plandemic #NoVaccinePassports #lockdown #covidcult https://t.co/b96Ub5L0zM
211,Plandemic,1381000106288222215,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EypMD4mWUAUxR1T.jpg,Am i clear enough? #NoVaccinePassports #NoVaccinePassport #maksoff #takeyourmaskoff #maskoff #wakeup #nwo #psyops #plandemic #scamdemic https://t.co/CcueNszQKD
212,Plandemic,1381099795608113152,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyqm8YAXIAArwgP.jpg,#Christmas #SPARS #simulation #plandemic #CovidVaccine #Corona #scamdemic #9news This guy has a Christmas tree behind him ...in April? 🍿 https://t.co/yfFHmZqLhZ
213,Plandemic,1380515050276917251,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyiTHpIWQAQL0ZK.jpg,@SaltLife2021 @EricMMatheny Another #Plandemic https://t.co/9shyHge62p
214,Plandemic,1381120324842962945,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyq5nUDXMAIj-CL.jpg,Independence Day (1996) 🍿 #predictiveprogramming #watchmovies #JeffGoldblum “I gave it a virus.” #plandemic #SPARS #filmyourhospital https://t.co/LEAcf3Cldw
215,Plandemic,1380883464707207170,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyniMNnXMAcnhCB.jpg,"Meet today's #AngelOfDeath Dr. Fauci. https://t.co/zIBaSUW3u7
#COVID19 #covidiots #plandemic #vaccine #coronacorpse https://t.co/L6sKYDhUYr"
216,Plandemic,1381000127104565248,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EypMTCGXIAIX8Np.jpg,Go figger #Plandemic #Scamdemic  #ElectionHeistDemic https://t.co/mqJhFWz8qK
217,Plandemic,1381105880159117312,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyqsekzWgAEC5sK.jpg,You wanna see something really scary? #TheTwilightZone ##SPARS #plandemic 🍿🎬🎤📺 https://t.co/7TKHkbbkvw
218,Plandemic,1381214655197155331,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EysNkJTWUAIM0VP.png,"Just how Great was #PresidentTrump Presidency?
It Took a WorldWide #Plandemic 
Massive Voter Fraud 
95% Propaganda Fake News Machine
Communist Big Tech Army 
Department of Justice &amp; Judicial System controlled by Extortion &amp; Bribery
Just to put it on a Temporary Hold
#Trump2024 https://t.co/m9vGBXVILB"
219,Plandemic,1380163500849397764,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EydTY5OWgA0aET1.jpg,"Deep down you know its dumb af!
""Doc, I think I have &lt;insert disease&gt;""
Doc: ""Do you have any symptoms""
""No, but I definitely think I have it!""
Doc: ""mmmkay!""
#scamdemic #plandemic #lockstep #event201 #id2020 #nwo #dumbanddumber https://t.co/QeQvtdpb4e"
220,Plandemic,1380234789630971904,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyeUCLzXAAAMNkV.jpg,"''Vaccine will not be a cure-all'' was said by the same scientist who said ''the only way to salvation is vaccine''
The same scientist also say ''even if you are vaccinated you can still get infected and spread the virus''
Bilim Kurulu
#Covid_19
#Plandemic #Pandemic #ZkusağıSusma https://t.co/XUmKYiXNhq"
221,Plandemic,1380235874076520451,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyeVNlyU4AE8xt8.jpg,#Plandemic? Simulation in 2017 is playing out today. https://t.co/bsWznvxWef
222,Plandemic,1379979229962571783,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyary9kWYAEtN6m.jpg,"@resistance6666 Oh REALLY? Trump EXPLODED the deficit?

I've provided the White House budget office info for you

Obama increased the Debt to GDP ratio by 24.1 in 8 years (8.5 in his FIRST YEAR)

Trump increased it by 3.2 in 3 years and then the #PLANDEMIC came https://t.co/aN1YxfPOdy"
223,Plandemic,1379976344533147650,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyapKapXIAA7-b1.jpg,@CP24 Crucial time for the #nwo because the sheep were waking up and socializing (HERETIC they used to scream out and kill people for) which in the new normal you can't do.  Thus they are losing control.  So introducing rolling lockdowns like rolling blackouts.  #plandemic #SPARS2025 https://t.co/DUj5aB37c2
224,Plandemic,1380206993630240768,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eyd68cWWgAQCI52.jpg,"I pity the healthcare worker who tries to get a needle in ‘Iron Mikes’ arm...GOOD LUCK WITH THAT!!!! 

Go find a sheep to stick your shi* into!!

#plandemic 
#NoVaccinePassport #NoVaccinePassports #covidlies #vaccineskill https://t.co/TpV9xIlVVM"
225,Plandemic,1379988588524232705,./tweet_data/vaccine_2021-04/Plandemic/tweets2/Eya0TuLUYAM1dOf.jpg,"@CitizenAppLA pushing the political agenda...

#PlanDemic #ScamDemic #Covid911 #VaccinePassport #vaccine #NWO https://t.co/sym9G3UZjy"
226,Plandemic,1380118743800496130,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EycqrAjXAAIptkJ.jpg,Fuck the fake #plandemic . Use a medicine cannabis https://t.co/9pjwZUoXRy
227,Plandemic,1380198324985290756,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EydyqtYWEAMYsFn.jpg,"Well worth watching!   Due to Twitter censorship, you’ll have to reconstitute the link:

https://www.  bitchute. com/video/PIYnRcOAlpNy/

#Covid19 #PsyOp #Scamdemic #plandemic #NWO #PoliceState #CovidVaccine #Chile #Tanzania https://t.co/S5JRXL7yMf"
228,Plandemic,1380252403853881351,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyekPyMWEAkOl7k.jpg,"So our authoritarian PM @BorisJohnson is immune to this? Let's hope @fmwales actually wakes up and realises his 30 peices of silver really wasn't worth it after all.  

The UK. 

Be ashamed. 

You got suckered in &amp;  gave away your freedom so quickly.  #plandemic #KlausSchwab https://t.co/kU2pvVrLJC"
229,Plandemic,1380235109325008900,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyeUhEaWUAgwRy9.jpg,#BidenBorderCrisis #bidenfail #bidenisaclown Biggest disaster in America! #plandemic #DemocratsAreDestroyingAmerica https://t.co/Eg5Rw5V8lc
230,Plandemic,1380037870744969218,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EybhHrVWgAEbc-1.jpg,"@Sodangfancy100 Kristin, I've already left you a comment but I'd like to offer a bit of my research #PLANdemic #1996😳 #2015 #2017 #2021 #FAUXCI!😡 #GATES😡 https://t.co/Ara7h2INfj"
231,Plandemic,1379962008800481280,./tweet_data/vaccine_2021-04/Plandemic/tweets2/EyabyczXEAA1BiI.jpg,"@RiceTVx @kylekemper @Swiss_Key Kyle - does it get any more Canadian than these 2 going at it during the #Plandemic?

Such #Canadastan.
So Hockey.
Many Cups. https://t.co/MI2nIDHuXW"
232,Plandemic,1383990821288964103,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzTsH7tVIAYimyg.jpg,This would be very bad. Our military should not be taking an experimental 💉 for a non emergency or #pLandemic. How do you take down America without a big fight? 💉💉💉 https://t.co/bG2wTuljoK
233,Plandemic,1384211932538753034,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzW1aYsVcAUK943.jpg,"@millardayo #WARNING she comes from the criminal organisation (WEF) which profits if they vaccinate your people with the #DANGEROUS Covid19-vaccines!
Don't let her tell you the lie of COVID! It is a #plandemic #fake #pandemie
➡️
https://t.co/r2CNK4y79a
➡️https://t.co/Bhjag4lecr https://t.co/EO7q2BRe8L"
234,Plandemic,1384030969372442629,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzUQGc3VIAMiCMd.jpg,"@canadian_gal71 @WHO @catturd2 @JOLNews @shaunattwood @SardoneSilvia @REVMikeMenkes @HerbsandDirt @Mac72Terry @MaryamHenein @VaxxTruthBandit @vaxtruth @DNC @BillGates @georgesoros @SpeakerPelosi @VP @POTUS @KirbySommers @VRSVirginia @Ginasta04710324 @MucciTina @kksheld @GMaxFacts @drsimonegold @RicciGeri @angelovalidiya @DrTessaT @Paula_White @gabcn0414 @microbeminded2 @MCoronelMD @DrDeniseMD @DrButtar @MagufuliJP @DonaldJTrumpJr https://t.co/hl36GE7yVK

Gang, help us make viral and RT... PLEASE!

DO NOT GIVE IN or GIVE UP ... and DO NOT VACCINATE your family or yourself for any reason!

BE INTELLIGENT &amp;
#learntheRISK.org

#plandemie 
#plandemic 
#SCAMDEMIC2021 
#SCAMdemic 

@BusyDrT 
@DrTessaT 
@US_FDA https://t.co/OmaD0tbtRL"
235,Plandemic,1384190477587468290,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzWhrddVgAgzJi5.jpg,"Revealing 1976 Movie Logan's Run bubble-city lab grown people #mask up to die when hand #implant turns red at 30. Control #AI self-destructs when tracker returns from forbidden Earth.
#Plandemic
#GreatReset
#Vaccine
#ID2020
#NWO
https://t.co/cSI7RLU8ym https://t.co/SaugH40nyx"
236,Plandemic,1384607852174643201,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ezcdf5FWQAUXcRd.jpg,"WE ARE COMMING FOR YOU SATANIC GLOBALIST SCUMS! 
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/H1xuzbMonT"
237,Plandemic,1384379878213001219,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzZOKMfVIAMamna.jpg,"-Let Me Hit that Wood Dawg⁉️
😚💨 
#backwoods #ravens #football 
#lamarjackson #mvp “Took ah L” video shoot #Plandemic link in the bio ✅ @ West Coast https://t.co/pUWQrZBu3d"
238,Plandemic,1384134244440571909,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzVuwgpUcA4eR_V.jpg,No really. Absolutely livid #TheyPourOutLies #Plandemic #ResetMcEvil #Scamdemic https://t.co/KiG7ggqt3B
239,Plandemic,1384131164407885837,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzVrU0lUUAwsvUR.jpg,"https://t.co/Ivl5SvOCd7
Tony Blair: Bush's complicit in the false flag of 9/11 and the entire 00's war campaign in the Middle East
Now mercenary of Bill Gates pushing for global digital ID through vaccines #covid1984 #ID2020 #plandemic https://t.co/5fwDllCMqP https://t.co/KVcvdkdlSd"
240,Plandemic,1383997625481908225,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzTygRKUcAQy7jX.jpg,It's a #Plandemic https://t.co/JWMCJncopd
241,Plandemic,1383985860828229634,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzTnzfWUYAMYk-0.jpg,UK reports that’s PCR tests are up to 98% false positives. The truth always comes out. The #plandemic is losing steam. Canadians #JUSTSAYNO https://t.co/TjOdKHXG1Y
242,Plandemic,1384275423136083975,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzXvKPXUcAUpg7A.jpg,"Scientists and virologists from 7 different Universities are suing the CDC for COVID fraud if CDC can't provide one isolated sample of #Covid19.

#coronavirus #science #health #politics #health #scamdemic #plandemic #toronto #cdnpoli  #exposecnn #writingcommunity #ideas https://t.co/Jrdf3xOoxS"
243,Plandemic,1384640338934083591,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ezc6s3uXoAAJQEV.jpg,"Just wake up already , we'll win in the end as always ... just i wish we could save more ppl from consented euthanasia !
 #NoVaccinePassport #nwo #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/uFfdsxIKvc"
244,Plandemic,1383708853301170177,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzPr2WzUcAIeDRl.jpg,"@SammerAbbas Astaghfirullah....

Stop being fooled and stop fooling around.

#plandemic jaan ke jeo.

Enough of hysterical propaganda. https://t.co/zwqPtsCA2A"
