,hashtag,tweet_id,image_path,body_text
685,takeoffyourmask,1383695537426165760,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzPfwSfVkAM3NKc.jpg,This is what the Nazi dictator Bozo has done to the country! He doesn’t play by the rules of the #scamdemic but wants everyone else to play along #TakeOffYourMask https://t.co/NaPDGeZH5J
686,takeoffyourmask,1383856671059939334,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzRyS46VIAcTkK6.jpg,"@FunTimeFred1 How do you solve the problem of Freemasons:

https://t.co/Y1JfaHVoZv

#TakeOffYourMask 
#ExposingFreemasons https://t.co/kDzi3RHOj0"
687,takeoffyourmask,1383823396534841350,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzRUCToVoAIxZ6u.jpg,"@UKTEAMZERO @Psychologicsal Nothing like Fear porn 👇

#TakeOffYourMask 
#ExposingFreemasons https://t.co/YqnvhkuBJ7"
688,takeoffyourmask,1383805382540218374,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzRDp0BVEAQM4ej.jpg,"@mirandalevycopy @BarneyCalman @MailOnline @recover2renew @markhoro @joannamoncrieff @CEP_UK @CglCamden Reported by a Freemason......just exposes you more.
Corruption on a biblical scale: https://t.co/sckz2a5SRR

#TakeOffYourMask 
#ExposingFreemasons https://t.co/FZywEu5VaO"
689,takeoffyourmask,1383653364458655744,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzO5Pf5VEAU6aM3.jpg,"What have they got in those masks? Glue?

#TakeOffYourMask https://t.co/ZsSTcufBgC https://t.co/j6ZKEhnJ6e"
690,takeoffyourmask,1383828728006864899,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzRY5EaUYAA1Nzt.jpg,"@StrumpetsV Also from fakebook🤦🏼‍♀️
Imagine being so utterly sad that you’d want to ‘inspire’ people to have it. FFS!
#TakeOffYourMask #EndTheLockdown 
#EnoughIsEnough https://t.co/fwEzEwyq3O"
691,takeoffyourmask,1383815261128577030,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzRMo1OUUAs-782.jpg,"@BarneyCalman @trishgreenhalgh Are you claiming that some ""virus"" has ever been purified &amp; proven to cause (by itself) certain symptoms? 

If not then we agree that there is no scientific basis to the claim that any ""virus"" exists as a mechanism for disease causation (including ""SARS-CoV-2"") 
#TakeOffYourMask https://t.co/2TX1dn1J7m"
692,takeoffyourmask,1383819644977381378,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzRQnZMVoAQ42WV.jpg,"@SilverB35036766 @hoggynelly @infofoundationx @Jannermaid1 @garethicke #TakeOffYourMask 
#ExposingFreemasons

The Dykes are definitely shills and controlled opposition. 

https://t.co/uU2FL91QtC https://t.co/DMWqfCKkS4"
693,takeoffyourmask,1383427738871107593,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzLsL_sVkAIZcyN.jpg,"2 gaj ki duri ..mask hai jruri..
All peoples wears mask and use hand sanitize..
Maintain  distance .. Care of your family 👪..
Stay home and use hot water 💧
#COVID19India #MaskUp #WearAMask #TakeOffYourMask #Unite2FightCorona #StayHomeStaySafe  #IndiaFightsCorona #COVID19India https://t.co/q2hROxhlP2"
694,takeoffyourmask,1382987019261972481,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzFbW0AW8AEYYTb.jpg,"A safety warning sign that is officially approved by @rosellacottage 

Those pointless Covid ones put up by the Council; not so much.
#ENDLOCKDOWNNOW #NoVaccinePassports #TakeOffYourMask #ivermectinworks https://t.co/aTjPudAgo6"
695,takeoffyourmask,1382848923438563329,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzDdw5lWEAIN22i.jpg,"#ExposingFreemasons
#TakeOffYourMask

......it’s all of them.....Wake up! https://t.co/D4N4YCjhVW"
696,takeoffyourmask,1383169550510923777,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzIBX9UXMAMGf7Q.jpg,"@JoyousWright @Owen73753587 @RobosullivanRob They are zero % effective but come with a whole host of nasty side effects. They are dehumanising, oppressive, restrict communication/ breathing are uncomfortable and are just vile. Please wake up and stop playing along with this nonsense. #TakeOffYourMask https://t.co/13PUlFgfRU"
697,takeoffyourmask,1383218762069934083,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzIuIX4UYAMKJmS.jpg,"Looks like the police are already on our side. 

Know your rights!

#JUSTSAYNO #TakeOffYourMask #NoVaccinePassportsAnywhere https://t.co/ItXy3Vjoxr https://t.co/xc1ajCImkx"
698,takeoffyourmask,1383332877832658953,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzKV68rVEAQeKFS.jpg,"This was sent to me on whatsapp. Look at the wording - ""handy if meeting friends, family"" WTAF!! More scaremongering. STOP IT. #EnoughIsEnough #TakeOffYourMask #NoMoreLockdowns #stopcovidtesting https://t.co/ul9Ug1peq6"
699,takeoffyourmask,1383442368683118600,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzL5SkbVUAM9hMG.jpg,"Being creative in the Lake District, I will leave them around public places. 

#TakeOffYourMask 
#ShowYourSmile
#HappyToHug
#GovtLies
#NoVaccinePassports 
#BeBrave
#BeConfident
#BeHappy 
#FreeHugs
#NoVaccinePassportsAnywhere https://t.co/M4vYEPvmfq"
700,takeoffyourmask,1383341239295119364,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzKdQLbUcAsNuUc.jpg,"🤷‍♀️ was always about control, thats what they are used for, nothing else #TakeOffYourMask https://t.co/1U3Shp0BtU"
701,takeoffyourmask,1383175125525217282,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzIGcjrW8AUQdFE.jpg,"Isn't it wonderful? They're taking care of us 🙄
#TakeOffYourMask https://t.co/7tH7NmigZ7"
702,takeoffyourmask,1383138966166237188,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzHljzTXIAMj2QK.jpg,Dangers of mask wearing. Please share. #TakeOffYourMask https://t.co/lCIH74L7qD
703,takeoffyourmask,1382939444253188099,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzEwFtjWYAABeaL.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/YCMgBvWSmB"
704,takeoffyourmask,1382942024995905536,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzEybpKWUAAf8CM.jpg,"@kez_pettitt Please read this and wake up:

“There is nothing new under the sun, but there is something old we don’t know. “

https://t.co/Y1JfaId0o5

#TakeOffYourMask 
#ControlledOpposition
#ExposingFreemasons https://t.co/cY0H4SQ1aN"
705,takeoffyourmask,1383354378984169484,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzKpeD_VIAYMd6U.jpg,Being healthy is not a crime. Ignore those who try to persuade you otherwise #takeoffyourmask https://t.co/902o0VBt1x
706,takeoffyourmask,1382954329057923073,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzE9n0TWEAIIEXg.jpg,"@roseyeshaphd @kristina_ademi In addition listen to what Dr David Healy, Freemason and controlled opposition says about all clinical trials.

The NHS is indeed the Perfect Killing Machine:

https://t.co/7AaytW1OZV

#TakeOffYourMask 
#ExposingFreemasons
#ControlledOpposition

Why controlled....👇2007👇 https://t.co/ZUwsllHLKV"
707,takeoffyourmask,1383029877885050881,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzGCVzTW8AQGubQ.jpg,Norbury’s Fine foods - best hand made in Norfolk or chickens eggs Norfolk by cakes are delicious. Buy local all are welcome. Masks or #TakeOffYourMask all treated with respect. 👍👏🏽👏🏽🇬🇧 https://t.co/dQGZm89o6w
708,takeoffyourmask,1382810023575707649,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzC6WrFUcAIK_rH.png,"#WeMustResist #WeAreLivingALie #TakeOffYourMask #EndTheLockdown 
Well, well, well look at this CONFLICTING news https://t.co/jVim3LLZfO"
709,takeoffyourmask,1383432521082314756,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzLwiLcUcAMsB0P.jpg,"Excellent day. Pub garden lunch with friends. No T&amp;T (qr codes displayed not enforced or mentioned) minimal masks. Busy. Then onto farm/garden centre place - heaving with families. Carousel, playground, animals. (More masks here due to shops but minority outside) #TakeOffYourMask https://t.co/waY1snP6YF"
710,takeoffyourmask,1383424575657025545,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzLpOsbUYAsVSuS.png,"@lyne_ian So @deb_cohen has deleted her tweet which CONFIRMED #facemasks were brought in for political reasons - nothing to do with health

Why have you done this @deb_cohen

Is this due to 'the science' ?

Or political lobbying

#nomasksinclass
#takeoffyourmask

https://t.co/rQRvkmLMIs https://t.co/v2gEGUwww8"
711,takeoffyourmask,1382966758059950081,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzFI7VQXMAEw8Gf.jpg,"@audinarygirl @adrianwallis_uk @marburell #TakeOffYourMask 
#Scamdemic
#ExposingFreemasons

The Freemasons in lead positions around the world are definitely making it up. See my Pinned Tweet. 

“There is nothing new under the sun, but there is something old we don’t know” : https://t.co/Y1JfaId0o5

Published in 2007 👇 https://t.co/NLtNZ9ndXG"
712,takeoffyourmask,1383422318903324681,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzLnQt1VEAMlwVi.jpg,People are a special kind of stupid! #CoronavirusPandemic #SocialDistancing #sheeple #TakeOffYourMask https://t.co/KrfW9VWCjV
713,takeoffyourmask,1382933669636157441,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzEq1aCWgAE4SKv.jpg,"It’s such  deadly pandemic we needed face masks to remind us it was a pandemic, honestly will the sheep wake up already #COVID19 #TakeOffYourMask #NoVaccinePassportsAnywhere https://t.co/RAprRAgIhb"
714,takeoffyourmask,1382976704147296262,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzFR-xCWQAICwGI.jpg,"@disruptberlin @disruptberlin are you Freemasons and controlled opposition? 

https://t.co/VpEh7oU0SU

#TakeOffYourMask https://t.co/YMmrmJjfZ5"
715,takeoffyourmask,1382938719183900675,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzEvbcmXAAcfB3C.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/bkNswi2p3d"
716,takeoffyourmask,1382945983299006467,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzE1uhkWgAAdoSv.png,"Safety Signage for Stupid People

#ENDLOCKDOWNNOW #TakeOffYourMask #ivermectinworks #NoVaccinePassportsAnywhere https://t.co/cIXxhrG0nS"
717,takeoffyourmask,1383106462138961924,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzHH_zZWUAAbliQ.jpg,They're changing the wording just like 1984. #itvnews #vaccine #TakeOffYourMask https://t.co/K37GQnRQ6k
718,takeoffyourmask,1382724704344158209,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzBswsWXIAMBao-.jpg,"#Nuremberg2 is coming.
#TakeOffYourMask is trending...
The #Scamdemic is over.
#Headswillroll https://t.co/zRTNdUIbtC https://t.co/nW9Sekx9x4"
719,takeoffyourmask,1382633209654095872,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzAZOziWUAIUiGk.jpg,"There are easy ways to destroy harmful viruses inside large buildings or on public transport.

NASA-Based ActivePure Technology which rapidly eliminates 99.9% of Airborne SARS-CoV-2 Virus in FDA-Compliant Military Lab Tests is just one of them.

#ENDLOCKDOWNNOW #TakeOffYourMask https://t.co/a5BWuZm2dL"
720,takeoffyourmask,1382628285444669443,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzAVExtWEAIWhUD.jpg,It's everywhere... No wonder people walk in the fresh air with masks on! #TakeOffYourMask https://t.co/1jCfUkT45J
721,takeoffyourmask,1382669478119538699,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzA6jvMWUAASjI7.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/Cu9tOTGCK0"
722,takeoffyourmask,1382680837838282752,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzBE4_tXIAE9SY5.jpg,"@hitlermode Your either a deceiver or the decieved.

Either way, your blocked.

Meanwhile for everyone else back in the real world.

#TakeOffYourMask 
#ExposingFreemasons

https://t.co/LWoiJVTsui https://t.co/8rfXKzi3S6"
723,takeoffyourmask,1382669970962845697,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzA7Ah4WYAEIVUk.jpg,Obedience is NOT a virtue. #TakeOffYourMask https://t.co/1ISdl6qDbI
724,takeoffyourmask,1382692603506913286,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzBPl4PWQAQiit7.jpg,"@akonoadham @Awake46741951 May he RIP and this be a warning to everyone else.

#TakeOffYourMask 
#ExposingFreemasons https://t.co/kFJCkZzpdY"
725,takeoffyourmask,1382612383592513537,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzAGMMeXMAApFbL.jpg,"The @who key measure that indicates an epidemic is under control is when the 'R number' is less than 1 for more than two weeks. 

In the UK the SAGE mean 'R number' has been less than 1 for the last 10 weeks 🤬

Let that sink in for a minute. 

#TakeOffYourMask #ENDLOCKDOWNNOW https://t.co/yQlFHM8nkW"
726,takeoffyourmask,1382564870936272896,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/Ey_aSLMWUAY9lit.png,"We'll support local shops who don't ask folk to wear a mask

Otherwise its the 36 mile round trip to @sainsburys in Whitby because they have Corporate Lawyers that have told their staff to NEVER ASK

#takeoffyourmask #ENDLOCKDOWNNOW #ivermectinworks https://t.co/rgPzOWTrXN"
727,takeoffyourmask,1382653137815793664,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzArstyWYAMZryd.jpg,"@ollietheantijab The more people like this who are CFS positive the quicker we rid ourselves of these shackles.
Start with the mask #TakeOffYourMask 
Become exempt 
Get the test Common Fu#king Sense is FREE https://t.co/CbfyYSkiZh"
728,takeoffyourmask,1382685418068586496,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzBJDc-W8AUvM-F.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/1ZjoYbx8DT"
729,takeoffyourmask,1382694309896523777,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzBRI-GWEAUX3tn.jpg,"@steven_stevens1 The deceivers or the deceived.

#TakeOffYourMask 👇 https://t.co/neeMaBn8ab"
730,takeoffyourmask,1382557702614827008,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/Ey_TlamWgAMMASv.png,"Sensible young people protect themselves from harmful UV Radiation because it causes deadly Melanoma cancers

But young people don't need to do any of the Covid things because infection is as harmless to them as the common cold

Or they'll be doing it for ever #takeoffyourmask https://t.co/0v0ksFouH6"
731,takeoffyourmask,1382663621621190661,./tweet_data/mask_2021-04/takeoffyourmask/tweets3/EzA1OpDWEAM-RVW.jpg,"Please be considerate to mask wearers 
#TakeOffYourMask https://t.co/4W23HsaJgc"
732,takeoffyourmask,1386816693503242240,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez72bkbXsAEElYv.jpg,"Break the chains.  

#TakeOffYourMask https://t.co/t4dBJytsXp"
733,takeoffyourmask,1386824540374933510,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez79kTJXEAA9QMT.jpg,"@LearnedBuck @LibraLaw11 @Sunbugg Plenty in here as far as I can see:

https://t.co/FseYt6sp1h

A fellow Freemason and controlled opposition by the looks of it.
#TakeOffYourMask https://t.co/jIYah1zHRg"
734,takeoffyourmask,1387020095357075457,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez-va5RWEAUW7xq.jpg,"Oh look, more Freemason lies.

#ExposingFreemasons
#TakeOffYourMask 

How many people responded:

33 https://t.co/ShFsDduu7r"
735,takeoffyourmask,1387030577329618945,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez-488kWQAAIXCS.jpg,"@ClayTravis Awesome! 
#TakeOffYourMask https://t.co/zwK3WpP7zt"
736,takeoffyourmask,1387168824374538245,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/E0A2sEDWYAAKkjD.jpg,"@Teqmock You are promoting a Freemason led march, why?

https://t.co/Y1JfaId0o5

#ExposingFreemasons 
#ExposingControlledOpposition
#TakeOffYourMask https://t.co/AtK831y0sy"
737,takeoffyourmask,1386908747801448450,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez9KJ2eWQAEz6La.jpg,"Trying to decide if those making/selling masks etc that are proven NOT to work are either profiteering or racketeering.
#DropTheMask #TakeOffYourMask #NoMasksInClass https://t.co/MJGFkVEjSu"
738,takeoffyourmask,1387142370463002627,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/E0AeoXeWEA4S7gv.jpg,"Australia🇦🇺 and NZ 🇳🇿

They fought for your freedom 

Be free now 

#TakeOffYourMask #NoVaccinePassports #EndTheLockdowns 
#AnzacDay2021 https://t.co/SHrRjwO8yl"
739,takeoffyourmask,1386453803696803841,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez2sYR7XMAIgsf1.jpg,"Not all Superheroes wear capes.

100 year old fella marching so you can live freely.
#Antilockdown #EndTheLockdown #TakeOffYourMask #NoVaccinePassportsAnywhere https://t.co/OPaAj8e23v"
740,takeoffyourmask,1386674481175973888,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez51FbwWEAY-gGP.jpg,"@cpalace68 No one died of Covid.

Seriously wake up.

It’s been over a year now.

Your partly right.

We should never have been locked down:

https://t.co/3Ron4Zlm0B

#ExposingFreemasons 
#TakeOffYourMask https://t.co/wqeK5946PT"
741,takeoffyourmask,1386721674511495174,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez6gAheX0AIEU2j.jpg,"@jbhearn You sound like a Freemason so I will pass.

No viruses exist. Prove me wrong. Hint: You can’t!
See my Pinned Tweet. 

#TakeOffYourMask https://t.co/hNEWqWcsPX"
742,takeoffyourmask,1387050045988511751,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez_KqUFUcAIgmIQ.jpg,"It’s happening everywhere! 

If your maskie ass doesn’t like it....stay home!  You’ll be fine.  

#TakeOffYourMask https://t.co/3kZSrR3mjD"
743,takeoffyourmask,1386664278455947272,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez5rz0rX0AQArdj.jpg,"@DrUmeshPrabhu5 @CompassnInCare @drcmday @MPS_Medical I’m a Whistleblower but not one who has sold out.

Declare yourselves as Freemasons or you just continue to make a mockery and as time elapses people will see who the frauds really are. 

#ExposingFreemasons
#ExposingControlledOpposition
#TakeOffYourMask

https://t.co/CPpdUhOwuV https://t.co/x9R7NIFDQV"
744,takeoffyourmask,1387006598611144704,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez-jJaTXsAAo1l_.jpg,"Shopping trip in town this morn

NO MASK! NO LANYARD either! 👊🏼

Walked through 2 big indoor shopping centres and went into at least 20 shops...

Not one person said a word!!!

#TakeOffYourMask

Let’s see those lovely smiles 😁 https://t.co/yRfMBIKSJT"
745,takeoffyourmask,1386681230062759938,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez57OubWUAEDbne.jpg,@Antipolluters @hector_drummond @tina_tinalondon Do you actually realise that you are a n@zi collaborator 🤔 it is the furthest thing from sensible there is. #TakeOffYourMask #NoVaccinePassportsAnywhere https://t.co/arXsQpTuqA
746,takeoffyourmask,1386436593465151496,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez2cuuCXEAA9-Y9.jpg,"Not all superheroes wear capes.

He’s marching to set you free.
#EndTheLockdown #TakeOffYourMask #NoVaccinePassportsAnywhere https://t.co/SHrKCZUgKB"
747,takeoffyourmask,1386668123303120897,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez5vTIkWUAY_u99.jpg,"@phsothefacts @frances_email @frances_email care to comment truthfully on the following otherwise your silence is admission. You dishonour your profession. 

If you comply, conform, compromise, or stay silent, you are collaborating.

#ExposingFreemasons
#ExposingControlledOpposition
#TakeOffYourMask https://t.co/CWhOBX1Kkm"
748,takeoffyourmask,1386799385380544515,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez7msQ_XIAsaM5J.jpg,"Public Health Ottawa is completely corrupt. Show us the scientific evidence that supports masking.
#TakeOffYourMask 
#EndTheLockdowns 
#Ivermectin 
#cdnpoli https://t.co/kkC6630TGs"
749,takeoffyourmask,1387130364301389833,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/E0ATmFTWYAIJhJS.jpg,Interesting !!! #NoVaccinePassports #TakeOffYourMask https://t.co/t6v928nQnM
750,takeoffyourmask,1386445485280567296,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez2k0UOXIAMVjyI.jpg,"@EmmaKennedy How rather ironic. So when doctors and nurses protest nothing is said, yet when others do so?

#Antilockdown #IstandwithNHSstaff #londonprotest #TakeOffYourMask

@EndUKLockdown1 https://t.co/oyxnW1Wa8u"
751,takeoffyourmask,1386647058615095301,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez5cJdrXoAYds5y.jpg,"No wonder MSM is in overdrive about India.

They definitely don’t want to talk about London on the weekend.

#EndTheLockdown #TakeOffYourMask #NoVaccinePassports https://t.co/gfiGvei8WH"
752,takeoffyourmask,1386972732185788423,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez-EVWjWUAI7px6.jpg,DO IT FOR THE LADIES #TakeOffYourMask https://t.co/nByeu3skvG
753,takeoffyourmask,1386612723165933571,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez487BBWQAAFUmj.jpg,Shameless use of India to push jabbcine propaganda #WakeUp ffs! #NoVaccinePassportsAnywhere #TakeOffYourMask #NoMasksInClass #EnoughIsEnough https://t.co/YAJL526YJn
754,takeoffyourmask,1386472598435811329,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez29emYUcAEQIvU.jpg,"Love this.  🤣👍👍👍

#TakeOffYourMask https://t.co/MNTRVZqH9K"
755,takeoffyourmask,1386569156800221187,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez4VSmUX0AAxwIr.jpg,"@VanessaGray158 This is more applied behavioural psychology to give the illusion of different “case” numbers in different parts of the world. The reality is there have been no cases anywhere in the world as viruses don’t exist. 

Prove me wrong. Hint: you can’t.

#TakeOffYourMask https://t.co/zHrBJqapxE"
756,takeoffyourmask,1387096345857728512,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez_0xovXoAAwpjh.jpg,Love is all you need ❤ 🌎❤ #TakeOffYourMask #Smile #spring #Flowers #Love #Tennessee #TennesseeWilliams #Artist #Art #ComeTogether #WorldPeace https://t.co/yqsGXygAtn
757,takeoffyourmask,1387015349627936775,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez-pds4WYAQcW0H.jpg,"Do not comply to any lockdown rules. 
Do not use T&amp;T
Do not vote Tory/Lab/Snp
#TakeOffYourMask 
Please take the right turn https://t.co/LkuTHsbqfk"
758,takeoffyourmask,1387114543030099969,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/E0AFUtgXsIUcz29.jpg,"Normality delayed until 2022.
Seen enough yet?
Rise up or this will never end.

#NoVaccinePassports #TakeOffYourMask 
#uniteforfreedom #openforall https://t.co/EEzzERyDeA"
759,takeoffyourmask,1386872415897235472,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez8pG6qXoAU1j5w.jpg,"@SamPamby @hoggynelly Exactly:

#TakeOffYourMask https://t.co/bULyk2FWr3 https://t.co/HJKfpXgaYb"
760,takeoffyourmask,1387085270508576775,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez_qs2PX0AExow0.jpg,"It’s WAY past time.  

#TakeOffYourMask https://t.co/AgMxw6fazx"
761,takeoffyourmask,1386479450775334917,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez3Dp-lUYAQqTXG.jpg,"Because you watch too much television.  
#TakeOffYourMask https://t.co/Pxo2KVF15v"
762,takeoffyourmask,1386755024525606915,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez6-WBJXEAUYlFx.jpg,"@DrewLawDesign Never worn one, but they are not really mandatory as anyone can go exempt at anytime for whatever reason they choose. It can’t be challenged. Only have to says the words ‘I’m exempt’ but nobody even asks. Why wait till June 21st?  #takeoffyourmask https://t.co/vsZWO3xagP"
763,takeoffyourmask,1386631892187947009,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez5OWlZXMAEM7PF.jpg,"Remembering when MSM reported that NHS was going to run out of oxygen for Covid patients?

They lied then.

Now they’re lying about India.

#EndTheLockdown #TakeOffYourMask #NoVaccinePassports https://t.co/6rbYUao8UW"
764,takeoffyourmask,1386307426069016576,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0nP4cWYAcp7gg.jpg,"@AiIeagain @FreeNowHumanity What you have done is no research.
You are either a deceiver or the deceived.
See my Pinned Tweet.

Published is 2007:

“inventing the risk of a disastrous epidemic, incriminating an elusive pathogen, ignoring alternative toxic causes”

Still virtue signalling? 
#TakeOffYourMask https://t.co/RAPcZv6cNB"
765,takeoffyourmask,1385987930498416642,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzwErA1X0AENddT.jpg,"#ExposingFreemasons
#ExposingControlledOpposition
#TakeOffYourMask 

All the world is a stage. Wake up! 

https://t.co/BGU59RvDM7 https://t.co/F69tBk4lVj"
766,takeoffyourmask,1385952548205568001,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzvkfZ0XoAENw-l.jpg,"@Wim04789402 @Bob36783646 @rivm @IkNet @ArtsenC No one should be wearing mask for viruses that don’t exist.

#TakeOffYourMask https://t.co/cXL4OesEJl"
767,takeoffyourmask,1386313895288184835,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0tIegX0AECCDY.jpg,"@AiIeagain @FreeNowHumanity Start reading....if you actually live long enough to finish it:

Published 2007:

https://t.co/xnwFHzrJLo

“inventing the risk of a disastrous epidemic, incriminating an elusive pathogen, ignoring alternative toxic causes, manipulating epidemiology”

#TakeOffYourMask https://t.co/uiyVJwYccp"
768,takeoffyourmask,1386019723100426244,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezwhk0OWYAQMhEb.jpg,"2. Your obedience is prolonging this nightmare...

#TakeOffYourMask #DoNotConsent #StandUp #TakeYourFreedomBack https://t.co/9oG9IOlZjc"
769,takeoffyourmask,1386088428559818755,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzxgFCxWYAEVeU1.jpg,"Just brilliant! Big thanks to all new followers.

Good night and love 💗 to all on what has been a great and historical day for everyone participating in bringing the Covid policy madness to an end!! 

#EndLockdownsNow #NoVaccinePassportsAnywhere #TakeOffYourMask https://t.co/LR78lC6Bmi"
770,takeoffyourmask,1386011718145482754,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzwaT8kWEAEkMf-.jpg,"Here’s a mask for you all. #TakeOffYourMask #NoVaccinePassports #CV1984 #NoVaccines 
#NewWorldOrder https://t.co/ozSb0Luc5h"
