,hashtag,tweet_id,image_path,body_text
172,masksdontwork,1387105187584675845,./tweet_data/mask_2021-04/masksdontwork/tweets4/Ez_80TEX0AUnMdM.jpg,"Whoever made this chart is mental. What's the point of being vaccinated  if you still have to wear a mask.
Healthy people dont need to mask vaccinated or not. 
#MaskCult #vaccination
#GetVaccinated #COVIDIOT #CoronavirusVaccine #masksdontwork https://t.co/JOJP97hdzZ"
173,masksdontwork,1387106784171679747,./tweet_data/mask_2021-04/masksdontwork/tweets4/Ez_-RHtXoAkWOG2.jpg,"The @WHO said not to wear #masks when exercising because it's not safe or healthy.

Now @CDCgov says to wear masks when doing high intensity exercising because its safe.

#idiots #idiocracy #MaskCult #COVIDIOT #GetVaccinated #CoronavirusVaccine #masksdontwork https://t.co/N5sPdN3kJT"
174,masksdontwork,1386619511231565827,./tweet_data/mask_2021-04/masksdontwork/tweets4/Ez5DGA1UUAIHDhi.jpg,Me having to wear a mask.  #masksdontwork https://t.co/0xqIoxKe2K
175,masksdontwork,1386692391831224327,./tweet_data/mask_2021-04/masksdontwork/tweets4/Ez584EcWQAwzUHA.png,ALL mask mandates. #masksdontwork  RT @Jack4NJ Murphy is leading from behind and feeling the pressure from my call to FULLY reopen New Jersey. He needs to end outdoor mask mandates &amp; gathering limits NOW. More about my plan here. https://t.co/dV4qKjT3td https://t.co/c6rA2qPNQB
176,masksdontwork,1386090604682223626,./tweet_data/mask_2021-04/masksdontwork/tweets4/EzxiDyfWEAM4LHK.jpg,"Fear porn #Modi's style : "" vaccine for votes"" from the fascist #BJP.  so that's why india has the world’s highest number of new infections for three days. #CancelTheLockdown #MasksDontWork #sanitariandictatorship #GreatReset #notoVaccinePassports  #vaccinekillslives https://t.co/s44PdwZ1Yn"
177,masksdontwork,1385615183125655554,./tweet_data/mask_2021-04/masksdontwork/tweets4/EzqxqZQWUAAtjtV.jpg,Quote from The Big Short Dog Sh*t wrapped in Cat Sh*t.   #COVID19Vaccine #COVID19 #coronavirus #masksdontwork https://t.co/bGofzzRrfz https://t.co/HsGXOQyqkp
178,masksdontwork,1385388145861173248,./tweet_data/mask_2021-04/masksdontwork/tweets4/EznfeKJWEAE8m_v.jpg,"@Leftylockdowns1 FYI #Patriarchal👹 #Gaslighting📺 Propaganda for their #Masks😷 &amp; #vaxxie💉 has NO #Empirical Solid #ScientificData to back it as recent studies show that #masksdontwork 

@WHO @dockaurG @naomirwolf @goddeketal  @doktordemirhan @JuanVazquez53  @_atanas_ @elonmusk  @KulikovUNIATF https://t.co/Do5UJJq2QE"
179,masksdontwork,1386025651354877954,./tweet_data/mask_2021-04/masksdontwork/tweets4/Ezwm-4FXoAoHEiv.jpg,@PageSix You know #masksdontwork ! 😂😂😂 https://t.co/F05I4W6qIU
180,masksdontwork,1385833873439920133,./tweet_data/mask_2021-04/masksdontwork/tweets4/Ezt4kD2XsAEfS_a.jpg,"Submitted without comment.

#masksdontwork #COVID19 https://t.co/U3FywXdwFt"
181,masksdontwork,1385683549785927685,./tweet_data/mask_2021-04/masksdontwork/tweets4/Ezrv2GAWYAUxFCd.jpg,"My friend was in a hospital waiting room. She had her mask on and all the other people did as well. They were all 6 feet apart. She got COVID. 
#masksdontwork https://t.co/wJKiYmHiRX https://t.co/haRwATKxwz"
182,masksdontwork,1385735615032004610,./tweet_data/mask_2021-04/masksdontwork/tweets4/EzsfMcwXMAUcUEF.jpg,No! No and #No! #BurnTheMask #vaccineSideEffects @VaccineEdLeague @vaccineepidemic @VaccineResist #saveLives skip the #COVID19Vaccine @KamalaHarris @JoeBiden @NYGovCuomo @naomirwolf @bradhoylman #coronavirus #Plandemic #masksdontwork #FauciOuchie https://t.co/0TXeQFhGdx https://t.co/T2hsK7e0SV
183,masksdontwork,1386039624867500032,./tweet_data/mask_2021-04/masksdontwork/tweets4/EzwzsYUWQAEa5YH.jpg,"When the parody is as stupid as the original. Do us a favour, lock yourself out and leave the ppl fight for the rights and freedoms you are taking for granted #CancelTheLockdown #MasksDontWork #sanitariandictatorship #GreatReset #notoVaccinePassports  #vaccinekillslives https://t.co/wTyu4KfzKr"
184,masksdontwork,1387560121161617409,./tweet_data/mask_2021-04/masksdontwork/tweets5/E0GakztXoAMsxAu.jpg,This just in. @CDCgov recommends wearing a seat belt for your safety! #CovidVaccine #masksdontwork https://t.co/G01l17iEH5
185,masksdontwork,1387892952714805250,./tweet_data/mask_2021-04/masksdontwork/tweets5/E0LIm6qUUAAr3gQ.jpg,The mask that could end all of this. Dr Fauci is a fraud. #wearthedamnmask #fauciisafraud #masksdontwork #stopbeingasheep https://t.co/rQOXDdH6QU
186,takeoffthemask,1384608131511111682,./tweet_data/mask_2021-04/takeoffthemask/tweets3/EzcdwNPXIAEXWPQ.jpg,Just curious- have any of my Pro-Humanity friends here on Twitter found love in Lockdown? With a like-minded person you first encountered here? Share and cheer us all up! #TakeOffTheMask https://t.co/cRt5leLycU
187,takeoffthemask,1386495050394312704,./tweet_data/mask_2021-04/takeoffthemask/tweets4/Ez3R4_4VoAUIq0e.jpg,@ArchCordileone WE ARE MADE IN THE IMAGE AND LIKENESS OF GOD #TakeOffTheMask https://t.co/U2b2F46F1f
188,takeoffthemask,1385702988044410888,./tweet_data/mask_2021-04/takeoffthemask/tweets4/EzsBhNNX0AgaHpU.jpg,"Until you refuse en-masse....expect no different.  EVER!  

#takeoffthemask https://t.co/tVsAI1TBlt"
189,takeoffyourmask,1379281563397984258,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyQxQpPUYAQIhM-.jpg,People of the UK please wake up and  #TakeOffYourMask https://t.co/xgNpBAueIh
190,takeoffyourmask,1379079353078800386,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyN5W_NW8AM-6Ga.jpg,"Are you claiming that some ""virus"" has ever been purified &amp; proven to cause (by itself) certain symptoms.

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent, at worst, criminal) misdiagnosis.

#TakeOffYourMask 

https://t.co/3Ron4Zlm0B https://t.co/m1V6IWZrR5"
191,takeoffyourmask,1379077942526017539,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyN4EpJWgAQjPUJ.jpg,"@BirtleRobert Hidden in plain sight for 100’s of years.

More  obvious now with TV and Social Media.

All building for this point in time of tyranny:

https://t.co/LWoiJVTsui

https://t.co/fisNKE59vC

Freemasons need to be exposed for the criminals they are.

#TakeOffYourMask https://t.co/JMvZr04DdW"
192,takeoffyourmask,1379079602929332233,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyN5ljZWYAI2KJE.jpg,"Are you claiming that some ""virus"" has ever been purified &amp; proven to cause (by itself) certain symptoms.

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent, at worst, criminal) misdiagnosis.

#TakeOffYourMask 

https://t.co/3Ron4Zlm0B https://t.co/YEqAwKEpUE"
193,takeoffyourmask,1379431931171930121,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyS6Br-VcAwi2HC.jpg,"@Want_v_Need It’s ironic that you say think as your clearly Freemason led and we see you. More controlled opposition:

https://t.co/uU2FL91QtC

#TakeOffYourMask 
#ExposingFreemasons

Flu doesn’t exist either and you don’t answer this question.
Your not allowed as you sold out. 👇 https://t.co/ykvE3soHY6"
194,takeoffyourmask,1379227199497244679,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyP_0gVXEAgjjN1.jpg,"@annarayner2020 @kim9973 SAGE are all Freemasons as are all those involved with the Great Barrington Declaration....now you have added yourself to the list.
It’s controlled opposition. Do you have any idea how stupid you look.....read on...... https://t.co/Y1JfaId0o5

#TakeOffYourMask 
#Freemasons https://t.co/DglRKAEd5G"
195,takeoffyourmask,1379128534216622083,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyOmEjIXIAA-IUN.jpg,"Not on my face.

#TakeOffYourMask https://t.co/0ETfdbFQQS"
196,takeoffyourmask,1379175739015245837,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyPRBKFXMAc6v0a.jpg,"@Andymcguire4 @FruitcakesNelly @PaulieDYo All professional sport is fixed without exception. 

It’s a Freemason shit show. 

#Gematria 
#TakeOffYourMask 

@AnthonyCDavison @TruthSp01978317 @DanielScoland @DeanWhatty @PaulLen22784724 https://t.co/Lsa5quQTbK"
197,takeoffyourmask,1379246511582806016,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyQRYz1XEAQQycK.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans. 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/cHJ3G5fSjv"
198,takeoffyourmask,1378908340487647232,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyLd0ruXEAUw_80.jpg,Masks signify to your pre frontal cortex that there is a danger......they have become the new weapon of mass destruction 👇👇👇  #TakeOffYourMask https://t.co/AOhDtueH7F
199,takeoffyourmask,1378742691903676420,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyJHKaEXEAUndEX.jpg,London getting its act together #TakeOffYourMask https://t.co/wRkJMr336H
200,takeoffyourmask,1378724192443641857,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2V8nWYAEFJdk.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/xW5PvpJ642"
201,takeoffyourmask,1378772911939584003,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyJim_BWYAIL-AU.jpg,God won't be mocked #EndTheLockdown #TakeOffYourMask Freedom comes from Jesus Christ https://t.co/pQfdKGz9Ua https://t.co/MEQuLhI5HB
202,takeoffyourmask,1378616118122799109,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyHUDYeWEAEpKGc.jpg,"24th April in Central London, the next freedom rally. Make sure you're there and let our voice be heard #NoMoreLockdowns #LockdownKills #24thApril #FreedomRallies #TakeOffYourMask #YourObedienceisProlongingThisNightmare https://t.co/1FKVRXw9sC"
203,takeoffyourmask,1378824916699475968,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyKR9GUUYAAGb6m.jpg,Twitter users @GTJxFlynn @jakewontmiss and me if trump didn’t exist! #Maga #TakeNote #TakeOffYourMask https://t.co/URdLjznDu7
204,takeoffyourmask,1378986137025449984,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyMkk4pW8AE3G2v.jpg,"@davideaton51 No politician is elected, they are all Freemasons &amp; selected without exception.Some people are so stupid that they think elections make a difference. Probably  the same people who didn’t check if viruses existed in the first place,  relying on what the TV said.
#TakeOffYourMask https://t.co/F11QxknHus"
205,takeoffyourmask,1378717678022590465,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyIwasjWgAg-dtW.jpg,"@kim9973 @NellyTells By the way Julian Assange is a Freemason and controlled opposition as he tells us below.

Also, see this: https://t.co/oYdsAH60IH

#TakeOffYourMask 
#Freemasons https://t.co/lpHfLGAFUF"
206,takeoffyourmask,1378724264329809929,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyI2aI6W8AEWZu6.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals?

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/xJILj4o8S9"
207,takeoffyourmask,1379009277671641096,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyM5nvIXIAYKAIt.jpg,"@DrRobSkinner1 I would say that Dr Skinner doesn’t know what he is talking about or is a deceiver. Saying the Covid survival rate is 99% is misleading, as it suggests  the virus exists.

the actual survival rate is 100% 

The virus only exists in the mind.

In 2007: 👇

#TakeOffYourMask https://t.co/r2QOLnguv9"
208,takeoffyourmask,1378356212681543680,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyDnq35XAAgTHWj.jpg,Seriously- #TakeOffYourMask https://t.co/pWhsNl2lX7
209,takeoffyourmask,1378370495956017157,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyD0oxJW8AQA0k9.jpg,We do like to breath in the beautiful sea air ! 😎 #TakeOffYourMask https://t.co/ZtBLUh6MTH
210,takeoffyourmask,1378608248224428035,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyHM4v8XEAU7ZHo.jpg,"Time to Shine folks and be proud about it!
#TakeOffYourMask 
#ReleaseYourSmile https://t.co/yfxdBqyznX"
211,takeoffyourmask,1378498108116598787,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyFnoNxWQAAnO9l.jpg,"Spotted this poster today. OK, so it's old(ish) &amp; about flu/colds, but if applies to #Covid19 bugs too, what's difference between catching bugs in a tissue &amp; catching them in a #facemask , whether paper(ish) or fabric? (snip rt from: https://t.co/9qNEUnYAIR) #TakeOffYourMask? https://t.co/uipBGbpolt"
212,takeoffyourmask,1377747734640402438,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex6-QceWUAY1rc0.jpg,"It’s a war going on outside we ain’t safe from 
#Warzone #cod #TakeOffYourMask #MaskUp #WearAMask https://t.co/nmBSyzb4BQ"
213,takeoffyourmask,1377676074348204035,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex59FRnUUAEO8Eu.jpg,"Do not lockdown....please
.
#lockdown #Covid19UK #TakeOffYourMask #coronavirusinindia 
#pankajsapkal0909

@RNTata2000 @akshaykumar 
@SonuSood @TheJohnAbraham 
@PankajSapkal5 https://t.co/ZLcMeNHHEV"
214,takeoffyourmask,1377961024784101378,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-AP5IWgAI2HPM.jpg,"Is this the life you want? We have 80 years or so on this earth. Why are we wasting our lives on THIS? This is absolutely petrifying and the more you give in to their games, the longer this will persist. Stand up, say #EnoughIsEnough and fight back. #TakeOffYourMask https://t.co/kN3Vjy90J4"
215,takeoffyourmask,1377887134351159296,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex89ClAVIAQsxeF.jpg,"Texas Covid deaths hit a 9 month low today. 
Where are the folks that were crying about everyone was gonna die if we lived our lives?!? We good.  #TakeOffYourMask #FreedomOverFear https://t.co/wa6cbjbhgR"
216,takeoffyourmask,1378045096462012418,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex_MtNSXAAMnbjR.jpg,"Hello ... this is an opportunity for both workers and non-workers, with the lockdown due to covid19, I will show you a simple way you can make a lot of profit in my company ....
  @Georgeleonel7  #BTC #TakeOffYourMask #CryptoNews #uk #AmericanJobsPlan #invest https://t.co/jccbsP9X8g"
217,takeoffyourmask,1378277504583139334,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyCgFHNXAAE9nOP.jpg,"Get your popcorn ready, it’s gonna be an interesting day 🍿 

#TakeOffYourMask https://t.co/8eLx2YeYjv"
218,takeoffyourmask,1377960021145829379,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex9_VSqXEAsskKX.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/IpmXFFIf8a"
219,takeoffyourmask,1377844200104996873,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex8V_izWYAIreEI.jpg,"#BREAKING Repent! 😵🗿
#satanshoes &amp; #TakeOffYourMask are trending, a sure sign that the end is near🤔🤯
When asked why he doesn't fly commercial:
""You can’t manage that today, in this dope-filled world, get in a long tube with a bunch of demons, And it’s deadly.”🤣🤣🤣🤣 https://t.co/MZAdNe75xA https://t.co/iKQgz6zBoL"
220,takeoffyourmask,1377771933643735040,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex7URRrXMAcciWx.jpg,How stupid do you have to be? all of you #COVIDIOTS out there #Covid_19 #Corona #lockdown2021 #EndTheLockdowns #TakeOffYourMask #vaccination #StaySafe https://t.co/DzF1u17rxV
221,takeoffyourmask,1377816710036750336,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex78_wiXAAIG4ZA.jpg,"Now we have to keep the Vaccine Card safe? Does it need to wear 2 masks??? This is getting so DUⓂ️🅱️

#VaccinePassport #TakeOffYourMask https://t.co/zHv9kISmes"
222,takeoffyourmask,1377683595066753027,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex6CcFsWQAU27vy.jpg,"Unconstitutional BS 🧐 Come on #Ireland we can't let lying PARASITES keep locking us up FFS...
Another bank holiday weekend, yup you guessed it,large numbers of 'Positive test' results once more
The""Walk in if you've fuck all else to be doing""centres are working 
#TakeOffYourMask https://t.co/NZPnhjUOu9"
223,takeoffyourmask,1377780525025398784,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex7cEzoWQAQw92u.jpg,@coopcrismom @KnoxCoHealthTN @GlennJacobsTN @GovBillLee @TrackingCovid Time for the Big Red Machine to #TakeOffYourMask https://t.co/oT1yCv8YfV
224,takeoffyourmask,1378229742839693314,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyB0i1qW8AA-sVK.png,"How to spot a Moral Coward in the Police Service.

They look like this...

#TakeOffYourMask https://t.co/0HrZwyeP8p"
225,takeoffyourmask,1377768450475626499,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex7RGloXIAEUqav.jpg,"This.  👇👇👇

#COVID19 
#TakeOffYourMask https://t.co/UnZ33rDHma"
226,takeoffyourmask,1378022947470905347,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-4j9BWEAcIFyR.jpg,@PaulieDYo @cherylboruszko The German Lawyer is part of it. A recent photo with “Fiona” included. He is buddies with Dolores Cahill. Says it all. 👇#Freemasons #TakeOffYourMask https://t.co/LubKVf1ZfK
227,takeoffyourmask,1377512005289000961,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3n3VtW8AAsMW2.jpg,Sums up the wet wipes all over the world #TakeOffYourMask #COVID19 #vaccine #BorisJohnsonOut https://t.co/SmvMkzUxHq
228,takeoffyourmask,1377426174020775937,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2ZzjbWYAcVTnc.jpg,"Look Familiar #CovidNazi 👇👇👇 #EndTheLockdown  #TakeOffYourMask 
#disbandNphet #JailNPHET https://t.co/IhHuvpj0Pq https://t.co/dYnIMOzI2j"
229,takeoffyourmask,1377499761406709762,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3cp6mVcAEPz2b.jpg,"Insta is not liking my post wtf, must mean it’s true, #TakeOffYourMask https://t.co/NsZifeIdut"
230,takeoffyourmask,1377417117331415041,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2RkHPWEAA2JTk.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms? 

If not then we agree that there is no scientific basis to the claim that any ""virus"" exists as a mechanism for disease causation (including ""SARS-CoV-2)
#TakeOffYourMask https://t.co/YtBVx7Xwvb"
231,takeoffyourmask,1377438508508344320,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2kgMfWUAAAPz1.png,"@fordnation 
You have blood on your hands for what you're doing!

#CrimesAgainstHumanity 
#FordSoldHisSoul
#TakeOffYourMask 
#JUSTSAYNO 
#onpoli https://t.co/t5PZw4ybG1"
232,takeoffyourmask,1377564415512477696,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4XiCDWUAEhv2g.jpg,"Instead Of Wearing Masks All Day, “We’ll Use The Power Of Friendship.”

#dankmemes #memes2021 #MEMES #memesdaily #TakeOffYourMask #funny https://t.co/kEwYrM5cXe"
233,takeoffyourmask,1377666453541900301,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex50VBrWUAQu_Kd.jpg,"@GammonUncle @DrHilaryJones I'm alive and well from a protest last year, and according to an antibody test I've never had covid, even with all of my rule breaking,  maskless jaunts, Dr.  Shillary Jones can stick that in his pipe and smoke it.
#TakeOffYourMask https://t.co/rNYUiPOfUp"
234,takeoffyourmask,1377538276752568322,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3_wr8WQAAej4N.jpg,Vaccine passports for the vaccinated disease carrying “asymptomatic” super spreaders 😇🤣#TakeOffYourMask #NoVaccinePassports https://t.co/dKClisk8ok
235,takeoffyourmask,1377417673789865985,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2SEgiXIAoqr6W.jpg,"@WassupPA Agreed.

#TakeOffYourMask https://t.co/vDsY3ry0db"
236,takeoffyourmask,1377668241565351938,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex519Y4WQAIlOos.jpg,"@MoriartyProfJ3 Another one?, they want you badly 😄
Love the reply.🤣  
#TakeOffYourMask 
#sacksage 
#BorisTheLiar https://t.co/wzGcWPyyj8"
237,takeoffyourmask,1377548163242938368,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4Ip_xXEAI9qZf.jpg,"We must NEVER FORGET the heinous way that this Government has treated the mental and physical health of it's people 👇🤬 

#ResignJohnson #EndLockdowns #TakeOffYourMask https://t.co/LsaP9fxpJ5"
238,takeoffyourmask,1377651948367851524,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5nJPcWUAUckid.jpg,@NicolaSturgeon how can you expect kids to have to sit in class all day breathing in “toxic waste”!!! 😡😡😡#TakeOffYourMask https://t.co/9DfeHsVGLy
239,takeoffyourmask,1377523591835754497,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3yZpaWEAQDo3J.jpg,"Morning lads and lasses.😀

#BorisJohnsonOut 
#TakeOffYourMask https://t.co/cDK46bavmI"
240,takeoffyourmask,1381985579634688002,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey3MjQeXIAIK-qN.jpg,"Here is my cure for #COVID19 
 (a cold) you cant beat mother nature #CovidVaccine #TakeOffYourMask https://t.co/KXjNq9PfmQ"
241,takeoffyourmask,1381958704627658752,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey20HQcWUAAWLGp.jpg,"That independent Sage woman getting her knickers in a twist yesterday, about people wearing face visors without a muzzle underneath will love this photo on the BBC today 🤣 #TakeOffYourMask https://t.co/46JKgGiHTJ"
242,takeoffyourmask,1382101317611585539,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey410R6WYAM3EOi.jpg,"So @BorisJohnson today said that..

- social distancing
- masks
- vaccine
- mass testing

..are of no use, as the main reason for the recovery is #lockdown.

#WWII #WWIII
#vaccine #COVID19 #CovidVaccine #MaskOn #TakeOffYourMask https://t.co/P8HrtEt7BB"
243,takeoffyourmask,1381603537407344643,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyxxD0YW8AEJj_g.jpg,"""you should still wear a mask"" #HerdImmunityDay #TakeOffYourMask https://t.co/8JrhA2S0if"
244,takeoffyourmask,1381602604002721794,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyxwPvfWEAESSZR.jpg,"@fordnation I found The Mask!! Close your eyes and say Beetlejuice 3 times so this all ends or you can #JustSayNo!!! #SaveCanada
#Freedom #FreedomOfSpeech
#TakeOffYourMask #MaskUp
#FreedomOfExpression #COVIDIOTS #NoMasksInClass #EndTheLockdown https://t.co/MnDTlu0nug"
245,takeoffyourmask,1382037946358960131,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey38LkzXEAIIN2e.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/IQzS2ltCSg"
246,takeoffyourmask,1381794774466842624,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey0fBYoWgAInNGS.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/sjye0WG5Va"
247,takeoffyourmask,1381656313248296961,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyyhFeZWQAYHM7N.jpg,@shockingtruth2 @UkFreemind @selinalguy @lorrain00414525 @LisaMFarfalla @LSW12612672511 @CarmenKrebs5 @BluehandRising @ganais_anais @KurlyKrissy @earthing5000 @samasjapi @SandraWeeden @questfor360 @ThePatriotDaddy @HannahE7291 @Zombie_Land21 I can safely say my 2 children will not be wearing any badges identifying our freewill &amp; medical choices! ⭐ #TakeOffYourMask #NoVaccinePassportsAnywhere https://t.co/ZLf4Q9pGkf
248,takeoffyourmask,1381589672468561922,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Eyxke-bWEAEUqyu.jpg,@ReeceAlexBurton Calm down dear... #TakeOffYourMask #HerdImunityMonday https://t.co/TYWsaFRr2V
249,takeoffyourmask,1381585844503511043,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Eyxg_j1WQAI6gHy.jpg,In pub doing some superspreading #TakeOffYourMask #HerdImmunityMonday https://t.co/8xTcYbN84f
250,takeoffyourmask,1381574522684510209,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyxWtOWXMAEfXqy.jpg,@Honkology Yes because it's a load of b*llocks. According to ONS figures there was no pandemic https://t.co/8oINUj0gok #TakeOffYourMask https://t.co/8CnMUT3iHi
251,takeoffyourmask,1380774338413142019,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Eyl-8H-WgAYn4t8.jpg,"@AndyBird21 Repeat after me. You can’t transmiss anything you haven’t got. No method of contagion exists. That’s just another Freemason sell out Doctor telling half truths. 
#TakeOffYourMask https://t.co/zpaTHcyxsl"
252,takeoffyourmask,1381345918272860162,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyuGxsaXAAUybuI.jpg,"@Colin10971 @Aguy7Guy @peachypuk Good for you but your asthma must not be too bad then, well for many others a mask and asthma don't tend to mix. Your as daft as the woman I saw the other day with portable oxygen and a f#@king mask on #TakeOffYourMask 🤔 https://t.co/YvHzg751nG"
253,takeoffyourmask,1380626210028412932,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Eyj4OJHXMAAPuBC.jpg,"How history repeats itself! 😬
#TakeOffYourMask https://t.co/pSCPBepjZV"
254,takeoffyourmask,1380814105922179072,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EymjGsZWQAIueAG.jpg,"@ajpadgett #TakeOffYourMask 

Depends what you mean by work.
It’s working for the Psychopathic Schh Freemasons who are driving this hoax. No viruses exist. No method of contagion exists.
Prove me wrong. 
You can’t. https://t.co/6av9dhJWVw"
255,takeoffyourmask,1381215369168363524,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EysPeSPW8AAel29.png,"Why are Bromley Council making up rules that aren't law? People don't have to wear masks outside and you have no authority to impose that. 
@LBofBromley #masks #TakeOffYourMask https://t.co/U2hnTGJajn"
256,takeoffyourmask,1381077737163661319,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyqS4OTXIAAWaTY.jpg,"Anyone know what this guy means by “Concentrate on 1666 &amp; Reversing the tables by the Cestui Que Vie Act.” please? 

I am looking into this too.

The Freemason shit show continues.

#TakeOffYourMask
#ExposingFreemasons 👇 https://t.co/GSwRb3galZ"
