,hashtag,tweet_id,image_path,body_text
3892,covidiots,1253821713617313792,./tweet_data/ageism_04/covidiots/tweets4/EWZ4M3uUYAEAfKY.jpg,"@ChrissieEvert I believe the Mayor of Las Vegas is onboard with @realDonaldTrump 's recent idea!!

#CarolynGoodman #COVIDIOTS #CloroxDon #youcantfixstupid https://t.co/ugM1QHXSqU"
3893,covidiots,1253817792970625024,./tweet_data/ageism_04/covidiots/tweets4/EWZ0oh6UYAAfMjH.jpg,"Afternoon  Humor sponsored by 
         I HATE COVID !!!!

#COVIDIOTS https://t.co/QutVJz8WV9"
3894,covidiots,1253817096607170560,./tweet_data/ageism_04/covidiots/tweets4/EWZz_76UwAIsxDJ.jpg,Conservatives in general &amp; Breitbart readers in particular have a problem with comprehension. Here’s what @realDonaldTrump said in comic form. Enjoy! #COVIDIOTS #TidePodPresident #TrumpDisinfectant #IMBLEACH https://t.co/7pY6cyfeLz
3895,covidiots,1253816837260947456,./tweet_data/ageism_04/covidiots/tweets4/EWZztBjWoAYuTnx.jpg,The USA is home to just 4.2% of the world's population but can lay claim to 33% of the world's #Covid_19 cases and 25% of all its deaths. Nice job @realDonaldTrump. #COVIDIOTS https://t.co/MKB4JXVcdC
3896,covidiots,1253820870105141248,./tweet_data/ageism_04/covidiots/tweets4/EWZ3b-ZWkAMIA5o.jpg,Actual photo of #Lysol employee. #PR #mediarelations #presidentialFAILURE #covidiots https://t.co/yVBw3r7OKE https://t.co/9jtmDRI8v3
3897,covidiots,1253812833176846336,./tweet_data/ageism_04/covidiots/tweets4/EWZwH1KUYAAuTsG.jpg,"@michellelprice The cuckold FetLife fantasies with Trumpers is really on the nose.

#COVIDIOTS https://t.co/nD8RvR8cCO"
3898,covidiots,1253821871746887691,./tweet_data/ageism_04/covidiots/tweets4/EWZ4WJ_WkAA06xt.jpg,Be sure to order your next round of antibiotics from your local bartender.  #TrumpIsNotADoctor #TrumpDisinfectant #TheResistance #TrumpPressConference #COVIDIOTS #StayAtHome https://t.co/uMLMrrot7Y
3899,covidiots,1253818506124165122,./tweet_data/ageism_04/covidiots/tweets4/EWZ1SBqXgAI8VDl.jpg,In the paper. Just in case the pizza guy hasn't heard about it yet.... #COVIDIOTS #overkill #fuckoff #captainobvious #imspecial https://t.co/a5NiLxV7n2
3900,covidiots,1253816187030470656,./tweet_data/ageism_04/covidiots/tweets4/EWZy363WAAEyj1I.png,Crazy people #COVIDIOTS Medics obstructing the Public now ! who's in charge exactly https://t.co/Jw3nsJlNpk
3901,covidiots,1253817479693918208,./tweet_data/ageism_04/covidiots/tweets4/EWZ0KwQUwAARojT.jpg,He couldn't take questions at today's press briefing because he forgot to use his new preventive measures to keep safe from Covid-19  #TrumpIsALaughingStock #COVIDIOTS #TrumpPressBriefing #TrumpIsNotADoctor #TrumpIsAnIdiot #Dumbass #FoxNewsLiesAsAmericansDie https://t.co/7Jk7wCgjEk
3902,covidiots,1253817486669230083,./tweet_data/ageism_04/covidiots/tweets4/EWZ0WABWAAAO9es.jpg,@NEWSTALK1010  Covid19 is bad enough but then I find this garbage in my mailbox. #COVIDIOTS https://t.co/KdOFoeX4FK
3903,covidiots,1253814556540964865,./tweet_data/ageism_04/covidiots/tweets4/EWZxsMhXkAAaSIU.jpg,"Eh yup. Office Doofy reporting for duty! 🥴

#Covid_19 #COVIDIOTS #COVID19 #Quarantine #COVID19ireland https://t.co/x1QmA86EcO"
3904,covidiots,1253818606774816769,./tweet_data/ageism_04/covidiots/tweets4/EWZ1X_2XgAY1Wu9.jpg,#Covid_19 #realDonaldTrump Rolling out a new bar on a franchise basis for #COVIDIOTS https://t.co/fSGjW3Fm4W
3905,covidiots,1253812730227822592,./tweet_data/ageism_04/covidiots/tweets4/EWZv6GZXgAENu59.png,"Err, two things, both of pretty much equal weighting:

💢 1. Don't drink bleach. It will probably kill you.

💢 2. Don't journey to #westminsterbridge to #ClapForCarers 

Actually, the second one's more important. You might kill other people.

#CoronavirusLockdown #Covidiots https://t.co/UrHESXDBKE"
3906,covidiots,1253799008381865984,./tweet_data/ageism_04/covidiots/tweets4/EWZji3TXkAIMb_n.jpg,@StarTribune Let’s see how many #COVIDIOTS are brave enough to post their usual nonsense. https://t.co/MqULmCVULs
3907,covidiots,1253798115330723840,./tweet_data/ageism_04/covidiots/tweets4/EWZiu-4WsAAJuJP.jpg,BANG AND THE CORONA'S GONE! Thanks @realDonaldTrump for the helpful advice. #COVID19 #COVIDIOTS #TrumpDisinfectant #Trump #coronavirus #TrumpPressBriefing #TrumpMeltdown #TrumpIsNotADoctor #TrumpLiesAmericansDie #TrumpMadness https://t.co/dI2TvF01Xi
3908,covidiots,1253802438735400962,./tweet_data/ageism_04/covidiots/tweets4/EWZmqUGXYAgmLrw.jpg,The prick’s got gloves on he’s so ‘not afraid’ 😂😂 #COVID19 #COVIDIOTS https://t.co/4OpcO1Mj7m
3909,covidiots,1253801247200686086,./tweet_data/ageism_04/covidiots/tweets4/EWZlljZWsAIDaaF.jpg,"@carolecadwalla @peterjukes @shahmiruk 
Not just 'useful idiots' but #COVIDIOTS!!? 🙄😜😲😭
#TrumpDisinfectant #TrumpMadness https://t.co/gIE16hDL0S"
3910,covidiots,1253800823139774466,./tweet_data/ageism_04/covidiots/tweets4/EWZlM6YWoAUktW7.jpg,"#TruthBeTold 
Abso-fucking-lutly!!! 
#Heartbreaking to live in #trumpsamerica #winning?

Tяump is #willfullyIGNORANT #coronavirus #COVID19 forever #TrumpVirus #Blametrump 4 every death!!!
        
#COVIDIOTS👏🏽👏🏽#PhysicalDistancing #StayHome #StayHomeSaveLives #StayHomeStayHealthy https://t.co/Q694abzGse"
3911,covidiots,1253801831769280512,./tweet_data/ageism_04/covidiots/tweets4/EWZmHbOWAAQhkbd.jpg,Yes BUT #COVIDIOTS will still vote FOR him this November.. https://t.co/EDxetziUaD https://t.co/AMC4LPU8ry
3912,covidiots,1253804290327506944,./tweet_data/ageism_04/covidiots/tweets4/EWZoWv4UYAAm1IA.jpg,Trump Bleach coming to a supermarket near you. #TrumpDisinfectant #COVIDIOTS https://t.co/yf0mPFgovt
3913,covidiots,1253805859840221184,./tweet_data/ageism_04/covidiots/tweets4/EWZpyGmUwAEekSY.jpg,Approved by ya main boi in the White House 😂😂😂 #COVID19 #COVIDIOTS https://t.co/QdXJd9k60v
3914,covidiots,1253805869936099331,./tweet_data/ageism_04/covidiots/tweets4/EWZpytOXsAcvFTR.jpg,"Meanwhile… somewhere in Ghana:
#COVID19 #coronavirus #COVIDIOTS #LysolDon #LysolGate #lysolchallenge #DontDrinkBleach #DisinfectantDonnie #MAGA #Clorox #DrTrump https://t.co/jVVJFNaNRA"
3915,covidiots,1253801088563757068,./tweet_data/ageism_04/covidiots/tweets4/EWZlcXIWoAMcMAR.jpg,"#TruthBeTold 
Abso-fucking-lutly!!! 
#Heartbreaking to live in #trumpsamerica #winning?

Tяump is #willfullyIGNORANT #coronavirus #COVID19 forever #TrumpVirus #Blametrump 4 every death!!!
        
#COVIDIOTS👏🏽👏🏽#PhysicalDistancing #StayHome #StayHomeSaveLives #StayHomeStayHealthy https://t.co/IpAKvwRImg"
3916,covidiots,1253802930639007744,./tweet_data/ageism_04/covidiots/tweets4/EWZnGwIU4AAxkuf.jpg,"Bruh answer this 😂 
#meme #Covid_19 #quote #mask #COVIDIOTS #TooHotTooHandle https://t.co/RswlKoJ4g4"
3917,covidiots,1253799309532790785,./tweet_data/ageism_04/covidiots/tweets4/EWZj00fUcAACOIq.jpg,"Not my art, but this pretty much sums up Hawaii government 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #covidiots #lolo #pilauticians https://t.co/RZxaUx4DPK"
3918,covidiots,1253794030779019265,./tweet_data/ageism_04/covidiots/tweets4/EWZe-LsXgAELHKg.jpg,"NYC failed to act.  Train subway cancellations were the VIRUS MIXING BOWL which tainted the NY NJ CT area.    All the fault of
@NYCMayor and  @NYGovCuomo  #covidiots number 1 and 2
California has 40 million people, 1,000 deaths.
New York has 20 million people, 20,000 deaths. https://t.co/3HIXjOwWtU"
3919,covidiots,1253795703329116163,./tweet_data/ageism_04/covidiots/tweets4/EWZgiy5XgAIoMA1.jpg,"And just like that, Wisconsin saw a spike in coronavirus cases. 

And then I wondered...could it have anything to do with the idiots who protested by the thousands at the state Capitol? 

#Wisconsin #COVIDIOTS https://t.co/F7G44K50iG"
3920,covidiots,1253794993250189314,./tweet_data/ageism_04/covidiots/tweets4/EWZf5B2XkAAofi4.jpg,"It’s a Furahi Day - Komesha Corona, Stay at Home , Drink at Home, Be Safe 🙏🏽🙏🏽🙏🏽🇰🇪🇰🇪#COVID19, #CurfewKenya, #COVIDIOTS, #covid19impactke, #KomeshaCorona, # @MutahiKagwe @StateHouseKenya @NationBreaking @NTVnewsroom @KTNNewsKE @citizentvkenya , @LinusKaikai @Donsarigo @KenMijungu https://t.co/yaZszTAPEN"
3921,covidiots,1253792341892255744,./tweet_data/ageism_04/covidiots/tweets4/EWZdfFtWoAQ4G_n.jpg,"Pic on left taken 2nd April, right today, Im on a main road and all Ive heard is traffic last few days! we mighta flattened the curve but unless all you selfish dicks get the fuck back inside we are all goany be screwed in a few wks! #COVIDIOTS #COVIDー19 #covidireland https://t.co/6NL7EvOOWs"
3922,covidiots,1253792039604453377,./tweet_data/ageism_04/covidiots/tweets4/EWZdNngWsAYEv3K.jpg,Ppl in #ATL #Florida let me know how that goes.😏 #pandemic #outside #COVIDIOTS #COVID19 #Quarantine https://t.co/GmINSbZHFm
3923,covidiots,1253792159234433025,./tweet_data/ageism_04/covidiots/tweets4/EWZdUihXgAAi_Ee.jpg,Cheers Trump 🥃👍 #Trump #COVIDIOTS https://t.co/zpYf6vY3UU
3924,covidiots,1253792007694151680,./tweet_data/ageism_04/covidiots/tweets4/EWZdLxgVcAMrgPv.jpg,"...I just saw an elderly man walking across to his BMW, smoking a FLIPPING cigarette.🙈 #COVIDIOTS #COVID19 #Calgary #COVIDalberta #tryingtosaveyouboomer https://t.co/0PurfosIby"
3925,covidiots,1253796123736670208,./tweet_data/ageism_04/covidiots/tweets4/EWZgssMWAAA-Lsb.jpg,Fri nite @RTELateLateShow  and a glass of @realDonaldTrump finest #COVIDIOTS https://t.co/WWzz6H0UTW
3926,covidiots,1253795531421343746,./tweet_data/ageism_04/covidiots/tweets4/EWZgY1tXgAcTaE5.jpg,"Ready to inject, les Pompons? #TGIF #COVIDIOTS #CloroxForTheCure https://t.co/2wZxlPCgNn"
3927,covidiots,1253796547357270019,./tweet_data/ageism_04/covidiots/tweets4/EWZhT-gX0AA933s.jpg,Feeling much better 💊 #disinfectant #DontDrinkBleach #Trump #COVIDIOTS #COVID19 https://t.co/e5CiC1I6Sm
3928,covidiots,1253792061398167554,./tweet_data/ageism_04/covidiots/tweets4/EWZdOzUXQAELo6k.jpg,"What a week!! Time for a well earned toilet duck and coke or as I like to call it, a DonaldDuck!! #Trump #DonaldJTrump #DonaldTrump #DontDrinkBleach #COVIDIOTS #BLEACH #disinfectant #idiotinthewhitehouse https://t.co/LDdXviyTi4"
3929,covidiots,1253790014783270912,./tweet_data/ageism_04/covidiots/tweets4/EWZbXvaX0AcSgqg.jpg,"“Conservative equalities minister”?!
More like “Fascist orthodox inequalities minister” 🤬

https://t.co/FN075jbFry

#COVIDIOTS 
#ToriesOut 
#EqualityForAll 
#FridayVibes https://t.co/zIMDUuQyf2"
3930,covidiots,1253793504305844224,./tweet_data/ageism_04/covidiots/tweets4/EWZei7HWoAAg9i-.jpg,Corona Beer just trying to clear things up again...#CoronavirusOutbreak #coronavirus #coronabeer #coronalight #UVLight #UVlighttherapy #uvinfused #Quarantine #COVIDIOTS #COVID19 #covid #CoronavirusNewYork #nyc #Trump #beer #shopping #supermarket #disinfectant #BLEACH https://t.co/7b8n63kZYo
3931,covidiots,1253792422435446786,./tweet_data/ageism_04/covidiots/tweets4/EWZdjk9WsAE124z.jpg,First account to come up on the hashtag #COVIDIOTS well done Mr President https://t.co/4SftLUokgK
3932,covidiots,1253795449271533568,./tweet_data/ageism_04/covidiots/tweets4/EWZgDA9UEAECVDV.jpg,"I intravenously injected a bunch of Lysol in my veins. Now, I'm walking on clouds, lemon fresh, AND Corona-Free! Thanks, President Trump! (not really) #FDT #Covid_19 #WorstPresidentEver #COVIDIOTS #coronavirus https://t.co/BEvgW4tT0B"
3933,covidiots,1253794049032683524,./tweet_data/ageism_04/covidiots/tweets4/EWZe06iXgAEK2mN.png,"@realDonaldTrump Nations are laughing at Trump
Nations are laughing at Trump
Nations are laughing at Trump
Nations are laughing at Trump
#COVID19 #COVIDIOTS #CoronavirusPandemic #TrumpPandemic #Pencedemic #coronavirus #FoxNewsLiedPeopleDied #TrumpLiedPeopleDied #Coronavirus #INCOMPETENCEKILLS https://t.co/tKaRhHVggw"
3934,covidiots,1253780442114936842,./tweet_data/ageism_04/covidiots/tweets4/EWZSm_PWoAAE55G.jpg,"The Doctor is In(sane)!

#Trump #DrTump #DrDeath #coronavirus #CoronaUpdate #QuarantineLife #COVIDIOTS #COVID #COVIDIOT #Covid_19 #Science #MAGA #TrumpPressBriefing #TrumpPressConference #TrumpPressConf #TrumpPressBriefings #Pandemic #GlobalPandemic https://t.co/hLIYt1dRQv"
3935,covidiots,1253780285226987521,./tweet_data/ageism_04/covidiots/tweets4/EWZShYwWAAEz5Lj.jpg,"Don't worry folks -- we're in good hands!

#Trump #DrTump #DrDeath #coronavirus #CoronaUpdate #QuarantineLife #COVIDIOTS #COVID #COVIDIOT #Covid_19 #Science #MAGA #TrumpPressBriefing #TrumpPressConference #TrumpPressConf #TrumpPressBriefings #Pandemic #GlobalPandemic https://t.co/x6m3e3A3wt"
3936,covidiots,1253785271029518337,./tweet_data/ageism_04/covidiots/tweets4/EWZXDrAUYAU91PI.jpg,"@GOPChairwoman @realDonaldTrump Yes and I’m going to vote for the guy who was NOT in charge during this sh*t show. 50,000 dead Americans is not enough for you people??!!  

#trumpcult #GOPCorruptionOverCountry #TrumpLiedAmericansDied #COVIDIOTS #dontinjectBleach https://t.co/63P60rpvSr"
3937,covidiots,1253784766798860291,./tweet_data/ageism_04/covidiots/tweets4/EWZWlrKX0AIpHaY.jpg,"I tell you...
These #TrumpDisinfectant memes are HILARIOUS!! Just what I needed. A good laugh.🤣

Oh..but I'm not forgetting about the millions of dollars he owes to the Bank of China.👍🏾👍🏾
#DumbDonald
#COVIDIOTS https://t.co/bXJj8jwKD4"
3938,covidiots,1253779240882966529,./tweet_data/ageism_04/covidiots/tweets4/EWZRkNHXgAM6L48.jpg,Sums it all up doesn’t it? #westminsterbridge #COVIDIOTS #Covid_19 https://t.co/X9eF1C7WUT
3939,covidiots,1253780600873312256,./tweet_data/ageism_04/covidiots/tweets4/EWZSz2OVcAU63mh.jpg,Yikes! #COVIDIOTS https://t.co/56eHoXiI5P
3940,covidiots,1253785614475948032,./tweet_data/ageism_04/covidiots/tweets4/EWZXXOVVAAA4MwW.jpg,"If economic inequality is a disease, voting for a fake #populist like 45 is analogous to drinking #bleach. You’ve done it figuratively, why not literally, #trumpvoters?
#BleachGate #DumpTrump #COVIDIOTS #Covid_19 #coronavirus #pandemic https://t.co/LLluZGv4gf"
3941,covidiots,1253778588119134209,./tweet_data/ageism_04/covidiots/tweets4/EWZQ-qhUEAE4pKq.jpg,Just the biggest motherfucking dumbass on the planet Earth. #TrumpIsNotADoctor #COVID19 #COVIDIOTS https://t.co/x8hHb6Smjv
3942,covidiots,1253788779170746369,./tweet_data/ageism_04/covidiots/tweets4/EWZaO8KXsAAZaUJ.jpg,This has to be my favourite #COVIDIOTS #COVID19 #Trump #disinfectant https://t.co/SPEnY1XS5N
3943,covidiots,1253781216664285184,./tweet_data/ageism_04/covidiots/tweets4/EWZTXnFUMAEoCcs.jpg,"@BettyB919 .🇺🇸💙 Thank HIM...
#COVIDIOTS 
#coronavirus https://t.co/d8b217R9y3"
3944,covidiots,1253781682785787910,./tweet_data/ageism_04/covidiots/tweets4/EWZTyrkWkAEtctC.jpg,"I don't know what is worse, people protesting #COVID19 or the fear that people with consume cleaning supplies. #lysol #disinfectant #COVID #COVIDIOTS https://t.co/rPDpshKP2L"
3945,covidiots,1253788521304739840,./tweet_data/ageism_04/covidiots/tweets4/EWZZ6xdU4AAqOCU.jpg,"Look at these #COVIDIOTS 
 #HowToSpotARedneck https://t.co/WuztQtr4Qu"
3946,covidiots,1253782971300974592,./tweet_data/ageism_04/covidiots/tweets4/EWZU9wCUEAE8S3R.jpg,😂😂😂special drink recipe just for you @realDonaldTrump and all your #COVIDIOTS https://t.co/AQw2TZQ5p1
3947,covidiots,1253780295351963648,./tweet_data/ageism_04/covidiots/tweets4/EWZSh_dXQAEE6RK.jpg,"Is there a 1-800 number to help with people who are grieving the loss of their boomer parents to #trumpism? 
#help #COVIDIOTS #trumpists #FoxNewsKills #goodbyemom #goodbyedad https://t.co/aCniqDaXwQ"
3948,covidiots,1253780061112553473,./tweet_data/ageism_04/covidiots/tweets4/EWZSUA_U0AAkdQy.jpg,"@Steph56Renee .🇺🇸💙 Nah, Trump's #TooGormless ‼️
#COVIDIOTS 
#coronavirus https://t.co/KJ5tapS8bY"
3949,covidiots,1253784175888543747,./tweet_data/ageism_04/covidiots/tweets4/EWZWDcNXgAA3868.jpg,"@yokoboji To all the #covidiots out there ingesting or injecting any #disinfectant into their bodies, I say this: https://t.co/c3ffap77sA"
3950,covidiots,1253779318783778818,./tweet_data/ageism_04/covidiots/tweets4/EWZRpNTWkAAdUPi.jpg,"“....so you bring light into the body....and disinfectant...”

#disinfectant #TrumpDisinfectant #COVIDIOTS https://t.co/e4iRM18wnH"
3951,covidiots,1253782001980788743,./tweet_data/ageism_04/covidiots/tweets4/EWZUFLgWoAMnIMi.jpg,Omg this person is a fucking monster! I’m so damn tired of these #COVIDIOTS https://t.co/5LkorPTrxV
3952,covidiots,1253782689704022016,./tweet_data/ageism_04/covidiots/tweets4/EWZUs-9XYAwUR4q.jpg,"@USCPSC Don't worry , america...
You have alot of #covidiots https://t.co/ATZdtTtEXR"
3953,covidiots,1253778824774311937,./tweet_data/ageism_04/covidiots/tweets4/EWZRGywUYAA-p_s.jpg,STAY HOME! #COVIDIOTS #Covid_19 https://t.co/6fapfM1LfX
3954,covidiots,1253784545280897024,./tweet_data/ageism_04/covidiots/tweets4/EWZSUztWAAAhfJN.png,The ONION is Sarcastic Deranged Donald Trump is a PSYCHOTIC #PSYCHO Mental Disorder characterized by a Disconnection from REALITY #25theAmendmentNow #TrumpIsNotADoctor Trump =MORON #Lysol Sarcasm #InjectDisinfectant #Clorox #TidePodPresident Breitbart #COVIDIOTS 25 for 45 #DrBirx https://t.co/lAQHWyiWN9
3955,covidiots,1253775646217641986,./tweet_data/ageism_04/covidiots/tweets4/EWZOTMMXYAEay0B.jpg,"#COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID Jackboy #MitchMcConnell #PresidentLysol Some Experts Windex Bank of China #TidePodPresident #25theAmendmentNow The Onion #InjectDisinfectant Jim Jones #Clorox Fauci BrixLysol #TrumpIsNotADoctor #DontDrinkBleach #Sarcastic 
.
. https://t.co/oPjg7PzOju"
3956,covidiots,1253768886094368776,./tweet_data/ageism_04/covidiots/tweets4/EWZHyCRXgAIsKO5.jpg,"Question for the Twitter Collective: 
What do you call a gathering of #COVIDiots?

Asking for a friend (who happens to be the state of #Wisconsin).

This was taken this afternoon at a protest against #StayAtHome / #SaferAtHome. 

No #SocialDistancing so we need to know soon. https://t.co/PDFHIS71UK"
3957,covidiots,1253770263130509313,./tweet_data/ageism_04/covidiots/tweets4/EWZI_wfX0AEONFN.jpg,Enroll today. #COVIDIOTS #BLEACH #lysol #TidePodPresident #Trump https://t.co/74Lf6XyV8A
3958,covidiots,1253777098692612097,./tweet_data/ageism_04/covidiots/tweets4/EWZPnREWkAAFBad.jpg,@pattonoswalt Am I doing it right? #COVIDIOTS #covidcure https://t.co/AMkwY0ZDZu
3959,covidiots,1253777474644738054,./tweet_data/ageism_04/covidiots/tweets4/EWZP6SGX0AMt3BH.jpg,Happy Friyay! It's 5 o'clock somewhere! #Sanitini #COVIDIOTS #BLEACH #fabuloso #TidePodPresident #TrumpDisinfectant https://t.co/1VL3bD7ZuF
3960,covidiots,1253775337273430016,./tweet_data/ageism_04/covidiots/tweets4/EWZN5hTUYAAIzKq.jpg,I was told that during COVID its unadvised to eat seafood??? BUUUU!!!! #characterdesign #stream #otter #furryart #cute #furry #fish #COVID19  #COVIDIOTS #coronavirus #Circuitbreaker #lockdown #art #ineedfish #sashimi #sushi #salmon #anthro #dailydoodles https://t.co/QrZcs1niK4
3961,covidiots,1253775138308440064,./tweet_data/ageism_04/covidiots/tweets4/EWZN1oLXgAIJKB2.jpg,"#COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID Jackboy #MitchMcConnell #PresidentLysol Some Experts Windex Bank of China #TidePodPresident #25theAmendmentNow The Onion #InjectDisinfectant Jim Jones #Clorox Fauci BrixLysol #TrumpIsNotADoctor #DontDrinkBleach #Sarcastic 
.
. https://t.co/mZWw5sZxCa"
3962,covidiots,1253772946734231553,./tweet_data/ageism_04/covidiots/tweets4/EWZLuq7WsAAOz1x.jpg,"#coronavirus #COVIDIOTS 

How would you trust? https://t.co/iMnw4Kh5rf"
3963,covidiots,1253771704909905925,./tweet_data/ageism_04/covidiots/tweets4/EWZKtXvXYAcpEgY.jpg,"This is what happens when lies aka #alternativefacts are allowed to be aired live: Doctors, scientists &amp; politicians feel it’s necessary to beg folks not to ingest poison.

Thanks a lot #KellyanneCornholio you helped create &amp; inflate this sh!tstorm of #COVIDIOTS 🤦‍♀️ https://t.co/TOQhQJUQCG https://t.co/obkVdlBK6b"
3964,covidiots,1253772790462853121,./tweet_data/ageism_04/covidiots/tweets4/EWZLtEKXgAAVmYo.jpg,#fridaynight and mmmm can’t quite decide which tipple to go for? #disinfectant #Trump #coronavirus #COVIDIOTS https://t.co/1iC0A1Lg8g
3965,covidiots,1253771315124809729,./tweet_data/ageism_04/covidiots/tweets4/EWZKW82XQAQDKFK.jpg,"Time for breakfast.. dunno tho.. do I want #pineapple,  #orange or #strawberrybanana..?

#lol #lysol #memes #sarcasm #trumpmemes #trump #disinfectant #UVLight #lockdownextension #COVIDIOTS #COVIDmemes #funny #joke #humor https://t.co/Xsjts1Xz35"
3966,covidiots,1253776851778109442,./tweet_data/ageism_04/covidiots/tweets4/EWZPZlOXkAAGRkk.jpg,"Ignorance and selfishness at its’s finest. 
‘Merica
#COVIDIOTS https://t.co/u6z8DjyX3m"
3967,covidiots,1253771591089037318,./tweet_data/ageism_04/covidiots/tweets4/EWZKnaGX0AAOJj3.jpg,What a class A......  #DonaldTrump #Trump #coronavirus #COVIDIOTS #Covid_19 https://t.co/CD1fqrnHUe
3968,covidiots,1253775733245304835,./tweet_data/ageism_04/covidiots/tweets4/EWZOYCwXsAYlQwI.jpg,"Tomorrow Prof. Severus Snape will be on camera talking about poisons like Wolfsbane and the use of a Bezoar 
#TrumpDisinfectant 
#TidePodPresident 
#TrumpPressConference 
#DranoDon #Disinfectant
#ByeDon2020 #COVIDIOTS https://t.co/UrAUiAZB12 https://t.co/YhUGM4L1Ht"
3969,covidiots,1253772832502317068,./tweet_data/ageism_04/covidiots/tweets4/EWZLncWWAAAgQYe.jpg,Got #Stimuluscheck today #COVIDIOTS #TidePodPresident https://t.co/4Kk8kw9l6D
3970,covidiots,1253777662507614209,./tweet_data/ageism_04/covidiots/tweets4/EWZQIl4XgAE7B10.jpg,Thinking about trying a new cocktail 🍸 anyone for a #Dettol and #coke ? 😬😉 #Covid19UK #COVIDIOTS https://t.co/EWdGQuEnLw
3971,covidiots,1253774926718386178,./tweet_data/ageism_04/covidiots/tweets4/EWZNeIvXkAAkNc3.jpg,"My state, while very beautiful, is FULL of #COVIDIOTS 🤬 This does NOT reflect any Madisonians that I'm personally aware of. Most, if not all, of these protestors come from other towns &amp; cities not as affected by COVID. I'd venture a guess that after today that will sadly change https://t.co/vvpJR9s3vr"
3972,covidiots,1253760506529304578,./tweet_data/ageism_04/covidiots/tweets4/EWZAiGXXYAQmDYZ.jpg,"#COVIDIOTS Here is the best picture of what #POTUS really is. Pathetic, rambling crazy old man that somehow millions of people actually believe. #StupidPeople @colbertlateshow  #scary #howdidhegetelected https://t.co/hGPLQv626u"
3973,covidiots,1253765689858502656,./tweet_data/ageism_04/covidiots/tweets4/EWZEhHjXgAIoANH.jpg,"Why is this allowed to continue, once again on #westminsterbridge total lack of distancing in the good name of the NHS. Don't you people realise we are helping them infinitely more by staying indoors? Shameful. @metpoliceuk #COVIDIOTS https://t.co/uY63w4qI1X"
3974,covidiots,1253763012202094592,./tweet_data/ageism_04/covidiots/tweets4/EWZCz79VAAA_QoD.jpg,@NPR What do you mean “either way” he’s lying about being sarcastic so just say so...otherwise you’re participating in his gaslighting...#COVID19 #COVIDIOTS #TrumpLiesPeopleDie #TrumpIsAnIdiot #25thAmendmentNow https://t.co/OEPWKFbSGU
3975,covidiots,1253765026739105792,./tweet_data/ageism_04/covidiots/tweets4/EWZEc9ZWoAEABGU.jpg,"this isn't exactly true but it did highlight #Trump 's idiocy more than we could have imagined and sadly, the US is suffering because of it
#COVIDIOTS https://t.co/Ft1J7ZUltE"
3976,covidiots,1253762835416526848,./tweet_data/ageism_04/covidiots/tweets4/EWZCpvsXYAIWYWW.jpg,"Having a few tonight, raising a glass to all my @LUFC lot.
Cheers 🥃
#BestOfBritish #Dettol #disinfectant #COVIDIOTS #DonaldMadeMeDoIt https://t.co/aCUTQ7M6AY"
3977,covidiots,1253766605093384194,./tweet_data/ageism_04/covidiots/tweets4/EWZGFItXgAUNHK5.jpg,THIS IS THE TWENTY FIRST CENTURY HOW IS THIS A HEADLINE #COVID19 #COVIDIOTS #POTUS https://t.co/4Dm7k9Z1Qg
3978,covidiots,1253762294883942401,./tweet_data/ageism_04/covidiots/tweets4/EWZBu-sXkAUBTtC.jpg,"Calling Barry Scott national superhero required 😂😂

#barryscott the world needs you 😂

#COVIDIOTS #Covid_19 https://t.co/Yw2Io5zej0"
3979,covidiots,1253764470888955909,./tweet_data/ageism_04/covidiots/tweets4/EWZEHwZWoAAo4GY.jpg,"I’m following @realDonaldTrump’s advice and having a nice friday night drinkie at home , disinfectant on ice #COVIDIOTS #disinfectant #disinfectDonald https://t.co/OTUhh7gBL3"
3980,covidiots,1253767425834668033,./tweet_data/ageism_04/covidiots/tweets4/EWZGsTZVAAA0I--.png,"where did we go wrong, how do we go from 5 dollar footlongs to 6 buck MINIS?!?!?!?!

#COVIDIOTS https://t.co/OpTbdktnfT"
3981,covidiots,1253763126371258369,./tweet_data/ageism_04/covidiots/tweets4/EWZCkFPXsAAM9pN.jpg,I have created a meme. #COVID19 #COVIDIOTS #BleachGate #ProtecttheNHS #PPEshortage #PPEshortage #PPEforNHS #Trump #TrumpPressBriefing https://t.co/9TU0xyMiun
3982,covidiots,1253767613823488001,./tweet_data/ageism_04/covidiots/tweets4/EWZG_4PWAAM6Axe.jpg,When he comes back #BorisJohnston #COVIDIOTS #lockdown https://t.co/wUqVxGWNSY
3983,covidiots,1253760596148879363,./tweet_data/ageism_04/covidiots/tweets4/EWZAKLCWoAADfs-.jpg,Hey @Lysol  when can we expect these in stores? I wanna get back to living life again! #TidePodPresident  #sarcastic #disinfectant #DontDrinkBleach #smokeit #COVIDIOTS https://t.co/Bya4snDsic
3984,covidiots,1253760215411036160,./tweet_data/ageism_04/covidiots/tweets4/EWZAQ41WAAcw2J1.jpg,Got to laugh at this one 🤣 #Trump  #disinfectant #COVIDIOTS https://t.co/lZ69ADq1cI
