,hashtag,tweet_id,image_path,body_text
2385,ChiNazi,1359406605456994304,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2VGR1VIAIV-eX.jpg,"@thenation @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/qZeZgBcDDK"
2386,ChiNazi,1359336992727703552,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1VybNUYAIZOqd.jpg,"@Reuters @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/O7Iq3pESup"
2387,ChiNazi,1359337294197522437,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1WD7eUUAEIsLs.jpg,"@GuardianAus @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/rkTtADhFwU"
2388,ChiNazi,1359406642010365952,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2VIUxUYAE4gza.jpg,"@SenRubioPress @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/ksSlcI7wof"
2389,ChiNazi,1359185328481792005,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzL2FLUcAMC7kX.jpg,"@BritishHeraldUK Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/E8bhUegphv"
2390,ChiNazi,1359406541003137024,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2VCdAUYAMwHb3.jpg,"@Reuters @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/gzEd0N74Q7"
2391,ChiNazi,1359337045378830342,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1V1fHVcAEbfPr.jpg,"@Quicktake @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/ln3rj406kA"
2392,ChiNazi,1359185448514461697,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzL9V2VoAAoqod.jpg,"@BBCNewsAsia Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/d7MYlWulnh"
2393,ChiNazi,1359337198584090624,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1V-ZyVcAUuErh.jpg,"@AFPphoto @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/4Na1ot1oH9"
2394,ChiNazi,1359337536523444226,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1WSG6VkAAAxBy.jpg,"@thenation @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/awf3cfAYUW"
2395,ChiNazi,1359406297158807555,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2U0EkVoAYugti.jpg,"@Reuters @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/eZNmzN1tBt"
2396,ChiNazi,1359417633305546753,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2fIKVVoAQ7d7T.jpg,"@ChinaRealTime @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/4KF52J31cJ"
2397,ChiNazi,1359380795031396353,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et19oBeVkAMxLkP.jpg,"@cbcnewsbc @ChoiHungGuLeung @CBCtanya How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/TEQeINizn9"
2398,ChiNazi,1359417528871624709,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2fB1kVgAElAUQ.jpg,"@Reuters @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/I7cC3bEBxM"
2399,ChiNazi,1359337476075098113,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1WOmTUYAcVvW4.jpg,"@RaquelDancho @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/pdkT5rxRBp"
2400,ChiNazi,1359417785562976257,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2fRC6U0AEAcyQ.jpg,"@Reuters @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/8f7rNDKhps"
2401,ChiNazi,1359317694240051200,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1DSqaVgAc_7l8.jpg,"@alvinllum @CECCgov @marcorubio #HKGestapo are not just committing crimes but torture.
They also take advantages of corrupted judicial system.
Does the Noble Peace Prize become in #Chinazi style too? https://t.co/9HG3vaPfJf"
2402,ChiNazi,1359406358605352962,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2U37-VkAEGoqZ.jpg,"@Quicktake @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/IBOuYi4MtF"
2403,ChiNazi,1359406509021556736,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2VAq7VcAIIR63.jpg,"@qz @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/DpIYEzz7qO"
2404,ChiNazi,1359337349637758976,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et1WHHJVkAIYA38.jpg,"@qz @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/lTf8GqbmRE"
2405,ChiNazi,1359406438548840451,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2U8kJVEAAE_xE.jpg,"@AFPphoto @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/phY9C9AknE"
2406,ChiNazi,1359417724967948290,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2fNglVgAM6d4x.jpg,"@GuardianAus @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/a3VLxKWrTo"
2407,ChiNazi,1359406468496191496,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Et2U-V1VcAU_dli.jpg,"@GuardianAus @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/SoyE61a227"
2408,ChiNazi,1359184448584097798,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzK_HCXcAAzOt4.jpg,"@CBCWorldNews Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/lUrICybaox"
2409,ChiNazi,1359156666990755848,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyxG08WYAUvjdI.jpg,"@WSJ China Standard,
1. Spy
2. Steal

#Chinazi 
#BoycottChina https://t.co/WTKcazHhut"
2410,ChiNazi,1359185088575991808,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzLn9iVcAEbWhA.jpg,"@TIME Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/gyF4A3ydXY"
2411,ChiNazi,1359185271300870149,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzLy1dUYAQgzIu.jpg,"@Reuters Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/EgIwbLseWM"
2412,ChiNazi,1359184981696733191,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzLGy3XYAoJlZX.jpg,"@NikkeiAsia Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/60MvnpMeCQ"
2413,ChiNazi,1359180120997691392,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzHGmQXYAIbp6v.jpg,"@MPIainDS this also represents #chinazi, tyranny never back down, it will only grow on you. No one will be innocent when we don't stop them now. 

#MagnitskyAct #StandWithHongKong https://t.co/9QHeKk5Qss"
2414,ChiNazi,1359182583586844673,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzJWZRWYAI9EVg.jpg,"@NHKWORLD_News This represents #chinazi, tyranny never back down, it will only grow on you. No one will be innocent when we don't stop them now. 

Jimmy Lai, 72 year-old man, we are so sad to see him suffer for Hong Kong. How many sacrifice do we have to make

#MagnitskyAct #StandWithHongKong https://t.co/ukTuvqiYQR"
2415,ChiNazi,1359158239921848341,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyysZxXEAot6Xo.jpg,"@DailyCaller #Chinazi is threat of freedom &amp; democracy, not ""competitor"". https://t.co/UJRvsthlyC"
2416,ChiNazi,1359172531681259522,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzANYoU0AEpngA.jpg,"@seattletimes @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/6U4lPWQGZt"
2417,ChiNazi,1359185139297779714,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzLrM_UcAA1ThT.jpg,"@Quicktake @appledaily_hk Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/lfAaGHiCTb"
2418,ChiNazi,1359182513437089793,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzJSWsXcAEvGHd.jpg,"@seattletimes This represents #chinazi, tyranny never back down, it will only grow on you. No one will be innocent when we don't stop them now. 

Jimmy Lai, 72 year-old man, we are so sad to see him suffer for Hong Kong. How many sacrifice do we have to make

#MagnitskyAct #StandWithHongKong https://t.co/anRgZ7a6Wd"
2419,ChiNazi,1359184266219970561,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzKwdNWgAIkjai.jpg,"@AFP Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/F39Os9t0BL"
2420,ChiNazi,1359185198122823680,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzLukzUcAEL5eF.jpg,"@CTVNews Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/OibXbSYyp5"
2421,ChiNazi,1359177828063842306,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzFBn_UYAEvwv0.jpg,"@seattletimes @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Xci1sP5GU2"
2422,ChiNazi,1359172455147835392,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzAI3-UYAEFxyl.jpg,"@WSJ @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/S5XgBJy76c"
2423,ChiNazi,1359182888177192970,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzJoDiWQAAqpnf.jpg,"@qz This represents #chinazi, tyranny never back down, it will only grow on you. No one will be innocent when we don't stop them now. 

Jimmy Lai, 72 year-old man, we are so sad to see him suffer for Hong Kong. How many sacrifice do we have to make

#MagnitskyAct #StandWithHongKong https://t.co/MKGc3qCkuT"
2424,ChiNazi,1359161589300092928,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Ety12zQWQAcbd5h.jpg,"WTAF would #Biden ever call #CCP #Chinazi #RenZhengfei? #Xi's hubris is as infectious as #COVID&gt;""#Huawei founder Ren Zhengfei on Tuesday said he would welcome a phone call from Joe Biden, if the US President made the call, his first remark after the US administration change."" https://t.co/fZ9Pp8zxrT"
2425,ChiNazi,1359185038118510594,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzLlUOVIAMdt0l.jpg,"@guardian Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/UaSrlh8Jq7"
2426,ChiNazi,1359182834360066052,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzJk95WYBAaYmD.jpg,"@dwnews This represents #chinazi, tyranny never back down, it will only grow on you. No one will be innocent when we don't stop them now. 

Jimmy Lai, 72 year-old man, we are so sad to see him suffer for Hong Kong. How many sacrifice do we have to make

#MagnitskyAct #StandWithHongKong https://t.co/Zg8hwl7xXp"
2427,ChiNazi,1359172499586490378,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzALf6UUAASd8L.jpg,"@NHKWORLD_News @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/LhGHIfRGwD"
2428,ChiNazi,1359157489061748739,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyyTfCXEAkvUAj.jpg,"@bueti We do not want Olympic games holding in a Nazi Country, #Chinazi

#BoycottChina https://t.co/V2BnFC1Hu0"
2429,ChiNazi,1359177752067198979,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzE9SjVgAIhys8.jpg,"@NHKWORLD_News @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/HrjG67kn2d"
2430,ChiNazi,1359174442077745152,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzB811U0AI_IUl.jpg,Put their names on the Hall of Shame! These 5 Supreme Ct Judges kneeled down &amp; admitted the #CCPChina rules = Laws.  No jury in the 1st NSL trial; no bail out for #JimmyLai; no election in #HongKong; brainwash young generations.  These trash judges protected #Chinazi &amp; killed HK! https://t.co/5RWPtPKyOV
2431,ChiNazi,1359177704457736193,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzE6dfU0AIc1L8.jpg,"@WSJ @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/X9OEVvCUR5"
2432,ChiNazi,1359184340933103616,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtzK8u7XYAIBe57.jpg,"@France24_en Release Jimmy Lai now! A 72 year-old hero, he could have left HK, but he chose to stay just because he loves HK and decide to fight for freedom with us HKers!

#chinazi using the name of NSL to override any rule of laws, prosecute with reasons they like. No one will be innocent! https://t.co/34ZXaDOiRG"
2433,ChiNazi,1359139886805131270,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyihPRUUAMPfMx.jpg,"@France24_en @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/KRdSPcb6II"
2434,ChiNazi,1359140283976359936,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Etyi4UZU0AcId-v.jpg,"@AJENews @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/AxhZpdwSq4"
2435,ChiNazi,1359140075305455618,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Etyir4BVgAEdr58.jpg,"@CBCWorldNews @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/D6QgglvJ2c"
2436,ChiNazi,1359140472715837448,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyjDUFUYAAvQY1.jpg,"@next_china @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/864BniHkwZ"
2437,ChiNazi,1359148174800269314,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyqDrTXYAMgwdL.jpg,"@NHKWORLD_News @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/tgcQ28yEMH"
2438,ChiNazi,1359140327047634945,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Etyi6xRUcAIoIrR.jpg,"@BBCNewsAsia @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/d5h7n0WnlB"
2439,ChiNazi,1359127124133597187,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyW6UwUYAIYwb3.jpg,"@France24_en @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/S1TbmQK32Q"
2440,ChiNazi,1359139676653637635,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyiU9hUcAgFiGh.jpg,"@Reuters @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/AevFfSR3Hf"
2441,ChiNazi,1359127461435371520,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyXNrCVkAIorQG.jpg,"@Reuters @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Ok8qBJiwsk"
2442,ChiNazi,1359127667371511810,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyXZ7EVEAgBXZK.jpg,"@AJENews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/O4bvtZf82y"
2443,ChiNazi,1359148214314762251,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyqF_tXUAgajr5.jpg,"@seattletimes @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/s3Fyjd14qF"
2444,ChiNazi,1359129564962725891,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyZIGmUUAQ8Ro-.jpg,"@MPIainDS @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer &amp; freedom-fighter are still fighting for justice, liberty &amp; democracy 💪🏿😠
We are not giving up!

#StandWithHongKong
#HongKong #HongKonger
#HumanitarianCrisis
#save12hkyouths https://t.co/0xb1C1aav6"
2445,ChiNazi,1359139950164279301,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/Etyik4AVkAIpMiL.jpg,"@TIME @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/03b8dvLnJu"
2446,ChiNazi,1359127048631980035,./tweet_data/asianhate_2021-02/ChiNazi/tweets2/EtyW1ogVgAIVxsY.jpg,"@NikkeiAsia @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/o3sG2em3GH"
