,hashtag,tweet_id,image_path,body_text
774,BuildTheWall,1229534095937544192,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAuvgCVAAAYMdh.jpg,"Happy Family Day @fordnation
#dougFord #BuildTheWall 
#onpoli
#topoli
#TrumpFamily
#KidsInCages https://t.co/HSKsgT7Ul3"
775,BuildTheWall,1229584452793360385,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERBcidpWAAAqI5-.png,"#MAGA #AmericaFirst #DoNothingDemocrats #BuildTheWall 
Social security is paying New Immigrants - including Illegal Immigrants the American people SSA/SSI  funds money. so why would anyone want to learn English when Democrats are paying them not to speak English  Expose the abuse https://t.co/Sfaocxzusp https://t.co/1CU6nVDOXK"
776,BuildTheWall,1229853610672054280,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFRVuDXYAIFK9T.jpg,"I'M NOT TIRED!!! Are you?!
#Trump2020 #USA #KAG #MAGA #GodBlessAmerica #AmericaFirst #AmericanFirst #WalkAway #DemocratsAreCorrupt #LiberalismIsAMentalDisorder #BuildTheWall #2A #TrumpRally #winning #RedWave2020 https://t.co/Elw9ULL4Dx"
777,BuildTheWall,1229841958593495041,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFGu5MW4AEaPNP.png,"@jonlovett We need to make America fun again!
#trumptrumpet by @RealDonnTrumpet

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/zcVGc1Y0Gp"
778,BuildTheWall,1229831698818437125,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERE9aJCXUAEeR8y.jpg,"@ryanstoysreview the #trumptrumpet by @RealDonnTrumpet 

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/2QTN0mLcSZ"
779,BuildTheWall,1229526913598791680,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAoNliX0AYdLTb.jpg,"#Migrants in El Paso Mexico is in the background

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-034 by #borderObserver https://t.co/sDakbkgLK5"
780,BuildTheWall,1229784863311646720,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERESzE1XUAAJF30.jpg,"♥️🇺🇸There’s a time for everything under the sun and presently is A TIME OF ACTION AS ONE NATION UNDER GOD:  United We Stand.🦅♥️
⁦@realDonaldTrump⁩ ⁦@FLOTUS⁩ #BuildTheWall #UnitedStates #AmericaFirst #Americans #Patriots #Deplorables https://t.co/7rthYPwr5p"
781,BuildTheWall,1229812158856298496,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREro00W4AAn8S2.jpg,"@JackPosobiec this is what we need #trumptrumpet
#AubreyHuff #merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/G2tW6au7ph"
782,BuildTheWall,1229842209232605185,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFG9rPXUAEckZS.png,"@realDonaldTrump We need ten thousand of these blowing.
#trumptrumpet by @RealDonnTrumpet

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/NutruaHNtk"
783,BuildTheWall,1229596374825607170,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERBnXWhX0AI29Y7.jpg,"Here’s @sherifflamb1 from Pima County, Arizona showing the remains of a make-shift backpack left by a drug runner. Extremely insightful trip to the southern border with @RepAndyBiggsAZ @RepGosar @RepGrothman @RepFrenchHill this week. 

#BuildTheWall https://t.co/Xknsfct8iX"
784,BuildTheWall,1229526913410007040,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAoNk2W4AE1Uwp.jpg,"#USBP processing #migrants along the Rio Grande river in El Paso, Tx - Winter 2018-2019
The big red 'X' is in Ciudad Juarez, Mexico.
The ledge they are sitting on is gone so is the cyclone fence.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-018 by #borderObserver https://t.co/PSAokCWa20"
785,BuildTheWall,1229834263379533824,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERE_vfvWoAA4jbK.jpg,"@RiotCast speaking of riots, it's the #trumptrumpet by @RealDonnTrumpet

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/Kpen3FNVOb"
786,BuildTheWall,1229833861011509249,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERE_X_UWsAA-tC2.jpg,"@euscreams presenting the #trumptrumpet by @RealDonnTrumpet

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/aHVigM2dSA"
787,BuildTheWall,1229553023355162624,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERA_9FoUcAAC04n.jpg,She thicc #MAGA #Trump2020 #buildthewall #ThickthighsSaveLives https://t.co/z5Rr4waKC7
788,BuildTheWall,1229811411922116609,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREq9C0WAAAMwYx.png,"@soledadobrien Can't we just pass the peace trumpet and get along? #trumptrumpet 
#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/jhJmNKlcuM"
789,BuildTheWall,1229617542525804545,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERB6oPHXUAIROI_.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst #1A https://t.co/hUlpRyy0oa"
790,BuildTheWall,1229768056555044864,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREDh54XsAEy94G.jpg,"In Jacumba Hot Springs, a home locals call the Chinese Castle overlooks the US-MX border - whose fence is visible in the background
Feb 2015

Picture By Sandy Huffaker

LNK https://t.co/aXXNSlqWI2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-188 by #borderObserver https://t.co/pJlHNwAfnM"
791,BuildTheWall,1229602025928843264,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERBshbLWAAEJefd.jpg,@WenMaMa2 @MeltingInMarana @TwistedOne96 @stlpcs @fatima_italia @briantopping66 @brooke_kelly2 @ConnSCG @DaleRobin_ @ImabitcSumtimes @GarBear4Trump @alexmjordan @shipmate68 @Dazie13 @QmagaMike @YC727USA @nzo11 @wwwillstand @BlockTwitSlvts @dhoyt62 @girlforce45 @randykjo @pvvult @JHW727 @Gina4DJT2020 @777stl @TheyCallMeDoc1 @Arkiegirl01 @real___ghost @Real_AzKyle @mick_parisi @GreyBeard_Biker @DaveSchreiber3 @hogmania2 @InTormented @CactusCoyote2 @RogerFritz7 @RL9631 @JanetTxBlessed @01ravenking @mickelodoole @PennyleIFB @Ecomemory1 Thank you Sis WenMaMa2 for adding me. #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall 🇺🇸 https://t.co/lp64Pp9xzs
792,BuildTheWall,1229660652311998464,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERCh1N8VAAAuOJl.jpg,"@realDonaldTrump 
Hey you, check this out. 
Your friend @narendramodi is doing a lot for your visit to India.
You might enjoy all of it, but these poor people won't. 

#DonaldTrump #NarendraModi #India #GujaratModel #BuildTheWall https://t.co/piTjvnBRVn"
793,BuildTheWall,1229838939860717574,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFD_ZJXYAAhnpT.png,"@LastWeekTonight Well, would you?
#trumptrumpet by @RealDonnTrumpet

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/X5jzKd5lLN"
794,BuildTheWall,1229834868370083841,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFASr5W4AM5lVp.jpg,"@thejuicemedia the honest #america
#trumptrumpet by @RealDonnTrumpet

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/GBAN2xA1YA"
795,BuildTheWall,1229752943668350977,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERD1yOMW4AAnv8a.jpg,"Boquillas Crossing Port of Entry

It is the only unstaffed legal border crossing on the US-Mexico border and one of only four that allow only pedestrian traffic.

Picture of crossing

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-187 by #borderObserver https://t.co/6CtL7r0jVO"
796,BuildTheWall,1229816603472203776,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREvrc-XYAE2FQK.jpg,"@Clarknt67 #Bernie trumpet next? #trumptrumpet
#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/GWHe9S2yVA"
797,BuildTheWall,1229834526685302788,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERE_-ypXsAEyRLr.jpg,"@Two_Beers_In needs to do some #drunk trumpeting
#trumptrumpet by @RealDonnTrumpet

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/8pqkbRROCx"
798,BuildTheWall,1229834641881915394,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFAC3DWkAEiH_N.jpg,Presidents' Day with Hopkins Cty RepParty - 400 seated at tables with #BuildTheWall centerpieces. Thanks Donnie &amp; Beth Wisenbaker for sharing the mic so I could recruit volunteers and to Rafael Cruz for reminding us of the dangers of socialism!  @MECarney_ @AlexFulto93 #LeadRight https://t.co/WkWiKAWc3E
799,BuildTheWall,1229786051079700481,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERET449XkAAmLvz.png,"We will build a great trumpet and we will make you on @kickstarter pay for it. Mark our words. #trumtrumpet
#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/rGu8XGunMP"
800,BuildTheWall,1229835080606060546,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFAfDNXkAEWbHx.jpg,"@Radio_Dispatch don't we need a break from all the political bickering?
#trumptrumpet by @RealDonnTrumpet

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/qI9XifVwaF"
801,BuildTheWall,1229808886854701058,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREoqVAWsAAvRzr.jpg,"@Eric_Fartwell this guy right here #trumptrumpet
#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/aOI19DBwI0"
802,BuildTheWall,1229526661437313026,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAn-6UW4AEkcbG.jpg,"VIDEO Watch a Border Wall Prototype go up in Arizona
https://t.co/dOpVyWYZqk - Apr 24, 2019

1 min 35 secs

https://t.co/r6TcJnnzNC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-025 by #borderObserver https://t.co/LdCsF1CUeG"
803,BuildTheWall,1229592921105526784,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERBkNZ-VUAAnNra.jpg,An amazing day today with @RepAndyBiggsAZ @JennPellegrino @sherifflamb1 @RepRussFulcher @RepFrenchHill @RepGrothman monitoring drug and human traffickers at the border.  #BuildTheWall #KAG2020LandslideVictory @OANN https://t.co/iEIucPjYpq
804,BuildTheWall,1229853874955137026,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFRNsgXUAEAMeS.jpg,"https://t.co/l102apeyq3
Framing Walls with Larry Haun. How to Frame a Wall
#FramingWalls #Walls #Framing #LarryHaun #Haun #DIY #Howto #HowtoFrame #BuildTheWall https://t.co/LNiwTMeUFB"
805,BuildTheWall,1229831375500595209,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERE9HGEWoAENJmV.png,"@WackyGagGifts coming soon the #trumptrumpet by @RealDonnTrumpet 

#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/ZjFq3hwJav"
806,BuildTheWall,1229841569357946882,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERFGY1QX0AEG-LM.jpg,@BlueStateSOS @KAG1776MAGA @stlpcs @KAGRevolution @DallasBrownin16 @pcal4HIM @fatima_italia @brooke_kelly2 @TrumpsPrettyWom @hog_whisperer @johngault071 @ReallyKW @THE_REDLILY @LakeMonsterCL Thank you @BlueStateSOS for the ride. #GodBless #Trump2020 #SaveAmerica #DrainTheSwamp #STOPSOCIALISM #MAGA #BuildTheWall #StopTheInvasion https://t.co/O9UMnmhjqk
807,BuildTheWall,1229764954129076231,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREAtXiXkAErNbU.jpg,"@BarackObama 
Are you trying to take credit for the big salad?
LMAO
#MAGA 
#BuildTheWall 
#Trump2020 https://t.co/R5ch0Eqb2P"
808,BuildTheWall,1229815211445669890,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EREuaY1XUAAw5qI.jpg,"@Emanekaf20 we're blowing for you @SenSanders #trumptrumpet
#merica #usa #toys #gaggift #humor #politicalhumor #funny #hair #MAGA2020 #Trump2020 #BuildTheWall https://t.co/xDvjfZI2KB"
809,BuildTheWall,1229239776525635585,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8jEBRXYAEM7Lf.jpg,"#BorderWall #ProtoTypeConstruction #OtayMesa #Port of Entry 8 Oct 2017

Construction crews continue along the Southwest United States-Mexico border

2+ minutes

VIDEO https://t.co/GgulNPqsC2

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-109 by #borderObserver https://t.co/x8VBZwl5N4"
810,BuildTheWall,1229262685411401728,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ835VhXUAAgEAl.jpg,@VPPressSec and I consummated our #political #partnership by taunting the #IllegalAlien #busboys at the #Trump-branded facility where we signed our #contracts and enjoyed various delectable #pastries. #MAGA #buildthewall #MillerforPresident #منصور_الرقيبه https://t.co/a714n3Ug8M
811,BuildTheWall,1229479265776885762,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_83poWAAAqOC0.jpg,"What about it @SpeakerPelosi, @SenSchumer and the rest of you #CongressionalDemocrats? Why do you want to flood America with criminals like this? #BuildTheWall and #DeportThemAll! #TrumpPence2020 #MakeAmericaSafeAgain! Think about it, you won't listen to, or vote for #Democrats! https://t.co/FxI33IGO9D"
812,BuildTheWall,1229209581252943872,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8HmaRWAAAPznu.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
09.26.2017

US #CBP prepares a construction site to build prototypes of proposed wall for US-MX border.

4+ min

VIDEO https://t.co/eFhAWmjPv5

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-107 by #borderObserver https://t.co/NjrXjbQGrq"
813,BuildTheWall,1229214355281108993,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8L8UaX0AADj_j.jpg,"Mexican Minister Agrees with CIS Blog on Fence Across Mexico
9 Apr 2019

~build a sturdy fence along a little-used railway across the waist of Mexico, the Isthmus of Tehuantepec~

Article https://t.co/DH1jTnEPGA

#headline #BuildTheWall
#QuikTake qt-hl-050 by #borderObserver https://t.co/JPQ14RaGqL"
814,BuildTheWall,1229255128479387648,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8xBf0WAAUDpxd.jpg,"January 28, 2019

Maj Darrell Lyles, Support Operations Officer, 142nd Combat Sustainment Support Battalion, conducts a daily staff meeting at Davis-Monthan Air Base, Arizona

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-840 by #borderObserver https://t.co/6YtQ7vtv6q"
815,BuildTheWall,1229419823521652742,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_G0DhUEAAsRFs.jpg,"I paid off my student loans. Had to eat ramen noodles for several yrs, it can be done. #MAGA #Trump2020 #BuildTheWall https://t.co/hX8DgJ4DUR"
816,BuildTheWall,1229245553055293440,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8oUGvXUAIAapw.jpg,@KatieHill4CA Enjoy the next few years FORMER CONGRESSWOMAN! Re-elect @realDonaldTrump #BuildTheWall https://t.co/WpcUDtIyWD
817,BuildTheWall,1229213105231548416,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8KzPFUYAEnTtd.jpg,@MayorOfLA Thanks for laying out the welcome matt to all them rapists and murders! This is why i canceled my family trip to Disneyland. I won't add revenue to your lawlessness! #BuildTheWall #IllegalAliens #QAnon https://t.co/tr3v6e1r51
818,BuildTheWall,1229434192011956225,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_T3kvXsAE19fr.jpg,"@HillaryClinton Well we're a Constitutional Republic, so there's that. Funny how none of them committed suicide. @realDonaldTrump #DemocratsAreHypocrites #DemocratsHateAmerica #DemocratsAreDangerous #DeepState #DemocratsHateAmericans #BuildTheWall #ManufacturedCrisis #ShallNotBeInfringed https://t.co/NzSVGTzcnk"
819,BuildTheWall,1229209827592876032,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8H0xYWAAED2xj.jpg,"#Operation #SecureLine Nov 2018

A soilder in the #USARMY ties down razor wire on top the fence in Hidalgo, Texas

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-821 by #borderObserver https://t.co/KdY4BfUiVC"
820,BuildTheWall,1229224676565639168,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8VVDhWkAAvNee.jpg,"YouTuber #AboveTheLanes 2018-2019

(North of) Del Rio, Texas (14:22)
Apr 25, 2019

driving along the border with old chain-link fence

VIDEO https://t.co/z6XwDwmU6u

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-088 by #borderObserver https://t.co/5mQkTh3LiD"
821,BuildTheWall,1229511812544069633,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAaemPWsAEg7bz.jpg,"Migrants processing along the Rio Grande river in El Paso, Tx - Winter 2018-2019

The big red thing in the background is in Ciudad Juarez, MX.
There is a wall there now, ledge &amp; cyclone fence gone.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-017 by #borderObserver https://t.co/XRd8HkmhdP"
822,BuildTheWall,1229250936016703488,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8tNY7WkAAM_4O.jpg,"@ttocs35 @BooBoo03871369 @leighforusa1 @ljs1479 @royce_jones @Realist013 @dudefortrump @5440fight @magamamatexas @Superdu96523413 @SardegnaNick @Lana65919659 @FreedomTrump201 @ghettopundit2 @JackSpr51904278 @CASPERkdw @jeeper28 @keifer01007 @BrendaSG2020 Thank you 🤗❤🤗Followed All these Great Patriots 🇺🇸❤🇺🇸❤🇺🇸❤🇺🇸❤
Please Follow MAGABOT @ttocs35 to help Our Great President Donald J Trump #MAGA #KAG2020 
#DrainTheDeepStateSwamp 
#Buildthewall 
#Trump2020NowMoreThanEver 
🙌❤🇺🇸🕆 https://t.co/6m16b7BTsD"
823,BuildTheWall,1229511560663621634,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAaP6iXkAENnyU.jpg,"VIDEO Fisher Border Wall El Paso, TX Extended Cut Version
Jun 25, 2019

~5 minutes

VIDEO https://t.co/Qx9341H5qn

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-024 by #borderObserver https://t.co/nT4T8HfimJ"
824,BuildTheWall,1229526660220932097,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAn-13WsAAjtdj.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
Oct.11.2017

Eight models proposed for the second wall between the United States and Mexico along border

4 min

VIDEO https://t.co/aBvWFUOxuI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-115 by #borderObserver https://t.co/GTmgjbqqcV"
825,BuildTheWall,1229360356704870400,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ-QurDXYAE0Tre.jpg,"What is a SENTRI lane?
BLOG https://t.co/AFIM2HSf7N

SENTRI = Secure Electronic Network for Travelers Rapid Inspection

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-181 by #borderObserver https://t.co/s1CeuxwuQS"
826,BuildTheWall,1229514731884597253,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAdGFjXUAY4hiZ.jpg,"#ObamaWasBetterAtEverything including selling out our nation, giving Iran money, giving guns to the drug cartels, and......
#FastandFurious #ProjectGunrunner #Trump2020 #redwave #BuildTheWall #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami https://t.co/Uy0eHuDLEc"
827,BuildTheWall,1229435762598432769,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_VTx1XYAABd5p.jpg,"What's 1,100 feet long, 40 feet tall and took 80K bricks? One of the highest walls in NM! We built this segmented, mortarless retaining for Wagner Caterpillar's new headquarters in Albuquerque's South Valley.#buildthewall #lotsofbricks #yellowstonelandscape #wagnerequipment https://t.co/sGi3wkd9Gb"
828,BuildTheWall,1229224927250829318,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8VjriWkAE2iFK.jpg,"January 28, 2019

The 503rd Military Police Battalion guidon marks the entrance to its temporary headquarters at Davis-Monthan Air Base, Arizona

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-838 by #borderObserver https://t.co/kxjjTJRbqJ"
829,BuildTheWall,1229401843605831681,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ-2dhOWoAQa_yh.jpg,"An MS-13 member killed a man on a New York City subway platform. (1:48)
Washington Post Feb 7, 2019

VIDEO =&gt; https://t.co/BrEUXe3cEj

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-014 by #borderObserver https://t.co/DcAFaRMGv5"
830,BuildTheWall,1229371642381586432,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ-a_nuWAAAaNA0.jpg,"#sanctuaryCity Baltimore #Police Shoot Out on Bus - 34 secs
Jun 29, 2017

Dramatic video of deadly shootout on public bus. Driver and passengers left running.

VIDEO https://t.co/HZYIw5eHw7

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-012 by #borderObserver https://t.co/7EqCHcMsMU"
831,BuildTheWall,1229333529789685761,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ94VBbWsAE_umV.png,"As one of the top five states afflicted by the #opioidcrisis, New Hampshire has been grievously affected by the influx of synthetic opioids like non-pharmaceutical #fentanyl, produced in Mexico and China, and then smuggled into the US. #BuildTheWall https://t.co/zbtQyIbRvm"
832,BuildTheWall,1229209827144060929,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8H0vRWoAIiov5.jpg,"Deconcini Port of Entry
20 Jan 2019

Sgt 1st Class Brian Sears, 515th Sapper Co, briefs Chad Harknis, #CBP Special Response Team Leader, where concertina wire hanging finished

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-837 by #borderObserver https://t.co/PQ9uwJJT1C"
833,BuildTheWall,1229511559657000961,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAaP4MWkAAo2z2.jpg,"#BorderWall #ProtoTypeConstruction 10/10/2017

#OtayMesa #POE

The construction site is along the Southwest US-MX border.

3.5 minutes

VIDEO https://t.co/5eIetrDzzu

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-114 by #borderObserver https://t.co/KJLgvYPkIW"
834,BuildTheWall,1229209580854480901,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8HmZqXYAAeCDt.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso Texas - stuck in traffic. (16:18)
Mar 3, 2019

It is a crawl

VIDEO https://t.co/TV5vNAzTFl

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-087 by #borderObserver https://t.co/YFifZ8NYVU"
835,BuildTheWall,1229255124473831424,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8xBZeWAAAnv3n.jpg,"Leadership from Department of Defense meet with leadership from U.S. Customs and Border Protection in regards to #Operation #SecureLine in Hidalgo, Texas

November 11, 2018

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-824 by #borderObserver https://t.co/V0WhsN0jGD"
836,BuildTheWall,1229390551637798912,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EAgvGU9XUAkwPYk.jpg,"Mike Cernovich @Cernovich with @fleccas at #BuildTheWall Symposium Sat, Jul 27, 2019:

#BuildTheWall #FinishTheWall #MAGA #TRUMP2020
#QuikTake qt-twall-183 by #borderObserver https://t.co/NnEKygcFE2"
837,BuildTheWall,1229401838815977473,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ-2dR0X0AAi_nn.jpg,"Watch the Philly Mayor Literally Sing and Dance the News His City Is Still a #SanctuaryCity
#SanctuaryCity #BuildTheWall #FinishTheWall 

VIDEO https://t.co/HfZ0LfkQdV

#quikTake qt-sanc-cites-002 by #borderObserver https://t.co/0oTqCMPaqy"
838,BuildTheWall,1229240024106971136,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8jSb9X0AAq9NQ.jpg,"January 28, 2019

A military police soldier of the 503rd Military Police Battalion sets up his living space in an Air Force hangar on Davis-Monthan Air Base, Arizona

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-839 by #borderObserver https://t.co/yMNFDg0tOq"
839,BuildTheWall,1229446909204369408,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ_fcZPUEAA2_Jp.jpg,It all seems like fun and games... in the beginning. #BuildTheWall https://t.co/mL85JFNPEj
840,BuildTheWall,1229224674485325824,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ8VU9tXYAAm2I-.jpg,"#BorderWall #ProtoType Construction 4 Oct 2017 #OtayMesa #POE

Construction crews begin building along the Southwest border between the United States and Mexico

2+ Min

VIDEO https://t.co/RMSfWfoZF6

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-108 by #borderObserver https://t.co/ZlXqhr7zSx"
841,BuildTheWall,1229198000326631425,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ79EUVXsAApsdf.jpg,"Border Patrol Agents Find Four Illegal Aliens Concealed in Toolbox
18 Oct 2018

[Illegal] aliens [were] from the countries of Guatemala, Mexico, and El Salvador.

Article https://t.co/0VHyw5Ey9S

#BuildTheWall #FinishTheWall
#quikTake qt-cbp-tw-035 by #borderObserver https://t.co/dM0mhQw8kE"
842,BuildTheWall,1229496459596369920,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/ERAMg8MXsAA0CXD.jpg,"#BorderWall #ProtoTypeConstruction 
2017 Oct 2

Construction crews begin building near the #OtayMesa #Port of Entry in San Diego, CA. 

2 min 40 sec

VIDEO https://t.co/cMkYoydjsK

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-113 by #borderObserver https://t.co/gymekyrXi5"
843,BuildTheWall,1229375460339003397,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ-edycWAAosX_m.jpg,"Warning sign on new 18ft wall
----
PELIGRO
NO INTENTE ESCALAR ESTE CERCO

DANGER
DO NOT ATTEMPT TO SCALE THIS FENCE

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-182 by #borderObserver https://t.co/wRCmqt7MJS"
