,hashtag,tweet_id,image_path,body_text
234,illegalimmigration,1362993965386108928,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EupTmjdXEAYwUxY.jpg,"https://t.co/xK3YGfiWqq
-
https://t.co/RQz0aOfmU0
-
#BizNY #United_States #USA #MAGA #PRESIDENTTrump 
#Politics #NewYork #FREEAmerica 
-
-
-
#IllegalImmigration @JoeBiden #SleepyJoe 
#HeyJoeTakeCareOfYourDogs they look skinny, frail, and unhealthy - just like you. https://t.co/jj4zS1zsjh"
235,illegalimmigration,1362955760817360899,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EuoxCpyWYAMxwo1.jpg,"Immigration matters. Yup.

#Immigration #IllegalImmigration #UndocumentedImmigration #Border #Defense #ForeignPolicy #LegalImmigration #COVID19 #COVID #SARSCoV2 #Coronavirus #ChineseVirus #ChinaVirus #WuhanVirus #DeclarationOfIndependence #USA https://t.co/cWhncqig4b"
236,illegalimmigration,1362497055147589633,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EuiP2TrXEAMzo4o.jpg,#Democrats use you then lose you. ⁦@JoeBiden⁩ #IllegalImmigration https://t.co/2zjACqodzr
237,illegalimmigration,1362137841912930310,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EudJCrmXYAQdxAh.jpg,"Biden, Hill Democrats plan to unveil immigration reform bill this week 
-
https://t.co/pFgPKUsrei 
-
#Illegalimmigration #JoeBiden, #RemaininMexico, #unitedstates #Border #IllegalInvasion 
#AmericansCitizensNeedJobsToo
-
#VichyDemocrats #DemocratsAreDestroyingAmerica  
@JoeBiden https://t.co/ZZaY8EFIb7"
238,illegalimmigration,1362138035790430210,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EudJRM0XAAAfUIV.jpg,"Biden, Hill Democrats plan to unveil immigration reform bill this week 
-
https://t.co/Bs32V2hdgm 
-
#Illegalimmigration #JoeBiden, #RemaininMexico, #unitedstates #Border #IllegalInvasion 
#AmericansCitizensNeedJobsToo
-
#VichyDemocrats #DemocratsAreDestroyingAmerica  
@JoeBiden https://t.co/7AqY6p0lJi"
239,illegalimmigration,1364293802840580100,./tweet_data/immigration_2021-02/illegalimmigration/tweets4/Eu7x-16U4A0-hpq.jpg,Endangering the lives of Americans one bad policy at a time. ⁦@JoeBiden⁩ #ICE #IllegalImmigration #BorderSecurity #Democrats #DemocratPoliciesAlwaysFail https://t.co/YANaFRY7XW
240,illegalimmigration,1363858654995369994,./tweet_data/immigration_2021-02/illegalimmigration/tweets4/Eu1lAhHWQAAlAy9.jpg,".@GOP .@GOPLeader .@POTUS .@HouseGOP .@SenateGOP ""Should President Biden grant citizenship to 11 million illegal immigrants?"" Dems: 61.3% NO, Ind: 91.3% NO and Repubs: 98.2% NO https://t.co/q3vIWRwoEp
#IllegalAliens #IllegalImmigrant #IllegalImmigration #Undocumented https://t.co/cABvNl1O7X"
241,illegalimmigration,1364971099444936706,./tweet_data/immigration_2021-02/illegalimmigration/tweets4/EvFZ-d0XYAI_cx5.jpg,Well this isn’t a good sign. #AG #Garland #BorderSecurity #IllegalImmigration #HarrisBiden https://t.co/aOY9ONf67k
242,illegalimmigration,1364402592781058049,./tweet_data/immigration_2021-02/illegalimmigration/tweets4/Eu9U7WDXcAAj1d1.jpg,Dems: Walls are immoral!!! #LiberalHypocrisy #Capital #DC #illegalimmigration https://t.co/2ZM5DCWOC2
243,stoptheinvasion,1356691936174866435,./tweet_data/immigration_2021-02/stoptheinvasion/tweets1/EtPv6RGXEAI0W9S.jpg,"Any #Republican Voting to Approve #Mayorkas is essentially Voting for #OpenBorders

#StopTheInvasion

We want ""Legal"" Immigration based on Merit and based on likelihood of integrating into the #American Way of Life
(not more Soldiers for the #MarxistRadical Revolution) https://t.co/VTeI89L7Hn"
244,stoptheinvasion,1356669364293021699,./tweet_data/immigration_2021-02/stoptheinvasion/tweets1/EtPbeT1XAAAQ33Z.png,@FreddieBailey96 But those other countries dont have 700k new immigrants swamping its key services each year bringing covid with them? #StoptheInvasion https://t.co/D2aDpvO7YX
245,stoptheinvasion,1356660203601752065,./tweet_data/immigration_2021-02/stoptheinvasion/tweets1/EtPS_c8WQAIMHF9.png,@RichardBurgon But those other countries dont have 700k new immigrants swamping its key services each year bringing covid with them? #StoptheInvasion https://t.co/AykVjQTuUN
246,stoptheinvasion,1356591336481259521,./tweet_data/immigration_2021-02/stoptheinvasion/tweets1/EtOUiOlWYAAWqQb.png,@RichardBurgon But Isle of Man doesnt have 700k new immigrants swamping its key services each year bringing covid with them? #StoptheInvasion https://t.co/bgKpqFDRXR
247,stoptheinvasion,1361318587898724357,./tweet_data/immigration_2021-02/stoptheinvasion/tweets3/EuRf8DAXMAU2enU.png,@FreddieBailey96 New Zealand does not have 700k new immigrants swamping its public services each year bringing covid with them! #StoptheInvasion https://t.co/e7KQv6Iozd
248,stoptheinvasion,1364999000634482688,./tweet_data/immigration_2021-02/stoptheinvasion/tweets4/EvFzPcUWQAUSjLb.png,@FreddieBailey96 There is a mass immigration emergency with 700k new immigrants swamping Britains public services each year! #StoptheInvasion https://t.co/YtLFtNrnVl
249,stoptheinvasion,1364607679726034946,./tweet_data/immigration_2021-02/stoptheinvasion/tweets4/EvAPOxCXEAIuUBX.png,"@NewsdeskHG There is no climate emergency!
However there is a mass immigration emergency with 700k new immigrants swamping Britains public services each year! #StoptheInvasion https://t.co/qO1ifRmOWS"
250,stoptheinvasion,1364230223156379650,./tweet_data/immigration_2021-02/stoptheinvasion/tweets4/Eu64E3iXAAACNnm.png,@thestrayferret Migrants to take HALF of all new homes in Britain says in Manchester evening news! #StoptheInvasion https://t.co/0ezuk5hzaN
251,stoptheinvasion,1364606575219003396,./tweet_data/immigration_2021-02/stoptheinvasion/tweets4/EvAOTbcWYAQd2En.png,@charliemac22041 @thestrayferret Migrants to take HALF of all new homes in Britain says in Manchester evening news! #StoptheInvasion https://t.co/UFD4PwAEcV
252,stoptheinvasion,1365364495242166272,./tweet_data/immigration_2021-02/stoptheinvasion/tweets4/EvK_tHWXUAMMY27.png,"@AlexJWortley Mass immigration was a major trigger for brexit, but it continues! #StoptheInvasion https://t.co/bqNCXyAlaK"
