,hashtag,tweet_id,image_path,body_text
2810,ChiNazi,1289465328557109249,./tweet_data/asianhate_08/ChiNazi/tweets1/EeUZ4YsWkAAg9EL.jpg,"@samuelmchu @Fight4HongKong @hkdc_us This national security law covers non-permanent residents too, within AND outside the region! Basically it covers the whole universe! Period! #NationalSecurityLaw #Chinazi https://t.co/0We9pfn4G6"
2811,ChiNazi,1289376527788806145,./tweet_data/asianhate_08/ChiNazi/tweets1/EeTIv-GUwAA3pS9.png,"@SolomonYue The sanction is useful if this is also to her family, her husband and sons are British but she supports totalitarianism?
#Chinazi #HKPoliceTerrorists #HongKongProtests https://t.co/0f2W8qKinb"
2812,ChiNazi,1289479763799576577,./tweet_data/asianhate_08/ChiNazi/tweets1/EeUm3baUwAEGHHT.jpg,"@SenRickScott Friendly reminder, also be careful about Pro-Beijing supporters in US.
#Chinazi https://t.co/z05SFytbG2"
2813,ChiNazi,1289413147715989505,./tweet_data/asianhate_08/ChiNazi/tweets1/EeTqa7TUMAUK1oE.jpg,"@business @lokinhei Come on , any credibility left from notorious HKSAR government officials? They are just bots waiting to be on sanction lists from global free nations #Chinazi #China_is_terrorist #StandWithHongKong https://t.co/D2AMNYeImM"
2814,ChiNazi,1289504571744612354,./tweet_data/asianhate_08/ChiNazi/tweets1/EeU9kVQU0AA8rVL.png,@BBCWorld It's important for the world to ban the entry of #HKPolice to your country as they're likely to carry out political prosecutions ordered by #CCP China and Hong Kong govt in your country. #Chinazi #HKPoliceTerrorists #FreeHK #StandWithHongKong https://t.co/RahIL82JZa
2815,ChiNazi,1289369554867507201,./tweet_data/asianhate_08/ChiNazi/tweets1/EeTCxaCVAAA1DeN.jpg,"@AuswaertigesAmt @HeikoMaas Apart from the extradition agreement, more cooperation with #hongkong should be suspended and treat #hongkong as a normal #china city. #chinazi #ccpchina #freehk #freehongkonh https://t.co/BQzbSpEdC1"
2816,ChiNazi,1289501391187095554,./tweet_data/asianhate_08/ChiNazi/tweets1/EeU6niYUEAEhJav.jpg,"@guardiannews Elections in South Korea, Singapore and Taiwan still went on despite more serious #WuhanVirus outbreak in these countries. The postponement of LegCo election in Hong Kong is obviously a pure political stunt to secure the seats of the pro-Beijing camp. #Chinazi #StandWithHongKong https://t.co/iBmBH2Zvr1"
2817,ChiNazi,1289495274025390081,./tweet_data/asianhate_08/ChiNazi/tweets1/EeU1HTGUcAAP4wn.jpg,"[11 Facts in Hong Kong]

-
#hongkong #freehongkong #hkers #protest #democracy #freedom #hksos #revolution #hk #HKers #FreeHongKong #Chinazi https://t.co/Zyjdko8iKY"
2818,ChiNazi,1289447335550955521,./tweet_data/asianhate_08/ChiNazi/tweets1/EeUJgOmWoAA0RRm.jpg,@SolomonYue #CCP thinks that they’re ruling the whole world? #Chinazi #NationalSecurityLaw #HongKong https://t.co/x0a4dtnafg
2819,ChiNazi,1289480155824414721,./tweet_data/asianhate_08/ChiNazi/tweets1/EeUnV0-U4AEG9hw.jpg,@EagleNews_HK #Chinazi is coming... https://t.co/xL10URFZ9A
2820,ChiNazi,1289503479883378689,./tweet_data/asianhate_08/ChiNazi/tweets1/EeU8k7aUEAEoRqI.jpg,@HouseForeignGOP @RepMcCaul It's important for the world to ban the entry of #HKPolice to your country as they're likely to carry out political prosecutions ordered by #CCP China and Hong Kong govt in your country. #Chinazi #HKPoliceTerrorists #FreeHK #StandWithHongKong https://t.co/QMSqM84mNQ
2821,ChiNazi,1289536125346824194,./tweet_data/asianhate_08/ChiNazi/tweets1/EeVXwGVUMAEsXHd.png,"@Ernieefung @ReutersChina Dr. Margaret Ng Ngoi-yee Practicing Barrister &amp; 🇭🇰former legislator had explained the history of the formation and innate deficit of both Provisional LegCo and current LegCo INSTRUCTED by the Standing Committee of the National People's Congress of #Chinazi
https://t.co/gvr4bX9r6L https://t.co/5dCKTTvqIK"
2822,ChiNazi,1289547363766292482,./tweet_data/asianhate_08/ChiNazi/tweets1/EeVkfPZUYAAqMQs.jpg,"@ReutersChina US should also investigate and regulate the corporations in the country for engaging in the human rights abuses to Uyghurs by #CCP China, such as using Uyghurs as forced labour and abusing young basketball players in Xinjiang. #StandwithUyghurs #Chinazi #China_is_terrorist https://t.co/beVjt1Y1Ds"
2823,ChiNazi,1289391184985460736,./tweet_data/asianhate_08/ChiNazi/tweets1/EeTWcgtU0AEEH9v.jpg,@SolomonYue Everyone can be the prey of #Chinazi now due to its evil national security law #China_is_terrorist https://t.co/HtLkp1Wg7Y
2824,ChiNazi,1289478811365412865,./tweet_data/asianhate_08/ChiNazi/tweets1/EeUl_gbUMAE2n3e.jpg,"@DrewPavlou @PearsonElaine Disgusting Pro-China supporters, why they don't go back to China to enjoy their dream of Big China?
Australia, Revoke them!!!
#Chinazi https://t.co/B8kBanz6PD"
2825,ChiNazi,1289504042998042624,./tweet_data/asianhate_08/ChiNazi/tweets1/EeU9FuvU4AITMV_.jpg,@AJEnglish It's important for the world to ban the entry of #HKPolice to your country as they're likely to carry out political prosecutions ordered by #CCP China and Hong Kong govt in your country. #Chinazi #HKPoliceTerrorists #FreeHK #StandWithHongKong https://t.co/XJ2D5OTz4U
2826,ChiNazi,1289404163982409728,./tweet_data/asianhate_08/ChiNazi/tweets1/EeTiPugUcAAVn4D.jpg,"@JoshNBCNews This is a good move to protect US citizen and prevent ChiNazi to steal US data. 

If you support human rights, you should know this app banned Uyghurs from speaking about the truth of #ChiNazi. 

#BoycottTiktok https://t.co/QWS7DoRDwG"
2827,ChiNazi,1289487159846563840,./tweet_data/asianhate_08/ChiNazi/tweets1/EeUts9yXYAA_Sz2.jpg,What a shame! #ChinaWillPay #chinazi #ChinaLiedPeopleDied @XHNews https://t.co/tiveOrKyQT
2828,ChiNazi,1293917419849650176,./tweet_data/asianhate_08/ChiNazi/tweets2/EfTqPYmUYAE7Se4.jpg,"@RepBrianBabin @hiro_hamakawa @iingwen Taiwan is an exemplary country, insist on defending the freedom &amp; democracy even though Taiwan is facing the all-round suppression from #Chinazi CCP.

Taiwan No.1 https://t.co/QwfCruMAGc"
2829,ChiNazi,1293966932010385408,./tweet_data/asianhate_08/ChiNazi/tweets2/EfUYCE3U0AA3MFC.jpg,"#StarryLee #李慧琼 proposed to tie up #ewallet with #HealthCode, the disgused #SocialCreditSystem #CCP plans to oppress free people. Adding #Chinazi central bank's #DCEP, #HK's #freedom is at stake. @POTUS @VP @CECCgov @marcorubio @HawleyMO @RepChrisSmith @tedcruz #liberateHK https://t.co/NP6Hyz78Wc"
2830,ChiNazi,1294049380857556993,./tweet_data/asianhate_08/ChiNazi/tweets2/EfVjDQNU4AAEo6A.jpg,"@IGN Funny enough #Tencent is helping #Chinazi to build up an Orwellian state in East Asia and countries along the belt-and-road initiative. 

They even have a Commie division inside their management office. SMH https://t.co/XHV8ILBMF4"
2831,ChiNazi,1293934162911535105,./tweet_data/asianhate_08/ChiNazi/tweets2/EfT6Qe5UYAAnnT3.jpg,"@MarshaBlackburn Absolutely. Claws of #CCPChina are approaching the rest of the free world step by step. We’re all sharing the same fate under the threat of totalitarianism. Time to stand up against it. #Chinazi 
#SanctionChina https://t.co/X8UOY5229v"
2832,ChiNazi,1293960315437060100,./tweet_data/asianhate_08/ChiNazi/tweets2/EfUSCxKUYAI34Au.jpg,@AsiaMTI @shiroihamusan Well well. #Chinazi can’t wait to dominate the South China Sea https://t.co/55xRxubRo3
2833,ChiNazi,1294001036957331456,./tweet_data/asianhate_08/ChiNazi/tweets2/EfU3Fc0U0AAImv8.jpg,"@SenHawleyPress @appledaily_hk Some countries are harder to wake up than others, despite sweat and blood by HK ppl for more than a year.

They need a whack in the head, or kick in the nuts, or both.

#Chinazi 
#China_is_terrorist https://t.co/WalxwjGmAj"
2834,ChiNazi,1293936326203650050,./tweet_data/asianhate_08/ChiNazi/tweets2/EfT8OKdWoAgZI13.jpg,@SolomonYue Please revoke Dominic Lee(李梓敬）’s U.S. citizenship. He is obviously a member of CCP #ccpviris #chinazi @USCIS https://t.co/4ojMohV4Zw
2835,ChiNazi,1293915836357341185,./tweet_data/asianhate_08/ChiNazi/tweets2/EfTpl8yU8Ao5m8S.jpg,"@guardiannews #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/Jl7UpFTec3"
2836,ChiNazi,1294055352959287296,./tweet_data/asianhate_08/ChiNazi/tweets2/EfVkrsaVAAAnK-u.jpg,"@nikki_miumiu @rthk_news The so-called medical team from #Chinazi is NOT for the purpose of medical diagnosis or treatment just like the declaration stated at the back page of the enrollment form about #WuhanVirus test conducted by the outsourced 🇨🇳 lab service co.

🧑experiments💊💉? 🧬 collection? SURE https://t.co/DExn0X4Ehc"
2837,ChiNazi,1293957626120695810,./tweet_data/asianhate_08/ChiNazi/tweets2/EfUPmefUEAIWzj9.jpg,@nytimesworld @shiroihamusan Typical tactic of #Chinazi : prohibition of freedom of speech https://t.co/8oATNuJnBx
2838,ChiNazi,1293971407471181824,./tweet_data/asianhate_08/ChiNazi/tweets2/EfUcIeiU0AESUst.jpg,"@axios Wise move. #Chinazi love to infiltrate democratic countries from all aspect. Although it is a sad fact, we still have to admit that things that seem do not have a big relationship with politics has been exploited by CCP to achieve its #totalitarian goal. https://t.co/PgnE5iK1ki"
2839,ChiNazi,1293930231221194754,./tweet_data/asianhate_08/ChiNazi/tweets2/EfT2rq4UcAArItw.jpg,"@freedomhouse @NEDemocracy @IRIglobal @NDI Thank you Freedom House for standing with #HongKong . #CCP is an evil regime as we can see how they control HK under ‘ one century two systems ‘ and even what did they done to all the people who fight for freedom . 
#StandWithHongKong #Chinazi https://t.co/XPvfy3c3oX"
2840,ChiNazi,1293866635422363650,./tweet_data/asianhate_08/ChiNazi/tweets2/EfS81yKVAAAwE5F.jpg,"@nytimes Without press freedom, Hong Kong would just be another Chinese city. And it does no good but harm to the whole world becoz it means the rise of authoritarianism by #CCP China and the fall of HK as a global free market and international hub. #StandWithHongKong #Chinazi #FreeHK https://t.co/OUowe7dKCF"
2841,ChiNazi,1293632232557486080,./tweet_data/asianhate_08/ChiNazi/tweets2/EfPnmySVAAEZp7p.jpg,"...
The people of Hong Kong are now being stigmatized and described as stigmatizing. How far are we from the ""final solution""?

""Don't make a lot of trouble!"" and ""Why don't the Jews resist?"", usually from the same person.
...

(6) Chi-Nazi #CCP #ChiNazi #HongKong https://t.co/HkuFKXlOt2"
2842,ChiNazi,1293624075269464064,./tweet_data/asianhate_08/ChiNazi/tweets2/EfPgPOoUEAA-V0i.jpg,"@chowtingagnes
 is a 23yro girl, an anime fan, she loves Hong Kong, which is a crime under #Chinazi She is facing life imprisonment #FreeAgnes #HongKong #StandWithHongKong #アグネス #アグネス・チョウ #周庭さん逮捕 #香港 #周庭 #周庭氏 #realmulan #周庭氏の逮捕に抗議する #似顔絵 https://t.co/M4sH2tSKPI"
2843,ChiNazi,1293758633910525953,./tweet_data/asianhate_08/ChiNazi/tweets2/EfRacISUcAAOOrg.jpg,"@nytimes So eager to try the only antidote💊💉 from #Chinazi when another bio-attack come? By that time no other choice but its products &amp; services

Want so badly to rely on Health Code system to safeguard your health &amp; safety to study &amp; work fr hostile pandemic?

#HongKong is an example https://t.co/Vp999qzoGu"
2844,ChiNazi,1293741789531299841,./tweet_data/asianhate_08/ChiNazi/tweets2/EfRJqXwXoAAwPIc.jpg,"Hey look, the #CCP has its own #academic #journal for #Chinazi #genocide deniers &amp; #CHICOM #neocolonialism apologists ...

#CPC #CASS #DiscoursePower #Infowar #covid19 #coronavirus #Xidemic #Uyghur #Xinjiang #Tibet #HongKong https://t.co/tP4s1r7pZU"
2845,ChiNazi,1293768760176726017,./tweet_data/asianhate_08/ChiNazi/tweets2/EfRjsu3UYAEiovm.jpg,"@nytimes 🇺🇸-based corporate @McDonalds in #HK is forcing their employees to take coronaviurs test &amp; provide silva sample to a #Chinazi company Prenetics or they can't go to work

🇨🇳good at infiltration &amp; launch evil plan by admin &amp; commercial ploys to make people surrender willingly

🇺🇸? https://t.co/zTOfiegLop"
2846,ChiNazi,1293907656030265344,./tweet_data/asianhate_08/ChiNazi/tweets2/EfTiJdwUcAAAEUb.jpg,"@NRO Maybe the Americans not only have to learn to speak Mandarin, but they also have to kneel before autocracy, if #CCP reigns the world &amp; destroys the existing liberal, democratic system of the free world. Liberty vs tyranny, freedom vs shackles, democracy vs autocracy
#Chinazi https://t.co/yjfDBuEmK7"
2847,ChiNazi,1293873979279716354,./tweet_data/asianhate_08/ChiNazi/tweets2/EfTDhGGXkAA_gL1.jpg,"@rthk_enews But one country, why two labels ? #Chinazi https://t.co/YdmJUMlVr2"
2848,ChiNazi,1293863650562674688,./tweet_data/asianhate_08/ChiNazi/tweets2/EfS6GHMUcAE_vks.jpg,"@freedomhouse @NEDemocracy @IRIglobal @NDI Thank you for your support. The authoritarianism by #CCP China is the most urgent threat to the world. Freedoms and liberty in the whole world will be eroded of we don't stop the suppression by CCP in Hong Kong, Tibet and Xinjiang now. #StandWithHongKong #FreeHK #Chinazi https://t.co/ukXVA5dUp3"
2849,ChiNazi,1293565487834492935,./tweet_data/asianhate_08/ChiNazi/tweets2/EfOq9CgUEAEHVw_.jpg,"Hay Mr. XIJINGPING, Fuck you and your shitty dirty smelly party.
#china #ChineseCommunistParty #ChinaLiedPeopleDied #Chinazi #fuckchina #XiJingping #red #commie https://t.co/vo8YhSgdMM"
2850,ChiNazi,1293570888810393601,./tweet_data/asianhate_08/ChiNazi/tweets2/EfOv3KkUMAEuDQX.jpg,@XinqiSu @SolomonYue @SpeakerPelosi #Chinazi puppets revealed their true colours #china_is_terrorist #StandwithHK https://t.co/nLkJApIbNd
2851,ChiNazi,1293567543978766336,./tweet_data/asianhate_08/ChiNazi/tweets2/EfOs0xXU4AEANl_.jpg,"Hey Mr. dectaitor, why didn’t you arrest me for this shit.                              #china #Chinazi #fuckchina #ChineseCommunistParty #ChinaLiedPeopleDied #XiJingping https://t.co/QCM1f6Mdt0"
2852,ChiNazi,1293554950614577152,./tweet_data/asianhate_08/ChiNazi/tweets2/EfOhXpTVoAMBxc0.jpg,"#AgnesChow got arrested by #Chinazi  #communist hong kong gov, yet she had shown strength n bravery safeguarding her homeland #homekong , best example of  #theRealMulan 

boycott @Disney ´s fake #LiuYifei hypocrite mulan
#BoycottMulan https://t.co/JLURfZZSQ3"
2853,ChiNazi,1293580456122699776,./tweet_data/asianhate_08/ChiNazi/tweets2/EfO4kORU4AAPMRe.jpg,@lukedepulford @hkpoliceforce @yifei_cc We have a real Mulan for Hong Kongers. #Chinazi could save this human right violator in big Bay Area #Chinazi #china_is_terrorist https://t.co/55bZQfwuJU
2854,ChiNazi,1293543906185863169,./tweet_data/asianhate_08/ChiNazi/tweets2/EfOXUrYUMAA-GmQ.jpg,"@SenRickScott It shows how power thirsty the #CCP is. Its endless pursuit of authority will finally consume the free world &amp; destroy the values we brace. Such authoritarian regime is the most dangerous threat the free world have ever faced
#StandWithHongKong 
#Chinazi https://t.co/M45dtsUCBm"
2855,ChiNazi,1293503674023464960,./tweet_data/asianhate_08/ChiNazi/tweets2/EfNyu05U4AEJpWs.jpg,@rthk_enews Everyone knows the defer of Legco 🗳 is to prevent the landslide loss of #CCPChina puppets. Even there is massive DQ already . #Chinazi deprived the right of Hong Kongers to vote . #china_is_terrorist #StandWithHongKong https://t.co/sZXIobVAKJ
2856,ChiNazi,1293478548334759937,./tweet_data/asianhate_08/ChiNazi/tweets2/EfNb4UXUEAErVbX.jpg,"@RepBrianBabin Thank you sir for #StandwithHK. For freedom and human value, #Hongkongers won’t give up, we need the world to fight with us to against #Chinazi https://t.co/HEiIvIdiUO"
2857,ChiNazi,1293444368469123073,./tweet_data/asianhate_08/ChiNazi/tweets2/EfM8y0ZVAAApCzE.jpg,"#Chinazi #FightForFreedom #StandWithHongKong 

Hong Kong goods #MadeInHK exported to the US must now be labeled #MadeinChina after September 25, according to a U.S. government notice. Special trade status of HK will be officially cancelled.

CCP happy, huh? 😂 https://t.co/54Q542zxHD"
2858,ChiNazi,1293481579482714119,./tweet_data/asianhate_08/ChiNazi/tweets2/EfNel_iU0AA5muk.jpg,"@RepMarkGreen The #Chinazi #CCP National Security Law is really a nightmare in #HongKong. We HongKongers hope the world can see the evil face of CCP.

#StandWithHongKong https://t.co/8p9sxFrLMV"
2859,ChiNazi,1293248070482710528,./tweet_data/asianhate_08/ChiNazi/tweets2/EfKKQ7tUEAEJYim.jpg,"@QuickTake @shiroihamusan @HHSGov @SecAzar @business Oops, sadly WHO is just a puppet of #Chinazi , and helped to cover up for the origin of #ChinaVirus 

#WuhanVirus #ChinaLiedPeopleDie https://t.co/3WV2ggUDip"
2860,ChiNazi,1293240129851543552,./tweet_data/asianhate_08/ChiNazi/tweets2/EfKDCrlUYAAgbPs.jpg,"@RepJimBanks @shiroihamusan @JerryDunleavy And #chinazi wants to shift the blame to USA 
#ChinaVirus #MakeChinaPay #WuhanVirus #ChinaLiedPeopleDie https://t.co/zo3GHSkZjd"
2861,ChiNazi,1293480923501957122,./tweet_data/asianhate_08/ChiNazi/tweets2/EfNeBw-UwAE2Ean.jpg,"@CECCgov As a #HongKonger, we hope the world do more to stop #Chinazi. As a small place we are powerless...but surely we won’t give up until we win.

Thank you for standing with us !

#StandWithHongKong #周庭氏の逮捕に抗議する #HongKong https://t.co/kRnHjOGR05"
2862,ChiNazi,1293467497748930560,./tweet_data/asianhate_08/ChiNazi/tweets2/EfNR1Z9XsAAACKG.jpg,@AntiCorruptIre #SaynoNWO now is the time to stand up to COMMUNISM #chinazi politics #nomasks #nosocialdistancing #novaccine https://t.co/QD0kWLNks3
2863,ChiNazi,1293423272168534016,./tweet_data/asianhate_08/ChiNazi/tweets2/EfMpmtmUYAAr7aK.jpg,@matanevenoff @YouTube This is outrageous ! Anything we can do? Launch complains ? YouTube become the tool of #Chinazi to suppress freedom and justice now #china_is_terrorist https://t.co/PClP6eVLix
2864,ChiNazi,1293377781733064704,./tweet_data/asianhate_08/ChiNazi/tweets2/EfMAPCoUEAASX1V.jpg,"#China = thief // 
Don’t trust #Chinazi and #CCP
#korea #samsung #espionage #corporateespionage #english #korean #diyms https://t.co/L4gTeSL1Hf"
2865,ChiNazi,1293349446239916033,./tweet_data/asianhate_08/ChiNazi/tweets2/EfLmc13UYAEgBPN.jpg,@SolomonYue @JimmyLaiApple Looking forward to Trump administration actions to hold #Chinazi accountable #StandWithHongKong https://t.co/okxa7lQc7k
2866,ChiNazi,1293483906323247105,./tweet_data/asianhate_08/ChiNazi/tweets2/EfNgv9WUEAAl852.jpg,@business #CCP #Chinazi National Security Law is  a weapon for them to kill #Hongkongers. https://t.co/C7Hk2XfulC
2867,ChiNazi,1293251659187933184,./tweet_data/asianhate_08/ChiNazi/tweets2/EfKNhwtUMAEBJvZ.jpg,"@SolomonYue How can one still trust the data provided by #Chinazi lol. She is used to lying 

#ChinaVirus #WuhanVirus https://t.co/lVDAwtdob5"
2868,ChiNazi,1293462487774371842,./tweet_data/asianhate_08/ChiNazi/tweets2/EfNKcBtUYAAhzNv.jpg,"@NPR #Chinazi &amp; #HKCommies expertize in making use of #NationalSecurityLaw to intimidate and penalize dissents
Then implements surveillance measures through administrative measures while warn &amp; prohibit dissents to point them out, i.e. inhumanity of #HKGestapo, aims of virus test, etc https://t.co/CtLFFvksTS"
2869,ChiNazi,1293421959112318977,./tweet_data/asianhate_08/ChiNazi/tweets2/EfMoadkUMAIMSeF.jpg,"Stay away from China Virus.
Stay away from CCP.
#internationalfuckccp
#Chinazi #coronavirus 
#ChinaVirus https://t.co/3KvnO6gHm0"
2870,ChiNazi,1293335255022100482,./tweet_data/asianhate_08/ChiNazi/tweets2/EfLZjUVU0AA8Xce.jpg,"@SenTedCruz We must defeat #Chinazi like how the US defeat Soviet Union before.
Thank you for standing with HK and #FreeJimmyLai https://t.co/HHt7LCx20g"
2871,ChiNazi,1293361332532793351,./tweet_data/asianhate_08/ChiNazi/tweets2/EfLuQLiXkAAa3of.jpg,"Pls SAVE 周庭 , Our #HK daughter “Agnes Ting Chow “ from #chinazi #ccp #HKGov #HKPolice 
#FightForFreedom #WomenSupportingWomen #empowerment #FreeHK #HKisGB
@ipacglobal
@ICJ_org
@CIJ_ICJ
 #MagnitskyAct #Magnitsky 
@FIVEEYES5 
#FVEY
https://t.co/sbASZAU77P
Credit:Childe Abaddon https://t.co/6MUr75NXqp"
2872,ChiNazi,1293193113876348928,./tweet_data/asianhate_08/ChiNazi/tweets2/EfJYBgnUEAAs59g.jpg,@lukedepulford the #hkpolice attack reporter #Chinazi https://t.co/NfDTQ1xJNX
2873,ChiNazi,1293193384018886661,./tweet_data/asianhate_08/ChiNazi/tweets2/EfJYgP2U0AAul_5.png,@IamMsFF @SolomonYue @benedictrogers the #hkpolice attack reporter #Chinazi https://t.co/8RkeZqTf1C
2874,ChiNazi,1293075619056504834,./tweet_data/asianhate_08/ChiNazi/tweets2/EfHswvpUwAARO7W.jpg,"@hkpoliceforce #HKgestapo always lie blatantly without shame since last year. 

No exception for Li Kwai-wah, senior superintendent of the police’s National Security Department who behaved exactly the same as #Chinazi💩😈💀
https://t.co/HDoi70Wg08 https://t.co/qNKSUZl4pJ"
2875,ChiNazi,1293065113931399168,./tweet_data/asianhate_08/ChiNazi/tweets2/EfHj3fXUEAAoW_M.jpg,"When your country is ruled by a dictatorship, treason is the most glorious sentence for you!

History is always surprisingly similar...

Sources
https://t.co/cGGyKmuFzH

#FreeAgnes
#Chinazi
#NationalSecurityLaw
#港区国安法 https://t.co/fo3TCJpNQk"
2876,ChiNazi,1293073672895205376,./tweet_data/asianhate_08/ChiNazi/tweets2/EfHrow7U0AEX0sk.jpg,"@AFP China wants to take over Hong Kong.
China wants to take over Taiwan.
China wants to dominate the world.
#CCPChina is crushing freedom in Hong Kong, threatening a free Taiwan, trying to dominate world communications networks, cheating on international agreements.
#Chinazi https://t.co/Px6OTAmpm8"
2877,ChiNazi,1293096195716337664,./tweet_data/asianhate_08/ChiNazi/tweets2/EfIAIcXU0AEfZEO.jpg,Why we 🇭🇰er in all districts lining up as early as 2:30am to buy #AppleDaily📰 today? NOTHING can stop US 🇭🇰 🌎to support @appledaily_hk #FreeJimmyLai #FreeAgnesChow #FreeHKers #FreetheWorld #FreeHongKong #Chinazi https://t.co/aLSoWBa5so
2878,ChiNazi,1293058932412276736,./tweet_data/asianhate_08/ChiNazi/tweets2/EfHePoiUMAA29GI.jpg,"@XinqiSu @LunWong8 That's why #WeNeedAppleDaily. The only newspaper that isn't pro-Chinazi. The truth can only be preserved if there are different perspective to investigate.
#Chinazi 
#ccp_is_evil_govrnment https://t.co/SjSC3s0mqw"
2879,ChiNazi,1293100106061766656,./tweet_data/asianhate_08/ChiNazi/tweets2/EfIDr7tU4AEmUAa.jpg,"@business Because it’s the biggest and oldest pro democracy media which against the propaganda machine of China. CCP provokes much conflict now, history repeat. #Chinazi https://t.co/R0XuoJToWO"
2880,ChiNazi,1293100452720963585,./tweet_data/asianhate_08/ChiNazi/tweets2/EfHrXpnUwAApeJU.jpg,"@BALENCIAGA Your #chinazi product looks as cheap as China.🤮🤮🤮

#終国特別版
#慘不忍睹
#不能只有我看到 https://t.co/0L9JxOIXaI"
2881,ChiNazi,1293126648464695296,./tweet_data/asianhate_08/ChiNazi/tweets2/EfIb1UyUcAMCsZw.jpg,"@SecPompeo NPCSC has passed the resolution on continuation of #HongKong legislative council at least a year !
Which doesn't make any sense!
#StandWithHongKong 
#Chinazi https://t.co/MdF6sY0Nvq"
2882,ChiNazi,1293063325048135681,./tweet_data/asianhate_08/ChiNazi/tweets2/EfHiPTUUwAAfJpU.jpg,"Just buy #AppleDaily. We're fearless to the political prosecution. #Hongkongers will never give up.

If you want to further support them, you can buy the digital subscription.
#SupportAppleDaily
#WeNeedAppleDaily 
#Chinazi https://t.co/wjwIAySm7S"
2883,ChiNazi,1293075522293907458,./tweet_data/asianhate_08/ChiNazi/tweets2/EfHtVIVUcAEzH9m.jpg,"The smartest political party in the world
#appledaily #FreeAgnes #Chinazi #CCP https://t.co/4WZmH7pq9U"
2884,ChiNazi,1293085792827396097,./tweet_data/asianhate_08/ChiNazi/tweets2/EfH2qzxU4AIZqRG.jpg,"The only print newspaper in #HongKong that has not been contaminated by the #CCP and isn’t #ProBeijing. #WeNeedAppleDaily against #Chinazi.

#StandWithHongKong 
#FreeHongKong 
#FreeHK 
#FreeAgnes 
#黎智英 
#周庭氏の逮捕に抗議する 
#国安法違反
#SupportAppleDaily https://t.co/27QiodLpgV"
2885,ChiNazi,1293061952617369600,./tweet_data/asianhate_08/ChiNazi/tweets2/EfHg_idUwAAP1hB.jpg,"@keilaplo @LunWong8 If she's born in a democracy country, she don't need to suffer this all. Or maybe just live like a normal girl. We owe her a lot.
#FreeAnges 
#Chinazi https://t.co/4a8udY3L7G"
2886,ChiNazi,1293116850897731585,./tweet_data/asianhate_08/ChiNazi/tweets2/EfIS6H6UcAEaami.jpg,"@MarthaMcSally #CCP is not a legal party!
It has stolen #China since 1949.😈

Frankly, #Chinazi is the most deceiving terrorist group, larger than #ISIS + #Taliban + #alqaeda together!☠️ https://t.co/ZkHvF5ZbX1"
2887,ChiNazi,1292872379698356225,./tweet_data/asianhate_08/ChiNazi/tweets2/EfE0kpMUcAARd4n.jpg,"@natalieben @kerokero_HKer @MrJohnNicolson @talkRADIO Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKPolice, #HKGov &amp; #CCP Officals must sanctioned!

#NewEastBerlin #HK
#SOSHK #FreeHK 
#HongKongNeedsHelp 
#DefendingHongKong 
#StandWithHongKong https://t.co/4BAdz00aOV"
2888,ChiNazi,1292956814284210181,./tweet_data/asianhate_08/ChiNazi/tweets2/EfGBXtMU4AACDYA.jpg,"@Mike_Pence @JimmyLaiApple @WhiteHouse #FREEDOMOFSPEECH WERE GURARANTEED UNDER HK #BASICLAW
#CCP #CHINAZI NEVER GIVE HK PPL WHAT THEY'VE PROMISED.🤬
@GiulioTerzi @senatemajldr @SolomonYue @HawleyMO @KyleOlbert @tedcruz @SpeakerPelosi @marcorubio @CNN @ABC @BBC @FT @nytimes @NBCNews @Telegraph @guardian @WSJ @AFP https://t.co/c9n9gqpRhC"
2889,ChiNazi,1293011019879419905,./tweet_data/asianhate_08/ChiNazi/tweets2/EfGyqW4VoAAkjbU.jpg,#WeNeedAppleDaily against #Chinazi. https://t.co/Xlf20y5PMY
2890,ChiNazi,1293004078029529090,./tweet_data/asianhate_08/ChiNazi/tweets2/EfGsWGUU4AAQv-e.jpg,"@Mike_Pence @JimmyLaiApple @WhiteHouse Thank you @Mike_Pence stands with HK.
#CCPChina is a global threat, Hong Kong is a good example showing how much #CCP hates democracy, and is trying to deprive freedoms from people in the free world.
The CCP is a threat to humanity.
#StandWithHongKong 
#Chinazi 
#SanctionChina https://t.co/ivX5aALDUi"
2891,ChiNazi,1292935771758964742,./tweet_data/asianhate_08/ChiNazi/tweets2/EfFuOS9WAAIV3Yq.jpg,"So, here is Video about all the cultures #Singapore #Chinazi #IndiaScreamsCBI4SSR     
   Taking more knowledge just click on link      
   https://t.co/rkyy57J48V https://t.co/ickd2DFyM1"
