,hashtag,tweet_id,image_path,body_text
1046,covidiots,1289446568127389700,./tweet_data/ageism_08/covidiots/tweets1/EeUI0KPXkAE41Na.jpg,"#COVIDIOTS #Covid19UK #Weymouth #JohnsonHasFailed 
You would never know there is a Pandemic https://t.co/Lm6DDZL6dY"
1047,covidiots,1289427616458407936,./tweet_data/ageism_08/covidiots/tweets1/EeT3chZVAAEorRu.png,"Did you bring protection baby? #SeduceMeIn5Words

#facecoverings #facemask #MasksOn #WearAMask #COVIDIOTS #protection #coronavirus #Corona https://t.co/jPVVHKIop8"
1048,covidiots,1289418086827700224,./tweet_data/ageism_08/covidiots/tweets1/EeTtjhGVoAA0YSw.jpg,"I love the pooches, but they are the lockdown excuse for social encounters. Just like bike rides are the preferred Tinder dates now. Lets face it, you don't want to go on an ""exercise date""; just too much BO.

#COVID19Vic #COVIDIOTS 

Disclaimer: I don't have a dog or bike :-( https://t.co/Z51gZjQf4R"
1049,covidiots,1289445650195595264,./tweet_data/ageism_08/covidiots/tweets1/EeUH_DKWsAAlec2.jpg,For the #Covidiots amongst us: https://t.co/jgSgCdnvk6
1050,covidiots,1289433075110121472,./tweet_data/ageism_08/covidiots/tweets1/EeT8iMaVAAAX9yo.jpg,"With a pandemic ravaging the country,some people still feel invincible #covidiots https://t.co/LDLHN9JE9E"
1051,covidiots,1289426986784288768,./tweet_data/ageism_08/covidiots/tweets1/EeT3AmgUMAAvxeL.jpg,This tweet shed well.  #coronavirus #COVID19 #HermanCain #COVIDIOTS https://t.co/W2s5DvOGP5
1052,covidiots,1289440415347699713,./tweet_data/ageism_08/covidiots/tweets1/EeUDBbMU0AAlmPi.jpg,"NYC schools not to reopen unless COVID rate below 3%
@NewYorker @NewYorkFBI @NYGovCuomo #COVID19 #COVIDUpdates #COVID19Vic #COVIDIOTS #coronavirus #coronavirusuk #schoolsreopening #NewYork #TrumpThreatensAmerica 

READ▶️https://t.co/7qjQhAMEnJ https://t.co/Bc9c3dblHg"
1053,covidiots,1289443486966657024,./tweet_data/ageism_08/covidiots/tweets1/EeUF_WjWsAAqnjc.jpg,"COVID-19 PANDEMIC SURGING - Revolution Still  D E A D 
CROWDS SPREAD COVID-19 PANDEMIC 
#PortlandProtest #COVID19 #CovidAlert #COVIDIOTS #ContagianPalooza #riotribs #WallOfGloms https://t.co/q2mvV7ytR6"
1054,covidiots,1289466421647249408,./tweet_data/ageism_08/covidiots/tweets1/EeUa32VVAAIlGI_.jpg,"For the love of liquor!
People stand in queue, at Durgapuram in #Vijayawada, to buy #liquor after @krishnadgoap announced that #wineshops will be open in #ContainmentZones also between 11 am &amp; 8 pm.
#Masks ✅ #SocialDistancing ❌
@NewIndianXpress
#COVIDIOTS #COVID19
#coronavirus https://t.co/9VBDfPiD2M"
1055,covidiots,1289415775518744576,./tweet_data/ageism_08/covidiots/tweets1/EeTszUWU4AEH2wp.jpg,"Fools rush in where angels fear to tread-Alexander Pope, An Essay on Criticism (1711).

@WHO #COVID19 #COVIDIOTS #Inspiration #motivation #inspirational https://t.co/fC5FADCNfy"
1056,covidiots,1289444072269078530,./tweet_data/ageism_08/covidiots/tweets1/EeUGJnnUEAAfeVi.jpg,"A message for #COVIDIOTS and conspiracy theorists. 

#COVID19Vic #COVID19 https://t.co/qtdCx4ldQK"
1057,covidiots,1289429520622075906,./tweet_data/ageism_08/covidiots/tweets1/EeT5UEUVAAETBY6.jpg,Are these guys for real.. leaders of the hotel industry in Goa.. For them the virus will not enter through their nose.. brilliant way to protect with a mask! What an example they set. #goa #COVIDIOTS #goaHotels #coronavirus https://t.co/vDLF7vTc9M
1058,covidiots,1289448630772883456,./tweet_data/ageism_08/covidiots/tweets1/EeUKsaCUMAEJEoJ.jpg,Gabe @sportsrage I think it my #Perth spies/mates sent me this! Seems it was a very nice mixed doubles match #AFL Colliewobblies were having ! Wow! They in #COVIDIOTS trouble maybe ! #sportscomedy @ScottFerrall https://t.co/HfEQvzVkBg https://t.co/wWXGUYT9Gc
1059,covidiots,1289378642909249539,./tweet_data/ageism_08/covidiots/tweets1/EeTK6zOU4AA1t9u.jpg,"I guess this needs a retweet:

#COVID19 #COVIDIOTS #CoronaVirus #WearADamnMask https://t.co/M6wYd5YHzH"
1060,covidiots,1289396278632124416,./tweet_data/ageism_08/covidiots/tweets1/EeTbBcSXoAAiq9F.jpg,What our kids are going to look like returning to school after #covid I know Ontario schools are opening but unfortunately I feel like the second wave with hit because there are #COVIDIOTS https://t.co/6RP4kECtfM
1061,covidiots,1289404667839963136,./tweet_data/ageism_08/covidiots/tweets1/EeTitW0VAAA4ZgU.jpg,EU is having a fucking blast right now because they don’t argue science while America is still questioning the pandemic like fucking morons. We don’t deserve to be let into other countries. #ThisIsAmerica #StupidAmericans #COVIDIOTS #TrumpHatesScience #SendHelp https://t.co/iCh6hHyi3V
1062,covidiots,1289393536173891587,./tweet_data/ageism_08/covidiots/tweets1/EeTYLW-UwAEuD0A.jpg,"Does the COVID-19, the damn CoronaVirus PLAN-demic, affect your life by introduce a stressful life to you?

https://t.co/2883lccu4F

#JamesNakason #JamesBone #COVID19 #Covid19UK #COVIDIOTS  #PLANDeMIC #Stressful #Strategy #Plandemic  #Plandemic2020 https://t.co/jpXrb2seSB"
1063,covidiots,1289398903809273857,./tweet_data/ageism_08/covidiots/tweets1/EeTdd2RWsAwVpbs.jpg,Something to think about now that they're using the @MLB  to fucking terrify everyone #COVIDIOTS #HoaxVirus #CovidHoax #mlbcovid https://t.co/y7ECe6vxsb
1064,covidiots,1289364483509383168,./tweet_data/ageism_08/covidiots/tweets1/EeS-KcMU0AExF15.jpg,"@BelkissObadia @JamesrossrJames @nbcsnl @iamjohnoliver @jimmyfallon @jimmykimmel @StephenAtHome @donlemon @JoeBiden @BarackObama @AC360 @Lawrence @JoeNBC @morningmika @ProjectLincoln @gtconway3d @TheRickWilson @SteveSchmidtSES For context

https://t.co/lrTGNOsFis

#FridayThoughts #coronavirus #COVID19 #COVIDIOTS https://t.co/FWXCCSgi8i"
1065,covidiots,1289393286591873025,./tweet_data/ageism_08/covidiots/tweets1/EeTYW9gU8AAFyf5.jpg,"@realDonaldTrump @SenSchumer LIES! More LIES! It was @senatemajldr who sent everybody HOME without negotiating with the #DoEverythingDemocrats... you lie so much I think you’re base is starting to see what’s what! Only 200 ppl!Where’s @Jim_Jordan  I sure don’t see ANY masks!
#COVID19
#shameful 
#COVIDIOTS https://t.co/CIaKPIof7W"
1066,covidiots,1289389600931291136,./tweet_data/ageism_08/covidiots/tweets1/EeTVAcIXoAE4zXD.jpg,"@MPRnews Just think, if #COVIDIOTS hadn't fought so hard against everything to try mitigate this, we might have been in a position now to get rid of masks. You have no one to blame but yourselves. https://t.co/y7ArdFYsj5"
1067,covidiots,1289368534326247426,./tweet_data/ageism_08/covidiots/tweets1/EeTBxyCWsAUYnpS.jpg,"Does ANYTHING really matter anymore?

Wrong answers only.

Confused?
Yeah. It's like that.
#writing #writingcommunity #existentialshit #COVIDIOTS https://t.co/hYUpjGHV57"
1068,covidiots,1289359192298381312,./tweet_data/ageism_08/covidiots/tweets1/EeS5WeQX0AENpQA.jpg,@Acyn Jim Jordan hates unmasked protesters so much! #defundthegop #faucirules #COVIDIOTS https://t.co/np87vQ1ZY1
1069,covidiots,1289362781246906368,./tweet_data/ageism_08/covidiots/tweets1/EeS7mWhXkAAzS71.jpg,"@Dave99785197 @ShirleyKelly16 @LizSzabo @ShannonFreshour @Jim_Jordan Crowds of #Cult45 #COVIDIOTS out and about with bazooka etc to buy sandwich ""protesting"" to open Democratic states without masks https://t.co/6B6oIBZwfb"
1070,covidiots,1289372114814812160,./tweet_data/ageism_08/covidiots/tweets1/EeTFGgkWoAANuCX.jpg,@realDonaldTrump You should’ve spaced these tweets out a little more. Your mini-rally would’ve been a good time to practice what you preach. #COVIDIOTS https://t.co/0mn1ZBcD9E
1071,covidiots,1289401666547007488,./tweet_data/ageism_08/covidiots/tweets1/EeTf-sdUEAAstEE.jpg,"Alamo City Schools in Alamo TN posted its reopening plan 5 days ago. 
 #ThoughtsAndPrayers for #PPE 
#REOPENSCHOOLS 
#ReopeningSchoolsSafely #COVIDIOTS #Corona #StudentsLivesMatters #teacherlivesmatter #TrumpsAmerica #TrumpKillsUS #DyingForTrump #TrumpThreatensAmerica https://t.co/s8RVdJSmxW"
1072,covidiots,1289359747481665538,./tweet_data/ageism_08/covidiots/tweets1/EeS52dpUYAAIkLB.jpg,"Just remember, freedom of speech is not directly protected under the Constitution @briannatravers @SharnelleVella @DanielAndrewsMP @VictoriaPolice 
#COVID19Vic #COVIDIDIOTS #COVIDIOTS #auspol https://t.co/bLjgY7I3Uo"
1073,covidiots,1289396656929009664,./tweet_data/ageism_08/covidiots/tweets1/EeTbaw-VoAAzxOL.jpg,Pretty and safe. Supporting small local business. Fuck you sheeple. #COVIDIOTS https://t.co/XMPtqBDAQE
1074,covidiots,1289398459875897344,./tweet_data/ageism_08/covidiots/tweets1/EeTdD7QWAAYaRZ7.jpg,"#COVIDIOTS in Spain!

#ibiza #Covid19UK https://t.co/gGtxYcCM0O"
1075,covidiots,1289385836232859651,./tweet_data/ageism_08/covidiots/tweets1/EeTRj7IWsAAxjMz.jpg,"Man of his word??? #LyingAgain 
No masks!!...
No social distancing!!...
Hand washing?! 😡😒
What an example from the top!! #Florida #COVID19 #COVIDIOTS #DoNotCare @realDonaldTrump⁩ @WhiteHouse  #DoWhatISayNotWhatIDo #Unbelievable https://t.co/AMEsqGzF5x"
1076,covidiots,1289387941148495872,./tweet_data/ageism_08/covidiots/tweets1/EeTTfo0VAAAQi71.jpg,#bigmac #COVID19Vic #COVIDIOTS confirming the best #bigmac is from #wodonga ⁦@McDonalds⁩ https://t.co/9bVDRBAAcj
1077,covidiots,1289352087093022720,./tweet_data/ageism_08/covidiots/tweets1/EeSy4vSXsAInhcI.jpg,"@Mr_Perezident_1 @jimmykimmel 20 f'n years ago on a comedy skit.  You want to go there? TRUMP! 25 sex allegations, money laundering and many more charges waiting for him once out of office. Abuse of power, obstruction of justice, outright voter suppression and the deaths of soldiers, creation of #COVIDIOTS https://t.co/ya5njfa8Jx"
1078,covidiots,1294055869508800512,./tweet_data/ageism_08/covidiots/tweets2/EfVo87QUwAAjccy.jpg,"I’m genuinely excited about the prospect of a woman in the #Whitehouse 

#AmericaOrTrump #BidenHarris2020 #America #2020worstyear #COVID19Pandemic #trumpPressBriefing #COVIDIOTS #TrumpThreatensAmerica #trumpsupporters #Blm #BidenVP #KamelaHarris #BidenHarris #WomenAgainstTrump https://t.co/EWMyfN7bAM"
1079,covidiots,1294003877935747075,./tweet_data/ageism_08/covidiots/tweets2/EfU5qtQXoAEdsqF.jpg,Words not required #COVIDIOTS https://t.co/RfYoePI8Vf
1080,covidiots,1294025010399518720,./tweet_data/ageism_08/covidiots/tweets2/EfVM4sCU8AAyMm1.jpg,Their daily amuse bouche... #FakeNews #StupidPeople #COVIDIOTS @FoxNews #BidenHarris2020 https://t.co/7bck4xxt1U https://t.co/cclqy7St6F
1081,covidiots,1294031459980922884,./tweet_data/ageism_08/covidiots/tweets2/EfVSwNCXYAE-XbX.jpg,😷 To the loudmouth #COVIDIOTS wearing a muzzle. You think you're intelligent wearing a muzzle like an obedient slave hoping to please their masters lile a submissive dog? Good luck with that https://t.co/OoaVTYFiWw
1082,covidiots,1294033402908282880,./tweet_data/ageism_08/covidiots/tweets2/EfVUg9bWkAIGq3m.jpg,"Took some time out today to see a wonderful friend and had a lovely day, just spoilt by the sheer number of #COVIDIOTS not wearing a #mask!

Seriously do people think this is one huge great joke?? 

#WearTheDamnMask save lives by preventing the spread of the wretched virus! 😖🙏🏻 https://t.co/y20ftysKba"
1083,covidiots,1294035381088813057,./tweet_data/ageism_08/covidiots/tweets2/EfVWUhpVAAA2_gh.jpg,"@PndmcSrvvrUK Seems like people are just been #COVIDIOTS not caring if they infect other people just because it doesn't affect them directly!? 
Think again.....it really does affect and kill ALL AGES.. #coronavirusuk #Covid_19 
#covid19UK 
#longhaulers
#DONTKILLEACHOTHER
#WearAMask2SaveLives https://t.co/uUBbtUJ5LI"
1084,covidiots,1294024562154168320,./tweet_data/ageism_08/covidiots/tweets2/EfVMejpVoAE1w7G.jpg,Currently in the waiting room of a pulmonologist / critical care clinic. 2 of the other 4 patients in here are wearing their masks below their noses. In a pulmonology clinic. #COVIDIOTS https://t.co/8hah6SqVfI
1085,covidiots,1294042960317882368,./tweet_data/ageism_08/covidiots/tweets2/EfVdNlAUMAAikAA.jpg,"@kylegriffin1 Who are the 13%?...Oh, wait. Nevermind.

#COVIDIOTS https://t.co/NhdEHeh93I"
1086,covidiots,1294056388847706115,./tweet_data/ageism_08/covidiots/tweets2/EfVpTdeXgAE-15d.jpg,"I see Governor #Pricketts has a fan in the local art world. 

#COVIDIOTS #COVID19 #Nebraska https://t.co/ZnKeE03q70"
1087,covidiots,1294031819487182855,./tweet_data/ageism_08/covidiots/tweets2/EfVTFRLXYAYPoG4.jpg,"@IngrahamAngle No , just the #COVIDIOTS and they're already killing people with their stupidity. https://t.co/1t6jUqH9Vq"
1088,covidiots,1294033197139988480,./tweet_data/ageism_08/covidiots/tweets2/EfVTscAXoAATGoq.jpg,"@AmoneyResists @realDonaldTrump Fauci Post Office Do Something Golden Showers #COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID #COVID2019 Israel UAE Cohen Biden Kamala Beirut Chicago Florida Portland Belarus
.
.
.

Are you still willing to take 
a bullet for Trump? He is best 
friends with Putin after all.
. https://t.co/MdAIeQ7ph7"
1089,covidiots,1294019328933855232,./tweet_data/ageism_08/covidiots/tweets2/EfVFte_XoAAO2pX.jpg,"@GovRonDeSantis @floridachannel #DeathSantis 

YOU KNOW WHAT ELSE SAVE LIVES... 
It’s SIMPLE...  
It’s CHEAP... 
It’s UNIVERSAL MASKS! 

MANDATE MASKS &amp; SAVE THOUSANDS OF LIVES 

SCHOOLS ARE NOT SAFE!!!
You mandate that...

#CowardDeSantis  
 #CovIDIOTS  
#MaskMandateSavesLives https://t.co/eEXOIjsUJg"
1090,covidiots,1293934501408710657,./tweet_data/ageism_08/covidiots/tweets2/EfT6kQtXgAAmhsT.jpg,"@JimHillMedia Wow! Only 15¢ to be exposed to dozens of people potentially infected with Covid-19 for 90 minutes at a stretch?!? This sounds like some crappy vaccine test, where everyone is the control group and no one gets the vaccine, but you get to watch Rise of Skywalker again. #covidiots https://t.co/CUPhvAFn9h"
1091,covidiots,1293988416049147904,./tweet_data/ageism_08/covidiots/tweets2/EfUrmrDVoAADSZI.jpg,@UniteBlueFL #DeathSantis #Florida #Karens #Sturgis2020 RT But by all means let’s put our children in Petri dishes called schools.  I’m so ANGRY #COVID19 😡 #COVIDIOTS #MiamiDade #BLM #MSNBC https://t.co/gg3Q7jpKgE
1092,covidiots,1293972738730860545,./tweet_data/ageism_08/covidiots/tweets2/EfUdVsGWoAEW8TS.jpg,"RIOTING IS CONTAGIOUS ? CS gas , pepper balls, pepper spray, smoke grenades. Mucus, blood, coughing, screaming...etc. Pathogens everywhere. Masks? Who are we kidding? WTAF?! #Covid_19 #COVIDIOTS #DefendPDX #PortlandProtest #PortlandRiots #portlandprotestcomms #Portland #IRS https://t.co/tRxgougGMi"
1093,covidiots,1293976983819423744,./tweet_data/ageism_08/covidiots/tweets2/EfUg1D-WsAEOi4J.jpg,"@radicalEdHau Ted Roush 
Your teaching license should be suspended for putting Children's lives at risk, using your Office to make political statements! 

#Karen #Karens #KarensGoneWild Juanita Broaddrick #KarenOfTheDay #KarenStrikesAgain The Washington Post Deanna Lorraine #Covidiots #COVID https://t.co/XutDybXz2h"
1094,covidiots,1293987191606009856,./tweet_data/ageism_08/covidiots/tweets2/EfUjK_LXoAIOp3P.jpg,#MSNBC #texascovid 😷#WearADamnMask ✅—But by all means let’s put our children in Petri dishes called schools.  I’m so ANGRY #COVID19GA 😡 #COVIDIOTS #BLM #texas #blacklivesmatter https://t.co/JwGnr2QeP2
1095,covidiots,1293947906031005701,./tweet_data/ageism_08/covidiots/tweets2/EfUGwc8XgAIdpaF.jpg,"My favorite part is when she yells, “My children are xtians.”
🤡🤡🤡
Karen, your kids barely know how to spell their names, and you’re acting stupid...
#morons #religion #COVIDIOTS #sorrynotsorry #justsaying #selfish #stupid https://t.co/SKLt9iDrv4"
1096,covidiots,1293951533168627715,./tweet_data/ageism_08/covidiots/tweets2/EfUKDP1X0AckN2E.jpg,@GeorgiaDemocrat A bunch of old white men whining about unpaid athletes not entertaining them during a global pandemic seems about white to me. #CollegeFootball #COVID19 #COVIDIOTS https://t.co/X2y75qCYkq
1097,covidiots,1293942797985370113,./tweet_data/ageism_08/covidiots/tweets2/EfUBxU_WsAYvDZd.jpg,"The Woke continues to moan but one thing this lad @LewisHamilton needs to know. Vented masks like the one he's covering his gob DON'T WORK to stop C19. Dumbass.

#COVID19 #Covidiots https://t.co/nPvryFEzAu"
1098,covidiots,1293978121704820736,./tweet_data/ageism_08/covidiots/tweets2/EfUiPMxWAAUSxbi.jpg,@USPS the person he is helping is immuno-compromised. His mask is on his keyboard. He licked his fingers while separating paperwork. #COVIDIOTS #WearAMask https://t.co/Ija2giCizI
1099,covidiots,1293963235067146240,./tweet_data/ageism_08/covidiots/tweets2/EfUUtHDWoAIq9fS.jpg,Tyrol is now screening corona viruses from sewage treatment plants. Datenschuuuuutz!!! I just pee in the flowerpot. *joking* #Corona #coronaleugner #CoronaVirusDE #CoronaWarnApp #CoronaVirusUpdate #COVID19 #COVID19de #COVID #COVID__19 #Covidioten #COVIDIOTS https://t.co/ctmMtFAwKk
1100,covidiots,1293984985192574977,./tweet_data/ageism_08/covidiots/tweets2/EfUoVjHXsAAjSM1.jpg,"@Breaking911 Aw man! Right off the bat you're going to lose the much sought after ""dummy #COVIDIOTS vote"". Oh well. 

#WearAMask #Trumpdeathtoll200k #Covid_19 #BidenHarris2020Landslide #TrumpKillsUSPS #VoteBidenHarris2020 #ThursdayWisdom @davidgrovernyc https://t.co/7iSgbbdeP9"
1101,covidiots,1293875747661262848,./tweet_data/ageism_08/covidiots/tweets2/EfTFIjBX0AAgL_L.jpg,GOP IS PRO DEATH! #VOTE #VoteOutEveryRepublican #GOPComplicitTraitors #GOPCorruptionOverCountry #GOP #TrumpIsACompleteFailure #BidenHarris2020ToSaveAmerica #BidenVP #MAGA #COVID19 #CovidHoax #MaskUp #TrumpCantRideABike #Trump #VoteOutGOP #COVIDIOTS #BidenVP https://t.co/5xHmrl0ocR
1102,covidiots,1293862174197071874,./tweet_data/ageism_08/covidiots/tweets2/EfS4yRuVAAACEE9.jpg,"There should be a lot of good deals on used-Harleys over the months ahead  👇
Custard-brained #COVIDIOTS 
@SturgisRally  
#Sturgis2020 #Sturgis #COVID19  #SturgisRally2020 #SturgisMotorcycleRally #SouthDakota

#MasksSaveLives https://t.co/LgRDRkc6Ie"
1103,covidiots,1293847234774093824,./tweet_data/ageism_08/covidiots/tweets2/EfSrM7hU4AARoZr.jpg,"Home is a place where we breathe freely and safely.

Offcourse you don’t wanna breathe in environment full of germs 🦠 

#pestcontrol
#Thrusdaythoughts #cleaning #Pune #Office #Homes #germfree #pestfree #COVIDIOTS #expertservice #HomeService #expertathome #StayHomeStaySafe https://t.co/ZpRxtf8GUK"
1104,covidiots,1293870959150215170,./tweet_data/ageism_08/covidiots/tweets2/EfTAx3sXgAAaVva.jpg,"Jesus will safe the world 🌎 from convid 19!

#OurIdiotSupporters #COVIDIOTS https://t.co/x9rIeVjtm2"
1105,covidiots,1293863351080988673,./tweet_data/ageism_08/covidiots/tweets2/EfS53D7UcAApnHP.jpg,"What not to wear on live TV in 2020
@Breakfaston1 #COVIDIOTS https://t.co/gAJ4gPtymn https://t.co/5Wr51gnme6"
1106,covidiots,1293891835384004619,./tweet_data/ageism_08/covidiots/tweets2/EfTTw-nXkAA0t_4.jpg,"In addition to @IvankaTrump👛👠+ @realDonaldTrump 🤡.. Hey #MAGAt base .. y’all too can fund💰#BidenHarris2020 campaign! 

Are u🙈? #TrumpCrimeFamily such lying, hypocritical #Covidiots

#BidenHarris2020ToSaveAmerica #BidenHarris #VoteBidenHarris2020 #VoteBlueToEndThisNightmare https://t.co/XfIL0e23Pf https://t.co/axy6IESe4g"
1107,covidiots,1293870329216094208,./tweet_data/ageism_08/covidiots/tweets2/EfTANIGXYAE655K.jpg,Meanwhile in Florida 🤦🏻‍♀️ #covidiots #Florida https://t.co/NfyYOXzs2B
1108,covidiots,1293860096062128129,./tweet_data/ageism_08/covidiots/tweets2/EfS24ymWoAAdu5F.jpg,Don’t forget Facebook Live at 8:05. More #COVIDIOTS. The Sea Breeze. And The Mick. https://t.co/HJRyeZxP1A.  The Truth. The Whole Truth. And a Few White Lies. https://t.co/GqfXp3jLuT
1109,covidiots,1293833080692600834,./tweet_data/ageism_08/covidiots/tweets2/EfSeVD7UcAEKvAZ.jpg,"From the same people that didn’t give a rat’s ass about children being caged two years ago comes...

#Covidiots #RatLickers https://t.co/7IZPPpTUMu"
1110,covidiots,1293929757243998215,./tweet_data/ageism_08/covidiots/tweets2/EfT2Pp5XoAUHqUO.jpg,Yep. Take your mask off and rub your fingers all over your mouth. That’s exactly how this works. Great job! #covidiotsofnyc #covidiots https://t.co/MrZQKXw7Rk
1111,covidiots,1293912923895558145,./tweet_data/ageism_08/covidiots/tweets2/EfTm8eLUMAMZPDl.jpg,"Would've thought with a dick move like this, his nose wouldn't be bigger than his dick.
#WearAMask
#CovIdiots
#Covid_19
#DickMove https://t.co/W51rPO0IOo"
1112,covidiots,1293904454283132928,./tweet_data/ageism_08/covidiots/tweets2/EfTfPWPXYAA1rfd.jpg,"Conservatives in March: ""Why do we have to wear masks?  This is just another flash-in-the-pan disease like bird flu or swine flu.""

Conservatives in August: ""Why do we have to wear masks?  It's clear this disease isn't going anywhere so why bother?""

#covidiots https://t.co/vV3xxIljOL"
1113,covidiots,1293838692830732288,./tweet_data/ageism_08/covidiots/tweets2/EfSjacCUcAEp3lP.jpg,"Beneficiaries flout #SocialDistancing norms while queuing up at the bank to collect money received under #YSRCheyutha scheme in #Tirupathi.
Photos | @KanchiMadhav 
@NewIndianXpress @Kalyan_TNIE 
#COVID19 #COVIDIOTS https://t.co/77cH1wjDc9"
1114,covidiots,1293816794470285312,./tweet_data/ageism_08/covidiots/tweets2/EfSPg78XoAILsTk.jpg,#NDTV constantly violates  #covidsafe  norms . should @ndtv sack these #COVIDIOTS https://t.co/FE1ZR4HiZK
1115,covidiots,1293724346389864455,./tweet_data/ageism_08/covidiots/tweets2/EfQ66BcXsAA4czS.png,"@ktumulty @Newsweek See this.. ? Has  @Newsweek
 even bothered to check @DrJohnEastman's
 credentials / general credibility ? O_O ..   

#Birtherism &amp;.... #COVID19 conspiracies.. / #COVIDIOTS 

cc: @Chapman_Law ? https://t.co/vR5yxJBlY0"
1116,covidiots,1293758385360273409,./tweet_data/ageism_08/covidiots/tweets2/EfRaZRsVoAEiMjV.jpg,"@BetsyDeVosED @WhiteHouse @realDonaldTrump SAFELY? Since the last week of July 97,000 CHILDREN HAVE TESTED POSITIVE FOR COVID19! What abt the School below? How many of these students' parents or grandparents have health conditions that put THEIR LIVES AT RISK? YOU &amp; TRUMP ARE DISGRACEFUL!
#COVIDIOTS https://t.co/06ZO56tT4K"
1117,covidiots,1293750420553293825,./tweet_data/ageism_08/covidiots/tweets2/EfRTJo4XYAAaFOV.jpg,"@Amy_Siskind It’s a shame that some people 
require definitive proof before excepting that an invisible virus can disrupt their lives or even kill them. #Covidiots https://t.co/6y6R2up8El"
1118,covidiots,1293805038326943745,./tweet_data/ageism_08/covidiots/tweets2/EfSE0qiX0AMnwmg.jpg,"90% of the world when it comes to Covid-19 pandemic 😢

#coronavirus 
#COVID 
#COVIDIOTS 
#pandemic https://t.co/te6fvaX2lT"
1119,covidiots,1293792293732921344,./tweet_data/ageism_08/covidiots/tweets2/EfR5O4xXsAAyYaA.jpg,"... who’s ready to get the #COVID19 vaccine next? Maybe supported by hydrochloroxine? Sputnik won the race cutting corners, will it effectively work? #COVIDIOTS #coronavirus #Corona #SputnikV https://t.co/WpmFpPbL6p"
1120,covidiots,1293719545279066113,./tweet_data/ageism_08/covidiots/tweets2/EfQ3EOQXsAs2TN-.jpg,@thehill And there goes what’s left if the economy! #crybabytrump #Masks #COVID__19 #COVIDIOTS #BidenHarris2020Landslide https://t.co/VEdmLTG7Ef
1121,covidiots,1293782313831022592,./tweet_data/ageism_08/covidiots/tweets2/EfRwJ61U4AAXmu5.jpg,"Its a sheer nonsense by such companies and above all users of such masks are the biggest bastards 

#COVIDIOTS 
#SayNoToTirangaMasks https://t.co/4G8sxYyqox"
1122,covidiots,1293743921655418881,./tweet_data/ageism_08/covidiots/tweets2/EfRMSrKWAAEzeUr.jpg,"Whatever you do... DO NOT retweet this! Saw this in a private email to @realDonaldTrump 
So... I think it's a fake. Do NOT eat the red ants Mr. President!
#COVIDIOTS  
#coronavirus https://t.co/oNThpUjgxm"
1123,covidiots,1293757952138960896,./tweet_data/ageism_08/covidiots/tweets2/EfRZ_2oUwAEO-U5.jpg,Ventured  to the dollar tree for some packing needs and got into it with the woman at the register. Don’t👏🏽 come 👏🏽for 👏🏽me 👏🏽 with your stupid conspiracy theories. Keep your Trump pumping essential oil healing opinions to yourself. “Recluse” is a 2020 mood. #COVIDIOTS https://t.co/PXhRsBzGR1
1124,covidiots,1293828490412937216,./tweet_data/ageism_08/covidiots/tweets2/EfSaJaDXkAAlbro.jpg,@BMaTexasAppeals @nytimes And every damn thing! #TrumpIsaLiar #Trump #TrumpCrimeFamily #coronavirus #COVID19 #COVIDIOTS #CoronaLockdown #StayTheFHome #TrumpVirus #JoeBiden #Election2020 #ElectionSecurity #KamalaHarris #Kamala https://t.co/BCOTfHYXwF
1125,covidiots,1293765355165319168,./tweet_data/ageism_08/covidiots/tweets2/EfRgrbBX0AA0bK4.jpg,I guess it is no wonder why #Ocala and #MarionCounty have high Covid-19 rates:  https://t.co/8EK2jvMHJq  https://t.co/1j3CledLHP  #COVIDIOTS https://t.co/SqJZrzxuEN
1126,covidiots,1293727228136742912,./tweet_data/ageism_08/covidiots/tweets2/EfQ-Dt1XkAENPP6.jpg,Our President Got the Virus. I Barely Noticed. https://t.co/497Mh5jZXQ #Brazil #COVIDIOTS #bolsonarocovid https://t.co/WYtpufDqpq
1127,covidiots,1293736504439836672,./tweet_data/ageism_08/covidiots/tweets2/EfRGe9YXgAAptPv.jpg,"We are #Covidiots
What do you think? https://t.co/PYaFgHY19A"
1128,covidiots,1293666149851213824,./tweet_data/ageism_08/covidiots/tweets2/EfQGgQRUcAAMmvJ.jpg,"BREAKING NEWS: 

#DonaldTrump apparently on the hunt for his own Black #Vp! 

Says he knows tremendous Blacks, bigger Blacks than anyone has ever seen!!

#BidenHarris2020 #America #Election2020 #VoteOutRacism #POTUS #TrumpEvictions #TrumpIsLosing #TrumpSupporters #COVIDIOTS https://t.co/b0fwd5xCBx"
1129,covidiots,1293659876049260549,./tweet_data/ageism_08/covidiots/tweets2/EfQAyNYXgAAjgB_.jpg,Wading through some of the dumbest comments I have ever seen today #COVIDIOTS https://t.co/4I03tWhB1u
1130,covidiots,1293692694615793664,./tweet_data/ageism_08/covidiots/tweets2/EfQeksbWkAA6wMS.jpg,"@mlafferty1 #Ocala, #Florida; #MarionCounty, #FL; &amp; #TheVillages are strongholds of the #GOPDeathCult.
#COVIDIOTS #RepublicansAreDestroyingAmerica
#BidenHarris2020ToSaveAmerica https://t.co/k5xqqTmLoi"
