,hashtag,tweet_id,image_path,body_text
7379,CCPVirus,1295858717880188929,./data_AsianHate_hate/CCPVirus/tweets3/EfvQoZlXsAMqSlW.jpg,"1 When #CCP plays the “market economy and free competition” card, it’s like a whore praising her virginity.

2 Why does #Huawei get so much CCP-love if it is really a private company in a market economy?

#DistrustAndVerify 

#CCP_is_terrorist #AntiChiNazi #CCPvirus #WuhanVirus https://t.co/gWPdY1BhpG https://t.co/XMq1YrfKmZ"
7380,CCPVirus,1295904486595190803,./data_AsianHate_hate/CCPVirus/tweets3/Efv6Q2NWsAArbcn.jpg,"Trump suggests use of UV light and disinfectants to treat COVID-19
by #CGTN - Apr 24, 2020

1:43

VID https://t.co/7YOyjWkG15

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-184 by #BorderObserver https://t.co/ntYRv14Ojt"
7381,CCPVirus,1295875040106418176,./data_AsianHate_hate/CCPVirus/tweets3/Efvfe2vWkAIxJI-.jpg,"#LocalPropaganda #NewsSourcePropaganda #CCP_Propaganda

Harbin hospital halts operation to disinfect because of infection cluster
by #CGTN - Apr 21, 2020

0:47

VID https://t.co/Xk4KWwZuGM

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-179 by #BorderObserver https://t.co/A3yT3TgiGh"
7382,CCPVirus,1295844842770243584,./data_AsianHate_hate/CCPVirus/tweets3/EfvEBIbXoAAUMaO.jpg,"#CCP_Propaganda #CCPScam

WHO officials give briefing on the coronavirus pandemic [STREAMED LIVE]
by #RT - Apr 15, 2020

1:02:48

VID https://t.co/ETNb8L4Tqq

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-172 by #BorderObserver https://t.co/0pFH7dNBOM"
7383,CCPVirus,1295841716872728577,./data_AsianHate_hate/CCPVirus/tweets3/EfvATWyUwAEYgeP.jpg,"🇨🇳😂🤣

More Comedy Capers from China's Crappy Combat Commandos :

The clown at the rear is holing a rocket launcher, which if fired from the aircraft would probably cause a main rotor malfunction, and definitely miss the intended target.

🤣😂🤣

#China #ChinaVirus #CCPVirus https://t.co/Bk2NK0mkmU"
7384,CCPVirus,1295928443545108481,./data_AsianHate_hate/CCPVirus/tweets3/EfwQDDCUwAIBQu-.jpg,@TheEconomist @BillGates Big-pharma &amp; vested interests want to profit from #CCPVirus; there’s no profit in a cheap generic drug which is available over the counter in many countries as an anti-malaria drug; is it not surprising that countries in the tropics with malaria have relatively lower death rates. https://t.co/gXgsYQc9BD
7385,CCPVirus,1295830881274388485,./data_AsianHate_hate/CCPVirus/tweets3/Efu3UPPWoAEqpnL.jpg,@Chinamission2un #XiJinping killed #LiWenliang. #CCP arrested doctors instead of fighting the #coronavirus. The world will never forget. #CCPVirus #COVID19 https://t.co/wigqgIZMvN
7386,CCPVirus,1296046159958618113,./data_AsianHate_hate/CCPVirus/tweets3/Efx7HWIXkAElVOk.jpg,"State dismantles 14-million-peso mobile hospital that was never used
https://t.co/WgGK7B0QaJ
13 Jun 2020

#QUOTE The (..) clinic never saw a single patient and appeared to have been abandoned ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-476 by #BorderObserver https://t.co/YgdwXTuhmh"
7387,CCPVirus,1295989301721935874,./data_AsianHate_hate/CCPVirus/tweets3/EfxHZp7X0AA_qyI.jpg,"First conference for me after the CCP virus hit...

#CCPVirus https://t.co/dSJM3htf5K"
7388,CCPVirus,1296043643942375425,./data_AsianHate_hate/CCPVirus/tweets3/Efx403LWAAIv3ep.jpg,"We at BorderObserver realize some of you are tired of

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

We are too. Sunny Days are ahead.

qt-covid19-099 by #BorderObserver https://t.co/jXJgZZ2gsi"
7389,CCPVirus,1295912327229956096,./data_AsianHate_hate/CCPVirus/tweets3/EfwBZNQWkAAS1z2.png,"#Argentina has withstood 150 days of the lunatic #lockdown. The #CCPVirus curve did not flatten, and only recently shows any sign of decline.

The lunatic lockdown has hurt Argentina, not helped it.

https://t.co/gUCjof6fOw

#news #FactsMatter https://t.co/02sLTPBNxI"
7390,CCPVirus,1295817158761611267,./data_AsianHate_hate/CCPVirus/tweets3/Efuq1rmWAAEYi3v.jpg,"Feb 2020 compliments of @dbongino

Posted 1 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-091 by #BorderObserver https://t.co/tSisZXXrzQ"
7391,CCPVirus,1295848694063890432,./data_AsianHate_hate/CCPVirus/tweets3/EfvHCCEVAAAmsQY.jpg,"🇨🇳🇨🇳🇨🇳

China's PLA soldiers start crying when told the USA and allies will push back against CCP expansionism.
.
#CCPChina #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied #PLA #ChinaVirus https://t.co/D5o6RYc4LY"
7392,CCPVirus,1296042631902855170,./data_AsianHate_hate/CCPVirus/tweets3/Efx35hRUMAI0Drr.jpg,@dailytelegraph Coronavirus vaccine cannot fundamentally solve the problem. The function is limited because of variation of virus，influencing the efficiency，instead of betting on the odd ，suggest people taking hydroxychloroquine，which is the best&amp;cheapest way to cure/precaution #CCPVirus https://t.co/Yc6MT0scsh
7393,CCPVirus,1295814641776578564,./data_AsianHate_hate/CCPVirus/tweets3/EfuojNEWsAQJtra.jpg,"#LocalPropaganda #ClownQuality #CoronaCops

Who needs antibodies when you have corona-cops to keep you safe!
by #RT - Apr 8, 2020

0:51

VID https://t.co/ErdjER7usr

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-166 by #BorderObserver https://t.co/Of74CZjTe1"
7394,CCPVirus,1295910120744865792,./data_AsianHate_hate/CCPVirus/tweets3/Efv_YosU8AQXDLb.jpg,@lfoxy23 @dlkrallgenious China knew. They sent their agents to hord massive amounts of PPE that were shipped to China. Via the @WHO they spread this lie. The #CCPVirus whether contracted from bats or a bat virus genetically altered in a lab China knew what it was exporting word wide. https://t.co/hCoqbcYWqo
7395,CCPVirus,1295929455261519873,./data_AsianHate_hate/CCPVirus/tweets3/EfwQ-AoU8AYLHRi.jpg,"The coming Liberal Studies Textbook will be modified Taiwan as Taiwan Province. More and more irrational changes are completed in the latest version. 
Credit: Apple Daily 
#taiwan #liberalstudies #ccp #hongkong #tsaiingwen #CarrieLam #hongkongprotest #StandWithHongKong #CCPVirus https://t.co/PfGVbbPMi8"
7396,CCPVirus,1295854903005519874,./data_AsianHate_hate/CCPVirus/tweets3/EfvNKuKWkAE_oEO.jpg,"El Paso County Judge faces backlash over son violating his own social distancing order
https://t.co/yDNhUCVajX
1 Apr 2020

Son of County Judge Ricardo Samaniego held a house party violating the judge's order

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-449 #BorderObserver https://t.co/ycnDykneRh"
7397,CCPVirus,1296042223545356288,./data_AsianHate_hate/CCPVirus/tweets3/Efx3g8uUwAENhEk.jpg,Coronavirus vaccine cannot fundamentally solve the problem. The function is limited because of variation of virus，influencing the efficiency，instead of betting on the odd ，suggest people taking hydroxychloroquine，which is the best&amp;cheapest way to cure/precaution #CCPVirus https://t.co/6eiv00WMQJ
7398,CCPVirus,1295888617257091072,./data_AsianHate_hate/CCPVirus/tweets3/Efvr0__UMAERuxp.jpg,@mynk29 @loulouwhatsup What idiot works 50 days straight...a narcissistic corrupt control freak that's sold Victoria out to #Xitler No wonder Victoria is even more screwed. Sort of reminds me of his mentor letting the #CCPVirus out into the world.  #idontstandwithmanslaughterdan 👍🏽 https://t.co/U7q18UG1cC
7399,CCPVirus,1295838155606831107,./data_AsianHate_hate/CCPVirus/tweets3/Efu9YVyX0AAygDg.jpg,"@JoeBiden #DemocratsAreDestroyingAmerica 
#DemocratsTheEnemyWithin 
#DemocratsAreEvil 

#TDS -------------- NO KNOWN CURE
#CCPVirus -------- HYDROXYCHLOROQUINE !!! https://t.co/xOzarR8f5L"
7400,CCPVirus,1295889382415708161,./data_AsianHate_hate/CCPVirus/tweets3/EfvshsUXsAEhZSd.jpg,"#LocalPropaganda #MovieProp #BigBrother

If you see this drone, it means you're breaking the rules!
by #RT - Apr 22, 2020

The drone sign says ~Stay at home~

0:44

VID https://t.co/w1J5zvMK5b

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-181 #BorderObserver https://t.co/F92MAN6iYR"
7401,CCPVirus,1295898472160415744,./data_AsianHate_hate/CCPVirus/tweets3/Efv0erfWkAECxpZ.jpg,"@JoeBiden #TDS --------------- NO KNOWN CURE
#CCPVirus --------- HYDROXYCHLOROQUINE !!! https://t.co/huiCsoCApU"
7402,CCPVirus,1296042329229283336,./data_AsianHate_hate/CCPVirus/tweets3/Efx3n5wUcAEXyhE.jpg,@australian Coronavirus vaccine cannot fundamentally solve the problem. The function is limited because of variation of virus，influencing the efficiency，instead of betting on the odd ，suggest people taking hydroxychloroquine，which is the best&amp;cheapest way to cure/precaution #CCPVirus https://t.co/4poaqPOhYP
7403,CCPVirus,1296041126600871936,./data_AsianHate_hate/CCPVirus/tweets3/Efx2iV_XoAA2etv.jpg,"#FullOnPropaganda THIS IS NOT AI. #MovieProp #BigBrother

Are you a green square or a red one? AI detects those defying social distancing
by #RT - Apr 30, 2020

0:41

VID https://t.co/8HvDopZVUF

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-189 #BorderObserver https://t.co/GBgsZ2q2XZ"
7404,CCPVirus,1295968194612432898,./data_AsianHate_hate/CCPVirus/tweets3/Efwz7RWVoAAj2-Y.jpg,"But I'm talking about 
The #CCPLiedPeopleDied...

Now WHY are some countries, 
Eg: #NewZealand-Govt Are Not Holding The #CCP Responsible and Libel $$$ for what #CCPVirus knowingly did.

This Has To Stop !!!

YOU must mark your government hold The #CCP Responsible and Liable $$$$ https://t.co/Uyo0ivKImc"
7405,CCPVirus,1295858548665126914,./data_AsianHate_hate/CCPVirus/tweets3/EfvQeL7WoAMPrm6.jpg,"@globaltimesnews 1 When #CCP plays the “market economy and free competition” card, it’s like a whore praising her virginity.

2 Why does #Huawei get so much CCP-love if it is really a private company in a market economy?

#DistrustAndVerify 

#CCP_is_terrorist #AntiChiNazi #CCPvirus #WuhanVirus https://t.co/5Ryi8r5zfC"
7406,CCPVirus,1296042381586784257,./data_AsianHate_hate/CCPVirus/tweets3/Efx3q8tUEAUueeK.jpg,@smh @KnottMatthew Coronavirus vaccine cannot fundamentally solve the problem. The function is limited because of variation of virus，influencing the efficiency，instead of betting on the odd ，suggest people taking hydroxychloroquine，which is the best&amp;cheapest way to cure/precaution #CCPVirus https://t.co/ve2fTa0pa2
7407,CCPVirus,1296047862082490368,./data_AsianHate_hate/CCPVirus/tweets3/Efx8o7bX0AIkVmu.jpg,"@DrTedros @WHO @DrTedros , you are the primary reason why this #CCPVirus spread globally &amp; being a puppet of #CCPLiedPeopleDied. Stop your misleading #CCP narratives &amp; resign as petitioned by +1million people. 

@POTUS @SecPompeo @FoxNews @TrumpSupporter_ @DonaldJTrumpJr @MOFA_Taiwan https://t.co/Q64s3fRjwI"
7408,CCPVirus,1295598772483833856,./data_AsianHate_hate/CCPVirus/tweets3/EfrkM89UMAAmjuq.jpg,"This is how minorities are ""educated"" under the red devil CCP's regime.
#evilCCP #CCPvirus #fuckccp #新疆集中營 #freeuyghurs #uyghurslivesmatter #FREEHK #共匪 #新疆 https://t.co/wzMduH8ruq"
7409,CCPVirus,1295760604519522306,./data_AsianHate_hate/CCPVirus/tweets3/Eft3ZkvUwAAkgda.jpg,"HK government is promoting “Health” Security Law.

#HongKongProtests 
#AntiChinazi
#CCPVirus
#MilkTeaAlliance 
#StandWithHK 
#FreeHK 
#HKSOS 
#MagnitskyAct
#HongKongBill https://t.co/RBkLy4xUx7"
7410,CCPVirus,1295542103183892482,./data_AsianHate_hate/CCPVirus/tweets3/EfqwrW7XsAI39UC.jpg,"#LocalPropaganda

Public Workers Disinfect Buses in Peru to Mitigate #Coronavirus Spread
by #VOANews - Mar 25, 2020

0:56

ViD https://t.co/WQOH6nq3IU

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-147 by #BorderObserver https://t.co/7t3oeTcSep"
7411,CCPVirus,1295677991373152258,./data_AsianHate_hate/CCPVirus/tweets3/EfssRHiXoAAAY2e.jpg,"'This Is Mostly A Protest': MSNBC's Ali Velshi Says Riots Aren't Unruly As Building Burns Behind Him
https://t.co/EowCTaidVo
29 May 2020
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-020 by #BorderObserver https://t.co/4ImrNUTiFb"
7412,CCPVirus,1295611960877150209,./data_AsianHate_hate/CCPVirus/tweets3/EfrwNXxU4AABXJc.jpg,Summer party in #Wuhan.#COVID19 #CCPVirus https://t.co/L9GF72i0Cf
7413,CCPVirus,1295693843472539648,./data_AsianHate_hate/CCPVirus/tweets3/Efs6r1cXoAArIqQ.jpg,"Cuomo says he doesn't want to fight with Trump in #coronavirus response, appeals for unity
by #Reuters - Mar 30, 2020

1:34

ViD https://t.co/kxZXo3oaDv

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-159 by #BorderObserver https://t.co/pm1Np7zSJF"
7414,CCPVirus,1295652407821471745,./data_AsianHate_hate/CCPVirus/tweets3/EfsUoSnUcAAaXPd.jpg,".
           ""PAYBACK'S  A  BITCH !""
.
#ChinaVirus #China #chinafreeworld #ChinaUS #CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied https://t.co/1pB4RYGoSY"
7415,CCPVirus,1295675096833482752,./data_AsianHate_hate/CCPVirus/tweets3/EfspoLMUwAIECeJ.jpg,"CNN host submits book to British media, bombards Hollywood and kneels to China for ""hypocritical and shameful"" 
#CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied https://t.co/Keshb5BPMH"
7416,CCPVirus,1295678745395830785,./data_AsianHate_hate/CCPVirus/tweets3/Efss8_cXYAYRJSA.jpg,"200,000 #coronavirus deaths possible in U.S., says Fauci
by #Reuters - Mar 29, 2020

dead via https://t.co/ofpHhogCQi
128,004 - 14 Jul
151,483 - 7 Aug

1:30

ViD https://t.co/3c28lNWOVO

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-155 by #BorderObserver https://t.co/cNzx6IUvq4"
7417,CCPVirus,1295596456384970752,./data_AsianHate_hate/CCPVirus/tweets3/Efrh5p7UYAA26jT.jpg,"How qualified are the 3 testing agencies from China appointed by the Hong Kong SAR Government for community testing of COVID-19 in Hong Kong?
#CCPLiedPeopleDied #CCPVirus https://t.co/f8qPggRzR8"
7418,CCPVirus,1295639494394171393,./data_AsianHate_hate/CCPVirus/tweets3/EfsJPMiVoAAYjVM.jpg,"@mstandaert @badiucao “... the fact that people were concealing the news from him (#XiJinping) is the result of the system,” said Cai. “But when he knew the situation (#CCPvirus) on 7 Jan., he did not make it public or mobilise resources. So shouldn’t he bear responsibility?”

#ChinaLiedAndPeopleDied https://t.co/pBLZCsHaMY"
7419,CCPVirus,1295786406103711755,./data_AsianHate_hate/CCPVirus/tweets3/EfuO3n2WAAUcCRt.jpg,@Scaramucci @svdate #CCPVIRUS Chuckhead https://t.co/COY2XCtHbL
7420,CCPVirus,1295740159821062145,./data_AsianHate_hate/CCPVirus/tweets3/EftkzxKXoAAQBRX.png,"Angela Merkel wants #Germany back under the lunatic #lockdown despite deaths from #CCPVirus having dropped to almost zero.

Because pandemic and other reasons.

https://t.co/L2lttI67nX

#news #FactsMatter https://t.co/Rmha90TIUg"
7421,CCPVirus,1295768278988738561,./data_AsianHate_hate/CCPVirus/tweets3/Eft-YeOXsAAtWg0.jpg,"With all the hue and cry everywhere about face masks and mandates to wear them, we should remember the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/ACs882yWuB"
7422,CCPVirus,1295718297619570689,./data_AsianHate_hate/CCPVirus/tweets3/EftQ7LsXoAw1Npc.jpg,"Presumably, #CCPVirus is the number 3 killer in the US.

Yet #CDC data shows P&amp;I mortality on par with 2015-2019, while heart disease, Alzheimers, and even diabetes are significantly ABOVE the  5-year average.

Can you say ""Fake News""?

https://t.co/KuetF0kftV

#news #FactsMatter https://t.co/Fnpj73V3Zp"
7423,CCPVirus,1295700190779674624,./data_AsianHate_hate/CCPVirus/tweets3/EftAdNbVoAAxhdd.jpg,"XiJinping and the Director of the WHO have today announced their engagement to be married.
#engagements #XiJinping #WHO #CCPVirus #FreeTibet #HongKongindependence #freeTaiwan #twoChinas #ChinaLiedAndPeopleDied #GayChinese #tiananmensquaremassacre #fuckChina https://t.co/3WywzGdq5f"
7424,CCPVirus,1295693088724258816,./data_AsianHate_hate/CCPVirus/tweets3/Efs5_5FWsAMBs-y.jpg,"#QUOTE The disease caused by the #coronavirus, which scientists had already warned can be spread from fecal-oral transmission.

#TRANSLATION Don't eat poo, aka shit.

SRC https://t.co/FQC7hik93r
 
#WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-021 by #BorderObserver https://t.co/0GpOLkvtKt"
7425,CCPVirus,1295761112269557760,./data_AsianHate_hate/CCPVirus/tweets3/Eft31xNWoAgsDPC.jpg,"@JoeBiden #AmericaFirst ♥️

#TDS ------------------ NO KNOWN CURE 
#CCPVirus ------------ HYDROXYCHLOROQUINE !!! https://t.co/0pz9SjrM2J"
7426,CCPVirus,1295597772104781825,./data_AsianHate_hate/CCPVirus/tweets3/EfrjTsPWsAAHvD9.jpg,"This is how minorities are ""educated"" under the red devil CCP's regime.
#evilCCP #CCPvirus #fuckccp #新疆集中營 #freeuyghurs #uyghurslivesmatter #FREEHK #共匪 #新疆 https://t.co/bGWb6HPBwA"
7427,CCPVirus,1295689873190518785,./data_AsianHate_hate/CCPVirus/tweets3/Efs3EppWsAAbb5z.jpg,"The #WuhanVirus is not the only contagion spreading across world from #China. #CCPVirus has been unleashed on #Tibetans 70 yrs ago, which has been slowly &amp; steadily pushing out Tibetans into exile or killing them thru torture or assimilating them into #Chinese society. #FreeTibet https://t.co/YoaDOy5Aaw"
7428,CCPVirus,1295698444758155264,./data_AsianHate_hate/CCPVirus/tweets3/Efs-1aJWkAAKLPB.png,"#CCPVirus #China #NineCommentaries 

DID YOU KNOW? ""The [Chinese Communist] Party needs to create an atmosphere of terror by killing its members.""

Read more: https://t.co/VEmvPjM9WG https://t.co/BC7t09Mmmq"
7429,CCPVirus,1295795315392548865,./data_AsianHate_hate/CCPVirus/tweets3/EfuWuYIXsAQQhtT.jpg,"@SpeakerPelosi #DemocratsAreDestroyingAmerica 

#TDS -------------- NO KNOWN CURE 
#CCPVirus -------- HYDROXYCHLOROQUINE !!! https://t.co/25B5B1zEvG"
7430,CCPVirus,1295708943449292802,./data_AsianHate_hate/CCPVirus/tweets3/EftIawnXkAAn6OG.jpg,"#LocalPropaganda #NewsSourcePropaganda 

Driving COVID-19 away | Russian military disinfect retirement homes in Lombardy
by #RT - Mar 30, 2020

0:51

VID https://t.co/sdgtw0Oo2F

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-163 by #BorderObserver https://t.co/7GtadV6Ers"
7431,CCPVirus,1295598313245270016,./data_AsianHate_hate/CCPVirus/tweets3/Efrjy4UUwAQ6smr.jpg,"This is how minorities are ""educated"" under the red devil CCP's regime.
#evilCCP #CCPvirus #fuckccp #新疆集中營 #freeuyghurs #uyghurslivesmatter #FREEHK #共匪 #新疆 https://t.co/xzrlVRlTFh"
7432,CCPVirus,1295659538889097217,./data_AsianHate_hate/CCPVirus/tweets3/Efsbe8gUYAAGQ0s.jpg,"@PeterNavarro45 Power tends to corrupt, and absolute power corrupts absolutely, for small countries, it's a nightmare for their citizens, and for a large country like #China, it's a nightmare for people of the whole world
#CCPVirus https://t.co/bUiF12lC1h"
7433,CCPVirus,1295770017074536448,./data_AsianHate_hate/CCPVirus/tweets3/Eft_v68U0AEG7IE.jpg,@FDRLST #CCP_is_terrorist CCP spread #CCPVirus affected the entire world and caused hundreds of thousands of death. https://t.co/jFgSkTLHAg
7434,CCPVirus,1295683332299096070,./data_AsianHate_hate/CCPVirus/tweets3/EfsxHa1X0AAS4i4.jpg,"@CGTNOfficial Have you guys gone deaf with your grief?
NATION AFTER NATION IS SAYING #HUAWEI IS A #CCPVIRUS SPY https://t.co/hmD7VsYI6G"
7435,CCPVirus,1295722732932530181,./data_AsianHate_hate/CCPVirus/tweets3/EftU89FXoAUZNkX.jpg,"@alphacentauriii Only #ChinaVirus / #CCPVirus is real.
#CCP_is_terrorist #ChinaLiedAndPeopleDied 
#BoycottChineseProducts https://t.co/MFRCEJ3ugA"
7436,CCPVirus,1295747627531763715,./data_AsianHate_hate/CCPVirus/tweets3/Eftrl9FXsAIG1Sx.jpg,@StateDept @SecPompeo CCP really is a threat to the world. #ChinaLiedPeopleDied #CCPVirus https://t.co/TZiWfAftNB
7437,CCPVirus,1295711458370768897,./data_AsianHate_hate/CCPVirus/tweets3/EftKtJmXsAAUMs6.jpg,"Without some humor, you'll go nuts.

~1:11 ""Everybodies got the fever.""

The Great Peggy Lee - Fever - ~3 minutes

LNK https://t.co/pzeMCy6uu1

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-082 by #BorderObserver https://t.co/sa7fFLk36d"
7438,CCPVirus,1295542855658766346,./data_AsianHate_hate/CCPVirus/tweets3/EfqxXLeX0AENR0W.jpg,"#LocalPropaganda

COVID 19: Turkish Students Produce Masks and Disinfectants
by Crime and More World (VOA Affliate) - Mar 25, 2020

2:43 - 0:25 intro

ViD https://t.co/FCDPrmdqC7

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-148 by #BorderObserver https://t.co/FzqAOe0czO"
7439,CCPVirus,1295647006593961984,./data_AsianHate_hate/CCPVirus/tweets3/EfsQFNsUMAA-KYN.jpg,@selinawangtv This is because they have completed the mission aftered spread the virus to the world #CCPVirus #CCPChina #ChinaLiedPeopleDied https://t.co/eR9PBwNhTV
7440,CCPVirus,1295541003378741254,./data_AsianHate_hate/CCPVirus/tweets3/EfqvrRaWAAUDunn.png,"The lunatic #lockdown strategy claims to prevent #CCPVirus deaths. However, in reality it is causing death.

The lunatic lockdown strategy is a barbaric strategy of human sacrifice that has no place in civilized society.

https://t.co/K0CJPYztVt

#pandemic #society #economy #life https://t.co/W9RTfhof91"
7441,CCPVirus,1295721420614500355,./data_AsianHate_hate/CCPVirus/tweets3/EftTwZIWsAMAKx4.jpg,"@SkyNewsAust @aclennell @DanielAndrewsMP The Australian people should make a option which is choose darkness money of CCP or to alive.
#CCPLiedPeopleDied 
#CCP_is_terrorist 
#CCPVirus 
#Whistleblowermovement https://t.co/HbcqTbM3zr"
7442,CCPVirus,1295720980338409477,./data_AsianHate_hate/CCPVirus/tweets3/EftTWtzWoAAmZeX.jpg,"@richardursomd The Australian people should make a option which is choose darkness money of CCP or to alive.
#CCP_is_terrorist 
#CCPVirus 
#Whistleblowermovement https://t.co/s236SFOOJM"
7443,CCPVirus,1295497555405570049,./data_AsianHate_hate/CCPVirus/tweets3/EfqIKWUWkAIePAT.jpg,"'I know the truth,' Trump says treated unfairly over #coronavirus
by #Reuters - Mar 19, 2020

2:13

ViD https://t.co/hyyKjrLWO1

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-130 by #BorderObserver https://t.co/Jsr9HGltOW"
7444,CCPVirus,1295496801991176203,./data_AsianHate_hate/CCPVirus/tweets3/EfqHegHXsAgpJfr.jpg,"Err Joe, You need to #SocialDistance.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-018 by #BorderObserver https://t.co/HXoiPWuKgm"
7445,CCPVirus,1295378713589288965,./data_AsianHate_hate/CCPVirus/tweets3/EfocE1IXsAM8yo6.jpg,"With all the hue and cry everywhere about face masks and mandates to wear them, we should remember the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/DzUSirWm0J"
7446,CCPVirus,1295512654199631873,./data_AsianHate_hate/CCPVirus/tweets3/EfqV5OXWAAAst9i.jpg,"Mother with #coronavirus delivers healthy boy
by #Reuters - Mar 21, 2020

1:02

ViD https://t.co/UPQPmUdF8P

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-136 by #BorderObserver https://t.co/gpl4uS25nR"
7447,CCPVirus,1295452258260471811,./data_AsianHate_hate/CCPVirus/tweets3/Efpe9sxXgAIiVsg.jpg,"#LocalPropaganda #ClownQuality

Health Workers Disinfect Mosque in Gaza
by VOA News - Mar 12, 2020

0:46

ViD https://t.co/mrKPttmEjQ

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-106 by #BorderObserver https://t.co/dnT26OUKAO"
7448,CCPVirus,1295530943436877824,./data_AsianHate_hate/CCPVirus/tweets3/EfqmGokUEAED2up.jpg,"@Nials5 @JoeBiden I know you are eager to hate Trump to blame him for everything that's not perfect, but the reality is Emperor of Red China, Xi Jin-Ping, unleashed the #WuhanVirus #ChinaVirus #CCPvirus on US. Don't let Red China get away with murder by blaming it on us! https://t.co/gTSXUhKdC5"
7449,CCPVirus,1295507622184050688,./data_AsianHate_hate/CCPVirus/tweets3/EfqRUTyWoAASnK7.jpg,"#Coronavirus 'does not spread easily' by touching surfaces or objects, CDC says.
https://t.co/idYqxLDvpk
20 May 2020

#QUOTE ""COVID-19 is a new disease and we are still learning about how it spreads""

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-390 by #BorderObserver https://t.co/tKTINycReh"
7450,CCPVirus,1295405777553940483,./data_AsianHate_hate/CCPVirus/tweets3/Efo0sKdXsAI97Cg.jpg,"With all the hue and cry everywhere about face masks and mandates to wear them, we should remember the extant scientific research has failed to establish any efficacy for a public health strategy of wearing masks.

https://t.co/3YuPP5jU6t

#CCPVirus #FactsMatter #facemasks https://t.co/DLKd3PffUy"
7451,CCPVirus,1295392631200133120,./data_AsianHate_hate/CCPVirus/tweets3/Efoou3pXkAAYPfh.jpg,"China continues to flood.
Now in Sichuan &amp; Chengdu.
Viewer discretion is advised.
Watch:
https://t.co/Q3MXltIgry

#uk #UAE #Indian #BJP #CCP #CCPChina #CCP_is_terrorist #CCPVirus #Weathercloud #ClimateAction #ClimateChange #GlobalWarming #storms #floods #Flood #IndiaNews #news https://t.co/TeHUMlpY6x"
7452,CCPVirus,1295451505944932355,./data_AsianHate_hate/CCPVirus/tweets3/EfpeR6RXsAIu3_j.jpg,"#Coronavirus-hit Princess Cruises to suspend operations
by #Reuters - Mar 12, 2020

1:53

ViD https://t.co/hx6AyiH0HK

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-103 by #BorderObserver https://t.co/ddB3UPICjO"
7453,CCPVirus,1295385252416958464,./data_AsianHate_hate/CCPVirus/tweets3/EfoiBTqXoAE307M.jpg,@MayorAdler working with everyone to reduce co-morbidities would be much better than virtu signalling defunfing of police “mayor”.  getting everyone healthier protects them from all kinds of illnesses including #CCPVirus . vitamin D is critical: https://t.co/swhrU1Gpat
