,hashtag,tweet_id,image_path,body_text
878,ChineseVirus,1385495939771686912,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzpFM1EWUAEqmfP.jpg,@PeoplesDailyapp Check His Holiness the #DalaiLama's message on #EarthDay2021 https://t.co/5cBkTowFP9 #FreeTibet #FreeHK #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ExpansionistChina #WorldBookDay #India #US #EU #AUS #Japan #UN #HumanRights #EarthDay https://t.co/Qczst50V84
879,ChineseVirus,1385530317717458948,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzpjBcXVcAEHz1u.jpg,"Get vaccinated and defeat the #ChineseVirus!
Vaccination registration for 18+ years of age opens on 28 April 2021. Get registered, get vaccinated!

#LargestVaccinationDrive #Unite2FightCorona #IndiaFightsCorona #LargestVaccineDrive https://t.co/JRY0Rp9qQR"
880,ChineseVirus,1385458974124740610,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzohVTwUUAIcBIo.png,"India is undergoing tough times due to #ChineseVirus pandemic.
Not a single tweet with positivity, constructive idea just Modi this, GoI that. 
But again not much can be expected from somebody who has never held any office of #responsibility when his mother ruled for 10 years. https://t.co/h483zLNWYM"
881,ChineseVirus,1385350537806172164,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EznA-M5VEAA7vrS.jpg,"@RichChinaMan1 @ssourav_sail @globaltimesnews @GretaThunberg #Chinesevirus  came from China and made in China as its bioweapon to eliminate the free world. Shame on China.
#AntiNaziChina https://t.co/WBKvyELvXj"
882,ChineseVirus,1385573500094537729,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzqLv8rVgAIg2m2.jpg,@zhang_heqing @globaltimesnews Thanks for #chinesevirus https://t.co/BNIySl6e4G
883,ChineseVirus,1385473636023242753,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/Ezow7eJVkAAtXAH.jpg,"Hypocrisy of ""Intellects""

#ChineseVirus https://t.co/YurqN5X6cH"
884,ChineseVirus,1385775630432624642,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EztDlXzWYAQRw75.jpg,"Falling standards of @washingtonpost 

Why does it empanel India's fake narrative creators?

 It's natural for @BDutt to create/invent negative news about India as she is deprived of undue privileges by govt

India continues to fight #ChineseVirus strongly

@nytimes @CNN @WSJ https://t.co/2aKEwDdIyA"
885,ChineseVirus,1385131434931859459,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/Ezj5nxzVIAAdPuk.jpg,Maybe because #Chinesevirus is communist and doesn't believe in miracle cures!!! 😁🙏 https://t.co/LNbmKcgtMd
886,ChineseVirus,1385232783421886467,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzlVoDOX0AMrN-z.jpg,"@q1IG7DSi6xhuI9D @iSuricati @c2woflkDRN455X8 @iingwen @dr_candicepitts Your name says all, you're Red Chinese, not Tibetan, we Love His Holiness the #DalaiLama, Devil #CCP hates Tibetans, to systematically destroying Tibetan Civization.   https://t.co/oEQAkgLBH0 #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable https://t.co/LvJYWN5O8R"
887,ChineseVirus,1385323937983201282,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzmoxnJXEAAR7tF.jpg,"Here👇👇👇

The coterie playing predictions and hypothesis!!

prophets can also make predictions based on nothing at all!!

Did they know of it and were in it together?

#COVID19India #COVIDEmergency2021 #ChineseVirus https://t.co/NPbzUJpGGI https://t.co/jtJZoX6UXB"
888,ChineseVirus,1385157918056620036,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzkRyM5VoAA4YCu.jpg,"@zoo_bear @BJP4Bihar @mkrtiwari_bjp #SitaramYechury  is Chinese Supporter 
His son died of #chinesevirus.

It's a fact ! https://t.co/u2cVZitqeK"
889,ChineseVirus,1385254062065475591,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzlpOD0UYAE3JIo.jpg,"I will first spread fire in your house and then offer water to drowse and this is not business but a genuine help. You suck it #china

You owe an apology to the #Mankind

#Quad like groups are needed.
 #Chinesevirus #COVID19 https://t.co/NqQIjP5Nn9"
890,ChineseVirus,1385292322213142535,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzmL8gKX0AIzTfN.jpg,"@globaltimesnews When it comes to Environment grounds #CCP is the last from the last in our index, we regard #China as #EnvironmentalTerrorist.

#FreeTibet #XiJinping #ChineseVirus #BoycottSinovac #BoycottSinopharm #UN #UNHRC #US #TibetClimateCrisis #EarthDay2021 #ClimateChange #TibetThirdPole https://t.co/GIsXLp5enR"
891,ChineseVirus,1385253195975254018,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzlocJyUYAAML7D.jpg,"बंगाल की so called शेरनी के कारनामे
She is least bothered about the impact of this #Chinesevirus because she thinks that once she has conquered the Communist Party, the Chinese virus is kids play for her. https://t.co/Uy64CRNtZT"
892,ChineseVirus,1385255982658322435,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/Ezlq9fwVkAA8asM.jpg,"@LostTemple7 The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/5Kx2UvaNso"
893,ChineseVirus,1385107330459586561,./tweet_data/asianhate_2021-04/ChineseVirus/tweets4/EzjjwTuVUAAHSKQ.jpg,Courtesy: Whatsapp but that’s the only way out from this Wave of #ChineseVirus https://t.co/qH8zLh5M2a
894,ChineseVirus,1387700381937979397,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0IaJIQVoAAGkXj.jpg,"Ex MP, Shinghbhum West, #Jharkhand passed away of #chinesevirus

Om Shanti 🙏 https://t.co/8LIB1ceFqk"
895,ChineseVirus,1387825822120116224,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0KMLnLVEAAxc9V.png,"Result - #Covid has won.
Take #ExitPolls with pinch of salt.
#chinesevirus #ExitPolls #COVIDIOTS #coronavaccine https://t.co/IyUbMvilSF"
896,ChineseVirus,1387901777127772160,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0LRTzdVUAIwBK2.jpg,"@ttmsksg @Krishna51886079 @robert_raro @Jerkin29813636 @PplFuture @RamjattanChris @ledzepfan400 @Richard95806755 @birdypooping2 @Littlerize @SolomonYue @GraceBride1 @FBI @CIA @GOP @TheDemocrats @VP @JoeBiden @POTUS @UN @USA_China_Talk @GovMurphy @ChineseEmbinUS @NCUSCR @ssswang1 @YHkpc @NJGOP @RNC @GOPChairwoman @DSteinhardtEsq @Oregon_GOP @OregonGOP @BillCurrier @sie_sophie @paulharrissc @eliehonig @cporrino @AG @StateDept @TheJusticeDept @NJGov @SenatorMenendez @HouseGOP @NewJerseyOAG @MCProsecutor @NJSP @MonmouthSheriff @iingwen #NaziChina's bioweapon #Chinesevirus has killed million Indians, Americans, and the rest of the world. China should be held accountable for the #Worldgenocide. https://t.co/JRtzqEbee2"
897,ChineseVirus,1387705914702979079,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0IfKwvVoAAqYRD.jpg,"@rssurjewala Yadi aesa hota toe bahut accha hota bcoz true spreader of #ChineseVirus media this time around as they hav created panic amongst masses n entire affluent community started purchasing oxygen n medicine for thier kin for futureuse n real PPL left high n dry 
Blackmarketing in vogue https://t.co/SwhOQ0waiR"
898,ChineseVirus,1387695202895155200,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0IVZUnVkAcbonE.jpg,"How I wish all the Vultures in the rotten media snooping over our dead and serving the international media to run Broken India campaign are sentenced like this !!
Along with the #ChineseVirus we are fighting against this shameless clan that has stooped as low as it can get 🚫😠👊 https://t.co/h1UsPL7ezr"
899,ChineseVirus,1387703363798773762,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0Ic2S9VIAA8g0u.jpg,"@RahulGandhi Dont Treat Indian as beggar 
Cost of 2 Jab ₹ 600
When in India a movie can earn ₹ 100 Cr in just 4 days, they can easily afford to take #CoronaVaccine . Raul your #RajivGandhiFoundation has lot more from #ChineseVirus Plz donate @narendramodi @SerumInstIndia 👇👇👇 https://t.co/VeG5IR8WFl https://t.co/7fwwqlxjzi"
900,ChineseVirus,1387737347433779201,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0I7wtAVcAcRRhI.jpg,"Oh dear! It was an American lab

(not Chinese bats &amp; pangolins)!

#ChineseVirus #AmericanVirus #Covid  #Larson https://t.co/0f4zEPHlbF"
901,ChineseVirus,1387660811271766019,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0H2JerUYAAjUHw.jpg,"Congratulations to All !

Under PM @narendramodi, India crosses yet another milestone in the World's #LargestVaccineDrive.

Over 15 crore #COVID19 doses of #Vaccine has been administered so far.

Yes, we will win against the #ChineseVirus.

#StayHomeSaveLives 

#IndiaFightsCorona https://t.co/vIlqNRItCw"
902,ChineseVirus,1387913570914996233,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0LcCYNVkAIYLOg.jpg,"@hey_chatundar China's bioweapon #Chinesevirus is killing the world. 
#WorldGenocide https://t.co/NNjCutuvf7"
903,ChineseVirus,1387603522829443074,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0HCCiBVUAQYiRr.jpg,"@BharatBiotech @SuchitraElla @DrKrishnaElla Thank you @BharatBiotech for making world class #ChineseVirus #Vaccine #Covaxin 🙏🙏

U r an Indian pride 💓 https://t.co/43JHqXrPnm"
904,ChineseVirus,1387688381396578304,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0IPOj9VIAA5qC4.jpg,"@bjp4mumbai @LoksattaLive @TheMahaMTB @TV9Marathi @News18lokmat @zee24taasnews @abpmajhatv @JayMaharashtrN @news_lokshahi @saamTVnews @mumbaitak #ToolkitGang will praise Maharashtra Model,Major contributor for the spread of #ChineseVirus in entire India.The media who write about India's failure n inefficient Modi dare ask about #MaharashtraModel n #BestCM the shortage of Vaccines,Medicines,beds,O2 n deaths in Maharashtra https://t.co/xsyYGj4XVT"
905,ChineseVirus,1387709304476557317,./tweet_data/asianhate_2021-04/ChineseVirus/tweets5/E0IiPpDVcAMElkn.jpg,"@SayNoToSino Thank you Australia &amp; Australian bro &amp; Sis for your Help 🙏

We will over come from #WuhanVirus &amp; #ChineseVirus soon. https://t.co/SoTiUsgJSE"
906,MakeChinaPay,1387047182105153541,./tweet_data/asianhate_2021-04/MakeChinaPay/tweets4/Ez_IDEVVIAQ3ph5.jpg,@RepKenBuck Time to stop #BigTechCensorship #MakeChinaPay #Section230 https://t.co/nWuaVZncIb
907,WuhanLab,1378106226974863360,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/EyAET4FXMAUYOGP.jpg,"Ep 134: Did COVID 19 Leak From a Lab in Wuhan China? What Has Dr. Fauci Kept Secret? - Dr Ken Fisher
👉 https://t.co/90SD1cr0oI
~
#DrKenFisher #DrFauci #Covid19 #WuhanLab #China #GainOfFunction #Biowarfare #Shutdown #Healthcare #Liberty #ShawnNeedham #HealthSolutions #vaccine https://t.co/Bs68G27PtG"
908,WuhanLab,1378440254022029312,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/EyE0FfEWYAEnr7o.jpg,"#FauciTheFraud ran #HIVBioweapon release in the 70s.

Was in charge of the #CoronaVirus transfer from #US to the #WuhanLab.

Was head of the #NIH under #Barry &amp; they both sent a $3.7mil grant to help fund the further research there.

He also owns stock in #mRNAResearchFacility! https://t.co/8B428l6K7E https://t.co/0QFu1YztrX"
909,WuhanLab,1378482481117208580,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/EyFagvpXIAEcS8q.jpg,"Why Didn't COVID 19 Lockdowns Work? The Great Barrington Declaration w/ Dr. Ken Fisher
👉 https://t.co/APtCrOWo5N
~
#DrKenFisher #DrFauci #Covid19 #WuhanLab #China #CovidVaccine #GainOfFunction #Sars2 #Biowarfare #Shutdowns #GreatBarringtonDeclaration #Liberty #HealthSolutions https://t.co/49S3GJbpKv"
910,WuhanLab,1378967840846270464,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/EyMTQn5UYAAiEXr.jpg,"#ThirdWorldWar: Ex-US State @SecPompeo warns coronavirus only 1st blow by China's #bioweapons labs; world may brace for another virus as deadly as or worse than this. Warning significant in wake of @WHO's recent report dismissing #WuhanLab leak claim.
https://t.co/vaCAFMdQIC https://t.co/CjbkKSdTOa"
911,WuhanLab,1378135168809115652,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/EyAeohAWEAEyX6S.jpg,"Did The US Government Fund Wuhan's Bio Lab? COVID 19 Lab Leak Theory - Dr. Ken Fisher
👉 https://t.co/kcy0Ji6sfn
~
#DrKenFisher #DrFauci #Covid19 #WuhanLab #China #CovidVaccine #GainOfFunction #Pandemic #Biowarfare #Shutdown #Healthcare #Liberty  #ShawnNeedham #HealthSolutions https://t.co/Oo98ERZjG3"
912,WuhanLab,1378689886119546880,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/EyIV0T8VEAEyEzA.jpg,"@thesundaytimes great reason to earn #RMB
no wonder china can fxxk US in the meeting in Alaska 
not to mention after releasing #COVID #COVID19 #Wuhan #WuhanLab #ChinaEnemyToTheWorld #CCPBioweapon #China_is_terrorist https://t.co/7EhYPcGMmz"
913,WuhanLab,1378739212053311488,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/EyJEAczWEAEr1Mh.jpg,"Did COVID 19 Leak From a Bio Lab? Wuhan Gain Of Function Research on COVID! - Dr. Ken Fisher
👉 https://t.co/XdRlGnQmGJ
~
#DrKenFisher #DrFauci #Covid19 #WuhanLab #China #CovidVaccine #GainOfFunction #Sars2 #Biowarfare #Shutdown #Healthcare #Liberty #ShawnNeedham #HealthSolutions https://t.co/JZJMPihCaM"
914,WuhanLab,1378391929965195269,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/EyEIJ_MWUAIQfsy.jpg,"Is Gain of Function Research for Biowarfare? What is Dual Function Research? COVID 19 Lab Leak
👉 https://t.co/an7eoGZY5R
~
#DrKenFisher #DrFauci #Covid19 #WuhanLab #China #CovidVaccine #GainOfFunction #Biowarfare #Shutdown #Healthcare #Liberty #ShawnNeedham #HealthSolutions https://t.co/4j4HoeeL6c"
915,WuhanLab,1377571349049188354,./tweet_data/asianhate_2021-04/WuhanLab/tweets1/Ex4d11cU4AUPaND.jpg,"Just a friendly reminder to China that the cheque for payment is still outstanding. 😂😂😂
#WHO #WuhanLab #wuhanvirus #COVID19 
#ChinaLiedMillionsDied https://t.co/OyeBnM8wUC"
916,WuhanLab,1381457515204935684,./tweet_data/asianhate_2021-04/WuhanLab/tweets2/EyvsSJkU4AQgZda.jpg,Mystery of the origins of #COVID19 virus yet to be solved! Why some scientists think it came from the Chinese #WuhanLab! https://t.co/MSqBZR0mmC
917,WuhanLab,1381381266797424643,./tweet_data/asianhate_2021-04/WuhanLab/tweets2/Eyum7_kW8Aw4i2k.jpg,"Are you rich like #AnimalAbusing #WHO investigators and  
#WuhanLab scientists ? #StopAnimalTesting #DefundWho 
#DefundNIH. #DefundWuhanLab  
Wonder what they do on weekends when they're not causing #MISERY and #pandemics. #StopAnimalCruelty #MarionKoopmans https://t.co/xONEe6ylQu https://t.co/W7FWp2PdTd"
918,WuhanLab,1383301557186306063,./tweet_data/asianhate_2021-04/WuhanLab/tweets3/EzJ5b02VcAM2bPa.jpg,"#Russia #WuhanLab #Covid
All built by #CIA #FBI #DOJ #DHS https://t.co/DBztIT6mby https://t.co/y84xLzZWlq"
919,WuhanLab,1384212641879445504,./tweet_data/asianhate_2021-04/WuhanLab/tweets3/EzW1yIiVEAcg1WL.jpg,@CattleEmpire We are fighting for you guys!! We don't support this! We need to learn from what #WuhanLab did to us! This could be way way worse! Please let's all stand together and fight this nationwide!! We have people fighting in all 50 states. Please reach out! asloan2090@protonmail.com https://t.co/dBcyCNOhi4
920,WuhanLab,1383769415330668550,./tweet_data/asianhate_2021-04/WuhanLab/tweets3/EzQi8LfUUAEtx8R.jpg,"#Uyghur #UyghurGenocide 
#China
#Uyghurs and Muslims should put the soles of their feet into his mouth.
#EastTurkistan 
#EastTurkestan 
#NazisScum
#organharvesting
@BitterWinterMag 
#Afghanistan 
#China_is_terrorist 
#Wuhanlab
#UnrestrictedBiowarfare 
#UnrestrictedBioweapon https://t.co/hzdcwedwFn"
921,WuhanLab,1383051414570729475,./tweet_data/asianhate_2021-04/WuhanLab/tweets3/EzGVDxvXIAMpDI1.jpg,"POS #PeterDaszak
who, with #Fauci laundered US taxpayer money,  worked on creating the virus now posting his ugly vaccine selfie. #DefundNIH #PeterDaszak worked with military #WuhanLab to create #Bioweapon #COVID19. https://t.co/GP9K4UmVGb"
922,WuhanLab,1385952682616176641,./tweet_data/asianhate_2021-04/WuhanLab/tweets4/EzviSNKXMAA1AdK.jpg,"@birgerrhenman Tiffany Dover disappeared shortly after taking #PfizerVaccine.

Watch the video that youtube removed.
https://t.co/hYBZYyoGqN

#coverup #bigpharma #evil #covid #madeinchina #wuhanlab https://t.co/RR1f6rek4z"
923,WuhanLab,1385188558449700869,./tweet_data/asianhate_2021-04/WuhanLab/tweets4/EzktpucVUAEGuq7.jpg,Stop the level 4 #WuhanLab from being built in our #BeefBelt in #ManhattanKansas https://t.co/JSCe1AReYJ
924,WuhanLab,1386604859596566534,./tweet_data/asianhate_2021-04/WuhanLab/tweets4/Ez41w3xXEAEwpSb.jpg,"@Chellaney Original SShot is of 25:01:20
I found her accurate at that time, means American senior fellow's know about the condition, even they should know connection between America and #WuhanLab
https://t.co/ltlix8NfI0 https://t.co/kXHXUSfhlm"
925,WuhanLab,1386933255513935872,./tweet_data/asianhate_2021-04/WuhanLab/tweets4/Ez9gcOwVIAkpcu8.jpg,@globaltimesnews #WuhanLab virus blessing by #XiJinping for new couple. Hate #China. #AFP #CCP #PLA #CGTN #HuSays #commonchinese #chineseculture #boycottchineseproduct https://t.co/BH4OpTWucU
926,WuhanLab,1386315909468356618,./tweet_data/asianhate_2021-04/WuhanLab/tweets4/Ez0rv7iUcAEpNrl.jpg,"The least loyal, trustworthy, or dependable people will be the first to begin abandoning a failing endeavour. 
#PrivateJetsFerryFleeingIndians #SoMuchForLoyalty #WuhanLab #WuhanVirus #CCPCoronaVirus #AbandoningRats
@AlmeidaJugnu @kavita070 @haritakaur @IamGDhillon #CovidIndia https://t.co/cdqDaKCmTz"
927,WuhanLab,1387634975810351112,./tweet_data/asianhate_2021-04/WuhanLab/tweets5/E0HepSHVoAMDEOC.jpg,"#WuhanVirus  leaked - when it was being re-engineered in #Wuhanlab ..
🇮🇳🇮🇳battled successfully I wave
Cause of II wave havoc in🇮🇳
is virulent strand-
Pl connect the dots...

⁦@palepurshankar⁩ 
⁦@TVMohandasPai⁩ https://t.co/CfSg4TsQ5i"
928,WuhanLab,1387911590578638851,./tweet_data/asianhate_2021-04/WuhanLab/tweets5/E0LaJ4NWQAEMh_m.jpg,"You can't make this shit up. Scientists admit to being honorary members and collaborators of the #CCP 
#Wuhan #BeijingBiden

REVEALED: The Scientists ""Debunking"" the #WuhanLab Leak Theory Admit Being 'Collaborators' and Honorees of #ChineseCommunistParty. https://t.co/PXmzyZ0E7F https://t.co/TYWoFe4LCH"
929,Wuhanvirus,1379026379132465153,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyNJLTvVoAQlyrL.jpg,"Hence the competition begins...!

#WuhanVirus #covid21 #WFHForever https://t.co/UwACasEL2n https://t.co/WuX0qPKBJk"
930,Wuhanvirus,1379030471233835016,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyNM4XlUYAIARjW.png,Maharashtra lockdown 2.0 Guidelines Break The Chain (Lockdown) #wuhanVirus #lockdown2021 #LockdownMaharashtra  https://t.co/gayucmukaM https://t.co/qO7q6WnGeR
931,Wuhanvirus,1379192038244106243,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyPf2Z3WEAAKSqU.jpg,"#CCPVirus_Joke

Protesters in California set fire to a courthouse, damaged a police station and assaulted officers after a #peaceful #demonstration #intensified.
 
#CoronaVirus #WuhanVirus #COVID19 

qt-covid19-jokes-047 #BorderObserver https://t.co/WWcsWZquej"
932,Wuhanvirus,1379252431566090243,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyQWxyhWQAQ5Y0L.jpg,"#CCPVirus_Joke

Family Picnicing and #SocialDistancing is normal

#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-203 #BorderObserver https://t.co/CML5jgUeep"
933,Wuhanvirus,1379286455365861377,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyQ1uG_XAAM1suZ.jpg,"@nytimes Hey @nytimes this you
#WuhanVirus ? https://t.co/a7I0IoGFuH"
934,Wuhanvirus,1379582504231915520,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyVC-R0VIAUWQqH.jpg,Dr sit down has spoken; don’t take an animal dewormer for your #WuhanVirus infection @EdselSalvana #DutertePalpak https://t.co/gUCmVs3B7n
935,Wuhanvirus,1379176933582323720,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyPSHOpXIAMpdWa.jpg,"#CCPVirus_Joke

In fairness, she had to battle dozens of angry lesbians to kick one ball to goal. Also getting a ball to goal is not normal for a lez.
 
#CoronaVirus #WuhanVirus #COVID19 

qt-covid19-jokes-066 #BorderObserver https://t.co/2bmOFSlHXl"
936,Wuhanvirus,1379039181565915140,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyNU0FNUUAMQcSP.jpg,"Did somebody say #WuhanVirus ???

Before                                             After https://t.co/bH3qejCbfB"
937,Wuhanvirus,1379539318239297537,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyUbsyEW8AgwDxf.jpg,"#CCPVirus_Joke

As long as we are pushing superstition, why not require people to carry a rabbit's foot, and make it illegal to step on a crack in the sidewalk? 
 
#CoronaVirus #WuhanVirus #COVID19 
thanks @Tony__Heller
qt-covid19-jokes-054 #BorderObserver https://t.co/9nR2apYO23"
938,Wuhanvirus,1379222233588113410,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyP7UCRXEAAln8O.jpg,"#CCPVirus_Joke

Karen is on the hunt for those violators not taking masking seriously.

#CoronaVirus #WuhanVirus #COVID19 
thanks @QStorm1111
qt-covid19-jokes-049 #BorderObserver https://t.co/i085rndxKk"
939,Wuhanvirus,1379018475809738755,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMVdetVEAEQu99.jpg,"Create interactive web designs like professional.
#SamsungGalaxyF12 #MondayMotivation #HBDRashmikaMandanna #mondaythoughts #lockdown2021 #BhumiPednekar #NationalMaritimeDay #ShaheedJawan_ShaheedKisan #WuhanVirus  #AkshayKumar #skillhai #ExamWarriors #webdevelopment #webdesign https://t.co/UbkeJJu4Ee"
940,Wuhanvirus,1379554418882920451,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyUpbwkXEAQrfS7.jpg,"#CCPVirus_Joke

Protest in DC. Notice the Mercedes and the need for his $600.  END this NOW @realDonaldTrump

Taken Thu, Aug 06, 2020

thanks @JackMaxey1
 
#CoronaVirus #WuhanVirus #COVID19 

qt-covid19-jokes-055 #BorderObserver https://t.co/7aIhz6Pn78"
941,Wuhanvirus,1379042098666606597,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyNXeSPUYAUXpQ6.jpg,Indians to chinese and it's lapdogs #WuhanVirus https://t.co/0etZNL7NmD
942,Wuhanvirus,1379222231180533768,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyP7T5VWUAYya2O.jpg,"#CCPVirus_Joke

CNN forces black man to report at riots, while white reporters remained in the studio.

Chyron: FIERY BUT MOSTLY PEACEFUL PROTESTS AFTER POLICE SHOOTING

https://t.co/fTGSlGzu0r
 
#CoronaVirus #WuhanVirus #COVID19 

qt-covid19-jokes-069 #BorderObserver https://t.co/TPkmF5b0rv"
943,Wuhanvirus,1378956627194208256,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMJvVmUUAI3L1k.jpg,".
That cunning smile and expression 😡👇
.
#Naxalites #NaxalTerrorist supporters like #varavararao are worse than #WuhanVirus #COVID19 

A vaccine is the need of the hour
Traitors #LeLi #UrbanNaxals 

#Modi hai tou mumkin hai https://t.co/0tzuE5H77L"
944,Wuhanvirus,1378956777195106305,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMJ4FGVEAAqqOW.jpg,"Soldiers sacrifices themselves to save us from Naxalites &amp; our pseudo liberals activists &amp; politicians busy in demanding bail for Naxalites like Varavara Rao, Sudha Bharadwaj.

Govt must take strong actions against their sympathisers.
#WuhanVirus #BijapurEncounter #BijapurAttack https://t.co/N4QJvoEi71"
945,Wuhanvirus,1378956723730313218,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMJ0X_U4AEplJ2.jpg,"https://t.co/IySDKTKaSL
FLIPKART TV DAYS SALE IS LIVE NOW
UPTO 65% Off = 10% discount on  ICICI BANK cards and EMI TRANSACTION.

#sale #offer #mondaythoughts #MondayMotivation #NDAWinningTamilNadu #BTSISCOMING #BOYFRIENDREVEAL #KTH1ISCOMING #BeALifeSaver #lockdown2021 #WuhanVirus https://t.co/1GKa1F1iZm"
946,Wuhanvirus,1378985985468325894,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMkbt7WYAITz1S.jpg,"@TheLastWord Deep State sponsered @WHO is taking the world on a joyride by declaring #WuhanVirus a pandemic
Can anyone imagine less than 3 million #coronavirus deaths in 13 months is being termed as pandemic whereas 40 million ppl die every year of diseases other than #COVID19 https://t.co/onRsRcqGNK"
947,Wuhanvirus,1378988277391372289,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMUJ_wVgAII918.jpg,"Web developer can work from anywhere.
#MondayMotivation #mondaythoughts #MondayMorning #MondayVibes #MondayMotivaton #MondayMood #HBDRashmikaMandanna #NationalMaritimeDay #BeALifeSaver #nationalcrush #lockdown2021 #WuhanVirus #skillhai https://t.co/WaeOngBgdc"
948,Wuhanvirus,1378963647163035652,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMP53CUcAsKuDr.jpg,"For the first time, we have replicated a China's production!

#WuhanVirus #COVIDー19 
#lockdown2021 #mumbailockdown https://t.co/OBzd0Xm6ud"
949,Wuhanvirus,1378996490899623942,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMt78qU8AYh-Lm.jpg,"Any one calling the latest #WuhanVirus as Indian origin must never forget the real origin from #China, busted by their own scientist 

#WATCH |
https://t.co/0D2nxMapR0 

#IndiaNarrative https://t.co/8s8yUDcCvr"
950,Wuhanvirus,1378964241764417539,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMQqQyVcAAiCzX.jpg,People tweeting #WuhanVirus... https://t.co/Uj3HMldWX9
951,Wuhanvirus,1378977423933370371,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMa0NjVcAsYDY5.jpg,"This is why NARRATIVE BUILDING is so important in today's world, an unconventional warfare.
@WHO @DrTedros &amp; so called ""WEST"" are not using term #Wuhanvirus but using variant names proudly. Great! https://t.co/W1CaX7REJD"
952,Wuhanvirus,1378971391265972227,./tweet_data/asianhate_2021-04/Wuhanvirus/tweets1/EyMXFaHVIAEf-cj.jpg,"Students of Class 1 to Class 8 right now:

#WuhanVirus #COVIDー19 
#lockdown2021 #mumbailockdown 
#maharashtralockdown https://t.co/nvtGGIZSUh"
