,hashtag,tweet_id,image_path,body_text
4473,ChinaVirus,1335061862870777858,./tweet_data/asianhate_12/ChinaVirus/tweets1/EocXry1U0AAlvbA.jpg,"@denisrancourt Don't call it COVID, call it #WuhanVirus or #ChinaVirus or #CCPvirus. COVID is a bullshit name the #ChiCom made up to whitewash their sins. Don't fall for that. https://t.co/1xofZSe8fo"
4474,ChinaVirus,1335056310807777281,./tweet_data/asianhate_12/ChinaVirus/tweets1/EocSZr2W8AMdHf_.jpg,"@JoyAnnReid Anti-American low info leftist liberal socialist sheeple are hilarious! 

#msnbc is leftist propaganda #VeryFakeNews! 

#DemocratsCheated #StopTheSteal #Georgia #TrumpWon #ChinaVirus #COVID19 #California #NewYork #1A https://t.co/sJnzRLK9QJ"
4475,ChinaVirus,1334996163951378432,./tweet_data/asianhate_12/ChinaVirus/tweets1/Eobb7kDVEAAAyet.jpg,Devils romance. #joebiden #xi #Election2020 #ChinaVirus #voterfraud #maga #trump2020 https://t.co/5Xz3TK4ThD
4476,ChinaVirus,1335042548100841472,./tweet_data/asianhate_12/ChinaVirus/tweets1/EocGH13VQAI47p7.jpg,#COVIDー19 #COVID19Vaccine #vaccine #vax #c19vax #Chinavirus #Wuhanvirus msm wont cover this or tell you the truth bout what's in it https://t.co/JmE6ZcJtf2
4477,ChinaVirus,1335243390682882059,./tweet_data/asianhate_12/ChinaVirus/tweets1/Eoe8yJRW8ActTuW.jpg,"Nearly 20,000 dead in Florida from #trumpvirus and we have this guy as governor goofball. #ChinaVirus #25thAmendmentNow #DeSantisResign #DeathSantis #Florida  #COVID #TrumpLied220KDied https://t.co/aWIfFnO905"
4478,ChinaVirus,1335240073881800704,./tweet_data/asianhate_12/ChinaVirus/tweets1/Eoe5xOoXcAc2699.jpg,Black Obama takes a dump. Lol. #kungflu #kongvirus #chinavirus #COVID19 #coronavirus #trump2020 #maga https://t.co/PIANFmbwRz https://t.co/jsANNeJq86
4479,ChinaVirus,1335235068911083520,./tweet_data/asianhate_12/ChinaVirus/tweets1/Eoe0cMcXYAQiKPx.jpg,@StephenKing It's not up to the gov to TELL or FORCE anyone to get a shot... ANY type of shot.  ONLY I will decide.  #chinavirus #chinavirushoax https://t.co/cCb6bT5GBG
4480,ChinaVirus,1334715691597930498,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoXc2KnUcAETUrN.jpg,Never forget. #china #ChinaVirus #Chinazi #ChinaLiedPeopleDied #China_is_terrorist #Australia #taiwan #india #America #USA @ChineseEmbinUS @Chinamission2un @CathayPak @ChineseEmbinUK #Japan @ASEAN #HongKong @Huawei_Europe #Europe #beijing2022 #beijing https://t.co/l2smqgvnrO
4481,ChinaVirus,1334597561370378240,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVxZ-lUcAAsAGP.jpg,"@chenweihua @MarshaBlackburn You people let this Wuhan virus out and then lied about it.

China lied, people died.

#ChinaLiedPeopleDied 
#ChinaVirus https://t.co/R4GUMGNIe2"
4482,ChinaVirus,1334693001612972034,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoXII7uXcAI6pXq.jpg,@Profiteer_101 @stillgray its clear based on science that mask increase the transmissibility of the #ChinaVirus https://t.co/DWvTP6r5Ff https://t.co/zkwiKEJiIc
4483,ChinaVirus,1334628384635281421,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoWNcISXYAA82jt.jpg,@yashar Never to trust #China #ChinaVirus #COVIDー19 https://t.co/g0OEkTYnCR
4484,ChinaVirus,1334606280552370176,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoV5VgbW4AAFiHY.jpg,"Think, @MoHFW_INDIA should allow @pfizer / @moderna_tx #Vaccine in India, albeit with import duties, and let the market take care of distribution. The revenue will only help #India fight #ChinaVirus better.
cc: @drharshvardhan ji | @narendramodi ji https://t.co/T1McKcNs8V"
4485,ChinaVirus,1334573824847691781,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVbG9QUcAEeMW3.jpg,"Thousands of people die Sept.11/01   Outrage worldwide.  Hundreds of Thousands die of #ChinaVirus 2020   but America is too busy fighting each other.     Shame,   Shame,   Shame https://t.co/LDtvD4nEgm"
4486,ChinaVirus,1334756453828083713,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoYBkXiVEAMR7zc.png,"Join Our Live 24/5 Trading Room with Best #Signals. We provide 4 - 5 signals per day....Earn upto 30% returns

Join: https://t.co/x1hd3jMwJa

#forex #FX初心者 #Investment #Canada #Trade #Canada #Forexuk #London #USA #ChinaVirus #COVIDー19 #fridaymorning #UAE #SaudiArabia #Dubai https://t.co/JGXsQWoIwS"
4487,ChinaVirus,1334613360315424768,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoV_xoVXcAQ94Sx.jpg,"@PattyHajdu A year ago #pandemicpatty haven't shown her #CCP propaganda yet.

Today, your Excellent 💯 #flipflop #ChinaVirus agenda with your Graphic Design expertise 🇨🇦 is 🎯 on last with vaccines, PPE disaster, #CCP damaged mask &amp; the list is loong!💣💣💣

#RESIGN https://t.co/CRWkrqiVju"
4488,ChinaVirus,1334475309517824003,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoUCNxuW4AEljwr.jpg,That vaccine better work :) #CovidVaccine #ChinaVirus https://t.co/fOwbMGvuR8
4489,ChinaVirus,1334553023893266433,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVI5ooUcAE079L.jpg,@HuXijin_GT Here’s another good one #chinavirus #wuflu https://t.co/NjtOCdidRJ
4490,ChinaVirus,1334577990567604230,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVfmyRXIAAbvwH.jpg,Coming soon to your country.. #covidHOAX #COVIDー19 #BillGates #ChinaVirus #coronavirus #CoronaVirusUpdates #UKlockdown #USA #JoeBiden #Communism #freedom #NewNormal #vaccine #vaccination #CovidVaccine #Pfizer #GatesFoundation #Democrats #ComingSoon #BreakingNews #TheGreatReset https://t.co/LKrjkarN51
4491,ChinaVirus,1334675444830900226,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoW2pxJVQAMmyFZ.jpg,"Year Of The CON !

#CorruptMedia #CrimesAgainstHumanity #CorruptTrudeau #ChinaVirus https://t.co/VTA7qQHO0A"
4492,ChinaVirus,1334607725527961606,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoV6p2TXMAUbWK9.jpg,"@DnyBlanco5 @Mike_Pence @realDonaldTrump @FedEx #ChinaVirus
#ChineseVirus
China thanks you for pandering on the behalf of Chinas interest... HAHAHAHAHAHAHAHAHA https://t.co/kNwtQr5WWq"
4493,ChinaVirus,1334577902029950978,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVfhoKUUAAoyyq.jpg,"@shooterBot Typical #radicalleft view point lock it down but if it’s to your benefit which clearly the beer is, my health doesn’t matter to you. I’m willing to deliver but are you willing to sit and drink one with me #ChinaVirus #operationcornbroom https://t.co/Ynmkc363hT"
4494,ChinaVirus,1334561519875440640,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVQCOhVoAAlWWH.png,"More #Simpsons #PredictiveProgramming #ChinaFlu #OsakaFlu #Pzifer #ChinaVirus #CovidMutations #CovidVaccine 

also matches the planned #Gematria Ritual Genocide 

allegra prisolec celebrex = 110 https://t.co/x13vZ3VnMZ"
4495,ChinaVirus,1334510468631842817,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoUf6NOXMAIJG6T.jpg,"🇨🇦#Canada victim of multiple cases of abuse by #China #CCP #Beijing #ChinaVirus include spying, abductions #MichaelKovrig #Humanrights abuses #intellectualproperty  theft &amp; intimidating of #Chinese Canadians🙀 🇨🇳👿👎
🇨🇦 Bestseller #nonfiction #book Claws of the Panda #BookReview https://t.co/OzB8YG7ROC"
4496,ChinaVirus,1334598293024870401,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVyEUUW8AYvSfx.jpg,"@chenweihua 

China lied &amp; people died- Who is the Biach?
#ChinaVirus https://t.co/yqCOS72dEp"
4497,ChinaVirus,1334629331092426752,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoWOTLTUwAEvpi8.jpg,@Sbari2004Sara @Alyssa_Milano @H_Combs @ChrisEvans @Apple @AppleMusic @netflix @hulu @Spotify @BarackObama @thejointstaff @MichelleObama @KamalaHarris @DouglasEmhoff @GeorgeHWBush @GarrigaMaya @mayaharris_ @meenaharris @JKCorden @BillClinton @ChelseaClinton @20thcentury @Avengers @ASP @MayaRudolph @TiaMowry @TameraMowryTwo @Tahj_Mowry Fuck a duck 🦆 @MichelleObama &amp; UR @thejointstaff smh 🤦‍♀️ @USMC who voted on THAT QUIZ? U get an #Fplus STANDS 4 #AF #FUNNYAF NOT ON USA 🇺🇸 #SOIL BUT #CHINAVIRUS SOIL #CHINA #covid19SA OR #COVID19AB IS THIS #CALCULUS OR #MATHCLASS? I’m not even drunk 🥴 #wine 🤦‍♀️ I need 2 buy? 💵🚂 https://t.co/lx883uQweB
4498,ChinaVirus,1334629021401968648,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoWOA-ZWMAECRTa.jpg,"@chenweihua @MarshaBlackburn China is virus 
They Made corona virus and spread it... 
#ChinaVirus https://t.co/nP6K5EhYk9"
4499,ChinaVirus,1334679503507959808,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoW77riXMAAWNJe.jpg,"@realDonaldTrump, this is what happens when everything is made in China, including #ChinaVirus #BeijingBiden @JoeBiden, go back to China! https://t.co/YGoTQRcbey"
4500,ChinaVirus,1334738083712016385,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoXw2bSXEAM-CIj.jpg,"1 year since news of the Coronavirus Wuhan Chinese bio lab    started to leak out of the totalitarian state. China must pay reparrations for the damage it has done to the world, UK cost is £400 billion, that's before taking 70,000 killed into account! CHINA MUST PAY!
#ChinaVirus https://t.co/zJE6Qxo9tC"
4501,ChinaVirus,1334450616324657152,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoTronZUYAMzBbt.jpg,"@ErrolWebber @SpeakerPelosi First of all, DO NOT call it COVID. It's a bullshit name the Chinese Communist Party made up to whitewash their sins. Call it #WuhanVirus as everybody, including China, originally did. Call it #ChinaVirus or even better #CCPvirus whenever practical. https://t.co/UHF2SvNJeF"
4502,ChinaVirus,1334642488196411395,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoWaRPxXUAIOSlA.jpg,@KMCRadio @dominionvoting #MakeChinaPay 🦠😷#ChinaVirus #ElectionGate #DominionCheatingSystems #StopTheSteal Vote Fraud #BidenCheated MAKE CHINA PAY destroying American economy and American election integrity #MAKECHINAPAY_dearly @realDonaldTrump https://t.co/gy2rjnlk51
4503,ChinaVirus,1334489453319041025,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoUPFd0XIAA75M_.jpg,"""The New Normal""
         Means 
Cancel America's
     Constitution!
#ChinaVirus https://t.co/kNtwA23USK"
4504,ChinaVirus,1334735227038519297,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoXunMzUcAA7Q6_.jpg,"@steveholland1 @MZHemingway True.  China’s economy was crashing when the virus showed up here (after a festival in Wuhan).  #ChinaVirus 
#ChinaJoeBiden https://t.co/xMZQMfhVEb"
4505,ChinaVirus,1334488228045393921,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoUNpyqXUAAUZMe.jpg,17m Los Angeles residents ordered to stay in their homes effective immediately due to surge in #ChinaVirus https://t.co/cS5ldMzHcW https://t.co/134yGG5Jml
4506,ChinaVirus,1334743496603922434,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoX2FtJXMAAeuiG.jpg,@EnchantedMeat @pisa_lisa @ChefGruel GTFOH with BS. Trumps not even close to blame. #ChinaVirus https://t.co/LnuqrLQGHZ
4507,ChinaVirus,1334581176728600581,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVigQfUwAA-hHE.jpg,"Pearl Horbor was a WAKEUP call.   9/11 was a WAKEUP call.  250,000 dead #ChinaVirus  WAKEUP! https://t.co/c4ijEB2YFk"
4508,ChinaVirus,1334608177820733442,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoV7EH3XMAQnGUL.jpg,"@LabyrinthWeaver @Mike_Pence @realDonaldTrump @FedEx How many recovered from the #ChinaVirus?
#ChinaLiedPeopleDied
#WHOLiedPeopleDied
#ChineseVirus https://t.co/yC7OOHRM2D"
4509,ChinaVirus,1334600133468696576,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVzvgEWEAIrBeR.jpg,"#2020中国的足迹 spread the virus 🦠 
#ChinaLiedPeopleDied 
#ChinaVirus 
#ChinaMustPay 
#Chinazi https://t.co/8Z5PUBTh3T"
4510,ChinaVirus,1334568913296785409,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoVXWc0UwAUTIa9.jpg,@robertbtracy @Breaking911 Yes they needed China to release the #ChinaVirus to set the stage for fraudulent mail in ballots plus easily manipulated #Dominion machines and the paid off Governors! Lots of quivers for their bow! https://t.co/5er0Aw6B52
4511,ChinaVirus,1334191991765155842,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQAi3oVgAAsXgN.jpg,"@pip1985 @alphacentauriii #ChinaVirus .
This 👆🏽 they didn't steal. They created it. https://t.co/LJpwNllRXR"
4512,ChinaVirus,1334013974350708737,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoNeoy2VoAEjptg.jpg,Since Chinese officials like to share false information about my great country Australia. Here’s a photo of Chinas new and improved flag! #China #ChinaVirus #Australia #AustralianArmy #AustraliaChina https://t.co/OkuWyc4YhR
4513,ChinaVirus,1334338824558825472,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoSGFp4XUAMd2Q2.jpg,@CEAirglobal #ChinaVirus #ChinaLiedPeopleDied #China_is_terrorist all from china is evil. https://t.co/Q6HHv5v93W
4514,ChinaVirus,1334035802129526785,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoNyfGeUYAMnVx0.jpg,"UK authorises Pfizer-BioNTech COVID-19 vaccine, to be made available across the country from next week.
#ChinaVirus #BorisJohnson #COVID19 https://t.co/vW8aspdIPT"
4515,ChinaVirus,1334434538492108801,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoTdIqdVQAIfhmT.jpg,"#China is now pointing the finger at #Italy, saying that #COVID19 originated from Italy, rather than #Wuhan.

I guess China’s made-up story about US Marines releasing the #virus didn’t stick well. Who’s next on the Chinese list of blames? Liechtenstein, perhaps?

#ChinaVirus https://t.co/MucdwCTR4F"
4516,ChinaVirus,1334233674951364612,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQmQe5XIAAuWY-.jpg,"#FireFauci
#FraudFauci NEEDS TO GO NOW! 

STOP THE #COVID #ChinaVirus Hysteria! https://t.co/rkDLqXZ86w"
4517,ChinaVirus,1334152672300077056,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoPcyHyVoAAdO_o.png,"Live Attenuated Virus 
Read full post Vaccine Manufacturing.
Here👉https://t.co/dUCCrtdK4s
.
.
#dkpol #Covid_19 #COVIDー19 #ChinaVirus #India #America #Australia #EuropaLeague #UnitedNations #WhoCreatedNature #media #NewsClickNGAt3 #INDvAUS #Instagram #twitchstreamer #Facebook https://t.co/oqJzFtI1N3"
4518,ChinaVirus,1334185347526357001,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoP6fpSXEAAYktP.jpg,"#CHINA #CHINAVIRUS #CHINESEELECTIONINTERFERENCE
WE all on Parlor, Goat and everywhere else today...twitter is like anything else made in CHINA, wanky
#MAGA #QANONS https://t.co/nrPBWGlRPt"
4519,ChinaVirus,1334026641618530305,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoNqKAPVkAAR0s8.jpg,Yes this is how China treats dogs and many other animals. Yet they call our country about humanity. #ChinaVirus https://t.co/kyYWgmoUz1
4520,ChinaVirus,1334018755525894146,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoNi_G5UUAEQsh5.jpg,@zlj517 #China #ChinaVirus #XiJinping let’s not forget. https://t.co/GkPBEjVTcV
4521,ChinaVirus,1334221666277232642,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQbExJVEAA_kDe.png,"@DonaldJTrumpJr Get checked out since your daddy @realDonaldTrump gave #IvankaTrump STD #TrumpHasSyphilis pass it on #TrumpVirus is the #ChinaVirus 
#Kushner has it too and wants a pardon https://t.co/xdbQfk1XIU"
4522,ChinaVirus,1334046810986455041,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoN79EeXUAEI_rD.png,Once again @BorisJohnson shows unique European leadership and UK starts #ChinaVirus vaccination next week. Always on the ball. #HappyXmas https://t.co/OIWeW5Il9l
4523,ChinaVirus,1334168335794270214,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoPrB4oWMAEOow-.jpg,Im just leave this here ☕️🐸 #COVID19 #plague #ChinaVirus #memes2020 #memesdaily #sorrynotsorry https://t.co/61F8bHzfdo
4524,ChinaVirus,1334413371588767744,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoTJ4zkU0AEOKWn.jpg,Thanks #China #Beijing #Wuhan for making the #world #sick with #ChinaVirus #ChineseVirus #WuhanVirus #COVIDー19 #COVID19 #Chinazi #ChinaLiedPeopleDied #China_is_terrorist #india @Chinamission2un @ChineseEmbinUK @ChineseEmbinUS https://t.co/2Qit68n49d
4525,ChinaVirus,1334258718603669510,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQ9Ow0XEAAKR0l.jpg,"Ok, China, you win #COVIDー19 #ChinaVirus https://t.co/WH9T8pnSTd"
4526,ChinaVirus,1334264025987878912,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoRCD4pWMAAeQjH.jpg,"@hofftv @patrickklepek Remember, it was Kung Pow that delivered the extra spicy order of #KungFlu #ChinaVirus. https://t.co/mOyZahWZ5J"
4527,ChinaVirus,1334229640773308419,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQiyW3W4AYzadF.jpg,"Does ANYONE think that the #Chinese are going to be afraid to negotiate with this guy? 😳
#CNN #Military #VETERANS @jrpsaki #Trump #China #ChinaVirus #4MoreYears @JennPellegrino @EmilyRoseFinn  @Nefertari_25 https://t.co/lFRj379Wx2"
4528,ChinaVirus,1334188189343490050,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoP9FaJW8AAycZt.jpg,"@ZackFinkNews @NYGovCuomo @pfizer Thank you Mr . President @realDonaldTrump and the hard working dedicated members of 
#OperationWarpSpeed ! Well done! #COVIDー19 #ChinaVirus #COVIDSecondWave #FightBackForAmerica #BidenCheated2020 #AmericaFirst  #MSMIsTheEnemyOfThePeople President Trump was right again #MSM wrong https://t.co/uiJVaCg9AG"
4529,ChinaVirus,1334200996508135425,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQIu47W4AEyrKV.jpg,"#CommunistChina's dictators said #Wuhan, China, was not the source of the #ChinaVirus. What?
#nonsense #liars https://t.co/LiVxhucsGS"
4530,ChinaVirus,1334046162077184000,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoN76HVUYAABGZZ.jpg,Top 10 Today #ChinaVirus #COVID https://t.co/X4Q9aXSwxd
4531,ChinaVirus,1334348308916170755,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoSOr31XcAE-kP-.jpg,"@StayMelo77 @JGaffneyUSN Ha ha ha 🤣😂🤣 And President #Trump didn't need to cheat to to beat lying #CrookedHillary either! 

Yet, the only way ole candidate #JoeBiden could falsely claim victory is by cheating! 

#Socialism is for losers! 
#BidenCheated #JusticeComing #ChinaVirus #USWNT #cnn #msnbc #1A https://t.co/uVWLxfsRNg"
4532,ChinaVirus,1334147647901495305,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoPYNs0XMAQrkNF.jpg,Did the @WHO claim @CNN was duped by some #WuhanFluke thereby relegating the #ChinaVirus to being #Trump’s idealized mythical version of #Antifa yet? https://t.co/xuOsmMgTdz
4533,ChinaVirus,1334231965990416385,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQk5crUUAA94Ix.jpg,"@mrbcyber @WHO and corrupt Dr. Tedros
#ChinaVirus https://t.co/NWzjv0LZ0a"
4534,ChinaVirus,1334357712294076418,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoSXRD4XIAE0EYu.jpg,@realDonaldTrump Example of a bot mr president below sorry for the idiotic folks out there a dime a dozen but millions more  are above this stupid notion . Ie #ChinaVirus #StopTheSteaI https://t.co/psKz3Otqpm
4535,ChinaVirus,1334210067944660993,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQQ8adXMAAC5ed.png,"#ChinaVirus killer @GovMurphy (7,000+deaths) is making sure businesses in NJ die also. https://t.co/PKhjiI3FaB"
4536,ChinaVirus,1334074410458869761,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoOVmX7XYAAuqri.jpg,"He's fine. 
Just had the #ChinaVirus vaccine, minor side effects. https://t.co/etSnVKB9g9"
4537,ChinaVirus,1334194198782771200,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoQAY0hUUAAg0MP.jpg,American Government knew about a #ChinaVirus #Covid19 in 2017 https://t.co/knadsHFPkJ
4538,ChinaVirus,1333678775561822214,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoItxl7XIAEQnkU.jpg,@FOX9 Worst murders in @CityMinneapolis EVER !! @MinneapolisPD already overloaded. #policechief corrupt AF @GovTimWalz still losing to #ChinaVirus should have called @realDonaldTrump https://t.co/w2h1DUCCXj
4539,ChinaVirus,1333746240849289227,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJrIgjUUAEpbPV.jpg,"@SpokespersonCHN @zlj517 ask your citizens for their opinion on how the communist gov deals with people who oppose their ideas? oh wait they can't because you censor their internet, twitter is blocked &amp; freedom of speech isn't allowed! 🙄🇨🇳💩💩 #hypocrite #ChinaVirus https://t.co/U4D4nvXxA3"
4540,ChinaVirus,1333688604917334016,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoI2s-ZVgAAD68k.jpg,@Xhinua_1988 You don't really care about Afghans #FuckChina #ChinaVirus https://t.co/eEw4SbXMQw
4541,ChinaVirus,1333819884120236032,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoKuHZdXMAI_ESZ.jpg,#chinavirus #covid19 really wierd... https://t.co/SHX8YQyZPl
4542,ChinaVirus,1333643343503495168,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoINjDkWMAAW8YV.jpg,Are all the #democrats including #JoeBiden who demonized #Trump by calling him #Xenophobic over this globally debilitating #ChinaVirus going to apologize to him or no? https://t.co/IEleDQmOia
4543,ChinaVirus,1333803153842601988,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoKe5TWUwAQiKBd.jpg,"Wow, look @realDonaldTrump was right…again!
#Covid #ChinaVirus #WuhanFlu https://t.co/ZtZl08pGRj"
4544,ChinaVirus,1333652225072119808,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoIVoRVUYAMFiYY.jpg,From #China to the #world. #CoronavirusPandemic #ChinaVirus #china #ChineseVirus #Wuhan #WuhanVirus #COVID19 #COVIDー19 #Europe #australia #USA #America @ChineseEmbinUK #taiwan @Chinamission2un #india https://t.co/W5XKk7aufk
4545,ChinaVirus,1333710035516493827,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJKNLfVQAE1DC5.jpg,"Thanks  #CCP #China 🇨🇳 for creating &amp; unleashing #COVID19 #ChinaVirus #CCPVirus 
I really hope china’s communist party #CCP gets wiped out from this earth soon. #FuckCommunism 
#CommunistChina https://t.co/zJhjL0Ml3d"
4546,ChinaVirus,1333763377722585088,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJ6uB5VgAAHUQJ.jpg,#ChinaVirus #ChinaLiedPeopleDied #china Truth https://t.co/X0OpCJ5TMA
4547,ChinaVirus,1333764962884476929,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJ8J4_XMAk_OS0.jpg,Does @CNN still know it’s the #ChinaVirus or did they do a 180 and start blaming #Trump again? https://t.co/pMaHBSrW5f
4548,ChinaVirus,1333962172230078464,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoMvhaUUcAIjM13.jpg,"Thanks @louisvillemayor for giving America someone to laugh AT during #ChinaVirus &amp; #ElectionFraud crises.
Your pathetic race-baiting distraction is a colossal failure. But you have united @GOP &amp; @TheDemocrats.
Moron.
@GoCards @loucityfc @BLMLouisville @kyoag @realDonaldTrump🇺🇸 https://t.co/qaEL5qjZKs"
4549,ChinaVirus,1333899997411209228,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoL2-nMW4AQ3EKB.jpg,@DC_Draino Wonder if “electing” a president owned by China is going to get a better result? #ChinaJoe #ChinaVirus #BidenCheated2020 #ElectionIntegrity https://t.co/TXNf5cqFPH
4550,ChinaVirus,1333654365706469378,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoIXk6oVgAEPvi7.jpg,"@SariArhoHavren ""New low"", well said. #CCPChina is a classical example to future history how evilness, #Tyranny, #Genocide of lives &amp; values. #FreeHongKong #ChinaLiedPeopleDied #ChinaVirus https://t.co/KDZfsEsP3O"
4551,ChinaVirus,1333708414640402432,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJIu1yUUAA4zhn.jpg,China being China @HuXijin_GT @zlj5172 @zlj517 @MFA_China2 #CCPChina #TiananmenSquare #TiananmenSquareMassacre #ChinaVirus #CCP_is_terrorist #FreeHongKong #FreeXinjiang #FreeTibet #FakeChinaNews https://t.co/ScJ0XKAkXJ
4552,ChinaVirus,1333667225316716544,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoIjQgYVcAAg--g.jpg,"@kaitlancollins Wait, are you NOW saying this was the Wuhan virus? 

So before the election, you, #BigMomma @Yamiche &amp; #WeijiaJiang played the bigotry card. Post-election, you finally admit where the #ChinaVirus came from. #Wuhan is in #China, you know. #Activist https://t.co/P2UFFgxLNN"
4553,ChinaVirus,1333837685014876163,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoK-Pr6XMAQ3I5N.jpg,"@FrankLuntz Frank, there are MANY coronaviruses.   COVID-19 is caused by SARS-CoV-2.

Its informal name is #WuhanVirus or #WuhanCoronavirus , but preferably not #ChinaVirus.

See?  Before WHO intervened we called it by its right name. https://t.co/ewSjRbR0Jd"
4554,ChinaVirus,1333881387733057536,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoLmDWtVcAEGw8Z.jpg,"Buy #Australian if you can.

#ChinaLiedPeopleDied 
#CCP #ChinaVirus https://t.co/cj0OSNSqXG"
4555,ChinaVirus,1333703557116162054,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJEMvuVEAUoOre.jpg,"2/2
while ranting w a skin-full on foolish &amp; highly infective [""Chinamans""] taking teaspoons of their poo out to the veg garden for fertilizer (no wonder Trump the Manifest Destiny idiot who got eaten for breakfast by #KimJongUn called #coronavirus the #ChinaVirus eh?). #auspol// https://t.co/ZeqMHSz7lv"
4556,ChinaVirus,1333842976695529474,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoLDG7UW4AAjEdG.jpg,"@StewMama71 @LLinWood @realDonaldTrump @SidneyPowell1 @GenFlynn @BernardKerik The Biden White House
#ChinaJoe #ChinaVirus #bidenevil #BidenCheated2020 https://t.co/ENmYbHyauS"
4557,ChinaVirus,1333807096349921280,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoKievxVQAED10R.jpg,"Looks like China really needs money, a lot of money; to whitewash it's blackened &amp; charred image. 

#WuhanCoronavirus #Wuhan #COVIDー19 #COVID19 #ChinaVirus #ChinaMustPay #coronavirus #COVIDSecondWave #promotions #whitewash #SARS_CoV_2 https://t.co/1ONeVrBSA8"
