,hashtag,tweet_id,image_path,body_text
4383,Trump2020Landslide,1231360283475632128,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERaro0kWkAE0U5J.jpg,Preview of Trump dealing with Bernie in November:  #NevadaCaucuses #Trump2020Landslide #SelfOwn #BernieIsARussianAsset https://t.co/5E1cKYivD6
4384,Trump2020Landslide,1231349164426104838,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERahiTUWsAA-na4.jpg,@BernieSanders Send a communist to my door so I can tell them how great #PresidentTrump is for our country. #Trump2020Landslide https://t.co/jjdRR6Mpo3
4385,Trump2020Landslide,1231312615361667077,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERaAS-jWkAExj-_.jpg,"@koigi3 I know many Dems 4 Trump especially if Bernie gets nomination.

Socialism is mandatory by force Capitalism is voluntary by choice 

If Bernie is not nominated his supporters will stay home.

Expect Dems to have a low voter turn out in either case.

#Trump2020Landslide https://t.co/Sqedb8dwIQ"
4386,Trump2020Landslide,1231322307764707328,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERaJG3vVAAUotee.jpg,@PpollingNumbers #Trump2020Landslide give it up DemocRats https://t.co/Y9EVyGlHUZ
4387,Trump2020Landslide,1231354918268788736,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERamxBvWkAAGtB7.jpg,@michaelbeatty3 @realDonaldTrump Nevada’s poll 🥁 Burnout I mean Burnie 😂🤣😂🤡🌎#Trump2020Landslide‼️ 💫 🚂💨 https://t.co/3BAeaYETL9
4388,Trump2020Landslide,1231372925254631424,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa3JTXX0AAwM1X.jpg,We are hunting Trolls tonight!!..@Pittsburgbitch @RebelNurse76 @MiracleonIce191 @FrankSantiago77 @MamaSantiago78 @Bonedaddy76 @MrFungi_Q @JeffMcTN1 @NYACC1978HULK @NYACC1978 @1TechnoBuddy @Beth7885 @Coffeeb32465973 @6831Bryan @ari_russian @zx225_skeeter ..#Trump2020Landslide 🤣🤣 https://t.co/dLwtLJtCtp
4389,Trump2020Landslide,1231318467925696514,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERaFnbnWAAEjknX.jpg,"The 'Confederacy of Democrat Dunces'
@realDonaldTrump #POTUS #NVCaucus #Trump2020Landslide https://t.co/rqo64h6ZZd"
4390,Trump2020Landslide,1231378416064225286,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa8HJXXYAY7P0p.jpg,".@BernieSanders - (C)ommie writes down his ""economic plan"" for a few of his (D)umb supporters who can actually read. #KAG #Trump2020 
Via @LetsMoveOnward 
#Trump2020Landslide 
#Trump2020NowMoreThanEver
#BernieSanders2020 #BernieSanders 
@Mr_Pinko @KLSouth https://t.co/UqXAi5CHPP"
4391,Trump2020Landslide,1231375372429725697,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa5XzkXUAAopOK.jpg,"@Nick_Trump7 @EtNMom1 @Teriface73 @HenryN2020 @Bogan1Kevin @BamaJeans24 @Magda10Maggie @ConservativeUS2 @CeeBeesHeart @LionTedPride @bsb3242 @PauWitkowski @PaleRider_1776 @CandysOpinions @grannyanon1969 @sapiofox @Antman52899 @tammy_maga @Deplorable2O20 Thanks for the inclusion Nick 🙂👍
#Winning #Trump2020Landslide https://t.co/BSOEq8Kqr3"
4392,Trump2020Landslide,1231355763987271680,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERanijBWoAIwPci.jpg,"@ewarren @realDonaldTrump fills entire stadiums to overflow capacity. Warren can’t fill the local 🎳 alley. 

#NotScared
#Trump2020Landslide https://t.co/D06zJlcVdB"
4393,Trump2020Landslide,1231374367545794560,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa4dPCXUAAh79A.jpg,@ari_russian @MiracleonIce191 @DannySonOfJohn @Pittsburgbitch @FrankSantiago77 @lynnsea7 @debra_giretto @1TechnoBuddy @TonyPaul45 @VonGruen @Razorsmack1 @TM19751119 @EllenCFitch4 @Jorgesfreedom @Chris77744410 @guard7913 @Jeffrey88353929 @ImperiumKnights @HulkNTechnoMAGA @NYACC1978 @Aug1405 @FormerNanny @Captbobdad @6831Bryan @MrFungi_Q @Sam34_18 @Bonedaddy76 @Bryan2_60 @RebelNurse76 @NYACC1978HULK @JeffMcTN1 @RNinMI @JamesPidd @Suni73712375 @VampireQueen79 @MamaSantiago78 @Beth7885 @dfowler0615 Any friend of yours is a friend of ours!!!!!💯💯💯💯💯👊👊👊👊🇺🇸🇺🇸🇺🇸🇺🇸...#Trump2020Landslide #Patriots #MAGA2020 #Trump2020Landslide #KAG #SanAntonio #Texas https://t.co/Yxrt2Q4A77
4394,Trump2020Landslide,1231370077687222273,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa0jkkXYAEeZ8W.jpg,"@bestwombat1 @PeterMcCormack Yeah, funny thing about that. He made promises and he kept them! What a concept. Imagine, a politician who actually keeps his word. But he’s not really a politician which is why they hate him so.
#Trump2020Landslide https://t.co/X2UXYg7FA8"
4395,Trump2020Landslide,1231346667405836288,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERafQfQXsAEfDYy.jpg,"@realDonaldTrump VOTE FOR THE GUY WHO HELPS YOU MOST.

#Trump2020 #Trump2020Landslide #ImpeachedPresident https://t.co/DclfSbyqcN"
4396,Trump2020Landslide,1231351624100012032,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERajxY3X0AAx3Bk.jpg,@1TechnoBuddy @TonyPaul45 @VonGruen @Razorsmack1 @TM19751119 @EllenCFitch4 @Jorgesfreedom @Chris77744410 @guard7913 @Jeffrey88353929 @ImperiumKnights @HulkNTechnoMAGA @NYACC1978 @Aug1405 @FormerNanny @Captbobdad @6831Bryan @MrFungi_Q Hey Chelle!!!...they tried to fuck my buddy @Sam34_18 ...can't keep us down!!...can u please give him a right proper @1TechnoBuddy Shout out!!...🙏🙏🤣🤣💯💯💯🇺🇸🇺🇸🇺🇸..#Trump2020Landslide #Patriots #MAGA #SanAntonio #Texas... https://t.co/57dgieeac6
4397,Trump2020Landslide,1231375845790384130,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa5zJEU4AAvDsh.jpg,"@LarrySabato @kraighubbs I can’t wait 4 the Democratic Party to blow its self up when it forces a brokered convention over Bernie. I hope it an huge nuclear explosion, the messed up shit Dems have put President Trump through for 3 + years &amp; all his supporter it would be epic justice! #Trump2020Landslide https://t.co/yVgw8iBKSo"
4398,Trump2020Landslide,1231374715685670917,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa4wBNWsAAiCEy.jpg,"@realDonaldTrump @FoxNews A real man with real economic growth would have a solid majority approve of his actions.

#Trump2020Landslide #ImpeachTrumpAgain https://t.co/xYtEbBjsqY"
4399,Trump2020Landslide,1231324401959870469,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERaLAK0WAAc5q_H.jpg,"@DonaldJTrumpJr TRY TO REMEMBER HOW TRUMP HAS HELPED YOU.

#Trump2020Landslide https://t.co/UF4LH5O01H"
4400,Trump2020Landslide,1231371947562303488,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa2QdLUwAEgRwf.jpg,"@AP_Politics @AP Yes BERNIE!!!!

#Landslide2020 #Trump2020Landslide #BestPresidentEver45 #Novote4Socialism https://t.co/trx4uaA8tj"
4401,Trump2020Landslide,1231341728105476096,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERaaxrlXsAAFZ8O.jpg,Anyone ever see Mike Bloomberg hs photo? #Trump #TrumpRally #Trump2020Landslide #WWG1WGA #QAnon #bloombergforthepeople #littlemike #coronavirus #SaturdayThoughts #Democrats #SpyGate #LiberalismIsAMentalDisorder #wtf #2A https://t.co/0GdrJqcH88
4402,Trump2020Landslide,1231313571977539585,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERaBJ_eX0AAGUIk.jpg,"@DonaldJTrumpJr @realDonaldTrump HOW HAS TRUMP HELPED YOU?

#Trump2020Landslide #ImpeachedForever https://t.co/kDSJZcq3Wz"
4403,Trump2020Landslide,1231342712571531270,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERabqwuW4AAOqy8.jpg,"@donnabrazile Your lies have not and will not delegitimize our President Donald J Trump. 

#Trump2020Landslide https://t.co/KegJH6w3sS"
4404,Trump2020Landslide,1231370646816514048,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERa1EsxWsAEUDtE.jpg,"@loretta_sanborn @BridgetSterli19 @Jeff01945533 How could anyone who believes in Christ, vote for a party whose idea of “purity”, is banning anyone who doesn’t condone partial birth murder? #Trump2020Landslide https://t.co/bC2Q7YPNfr"
4405,Trump2020Landslide,1231306036428124160,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZ6T_AXYAAaH4P.jpg,"@realDonaldTrump Well we've never had a man like YOU as President before Mr. Trump!
#Trump2020Landslide https://t.co/zPMb5ED9nQ"
4406,Trump2020Landslide,1231353896850935808,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERal1bNWoAE23ML.jpg,"@seanhannity TRUMP WISHES YOU WOULD FORGET.

#Trump2020Landslide https://t.co/Au54PT4C18"
4407,Trump2020Landslide,1231352482833616897,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERaki8cWsAIbU-P.jpg,"@DevinNunes REMEMBER HOW TRUMP HELPED YOU.

#Trump2020Landslide https://t.co/tVusa2JNIe"
4408,Trump2020Landslide,1231310369219645441,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZ-QGsXsAQP_fK.jpg,"Interestingly provoking thought 🤔
Maybe, because law &amp; order now rules instead of corruption? 😏
#Trump2020Landslide 🇺🇸 https://t.co/Yi75R8vpQC"
4409,Trump2020Landslide,1231285985473945602,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZoFBYWkAArra3.jpg,"@erotao @MikeBloomberg It means - you (we) get 4 more years of President Trump.

#TrumpRally #Trump2020 #Trump2020Landslide 
#KAG 🇺🇸 https://t.co/1KTKgQOeNM"
4410,Trump2020Landslide,1231297085548437506,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZyK19WkAgpg0O.jpg,@DiamondandSilk Just got this text this morning @realDonaldTrump ofcourse!! #Trump2020Landslide https://t.co/X7JiweNnzX
4411,Trump2020Landslide,1231304453946400768,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZ43pvUwAAaEb_.jpg,"The democracy will cease to exist when you take away from those who are willing to work and give to those who would not.
Thomas Jefferson
#KAG2020 
#SocialismMeans 
#Trump2020Landslide https://t.co/7HP1pPNMru"
4412,Trump2020Landslide,1231264362792411136,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZUaPSWAAA3I0q.jpg,@BernieSanders Absolutely! Until the @DNC pays you off again to “disappear”. #TrumpPence2020 #Trump2020 #Trump2020Landslide #BestPresidentEver45 #TrumpTrain2020 https://t.co/oflQEB9yY3
4413,Trump2020Landslide,1231271579335766017,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZa-d_XYAgXcXu.jpg,"@SenTedCruz Americans LOVE and support our wonderful @POTUS and support his AWESOME leadership!
#Trump2020Landslide 
#2AShallNotBeInfringed https://t.co/F9DWJquruO"
4414,Trump2020Landslide,1231268249884446721,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZX8ZgVAAA-A93.jpg,"@SebGorka Hubble, Master of The Universe!  😎🐶🇺🇸
#Trump2020Landslide https://t.co/ElreOMmyzk"
4415,Trump2020Landslide,1231264179572662278,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZUPlIW4AIzz2n.jpg,"@RealCandaceO Fashionable Stupidity are Middleclass/Poor Americans who wear MAGA hats and believe @GOP taxcuts &amp; less govt benefits them. #TrumpIsARussianAsset #TrumpRallyColoradoSprings
#TrumpNotFitForOffice
#Trump2020Landslide @Qanon76 #Q #PJNET https://t.co/WHmxd10r5a"
4416,Trump2020Landslide,1231232683977662464,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY3mcBX0AISyEK.jpg,@bridget123goooo @BridgetSterli19 @Jeff01945533 Haha libotard is ruled by #FakeNews propaganda! How obama sucked for the economy and America’s military and standing. #MAGA #Trump2020Landslide Bahahaha https://t.co/p3Z7Dyua7z
4417,Trump2020Landslide,1231261139217989635,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZRegmVUAAgiCS.jpg,@BernieSanders #TrumpTrain2016 was just the beginning #Trump2020Landslide is up next #BernieIsACommunist #BernieKnew https://t.co/YjVhGpmaK1
4418,Trump2020Landslide,1231234652813303812,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY5YkIXUAAy0Z_.jpg,"@SpeakerPelosi This is getting old...you really think Americans are too stupid to make up our own minds?? Besides...Bernie is the poster child for the communist agenda!
#LiberalismIsAMentalDisorder 
#LiberalLogic 
#Trump2020Landslide https://t.co/NHWFVY81Xu"
4419,Trump2020Landslide,1231293786782928897,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZvK0FXYAYpt9M.jpg,"@RepAdamSchiff That's funny coming from the party pushing for open borders and allowing illegal aliens to vote in our elections...😬😬
#TryAgain
#Trump2020Landslide https://t.co/mkNP2MwLrP"
4420,Trump2020Landslide,1231294123791069184,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZvelIW4AAZht8.jpg,@realDonaldTrump ofcoarse!! America has too much oppurtunity for success! I dont cry when wealthy people are successful!  #Trump2020Landslide #forcapitalism #antisocialism #WalkAway2020 @BernieSanders https://t.co/EfVLUj658T
4421,Trump2020Landslide,1231235968029597697,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY6lhIX0AE1Ud5.jpg,"Keep calling the 63 million Trump voters names, and propagating #mouthbreather policies like free healthcare for illegal aliens! @SWhitlow0 #Trump2020Landslide https://t.co/w4TbnVSePL"
4422,Trump2020Landslide,1231232815074881541,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY3t-oXkAAoCfK.jpg,@realDonaldTrump called it! And #Obama read it! Best part was Obama responded saying “at least he would go down as a U.S. President.” FF to 2020 and #Trump is #POTUS and Obama is rated worst U.S. President! #Epic #Trump2020Landslide https://t.co/QVDxVyLbz0
4423,Trump2020Landslide,1231239003166388224,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY9VnfW4AA8CvG.jpg,"Mardi Gras in New Orleans featuring @SpeakerPelosi 
Tell her how we really feel, New Orleans! 
#NotMySpeaker #ImpeachmentSham #MardiGras #NOLA #Trump2020Landslide #ILoveMyPresident https://t.co/rKYZ5x01At"
4424,Trump2020Landslide,1231249629309616130,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZHAnPXkAAB7UH.jpg,"@DoctorG88237940 Destroying the Democrat Party wouldn't be a bad thing... Bernie can't beat Trump anyways...
#SocialismKills 
#MAGA #KAG #Trump2020Landslide https://t.co/k5SYqE78PC"
4425,Trump2020Landslide,1231232872754733057,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY3xSpU8AAd2Fc.jpg,"@curiouser1920 @RichardNarzins1 @real_defender @realDonaldTrump @trish_regan @BernieSanders The disgusting lawbreaking corruption @SpeakerPelosi @RepAdamSchiff have carried against our @realDonaldTrump needs prosecuted, but they use the umbrella of congressional immunity.
 #Trump2020LandSlide
#KAG2020 #MAGA https://t.co/zBODhVEB2r"
4426,Trump2020Landslide,1231243605228032002,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZBiEpW4AA51bv.jpg,"@QcrushR .@PeteKent01 

#Trump2020Landslide and #FolloForFolloBack are my mottoes! https://t.co/9ZcS8J5R0D"
4427,Trump2020Landslide,1231243022811172864,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZBAMuXUAAYwnr.jpg,"@OutIn2020 .@PeteKent01 

#Trump2020Landslide and #FolloForFolloBack are my mottoes! https://t.co/BfgsL6kaHR"
4428,Trump2020Landslide,1231233909368741891,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY4ttTWkAI1Q7n.jpg,"@snarkgrapefruit @deegeronimosby Pedophiles brother met with Pence before hand, back stage. Nice try liar! #Trump2020Landslide https://t.co/7yefJKSXNM"
4429,Trump2020Landslide,1231251493489119234,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZIsnMX0AUBmWD.jpg,"@seanhannity Look how Trump jump-started the US economy a decade ago.

#jobs #Trump2020Landslide https://t.co/FLrds5gs8t"
4430,Trump2020Landslide,1231232455329361922,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY3Yg2XYAEei7x.jpg,#StupidSigns But Donald Trump can ride all the rides at the amusement park ! #Trump2020Landslide https://t.co/PIt4wzRwJ1
4431,Trump2020Landslide,1231275187703832577,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZeQRyWAAIyOn8.jpg,"@IlhanMN I Love it!!! You need to goooooooo
#Trump2020Landslide 🇺🇸💙🇺🇸 https://t.co/m2R6yltEk0"
4432,Trump2020Landslide,1231240567314624512,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY-xCxW4AEKTbI.jpg,"Piss off a do nothing politician
Vote for Trump😛
Piss off the ESTABLISHMENT!
Vote Trump😎
Piss off ANTIFA
VOTE Donaldus Triumphus
Piss off CNN, MSNBC, &amp; all the MSM
VOTE TRUMP
#TrumpPence2020 #Trump2020Landslide #AmericaFirst #DrainTheSwamp #KillTheDeepState  #StopGlobalism
#KAG https://t.co/B86NqXEdep"
4433,Trump2020Landslide,1231241732940939265,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY_1DsU4AA8KYO.jpg,@IlhanMN But when we help Israel you are up in arms .#hypocrite  #prejudice #Trump2020Landslide #impeachilhanomar https://t.co/fT78zHhr7d
4434,Trump2020Landslide,1231243671640539137,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZBlJfUYAYeO6y.jpg,Oh @dbongino and @TuckerCarlson Did you guys see who else is celebrating #GoneWithTheWind? I doubt the ladies of @TheView will call @LIFE racist! F*ckin Hypocrites...always! Love @POTUS !! #Trump2020Landslide https://t.co/QGaKGxgZGI
4435,Trump2020Landslide,1231271703927558150,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZbFuHW4AYqZAB.jpg,@FranDeMario2 @HowleyReporter PATRIOTS MARCH ON. VICTORY IS IN OUR HANDS. POTUS BEST PRESIDENT EVER. DEMOCRATICS POLICIES ARE DESTROYING AMERICA. #TRUMP2020LANDSLIDE https://t.co/IBe30UXP2y
4436,Trump2020Landslide,1231288614178312192,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZqZgOUYAA8G3Z.jpg,"In 1962, you could order guns from mail order catalogs by sending a check. No background checks, no license required &amp; no restrictions. There were also ZERO mass shootings. So it’s not about the guns, it’s about the people.
#2AShallNotBeInfringed 
#Trump2020Landslide https://t.co/pRvQSWjJyH"
4437,Trump2020Landslide,1231294870725283840,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZwJ6iWAAIATi_.jpg,Yo what's up Yall...@ThatGirl0070 ...needs a come up!!!...🇺🇸🇺🇸🇺🇸#Trump2020Landslide #Patriots #MAGA #Trump2020Landslide #KAG... https://t.co/UtDkbGrFdQ
4438,Trump2020Landslide,1231233599552282628,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY4bPFXsAAq3d3.jpg,#StupidSigns #Bloomberg plays  miniature golf ! #Trump2020Landslide https://t.co/q9iFw4Xjt5
4439,Trump2020Landslide,1231271555369439239,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZa85LW4AIbB6k.jpg,The likeness of @SpeakerPelosi is un canny 😂😂😂😂😂😂😂 #TrumpPence2020 #Trump2020Landslide https://t.co/Qhvux5rs48
4440,Trump2020Landslide,1231242893190291456,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZA4cBU0AAq2en.jpg,"@BernieSanders Go start your own party.

#MAGA 
#Trump2020Landslide https://t.co/bqQVKMJNxe"
4441,Trump2020Landslide,1231282509373153281,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZk6IwW4AAqq1m.jpg,"@HillaryClinton In case you don't remember
#Trump2020Landslide🇺🇲 https://t.co/oJx0UD3HwL"
4442,Trump2020Landslide,1231246725320445954,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZEWZyXsAAz1BF.jpg,"@seanhannity TRUMP WOULD BE A GREAT LEADER IF HE DID ANYTHING HE PROMISED VOTERS.

#Trump2020Landslide https://t.co/1dkLBQuGyc"
4443,Trump2020Landslide,1231295882605350912,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZxEwJXUAItHnu.jpg,#truth #Trump2020Landslide #theygotnopolicy #alltheydoisinstillfear&amp;handouts #freechinafromgov #freevenezuelafromgov #freenorthkoreafromgov #freeiranfromgov #freethedemocratsfrommedia https://t.co/DGOgyxuE2k
4444,Trump2020Landslide,1231278328893657088,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERZhHPHXsAIBS0l.jpg,"@kayleighmcenany @realDonaldTrump Nevada is blue due to voter fraud.
#VoterIDNow 
#VoterID 
#Trump2020Landslide https://t.co/JYYk0cyZRA"
4445,Trump2020Landslide,1231187282998308864,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERYOTemW4AA1gah.jpg,@MamaSantiago78 @Pittsburgbitch @dawncar78 @MiracleonIce191 @MrFungi_Q @FrankSantiago77 Shit...liz I'm just getting started...see you and Frank in cali..we gonna shoot some shit up!!..goddamn Fungi and the rest of us need to get it!!!...#Patriots #Trump2020Landslide #SanAntonio #Texas End of the goddamn road!!..they want a fuckin war!!!...they'll get it!!!🤣🤣🤣 https://t.co/TkiNWgGgR5
4446,Trump2020Landslide,1231030121102036992,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERV_Ww4XsAE12VM.jpg,#MoneyToBurn Does this make a damn difference to anyone? #Trump2020Landslide https://t.co/OR8nI2jjFP
4447,Trump2020Landslide,1231222724162412545,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERYtTn8X0AE_d46.png,"Democrats are living proof or dying proof that you can't fix stupid.
Yes, folks, we are witnessing the total self-destruction of the @DNC.
Explains why they are anti-gun,  They would shoot themselves looking down the barrel to see if it is loaded.

#Trump2020Landslide https://t.co/2xgQEynOd4"
4448,Trump2020Landslide,1231031812794671104,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERWA56CWAAE7DEA.jpg,@1TechnoBuddy @LalaFlorida94 @Tex4Me @WatrDi @TMzedg @TdLombard @kbr_kag @YogGar2 @RoccoCupo @Ginalolaknits @ari_russian @arcutha @CareyMaga @JordynTrump1 @laridious @shipmate68 @GA_peach3102 @The_6ROK @RaabeTawnie @MegsMotorman @FrozenFlash99 @KAG1776MAGA @BkHGIFTS1 @EtheElephant1 @SealeyGerald @MaysPatriot @RL9631 @SJPFISH @9mmcassy @CathleenVets @DeplrbleRzistr @ronnieverruto @VicCervantes3 @ccinthemiddle @KatGkannon @thames_tim @kristenluvslife @Birdle_2963 @teli707 @Alpha6Phinsider @goofballgeorge @HulkNTechnoMAGA @haveaconcern @joel_capizzi @PracticalSeth @Kcperkman1 @Withoutapack @GreyBeard_Biker @americanrogue_ @Craig15458415 Thank you Michelle ...I always love riding your Train's with such kickass Patriots...luv ya!!..😎👊💯🇺🇸🥰..#Patriots #Trump2020Landslide #KAG #SanAntonio #Texas https://t.co/uFMuqRSCKZ
4449,Trump2020Landslide,1231049408180973568,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERWQ586U4AECdyO.jpg,"@HillaryClinton @realDonaldTrump @VP 🇺🇸UNSTOPPABLE #MAGA ‼️
#WalkAwayFromDemocrats #VoteRedToSaveAmerica #Trump2020Landslide 🇺🇸 https://t.co/4YrcpknoKy"
4450,Trump2020Landslide,1231229572663910402,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERY0xSJW4AAMxPt.jpg,"@drzxi @CountryTisOThee @Dbargen @HRHkathi @mclaren_roberts @pokergod12345 @merlins_girl @MetalGal @mpukita @MrGrumm @ncar999 @nyghtfox @OutIn2020 @Pat_riots2KAG @secretstranger9 @michelschoever2 @FairyQ15 @drzwis @drzvq @FelixAnchor__ @Harleyluv Thanks, .@drzxi for the mention:  All followed, including Retweeters and I'll come back and check for more!

#Trump2020Landslide and #FolloForFolloBack are my mottoes! https://t.co/hNzalx3AWr"
4451,Trump2020Landslide,1231052993488834560,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERWUK9bU4AAl3XY.jpg,"Too bad #MiniMikeBloomberg couldn’t buy some humor!
#Trump2020Landslide 
#MikesBillboards https://t.co/A9SrvabMNJ"
4452,Trump2020Landslide,1231132994414379008,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERXc7bMU0AAFY_D.jpg,"Sorry, @iammrvandy [Dick]; but you have lost your marbles if you believe #BernieKnew anything other than how to dupe others into effective slavery… Good luck with that prostate cancer if @MikeBloomberg wins instead! Your best hope is a #Trump2020Landslide https://t.co/5YJSxXd16K https://t.co/6ryB5naqcP"
4453,Trump2020Landslide,1231225477433614342,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERYxC9oXUAINKLX.jpg,"@realDonaldTrump @trish_regan Hunt them with witches!!
#Trump2020Landslide https://t.co/O8oatZVVpS"
4454,Trump2020Landslide,1231062739432493061,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERWdCUsWAAAvll3.jpg,"@ScotLithVAian @PennyleIFB @KennethRalls @SealeyGerald @DRH1959 @BPNevada @Lwsres1 @americandream09 @trudi000 @_PhoenixRizing @MspdcaliKag @PasReport @__Kimberly1 @CandysOpinions @Rbigzs @CuriousHobbyist @CaliRN619 Thanks, Carole, for the mention:  all followed including Retweeters;

Let's work together and build the #Trump2020Landslide! https://t.co/Sx4HrWwkHB"
4455,Trump2020Landslide,1231182287670333441,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERYJwb4XYAAqbxE.jpg,"@CBS_Herridge @CBSNews Interesting however this should not surprise anyone, it's another lie. It also should b no surprise the new Russia narrative now involves Bernie (the other rival of the Dem party)...not a coincidence and has gotten really old
#Trump2020Landslide https://t.co/vGTqgfXYoC"
4456,Trump2020Landslide,1231051611356585985,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERWS4VqUwAAZPOW.jpg,"@HillaryClinton Another #RussiaRussiaRussia Hoax. Hill, you &amp; your cronies are exposed. You will not EVER be @POTUS, Thank God. E V E R. Nor will Schiff be allowed to continue his #RussiaHoax. #GameOVER #Trump2020Landslide https://t.co/pKRuJN7d2A"
4457,Trump2020Landslide,1231087566767570944,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERWznCeXsAIaPnP.jpg,"@BernieSanders Don't be stupid Bernie....
#SocialismKills
#MAGA #KAG #Trump2020Landslide https://t.co/DIJZsOhIbX"
4458,Trump2020Landslide,1231118830031605760,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERXO0pEVAAED3Y-.jpg,"@Mike2020 Billion$ in resources and these silly child-like billboards are the best Bloomberg and his team can do? Seriously?

There's no surprise why Bloomberg got easily scalped by a fake Indian and the other incompetent Dem candidates during the debate.
#MAGA #Trump2020Landslide https://t.co/x1QFZuZ2xi"
4459,Trump2020Landslide,1231212197872832514,./tweet_data/politics_2020-02/Trump2020Landslide/tweets4/ERYk9uLXsAEfotE.jpg,"@Bonedaddy76 @round10account Good Morning, Brother!!..💯👊🇺🇸..#Patriots #Trump2020Landslide #KAG #SanAntonio #Texas https://t.co/UYpeFdP2S6"
